ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:15:50 PM,1750155350355,Right,1.017969,0.2077089,0.4804883,1.451825,0.7403641,0.5863439,1.005054,0.2007508,0.4712898,0.9482934,0.1170804,0.4865982,1.116571,0.8985165,0.3928627,0.9845306,0.1335726,0.4814254,False,2,1,0
6/17/2025 12:15:50 PM,1750155350383,Right,1.017502,0.2152672,0.4807459,1.450591,0.740715,0.5854388,1.00436,0.2088623,0.4711991,0.9482934,0.1170804,0.4865982,1.115126,0.9078427,0.3909557,0.9837211,0.1417174,0.4813201,False,2,1,0
6/17/2025 12:15:50 PM,1750155350397,Right,1.017392,0.2204694,0.4808189,1.449738,0.7415158,0.5848244,1.004099,0.2141155,0.4710162,0.9482934,0.1170804,0.4865982,1.114386,0.9132692,0.389746,0.9834604,0.1469706,0.4811372,False,2,1,0
6/17/2025 12:15:50 PM,1750155350411,Right,1.01743,0.2263986,0.4809643,1.449401,0.7421119,0.5847384,1.004071,0.219994,0.4707727,0.9482934,0.1170804,0.4865982,1.113755,0.9192299,0.3882642,0.9834521,0.1528451,0.480908,False,2,1,0
6/17/2025 12:15:50 PM,1750155350439,Right,1.01768,0.2381164,0.4814595,1.449706,0.7425047,0.5854996,1.004147,0.2317483,0.4704725,0.9482934,0.1170804,0.4865982,1.113156,0.9317562,0.3857204,0.9835181,0.1645791,0.480452,False,2,1,0
6/17/2025 12:15:50 PM,1750155350453,Right,1.017641,0.2441384,0.4817111,1.449591,0.7428284,0.5855609,1.004168,0.2379268,0.4705815,0.9482934,0.1170804,0.4865982,1.112977,0.9383885,0.3847721,0.9833894,0.1707739,0.4803584,False,2,1,0
6/17/2025 12:15:50 PM,1750155350480,Right,1.017674,0.2576255,0.4828838,1.450211,0.7433935,0.5861973,1.004118,0.2516326,0.4708546,0.9482934,0.1170804,0.4865982,1.112741,0.9524571,0.382724,0.9830688,0.1845599,0.4806015,False,2,1,0
6/17/2025 12:15:50 PM,1750155350494,Right,1.017755,0.2647807,0.4838548,1.451408,0.7439945,0.5871803,1.003989,0.2589318,0.4713957,0.9482934,0.1170804,0.4865982,1.112114,0.9605268,0.3815993,0.9828604,0.1918673,0.4810274,False,2,1,0
6/17/2025 12:15:50 PM,1750155350521,Right,1.017119,0.2794759,0.4860793,1.452097,0.7452506,0.5877789,1.003411,0.2744086,0.4727157,0.9482934,0.1170804,0.4865982,1.110661,0.9775141,0.3793956,0.9818174,0.2074778,0.4822459,False,2,1,0
6/17/2025 12:15:50 PM,1750155350535,Right,1.016652,0.2871594,0.4874063,1.45189,0.7459883,0.5879382,1.003161,0.2826491,0.4736789,0.9482934,0.1170804,0.4865982,1.110449,0.986641,0.3782763,0.9814408,0.2157519,0.4831563,False,2,1,0
6/17/2025 12:15:50 PM,1750155350550,Right,1.016616,0.2958158,0.4890233,1.451762,0.7468676,0.5882293,1.003141,0.2913686,0.4747138,0.9482934,0.1170804,0.4865982,1.110333,0.9963165,0.3771179,0.9815631,0.2244228,0.484174,False,2,1,0
6/17/2025 12:15:50 PM,1750155350577,Right,1.018236,0.3137455,0.491882,1.451334,0.7483169,0.5891944,1.004122,0.3104962,0.4765139,0.9482934,0.1170804,0.4865982,1.108652,1.018088,0.374473,0.982976,0.2434021,0.4858977,False,2,1,0
6/17/2025 12:15:50 PM,1750155350590,Right,1.019011,0.3226458,0.4931488,1.450795,0.7489648,0.5894111,1.004163,0.3198616,0.4773259,0.9482934,0.1170804,0.4865982,1.107347,1.029764,0.3734282,0.9832355,0.2526797,0.4865713,False,2,1,0
6/17/2025 12:15:50 PM,1750155350619,Right,1.020453,0.3425039,0.4954116,1.451175,0.7496567,0.5896488,1.005315,0.3417181,0.4789333,0.9482934,0.1170804,0.4865982,1.107053,1.054086,0.3715724,0.9847533,0.2743511,0.4876363,False,2,1,0
6/17/2025 12:15:50 PM,1750155350633,Right,1.021197,0.3532014,0.4966998,1.451335,0.7503746,0.5896784,1.00597,0.352752,0.479785,0.9482934,0.1170804,0.4865982,1.107751,1.066416,0.3708894,0.9855337,0.2853294,0.4883524,False,2,1,0
6/17/2025 12:15:50 PM,1750155350660,Right,1.022949,0.3747171,0.4993886,1.449808,0.7530821,0.5883285,1.007365,0.3756566,0.4815088,0.9482934,0.1170804,0.4865982,1.108243,1.09201,0.3693584,0.9870085,0.3081991,0.4899904,False,2,1,0
6/17/2025 12:15:50 PM,1750155350674,Right,1.024129,0.3856165,0.5005811,1.448565,0.7543184,0.5877014,1.008367,0.3871382,0.4821702,0.9482934,0.1170804,0.4865982,1.108301,1.105567,0.3683898,0.9879819,0.3196777,0.4905576,False,2,1,0
6/17/2025 12:15:50 PM,1750155350702,Right,1.026433,0.409209,0.5024996,1.446432,0.7562221,0.5872978,1.010799,0.4116336,0.4831007,0.9482934,0.1170804,0.4865982,1.110393,1.132267,0.3663739,0.9904215,0.344117,0.4910448,False,2,1,0
6/17/2025 12:15:50 PM,1750155350716,Right,1.026631,0.4214141,0.5036874,1.445275,0.7573091,0.5869018,1.011287,0.4244034,0.4838962,0.9482934,0.1170804,0.4865982,1.112181,1.14578,0.3657053,0.990834,0.3568898,0.491669,False,2,1,0
6/17/2025 12:15:50 PM,1750155350730,Right,1.026619,0.4338048,0.504981,1.443955,0.7585672,0.5862128,1.011738,0.4370008,0.4848055,0.9482934,0.1170804,0.4865982,1.113849,1.159408,0.3653902,0.991226,0.3694846,0.4923992,False,2,1,0
6/17/2025 12:15:50 PM,1750155350758,Right,1.027472,0.4580407,0.5075907,1.440991,0.7615876,0.5830826,1.012779,0.4628537,0.4865991,0.9482934,0.1170804,0.4865982,1.116223,1.188484,0.3638607,0.992139,0.3953314,0.4937811,False,2,1,0
6/17/2025 12:15:50 PM,1750155350772,Right,1.028442,0.4699076,0.5088564,1.439478,0.763033,0.5799676,1.013811,0.4754935,0.4875719,0.9482934,0.1170804,0.4865982,1.11764,1.202855,0.3630987,0.9931341,0.407949,0.4944304,False,2,1,0
6/17/2025 12:15:50 PM,1750155350800,Right,1.029915,0.493302,0.5118624,1.436894,0.7652847,0.5742725,1.015952,0.5002156,0.4903948,0.9482934,0.1170804,0.4865982,1.122509,1.230525,0.3630835,0.9951186,0.4326542,0.4965819,False,2,1,0
6/17/2025 12:15:50 PM,1750155350814,Right,1.030394,0.5049132,0.5135404,1.435479,0.7664174,0.5715703,1.016771,0.5125899,0.4918039,0.9482934,0.1170804,0.4865982,1.125449,1.24451,0.3634959,0.996035,0.4449965,0.4979672,False,2,1,0
6/17/2025 12:15:50 PM,1750155350842,Right,1.031449,0.5277879,0.5169784,1.431575,0.7693797,0.5664009,1.018396,0.5372919,0.4945729,0.9482934,0.1170804,0.4865982,1.129044,1.273549,0.3634981,0.9973488,0.4697956,0.5007461,False,2,1,0
6/17/2025 12:15:50 PM,1750155350856,Right,1.032074,0.5387622,0.5189327,1.42984,0.7708101,0.5647691,1.019511,0.5492088,0.496228,0.9482934,0.1170804,0.4865982,1.131742,1.287544,0.3635998,0.9981173,0.4818231,0.5024188,False,2,1,0
6/17/2025 12:15:50 PM,1750155350883,Right,1.033773,0.5603627,0.5224563,1.425942,0.774186,0.5612558,1.022175,0.5719216,0.4993794,0.9482934,0.1170804,0.4865982,1.138997,1.312856,0.3649617,1.000474,0.504636,0.505586,False,2,1,0
6/17/2025 12:15:50 PM,1750155350897,Right,1.034454,0.5711534,0.5241743,1.423674,0.7762503,0.5591096,1.02353,0.5829856,0.5009652,0.9482934,0.1170804,0.4865982,1.142987,1.324145,0.3659796,1.001725,0.5157336,0.5071772,False,2,1,0
6/17/2025 12:15:50 PM,1750155350910,Right,1.034765,0.581902,0.5260905,1.421476,0.7781985,0.5569893,1.024783,0.5935993,0.5026845,0.9482934,0.1170804,0.4865982,1.146713,1.334944,0.36685,1.002818,0.5264046,0.5089467,False,2,1,0
6/17/2025 12:15:50 PM,1750155350939,Right,1.035197,0.6035294,0.5303682,1.418329,0.781625,0.5534388,1.026775,0.6148883,0.50642,0.9482934,0.1170804,0.4865982,1.154445,1.355765,0.3680696,1.004421,0.5478364,0.5128385,False,2,1,0
6/17/2025 12:15:50 PM,1750155350953,Right,1.03551,0.6144233,0.5323578,1.416465,0.7835572,0.5511068,1.027706,0.6256936,0.5079431,0.9482934,0.1170804,0.4865982,1.158041,1.366316,0.3679383,1.005164,0.5587157,0.5144755,False,2,1,0
6/17/2025 12:15:50 PM,1750155350980,Right,1.036832,0.6357284,0.5362464,1.41316,0.7893438,0.5453972,1.030116,0.6468875,0.5110425,0.9482934,0.1170804,0.4865982,1.165366,1.386952,0.3678828,1.007116,0.580085,0.5177713,False,2,1,0
6/17/2025 12:15:50 PM,1750155350994,Right,1.037909,0.6459617,0.5384184,1.412192,0.7922223,0.543038,1.031748,0.6568737,0.5129985,0.9482934,0.1170804,0.4865982,1.169424,1.396446,0.3686163,1.008571,0.590145,0.5198504,False,2,1,0
6/17/2025 12:15:51 PM,1750155351022,Right,1.038845,0.6675432,0.5429641,1.41103,0.8003449,0.5372413,1.03422,0.6776522,0.5165009,0.9482934,0.1170804,0.4865982,1.17868,1.415279,0.3690891,1.0106,0.6111338,0.5238634,False,2,1,0
6/17/2025 12:15:51 PM,1750155351036,Right,1.038955,0.6786051,0.5452462,1.410795,0.8057723,0.533707,1.035245,0.6881601,0.5182299,0.9482934,0.1170804,0.4865982,1.182734,1.424708,0.3687505,1.011177,0.6218196,0.525746,False,2,1,0
6/17/2025 12:15:51 PM,1750155351049,Right,1.039291,0.6892034,0.5476424,1.410921,0.8117068,0.5300814,1.036277,0.6983547,0.5200195,0.9482934,0.1170804,0.4865982,1.186593,1.433576,0.3682771,1.011856,0.6321585,0.5276697,False,2,1,0
6/17/2025 12:15:51 PM,1750155351077,Right,1.04145,0.7093412,0.5526046,1.412276,0.8260195,0.522138,1.039615,0.7170213,0.5243777,0.9482934,0.1170804,0.4865982,1.196411,1.448419,0.3697517,1.015016,0.6509077,0.5321721,False,2,1,0
6/17/2025 12:15:51 PM,1750155351091,Right,1.04309,0.7193135,0.5548896,1.412621,0.8340459,0.5172076,1.041815,0.72632,0.5264419,0.9482934,0.1170804,0.4865982,1.20132,1.456268,0.3701278,1.017112,0.660255,0.5343145,False,2,1,0
6/17/2025 12:15:51 PM,1750155351119,Right,1.046516,0.7384697,0.5593368,1.414948,0.8518145,0.5075771,1.046115,0.7449737,0.5296889,0.9482934,0.1170804,0.4865982,1.208034,1.473767,0.3688931,1.02082,0.6791742,0.5379027,False,2,1,0
6/17/2025 12:15:51 PM,1750155351133,Right,1.047994,0.7477775,0.5615555,1.416922,0.8605007,0.5037543,1.048047,0.7538304,0.5313407,0.9482934,0.1170804,0.4865982,1.211039,1.481174,0.3681854,1.02231,0.6882083,0.5395973,False,2,1,0
6/17/2025 12:15:51 PM,1750155351160,Right,1.049646,0.7664889,0.5662314,1.422033,0.8794539,0.4955117,1.051325,0.7694448,0.5351061,0.9482934,0.1170804,0.4865982,1.220255,1.490281,0.3684193,1.024673,0.7042105,0.5435314,False,2,1,0
6/17/2025 12:15:51 PM,1750155351174,Right,1.050132,0.7756662,0.5686985,1.424616,0.8884403,0.4912788,1.05318,0.7770272,0.5374604,0.9482934,0.1170804,0.4865982,1.226822,1.494548,0.369982,1.026272,0.7119089,0.5459696,False,2,1,0
6/17/2025 12:15:51 PM,1750155351203,Right,1.051849,0.791211,0.5727779,1.432013,0.9066954,0.4821655,1.056316,0.7908377,0.5409441,0.9482934,0.1170804,0.4865982,1.235569,1.503748,0.3708709,1.02944,0.725722,0.5495738,False,2,1,0
6/17/2025 12:15:51 PM,1750155351216,Right,1.053225,0.7979056,0.5742201,1.435826,0.916131,0.4761029,1.057849,0.7970349,0.5419322,0.9482934,0.1170804,0.4865982,1.238188,1.508465,0.3705235,1.030837,0.7319847,0.550631,False,2,1,0
6/17/2025 12:15:51 PM,1750155351231,Right,1.054496,0.8044434,0.5756191,1.43955,0.9253778,0.4689807,1.059394,0.8029839,0.5431658,0.9482934,0.1170804,0.4865982,1.241283,1.511574,0.370622,1.032156,0.7380396,0.5519499,False,2,1,0
6/17/2025 12:15:51 PM,1750155351258,Right,1.05666,0.8165701,0.5783178,1.447027,0.9426598,0.4536576,1.062902,0.8130466,0.5455908,0.9482934,0.1170804,0.4865982,1.250196,1.519104,0.3732426,1.035316,0.7482376,0.554289,False,2,1,0
6/17/2025 12:15:51 PM,1750155351272,Right,1.057488,0.8217852,0.5792388,1.450811,0.9509931,0.4461083,1.06418,0.8181217,0.54642,0.9482934,0.1170804,0.4865982,1.252731,1.523369,0.374036,1.036296,0.7534469,0.5551646,False,2,1,0
6/17/2025 12:15:51 PM,1750155351300,Right,1.058465,0.8314993,0.5804631,1.458729,0.9677907,0.430652,1.065198,0.8273169,0.5472757,0.9482934,0.1170804,0.4865982,1.25505,1.531037,0.3743606,1.036775,0.7628552,0.5558605,False,2,1,0
6/17/2025 12:15:51 PM,1750155351314,Right,1.05874,0.8357068,0.5811177,1.462662,0.9756874,0.423279,1.065789,0.830615,0.5478473,0.9482934,0.1170804,0.4865982,1.257013,1.532878,0.3750749,1.037151,0.7662318,0.5563017,False,2,1,0
6/17/2025 12:15:51 PM,1750155351341,Right,1.059105,0.8423609,0.5823771,1.470107,0.9891881,0.4097228,1.067134,0.8371661,0.5497889,0.9482934,0.1170804,0.4865982,1.261628,1.539249,0.3782007,1.038008,0.7729505,0.5578437,False,2,1,0
6/17/2025 12:15:51 PM,1750155351356,Right,1.058627,0.8451855,0.5828398,1.47352,0.9956604,0.4033144,1.066823,0.840309,0.5502554,0.9482934,0.1170804,0.4865982,1.262018,1.543108,0.378476,1.037493,0.7761726,0.558201,False,2,1,0
6/17/2025 12:15:51 PM,1750155351383,Right,1.05652,0.8510132,0.5845276,1.479916,1.007279,0.3909056,1.065138,0.846822,0.5514443,0.9482934,0.1170804,0.4865982,1.260334,1.5502,0.3779082,1.03582,0.7826676,0.559287,False,2,1,0
6/17/2025 12:15:51 PM,1750155351397,Right,1.054919,0.8531014,0.5858792,1.482647,1.011926,0.3848368,1.06365,0.8487895,0.5526288,0.9482934,0.1170804,0.4865982,1.259674,1.552616,0.3779345,1.034495,0.7845643,0.5604979,False,2,1,0
6/17/2025 12:15:51 PM,1750155351411,Right,1.05394,0.8551764,0.5872203,1.48493,1.01613,0.3787341,1.062823,0.8509741,0.553817,0.9482934,0.1170804,0.4865982,1.259849,1.554941,0.3784987,1.033749,0.78672,0.5617513,False,2,1,0
6/17/2025 12:15:51 PM,1750155351438,Right,1.053449,0.8570527,0.5900615,1.488022,1.023861,0.3665156,1.062441,0.8541518,0.5564302,0.9482934,0.1170804,0.4865982,1.259811,1.561771,0.3794429,1.033655,0.7898242,0.5648066,False,2,1,0
6/17/2025 12:15:51 PM,1750155351453,Right,1.053083,0.8582764,0.5914215,1.488852,1.02696,0.3607291,1.061714,0.8562036,0.5573334,0.9482934,0.1170804,0.4865982,1.258446,1.565574,0.3792057,1.033183,0.791817,0.566117,False,2,1,0
6/17/2025 12:15:51 PM,1750155351481,Right,1.052339,0.8596434,0.5944384,1.488034,1.031725,0.3499781,1.060206,0.8596262,0.5595091,0.9482934,0.1170804,0.4865982,1.254054,1.573333,0.3783014,1.032286,0.7950838,0.5690795,False,2,1,0
6/17/2025 12:15:51 PM,1750155351495,Right,1.051968,0.8602831,0.5957192,1.486557,1.033939,0.3447295,1.059578,0.8608621,0.5604735,0.9482934,0.1170804,0.4865982,1.252428,1.576392,0.3780497,1.031947,0.7962414,0.5703489,False,2,1,0
6/17/2025 12:15:51 PM,1750155351522,Right,1.050996,0.8608482,0.5979263,1.481364,1.037479,0.3344592,1.058141,0.862762,0.5621549,0.9482934,0.1170804,0.4865982,1.248977,1.581418,0.3776052,1.030988,0.7980554,0.572765,False,2,1,0
6/17/2025 12:15:51 PM,1750155351536,Right,1.050203,0.8610296,0.59877,1.477619,1.038875,0.3293506,1.05716,0.8637,0.5628228,0.9482934,0.1170804,0.4865982,1.246913,1.583816,0.3773677,1.030212,0.7989672,0.573792,False,2,1,0
6/17/2025 12:15:51 PM,1750155351550,Right,1.049131,0.8611606,0.5994135,1.473007,1.040209,0.3243314,1.055757,0.8643419,0.56327,0.9482934,0.1170804,0.4865982,1.244673,1.585904,0.3772542,1.029085,0.799562,0.5746281,False,2,1,0
6/17/2025 12:15:51 PM,1750155351577,Right,1.045876,0.8618591,0.6000031,1.461381,1.042504,0.3145158,1.052286,0.8662194,0.5641064,0.9482934,0.1170804,0.4865982,1.239108,1.590526,0.3773385,1.02566,0.8014827,0.5758135,False,2,1,0
6/17/2025 12:15:51 PM,1750155351591,Right,1.043375,0.8624729,0.6001562,1.454569,1.043478,0.3096392,1.049747,0.8674084,0.5645121,0.9482934,0.1170804,0.4865982,1.235731,1.593036,0.3773249,1.023054,0.8027226,0.5763472,False,2,1,0
6/17/2025 12:15:51 PM,1750155351619,Right,1.036985,0.8637471,0.6003195,1.439239,1.045913,0.3004827,1.043151,0.8695921,0.5644918,0.9482934,0.1170804,0.4865982,1.229339,1.597083,0.3765224,1.016306,0.805061,0.576817,False,2,1,0
6/17/2025 12:15:51 PM,1750155351633,Right,1.033558,0.8642976,0.600319,1.43123,1.047298,0.2960609,1.039753,0.8705329,0.5644231,0.9482934,0.1170804,0.4865982,1.225815,1.598879,0.3761078,1.012823,0.8060977,0.577063,False,2,1,0
6/17/2025 12:15:51 PM,1750155351661,Right,1.026023,0.8653342,0.5991472,1.412684,1.05067,0.2867353,1.031991,0.8721954,0.5627685,0.9482934,0.1170804,0.4865982,1.218704,1.602154,0.3750622,1.004797,0.8080717,0.5763892,False,2,1,0
6/17/2025 12:15:51 PM,1750155351674,Right,1.022163,0.865768,0.5982381,1.402754,1.052687,0.2817527,1.028191,0.8729146,0.5617836,0.9482934,0.1170804,0.4865982,1.214711,1.603768,0.3745214,1.000848,0.8089417,0.5758086,False,2,1,0
6/17/2025 12:15:51 PM,1750155351702,Right,1.012885,0.8667322,0.5963274,1.382561,1.057037,0.2723932,1.019278,0.8744862,0.5603894,0.9482934,0.1170804,0.4865982,1.205716,1.606564,0.3731837,0.9915642,0.8107224,0.5746365,False,2,1,0
6/17/2025 12:15:51 PM,1750155351717,Right,1.007727,0.8673946,0.5953594,1.372256,1.059634,0.2674466,1.01417,0.8752323,0.5595548,0.9482934,0.1170804,0.4865982,1.200757,1.607584,0.3720533,0.9863336,0.8115604,0.5739722,False,2,1,0
6/17/2025 12:15:51 PM,1750155351731,Right,1.002483,0.8680506,0.5944043,1.361915,1.062457,0.2622489,1.009072,0.8760551,0.5585333,0.9482934,0.1170804,0.4865982,1.195836,1.608818,0.3708521,0.9811361,0.8124671,0.5731285,False,2,1,0
6/17/2025 12:15:51 PM,1750155351758,Right,0.9913013,0.8690462,0.5924052,1.341076,1.068186,0.2520374,0.9980706,0.8774975,0.5564168,0.9482934,0.1170804,0.4865982,1.18556,1.611237,0.3675905,0.9700366,0.8140523,0.5714381,False,2,1,0
6/17/2025 12:15:51 PM,1750155351772,Right,0.98575,0.8694018,0.5912017,1.330574,1.071495,0.2468772,0.9923615,0.8782476,0.5551517,0.9482934,0.1170804,0.4865982,1.179867,1.612652,0.3657795,0.9642833,0.8148915,0.5704638,False,2,1,0
6/17/2025 12:15:51 PM,1750155351800,Right,0.9747783,0.8698931,0.5881134,1.310597,1.079046,0.2354654,0.9809328,0.8791496,0.5515404,0.9482934,0.1170804,0.4865982,1.168406,1.614457,0.3618678,0.9525925,0.816106,0.5676395,False,2,1,0
6/17/2025 12:15:51 PM,1750155351814,Right,0.9692335,0.8699673,0.5866421,1.300831,1.083265,0.2295911,0.9754009,0.8794849,0.5496898,0.9482934,0.1170804,0.4865982,1.161753,1.615791,0.3595353,0.9468252,0.8166534,0.5661967,False,2,1,0
6/17/2025 12:15:51 PM,1750155351842,Right,0.9588251,0.8707262,0.5841314,1.282296,1.09202,0.218003,0.9642794,0.8807904,0.5465732,0.9482934,0.1170804,0.4865982,1.14865,1.618679,0.3547847,0.9352856,0.8183687,0.563886,False,2,1,0
6/17/2025 12:15:51 PM,1750155351855,Right,0.9545632,0.8714463,0.5828544,1.273769,1.096615,0.2120166,0.9595649,0.8817131,0.5450214,0.9482934,0.1170804,0.4865982,1.142548,1.619996,0.3522209,0.9303415,0.8195482,0.5628643,False,2,1,0
6/17/2025 12:15:51 PM,1750155351883,Right,0.947303,0.8735791,0.5801653,1.257982,1.106034,0.2006241,0.9514316,0.8841073,0.5418851,0.9482934,0.1170804,0.4865982,1.130355,1.62285,0.3473197,0.921969,0.8223115,0.5605953,False,2,1,0
6/17/2025 12:15:51 PM,1750155351897,Right,0.9440438,0.874805,0.578869,1.250955,1.111,0.1955,0.9476032,0.8853961,0.5403081,0.9482934,0.1170804,0.4865982,1.124349,1.624213,0.3446802,0.9179569,0.8238323,0.5594873,False,2,1,0
6/17/2025 12:15:51 PM,1750155351911,Right,0.9408191,0.8762217,0.577628,1.24402,1.115821,0.1904534,0.9438025,0.8868256,0.5387975,0.9482934,0.1170804,0.4865982,1.118144,1.625746,0.3420339,0.9139252,0.8255627,0.5585723,False,2,1,0
6/17/2025 12:15:51 PM,1750155351938,Right,0.9349777,0.8793424,0.5742408,1.232074,1.125211,0.180768,0.936869,0.8895913,0.5348955,0.9482934,0.1170804,0.4865982,1.106843,1.627684,0.3360733,0.9065578,0.8288646,0.5556401,False,2,1,0
6/17/2025 12:15:51 PM,1750155351953,Right,0.931708,0.8804275,0.5722557,1.22652,1.129585,0.1760395,0.9332393,0.8904745,0.53282,0.9482934,0.1170804,0.4865982,1.101452,1.627905,0.3329318,0.9023978,0.8301142,0.5538501,False,2,1,0
6/17/2025 12:15:51 PM,1750155351981,Right,0.9248745,0.8809627,0.5680698,1.215889,1.136627,0.1664308,0.925626,0.8909104,0.5282758,0.9482934,0.1170804,0.4865982,1.090785,1.628012,0.3261132,0.8939918,0.8312272,0.5500481,False,2,1,0
6/17/2025 12:15:51 PM,1750155351995,Right,0.9216876,0.8808331,0.5656677,1.211061,1.13901,0.1614345,0.9220663,0.8908238,0.5256781,0.9482934,0.1170804,0.4865982,1.08568,1.62771,0.3225573,0.8901048,0.8314555,0.5478299,False,2,1,0
6/17/2025 12:15:52 PM,1750155352022,Right,0.9150003,0.8810229,0.5607213,1.201586,1.141952,0.1511927,0.9142699,0.8906821,0.5200852,0.9482934,0.1170804,0.4865982,1.07581,1.626297,0.3153391,0.881139,0.8322173,0.5429118,False,2,1,0
6/17/2025 12:15:52 PM,1750155352036,Right,0.9113368,0.8816835,0.5587276,1.196945,1.142633,0.1460871,0.9104289,0.8908196,0.5176716,0.9482934,0.1170804,0.4865982,1.070767,1.625458,0.3113797,0.8764903,0.8329797,0.5408998,False,2,1,0
6/17/2025 12:15:52 PM,1750155352063,Right,0.9042263,0.8840455,0.5552889,1.188396,1.141656,0.1361731,0.903497,0.8915349,0.5133281,0.9482934,0.1170804,0.4865982,1.061448,1.623511,0.3029393,0.8682907,0.8347425,0.5372443,False,2,1,0
6/17/2025 12:15:52 PM,1750155352078,Right,0.9010548,0.8852409,0.5534691,1.184336,1.139978,0.1313009,0.9003986,0.891964,0.511196,0.9482934,0.1170804,0.4865982,1.057139,1.622644,0.299125,0.8650802,0.8352907,0.5352289,False,2,1,0
6/17/2025 12:15:52 PM,1750155352092,Right,0.898095,0.886168,0.5512909,1.180143,1.138014,0.1265389,0.8972555,0.8923138,0.5088732,0.9482934,0.1170804,0.4865982,1.053096,1.621669,0.2951492,0.861928,0.8356892,0.5330073,False,2,1,0
6/17/2025 12:15:52 PM,1750155352119,Right,0.8932046,0.8883986,0.5451392,1.172315,1.133658,0.1176931,0.8914368,0.8935588,0.5021445,0.9482934,0.1170804,0.4865982,1.04507,1.620581,0.2873753,0.8559447,0.8371432,0.5265254,False,2,1,0
6/17/2025 12:15:52 PM,1750155352133,Right,0.8911185,0.8893881,0.5415555,1.168649,1.131609,0.1136758,0.8887286,0.8941996,0.498169,0.9482934,0.1170804,0.4865982,1.041055,1.620319,0.2835113,0.8530399,0.8379487,0.5226433,False,2,1,0
6/17/2025 12:15:52 PM,1750155352161,Right,0.8864984,0.8908648,0.5349437,1.161563,1.128181,0.1064577,0.8832117,0.8954338,0.4913058,0.9482934,0.1170804,0.4865982,1.032966,1.620392,0.2760351,0.8470325,0.8394725,0.5157239,False,2,1,0
6/17/2025 12:15:52 PM,1750155352174,Right,0.8842107,0.8915501,0.531742,1.158234,1.127386,0.1035641,0.8805615,0.8959969,0.488192,0.9482934,0.1170804,0.4865982,1.028926,1.620199,0.2723633,0.8439598,0.8401611,0.5122653,False,2,1,0
6/17/2025 12:15:52 PM,1750155352203,Right,0.8799559,0.8926995,0.5257584,1.15132,1.127145,0.09788144,0.8757024,0.8966039,0.4818792,0.9482934,0.1170804,0.4865982,1.021524,1.619813,0.2653105,0.8384971,0.8413118,0.5062799,False,2,1,0
6/17/2025 12:15:52 PM,1750155352216,Right,0.877749,0.8933596,0.5233485,1.147996,1.12692,0.09507096,0.8733019,0.8970081,0.4793416,0.9482934,0.1170804,0.4865982,1.018007,1.619676,0.2621943,0.8358332,0.8419685,0.5039095,False,2,1,0
6/17/2025 12:15:52 PM,1750155352230,Right,0.8754857,0.8941734,0.5209688,1.144589,1.126181,0.0920707,0.870685,0.8976197,0.4769511,0.9482934,0.1170804,0.4865982,1.014554,1.619392,0.2591394,0.8332397,0.8425654,0.5015216,False,2,1,0
6/17/2025 12:15:52 PM,1750155352258,Right,0.8707677,0.8957236,0.5169271,1.137405,1.124075,0.08631933,0.8656315,0.8985766,0.4725605,0.9482934,0.1170804,0.4865982,1.00764,1.61894,0.2530586,0.8280466,0.843686,0.4972836,False,2,1,0
6/17/2025 12:15:52 PM,1750155352272,Right,0.8682629,0.8962297,0.515205,1.133553,1.122978,0.08343053,0.8632771,0.8986845,0.4706493,0.9482934,0.1170804,0.4865982,1.004469,1.618558,0.2499044,0.8255951,0.8439444,0.4955577,False,2,1,0
6/17/2025 12:15:52 PM,1750155352300,Right,0.8632755,0.8972148,0.5118114,1.126041,1.120289,0.07696795,0.8582772,0.8987792,0.4668643,0.9482934,0.1170804,0.4865982,0.9979286,1.617383,0.2440604,0.8205074,0.844282,0.4921692,False,2,1,0
6/17/2025 12:15:52 PM,1750155352313,Right,0.8609279,0.8972024,0.5098363,1.122055,1.119069,0.07334626,0.8555701,0.8988121,0.4647017,0.9482934,0.1170804,0.4865982,0.9945198,1.61676,0.2409936,0.817801,0.844431,0.4902562,False,2,1,0
6/17/2025 12:15:52 PM,1750155352342,Right,0.8560221,0.896638,0.5065298,1.113094,1.117706,0.06533015,0.8499357,0.8980807,0.4608184,0.9482934,0.1170804,0.4865982,0.9881366,1.614791,0.2351249,0.8123822,0.8440124,0.4873363,False,2,1,0
6/17/2025 12:15:52 PM,1750155352355,Right,0.8534323,0.8963153,0.5052299,1.108569,1.117029,0.06068277,0.8471244,0.8973922,0.4590979,0.9482934,0.1170804,0.4865982,0.9850638,1.613509,0.2324829,0.8095961,0.8436366,0.4862788,False,2,1,0
6/17/2025 12:15:52 PM,1750155352383,Right,0.8475178,0.8955541,0.5029922,1.098755,1.115666,0.05120182,0.8414547,0.8957795,0.4560477,0.9482934,0.1170804,0.4865982,0.9787917,1.610469,0.226939,0.803711,0.8427102,0.4842594,False,2,1,0
