ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:02:11 PM,1750154531821,Right,1.109154,0.7602037,0.9585553,1.388573,0.9172916,0.698141,1.109154,0.7602037,0.9585553,0.9598871,0.1308845,0.4573469,1.094675,1.256618,0.7274538,1.088316,0.6917399,0.9703226,False,2,2,0
6/17/2025 12:02:11 PM,1750154531835,Right,1.107541,0.7667377,0.9682187,1.387485,0.9219152,0.6964098,1.107541,0.7668011,0.9685715,0.9598871,0.1308845,0.4573469,1.093523,1.263474,0.7338461,1.086092,0.698616,0.9808484,False,2,2,0
6/17/2025 12:02:11 PM,1750154531849,Right,1.106087,0.7734269,0.9771429,1.385885,0.9264567,0.6950721,1.106063,0.7734685,0.9775394,0.9598871,0.1308845,0.4573469,1.092073,1.269996,0.7401985,1.084098,0.705461,0.9898866,False,2,2,0
6/17/2025 12:02:11 PM,1750154531877,Right,1.103963,0.786113,0.9928461,1.380696,0.9346758,0.6931919,1.103881,0.7862369,0.9932559,0.9598871,0.1308845,0.4573469,1.088084,1.283941,0.7515999,1.081185,0.7184645,1.005575,False,2,2,0
6/17/2025 12:02:11 PM,1750154531891,Right,1.103425,0.7917106,0.9994937,1.377061,0.9380554,0.6925017,1.103307,0.7918603,0.9999398,0.9598871,0.1308845,0.4573469,1.086456,1.290973,0.7568368,1.080562,0.7241127,1.012305,False,2,2,0
6/17/2025 12:02:11 PM,1750154531919,Right,1.103132,0.8019214,1.010571,1.368215,0.9432372,0.6914819,1.103132,0.8019214,1.010571,0.9598871,0.1308845,0.4573469,1.084886,1.305464,0.7680875,1.080489,0.7340727,1.022562,False,2,2,0
6/17/2025 12:02:11 PM,1750154531933,Right,1.103087,0.8062173,1.014519,1.363159,0.9445888,0.6918017,1.103087,0.8062173,1.014519,0.9598871,0.1308845,0.4573469,1.084935,1.312508,0.7736157,1.080411,0.7383538,1.026365,False,2,2,0
6/17/2025 12:02:11 PM,1750154531960,Right,1.102425,0.8146361,1.022289,1.354442,0.9463522,0.6935414,1.102425,0.8146361,1.022289,0.9598871,0.1308845,0.4573469,1.08553,1.326124,0.7849966,1.079326,0.746933,1.034235,False,2,2,0
6/17/2025 12:02:11 PM,1750154531975,Right,1.10226,0.8178122,1.024642,1.350284,0.9464167,0.6957549,1.10216,0.8183914,1.025688,0.9598871,0.1308845,0.4573469,1.085745,1.332912,0.7905573,1.078716,0.7508672,1.037969,False,2,2,0
6/17/2025 12:02:12 PM,1750154532002,Right,1.101365,0.8245119,1.029419,1.341075,0.9468821,0.7008001,1.101365,0.8245119,1.029419,0.9598871,0.1308845,0.4573469,1.086224,1.346176,0.8015224,1.077785,0.7570598,1.041834,False,2,2,0
6/17/2025 12:02:12 PM,1750154532016,Right,1.100616,0.8279482,1.030686,1.335591,0.9474808,0.7043666,1.100616,0.8279482,1.030686,0.9598871,0.1308845,0.4573469,1.08679,1.352757,0.8066267,1.076842,0.7604962,1.042729,False,2,2,0
6/17/2025 12:02:12 PM,1750154532030,Right,1.099952,0.8313699,1.031815,1.329636,0.9485657,0.7084876,1.099952,0.8313699,1.031815,0.9598871,0.1308845,0.4573469,1.08752,1.359492,0.8115307,1.076023,0.7639051,1.043471,False,2,2,0
6/17/2025 12:02:12 PM,1750154532058,Right,1.098629,0.8376874,1.032493,1.316763,0.9523097,0.7176114,1.098629,0.8376874,1.032493,0.9598871,0.1308845,0.4573469,1.087911,1.373583,0.8205441,1.074362,0.7702115,1.043359,False,2,2,0
6/17/2025 12:02:12 PM,1750154532071,Right,1.097721,0.8404961,1.032335,1.309469,0.9546099,0.7227703,1.097721,0.8404961,1.032335,0.9598871,0.1308845,0.4573469,1.087623,1.380902,0.8245586,1.073367,0.7729959,1.042851,False,2,2,0
6/17/2025 12:02:12 PM,1750154532099,Right,1.096032,0.8455761,1.032326,1.297106,0.9586264,0.7331308,1.096038,0.8458368,1.032637,0.9598871,0.1308845,0.4573469,1.087861,1.395998,0.8319851,1.071749,0.7781995,1.042395,False,2,2,0
6/17/2025 12:02:12 PM,1750154532113,Right,1.095543,0.8475102,1.032316,1.292301,0.9607475,0.7388862,1.0955,0.8476764,1.032447,0.9598871,0.1308845,0.4573469,1.088368,1.403673,0.8354627,1.071269,0.7799868,1.041982,False,2,2,0
6/17/2025 12:02:12 PM,1750154532141,Right,1.095587,0.8505229,1.031406,1.283748,0.9671465,0.7513484,1.095505,0.8506492,1.031543,0.9598871,0.1308845,0.4573469,1.090001,1.419422,0.8418576,1.071179,0.7829613,1.040846,False,2,2,0
6/17/2025 12:02:12 PM,1750154532155,Right,1.09574,0.8517705,1.031067,1.279306,0.9710654,0.757248,1.095682,0.8519174,1.031118,0.9598871,0.1308845,0.4573469,1.090516,1.426816,0.8449007,1.07143,0.7841601,1.040106,False,2,2,0
6/17/2025 12:02:12 PM,1750154532183,Right,1.095278,0.8540446,1.031474,1.270414,0.9800569,0.7676271,1.095342,0.8541411,1.031424,0.9598871,0.1308845,0.4573469,1.092787,1.440654,0.8510042,1.070948,0.786387,1.040041,False,2,2,0
6/17/2025 12:02:12 PM,1750154532196,Right,1.094151,0.8549373,1.032426,1.26608,0.9857274,0.7723235,1.094151,0.8549373,1.032426,0.9598871,0.1308845,0.4573469,1.094648,1.446868,0.8538076,1.069873,0.7871229,1.040897,False,2,2,0
6/17/2025 12:02:12 PM,1750154532211,Right,1.09298,0.8558011,1.033695,1.261996,0.9909558,0.7769555,1.09298,0.8558011,1.033695,0.9598871,0.1308845,0.4573469,1.096501,1.453109,0.8565379,1.069156,0.7878227,1.042139,False,2,2,0
6/17/2025 12:02:12 PM,1750154532238,Right,1.091298,0.8563662,1.036797,1.256049,1.001914,0.7852088,1.091197,0.8566031,1.036702,0.9598871,0.1308845,0.4573469,1.100279,1.464187,0.8618866,1.068333,0.7883022,1.045199,False,2,2,0
6/17/2025 12:02:12 PM,1750154532252,Right,1.091218,0.8564244,1.03797,1.253929,1.00712,0.7889475,1.091218,0.8564244,1.03797,0.9598871,0.1308845,0.4573469,1.101916,1.46956,0.8644212,1.068486,0.7880803,1.046473,False,2,2,0
6/17/2025 12:02:12 PM,1750154532280,Right,1.092474,0.8550662,1.040496,1.25129,1.016786,0.7940663,1.092474,0.8550662,1.040496,0.9598871,0.1308845,0.4573469,1.104922,1.479276,0.8696851,1.07022,0.7866383,1.049569,False,2,2,0
6/17/2025 12:02:12 PM,1750154532293,Right,1.093623,0.8539282,1.041805,1.250257,1.021435,0.795513,1.093623,0.8539282,1.041805,0.9598871,0.1308845,0.4573469,1.106597,1.483785,0.8722075,1.071557,0.785472,1.051122,False,2,2,0
6/17/2025 12:02:12 PM,1750154532321,Right,1.095597,0.8516694,1.044682,1.248713,1.030473,0.7960418,1.095597,0.8516694,1.044682,0.9598871,0.1308845,0.4573469,1.109903,1.492579,0.8764988,1.07425,0.7830299,1.054321,False,2,2,0
6/17/2025 12:02:12 PM,1750154532336,Right,1.096442,0.8506523,1.046368,1.248312,1.03458,0.7952629,1.09641,0.8507112,1.046312,0.9598871,0.1308845,0.4573469,1.111166,1.496842,0.8779858,1.075355,0.7819891,1.056004,False,2,2,0
6/17/2025 12:02:12 PM,1750154532363,Right,1.097641,0.8489349,1.049784,1.249278,1.042397,0.7927057,1.097641,0.8489349,1.049784,0.9598871,0.1308845,0.4573469,1.112974,1.504884,0.8806962,1.077271,0.7800072,1.05948,False,2,2,0
6/17/2025 12:02:12 PM,1750154532377,Right,1.098153,0.8480756,1.051578,1.250554,1.045849,0.7909621,1.098153,0.8481041,1.051542,0.9598871,0.1308845,0.4573469,1.113821,1.508667,0.8819543,1.078065,0.7791023,1.061299,False,2,2,0
6/17/2025 12:02:12 PM,1750154532391,Right,1.098638,0.8471593,1.053333,1.252126,1.048864,0.7887527,1.098652,0.8471768,1.053325,0.9598871,0.1308845,0.4573469,1.114208,1.512216,0.8829962,1.078819,0.7781239,1.063239,False,2,2,0
6/17/2025 12:02:12 PM,1750154532419,Right,1.098946,0.8457597,1.056497,1.255402,1.053641,0.7831281,1.099017,0.8457361,1.05651,0.9598871,0.1308845,0.4573469,1.1157,1.518107,0.8843061,1.07944,0.7766371,1.06661,False,2,2,0
6/17/2025 12:02:12 PM,1750154532433,Right,1.098597,0.8452207,1.058271,1.257156,1.055491,0.7799851,1.098681,0.8451893,1.058262,0.9598871,0.1308845,0.4573469,1.117383,1.520282,0.8843497,1.079084,0.7761219,1.068539,False,2,2,0
6/17/2025 12:02:12 PM,1750154532460,Right,1.097819,0.8442895,1.061382,1.26064,1.057759,0.7734865,1.097895,0.8442605,1.061483,0.9598871,0.1308845,0.4573469,1.119685,1.524153,0.8840827,1.078385,0.7751909,1.07191,False,2,2,0
6/17/2025 12:02:12 PM,1750154532474,Right,1.097578,0.8437604,1.062569,1.262714,1.058393,0.770161,1.097593,0.8437527,1.062636,0.9598871,0.1308845,0.4573469,1.120458,1.526042,0.8840946,1.078063,0.7746832,1.073027,False,2,2,0
6/17/2025 12:02:12 PM,1750154532502,Right,1.097263,0.8427808,1.064943,1.266765,1.058458,0.7639519,1.097263,0.8427808,1.064943,0.9598871,0.1308845,0.4573469,1.121567,1.529831,0.8835462,1.077798,0.7737319,1.075589,False,2,2,0
6/17/2025 12:02:12 PM,1750154532516,Right,1.097509,0.8424756,1.065592,1.268436,1.058089,0.7608479,1.097458,0.8424895,1.065586,0.9598871,0.1308845,0.4573469,1.121983,1.53187,0.8828977,1.078009,0.7734417,1.076267,False,2,2,0
6/17/2025 12:02:12 PM,1750154532530,Right,1.097936,0.8422402,1.066105,1.26978,1.057877,0.7574452,1.097936,0.8422402,1.066105,0.9598871,0.1308845,0.4573469,1.122311,1.533717,0.8820451,1.078516,0.7732075,1.076936,False,2,2,0
6/17/2025 12:02:12 PM,1750154532558,Right,1.098698,0.8417366,1.068377,1.271211,1.058063,0.7507919,1.098698,0.8417366,1.068377,0.9598871,0.1308845,0.4573469,1.122753,1.537487,0.880936,1.079667,0.7726523,1.079563,False,2,2,0
6/17/2025 12:02:12 PM,1750154532571,Right,1.098727,0.8419559,1.069024,1.271294,1.058602,0.748057,1.098727,0.8419559,1.069024,0.9598871,0.1308845,0.4573469,1.122772,1.539275,0.8803555,1.079845,0.7728326,1.080223,False,2,2,0
6/17/2025 12:02:12 PM,1750154532599,Right,1.099142,0.8421977,1.069802,1.270755,1.06097,0.7435464,1.099142,0.8421977,1.069802,0.9598871,0.1308845,0.4573469,1.12269,1.542841,0.8783888,1.080659,0.7729989,1.081197,False,2,2,0
6/17/2025 12:02:12 PM,1750154532613,Right,1.099499,0.8425044,1.06985,1.270082,1.062532,0.7416545,1.099473,0.842448,1.06995,0.9598871,0.1308845,0.4573469,1.122638,1.544332,0.8770839,1.081089,0.7732377,1.081436,False,2,2,0
6/17/2025 12:02:12 PM,1750154532642,Right,1.099894,0.843097,1.069418,1.267879,1.065966,0.7384909,1.099867,0.8430966,1.069473,0.9598871,0.1308845,0.4573469,1.122912,1.546459,0.8739315,1.081258,0.7739967,1.081258,False,2,2,0
6/17/2025 12:02:12 PM,1750154532655,Right,1.100002,0.8430762,1.068833,1.266323,1.067679,0.7370538,1.099988,0.843078,1.06892,0.9598871,0.1308845,0.4573469,1.123183,1.547549,0.8724848,1.081397,0.7740054,1.080891,False,2,2,0
6/17/2025 12:02:12 PM,1750154532683,Right,1.100194,0.843115,1.067499,1.262994,1.071015,0.7343217,1.100194,0.843115,1.067499,0.9598871,0.1308845,0.4573469,1.123541,1.549351,0.8691095,1.081648,0.7740602,1.079641,False,2,2,0
6/17/2025 12:02:12 PM,1750154532697,Right,1.100321,0.8431655,1.066249,1.261143,1.072639,0.7330867,1.100311,0.843156,1.066456,0.9598871,0.1308845,0.4573469,1.123881,1.550336,0.8668395,1.081816,0.7741221,1.078794,False,2,2,0
6/17/2025 12:02:12 PM,1750154532710,Right,1.100131,0.8431867,1.064806,1.259302,1.074246,0.7319633,1.100191,0.843187,1.065002,0.9598871,0.1308845,0.4573469,1.124245,1.551138,0.8643218,1.081708,0.7742113,1.077677,False,2,2,0
6/17/2025 12:02:12 PM,1750154532738,Right,1.098379,0.8435467,1.062217,1.255325,1.07686,0.729297,1.098379,0.8435467,1.062217,0.9598871,0.1308845,0.4573469,1.124448,1.55315,0.8584996,1.079986,0.7746426,1.075403,False,2,2,0
6/17/2025 12:02:12 PM,1750154532752,Right,1.09675,0.8440221,1.06028,1.253154,1.077815,0.7277662,1.09696,0.843956,1.060505,0.9598871,0.1308845,0.4573469,1.124612,1.554473,0.8552119,1.078586,0.7750959,1.073945,False,2,2,0
6/17/2025 12:02:12 PM,1750154532780,Right,1.093767,0.8448528,1.05651,1.248589,1.078948,0.724075,1.093767,0.8448528,1.05651,0.9598871,0.1308845,0.4573469,1.125066,1.556845,0.8480929,1.075314,0.7761037,1.070403,False,2,2,0
6/17/2025 12:02:12 PM,1750154532794,Right,1.092091,0.8455054,1.054238,1.246262,1.078877,0.7217594,1.092198,0.8454551,1.054355,0.9598871,0.1308845,0.4573469,1.12515,1.558004,0.8441724,1.073451,0.7768356,1.068492,False,2,2,0
6/17/2025 12:02:12 PM,1750154532822,Right,1.08797,0.8472367,1.049194,1.241127,1.077462,0.7160174,1.088176,0.8471134,1.049384,0.9598871,0.1308845,0.4573469,1.12496,1.56031,0.8363258,1.068985,0.7787213,1.064018,False,2,2,0
6/17/2025 12:02:12 PM,1750154532836,Right,1.085911,0.848222,1.046667,1.238789,1.076724,0.7132906,1.085911,0.848222,1.046667,0.9598871,0.1308845,0.4573469,1.124315,1.561528,0.8322362,1.066667,0.7798788,1.061461,False,2,2,0
6/17/2025 12:02:12 PM,1750154532863,Right,1.08163,0.8507069,1.040931,1.233404,1.075214,0.707425,1.081792,0.8505254,1.041196,0.9598871,0.1308845,0.4573469,1.121747,1.563983,0.8230246,1.062377,0.7823051,1.056328,False,2,2,0
6/17/2025 12:02:12 PM,1750154532877,Right,1.079478,0.8521214,1.037883,1.230552,1.074181,0.7045282,1.079523,0.8520578,1.037955,0.9598871,0.1308845,0.4573469,1.120355,1.564594,0.8182219,1.06004,0.783895,1.053259,False,2,2,0
6/17/2025 12:02:12 PM,1750154532891,Right,1.077253,0.8536916,1.034859,1.227731,1.073109,0.7015446,1.077253,0.8536916,1.034859,0.9598871,0.1308845,0.4573469,1.118557,1.564813,0.8135079,1.057533,0.7856383,1.050345,False,2,2,0
6/17/2025 12:02:12 PM,1750154532919,Right,1.072752,0.8568217,1.028843,1.222226,1.07038,0.6951219,1.072752,0.8568217,1.028843,0.9598871,0.1308845,0.4573469,1.114078,1.564936,0.8037699,1.053018,0.788849,1.044662,False,2,2,0
6/17/2025 12:02:12 PM,1750154532933,Right,1.070626,0.8583424,1.025858,1.219425,1.06847,0.6919025,1.070623,0.8582997,1.025919,0.9598871,0.1308845,0.4573469,1.111754,1.564698,0.7987386,1.051041,0.7903248,1.041916,False,2,2,0
6/17/2025 12:02:12 PM,1750154532960,Right,1.066404,0.8611138,1.0197,1.213783,1.065105,0.6858841,1.066404,0.8611138,1.0197,0.9598871,0.1308845,0.4573469,1.108314,1.563633,0.7888268,1.046807,0.7932208,1.036024,False,2,2,0
6/17/2025 12:02:12 PM,1750154532975,Right,1.064361,0.8620443,1.016194,1.210972,1.063468,0.6832033,1.064361,0.8620443,1.016194,0.9598871,0.1308845,0.4573469,1.1068,1.563327,0.7838746,1.044786,0.7941642,1.032598,False,2,2,0
6/17/2025 12:02:13 PM,1750154533002,Right,1.060709,0.8633557,1.009136,1.205028,1.060828,0.6779422,1.060709,0.8633557,1.009136,0.9598871,0.1308845,0.4573469,1.102629,1.563555,0.7738281,1.041157,0.7955016,1.025675,False,2,2,0
6/17/2025 12:02:13 PM,1750154533016,Right,1.059217,0.8635995,1.005482,1.201978,1.059998,0.6753134,1.059085,0.8638331,1.005577,0.9598871,0.1308845,0.4573469,1.100434,1.56378,0.7688617,1.039544,0.7960122,1.022263,False,2,2,0
6/17/2025 12:02:13 PM,1750154533030,Right,1.057802,0.8638724,1.001898,1.19908,1.05928,0.6726524,1.05771,0.8640225,1.001949,0.9598871,0.1308845,0.4573469,1.098255,1.563885,0.7639111,1.038249,0.7962353,1.018865,False,2,2,0
6/17/2025 12:02:13 PM,1750154533058,Right,1.054426,0.8646998,0.994963,1.193267,1.058727,0.6672195,1.054426,0.8646998,0.994963,0.9598871,0.1308845,0.4573469,1.094467,1.564107,0.7542905,1.035281,0.7969284,1.012297,False,2,2,0
6/17/2025 12:02:13 PM,1750154533072,Right,1.05223,0.8651716,0.9916085,1.189813,1.059848,0.6644233,1.05223,0.8651716,0.9916084,0.9598871,0.1308845,0.4573469,1.092484,1.564062,0.7497445,1.033261,0.797372,1.009025,False,2,2,0
6/17/2025 12:02:13 PM,1750154533100,Right,1.047607,0.8662063,0.9844557,1.18336,1.061967,0.6587797,1.047636,0.8662242,0.9844874,0.9598871,0.1308845,0.4573469,1.088082,1.563733,0.7409452,1.028593,0.7984701,1.002001,False,2,2,0
6/17/2025 12:02:13 PM,1750154533113,Right,1.045536,0.8664685,0.9806191,1.180623,1.063404,0.6561934,1.045548,0.8665628,0.9807009,0.9598871,0.1308845,0.4573469,1.085973,1.563191,0.736359,1.026394,0.7988354,0.9981961,False,2,2,0
6/17/2025 12:02:13 PM,1750154533141,Right,1.041623,0.8665668,0.9731311,1.175502,1.066061,0.6511511,1.041623,0.8665668,0.9731311,0.9598871,0.1308845,0.4573469,1.081999,1.561401,0.7270652,1.022371,0.7988687,0.9906315,False,2,2,0
6/17/2025 12:02:13 PM,1750154533155,Right,1.039777,0.8663613,0.9696201,1.173138,1.067373,0.6483134,1.039777,0.8663613,0.9696201,0.9598871,0.1308845,0.4573469,1.080273,1.560129,0.7227699,1.020545,0.7986878,0.9872378,False,2,2,0
6/17/2025 12:02:13 PM,1750154533183,Right,1.036315,0.8656635,0.9632124,1.168974,1.069002,0.6421381,1.036306,0.8657046,0.9631571,0.9598871,0.1308845,0.4573469,1.077218,1.557125,0.7141563,1.017222,0.7981142,0.9812487,False,2,2,0
6/17/2025 12:02:13 PM,1750154533197,Right,1.034355,0.8654572,0.9602696,1.167216,1.069325,0.6387898,1.034413,0.8654969,0.9601239,0.9598871,0.1308845,0.4573469,1.075652,1.555213,0.7098433,1.015395,0.7979507,0.9784493,False,2,2,0
6/17/2025 12:02:13 PM,1750154533211,Right,1.032242,0.8654266,0.9574353,1.165789,1.069325,0.6353441,1.032242,0.8654266,0.9574353,0.9598871,0.1308845,0.4573469,1.073897,1.552658,0.7058016,1.013209,0.7979584,0.9760296,False,2,2,0
6/17/2025 12:02:13 PM,1750154533238,Right,1.02808,0.8656542,0.9519914,1.163771,1.069473,0.6284765,1.028077,0.8656418,0.9519523,0.9598871,0.1308845,0.4573469,1.071045,1.545725,0.6978682,1.009141,0.7982397,0.970882,False,2,2,0
6/17/2025 12:02:13 PM,1750154533252,Right,1.026288,0.8657623,0.9488088,1.162958,1.06961,0.6250509,1.026239,0.8657444,0.9488822,0.9598871,0.1308845,0.4573469,1.069546,1.541343,0.6937791,1.00744,0.7983139,0.9678475,False,2,2,0
6/17/2025 12:02:13 PM,1750154533280,Right,1.022726,0.8661786,0.9420811,1.161587,1.070042,0.6183411,1.022726,0.8661786,0.9420811,0.9598871,0.1308845,0.4573469,1.066453,1.5322,0.6854089,1.003606,0.7987633,0.9607779,False,2,2,0
6/17/2025 12:02:13 PM,1750154533293,Right,1.020754,0.8666706,0.9389733,1.161427,1.069993,0.6151451,1.020754,0.8666706,0.9389733,0.9598871,0.1308845,0.4573469,1.064612,1.527725,0.6811887,1.001283,0.7993564,0.9576717,False,2,2,0
6/17/2025 12:02:13 PM,1750154533322,Right,1.016322,0.8678765,0.9335486,1.161342,1.069511,0.6089541,1.016322,0.8678765,0.9335486,0.9598871,0.1308845,0.4573469,1.060173,1.520164,0.6729633,0.9964007,0.8006469,0.9520763,False,2,2,0
6/17/2025 12:02:13 PM,1750154533336,Right,1.01325,0.8685405,0.9319543,1.161757,1.068866,0.6060909,1.013361,0.8685285,0.9318026,0.9598871,0.1308845,0.4573469,1.058103,1.516618,0.6688274,0.9931737,0.8013552,0.950247,False,2,2,0
6/17/2025 12:02:13 PM,1750154533363,Right,1.007307,0.869403,0.928604,1.162308,1.066869,0.6002356,1.007307,0.869403,0.928604,0.9598871,0.1308845,0.4573469,1.052904,1.511178,0.6608618,0.9864563,0.8024725,0.9471925,False,2,2,0
6/17/2025 12:02:13 PM,1750154533377,Right,1.004626,0.8697796,0.9266852,1.162573,1.065421,0.5971862,1.004626,0.8697796,0.9266852,0.9598871,0.1308845,0.4573469,1.049657,1.509253,0.6569761,0.9834884,0.8029301,0.945241,False,2,2,0
6/17/2025 12:02:13 PM,1750154533392,Right,1.002177,0.8697923,0.9253775,1.162925,1.063487,0.5940489,1.002135,0.8698413,0.9252831,0.9598871,0.1308845,0.4573469,1.046155,1.507869,0.6537055,0.9806291,0.8030982,0.9437985,False,2,2,0
6/17/2025 12:02:13 PM,1750154533419,Right,0.9981614,0.869422,0.9230329,1.164225,1.058183,0.5873545,0.9980908,0.8694816,0.9229144,0.9598871,0.1308845,0.4573469,1.039845,1.504205,0.6474644,0.9765033,0.8027794,0.9414821,False,2,2,0
6/17/2025 12:02:13 PM,1750154533432,Right,0.9961069,0.8691542,0.9222623,1.164845,1.055468,0.5838648,0.9961069,0.8691541,0.9222623,0.9598871,0.1308845,0.4573469,1.036988,1.502331,0.6444799,0.9746798,0.8024168,0.9408895,False,2,2,0
6/17/2025 12:02:13 PM,1750154533460,Right,0.9920642,0.8678919,0.9223133,1.166306,1.049926,0.5764314,0.9926869,0.8681494,0.9223713,0.9598871,0.1308845,0.4573469,1.031936,1.498376,0.6391507,0.9716946,0.8013947,0.9414263,False,2,2,0
6/17/2025 12:02:13 PM,1750154533474,Right,0.9901565,0.8668436,0.9222077,1.167232,1.047634,0.5729471,0.9901065,0.8669643,0.9221159,0.9598871,0.1308845,0.4573469,1.02963,1.496039,0.6368197,0.9694346,0.8001888,0.9414461,False,2,2,0
6/17/2025 12:02:13 PM,1750154533502,Right,0.9862111,0.8644165,0.9219927,1.169474,1.044311,0.5673341,0.9862111,0.8644165,0.9219927,0.9598871,0.1308845,0.4573469,1.025792,1.490969,0.6324438,0.9659079,0.7977471,0.9420659,False,2,2,0
6/17/2025 12:02:13 PM,1750154533516,Right,0.9841419,0.8630123,0.9217888,1.170414,1.043766,0.5650698,0.9841449,0.8631003,0.921764,0.9598871,0.1308845,0.4573469,1.024209,1.488128,0.6305438,0.9640215,0.7964815,0.9421833,False,2,2,0
6/17/2025 12:02:13 PM,1750154533530,Right,0.9819914,0.8616894,0.9213837,1.171069,1.043209,0.5626076,0.9819914,0.8616894,0.9213837,0.9598871,0.1308845,0.4573469,1.022708,1.485155,0.6287557,0.9620115,0.7951033,0.942049,False,2,2,0
6/17/2025 12:02:13 PM,1750154533557,Right,0.9770362,0.8594682,0.920472,1.171976,1.04305,0.5578521,0.9771668,0.8594825,0.9204894,0.9598871,0.1308845,0.4573469,1.01836,1.479998,0.6248373,0.9576426,0.7928721,0.9415092,False,2,2,0
6/17/2025 12:02:13 PM,1750154533572,Right,0.9741677,0.8585697,0.9199477,1.172462,1.042798,0.5554172,0.9741677,0.8585697,0.9199477,0.9598871,0.1308845,0.4573469,1.016054,1.477582,0.6229373,0.9548678,0.7919143,0.9410318,False,2,2,0
6/17/2025 12:02:13 PM,1750154533600,Right,0.967447,0.8572416,0.9181174,1.173442,1.042209,0.5504919,0.967447,0.8572416,0.9181174,0.9598871,0.1308845,0.4573469,1.011614,1.473679,0.6195835,0.9482543,0.7905563,0.9392047,False,2,2,0
6/17/2025 12:02:13 PM,1750154533613,Right,0.963748,0.8567199,0.9162151,1.173768,1.042108,0.5480642,0.9638047,0.8567002,0.9163426,0.9598871,0.1308845,0.4573469,1.009584,1.472271,0.6180867,0.9444773,0.7899903,0.9372282,False,2,2,0
6/17/2025 12:02:13 PM,1750154533641,Right,0.957055,0.855464,0.9128562,1.173642,1.042683,0.5432252,0.957055,0.855464,0.9128562,0.9598871,0.1308845,0.4573469,1.005552,1.469812,0.6156145,0.9373831,0.7887686,0.9334648,False,2,2,0
6/17/2025 12:02:13 PM,1750154533655,Right,0.9535781,0.854929,0.9109515,1.173328,1.043037,0.5406708,0.9536156,0.8549068,0.9110194,0.9598871,0.1308845,0.4573469,1.003526,1.469154,0.6144503,0.9337518,0.7882015,0.9314104,False,2,2,0
6/17/2025 12:02:13 PM,1750154533683,Right,0.9461482,0.8539355,0.90758,1.173065,1.043479,0.536206,0.9461482,0.8539355,0.90758,0.9598871,0.1308845,0.4573469,0.9993137,1.468376,0.6120027,0.9263146,0.7870981,0.9275637,False,2,2,0
6/17/2025 12:02:13 PM,1750154533696,Right,0.9421633,0.8535408,0.9057583,1.173159,1.043705,0.5344983,0.9422365,0.8535118,0.9058138,0.9598871,0.1308845,0.4573469,0.9967012,1.46828,0.6110977,0.9223652,0.7866014,0.9255136,False,2,2,0
6/17/2025 12:02:13 PM,1750154533711,Right,0.9380766,0.8531499,0.9038607,1.173145,1.043937,0.5329355,0.9380766,0.8531499,0.9038607,0.9598871,0.1308845,0.4573469,0.9943301,1.468132,0.6104158,0.9180344,0.7861912,0.9232204,False,2,2,0
6/17/2025 12:02:13 PM,1750154533738,Right,0.9290436,0.8524775,0.9002877,1.172688,1.044653,0.5305952,0.9290436,0.8524775,0.9002877,0.9598871,0.1308845,0.4573469,0.9899656,1.468338,0.6098343,0.9084962,0.7854904,0.9190093,False,2,2,0
6/17/2025 12:02:13 PM,1750154533752,Right,0.9244074,0.8520069,0.898645,1.171838,1.045421,0.5296979,0.9244579,0.8520243,0.8986429,0.9598871,0.1308845,0.4573469,0.987507,1.468749,0.6098977,0.9037718,0.7849927,0.9170496,False,2,2,0
6/17/2025 12:02:13 PM,1750154533779,Right,0.9161837,0.8510364,0.8951637,1.169989,1.046979,0.5273023,0.9161837,0.8510364,0.8951637,0.9598871,0.1308845,0.4573469,0.9820006,1.469727,0.6099755,0.8954745,0.7838381,0.9129254,False,2,2,0
6/17/2025 12:02:13 PM,1750154533794,Right,0.9127185,0.8504217,0.8934077,1.16884,1.047992,0.5262061,0.9127185,0.8504217,0.8934077,0.9598871,0.1308845,0.4573469,0.9789383,1.47054,0.610427,0.8920499,0.7831527,0.9109476,False,2,2,0
6/17/2025 12:02:13 PM,1750154533822,Right,0.9064888,0.8493207,0.8896652,1.166153,1.051114,0.5243101,0.9064888,0.8493207,0.8896652,0.9598871,0.1308845,0.4573469,0.9722745,1.47254,0.6114854,0.8858271,0.7818777,0.9065324,False,2,2,0
6/17/2025 12:02:13 PM,1750154533835,Right,0.903398,0.84881,0.8877286,1.164445,1.053277,0.523628,0.903398,0.84881,0.8877286,0.9598871,0.1308845,0.4573469,0.9690562,1.473353,0.6120497,0.882812,0.7812427,0.904186,False,2,2,0
6/17/2025 12:02:13 PM,1750154533863,Right,0.8968064,0.8478844,0.8842622,1.160623,1.057471,0.5231467,0.8967916,0.8478789,0.884225,0.9598871,0.1308845,0.4573469,0.9624865,1.474716,0.613505,0.8761743,0.7801457,0.8999444,False,2,2,0
6/17/2025 12:02:13 PM,1750154533877,Right,0.8934559,0.8474419,0.8827387,1.158521,1.0591,0.5232837,0.8934435,0.8474396,0.882696,0.9598871,0.1308845,0.4573469,0.9589295,1.475105,0.6144572,0.8726451,0.7797053,0.8981701,False,2,2,0
