ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:33:32 PM,1750156412332,Left,0.8526562,0.2192071,0.1478798,1.171437,0.2637218,0.06585357,0.8392699,0.2359444,0.1432267,-0.9027168,0.5346135,0.3824377,0.9392282,0.8716347,0.2075605,0.9991211,0.08263524,0.4788455,False,2,1,0
6/17/2025 12:33:32 PM,1750156412360,Left,0.8382586,0.2331234,0.1350581,1.15566,0.2571515,0.07231804,0.824138,0.2506015,0.1297061,-0.9027168,0.5346135,0.3824377,0.9337788,0.8759484,0.2001138,0.9985817,0.08351266,0.4780427,False,2,1,0
6/17/2025 12:33:32 PM,1750156412374,Left,0.8312976,0.2403793,0.1273835,1.148173,0.2529717,0.07552339,0.8171695,0.2583244,0.1215729,-0.9027168,0.5346135,0.3824377,0.9314713,0.8779982,0.1963443,0.9983321,0.0839316,0.4776374,False,2,1,0
6/17/2025 12:33:32 PM,1750156412402,Left,0.8164607,0.2543569,0.117346,1.13527,0.2455536,0.08268332,0.8019099,0.2725543,0.1098175,-0.9027168,0.5346135,0.3824377,0.9264719,0.8820667,0.1878659,0.9978585,0.08475231,0.4767942,False,2,1,0
6/17/2025 12:33:32 PM,1750156412416,Left,0.8084293,0.2624112,0.1131734,1.128643,0.2422716,0.08629319,0.793573,0.2815451,0.1058317,-0.9027168,0.5346135,0.3824377,0.9240683,0.8839116,0.1830999,0.9976544,0.08512393,0.4763192,False,2,1,0
6/17/2025 12:33:32 PM,1750156412444,Left,0.7938742,0.2800197,0.1038267,1.116773,0.23637,0.09221234,0.7787672,0.2993613,0.09464279,-0.9027168,0.5346135,0.3824377,0.9201986,0.8873492,0.1736107,0.9972043,0.08585642,0.4752861,False,2,1,0
6/17/2025 12:33:32 PM,1750156412457,Left,0.7861112,0.2893217,0.09996878,1.111076,0.2333612,0.09557265,0.7707129,0.3093679,0.0912582,-0.9027168,0.5346135,0.3824377,0.9184957,0.8890578,0.169469,0.9968287,0.08621229,0.4747751,False,2,1,0
6/17/2025 12:33:34 PM,1750156414110,Right,1.017159,0.1062208,0.4068918,0.7976515,0.541318,0.07039417,1.017277,0.1062582,0.4068882,0.7707129,0.3093679,0.0912582,0.8921517,0.7597436,0.2550992,1.016081,0.06537475,0.4836097,False,2,2,0
6/17/2025 12:33:34 PM,1750156414138,Right,1.016344,0.1061633,0.4086774,0.7973353,0.5406473,0.07160592,1.016407,0.1060252,0.4087538,0.7707129,0.3093679,0.0912582,0.8925748,0.7590449,0.2563864,1.016224,0.06522137,0.4836987,False,2,2,0
6/17/2025 12:33:34 PM,1750156414152,Right,1.015905,0.1058172,0.4096594,0.7971758,0.5402699,0.07220214,1.016044,0.1057231,0.409763,0.7707129,0.3093679,0.0912582,0.8928272,0.7585701,0.2570925,1.016377,0.06515538,0.4837373,False,2,2,0
6/17/2025 12:33:34 PM,1750156414179,Right,1.014494,0.1055005,0.4112438,0.7966909,0.5394063,0.07334327,1.014697,0.1051207,0.4113739,0.7707129,0.3093679,0.0912582,0.8928165,0.757652,0.2585436,1.01549,0.06489886,0.4853516,False,2,2,0
6/17/2025 12:33:34 PM,1750156414194,Right,1.013056,0.1054556,0.4118988,0.7963211,0.5387716,0.07380413,1.013662,0.1047555,0.4120514,0.7707129,0.3093679,0.0912582,0.8927857,0.757105,0.2590857,1.01494,0.06478621,0.486248,False,2,2,0
6/17/2025 12:33:34 PM,1750156414221,Right,1.009373,0.1068012,0.4131883,0.7954821,0.5376385,0.0746687,1.009692,0.1060456,0.41335,0.7707129,0.3093679,0.0912582,0.8927982,0.7561288,0.2601409,1.014799,0.06466988,0.4868374,False,2,2,0
6/17/2025 12:33:34 PM,1750156414235,Right,1.007383,0.1077281,0.4138676,0.7949281,0.5373863,0.07527092,1.007688,0.1066561,0.4140153,0.7707129,0.3093679,0.0912582,0.8926626,0.7556574,0.2606333,1.014761,0.06459284,0.4868864,False,2,2,0
6/17/2025 12:33:34 PM,1750156414262,Right,1.004771,0.1092387,0.4152767,0.7947338,0.5377632,0.0767194,1.004993,0.1081844,0.415569,0.7707129,0.3093679,0.0912582,0.8920962,0.7547514,0.2611922,1.014897,0.06440358,0.4866425,False,2,2,0
6/17/2025 12:33:34 PM,1750156414277,Right,1.00383,0.109633,0.4159695,0.7949007,0.538309,0.07733783,1.003873,0.1086345,0.416262,0.7707129,0.3093679,0.0912582,0.8918189,0.7545465,0.2614051,1.014847,0.06435886,0.4867004,False,2,2,0
6/17/2025 12:33:34 PM,1750156414291,Right,1.002934,0.1098726,0.4166282,0.7951304,0.5387615,0.07801753,1.003095,0.1087516,0.416962,0.7707129,0.3093679,0.0912582,0.8916187,0.7543287,0.2616984,1.014783,0.06431416,0.4867834,False,2,2,0
6/17/2025 12:33:34 PM,1750156414319,Right,1.001392,0.109643,0.4179313,0.795297,0.5393685,0.07898734,1.001504,0.1084115,0.4183177,0.7707129,0.3093679,0.0912582,0.8910977,0.7539099,0.2623097,1.014715,0.06424544,0.4868732,False,2,2,0
6/17/2025 12:33:34 PM,1750156414333,Right,1.000516,0.109749,0.4186012,0.7952366,0.5393631,0.0795918,1.000571,0.1085427,0.4190032,0.7707129,0.3093679,0.0912582,0.8907699,0.7537912,0.262243,1.014704,0.06421376,0.4868188,False,2,2,0
6/17/2025 12:33:34 PM,1750156414360,Right,0.9995236,0.1097543,0.4205388,0.794788,0.5385701,0.08003727,0.9994969,0.1085936,0.4208636,0.7707129,0.3093679,0.0912582,0.8901234,0.7540309,0.26279,1.014644,0.06424361,0.4868641,False,2,2,0
6/17/2025 12:33:34 PM,1750156414374,Right,0.9989779,0.1097083,0.4215499,0.7945466,0.5382328,0.08013901,0.9989117,0.1085758,0.4220128,0.7707129,0.3093679,0.0912582,0.8898172,0.7540414,0.2631658,1.014667,0.06420755,0.486984,False,2,2,0
6/17/2025 12:33:34 PM,1750156414402,Right,0.9972948,0.1101601,0.423655,0.7943459,0.5381296,0.08001094,0.9972663,0.1088461,0.4240793,0.7707129,0.3093679,0.0912582,0.8888946,0.7540373,0.2632262,1.014559,0.06422418,0.4869895,False,2,2,0
6/17/2025 12:33:34 PM,1750156414416,Right,0.9964414,0.1104522,0.4248576,0.7941479,0.538157,0.08009189,0.9962729,0.109302,0.4253268,0.7707129,0.3093679,0.0912582,0.8885255,0.7540859,0.2633222,1.014506,0.0642443,0.4869713,False,2,2,0
6/17/2025 12:33:34 PM,1750156414443,Right,0.9955275,0.1112275,0.427288,0.7939725,0.5383426,0.08031218,0.9949389,0.1102131,0.427833,0.7707129,0.3093679,0.0912582,0.8876991,0.7543632,0.2638637,1.014366,0.06429021,0.4870486,False,2,2,0
6/17/2025 12:33:34 PM,1750156414457,Right,0.9957765,0.1115895,0.4284979,0.793869,0.5383683,0.08034239,0.9954901,0.1105415,0.4289711,0.7707129,0.3093679,0.0912582,0.8872382,0.7545401,0.2637964,1.013814,0.06427153,0.4873489,False,2,2,0
6/17/2025 12:33:34 PM,1750156414471,Right,0.9963104,0.1119146,0.4293771,0.7935649,0.5378849,0.08077838,0.9960078,0.1109026,0.4297728,0.7707129,0.3093679,0.0912582,0.8868307,0.7548007,0.2637531,1.013405,0.0642834,0.4879776,False,2,2,0
6/17/2025 12:33:34 PM,1750156414498,Right,0.9966059,0.112802,0.4310654,0.7926205,0.5368422,0.08051361,0.9962458,0.1119582,0.431331,0.7707129,0.3093679,0.0912582,0.886153,0.7556813,0.2641931,1.013241,0.06454257,0.4897556,False,2,2,0
6/17/2025 12:33:34 PM,1750156414513,Right,0.9967477,0.1132729,0.4316424,0.792318,0.5365281,0.08044965,0.9963412,0.1125822,0.4319214,0.7707129,0.3093679,0.0912582,0.8858173,0.756409,0.2645254,1.013367,0.06464734,0.4901238,False,2,2,0
6/17/2025 12:33:34 PM,1750156414540,Right,0.9971259,0.1141975,0.432474,0.7925705,0.5366421,0.08063377,0.9966308,0.1138081,0.4327378,0.7707129,0.3093679,0.0912582,0.8851171,0.7578287,0.2643658,1.013428,0.06486073,0.4902731,False,2,2,0
6/17/2025 12:33:34 PM,1750156414555,Right,0.9974939,0.1149931,0.4325925,0.7931318,0.5371177,0.08062186,0.9969587,0.1147591,0.4328555,0.7707129,0.3093679,0.0912582,0.8848459,0.7586894,0.2640793,1.013471,0.06504974,0.4901233,False,2,2,0
6/17/2025 12:33:34 PM,1750156414582,Right,0.9983714,0.1161785,0.4328804,0.7945383,0.5379182,0.08077186,0.997829,0.1163952,0.4330672,0.7707129,0.3093679,0.0912582,0.8848363,0.7609773,0.2631392,1.013451,0.06559053,0.4898662,False,2,2,0
6/17/2025 12:33:34 PM,1750156414596,Right,0.999013,0.116817,0.4328427,0.7946517,0.5378137,0.08075404,0.9984402,0.1172042,0.4330081,0.7707129,0.3093679,0.0912582,0.884654,0.7621551,0.2626098,1.013469,0.06606197,0.4896391,False,2,2,0
6/17/2025 12:33:34 PM,1750156414610,Right,0.9996502,0.1177247,0.4326637,0.7951182,0.5377057,0.08094712,0.9989963,0.1181443,0.4328987,0.7707129,0.3093679,0.0912582,0.8843589,0.7636166,0.2620147,1.01351,0.06666914,0.489352,False,2,2,0
6/17/2025 12:33:34 PM,1750156414638,Right,1.001029,0.1199525,0.4321644,0.7965717,0.537897,0.08029254,1.00031,0.1208727,0.4322765,0.7707129,0.3093679,0.0912582,0.8837628,0.7667524,0.260545,1.013824,0.06842583,0.4881729,False,2,2,0
6/17/2025 12:33:34 PM,1750156414652,Right,1.001626,0.121383,0.4317937,0.7974318,0.5382203,0.07968179,1.000964,0.1223257,0.4319516,0.7707129,0.3093679,0.0912582,0.8834674,0.7688458,0.2598463,1.013706,0.06944153,0.4875756,False,2,2,0
6/17/2025 12:33:34 PM,1750156414680,Right,1.002484,0.124794,0.430817,0.7998576,0.5392516,0.07940067,1.001822,0.126322,0.4308086,0.7707129,0.3093679,0.0912582,0.8827162,0.7729065,0.2576964,1.012371,0.07199804,0.4865452,False,2,2,0
6/17/2025 12:33:34 PM,1750156414694,Right,1.002861,0.1268457,0.4301295,0.8014312,0.5397395,0.07901908,1.002133,0.1284314,0.4302216,0.7707129,0.3093679,0.0912582,0.8822398,0.7752396,0.2566484,1.012217,0.07358673,0.48575,False,2,2,0
6/17/2025 12:33:34 PM,1750156414721,Right,1.003608,0.1311136,0.428263,0.8044381,0.5395806,0.07873864,1.002919,0.1329459,0.4281716,0.7707129,0.3093679,0.0912582,0.8816481,0.7806088,0.2543882,1.011534,0.07831955,0.4841868,False,2,2,0
6/17/2025 12:33:34 PM,1750156414734,Right,1.00405,0.133666,0.4270839,0.8062675,0.5399554,0.07771064,1.00335,0.1354538,0.4270839,0.7707129,0.3093679,0.0912582,0.8814583,0.7835064,0.2530419,1.011547,0.08098207,0.4831749,False,2,2,0
6/17/2025 12:33:34 PM,1750156414763,Right,1.004943,0.1396283,0.4249691,0.8100479,0.540273,0.07658231,1.004239,0.1414772,0.4247037,0.7707129,0.3093679,0.0912582,0.8811949,0.7897409,0.2499385,1.011254,0.08728832,0.4814106,False,2,2,0
6/17/2025 12:33:34 PM,1750156414777,Right,1.005444,0.1433098,0.4239142,0.8126519,0.5408879,0.07572813,1.004741,0.1449015,0.4235881,0.7707129,0.3093679,0.0912582,0.8811762,0.7933388,0.2484596,1.011377,0.09073159,0.4804634,False,2,2,0
6/17/2025 12:33:34 PM,1750156414790,Right,1.00594,0.1469208,0.4228183,0.814934,0.5413328,0.07463083,1.005248,0.1487837,0.4224623,0.7707129,0.3093679,0.0912582,0.8808898,0.7973742,0.2469836,1.010849,0.09456797,0.4793798,False,2,2,0
6/17/2025 12:33:34 PM,1750156414819,Right,1.006218,0.155275,0.4206445,0.8217993,0.5422187,0.07303405,1.005735,0.1568936,0.4201812,0.7707129,0.3093679,0.0912582,0.8808938,0.8058753,0.2439383,1.010179,0.1029427,0.477084,False,2,2,0
6/17/2025 12:33:34 PM,1750156414833,Right,1.006321,0.1597889,0.4194616,0.8242846,0.5421365,0.07176296,1.005784,0.1615334,0.418939,0.7707129,0.3093679,0.0912582,0.8808245,0.8102825,0.2423799,1.009533,0.1077837,0.476291,False,2,2,0
6/17/2025 12:33:34 PM,1750156414860,Right,1.005852,0.1695471,0.4168829,0.8281811,0.5412506,0.06966986,1.005475,0.1709519,0.4164046,0.7707129,0.3093679,0.0912582,0.8799985,0.8202859,0.2398592,1.008394,0.1179727,0.4740922,False,2,2,0
6/17/2025 12:33:34 PM,1750156414874,Right,1.005504,0.174799,0.4154844,0.8302006,0.5409926,0.06824834,1.005055,0.1763526,0.4149235,0.7707129,0.3093679,0.0912582,0.8791677,0.8256773,0.2386482,1.007294,0.1236799,0.4729333,False,2,2,0
6/17/2025 12:33:34 PM,1750156414902,Right,1.004193,0.1867788,0.4124213,0.8343038,0.5403045,0.06780607,1.003961,0.1879111,0.4118815,0.7707129,0.3093679,0.0912582,0.8767222,0.8371483,0.2358,1.004939,0.1354565,0.4704781,False,2,2,0
6/17/2025 12:33:34 PM,1750156414916,Right,1.003385,0.1930649,0.4107386,0.8364846,0.5398049,0.06778646,1.002906,0.1944364,0.4101807,0.7707129,0.3093679,0.0912582,0.8751548,0.8438711,0.2347137,1.003897,0.1422434,0.4692176,False,2,2,0
6/17/2025 12:33:34 PM,1750156414943,Right,1.00143,0.2068858,0.4073048,0.841772,0.5391272,0.06787302,1.000906,0.2082194,0.4068786,0.7707129,0.3093679,0.0912582,0.8708827,0.8592882,0.2329406,1.000565,0.1566814,0.4663384,False,2,2,0
6/17/2025 12:33:34 PM,1750156414957,Right,1.000283,0.2139164,0.4054107,0.8448353,0.5392515,0.068282,0.9996508,0.2156047,0.4050219,0.7707129,0.3093679,0.0912582,0.8681293,0.8669937,0.2313532,0.9986277,0.1640986,0.4645652,False,2,2,0
6/17/2025 12:33:34 PM,1750156414971,Right,0.9992535,0.2213552,0.4034805,0.8479365,0.5391783,0.06461233,0.99846,0.2230264,0.4031182,0.7707129,0.3093679,0.0912582,0.8654344,0.8748146,0.229782,0.9971457,0.1718374,0.4627059,False,2,2,0
6/17/2025 12:33:34 PM,1750156414999,Right,0.9973202,0.2362016,0.3997098,0.8536222,0.5376763,0.05942863,0.9961312,0.2383103,0.39938,0.7707129,0.3093679,0.0912582,0.8582419,0.8925648,0.2256743,0.9935788,0.1877026,0.4584954,False,2,2,0
6/17/2025 12:33:35 PM,1750156415013,Right,0.9964422,0.2439433,0.3974214,0.8564281,0.5374734,0.05501001,0.9950508,0.2462739,0.3971151,0.7707129,0.3093679,0.0912582,0.8549165,0.9016409,0.2236983,0.9919789,0.1959602,0.4563809,False,2,2,0
6/17/2025 12:33:35 PM,1750156415040,Right,0.9946727,0.2597687,0.3934811,0.8625442,0.5365853,0.05153092,0.9930139,0.2626137,0.3930911,0.7707129,0.3093679,0.0912582,0.8494914,0.9197427,0.2190143,0.9888608,0.2119638,0.4521904,False,2,2,0
6/17/2025 12:33:35 PM,1750156415055,Right,0.9938677,0.2673373,0.3912736,0.8657801,0.5362302,0.04838343,0.9920695,0.2704246,0.3908227,0.7707129,0.3093679,0.0912582,0.8470117,0.9286932,0.2160158,0.9876248,0.2200202,0.4497989,False,2,2,0
6/17/2025 12:33:35 PM,1750156415083,Right,0.9921151,0.2824195,0.3871764,0.8710733,0.5361449,0.04159788,0.990124,0.2858925,0.3864971,0.7707129,0.3093679,0.0912582,0.8424627,0.9457021,0.2095391,0.9848697,0.2353507,0.4454426,False,2,2,0
6/17/2025 12:33:35 PM,1750156415096,Right,0.9910265,0.2903073,0.3852465,0.8735892,0.5351824,0.03834475,0.9889554,0.2940402,0.3844138,0.7707129,0.3093679,0.0912582,0.8404775,0.954604,0.2060852,0.983651,0.2432398,0.4433273,False,2,2,0
6/17/2025 12:33:35 PM,1750156415110,Right,0.9901725,0.2970366,0.3830597,0.875516,0.5352883,0.03361532,0.9880697,0.301237,0.3820786,0.7707129,0.3093679,0.0912582,0.8384708,0.9639537,0.2030088,0.9821823,0.2510706,0.4409934,False,2,2,0
6/17/2025 12:33:35 PM,1750156415138,Right,0.9880249,0.3113435,0.3791473,0.8792077,0.5331776,0.02582919,0.9858176,0.3163945,0.3778919,0.7707129,0.3093679,0.0912582,0.8347496,0.9819567,0.195344,0.9790801,0.2659093,0.4363848,False,2,2,0
6/17/2025 12:33:35 PM,1750156415152,Right,0.9866861,0.3185288,0.3771321,0.8807157,0.532061,0.02122574,0.9846552,0.3238274,0.3755651,0.7707129,0.3093679,0.0912582,0.8328823,0.9910425,0.1914222,0.9772271,0.2735742,0.4342822,False,2,2,0
6/17/2025 12:33:35 PM,1750156415180,Right,0.9833912,0.3331162,0.3734162,0.8833548,0.5304491,0.01210064,0.9811997,0.3394159,0.3715459,0.7707129,0.3093679,0.0912582,0.8282106,1.010316,0.1834606,0.9728379,0.2886887,0.429928,False,2,2,0
6/17/2025 12:33:35 PM,1750156415193,Right,0.9812426,0.3405949,0.3715879,0.8845093,0.5296513,0.007813821,0.9795327,0.3468297,0.3693165,0.7707129,0.3093679,0.0912582,0.8263447,1.02053,0.179944,0.9707064,0.296514,0.4276127,False,2,2,0
6/17/2025 12:33:35 PM,1750156415221,Right,0.9766801,0.3553325,0.3681324,0.8865379,0.5281857,-0.000667149,0.9747885,0.3631535,0.3656887,0.7707129,0.3093679,0.0912582,0.8236015,1.038547,0.1716263,0.9658675,0.3110572,0.4232606,False,2,2,0
6/17/2025 12:33:35 PM,1750156415235,Right,0.9743459,0.3628827,0.3662094,0.8877287,0.5277331,-0.005138341,0.9726667,0.3704129,0.3633213,0.7707129,0.3093679,0.0912582,0.822735,1.04659,0.1662924,0.963201,0.3185235,0.4209163,False,2,2,0
6/17/2025 12:33:35 PM,1750156415249,Right,0.9724054,0.3695115,0.364135,0.888937,0.5273154,-0.009207828,0.9710038,0.3775635,0.3611093,0.7707129,0.3093679,0.0912582,0.8221602,1.055017,0.1615268,0.9603564,0.3260332,0.4190108,False,2,2,0
6/17/2025 12:33:35 PM,1750156415276,Right,0.9683903,0.3844408,0.361839,0.8898207,0.5267329,-0.01695054,0.9673682,0.3930213,0.3582429,0.7707129,0.3093679,0.0912582,0.8209193,1.071492,0.1540018,0.9560255,0.3407389,0.415182,False,2,2,0
6/17/2025 12:33:35 PM,1750156415291,Right,0.966207,0.391708,0.3603389,0.8908048,0.52671,-0.02139144,0.9653636,0.4004035,0.3565911,0.7707129,0.3093679,0.0912582,0.8202804,1.079262,0.1503955,0.9532027,0.348076,0.4136118,False,2,2,0
6/17/2025 12:33:35 PM,1750156415318,Right,0.9617784,0.4044896,0.3564888,0.8935539,0.5274196,-0.03009615,0.9612832,0.4130591,0.3523377,0.7707129,0.3093679,0.0912582,0.8186957,1.092637,0.1435668,0.9483415,0.3622635,0.4102889,False,2,2,0
6/17/2025 12:33:35 PM,1750156415332,Right,0.9592648,0.4135693,0.3561395,0.8950309,0.5277495,-0.03419214,0.9589969,0.4218668,0.3517785,0.7707129,0.3093679,0.0912582,0.8181407,1.099094,0.1405426,0.9457802,0.369633,0.4089189,False,2,2,0
6/17/2025 12:33:35 PM,1750156415359,Right,0.9548351,0.4283713,0.3535306,0.8976924,0.5284193,-0.04272799,0.9550137,0.4358647,0.3488013,0.7707129,0.3093679,0.0912582,0.8170039,1.110686,0.1342003,0.9408125,0.3840611,0.4060005,False,2,2,0
6/17/2025 12:33:35 PM,1750156415374,Right,0.9525227,0.4344848,0.3516232,0.898949,0.5284369,-0.04677739,0.952999,0.4413735,0.3467175,0.7707129,0.3093679,0.0912582,0.8164852,1.115573,0.130726,0.9382282,0.390965,0.4046545,False,2,2,0
6/17/2025 12:33:35 PM,1750156415401,Right,0.9477631,0.4494473,0.3494361,0.9013285,0.5303304,-0.05652027,0.9486557,0.4551704,0.3440554,0.7707129,0.3093679,0.0912582,0.8157566,1.123436,0.1239866,0.9329849,0.4043536,0.4016348,False,2,2,0
6/17/2025 12:33:35 PM,1750156415415,Right,0.9450557,0.4559457,0.3478368,0.9031205,0.5315681,-0.05883341,0.9462403,0.4609155,0.3423099,0.7707129,0.3093679,0.0912582,0.8155374,1.126312,0.1210932,0.9300696,0.4106549,0.4000881,False,2,2,0
6/17/2025 12:33:35 PM,1750156415443,Right,0.9401695,0.4690701,0.3449121,0.9059419,0.5378945,-0.06983029,0.9419045,0.4724719,0.3391141,0.7707129,0.3093679,0.0912582,0.814998,1.132259,0.1152688,0.9246689,0.4226918,0.396801,False,2,2,0
6/17/2025 12:33:35 PM,1750156415457,Right,0.9374745,0.4766231,0.3435659,0.9065681,0.5351325,-0.07146124,0.9394939,0.4792571,0.3376826,0.7707129,0.3093679,0.0912582,0.8146909,1.135081,0.1125432,0.9218911,0.4284145,0.3948309,False,2,2,0
6/17/2025 12:33:35 PM,1750156415471,Right,0.9348673,0.4822964,0.3415017,0.9083689,0.5384701,-0.07444574,0.9371964,0.484109,0.3355802,0.7707129,0.3093679,0.0912582,0.8142672,1.137018,0.1098062,0.9189548,0.4337459,0.3929694,False,2,2,0
6/17/2025 12:33:35 PM,1750156415499,Right,0.9294449,0.493668,0.3371527,0.9109778,0.5468203,-0.08192518,0.9323626,0.493741,0.331083,0.7707129,0.3093679,0.0912582,0.8137446,1.139791,0.1039701,0.9131073,0.4436503,0.3884755,False,2,2,0
6/17/2025 12:33:35 PM,1750156415513,Right,0.926806,0.4987861,0.3348081,0.912119,0.5521196,-0.08568943,0.9299249,0.4981243,0.328651,0.7707129,0.3093679,0.0912582,0.8130792,1.14114,0.1009154,0.9103786,0.4481848,0.3859429,False,2,2,0
6/17/2025 12:33:35 PM,1750156415540,Right,0.9215229,0.5080305,0.3293961,0.9145538,0.5640629,-0.09319329,0.9250781,0.506309,0.3233147,0.7707129,0.3093679,0.0912582,0.8110588,1.145957,0.09555221,0.9046625,0.4571597,0.3804591,False,2,2,0
6/17/2025 12:33:35 PM,1750156415554,Right,0.9185996,0.5123476,0.3262307,0.9156772,0.5715913,-0.09695417,0.9223657,0.5103197,0.3201937,0.7707129,0.3093679,0.0912582,0.8103324,1.148323,0.09280431,0.9019541,0.4609469,0.377313,False,2,2,0
6/17/2025 12:33:35 PM,1750156415582,Right,0.9133463,0.5190606,0.3196393,0.9168623,0.5870886,-0.1051824,0.91773,0.5163215,0.3136847,0.7707129,0.3093679,0.0912582,0.8097272,1.151389,0.08548832,0.8957546,0.4671077,0.3697712,False,2,2,0
6/17/2025 12:33:35 PM,1750156415596,Right,0.9102664,0.5225915,0.3159713,0.9165251,0.5956656,-0.1091285,0.9149874,0.5196378,0.3100145,0.7707129,0.3093679,0.0912582,0.8092645,1.153247,0.08178008,0.8924211,0.4697602,0.3659717,False,2,2,0
6/17/2025 12:33:35 PM,1750156415610,Right,0.9073859,0.5253385,0.3121304,0.9154357,0.6040197,-0.1137001,0.9123709,0.5225524,0.3063929,0.7707129,0.3093679,0.0912582,0.8082493,1.155534,0.07881689,0.8894374,0.4725096,0.3621134,False,2,2,0
6/17/2025 12:33:35 PM,1750156415638,Right,0.902054,0.5301205,0.3043879,0.9117545,0.6196621,-0.1227158,0.9072465,0.5273664,0.2988494,0.7707129,0.3093679,0.0912582,0.8052121,1.161515,0.07363427,0.8839521,0.477466,0.3539587,False,2,2,0
6/17/2025 12:33:35 PM,1750156415651,Right,0.8994042,0.5321295,0.300271,0.9109009,0.6290115,-0.1286554,0.90496,0.5295269,0.2949997,0.7707129,0.3093679,0.0912582,0.8037485,1.164271,0.07058382,0.8806476,0.4797587,0.349819,False,2,2,0
6/17/2025 12:33:35 PM,1750156415680,Right,0.8931777,0.5358449,0.2916479,0.9058348,0.6447706,-0.1439523,0.8989917,0.533432,0.2865048,0.7707129,0.3093679,0.0912582,0.800828,1.168184,0.06299579,0.8743751,0.4829414,0.3405367,False,2,2,0
6/17/2025 12:33:35 PM,1750156415694,Right,0.8899609,0.537406,0.2873016,0.9021266,0.6518677,-0.1507478,0.8961883,0.5350316,0.2821793,0.7707129,0.3093679,0.0912582,0.7996148,1.16958,0.05900109,0.8707317,0.484408,0.3359235,False,2,2,0
6/17/2025 12:33:35 PM,1750156415721,Right,0.8829362,0.5399002,0.2789109,0.8946976,0.6643112,-0.1653537,0.8894795,0.5378872,0.2738894,0.7707129,0.3093679,0.0912582,0.7962645,1.173554,0.05081654,0.8633463,0.4868931,0.3269433,False,2,2,0
6/17/2025 12:33:35 PM,1750156415735,Right,0.8790573,0.5408277,0.2747075,0.8909612,0.6700236,-0.1732919,0.8859922,0.5392357,0.2696993,0.7707129,0.3093679,0.0912582,0.7939006,1.1758,0.04678082,0.859692,0.4881093,0.3224088,False,2,2,0
6/17/2025 12:33:35 PM,1750156415763,Right,0.8706266,0.5425724,0.2663737,0.8841156,0.6811927,-0.1907634,0.8779426,0.5412539,0.2615465,0.7707129,0.3093679,0.0912582,0.7897376,1.179175,0.03879189,0.8506809,0.489845,0.313606,False,2,2,0
6/17/2025 12:33:35 PM,1750156415777,Right,0.8659897,0.5434649,0.2624326,0.8803986,0.6847464,-0.1979269,0.8737258,0.5422346,0.2573793,0.7707129,0.3093679,0.0912582,0.7879068,1.180293,0.03434241,0.8458098,0.4906105,0.3089374,False,2,2,0
6/17/2025 12:33:35 PM,1750156415791,Right,0.8612984,0.5443391,0.2584524,0.8767427,0.6881019,-0.2050593,0.869249,0.5431998,0.2536475,0.7707129,0.3093679,0.0912582,0.7857549,1.181013,0.03040886,0.8409414,0.4910068,0.30468,False,2,2,0
6/17/2025 12:33:35 PM,1750156415818,Right,0.8508767,0.5459017,0.2511209,0.8699231,0.6916963,-0.2180008,0.8597782,0.5449613,0.2461886,0.7707129,0.3093679,0.0912582,0.7804443,1.181788,0.02179778,0.8296491,0.4911134,0.2962733,False,2,2,0
6/17/2025 12:33:35 PM,1750156415832,Right,0.8454772,0.5466858,0.2474657,0.8667295,0.6934631,-0.2243057,0.8544456,0.5456023,0.2425391,0.7707129,0.3093679,0.0912582,0.7776502,1.181873,0.01732481,0.8238347,0.4917309,0.2923939,False,2,2,0
6/17/2025 12:33:35 PM,1750156415860,Right,0.8339976,0.5480101,0.2405184,0.8606834,0.6948726,-0.2349409,0.8438492,0.5461563,0.2352175,0.7707129,0.3093679,0.0912582,0.7723196,1.180143,0.008647799,0.8124223,0.4930135,0.2851293,False,2,2,0
6/17/2025 12:33:35 PM,1750156415874,Right,0.8279033,0.5486339,0.23709,0.8576491,0.6951826,-0.2404876,0.8380151,0.5464078,0.2319296,0.7707129,0.3093679,0.0912582,0.7694163,1.17855,0.004279613,0.8058786,0.493107,0.2814168,False,2,2,0
6/17/2025 12:33:35 PM,1750156415902,Right,0.8154812,0.5495895,0.2313117,0.8533787,0.6949883,-0.2472875,0.8261712,0.5470374,0.2260598,0.7707129,0.3093679,0.0912582,0.761832,1.178118,-0.00239265,0.7933335,0.4937597,0.2749411,False,2,2,0
6/17/2025 12:33:35 PM,1750156415916,Right,0.8088193,0.5503575,0.2286861,0.8507378,0.6930149,-0.2505922,0.8197439,0.5475303,0.2234683,0.7707129,0.3093679,0.0912582,0.7577788,1.177499,-0.005274892,0.7870451,0.4942761,0.2718375,False,2,2,0
6/17/2025 12:33:35 PM,1750156415944,Right,0.7963988,0.550585,0.2237387,0.8446327,0.6863074,-0.2560213,0.8076977,0.5469025,0.2181868,0.7707129,0.3093679,0.0912582,0.7498464,1.173632,-0.01067889,0.7740282,0.4943746,0.2671853,False,2,2,0
