ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:59:07 PM,1750157947572,Right,-0.757127,1.071828,0.418686,-1.130745,1.002502,0.4068476,-0.792341,0.9927101,0.3389,-1.027989,0.8331826,0.4469036,-0.8840008,1.561011,0.2476984,-1.396891,0.6362786,0.5788504,False,0,1,10
6/17/2025 12:59:07 PM,1750157947600,Right,-0.7197375,1.06736,0.4282531,-1.091672,0.9985313,0.4475549,-0.7597471,0.9896981,0.3507218,-0.988609,0.834631,0.4747433,-0.8703594,1.561462,0.2698258,-1.350241,0.6478202,0.6414728,False,0,1,10
6/17/2025 12:59:07 PM,1750157947614,Right,-0.6999962,1.066857,0.4312929,-1.068531,0.9970424,0.4685289,-0.7420822,0.9894297,0.3555944,-0.9658648,0.8360972,0.4882672,-0.8623953,1.561823,0.2815768,-1.320967,0.6528093,0.6744664,False,0,1,10
6/17/2025 12:59:07 PM,1750157947642,Right,-0.6613543,1.065571,0.4373323,-1.022433,0.9940727,0.508736,-0.7081131,0.9884868,0.3653688,-0.9214311,0.8386496,0.5150886,-0.8459373,1.562478,0.3047837,-1.263363,0.6594117,0.7307547,False,0,1,10
6/17/2025 12:59:07 PM,1750157947656,Right,-0.6416667,1.065333,0.4408444,-0.9976213,0.9929612,0.527553,-0.6904576,0.9885123,0.3703232,-0.8973865,0.8400591,0.527172,-0.8368456,1.562611,0.3165319,-1.232654,0.6609842,0.7561321,False,0,1,10
6/17/2025 12:59:07 PM,1750157947683,Right,-0.6015151,1.067224,0.4471203,-0.9452009,0.9909859,0.5638362,-0.6545937,0.9895598,0.3804607,-0.8494605,0.8428755,0.5503767,-0.8176174,1.562934,0.3408093,-1.170001,0.6641709,0.8030455,False,0,1,10
6/17/2025 12:59:07 PM,1750157947697,Right,-0.5811861,1.069288,0.4485029,-0.9185188,0.9897886,0.5799717,-0.6360676,0.9912806,0.38392,-0.8246727,0.8445531,0.5598928,-0.8070247,1.562854,0.3530008,-1.136979,0.6649394,0.8228844,False,0,1,10
6/17/2025 12:59:07 PM,1750157947711,Right,-0.5611537,1.070924,0.4494442,-0.8924201,0.9884108,0.5946826,-0.6187013,0.9921599,0.3873655,-0.8024882,0.8456109,0.5691872,-0.7960231,1.562719,0.3651065,-1.107193,0.666587,0.8406624,False,0,1,10
6/17/2025 12:59:07 PM,1750157947739,Right,-0.5216432,1.076039,0.4467467,-0.8390963,0.9851776,0.6180199,-0.5815132,0.9957058,0.3899,-0.7549343,0.8477486,0.5822069,-0.773026,1.561854,0.3890269,-1.043586,0.6671813,0.8680845,False,0,1,10
6/17/2025 12:59:07 PM,1750157947752,Right,-0.5022149,1.078547,0.4447936,-0.812237,0.9840393,0.6298906,-0.5636215,0.9974773,0.3902562,-0.7313207,0.8490151,0.5877201,-0.7612832,1.561367,0.4008174,-1.011177,0.667966,0.881394,False,0,1,10
6/17/2025 12:59:07 PM,1750157947780,Right,-0.4641293,1.084257,0.438434,-0.7547166,0.9832392,0.6492373,-0.5283029,1.001005,0.3898503,-0.6827528,0.8520567,0.5971502,-0.7370324,1.559802,0.4242266,-0.9432765,0.6698927,0.9077904,False,0,1,10
6/17/2025 12:59:07 PM,1750157947795,Right,-0.4457166,1.087135,0.4341265,-0.7251749,0.9826715,0.6564771,-0.5109992,1.002656,0.3887242,-0.6580566,0.8533155,0.6000988,-0.7241645,1.55859,0.4358259,-0.9085599,0.6695468,0.9188979,False,0,1,10
6/17/2025 12:59:07 PM,1750157947822,Right,-0.4114749,1.094329,0.4215533,-0.6694353,0.9790596,0.6659275,-0.4782337,1.006678,0.3835292,-0.6125865,0.8545617,0.6032246,-0.6982718,1.555337,0.4579805,-0.8429844,0.6679322,0.9333548,False,0,1,10
6/17/2025 12:59:07 PM,1750157947836,Right,-0.3948443,1.097553,0.4152664,-0.6434627,0.9755955,0.6676768,-0.462493,1.00843,0.3802585,-0.5913064,0.8538414,0.6024361,-0.6851227,1.553527,0.4689378,-0.8131172,0.664039,0.9357384,False,0,1,10
6/17/2025 12:59:07 PM,1750157947850,Right,-0.3795992,1.100967,0.4073551,-0.6183436,0.971302,0.66793,-0.4473903,1.010164,0.3763687,-0.5709379,0.8528976,0.6018348,-0.6716695,1.551381,0.4795047,-0.7833997,0.6610427,0.9378954,False,0,1,10
6/17/2025 12:59:07 PM,1750157947878,Right,-0.3502331,1.108007,0.3920566,-0.5660727,0.9650514,0.6656395,-0.4184857,1.013725,0.3682542,-0.5295842,0.8517123,0.5973873,-0.6449254,1.547001,0.5003806,-0.7230732,0.6533097,0.9404671,False,0,1,10
6/17/2025 12:59:07 PM,1750157947891,Right,-0.3365147,1.112044,0.3843313,-0.5381737,0.9640037,0.6642698,-0.4048201,1.015868,0.3641247,-0.5083658,0.8527513,0.594026,-0.6317887,1.544867,0.5107874,-0.6916699,0.6507342,0.9424798,False,0,1,10
6/17/2025 12:59:07 PM,1750157947919,Right,-0.3135639,1.120083,0.3672407,-0.4838791,0.9617624,0.6559159,-0.3810365,1.020143,0.3544678,-0.467801,0.854583,0.5851787,-0.6050735,1.539938,0.5310878,-0.6283741,0.6439303,0.943864,False,0,1,10
6/17/2025 12:59:07 PM,1750157947934,Right,-0.3029294,1.123581,0.3587381,-0.4607332,0.9590406,0.6506168,-0.3698565,1.021801,0.3496755,-0.4480276,0.8534828,0.5806952,-0.5916598,1.537418,0.5412954,-0.5962849,0.6373057,0.9421229,False,0,1,10
6/17/2025 12:59:07 PM,1750157947961,Right,-0.2843527,1.130746,0.3423778,-0.420485,0.9504589,0.6358856,-0.3500407,1.025305,0.340578,-0.4166121,0.8507116,0.5705388,-0.5648279,1.53233,0.5620898,-0.5473509,0.6242862,0.9324839,False,0,1,10
6/17/2025 12:59:07 PM,1750157947975,Right,-0.2755175,1.133886,0.3349942,-0.401171,0.9461497,0.6287497,-0.3398861,1.026691,0.3367124,-0.4013987,0.8490322,0.5661156,-0.55107,1.529594,0.5724951,-0.5238838,0.6182935,0.9278605,False,0,1,10
6/17/2025 12:59:08 PM,1750157948002,Right,-0.2601706,1.140428,0.3215624,-0.364825,0.9384097,0.6130098,-0.3223326,1.029323,0.3298166,-0.3729486,0.8460231,0.5567421,-0.5247061,1.523228,0.5920733,-0.4775304,0.605927,0.918671,False,0,1,10
6/17/2025 12:59:08 PM,1750157948016,Right,-0.2536271,1.143706,0.3152487,-0.3482064,0.9344448,0.6043357,-0.3144737,1.030658,0.3267196,-0.3601778,0.8444601,0.5517843,-0.5117979,1.519759,0.6017555,-0.4566257,0.5992581,0.9130533,False,0,1,10
6/17/2025 12:59:08 PM,1750157948031,Right,-0.2479775,1.146508,0.3089741,-0.3327404,0.930641,0.5955983,-0.3077989,1.031433,0.3236729,-0.3482344,0.8425585,0.5466893,-0.4990501,1.516054,0.6113666,-0.4363664,0.5920403,0.9072003,False,0,1,10
6/17/2025 12:59:08 PM,1750157948058,Right,-0.2404032,1.14996,0.2988652,-0.3068167,0.9236311,0.5791005,-0.2963099,1.031457,0.3192539,-0.3275253,0.8385693,0.5379349,-0.4738629,1.507554,0.6306313,-0.4014263,0.5783963,0.8969967,False,0,1,10
6/17/2025 12:59:08 PM,1750157948072,Right,-0.2358681,1.151195,0.2946955,-0.2941501,0.9195901,0.5715855,-0.2903304,1.031048,0.3177583,-0.3175258,0.8361042,0.5343414,-0.4615022,1.503119,0.6400303,-0.3850574,0.5714595,0.8921323,False,0,1,10
6/17/2025 12:59:08 PM,1750157948100,Right,-0.2272694,1.151209,0.2892056,-0.2727847,0.9091885,0.5574154,-0.2791005,1.027842,0.3173193,-0.3006939,0.8288161,0.52892,-0.4373194,1.492806,0.6584729,-0.3590421,0.554993,0.8831137,False,0,1,10
6/17/2025 12:59:08 PM,1750157948113,Right,-0.2234411,1.150374,0.2877181,-0.2638943,0.9028224,0.5508326,-0.2732918,1.025784,0.3176714,-0.2921773,0.8242208,0.5267122,-0.4256864,1.487217,0.6677951,-0.3456635,0.545738,0.8784014,False,0,1,10
6/17/2025 12:59:08 PM,1750157948141,Right,-0.2182778,1.146104,0.2875206,-0.2480552,0.8878037,0.5382973,-0.2646915,1.019108,0.3208979,-0.2784799,0.8131914,0.5234266,-0.403717,1.474857,0.6848551,-0.3221311,0.5243043,0.870416,False,0,1,10
6/17/2025 12:59:08 PM,1750157948155,Right,-0.2166717,1.141885,0.2889529,-0.2418965,0.8789816,0.5330244,-0.2611465,1.014664,0.3233643,-0.2731797,0.806211,0.522965,-0.3932087,1.468392,0.6934849,-0.3130374,0.5126333,0.8668458,False,0,1,10
6/17/2025 12:59:08 PM,1750157948182,Right,-0.2111075,1.1279,0.2939458,-0.2313033,0.8592235,0.5260919,-0.2544334,1.002447,0.3302294,-0.26373,0.7931395,0.5227271,-0.373173,1.454669,0.7108518,-0.297936,0.4897432,0.864404,False,0,1,10
6/17/2025 12:59:08 PM,1750157948197,Right,-0.2075213,1.115204,0.2994559,-0.2262262,0.8478593,0.525051,-0.2509525,0.9951484,0.3341604,-0.2593015,0.7873752,0.5227563,-0.363899,1.447376,0.7189294,-0.291524,0.4790664,0.865304,False,0,1,10
6/17/2025 12:59:08 PM,1750157948211,Right,-0.2039443,1.102169,0.3054382,-0.2205794,0.8358401,0.5242246,-0.2472394,0.9866344,0.3388698,-0.2546878,0.7802267,0.5237607,-0.3546469,1.4402,0.7268699,-0.2849416,0.4671595,0.8669082,False,0,1,10
6/17/2025 12:59:08 PM,1750157948238,Right,-0.1973948,1.067243,0.3236454,-0.2116348,0.8051746,0.5295473,-0.2405074,0.9669268,0.3503971,-0.2465565,0.7662509,0.5265749,-0.3380122,1.424811,0.7408344,-0.2732111,0.4425042,0.8738582,False,0,1,10
6/17/2025 12:59:08 PM,1750157948252,Right,-0.194809,1.046143,0.3358171,-0.2078533,0.786979,0.5367736,-0.2376279,0.9566934,0.3566171,-0.2435864,0.7590227,0.5301566,-0.3307542,1.417518,0.7475704,-0.2693049,0.4324732,0.880344,False,0,1,10
6/17/2025 12:59:08 PM,1750157948281,Right,-0.1902115,1.004239,0.3617764,-0.1976788,0.7514594,0.5543505,-0.2323567,0.9324044,0.3725439,-0.2370272,0.741024,0.539924,-0.3170176,1.402432,0.7595016,-0.2583879,0.4075325,0.8959291,False,0,1,10
6/17/2025 12:59:08 PM,1750157948294,Right,-0.1894805,0.9796388,0.3791044,-0.1918833,0.7301385,0.5693699,-0.2302687,0.9197052,0.3814471,-0.2337595,0.7307153,0.5466234,-0.3114207,1.394904,0.7646602,-0.2529233,0.3945863,0.9047415,False,0,1,10
6/17/2025 12:59:08 PM,1750157948322,Right,-0.1907663,0.9311684,0.4163877,-0.1781013,0.685652,0.602507,-0.2272052,0.8914034,0.4025922,-0.2271947,0.7056229,0.5648766,-0.3014834,1.380651,0.7729512,-0.2400189,0.3658795,0.9258134,False,0,1,10
6/17/2025 12:59:08 PM,1750157948336,Right,-0.1918201,0.9081472,0.4395515,-0.1704615,0.6611025,0.6231903,-0.2262105,0.8773128,0.4143026,-0.2240421,0.6914309,0.5762529,-0.2974775,1.373727,0.7764918,-0.2328388,0.350997,0.9368424,False,0,1,10
6/17/2025 12:59:08 PM,1750157948350,Right,-0.192534,0.886833,0.4626886,-0.1636927,0.6389765,0.6436294,-0.2253745,0.862039,0.4282388,-0.2205284,0.6757773,0.5897499,-0.2931262,1.366678,0.7799581,-0.2235899,0.3345444,0.9496276,True,0,1,11
6/17/2025 12:59:08 PM,1750157948378,Right,-0.1983004,0.849681,0.5166215,-0.1488453,0.6065894,0.6977206,-0.2259975,0.850986,0.4386018,-0.2190865,0.6775532,0.5892486,-0.2861786,1.353724,0.7858185,-0.2160069,0.3240764,0.9604893,True,0,1,11
6/17/2025 12:59:08 PM,1750157948392,Right,-0.2044106,0.8348964,0.5429734,-0.1400541,0.5956726,0.7271279,-0.2265969,0.8450037,0.4450777,-0.2180161,0.6705509,0.5969404,-0.2831094,1.347425,0.7884046,-0.211059,0.3187922,0.9675335,True,0,1,11
6/17/2025 12:59:08 PM,1750157948419,Right,-0.2207263,0.8136173,0.5987655,-0.1271689,0.5760953,0.7842351,-0.2286821,0.8323442,0.4608604,-0.215676,0.65457,0.6165349,-0.2772237,1.335772,0.7924126,-0.1999685,0.3079546,0.9845886,True,0,1,11
6/17/2025 12:59:08 PM,1750157948432,Right,-0.2280385,0.8095635,0.6268967,-0.1267846,0.5675869,0.8110558,-0.2301435,0.8255343,0.4705331,-0.2142058,0.6454948,0.6285043,-0.2741394,1.330103,0.7940091,-0.1933059,0.3018689,0.9944774,True,0,1,11
6/17/2025 12:59:08 PM,1750157948460,Right,-0.231437,0.8036934,0.677385,-0.127115,0.5563628,0.8620588,-0.2328745,0.8131886,0.4907906,-0.2107803,0.6308321,0.6509376,-0.2689922,1.319606,0.7977997,-0.1777276,0.2906702,1.014273,True,0,1,11
6/17/2025 12:59:08 PM,1750157948474,Right,-0.2308302,0.8047307,0.7022668,-0.123566,0.5572184,0.8869845,-0.2341805,0.8066761,0.5032108,-0.208283,0.6234561,0.6640975,-0.2661495,1.314598,0.7993048,-0.1675958,0.2848981,1.026101,True,0,1,11
6/17/2025 12:59:08 PM,1750157948502,Right,-0.2309841,0.8167856,0.7456027,-0.1148789,0.5708278,0.9302412,-0.2363519,0.795352,0.5293425,-0.202583,0.6119138,0.6905808,-0.2602048,1.30608,0.8022746,-0.1455516,0.2759362,1.050939,True,0,1,11
6/17/2025 12:59:08 PM,1750157948516,Right,-0.2338355,0.8252047,0.761984,-0.1131994,0.5754952,0.9491974,-0.2375208,0.7903377,0.5433244,-0.1989411,0.6040356,0.7069666,-0.2581155,1.302575,0.8035196,-0.1336721,0.2721364,1.063692,True,0,1,11
6/17/2025 12:59:08 PM,1750157948530,Right,-0.2374898,0.8360646,0.7736408,-0.1144239,0.5823541,0.9673029,-0.2390609,0.7852045,0.5599894,-0.1945009,0.595662,0.7270564,-0.256547,1.299194,0.8050035,-0.1196378,0.269793,1.079787,True,0,1,11
6/17/2025 12:59:08 PM,1750157948558,Right,-0.2426789,0.8574862,0.7901984,-0.1188627,0.5962293,1.001545,-0.2424629,0.7771544,0.5937485,-0.1942816,0.5810096,0.7702702,-0.2541289,1.295358,0.8059207,-0.1170048,0.2680985,1.118365,True,0,1,11
6/17/2025 12:59:08 PM,1750157948572,Right,-0.245317,0.8681783,0.7956585,-0.121181,0.6042409,1.017183,-0.2445699,0.7741459,0.6123597,-0.1952793,0.5748774,0.7944511,-0.2537358,1.294295,0.8064188,-0.1181226,0.2693191,1.140811,True,0,1,11
6/17/2025 12:59:08 PM,1750157948599,Right,-0.2527629,0.8882757,0.7938777,-0.1252615,0.6239055,1.03819,-0.2504249,0.771266,0.6513298,-0.1981805,0.5668097,0.845109,-0.254951,1.295045,0.807886,-0.1196822,0.2768805,1.188535,True,0,1,11
6/17/2025 12:59:08 PM,1750157948613,Right,-0.256176,0.8949705,0.7894789,-0.1272442,0.6345771,1.044356,-0.254593,0.77143,0.6717708,-0.2011203,0.5666065,0.8701646,-0.2558869,1.296249,0.8085004,-0.1212449,0.2833117,1.214043,True,0,1,11
6/17/2025 12:59:08 PM,1750157948641,Right,-0.2603662,0.9044544,0.7814337,-0.132093,0.6548849,1.05745,-0.2667215,0.7766068,0.7157032,-0.2119384,0.573537,0.9232599,-0.2578757,1.29921,0.8090905,-0.1336897,0.3031301,1.270881,True,0,1,11
6/17/2025 12:59:08 PM,1750157948655,Right,-0.2614808,0.9070284,0.7758301,-0.1361192,0.6656802,1.062364,-0.2731726,0.7820754,0.7275266,-0.2185085,0.5807614,0.9392561,-0.259516,1.302284,0.8086025,-0.1420336,0.3162825,1.289612,True,0,1,11
6/17/2025 12:59:08 PM,1750157948683,Right,-0.2612917,0.9079102,0.7647201,-0.1467106,0.687969,1.075205,-0.2740897,0.7851461,0.7185668,-0.2216485,0.5898304,0.9380405,-0.2637632,1.309219,0.8071493,-0.1508666,0.3370349,1.296592,True,0,1,11
6/17/2025 12:59:08 PM,1750157948697,Right,-0.2606144,0.9070855,0.7586375,-0.1542569,0.7010549,1.081469,-0.274225,0.786062,0.713783,-0.2235361,0.5942787,0.9367951,-0.2665296,1.313696,0.8062528,-0.1561128,0.3471834,1.299902,True,0,1,11
6/17/2025 12:59:08 PM,1750157948711,Right,-0.2602726,0.9074731,0.7532858,-0.1604383,0.7131654,1.086236,-0.2746884,0.7879499,0.7094206,-0.2259752,0.5998083,0.9367764,-0.2693484,1.31844,0.8052982,-0.1624317,0.359578,1.304396,True,0,1,11
6/17/2025 12:59:08 PM,1750157948738,Right,-0.26026,0.9084926,0.7403997,-0.1722786,0.7340453,1.086856,-0.2761499,0.7923998,0.6997107,-0.2323535,0.6132083,0.9352633,-0.2762065,1.329818,0.8038172,-0.1774005,0.3873761,1.313147,True,0,1,11
6/17/2025 12:59:08 PM,1750157948753,Right,-0.2605853,0.9101855,0.7342807,-0.1789372,0.7451787,1.088071,-0.2773177,0.7954271,0.694631,-0.2362137,0.6206769,0.9341685,-0.2797797,1.335914,0.8026315,-0.1858338,0.4021403,1.316769,True,0,1,11
6/17/2025 12:59:08 PM,1750157948780,Right,-0.2601181,0.9153082,0.7222644,-0.1952376,0.7697178,1.089802,-0.2790919,0.8033918,0.6845098,-0.2450924,0.6382905,0.933229,-0.2880481,1.3486,0.7999569,-0.2062708,0.4367159,1.325092,True,0,1,11
6/17/2025 12:59:08 PM,1750157948794,Right,-0.2599773,0.9184506,0.7164494,-0.2041056,0.7826341,1.090167,-0.2800651,0.8076779,0.6796955,-0.2503309,0.6474991,0.932978,-0.2923634,1.35501,0.7981447,-0.2181735,0.4546705,1.329045,True,0,1,11
6/17/2025 12:59:08 PM,1750157948808,Right,-0.2604389,0.9216064,0.7104357,-0.2134829,0.7954766,1.090756,-0.2814689,0.811875,0.6748096,-0.2564068,0.6567493,0.9335353,-0.2968467,1.361392,0.796316,-0.2317063,0.4738852,1.333131,True,0,1,11
6/17/2025 12:59:08 PM,1750157948835,Right,-0.2625134,0.9301835,0.6984371,-0.2362428,0.8207455,1.088923,-0.2850366,0.8209354,0.6649696,-0.2714993,0.6764075,0.9336882,-0.3066187,1.374118,0.7906727,-0.2647233,0.513134,1.339466,True,0,1,11
6/17/2025 12:59:08 PM,1750157948850,Right,-0.2637906,0.9349318,0.6928848,-0.2469971,0.8323852,1.087218,-0.287374,0.8264502,0.6601921,-0.2798417,0.6858175,0.9316834,-0.3116264,1.38051,0.7878255,-0.2822211,0.5288908,1.339554,True,0,1,11
6/17/2025 12:59:08 PM,1750157948877,Right,-0.2671195,0.9452713,0.6817354,-0.2702856,0.8547032,1.081627,-0.2929409,0.8385916,0.6495793,-0.2941312,0.702704,0.9256591,-0.3229055,1.393904,0.7817825,-0.3092487,0.555034,1.334728,True,0,1,11
6/17/2025 12:59:08 PM,1750157948891,Right,-0.2690963,0.9503909,0.6761454,-0.28283,0.8657098,1.078214,-0.2960285,0.8443608,0.6444991,-0.3022722,0.7108126,0.9223458,-0.3288603,1.4005,0.7782708,-0.3246204,0.5673332,1.331913,True,0,1,11
6/17/2025 12:59:08 PM,1750157948919,Right,-0.2738476,0.9597379,0.6660353,-0.3104368,0.8873655,1.070085,-0.3026757,0.8552443,0.6348451,-0.319205,0.7266658,0.915874,-0.3416799,1.414298,0.7702442,-0.3565803,0.5916673,1.326019,True,0,1,11
6/17/2025 12:59:08 PM,1750157948932,Right,-0.2765025,0.9640251,0.6613759,-0.324435,0.897885,1.065802,-0.3058136,0.8600478,0.6307524,-0.3269702,0.733586,0.9128839,-0.3482816,1.421648,0.7659689,-0.3711413,0.6020581,1.323048,True,0,1,11
6/17/2025 12:59:08 PM,1750157948960,Right,-0.2829908,0.972753,0.6517452,-0.3539401,0.9180849,1.055559,-0.314748,0.8714913,0.6206744,-0.3476149,0.749784,0.9041246,-0.3620547,1.436486,0.756173,-0.4091848,0.6253335,1.313919,True,0,1,11
6/17/2025 12:59:08 PM,1750157948974,Right,-0.2877954,0.9771665,0.6467921,-0.3695061,0.9275137,1.049273,-0.3197657,0.8766894,0.6158222,-0.3577677,0.7569901,0.8997597,-0.369401,1.443783,0.7508322,-0.4270751,0.6355661,1.308963,True,0,1,11
6/17/2025 12:59:09 PM,1750157949002,Right,-0.2987087,0.9861153,0.6363751,-0.4005706,0.9458156,1.035547,-0.3319184,0.8882096,0.605139,-0.3795929,0.7720847,0.8892745,-0.3844074,1.459518,0.7400059,-0.4641666,0.6555175,1.296851,True,0,1,11
6/17/2025 12:59:09 PM,1750157949016,Right,-0.3048818,0.9907306,0.6309248,-0.4169514,0.95546,1.02813,-0.3383482,0.8936127,0.5998065,-0.3905547,0.7792091,0.8838798,-0.392377,1.467261,0.7338401,-0.4823934,0.6648754,1.29048,True,0,1,11
6/17/2025 12:59:09 PM,1750157949030,Right,-0.3115541,0.9954432,0.625559,-0.4333806,0.9658461,1.020379,-0.3455529,0.8995382,0.5937902,-0.4029898,0.7874491,0.8780404,-0.4004344,1.474567,0.7272094,-0.5031875,0.6762772,1.283287,True,0,1,11
6/17/2025 12:59:09 PM,1750157949058,Right,-0.324066,1.003901,0.6161157,-0.4652132,0.9868931,1.003862,-0.3592352,0.9098938,0.5829498,-0.4260399,0.8025884,0.8657254,-0.4167778,1.488362,0.7121631,-0.5412408,0.6968221,1.269663,True,0,1,11
6/17/2025 12:59:09 PM,1750157949071,Right,-0.3298771,1.007897,0.6129636,-0.4808285,0.9963266,0.9943787,-0.3656843,0.9148654,0.5783737,-0.4371149,0.8095026,0.8591505,-0.4249656,1.494893,0.7046355,-0.5593379,0.7054673,1.263027,True,0,1,11
6/17/2025 12:59:09 PM,1750157949099,Right,-0.3409133,1.017438,0.6075343,-0.5123398,1.01321,0.9747504,-0.3780517,0.9254889,0.5703486,-0.458739,0.8225996,0.8457631,-0.4422611,1.508188,0.6890703,-0.5949938,0.719898,1.249148,True,0,1,11
6/17/2025 12:59:09 PM,1750157949114,Right,-0.3471735,1.022493,0.6046628,-0.5292177,1.021237,0.9644488,-0.3849152,0.9310485,0.5663086,-0.4706424,0.8287812,0.8383132,-0.4508226,1.514453,0.6806737,-0.6150416,0.7256173,1.240801,True,0,1,11
6/17/2025 12:59:09 PM,1750157949141,Right,-0.3615515,1.032614,0.5987421,-0.561908,1.035915,0.9415056,-0.4001727,0.9419569,0.55748,-0.4940021,0.8402102,0.8214555,-0.46857,1.526678,0.6624738,-0.6539402,0.7337581,1.222578,True,0,1,11
6/17/2025 12:59:09 PM,1750157949155,Right,-0.3691927,1.037359,0.5954479,-0.5787675,1.043447,0.9294752,-0.4080296,0.9470677,0.5526732,-0.5059178,0.8458557,0.8131216,-0.4776875,1.532395,0.6532019,-0.6737057,0.7384944,1.212986,True,0,1,11
6/17/2025 12:59:09 PM,1750157949183,Right,-0.3851972,1.045585,0.5889,-0.6137555,1.058209,0.9056071,-0.4249639,0.9560161,0.5431656,-0.5319828,0.8563555,0.7972292,-0.496383,1.542701,0.6346313,-0.716826,0.7487214,1.192739,True,0,1,11
6/17/2025 12:59:09 PM,1750157949197,Right,-0.3931721,1.049467,0.5859975,-0.6308844,1.065205,0.8936664,-0.4332711,0.9603723,0.5384924,-0.5448364,0.8613299,0.7893205,-0.5056031,1.547964,0.624688,-0.7383774,0.7533886,1.182051,True,0,1,11
6/17/2025 12:59:09 PM,1750157949211,Right,-0.4014537,1.053221,0.584093,-0.6479077,1.071488,0.8807157,-0.4417311,0.9645669,0.5342416,-0.5575119,0.8658907,0.7810733,-0.5150287,1.552685,0.6143564,-0.7599767,0.7567098,1.171121,True,0,1,11
6/17/2025 12:59:09 PM,1750157949238,Right,-0.4180259,1.0607,0.5798963,-0.6817815,1.082728,0.8542289,-0.4589569,0.9726715,0.5259523,-0.5830823,0.8740788,0.7641678,-0.5341666,1.562028,0.5929536,-0.8026532,0.7617844,1.148447,True,0,1,11
6/17/2025 12:59:09 PM,1750157949253,Right,-0.4268944,1.064068,0.5777041,-0.698024,1.08671,0.8407339,-0.4678501,0.9765004,0.5214949,-0.5958436,0.8776098,0.7555946,-0.5439093,1.566222,0.5819238,-0.8233287,0.763469,1.136599,True,0,1,11
6/17/2025 12:59:09 PM,1750157949281,Right,-0.4451677,1.07023,0.5732168,-0.7320025,1.095615,0.8125407,-0.4866156,0.9828046,0.5125614,-0.6218944,0.8831174,0.7375538,-0.5629945,1.573496,0.5593063,-0.8659894,0.7641896,1.111213,True,0,1,11
6/17/2025 12:59:09 PM,1750157949294,Right,-0.4549348,1.072421,0.5708035,-0.7498379,1.100194,0.7977041,-0.4963447,0.9853759,0.5078591,-0.6361481,0.8857524,0.7288639,-0.5727596,1.576811,0.5476266,-0.8890698,0.7659986,1.097554,True,0,1,11
6/17/2025 12:59:09 PM,1750157949322,Right,-0.4754834,1.075462,0.5655936,-0.783864,1.108841,0.7679182,-0.5166197,0.9895933,0.4979479,-0.6654089,0.8904124,0.7107733,-0.5925305,1.5827,0.523671,-0.9363194,0.7694613,1.068469,True,0,1,11
6/17/2025 12:59:09 PM,1750157949336,Right,-0.4862924,1.077037,0.5631548,-0.7998898,1.113231,0.7531055,-0.5270941,0.991554,0.4930957,-0.6795579,0.8926294,0.7018746,-0.6025622,1.585473,0.5119659,-0.9586743,0.770844,1.054456,True,0,1,11
6/17/2025 12:59:09 PM,1750157949350,Right,-0.4971216,1.079045,0.5604995,-0.8161309,1.117799,0.7382849,-0.5378435,0.9936365,0.4881991,-0.6937634,0.8948008,0.6927708,-0.6126244,1.587993,0.4999121,-0.9809532,0.7717928,1.04005,True,0,1,11
6/17/2025 12:59:09 PM,1750157949377,Right,-0.5204921,1.082631,0.5532795,-0.8507493,1.125999,0.7068022,-0.5599437,0.9970621,0.4767365,-0.7242147,0.8982319,0.6740056,-0.6312952,1.591291,0.4752952,-1.026047,0.7749177,1.009184,True,0,1,11
6/17/2025 12:59:09 PM,1750157949392,Right,-0.5328496,1.08436,0.5488025,-0.8684347,1.129642,0.6902486,-0.5714465,0.9987686,0.4704779,-0.7405263,0.8997917,0.6641351,-0.640239,1.5926,0.4633716,-1.049792,0.7766516,0.9919663,True,0,1,11
6/17/2025 12:59:09 PM,1750157949419,Right,-0.5573082,1.088271,0.5397621,-0.9012866,1.137015,0.6579055,-0.5944545,1.002465,0.4578535,-0.7720751,0.9029535,0.6434103,-0.6585081,1.596112,0.440235,-1.096062,0.778753,0.9562941,True,0,1,11
6/17/2025 12:59:09 PM,1750157949433,Right,-0.5694201,1.090611,0.5351287,-0.9166243,1.140561,0.6422395,-0.6059628,1.004587,0.4514577,-0.7868973,0.9046198,0.6332237,-0.6678209,1.597937,0.428846,-1.117138,0.779272,0.9393439,True,0,1,11
6/17/2025 12:59:09 PM,1750157949461,Right,-0.5936687,1.095095,0.5253981,-0.948216,1.14678,0.6096519,-0.6287645,1.008471,0.4387392,-0.8175162,0.9072292,0.6129775,-0.6867864,1.600617,0.4066744,-1.159502,0.7804774,0.9039669,True,0,1,11
6/17/2025 12:59:09 PM,1750157949475,Right,-0.60572,1.097154,0.5203463,-0.9648125,1.149235,0.5925592,-0.6403303,1.010201,0.432045,-0.8338649,0.9079732,0.6025904,-0.6961958,1.601771,0.3958521,-1.181201,0.7809757,0.8848305,True,0,1,11
6/17/2025 12:59:09 PM,1750157949503,Right,-0.6298151,1.101496,0.5094148,-0.9965007,1.15268,0.5593966,-0.6630436,1.013322,0.4183162,-0.8664452,0.9085339,0.5800534,-0.7147641,1.602623,0.3737315,-1.224744,0.780072,0.8428009,True,0,1,11
