ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 1:13:31 PM,1750158811253,Right,-0.1529115,0.9052604,0.3645415,-0.166285,0.56807,0.6267456,-0.2703203,0.8567889,0.3247598,-0.2527615,0.6098289,0.529763,-0.2658621,1.306143,0.6814303,-0.2151173,0.3193794,0.8329368,True,0,1,9
6/17/2025 1:13:31 PM,1750158811282,Right,-0.1415077,0.8746487,0.3923111,-0.1525366,0.5412532,0.6698812,-0.263146,0.8375746,0.3416849,-0.2481014,0.5900968,0.5526299,-0.267749,1.29005,0.6892986,-0.2143926,0.3065429,0.8571736,True,0,1,9
6/17/2025 1:13:31 PM,1750158811295,Right,-0.1357187,0.8606218,0.4068525,-0.1469768,0.5304069,0.6891131,-0.2592551,0.8270092,0.3513137,-0.2457394,0.581006,0.5646831,-0.2697166,1.282745,0.6931655,-0.2141037,0.3002788,0.8715219,True,0,1,9
6/17/2025 1:13:31 PM,1750158811324,Right,-0.125365,0.8340365,0.4365769,-0.1357126,0.5127887,0.7241234,-0.2515824,0.8052686,0.3719334,-0.2395762,0.565749,0.5890871,-0.272503,1.26909,0.7021646,-0.2100876,0.2900352,0.9038289,True,0,1,9
6/17/2025 1:13:31 PM,1750158811337,Right,-0.1206917,0.8208394,0.4516523,-0.1303295,0.5037771,0.7415807,-0.2477273,0.7938034,0.3831272,-0.2357922,0.5579461,0.6025798,-0.2735298,1.262688,0.7067893,-0.206735,0.2855575,0.9217419,True,0,1,9
6/17/2025 1:13:31 PM,1750158811351,Right,-0.1172742,0.8083951,0.4660239,-0.1251608,0.4963562,0.7598357,-0.2436863,0.7814383,0.3954968,-0.2311139,0.5481402,0.6164398,-0.2744142,1.25668,0.7115176,-0.2015485,0.2780898,0.9386034,True,0,1,9
6/17/2025 1:13:31 PM,1750158811379,Right,-0.1108894,0.7871189,0.4942248,-0.1165832,0.4840219,0.7926205,-0.2364431,0.7559213,0.4221112,-0.2221069,0.5276409,0.6446324,-0.2778205,1.244606,0.7187738,-0.1907106,0.2607502,0.9723969,True,0,1,9
6/17/2025 1:13:31 PM,1750158811393,Right,-0.1082409,0.7777035,0.507738,-0.1120948,0.4792323,0.8100911,-0.2326558,0.7424318,0.4368662,-0.2174528,0.5160815,0.6607252,-0.2803081,1.238648,0.7217665,-0.1848909,0.2513537,0.990636,True,0,1,9
6/17/2025 1:13:31 PM,1750158811420,Right,-0.105636,0.7629095,0.5319791,-0.1044516,0.4721793,0.8412079,-0.2257618,0.7153123,0.4681431,-0.2091839,0.4927077,0.695124,-0.2846557,1.22927,0.7281826,-0.1748383,0.2329082,1.029207,True,0,1,9
6/17/2025 1:13:31 PM,1750158811434,Right,-0.09962587,0.7559187,0.5421938,-0.101439,0.4691258,0.8554572,-0.2234111,0.7018647,0.4847183,-0.2055446,0.4807543,0.7133294,-0.2864331,1.22502,0.732017,-0.1695766,0.2235224,1.048979,True,0,1,9
6/17/2025 1:13:31 PM,1750158811463,Right,-0.09377643,0.7445164,0.5618721,-0.09600674,0.4652132,0.881925,-0.2172603,0.6738719,0.5225356,-0.1985067,0.456138,0.7543551,-0.2900029,1.218647,0.7403612,-0.1616248,0.2039851,1.093685,True,0,1,9
6/17/2025 1:13:31 PM,1750158811475,Right,-0.09502851,0.7392212,0.5710961,-0.09353082,0.4652364,0.8945067,-0.2141463,0.6605083,0.5423158,-0.1953122,0.4450214,0.7753154,-0.2923248,1.215992,0.7432129,-0.1584295,0.1950788,1.117095,True,0,1,9
6/17/2025 1:13:31 PM,1750158811490,Right,-0.09380284,0.7362649,0.5788317,-0.09220023,0.4658779,0.9044616,-0.2133198,0.6533805,0.5539281,-0.1940251,0.4401541,0.7883551,-0.2945595,1.213655,0.7461853,-0.1567577,0.1928332,1.132545,True,0,1,9
6/17/2025 1:13:31 PM,1750158811518,Right,-0.09262041,0.72839,0.5923294,-0.09011304,0.4676214,0.9238567,-0.2129868,0.6483526,0.5651115,-0.1936295,0.4386565,0.8012267,-0.300193,1.21126,0.7511432,-0.1572987,0.194871,1.149366,True,0,1,9
6/17/2025 1:13:31 PM,1750158811532,Right,-0.09182705,0.7269105,0.5976509,-0.08920271,0.4702797,0.9325762,-0.213468,0.6467414,0.5690885,-0.1941011,0.4387792,0.8068529,-0.3031722,1.211379,0.7541955,-0.1584962,0.1977798,1.156891,True,0,1,9
6/17/2025 1:13:31 PM,1750158811560,Right,-0.08970042,0.7250913,0.605377,-0.08932086,0.4768222,0.9430678,-0.2127075,0.6460403,0.5756592,-0.1943527,0.442961,0.8150116,-0.3094009,1.213778,0.7602599,-0.1607487,0.2059694,1.170418,True,0,1,9
6/17/2025 1:13:31 PM,1750158811573,Right,-0.08945715,0.7248205,0.607295,-0.08983931,0.4802074,0.9473863,-0.2138809,0.6460693,0.5774686,-0.1960137,0.4448639,0.8181688,-0.3127205,1.215805,0.7619939,-0.1632504,0.2103427,1.175531,True,0,1,9
6/17/2025 1:13:31 PM,1750158811601,Right,-0.08935548,0.7264828,0.6104251,-0.09131309,0.4875793,0.9553431,-0.2147877,0.648712,0.5801489,-0.1981222,0.4504011,0.8239059,-0.3200768,1.222093,0.7652805,-0.1675389,0.2209092,1.184179,True,0,1,9
6/17/2025 1:13:31 PM,1750158811615,Right,-0.0896323,0.7284483,0.6106942,-0.09241112,0.4925257,0.9606211,-0.2156968,0.6511596,0.5806991,-0.1994417,0.4532092,0.8270838,-0.3234332,1.226586,0.7671831,-0.1700239,0.2270584,1.187455,True,0,1,9
6/17/2025 1:13:31 PM,1750158811643,Right,-0.09192104,0.7331516,0.6104823,-0.09675441,0.5018139,0.963935,-0.2176159,0.6572254,0.5809332,-0.2022533,0.4604282,0.8287447,-0.3291388,1.237629,0.7720871,-0.1750922,0.2365736,1.190313,True,0,1,9
6/17/2025 1:13:31 PM,1750158811657,Right,-0.09207167,0.7373321,0.6104721,-0.09915926,0.507268,0.9655967,-0.2195226,0.6615683,0.5810401,-0.2043608,0.4646628,0.8294706,-0.332111,1.243532,0.7736475,-0.1781336,0.2415175,1.190913,True,0,1,9
6/17/2025 1:13:31 PM,1750158811671,Right,-0.09348254,0.7412436,0.6102055,-0.1015508,0.5123252,0.9668952,-0.2212469,0.6667822,0.580745,-0.2065023,0.4700415,0.8300066,-0.3351947,1.249303,0.7745988,-0.1814525,0.2479717,1.191576,True,0,1,9
6/17/2025 1:13:31 PM,1750158811699,Right,-0.0956539,0.7512466,0.6095886,-0.1073075,0.521751,0.9647038,-0.2238971,0.6765195,0.5791976,-0.2114198,0.4812914,0.8289399,-0.3417296,1.261068,0.7748551,-0.1900371,0.2604547,1.192259,True,0,1,9
6/17/2025 1:13:31 PM,1750158811712,Right,-0.09713016,0.7571914,0.6093215,-0.1104817,0.5265155,0.9638104,-0.2254627,0.6817451,0.5784299,-0.2145303,0.4871324,0.828871,-0.3450066,1.267069,0.7750568,-0.1955007,0.26737,1.192837,True,0,1,9
6/17/2025 1:13:31 PM,1750158811740,Right,-0.09946333,0.7673512,0.6055663,-0.1175684,0.5366375,0.9594525,-0.2294585,0.6932752,0.575693,-0.2189029,0.4987289,0.8259253,-0.3509127,1.28016,0.7746284,-0.2003576,0.2787322,1.190028,True,0,1,9
6/17/2025 1:13:31 PM,1750158811753,Right,-0.100377,0.7731326,0.6039079,-0.1215399,0.5420921,0.9573479,-0.2299997,0.6997821,0.5746583,-0.2202018,0.5051926,0.8248311,-0.3542522,1.286845,0.773664,-0.202663,0.2850608,1.188954,True,0,1,9
6/17/2025 1:13:31 PM,1750158811782,Right,-0.1035127,0.7866574,0.6010824,-0.1300972,0.5526527,0.951117,-0.2356003,0.7125273,0.5705548,-0.2284218,0.5177748,0.8198381,-0.3613018,1.300862,0.7714665,-0.2144365,0.2963791,1.184129,True,0,1,9
6/17/2025 1:13:31 PM,1750158811796,Right,-0.1053297,0.7935253,0.5994357,-0.134417,0.5582968,0.9488672,-0.237306,0.7195058,0.5687747,-0.2320546,0.5242949,0.8180603,-0.3649589,1.308105,0.7701705,-0.220865,0.3026013,1.18198,True,0,1,9
6/17/2025 1:13:31 PM,1750158811810,Right,-0.1072456,0.8009331,0.5978329,-0.1396612,0.5644249,0.9458699,-0.2399018,0.7264647,0.5665748,-0.2362261,0.5306844,0.8152648,-0.3684036,1.315138,0.768579,-0.2274199,0.3079526,1.178777,True,0,1,9
6/17/2025 1:13:31 PM,1750158811837,Right,-0.1119577,0.8149131,0.5943077,-0.1482275,0.5787818,0.9490838,-0.2449613,0.7408674,0.5617033,-0.2426478,0.5419754,0.8132467,-0.3754267,1.329223,0.7642992,-0.2366306,0.3210729,1.173098,True,0,1,9
6/17/2025 1:13:31 PM,1750158811852,Right,-0.1135715,0.8222928,0.5923054,-0.1538402,0.5838132,0.9452991,-0.2468975,0.7476442,0.5586836,-0.2449198,0.5485399,0.8102887,-0.3795136,1.336582,0.7617962,-0.2398728,0.3276207,1.169937,True,0,1,9
6/17/2025 1:13:31 PM,1750158811879,Right,-0.1172216,0.8358468,0.5866448,-0.1651736,0.5943118,0.9355083,-0.2517233,0.7620445,0.5523412,-0.2515699,0.5627952,0.8030794,-0.3880147,1.352033,0.756403,-0.2494444,0.3407793,1.162776,True,0,1,9
6/17/2025 1:13:31 PM,1750158811893,Right,-0.1193961,0.842815,0.5833727,-0.1719803,0.5990061,0.9323367,-0.2541752,0.7693529,0.5487577,-0.2554502,0.5689132,0.8003234,-0.3922592,1.359853,0.7533262,-0.2553863,0.3473007,1.158652,True,0,1,9
6/17/2025 1:13:31 PM,1750158811921,Right,-0.1240243,0.8566045,0.5768532,-0.1844302,0.6115407,0.924136,-0.2591676,0.7834937,0.5410066,-0.2646977,0.5819771,0.7921191,-0.4004451,1.374406,0.7457049,-0.2707864,0.3593852,1.149363,True,0,1,9
6/17/2025 1:13:31 PM,1750158811934,Right,-0.1263535,0.8638986,0.5738356,-0.1908338,0.6171981,0.919995,-0.2607176,0.7901758,0.5369414,-0.2688601,0.5880228,0.7879798,-0.4052774,1.381115,0.7409799,-0.2787306,0.3651296,1.144487,True,0,1,9
6/17/2025 1:13:31 PM,1750158811962,Right,-0.1308142,0.8773963,0.5673034,-0.2034374,0.6278202,0.9118568,-0.266026,0.8043066,0.5284995,-0.2806706,0.6005542,0.77955,-0.4158283,1.395946,0.7312067,-0.2999114,0.3772903,1.133982,True,0,1,9
6/17/2025 1:13:31 PM,1750158811976,Right,-0.1328565,0.8845533,0.5638562,-0.2101156,0.6331858,0.9075477,-0.2664778,0.8097257,0.5224547,-0.2848621,0.6055077,0.7739844,-0.4204677,1.403677,0.7259007,-0.3094291,0.382888,1.127488,True,0,1,9
6/17/2025 1:13:31 PM,1750158811991,Right,-0.1350994,0.8912131,0.559685,-0.216796,0.6383793,0.9032369,-0.2693547,0.816312,0.5172791,-0.292275,0.6115006,0.7694371,-0.4250695,1.410845,0.7198603,-0.3232282,0.3897875,1.121659,True,0,1,9
6/17/2025 1:13:32 PM,1750158812018,Right,-0.1390891,0.903237,0.5518004,-0.2168808,0.6384441,0.9031821,-0.2745513,0.829577,0.5070792,-0.3043591,0.6193385,0.765887,-0.4355265,1.424191,0.7058699,-0.34293,0.4037496,1.110482,True,0,1,9
6/17/2025 1:13:32 PM,1750158812032,Right,-0.1411847,0.9091097,0.547662,-0.2168808,0.6384441,0.9031821,-0.2775212,0.8356552,0.50125,-0.3114127,0.6228709,0.7636725,-0.4412795,1.430843,0.6987181,-0.3541474,0.4108685,1.104396,True,0,1,9
6/17/2025 1:13:32 PM,1750158812060,Right,-0.1460059,0.9200769,0.5388083,-0.2168808,0.6384441,0.9031821,-0.2825123,0.8475844,0.4896715,-0.3251482,0.6298337,0.759236,-0.4520708,1.443964,0.682708,-0.3764291,0.4251322,1.092012,True,0,1,9
6/17/2025 1:13:32 PM,1750158812074,Right,-0.1487827,0.9258286,0.5345303,-0.2168808,0.6384441,0.9031821,-0.2853233,0.8534583,0.4834662,-0.3331775,0.6333567,0.7564718,-0.4572767,1.450542,0.6743662,-0.3894402,0.4324105,1.085113,True,0,1,9
6/17/2025 1:13:32 PM,1750158812101,Right,-0.1538662,0.9370955,0.5264878,-0.2168808,0.6384441,0.9031821,-0.2904232,0.8647785,0.4713191,-0.3488954,0.6401148,0.7508062,-0.4684581,1.462755,0.6563654,-0.4148367,0.4464841,1.071028,True,0,1,9
6/17/2025 1:13:32 PM,1750158812116,Right,-0.1560825,0.9425474,0.5222199,-0.2168808,0.6384441,0.9031821,-0.2924392,0.8701356,0.4652081,-0.3567468,0.643212,0.7478236,-0.474367,1.467987,0.6461058,-0.4277191,0.4533153,1.06359,True,0,1,9
6/17/2025 1:13:32 PM,1750158812143,Right,-0.1608318,0.9533078,0.5140095,-0.2168808,0.6384441,0.9031821,-0.2982415,0.8798571,0.4518127,-0.3765154,0.6492461,0.7402556,-0.4874727,1.477788,0.6237739,-0.4584379,0.4673733,1.047039,True,0,1,9
6/17/2025 1:13:32 PM,1750158812157,Right,-0.1633345,0.9583005,0.5096968,-0.2168808,0.6384441,0.9031821,-0.3009837,0.8851374,0.4452312,-0.3864582,0.6526713,0.7361962,-0.4937812,1.483238,0.6119058,-0.4737125,0.4746045,1.038297,True,0,1,9
6/17/2025 1:13:32 PM,1750158812171,Right,-0.165956,0.9636348,0.5059988,-0.2168808,0.6384441,0.9031821,-0.303486,0.8899353,0.43834,-0.3960136,0.6555772,0.7316431,-0.499606,1.487945,0.5998647,-0.4882216,0.4811743,1.029007,True,0,1,9
6/17/2025 1:13:32 PM,1750158812199,Right,-0.1707161,0.974031,0.498533,-0.2168808,0.6384441,0.9031821,-0.3087492,0.8979102,0.4234106,-0.4167397,0.6607875,0.7209077,-0.5113698,1.497051,0.5742146,-0.5195455,0.4941986,1.008801,True,0,1,9
6/17/2025 1:13:32 PM,1750158812213,Right,-0.1733713,0.9790826,0.4950001,-0.2168808,0.6384441,0.9031821,-0.3113727,0.9015626,0.4158129,-0.4274688,0.6631017,0.7150784,-0.5176269,1.50058,0.5601101,-0.5355714,0.5003923,0.9979619,True,0,1,9
6/17/2025 1:13:32 PM,1750158812240,Right,-0.1788296,0.9882032,0.4878065,-0.2168808,0.6384441,0.9031821,-0.3168774,0.9111753,0.4023276,-0.4497734,0.6700383,0.7033821,-0.5292758,1.508116,0.5324205,-0.5685374,0.514105,0.9760021,True,0,1,9
6/17/2025 1:13:32 PM,1750158812254,Right,-0.1814787,0.9924593,0.4840322,-0.2168808,0.6384441,0.9031821,-0.3186896,0.9161997,0.3965006,-0.4605086,0.6732867,0.697686,-0.5347315,1.511601,0.5182632,-0.5844603,0.5203828,0.964651,True,0,1,9
6/17/2025 1:13:32 PM,1750158812282,Right,-0.1869409,1.000657,0.476804,-0.2168808,0.6384441,0.9031821,-0.3227932,0.9232537,0.3834157,-0.4839998,0.6774925,0.6832899,-0.5448016,1.517948,0.4905137,-0.6190351,0.5306467,0.9385738,True,0,1,9
6/17/2025 1:13:32 PM,1750158812296,Right,-0.1901018,1.004437,0.4731001,-0.2168808,0.6384441,0.9031821,-0.3253182,0.9265932,0.3760932,-0.4959819,0.6797692,0.6754231,-0.5498353,1.521122,0.4765676,-0.6358894,0.5362724,0.924997,True,0,1,9
6/17/2025 1:13:32 PM,1750158812310,Right,-0.1932297,1.007941,0.4693325,-0.2168808,0.6384441,0.9031821,-0.3275405,0.9297406,0.36983,-0.5081682,0.6820631,0.6678431,-0.5544604,1.523771,0.4622291,-0.6532634,0.5417567,0.9115616,True,0,1,9
6/17/2025 1:13:32 PM,1750158812338,Right,-0.1995375,1.014436,0.4618103,-0.2168808,0.6384441,0.9031821,-0.3329896,0.9357635,0.355489,-0.5330396,0.6866294,0.6504254,-0.5622662,1.5295,0.4338597,-0.6874092,0.5527086,0.8825145,True,0,1,9
6/17/2025 1:13:32 PM,1750158812351,Right,-0.2035108,1.017811,0.4581685,-0.2168808,0.6384441,0.9031821,-0.3361283,0.9386317,0.3478335,-0.5460132,0.6895169,0.6413459,-0.5657548,1.532168,0.4208084,-0.7046739,0.5592956,0.8678128,True,0,1,9
6/17/2025 1:13:32 PM,1750158812379,Right,-0.211327,1.023881,0.4502667,-0.2168808,0.6384441,0.9031821,-0.3421745,0.9445943,0.3354394,-0.5719744,0.6944011,0.6241829,-0.5725161,1.537868,0.3988309,-0.7387625,0.5706463,0.8384116,True,0,1,9
6/17/2025 1:13:32 PM,1750158812394,Right,-0.2157824,1.026851,0.4456795,-0.2168808,0.6384441,0.9031821,-0.3454724,0.9473355,0.3301298,-0.5857199,0.6965342,0.6160259,-0.5755893,1.5402,0.3890499,-0.7561677,0.5761856,0.8237666,True,0,1,9
6/17/2025 1:13:32 PM,1750158812421,Right,-0.2263484,1.032915,0.4368651,-0.2168808,0.6384441,0.9031821,-0.352325,0.9520597,0.3188672,-0.6136807,0.7004012,0.598191,-0.5818993,1.543587,0.367424,-0.790962,0.5870245,0.7926255,True,0,1,9
6/17/2025 1:13:32 PM,1750158812435,Right,-0.2328374,1.036577,0.4327714,-0.2168808,0.6384441,0.9031821,-0.3563604,0.9542966,0.3125338,-0.6280709,0.7024181,0.5886718,-0.5846094,1.544953,0.3557832,-0.8081362,0.5927498,0.7765195,True,0,1,9
6/17/2025 1:13:32 PM,1750158812462,Right,-0.2465843,1.044662,0.4246425,-0.2168808,0.6384441,0.9031821,-0.3649837,0.9586624,0.2991815,-0.6581467,0.7063788,0.5680513,-0.5887786,1.546895,0.3332046,-0.8431304,0.6044726,0.7419292,True,0,1,9
6/17/2025 1:13:32 PM,1750158812476,Right,-0.2541194,1.048932,0.4207326,-0.2168808,0.6384441,0.9031821,-0.3695111,0.9600226,0.2926779,-0.6736867,0.7084423,0.557978,-0.5914143,1.547956,0.3225276,-0.8608175,0.6109488,0.7249576,True,0,1,9
6/17/2025 1:13:32 PM,1750158812491,Right,-0.2618967,1.052106,0.4168714,-0.2168808,0.6384441,0.9031821,-0.3739175,0.9621062,0.287419,-0.6888039,0.7114167,0.5484686,-0.5944535,1.549079,0.3126241,-0.8782135,0.6179951,0.708576,True,0,1,9
6/17/2025 1:13:32 PM,1750158812518,Right,-0.2780597,1.059352,0.4092303,-0.2168808,0.6384441,0.9031821,-0.3839858,0.9660532,0.2777716,-0.719682,0.7156833,0.5293857,-0.6014761,1.551428,0.2944261,-0.9122514,0.6297493,0.6751823,True,0,1,9
6/17/2025 1:13:32 PM,1750158812532,Right,-0.285671,1.063068,0.406062,-0.2168808,0.6384441,0.9031821,-0.388729,0.9675726,0.2731635,-0.735132,0.7180698,0.5192674,-0.6051704,1.552268,0.2859817,-0.9293168,0.6359991,0.6577723,True,0,1,9
6/17/2025 1:13:32 PM,1750158812560,Right,-0.299261,1.068402,0.3998792,-0.2168808,0.6384441,0.9031821,-0.3983222,0.9713495,0.2659903,-0.7659373,0.7233034,0.4970495,-0.6132609,1.554303,0.268647,-0.9639782,0.6476843,0.6200726,True,0,1,9
6/17/2025 1:13:32 PM,1750158812574,Right,-0.3067473,1.071254,0.3973917,-0.2168808,0.6384441,0.9031821,-0.403986,0.9730172,0.2616047,-0.7823061,0.7263001,0.4842073,-0.6175386,1.554937,0.259704,-0.9821658,0.653985,0.599283,True,0,1,9
6/17/2025 1:13:32 PM,1750158812602,Right,-0.3224841,1.0763,0.3922517,-0.2168808,0.6384441,0.9031821,-0.4152791,0.9759372,0.2537717,-0.8137084,0.7314326,0.459108,-0.6262676,1.555933,0.2424349,-1.01559,0.6653522,0.5591636,True,0,1,9
6/17/2025 1:13:32 PM,1750158812616,Right,-0.3314159,1.078494,0.3891854,-0.2168808,0.6384441,0.9031821,-0.421208,0.9768657,0.2497846,-0.8298419,0.7342875,0.4468873,-0.6314725,1.556421,0.2338604,-1.031797,0.6719117,0.5401025,True,0,1,9
6/17/2025 1:13:32 PM,1750158812643,Right,-0.3492632,1.083043,0.383267,-0.2168808,0.6384441,0.9031821,-0.4327815,0.9761986,0.2403022,-0.8628824,0.7396655,0.4188393,-0.6419188,1.557052,0.21703,-1.064697,0.685481,0.4977245,True,0,1,9
6/17/2025 1:13:32 PM,1750158812657,Right,-0.3591526,1.085054,0.3800726,-0.2168808,0.6384441,0.9031821,-0.4408261,0.9783865,0.2379366,-0.8812611,0.7434191,0.4053097,-0.6468855,1.557565,0.208879,-1.082325,0.6926781,0.4765788,True,0,1,9
6/17/2025 1:13:32 PM,1750158812671,Right,-0.3695283,1.085822,0.3765026,-0.2168808,0.6384441,0.9031821,-0.448962,0.9800783,0.2349757,-0.8983936,0.7452461,0.391187,-0.6520172,1.55797,0.20069,-1.098221,0.6971753,0.4552682,True,0,1,9
6/17/2025 1:13:32 PM,1750158812699,Right,-0.3895316,1.087993,0.3707213,-0.2168808,0.6384441,0.9031821,-0.4639383,0.9810423,0.2279903,-0.9286584,0.7465761,0.3646599,-0.6625246,1.559339,0.1847169,-1.125339,0.703344,0.4164933,True,0,1,9
6/17/2025 1:13:32 PM,1750158812712,Right,-0.4001033,1.089067,0.3679009,-0.2168808,0.6384441,0.9031821,-0.471978,0.9820069,0.2248346,-0.9438279,0.7469872,0.3514807,-0.6678048,1.560057,0.1773646,-1.138421,0.7059206,0.3972595,True,0,1,9
6/17/2025 1:13:32 PM,1750158812740,Right,-0.4211403,1.091361,0.3614617,-0.2168808,0.6384441,0.9031821,-0.4884121,0.9840714,0.2200131,-0.9749761,0.7477797,0.3250103,-0.678486,1.561279,0.1630768,-1.164154,0.7114081,0.3583167,True,0,1,9
6/17/2025 1:13:32 PM,1750158812754,Right,-0.4317789,1.092853,0.3583193,-0.2168808,0.6384441,0.9031821,-0.4967688,0.9847881,0.2172325,-0.9901016,0.7474506,0.3111509,-0.6839157,1.561911,0.156407,-1.176219,0.7132248,0.3384792,True,0,1,9
6/17/2025 1:13:32 PM,1750158812783,Right,-0.4541374,1.096496,0.3532053,-0.2168808,0.6384441,0.9031821,-0.5137714,0.9855103,0.2125808,-1.021079,0.7464777,0.2831632,-0.6951212,1.562485,0.1433287,-1.199818,0.717041,0.2983927,True,0,1,9
6/17/2025 1:13:32 PM,1750158812796,Right,-0.4661274,1.098359,0.350306,-0.2168808,0.6384441,0.9031821,-0.5222331,0.9856862,0.209879,-1.036242,0.7452649,0.2684128,-0.7004009,1.56245,0.1372411,-1.210652,0.7181608,0.2777739,True,0,1,9
6/17/2025 1:13:32 PM,1750158812810,Right,-0.4776385,1.099788,0.3463966,-0.2168808,0.6384441,0.9031821,-0.5311793,0.9857959,0.20731,-1.052128,0.7442365,0.2542218,-0.705762,1.562341,0.1310166,-1.22164,0.7197033,0.2579024,True,0,1,9
6/17/2025 1:13:32 PM,1750158812837,Right,-0.5013064,1.101454,0.3376315,-0.2168808,0.6384441,0.9031821,-0.5491167,0.9859515,0.2013272,-1.081792,0.7392935,0.2261926,-0.7160612,1.561785,0.1192796,-1.240807,0.718881,0.2197078,True,0,1,9
6/17/2025 1:13:32 PM,1750158812851,Right,-0.5133274,1.10238,0.3330904,-0.2168808,0.6384441,0.9031821,-0.5586293,0.9862455,0.1977114,-1.097079,0.7358961,0.2127507,-0.721675,1.561485,0.1141285,-1.249922,0.7175491,0.2017924,True,0,1,9
6/17/2025 1:13:32 PM,1750158812879,Right,-0.5434787,1.104824,0.3199216,-0.2168808,0.6384441,0.9031821,-0.5775095,0.9864913,0.1918658,-1.120223,0.7306648,0.1880583,-0.733189,1.560859,0.1044326,-1.266686,0.7133021,0.169423,True,0,1,9
6/17/2025 1:13:32 PM,1750158812893,Right,-0.5486627,1.105664,0.3172138,-0.2168808,0.6384441,0.9031821,-0.5872569,0.9868507,0.1888175,-1.128277,0.7277569,0.1758563,-0.7392813,1.560326,0.09995353,-1.27405,0.7090619,0.1534812,True,0,1,9
6/17/2025 1:13:32 PM,1750158812921,Right,-0.5715957,1.108539,0.3059072,-0.2168808,0.6384441,0.9031821,-0.6062524,0.9875922,0.181909,-1.144278,0.72347,0.1542019,-0.7513801,1.559342,0.09186876,-1.288487,0.7022597,0.1249816,True,0,1,9
6/17/2025 1:13:32 PM,1750158812934,Right,-0.5830141,1.109493,0.2994826,-0.2168808,0.6384441,0.9031821,-0.6162632,0.9881696,0.178504,-1.152231,0.7208166,0.1429929,-0.7578059,1.558873,0.08837366,-1.295443,0.6980766,0.1102337,True,0,1,9
6/17/2025 1:13:32 PM,1750158812963,Right,-0.6040251,1.111043,0.2853635,-0.2168808,0.6384441,0.9031821,-0.6355175,0.988723,0.1710258,-1.167311,0.7151021,0.1227832,-0.7716671,1.557683,0.08087265,-1.308298,0.6890499,0.08349028,True,0,1,9
6/17/2025 1:13:32 PM,1750158812977,Right,-0.6144244,1.111329,0.2783208,-0.2168808,0.6384441,0.9031821,-0.6451591,0.9890541,0.1668905,-1.17487,0.7120969,0.1149159,-0.7787963,1.556889,0.07745647,-1.314745,0.6841915,0.07300757,True,0,1,9
6/17/2025 1:13:32 PM,1750158812991,Right,-0.6242211,1.111976,0.2711773,-0.2168808,0.6384441,0.9031821,-0.6540586,0.9889023,0.1629382,-1.181953,0.7091738,0.1074411,-0.7856547,1.555868,0.07408726,-1.320623,0.6794158,0.062888,True,0,1,9
6/17/2025 1:13:33 PM,1750158813018,Right,-0.6419834,1.111834,0.2573822,-0.2168808,0.6384441,0.9031821,-0.6718041,0.9872003,0.1547541,-1.196463,0.7026316,0.09348468,-0.8001374,1.553445,0.06798124,-1.33258,0.6690515,0.04404166,True,0,1,9
6/17/2025 1:13:33 PM,1750158813032,Right,-0.6503882,1.110563,0.2491745,-0.2168808,0.6384441,0.9031821,-0.6803725,0.9861033,0.1508234,-1.205031,0.7015345,0.08955398,-0.8078715,1.552231,0.06540239,-1.340149,0.6664749,0.03842571,True,0,1,9
6/17/2025 1:13:33 PM,1750158813060,Right,-0.6651449,1.106972,0.2352494,-0.2168808,0.6384441,0.9031821,-0.6964701,0.9834688,0.1434911,-1.220236,0.6975687,0.08079588,-0.8230695,1.549363,0.0604912,-1.352903,0.6588103,0.02604982,True,0,1,9
6/17/2025 1:13:33 PM,1750158813074,Right,-0.671897,1.104963,0.2280705,-0.2168808,0.6384441,0.9031821,-0.7036183,0.9820243,0.1396066,-1.226486,0.6947954,0.07550452,-0.8299795,1.547482,0.05782759,-1.357699,0.6538402,0.01888463,True,0,1,9
6/17/2025 1:13:33 PM,1750158813102,Right,-0.6839889,1.099328,0.2127419,-0.2168808,0.6384441,0.9031821,-0.7175583,0.9787105,0.1317428,-1.239094,0.6894367,0.06601048,-0.8434888,1.543287,0.05186141,-1.368041,0.6449688,0.006889224,True,0,1,9
6/17/2025 1:13:33 PM,1750158813116,Right,-0.6894522,1.096527,0.2047891,-0.2168808,0.6384441,0.9031821,-0.72458,0.9766402,0.1279944,-1.246116,0.6873664,0.06226207,-0.8504156,1.541361,0.04890776,-1.374201,0.6415318,0.002316743,True,0,1,9
6/17/2025 1:13:33 PM,1750158813143,Right,-0.6989039,1.088928,0.1907164,-0.2168808,0.6384441,0.9031821,-0.7371798,0.9735605,0.1202701,-1.258716,0.6842867,0.0545377,-0.8640403,1.538012,0.04394782,-1.384866,0.6353298,-0.007020921,True,0,1,9
6/17/2025 1:13:33 PM,1750158813157,Right,-0.702966,1.084972,0.1840843,-1.068646,0.8571154,0.1790315,-0.7420006,0.9711537,0.117494,-1.023061,0.8149832,0.08235247,-0.8705562,1.536301,0.04174256,-1.388893,0.6313308,-0.009592533,True,0,1,9
