ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 1:03:52 PM,1750158232014,Right,-0.4571579,1.168785,0.5857062,-0.8393711,0.9190248,0.5357812,-0.4416904,1.141613,0.5318984,-0.8310154,0.8982489,0.5197659,-0.6684439,1.545509,0.3961335,-1.095051,0.79159,0.5053763,False,0,1,5
6/17/2025 1:03:52 PM,1750158232041,Right,-0.4331691,1.165021,0.5860627,-0.81369,0.9107626,0.5486028,-0.4222503,1.143638,0.5359241,-0.8076832,0.8926635,0.5329699,-0.659533,1.543984,0.4076935,-1.069546,0.7816488,0.5274159,False,0,1,5
6/17/2025 1:03:52 PM,1750158232055,Right,-0.4213051,1.16318,0.5856711,-0.800222,0.9065906,0.5553072,-0.411139,1.142987,0.5347206,-0.7936724,0.8900378,0.5381412,-0.6549656,1.543349,0.4134516,-1.055943,0.7764943,0.5379975,False,0,1,5
6/17/2025 1:03:52 PM,1750158232069,Right,-0.4091676,1.162164,0.5853736,-0.7865514,0.9037017,0.5614781,-0.3999934,1.142936,0.5326648,-0.7801864,0.8877388,0.5433974,-0.64994,1.542875,0.419012,-1.042122,0.772132,0.5492516,False,0,1,5
6/17/2025 1:03:52 PM,1750158232097,Right,-0.3858746,1.160081,0.5837787,-0.761117,0.8979011,0.5734044,-0.3797814,1.143524,0.5305851,-0.7553582,0.8827694,0.5545347,-0.6385572,1.541755,0.4308096,-1.015215,0.7631756,0.5713225,False,0,1,5
6/17/2025 1:03:52 PM,1750158232110,Right,-0.3736696,1.159039,0.5825598,-0.7474119,0.8952318,0.579086,-0.3688892,1.143432,0.5284391,-0.7420177,0.8806515,0.5599909,-0.632457,1.541512,0.4376093,-1.000993,0.7592746,0.5829158,False,0,1,5
6/17/2025 1:03:52 PM,1750158232139,Right,-0.3495508,1.157313,0.579258,-0.720151,0.8902835,0.5907424,-0.3476936,1.142994,0.5243189,-0.7155768,0.8759045,0.5699887,-0.6198661,1.54108,0.4515303,-0.9721395,0.750922,0.604612,False,0,1,5
6/17/2025 1:03:52 PM,1750158232153,Right,-0.3368308,1.156454,0.5768169,-0.7058252,0.8875834,0.5960103,-0.3362455,1.142453,0.5209957,-0.7019902,0.8740655,0.5756035,-0.6132534,1.540645,0.4582964,-0.9571278,0.7481899,0.6167145,False,0,1,5
6/17/2025 1:03:52 PM,1750158232180,Right,-0.3121659,1.156177,0.5725078,-0.6769473,0.8834423,0.6074257,-0.314808,1.143625,0.5167585,-0.6748155,0.8712415,0.5864168,-0.5986021,1.539471,0.4710604,-0.9264482,0.7423655,0.6391806,False,0,1,5
6/17/2025 1:03:52 PM,1750158232195,Right,-0.2999577,1.156715,0.569333,-0.6612808,0.8819856,0.6130644,-0.3036063,1.144601,0.5132118,-0.6597545,0.8706304,0.5909053,-0.5902071,1.538651,0.4772309,-0.9097551,0.7397862,0.6503561,False,0,1,5
6/17/2025 1:03:52 PM,1750158232221,Right,-0.2732556,1.156324,0.5618638,-0.6315902,0.8786205,0.6232753,-0.2821775,1.145652,0.5069209,-0.6320298,0.8665289,0.6013796,-0.5735831,1.53724,0.4896351,-0.876011,0.7334628,0.672939,False,0,1,5
6/17/2025 1:03:52 PM,1750158232236,Right,-0.2607872,1.157008,0.5575302,-0.6167985,0.8779882,0.628565,-0.2718774,1.146786,0.5021678,-0.6174271,0.8651074,0.6062733,-0.5651422,1.5365,0.4960705,-0.8580948,0.7306486,0.6845931,False,0,1,5
6/17/2025 1:03:52 PM,1750158232250,Right,-0.2489695,1.157593,0.5527461,-0.6010845,0.8772545,0.6331644,-0.2613164,1.147473,0.4973553,-0.6023506,0.8635634,0.6096967,-0.5565076,1.535905,0.5024203,-0.8400605,0.7274486,0.6941671,False,0,1,5
6/17/2025 1:03:52 PM,1750158232277,Right,-0.2263747,1.159284,0.5422701,-0.5701746,0.8745279,0.6410371,-0.2407423,1.149613,0.4881603,-0.5715981,0.8624542,0.6189185,-0.5386643,1.534115,0.5149668,-0.8029501,0.7234275,0.7170451,False,0,1,5
6/17/2025 1:03:52 PM,1750158232292,Right,-0.2143697,1.160583,0.5366144,-0.5528603,0.8740222,0.6451196,-0.230181,1.150574,0.4837992,-0.5552778,0.8616005,0.6224632,-0.5299399,1.533198,0.5207368,-0.7834107,0.7205435,0.7269257,False,0,1,5
6/17/2025 1:03:52 PM,1750158232319,Right,-0.1904441,1.163426,0.5263042,-0.5203294,0.8718532,0.6516491,-0.2110226,1.154009,0.4734756,-0.5245432,0.8596299,0.6301324,-0.5118783,1.531288,0.5321666,-0.743577,0.7160413,0.7467344,False,0,1,5
6/17/2025 1:03:52 PM,1750158232333,Right,-0.179553,1.164763,0.5200861,-0.5027086,0.8719627,0.6552129,-0.2010273,1.15534,0.4678165,-0.5079546,0.8587934,0.6325148,-0.5027792,1.530388,0.5380076,-0.7227652,0.7133864,0.7551611,False,0,1,5
6/17/2025 1:03:52 PM,1750158232361,Right,-0.1598624,1.168552,0.5076178,-0.4673344,0.8703998,0.6590875,-0.1823113,1.159109,0.4579806,-0.4730588,0.8597057,0.6374844,-0.4842331,1.528254,0.5493406,-0.6804518,0.7087432,0.7728246,False,0,1,5
6/17/2025 1:03:52 PM,1750158232375,Right,-0.1496659,1.169895,0.5010586,-0.4524761,0.8704098,0.6628594,-0.1737652,1.161442,0.452425,-0.4574808,0.8584407,0.6400869,-0.4748187,1.527,0.5546807,-0.6587374,0.7062851,0.7806541,False,0,1,5
6/17/2025 1:03:52 PM,1750158232403,Right,-0.1303763,1.172919,0.4882742,-0.4193089,0.8694563,0.6656266,-0.1564666,1.164464,0.4410006,-0.4252672,0.8575414,0.6423584,-0.455897,1.524584,0.5647022,-0.6164509,0.7018476,0.7938472,False,0,1,5
6/17/2025 1:03:52 PM,1750158232417,Right,-0.1207326,1.174478,0.4816863,-0.4026609,0.8690706,0.6663952,-0.1476435,1.165626,0.4350701,-0.4090732,0.856579,0.6431822,-0.446629,1.523255,0.5697607,-0.5946757,0.6995251,0.7997789,False,0,1,5
6/17/2025 1:03:52 PM,1750158232430,Right,-0.1112297,1.175931,0.4749507,-0.385657,0.8676974,0.6667578,-0.1399216,1.167234,0.4285908,-0.393503,0.8563152,0.6432739,-0.4371486,1.521874,0.5746964,-0.5733683,0.6977252,0.8051345,False,0,1,5
6/17/2025 1:03:52 PM,1750158232459,Right,-0.09403706,1.178741,0.4616289,-0.3528888,0.8675044,0.666095,-0.1267198,1.169869,0.4150134,-0.3625075,0.8550346,0.6412537,-0.4187087,1.518785,0.5849229,-0.5308771,0.6920456,0.8130612,False,0,1,5
6/17/2025 1:03:52 PM,1750158232472,Right,-0.08528229,1.179829,0.4545206,-0.3365256,0.8665116,0.6653512,-0.1198472,1.171874,0.4090441,-0.3464637,0.8542176,0.6402441,-0.4097515,1.517092,0.589801,-0.5086052,0.6889073,0.8161193,False,0,1,5
6/17/2025 1:03:52 PM,1750158232500,Right,-0.06890916,1.182226,0.4407954,-0.3049808,0.8644279,0.6617251,-0.1056118,1.174228,0.3975872,-0.3159669,0.8524686,0.6378367,-0.3918931,1.513495,0.5994741,-0.4662445,0.6837795,0.8212671,False,0,1,5
6/17/2025 1:03:52 PM,1750158232514,Right,-0.06144723,1.183726,0.4339408,-0.2896472,0.8643621,0.6597717,-0.09954622,1.175223,0.3905469,-0.3014354,0.8519589,0.6350522,-0.3830521,1.511552,0.6043166,-0.4458277,0.6815109,0.8223308,False,0,1,5
6/17/2025 1:03:52 PM,1750158232541,Right,-0.0474437,1.185618,0.4201537,-0.2600043,0.8627973,0.6546494,-0.08779588,1.178262,0.3786653,-0.2722388,0.8509414,0.6300687,-0.3657012,1.507108,0.6139866,-0.4043644,0.6764958,0.8237669,False,0,1,5
6/17/2025 1:03:52 PM,1750158232555,Right,-0.0409853,1.186673,0.4126735,-0.2446777,0.8631394,0.6518574,-0.08330509,1.179266,0.3712263,-0.2582104,0.8505226,0.6256022,-0.3570131,1.504732,0.6187583,-0.3840271,0.6736014,0.8228564,False,0,1,5
6/17/2025 1:03:52 PM,1750158232583,Right,-0.02991441,1.188307,0.3992746,-0.2169665,0.8596869,0.6437032,-0.0726521,1.18041,0.3594803,-0.2306945,0.8478875,0.6189048,-0.3401911,1.499917,0.6286198,-0.3442163,0.667328,0.8211079,False,0,1,5
6/17/2025 1:03:52 PM,1750158232597,Right,-0.02428718,1.189495,0.3923537,-0.2030093,0.8580344,0.6396316,-0.06939235,1.181983,0.3532381,-0.218519,0.8469337,0.6148008,-0.3317713,1.497306,0.6336995,-0.3253585,0.6645327,0.8188844,False,0,1,5
6/17/2025 1:03:52 PM,1750158232611,Right,-0.01918092,1.190444,0.385718,-0.1901948,0.857422,0.635611,-0.06367472,1.183981,0.3499688,-0.2050053,0.8462746,0.6117983,-0.323422,1.494306,0.6384062,-0.3060991,0.6613135,0.8170332,False,0,1,5
6/17/2025 1:03:52 PM,1750158232638,Right,-0.009936468,1.192618,0.3738381,-0.1653416,0.8547944,0.6269003,-0.05603042,1.185849,0.3394774,-0.1812292,0.8436087,0.6030999,-0.3070387,1.488115,0.6483363,-0.2702134,0.6547219,0.8107841,False,0,1,5
6/17/2025 1:03:52 PM,1750158232652,Right,-0.005141802,1.193677,0.3684241,-0.1528001,0.8536448,0.6217771,-0.05100355,1.187451,0.3353991,-0.1687742,0.8430733,0.5983615,-0.2987666,1.485038,0.6536661,-0.252614,0.6514975,0.8067877,False,0,1,5
6/17/2025 1:03:52 PM,1750158232680,Right,0.004034027,1.195785,0.3582788,-0.1301544,0.8505594,0.6117052,-0.04480311,1.189061,0.3264358,-0.1478381,0.8399352,0.5889143,-0.2823412,1.478324,0.664061,-0.2206012,0.6443146,0.7980779,False,0,1,5
6/17/2025 1:03:52 PM,1750158232695,Right,0.008345398,1.196915,0.3536249,-0.1191343,0.8489753,0.6061809,-0.04164982,1.189835,0.3219951,-0.1372077,0.8385595,0.5838456,-0.2745271,1.474522,0.6687604,-0.204448,0.6407746,0.793301,False,0,1,5
6/17/2025 1:03:52 PM,1750158232722,Right,0.01625612,1.198996,0.3456225,-0.09937226,0.8454362,0.5963185,-0.0350222,1.191349,0.3149696,-0.1178473,0.8351564,0.5747229,-0.2586415,1.467085,0.6791216,-0.1750164,0.6336294,0.783425,False,0,1,5
6/17/2025 1:03:52 PM,1750158232736,Right,0.02040037,1.199962,0.3424043,-0.08997089,0.8436192,0.5913756,-0.03038612,1.192219,0.312029,-0.1088513,0.8338302,0.5699751,-0.2510345,1.463115,0.684584,-0.1622414,0.6303908,0.77793,False,0,1,5
6/17/2025 1:03:52 PM,1750158232750,Right,0.02390265,1.200783,0.3391882,-0.08121899,0.8418629,0.5867169,-0.0250901,1.193947,0.3105307,-0.09843514,0.8327947,0.566229,-0.243434,1.45903,0.6899279,-0.147757,0.6272254,0.773002,False,0,1,5
6/17/2025 1:03:52 PM,1750158232778,Right,0.03037247,1.20208,0.3336633,-0.06507351,0.8374768,0.5770046,-0.02290356,1.195053,0.3056452,-0.08603416,0.8281965,0.556009,-0.2285159,1.450073,0.6998857,-0.1281035,0.6182122,0.7598343,False,0,1,5
6/17/2025 1:03:52 PM,1750158232792,Right,0.03405957,1.202384,0.3315658,-0.05753545,0.8349256,0.5722666,-0.0201861,1.195603,0.3039839,-0.07931545,0.8255056,0.5512841,-0.221355,1.445495,0.7049543,-0.1184811,0.6135491,0.7530404,False,0,1,5
6/17/2025 1:03:52 PM,1750158232819,Right,0.04043111,1.202646,0.3281152,-0.04393057,0.8297009,0.5631783,-0.01139122,1.196275,0.3017422,-0.06420518,0.8210158,0.5422516,-0.2078228,1.435916,0.7156979,-0.09888426,0.6046024,0.7403401,False,0,1,5
6/17/2025 1:03:52 PM,1750158232833,Right,0.04369308,1.202475,0.3271639,-0.03766455,0.8264694,0.5588004,-0.009979516,1.196315,0.3008322,-0.05824305,0.8183802,0.5383698,-0.2011583,1.430834,0.7214807,-0.08940715,0.6000144,0.7346716,False,0,1,5
6/17/2025 1:03:52 PM,1750158232860,Right,0.05022343,1.201655,0.3256229,-0.02602741,0.8205637,0.5506473,-0.004515499,1.195648,0.3000068,-0.04857466,0.8126339,0.5302964,-0.1882679,1.420236,0.7334057,-0.07652044,0.5902268,0.7223576,False,0,1,5
6/17/2025 1:03:52 PM,1750158232874,Right,0.05306122,1.200628,0.325486,-0.02123696,0.8180826,0.54807,-0.001438051,1.195603,0.3006539,-0.0425149,0.8102002,0.5270284,-0.1821443,1.414921,0.7393349,-0.0681713,0.5854486,0.7170167,False,0,1,5
6/17/2025 1:03:52 PM,1750158232902,Right,0.05886827,1.198065,0.3266113,-0.01229036,0.810478,0.5419361,0.004084483,1.193281,0.3023884,-0.03474765,0.8024936,0.5201576,-0.1699417,1.403169,0.7503709,-0.05906321,0.5735651,0.7049607,False,0,1,5
6/17/2025 1:03:52 PM,1750158232916,Right,0.06157754,1.196378,0.3274858,-0.008074129,0.8063214,0.5390882,0.007050231,1.191815,0.3033639,-0.02974253,0.7985895,0.5173339,-0.1643474,1.397294,0.7556916,-0.05249827,0.5678133,0.6998186,False,0,1,5
6/17/2025 1:03:52 PM,1750158232943,Right,0.06787863,1.190699,0.3309128,-0.0007186066,0.7947745,0.534753,0.0137344,1.185841,0.30676,-0.02315293,0.7876302,0.5142102,-0.1528661,1.384452,0.7670475,-0.04535919,0.5547423,0.6918873,False,0,1,5
6/17/2025 1:03:52 PM,1750158232958,Right,0.07220786,1.187204,0.3346345,0.002353008,0.788933,0.53425,0.01686956,1.182312,0.3086237,-0.01919626,0.7815374,0.5127532,-0.1470425,1.378031,0.7725962,-0.04062213,0.5475888,0.6879929,False,0,1,5
6/17/2025 1:03:52 PM,1750158232971,Right,0.07643811,1.183338,0.3377073,0.005256261,0.7830961,0.5339142,0.02162601,1.178406,0.3128861,-0.01588116,0.775521,0.5129047,-0.1412179,1.371114,0.7786237,-0.038406,0.5400034,0.6856298,False,0,1,5
6/17/2025 1:03:52 PM,1750158232999,Right,0.08374329,1.170271,0.3439361,0.009258656,0.766867,0.53528,0.0281467,1.167078,0.3195693,-0.01122027,0.7596726,0.5132438,-0.1303313,1.356733,0.7892011,-0.03477947,0.52263,0.6812705,False,0,1,5
6/17/2025 1:03:53 PM,1750158233013,Right,0.0872946,1.162837,0.3480037,0.01113259,0.7582232,0.5369388,0.03056125,1.158415,0.3236834,-0.01068775,0.7499237,0.5150482,-0.124956,1.34924,0.7942384,-0.03554729,0.512185,0.6816176,False,0,1,5
6/17/2025 1:03:53 PM,1750158233041,Right,0.09394571,1.143619,0.3607638,0.01315847,0.7366162,0.5441453,0.03680097,1.140046,0.3345233,-0.008186448,0.7290488,0.5216012,-0.1148088,1.333491,0.8032004,-0.03580737,0.4904971,0.6851151,False,0,1,5
6/17/2025 1:03:53 PM,1750158233055,Right,0.09704274,1.132818,0.367586,0.01406304,0.7249034,0.5486156,0.04020561,1.128495,0.3413679,-0.00751755,0.7169641,0.5268263,-0.1099454,1.325537,0.8076605,-0.03729707,0.4780912,0.6893175,False,0,1,5
6/17/2025 1:03:53 PM,1750158233083,Right,0.1004721,1.107207,0.3846938,0.0146452,0.6980032,0.5620332,0.04462981,1.104139,0.3570355,-0.006604906,0.691135,0.539336,-0.1004583,1.309125,0.8160573,-0.03927569,0.4517112,0.69967,False,0,1,5
6/17/2025 1:03:53 PM,1750158233096,Right,0.1015308,1.093687,0.3946191,0.01481474,0.6835586,0.5697383,0.04627551,1.089686,0.3672676,-0.006189287,0.6764448,0.5485547,-0.0960151,1.301003,0.8195406,-0.04007696,0.4367403,0.7083029,False,0,1,5
6/17/2025 1:03:53 PM,1750158233111,Right,0.1015557,1.07962,0.4064241,0.01539321,0.6682721,0.579453,0.04705489,1.074867,0.3780611,-0.006121732,0.6613547,0.5589967,-0.09184039,1.292953,0.8232969,-0.04096125,0.4217706,0.7183828,False,0,1,5
6/17/2025 1:03:53 PM,1750158233138,Right,0.09953937,1.049942,0.4304376,0.01652338,0.6392903,0.6042023,0.04728284,1.043538,0.3994695,-0.005100634,0.6312314,0.5811079,-0.08382261,1.277262,0.8296157,-0.04135734,0.3913259,0.7413213,False,0,1,5
6/17/2025 1:03:53 PM,1750158233152,Right,0.09798276,1.033059,0.4426785,0.0170574,0.6241295,0.618906,0.04696073,1.026772,0.4108011,-0.004015654,0.6165926,0.5952484,-0.08028293,1.269536,0.8324088,-0.04095694,0.3770534,0.757553,False,0,1,5
6/17/2025 1:03:53 PM,1750158233180,Right,0.0946324,0.9995281,0.4669068,0.01813199,0.5956143,0.6515229,0.04600932,0.9914625,0.4338046,-0.002245132,0.5860803,0.6247612,-0.07327926,1.255118,0.8370839,-0.03977171,0.3476241,0.7918743,True,0,1,6
6/17/2025 1:03:53 PM,1750158233194,Right,0.09345526,0.9816715,0.4809566,0.01891671,0.58125,0.6708513,0.04570547,0.9730036,0.4473526,-0.0008318201,0.5712861,0.6435003,-0.06997073,1.248158,0.8391749,-0.03823547,0.3339954,0.8143984,True,0,1,6
6/17/2025 1:03:53 PM,1750158233222,Right,0.09195288,0.9469511,0.507705,0.0193957,0.5508987,0.7056887,0.04589868,0.9369741,0.4751556,0.001286872,0.5409213,0.6812823,-0.06406975,1.235203,0.8437294,-0.03642134,0.3073068,0.8583561,True,0,1,6
6/17/2025 1:03:53 PM,1750158233236,Right,0.08973569,0.9284163,0.5214957,0.01919828,0.5369104,0.7268343,0.04443996,0.9176885,0.4890367,0.00128055,0.5265025,0.7024854,-0.06137645,1.228941,0.8454646,-0.03662999,0.2954371,0.8844237,True,0,1,6
6/17/2025 1:03:53 PM,1750158233263,Right,0.08520588,0.8941122,0.5485932,0.01676256,0.5146344,0.7719288,0.04049481,0.8808992,0.5151034,-0.0003794543,0.5003924,0.7434804,-0.05643892,1.216658,0.8492106,-0.03860404,0.275037,0.935549,True,0,1,6
6/17/2025 1:03:53 PM,1750158233277,Right,0.0835348,0.8780189,0.5613835,0.01514264,0.504911,0.7940432,0.03899962,0.8643011,0.5286281,-0.001810096,0.490429,0.7665472,-0.05452585,1.211398,0.8510276,-0.04058249,0.2696223,0.96466,True,0,1,6
6/17/2025 1:03:53 PM,1750158233291,Right,0.08219509,0.8633858,0.5739285,0.01331031,0.4968629,0.8157616,0.03760944,0.8481442,0.5414811,-0.003273748,0.4795792,0.7866088,-0.05257916,1.20585,0.8529319,-0.04265356,0.2623728,0.9892867,True,0,1,6
6/17/2025 1:03:53 PM,1750158233319,Right,0.07957361,0.8364878,0.5982034,0.00918648,0.4840162,0.8583329,0.03469878,0.8203323,0.5656594,-0.008540176,0.4673906,0.8310624,-0.0497632,1.197014,0.8569072,-0.04785168,0.2619069,1.046748,True,0,1,6
6/17/2025 1:03:53 PM,1750158233333,Right,0.0780303,0.8235172,0.6103991,0.006709121,0.4787312,0.8797677,0.03367855,0.8072733,0.5786256,-0.01032863,0.4606606,0.8515142,-0.04860926,1.193467,0.85856,-0.04987939,0.259795,1.071967,True,0,1,6
6/17/2025 1:03:53 PM,1750158233360,Right,0.07792056,0.802741,0.6314443,0.003256399,0.4728784,0.9169968,0.03015506,0.7864076,0.6003106,-0.01602326,0.4563186,0.8915739,-0.04690027,1.187273,0.8614753,-0.05534238,0.2678328,1.123637,True,0,1,6
6/17/2025 1:03:53 PM,1750158233374,Right,0.07837781,0.7946098,0.6416544,0.001934722,0.4703562,0.9340404,0.02746043,0.7781965,0.6121149,-0.01893854,0.4539872,0.9108719,-0.0462575,1.18473,0.8626817,-0.05804893,0.2710602,1.146531,True,0,1,6
6/17/2025 1:03:53 PM,1750158233402,Right,0.07750034,0.7799703,0.6614714,-0.0007276768,0.4704827,0.9661741,0.0257485,0.7661567,0.6316946,-0.02223225,0.4570678,0.9430776,-0.04517412,1.180928,0.8660587,-0.06164984,0.2835981,1.188111,True,0,1,6
6/17/2025 1:03:53 PM,1750158233416,Right,0.07679252,0.773697,0.6710655,-0.002099809,0.472055,0.9816921,0.02482279,0.7613944,0.6418753,-0.02353954,0.4592338,0.9583055,-0.04517174,1.180527,0.8674649,-0.0631654,0.2897785,1.207505,True,0,1,6
6/17/2025 1:03:53 PM,1750158233430,Right,0.07593384,0.7706732,0.6785335,-0.00361631,0.4753234,0.9950563,0.02500432,0.7583413,0.6507478,-0.02484155,0.4620198,0.9724442,-0.04539633,1.180319,0.868852,-0.06515503,0.2971777,1.224594,True,0,1,6
6/17/2025 1:03:53 PM,1750158233458,Right,0.07532128,0.7673975,0.6933847,-0.006747945,0.4834886,1.019449,0.02548308,0.7557324,0.6674092,-0.02709399,0.469925,0.9979283,-0.0464952,1.181059,0.8707687,-0.06926444,0.3131817,1.255008,True,0,1,6
6/17/2025 1:03:53 PM,1750158233472,Right,0.07550177,0.7674019,0.6999321,-0.008086966,0.489608,1.030462,0.0254013,0.7549481,0.6733047,-0.02845727,0.4745199,1.007801,-0.0470953,1.181832,0.8716854,-0.07180709,0.3216093,1.267332,True,0,1,6
6/17/2025 1:03:53 PM,1750158233499,Right,0.07487211,0.766914,0.7084957,-0.01021521,0.5003073,1.047538,0.02577638,0.7531524,0.6823303,-0.03024708,0.4836167,1.025786,-0.04933119,1.185406,0.8741003,-0.07527068,0.3395167,1.289615,True,0,1,6
6/17/2025 1:03:53 PM,1750158233513,Right,0.07555138,0.7677326,0.7127804,-0.01132257,0.5060143,1.055441,0.02602666,0.7548252,0.6868272,-0.03130395,0.4906065,1.03378,-0.05094194,1.188083,0.8753346,-0.07731594,0.3502547,1.299806,True,0,1,6
6/17/2025 1:03:53 PM,1750158233541,Right,0.07614257,0.770155,0.7177315,-0.01417393,0.5192265,1.068459,0.02673527,0.757871,0.6932319,-0.03369366,0.5029866,1.047499,-0.05467355,1.194426,0.87705,-0.08167733,0.370528,1.316379,True,0,1,6
6/17/2025 1:03:53 PM,1750158233555,Right,0.07650303,0.7724698,0.7194318,-0.01547544,0.5268696,1.070221,0.02815562,0.7600741,0.6952835,-0.03416167,0.5116664,1.050711,-0.05708289,1.198731,0.8777605,-0.08405373,0.3816207,1.323202,True,0,1,6
6/17/2025 1:03:53 PM,1750158233582,Right,0.07738967,0.7774795,0.7224893,-0.01861297,0.5409667,1.076582,0.02956771,0.7645745,0.69778,-0.03650586,0.5270724,1.058073,-0.06274736,1.20816,0.8792893,-0.08969051,0.403896,1.334795,True,0,1,6
6/17/2025 1:03:53 PM,1750158233596,Right,0.07783514,0.7804499,0.7228605,-0.02070955,0.548851,1.080044,0.03006436,0.7677262,0.6982754,-0.03856166,0.5346699,1.061482,-0.06602001,1.213497,0.879872,-0.09376778,0.4152835,1.339017,True,0,1,6
6/17/2025 1:03:53 PM,1750158233610,Right,0.07811977,0.7842101,0.7235776,-0.02290311,0.5566562,1.08295,0.03003421,0.7707491,0.6982706,-0.04091592,0.5420001,1.064024,-0.06926692,1.218892,0.8807441,-0.09806342,0.4260906,1.342399,True,0,1,6
6/17/2025 1:03:53 PM,1750158233638,Right,0.07828937,0.7922453,0.7241474,-0.02810895,0.5729012,1.087091,0.03002194,0.7763203,0.6971993,-0.04567451,0.5570603,1.067813,-0.07731295,1.231393,0.8818451,-0.1066288,0.4483641,1.348253,True,0,1,6
6/17/2025 1:03:53 PM,1750158233652,Right,0.07770836,0.7974233,0.7242077,-0.03162042,0.5816619,1.088432,0.02994214,0.7806197,0.6968628,-0.04893141,0.5654237,1.069198,-0.08151078,1.237676,0.8822736,-0.1123095,0.4598022,1.35027,True,0,1,6
6/17/2025 1:03:53 PM,1750158233679,Right,0.07773069,0.807869,0.7238927,-0.03938532,0.5986173,1.089797,0.03056581,0.7911874,0.6960497,-0.05531231,0.5829672,1.071079,-0.09125209,1.25164,0.8825547,-0.1237197,0.4828162,1.35271,True,0,1,6
6/17/2025 1:03:53 PM,1750158233693,Right,0.07777323,0.814179,0.7232846,-0.04411121,0.6076467,1.089551,0.03098385,0.7975334,0.6955404,-0.05969606,0.5916343,1.071081,-0.09648776,1.258851,0.8825349,-0.1316776,0.4934736,1.35219,True,0,1,6
6/17/2025 1:03:53 PM,1750158233721,Right,0.07730663,0.8284738,0.7235726,-0.0543202,0.6250306,1.088306,0.03150611,0.8104206,0.6940598,-0.06869736,0.6090924,1.069777,-0.1086032,1.27371,0.8821386,-0.1483526,0.5143806,1.349888,True,0,1,6
6/17/2025 1:03:53 PM,1750158233736,Right,0.07729545,0.8362153,0.7231994,-0.06046253,0.6338205,1.086991,0.03149131,0.817417,0.6928721,-0.07478563,0.6173682,1.068299,-0.1152341,1.281397,0.8815569,-0.159008,0.5240562,1.346898,True,0,1,6
6/17/2025 1:03:53 PM,1750158233763,Right,0.07690578,0.851427,0.7223766,-0.07390768,0.6508931,1.082977,0.031648,0.8318455,0.6907762,-0.08691321,0.6344307,1.064841,-0.1300932,1.29692,0.8785216,-0.1803104,0.543644,1.340479,True,0,1,6
6/17/2025 1:03:53 PM,1750158233777,Right,0.07632721,0.8593283,0.7220471,-0.0819298,0.6594098,1.079773,0.03180261,0.8400823,0.6898994,-0.0945968,0.643042,1.061591,-0.1378502,1.3049,0.8764235,-0.1940369,0.5525019,1.335185,True,0,1,6
6/17/2025 1:03:53 PM,1750158233791,Right,0.07551352,0.8673545,0.7216644,-0.09040159,0.6674753,1.076377,0.03140162,0.8475763,0.6887206,-0.101597,0.6516427,1.059253,-0.1458428,1.313025,0.8746485,-0.205838,0.56226,1.330914,True,0,1,6
6/17/2025 1:03:53 PM,1750158233819,Right,0.07075797,0.884126,0.7203001,-0.1090589,0.6834677,1.0683,0.02940251,0.861062,0.6848663,-0.1208235,0.6659843,1.049623,-0.1628506,1.330791,0.8709062,-0.2379881,0.5774209,1.315858,True,0,1,6
6/17/2025 1:03:53 PM,1750158233833,Right,0.06873015,0.8919729,0.7197595,-0.1197063,0.6914811,1.063737,0.02893211,0.8699777,0.684524,-0.1294509,0.6754915,1.046681,-0.1719813,1.339869,0.8680466,-0.2522821,0.5877045,1.310096,True,0,1,6
6/17/2025 1:03:53 PM,1750158233860,Right,0.0640552,0.9075614,0.7198349,-0.1421416,0.7065234,1.053944,0.02529371,0.8860716,0.6834791,-0.1528556,0.6897902,1.035985,-0.1907535,1.357273,0.8605601,-0.2900519,0.6010433,1.291275,True,0,1,6
6/17/2025 1:03:53 PM,1750158233874,Right,0.06093778,0.9158607,0.7205824,-0.1551911,0.7140326,1.04925,0.02303287,0.893563,0.6824996,-0.1642112,0.6973336,1.03147,-0.200753,1.365957,0.855821,-0.3073356,0.6093329,1.282641,True,0,1,6
6/17/2025 1:03:53 PM,1750158233902,Right,0.05482629,0.9317659,0.7224643,-0.1823854,0.7290145,1.040083,0.01825678,0.9099061,0.6827346,-0.191275,0.7108538,1.021295,-0.2218473,1.3842,0.8453752,-0.3477108,0.6232769,1.260672,True,0,1,6
6/17/2025 1:03:53 PM,1750158233915,Right,0.05087881,0.9395205,0.7232786,-0.19675,0.7361634,1.034583,0.01483527,0.9174353,0.6822611,-0.2047532,0.717619,1.015908,-0.2326841,1.393338,0.8397182,-0.3670858,0.6306257,1.249691,True,0,1,6
6/17/2025 1:03:53 PM,1750158233930,Right,0.04585073,0.9471198,0.7242382,-0.2116416,0.7438098,1.028433,0.01120949,0.9253886,0.6825588,-0.219337,0.7245447,1.009024,-0.244241,1.402334,0.8331441,-0.388612,0.6373698,1.236894,True,0,1,6
6/17/2025 1:03:53 PM,1750158233957,Right,0.03464761,0.9619271,0.726437,-0.2393906,0.7564582,1.011761,0.002533644,0.9396209,0.6826946,-0.2463956,0.7391143,0.9933971,-0.2676774,1.419264,0.818581,-0.4297942,0.6510311,1.211759,True,0,1,6
