ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:53:34 PM,1750157614953,Right,-0.942504,1.114145,0.1911278,-1.179028,0.9530157,0.04033554,-0.9284732,1.014994,0.1330495,-1.087672,0.7911834,0.1468022,-0.8441035,1.47522,0.03786421,-1.334549,0.3943593,0.1292604,True,0,1,1
6/17/2025 12:53:34 PM,1750157614981,Right,-0.945381,1.113771,0.1929982,-1.176977,0.9552628,0.04648054,-0.931001,1.014656,0.1347604,-1.084258,0.7942404,0.1533269,-0.8448073,1.475391,0.03856826,-1.331378,0.3903897,0.1442593,True,0,1,1
6/17/2025 12:53:34 PM,1750157614996,Right,-0.9465302,1.113372,0.1939695,-1.178039,0.9523112,0.05090249,-0.9320699,1.014443,0.1356165,-1.084062,0.7939032,0.1562123,-0.8451434,1.475515,0.03886151,-1.330094,0.3887811,0.1505932,True,0,1,1
6/17/2025 12:53:35 PM,1750157615024,Right,-0.9487098,1.11343,0.1958468,-1.179523,0.9434105,0.05736876,-0.9340932,1.014585,0.1373175,-1.084633,0.790843,0.1598569,-0.8465589,1.476133,0.03947353,-1.325966,0.3851677,0.1565335,True,0,1,1
6/17/2025 12:53:35 PM,1750157615037,Right,-0.949174,1.11296,0.1970081,-1.179075,0.9399417,0.05830812,-0.9347969,1.01444,0.1382766,-1.084537,0.7891314,0.1604887,-0.8472451,1.476204,0.0397985,-1.32371,0.3831453,0.1559807,True,0,1,1
6/17/2025 12:53:35 PM,1750157615051,Right,-0.9492453,1.111961,0.198175,-1.178678,0.9374787,0.05896091,-0.9346674,1.013472,0.1393809,-1.084764,0.787628,0.1616458,-0.8473526,1.476086,0.04003656,-1.324261,0.3825846,0.1566262,True,0,1,1
6/17/2025 12:53:35 PM,1750157615078,Right,-0.948089,1.108787,0.2008972,-1.179076,0.9315794,0.05964243,-0.9338416,1.011109,0.1417087,-1.085439,0.7828313,0.162723,-0.8475987,1.475866,0.04034269,-1.324875,0.3809958,0.1539421,True,0,1,1
6/17/2025 12:53:35 PM,1750157615093,Right,-0.9476672,1.107705,0.2022814,-1.180294,0.9271938,0.06060231,-0.933551,1.010267,0.142904,-1.086602,0.7799758,0.1626558,-0.8479871,1.47586,0.04064238,-1.325757,0.3808122,0.1507277,True,0,1,1
6/17/2025 12:53:35 PM,1750157615120,Right,-0.9473435,1.105725,0.2057681,-1.182562,0.9159157,0.05988586,-0.9333262,1.008713,0.1457824,-1.090886,0.7719706,0.1611415,-0.8492621,1.475564,0.04106128,-1.328296,0.380971,0.139506,True,0,1,1
6/17/2025 12:53:35 PM,1750157615134,Right,-0.947523,1.104705,0.2080966,-1.183525,0.9105666,0.05859721,-0.9335134,1.007898,0.1477266,-1.093221,0.7677376,0.1605298,-0.8497494,1.475453,0.04122162,-1.329352,0.3808269,0.1337997,True,0,1,1
6/17/2025 12:53:35 PM,1750157615162,Right,-0.947703,1.102218,0.2147859,-1.185837,0.902247,0.05721307,-0.9339005,1.005935,0.1537321,-1.098114,0.7593397,0.1588755,-0.8509799,1.475169,0.04158211,-1.332825,0.3816568,0.1185785,True,0,1,1
6/17/2025 12:53:35 PM,1750157615176,Right,-0.9463505,1.100012,0.2183172,-1.186934,0.9000444,0.0570755,-0.9330633,1.00435,0.1566377,-1.09979,0.7560978,0.1569036,-0.8517112,1.474949,0.04164171,-1.335906,0.3834475,0.1086963,True,0,1,1
6/17/2025 12:53:35 PM,1750157615189,Right,-0.9437853,1.097405,0.2213664,-1.188282,0.8979616,0.05729282,-0.9307709,1.0022,0.159346,-1.101434,0.7527313,0.155031,-0.8523155,1.474668,0.04171908,-1.340345,0.3867408,0.09969148,True,0,1,1
6/17/2025 12:53:35 PM,1750157615217,Right,-0.9375709,1.092281,0.2267505,-1.1931,0.8925704,0.06035185,-0.9256353,0.9981745,0.1639521,-1.108336,0.7482634,0.1512188,-0.8532938,1.473937,0.04191673,-1.3575,0.4005452,0.08374813,True,0,1,1
6/17/2025 12:53:35 PM,1750157615231,Right,-0.9337257,1.089733,0.2297074,-1.196817,0.8895507,0.063344,-0.9226435,0.9962578,0.1664168,-1.11283,0.7463883,0.1505798,-0.8537456,1.473683,0.04198432,-1.367841,0.4094905,0.0792194,True,0,1,1
6/17/2025 12:53:35 PM,1750157615259,Right,-0.9248394,1.082845,0.2358285,-1.202138,0.8856936,0.06641471,-0.9156003,0.9910455,0.1717235,-1.120194,0.7421259,0.1492098,-0.855157,1.472656,0.0420078,-1.38629,0.42685,0.07055444,True,0,1,1
6/17/2025 12:53:35 PM,1750157615273,Right,-0.9199592,1.079145,0.2382046,-1.203766,0.8853756,0.06607175,-0.9110565,0.9878696,0.1737182,-1.122702,0.7403834,0.14752,-0.8559014,1.472124,0.04211724,-1.394446,0.4358937,0.06528464,True,0,1,1
6/17/2025 12:53:35 PM,1750157615301,Right,-0.9093291,1.072293,0.2407368,-1.207499,0.8856408,0.06336164,-0.902304,0.9824248,0.1760218,-1.130029,0.739499,0.1407896,-0.8572081,1.470918,0.04228342,-1.413783,0.4600617,0.05101711,True,0,1,1
6/17/2025 12:53:35 PM,1750157615315,Right,-0.9051102,1.069252,0.2423557,-1.20966,0.8845636,0.06280458,-0.8987324,0.9800202,0.1772606,-1.133578,0.7387089,0.1376982,-0.8578843,1.470407,0.04221022,-1.421573,0.4708067,0.04520285,True,0,1,1
6/17/2025 12:53:35 PM,1750157615343,Right,-0.8987483,1.062527,0.2461543,-1.215605,0.8837032,0.06313241,-0.8934488,0.9747263,0.1804935,-1.14177,0.7379717,0.1334332,-0.8592674,1.469317,0.04201996,-1.438698,0.4924383,0.03836122,True,0,1,1
6/17/2025 12:53:35 PM,1750157615357,Right,-0.8954324,1.059073,0.2472204,-1.218316,0.8833113,0.06507683,-0.8907568,0.9720314,0.1816748,-1.145255,0.7380053,0.1326598,-0.8597862,1.468797,0.04200411,-1.44692,0.5025721,0.03887844,True,0,1,1
6/17/2025 12:53:35 PM,1750157615370,Right,-0.8920311,1.055346,0.2476485,-1.220945,0.8825184,0.06831539,-0.8879865,0.969027,0.1817272,-1.147633,0.7380448,0.1347076,-0.860361,1.468149,0.04199505,-1.454673,0.5101708,0.04601717,True,0,1,1
6/17/2025 12:53:35 PM,1750157615398,Right,-0.8877398,1.050006,0.2466317,-1.22493,0.8793105,0.07007945,-0.8846401,0.964649,0.1808201,-1.152101,0.7367902,0.1332396,-0.8623687,1.466658,0.0417093,-1.460434,0.5175124,0.04432705,True,0,1,1
6/17/2025 12:53:35 PM,1750157615412,Right,-0.8881553,1.049335,0.2449231,-1.227399,0.8753253,0.06886232,-0.8851305,0.9639993,0.179335,-1.154225,0.7347484,0.1314638,-0.8632828,1.46607,0.04145098,-1.460439,0.5164104,0.04227686,True,0,1,1
6/17/2025 12:53:35 PM,1750157615440,Right,-0.8896078,1.048961,0.241675,-1.230247,0.8705963,0.0642637,-0.8862064,0.9631668,0.1766414,-1.158001,0.7320899,0.126417,-0.864117,1.46464,0.04093337,-1.461319,0.5165501,0.035647,True,0,1,1
6/17/2025 12:53:35 PM,1750157615453,Right,-0.8917643,1.049108,0.240447,-1.231506,0.8704034,0.06393349,-0.887701,0.9629312,0.1755123,-1.159262,0.7320527,0.1253309,-0.864431,1.463923,0.04057109,-1.462657,0.5161691,0.03434175,True,0,1,1
6/17/2025 12:53:35 PM,1750157615481,Right,-0.8966509,1.050703,0.2373801,-1.233521,0.8770545,0.05957437,-0.8924891,0.9639474,0.1727674,-1.160753,0.7349925,0.1229715,-0.8658842,1.462796,0.0389663,-1.466024,0.5156375,0.03072497,True,0,1,1
6/17/2025 12:53:35 PM,1750157615496,Right,-0.8991872,1.052536,0.2347134,-1.234311,0.8816656,0.0554409,-0.8948709,0.9653897,0.1702794,-1.161642,0.7377086,0.1207605,-0.8667759,1.46242,0.0378567,-1.468067,0.5167614,0.02787316,True,0,1,1
6/17/2025 12:53:35 PM,1750157615523,Right,-0.9067572,1.059708,0.2284883,-1.233653,0.8904468,0.05052471,-0.9012999,0.9702804,0.1646307,-1.162392,0.74528,0.1169017,-0.8675905,1.461467,0.03577387,-1.471718,0.5178131,0.02322304,True,0,1,1
6/17/2025 12:53:35 PM,1750157615537,Right,-0.9110967,1.064034,0.2260247,-1.232983,0.8959042,0.04965973,-0.9053202,0.9737146,0.1622663,-1.162194,0.7503917,0.1162486,-0.867849,1.460829,0.03479147,-1.473534,0.51793,0.02264592,True,0,1,1
6/17/2025 12:53:35 PM,1750157615551,Right,-0.9159757,1.069502,0.2235415,-1.231871,0.9017691,0.0489676,-0.9095225,0.977686,0.1600205,-1.161385,0.7561197,0.1162284,-0.8682479,1.460319,0.03389037,-1.474854,0.5175227,0.02308798,True,0,1,1
6/17/2025 12:53:35 PM,1750157615579,Right,-0.9224597,1.078298,0.2168739,-1.229071,0.9139356,0.04818141,-0.9152737,0.9839901,0.1540183,-1.157216,0.7648512,0.1160308,-0.869846,1.459147,0.03165877,-1.47356,0.5128438,0.02581057,True,0,1,1
6/17/2025 12:53:35 PM,1750157615593,Right,-0.9253083,1.083337,0.2128643,-1.227579,0.9201704,0.04803598,-0.917815,0.9874651,0.1505369,-1.154762,0.76925,0.1160841,-0.8706166,1.458563,0.03037381,-1.472016,0.5099454,0.02832076,True,0,1,1
6/17/2025 12:53:35 PM,1750157615621,Right,-0.9314457,1.093511,0.2058977,-1.226802,0.9300615,0.04931033,-0.9231288,0.9948168,0.1441652,-1.150781,0.7767727,0.1181585,-0.8712932,1.456814,0.02816963,-1.467268,0.5021485,0.03791037,True,0,1,1
6/17/2025 12:53:35 PM,1750157615634,Right,-0.9327396,1.097862,0.2018743,-1.227343,0.9344395,0.05069852,-0.9245558,0.9979329,0.1406137,-1.148429,0.7791771,0.1194384,-0.8718077,1.455948,0.02661657,-1.463279,0.4973316,0.04430401,True,0,1,1
6/17/2025 12:53:35 PM,1750157615662,Right,-0.932321,1.103331,0.1936445,-1.227787,0.9459271,0.05167341,-0.9241608,1.001537,0.1329456,-1.141738,0.7821038,0.1241351,-0.8732179,1.454254,0.02276695,-1.453398,0.4865547,0.06365356,True,0,1,1
6/17/2025 12:53:35 PM,1750157615676,Right,-0.9331428,1.107095,0.19039,-1.228236,0.9526192,0.05178761,-0.9249045,1.004032,0.129823,-1.139668,0.7851739,0.1279382,-0.873763,1.453222,0.02089798,-1.450262,0.4832267,0.07632753,True,0,1,1
6/17/2025 12:53:35 PM,1750157615690,Right,-0.9355751,1.112015,0.1876352,-1.228649,0.9587464,0.05175281,-0.92704,1.007535,0.1272723,-1.13839,0.7892093,0.1332127,-0.8739678,1.452174,0.0190382,-1.447058,0.4798509,0.09218386,True,0,1,1
6/17/2025 12:53:35 PM,1750157615717,Right,-0.9396516,1.120496,0.1832923,-1.230729,0.9699361,0.05143225,-0.9306763,1.013395,0.1228749,-1.137195,0.7962317,0.1394765,-0.8744413,1.449615,0.014902,-1.440887,0.475153,0.1138968,True,0,1,1
6/17/2025 12:53:35 PM,1750157615732,Right,-0.9405085,1.123453,0.1808914,-1.231704,0.9756839,0.05193269,-0.9314901,1.015263,0.1205512,-1.137313,0.8000792,0.13989,-0.8749276,1.448508,0.01271653,-1.440235,0.475563,0.1189072,True,0,1,1
6/17/2025 12:53:35 PM,1750157615759,Right,-0.9439272,1.132669,0.175774,-1.230462,0.9913447,0.05044651,-0.9341838,1.021103,0.1158701,-1.134249,0.8102398,0.1405244,-0.8757566,1.446127,0.008372903,-1.434112,0.4734233,0.1306697,True,0,1,1
6/17/2025 12:53:35 PM,1750157615773,Right,-0.9461347,1.137217,0.1740923,-1.22959,0.9992836,0.04903269,-0.9362451,1.024682,0.1133906,-1.133127,0.8156426,0.1402612,-0.8760229,1.444786,0.006203175,-1.430712,0.4723392,0.136183,True,0,1,1
6/17/2025 12:53:35 PM,1750157615801,Right,-0.9499761,1.142763,0.1736077,-1.229829,1.012259,0.04696393,-0.9396673,1.028045,0.1128208,-1.133322,0.8224322,0.1392508,-0.8765441,1.441973,0.002183437,-1.427293,0.469866,0.1403376,False,0,1,1
6/17/2025 12:53:35 PM,1750157615815,Right,-0.9529327,1.146127,0.1742053,-1.230475,1.01755,0.04563236,-0.9402013,1.030304,0.1146428,-1.144329,0.8140212,0.1420536,-0.8771251,1.440552,0.0004800558,-1.425594,0.470265,0.1438113,False,0,1,1
6/17/2025 12:53:35 PM,1750157615842,Right,-0.9592289,1.155269,0.174704,-1.231049,1.029879,0.04318476,-0.9432085,1.038649,0.1202259,-1.145712,0.8264434,0.1447834,-0.8781999,1.438308,-0.00260818,-1.426102,0.4765106,0.1504576,False,0,1,1
6/17/2025 12:53:35 PM,1750157615856,Right,-0.9613687,1.159536,0.1749945,-1.230199,1.03599,0.04075634,-0.9456343,1.044425,0.1233334,-1.147675,0.8342962,0.1457151,-0.878723,1.43713,-0.003877401,-1.428339,0.4820752,0.15264,False,0,1,1
6/17/2025 12:53:35 PM,1750157615870,Right,-0.9636229,1.163333,0.1755544,-1.228799,1.041192,0.03727818,-0.9491625,1.052099,0.1271153,-1.151097,0.8438199,0.1463965,-0.8794922,1.436131,-0.005147576,-1.432045,0.4897761,0.1539078,False,0,1,1
6/17/2025 12:53:35 PM,1750157615897,Right,-0.9673511,1.168745,0.1779921,-1.227252,1.051225,0.03220761,-0.9589819,1.069785,0.1358673,-1.161099,0.8645172,0.1472592,-0.8809799,1.433754,-0.007675767,-1.443463,0.5084733,0.153397,False,0,1,1
6/17/2025 12:53:35 PM,1750157615912,Right,-0.968115,1.170793,0.1789303,-1.226344,1.056612,0.02993333,-0.9600613,1.071596,0.1367958,-1.162394,0.8676831,0.1439607,-0.8815356,1.43252,-0.008737922,-1.446619,0.5118636,0.1446582,False,0,1,1
6/17/2025 12:53:35 PM,1750157615939,Right,-0.970502,1.176884,0.1787382,-1.225294,1.065262,0.02500498,-0.9621594,1.075937,0.1364632,-1.165003,0.8742994,0.1323773,-0.8823694,1.430231,-0.01019013,-1.45235,0.5197266,0.1154083,False,0,1,1
6/17/2025 12:53:35 PM,1750157615953,Right,-0.971131,1.17925,0.1784294,-1.225187,1.068877,0.02327168,-0.9629072,1.07774,0.1361741,-1.165898,0.8769956,0.1256311,-0.8828269,1.429225,-0.01083851,-1.454029,0.5232226,0.09862888,False,0,1,1
6/17/2025 12:53:35 PM,1750157615981,Right,-0.9725534,1.181683,0.1785994,-1.225997,1.07378,0.02121532,-0.9641098,1.079417,0.1361368,-1.167607,0.8795202,0.1236509,-0.8836755,1.427558,-0.01169896,-1.456912,0.5267671,0.09342316,False,0,1,1
6/17/2025 12:53:35 PM,1750157615995,Right,-0.9737126,1.181569,0.1796203,-1.22646,1.074207,0.02002287,-0.9652831,1.079547,0.1368221,-1.168916,0.8795503,0.1238284,-0.884298,1.426775,-0.01218903,-1.458078,0.5269921,0.09281561,False,0,1,1
6/17/2025 12:53:36 PM,1750157616023,Right,-0.9750937,1.180404,0.1809045,-1.226787,1.072436,0.01738,-0.966678,1.077923,0.1381378,-1.171019,0.8769186,0.1221003,-0.8862282,1.426137,-0.01291144,-1.45865,0.5252654,0.08681953,False,0,1,1
6/17/2025 12:53:36 PM,1750157616037,Right,-0.975335,1.180403,0.180491,-1.227295,1.070149,0.0165621,-0.9669414,1.077905,0.1377697,-1.171509,0.8757924,0.1194041,-0.8866924,1.425997,-0.01289999,-1.457388,0.5244581,0.08069119,False,0,1,1
6/17/2025 12:53:36 PM,1750157616051,Right,-0.9752153,1.179961,0.1798388,-1.228609,1.066786,0.01678717,-0.9669299,1.077692,0.1372107,-1.171916,0.8744145,0.1169402,-0.8867539,1.426113,-0.01284075,-1.456114,0.5236627,0.0751611,False,0,1,1
6/17/2025 12:53:36 PM,1750157616079,Right,-0.9754201,1.178051,0.1804283,-1.230757,1.059773,0.01853013,-0.9670924,1.076138,0.1377427,-1.174052,0.8709032,0.1172771,-0.887436,1.426566,-0.01260519,-1.456388,0.5223261,0.07463616,False,0,1,1
6/17/2025 12:53:36 PM,1750157616093,Right,-0.9751791,1.177152,0.180547,-1.230965,1.056424,0.02041423,-0.9669465,1.07553,0.1378704,-1.173803,0.8696817,0.1176623,-0.8881468,1.427122,-0.01239705,-1.4554,0.5209692,0.07481432,False,0,1,1
6/17/2025 12:53:36 PM,1750157616120,Right,-0.974857,1.175553,0.1810733,-1.230864,1.04822,0.0288471,-0.9668125,1.074566,0.1384953,-1.171809,0.868039,0.1207983,-0.8897055,1.428698,-0.010885,-1.452445,0.5170463,0.07990468,False,0,1,1
6/17/2025 12:53:36 PM,1750157616134,Right,-0.9747673,1.175031,0.1816263,-1.232197,1.043981,0.03561115,-0.9667845,1.074368,0.1391206,-1.17106,0.8672661,0.1236383,-0.890232,1.429796,-0.009608746,-1.451131,0.5152696,0.08510169,False,0,1,1
6/17/2025 12:53:36 PM,1750157616162,Right,-0.9762231,1.173415,0.186849,-1.234438,1.03618,0.05331123,-0.9679942,1.073712,0.1434127,-1.169451,0.8662489,0.1344589,-0.8910757,1.432237,-0.006054997,-1.4492,0.5107395,0.1033728,False,0,1,1
6/17/2025 12:53:36 PM,1750157616176,Right,-0.9764656,1.171375,0.1914527,-1.234369,1.031169,0.06404662,-0.9685072,1.072662,0.1472639,-1.168473,0.8648083,0.1421641,-0.891837,1.433706,-0.003882885,-1.44775,0.5074776,0.1157478,False,0,1,1
6/17/2025 12:53:36 PM,1750157616190,Right,-0.9762021,1.169211,0.1962719,-1.234059,1.025291,0.07304811,-0.9683318,1.07084,0.1530802,-1.166533,0.8619146,0.1528553,-0.8927799,1.435373,-0.00141418,-1.444376,0.5024574,0.1325,False,0,1,1
6/17/2025 12:53:36 PM,1750157616218,Right,-0.9737779,1.164491,0.2090476,-1.229068,1.006969,0.09184933,-0.9663049,1.067796,0.1652532,-1.1601,0.8524327,0.1739916,-0.8943416,1.439096,0.004925847,-1.428635,0.4878389,0.1643202,False,0,1,1
6/17/2025 12:53:36 PM,1750157616231,Right,-0.9717549,1.161671,0.2173144,-1.224659,0.997155,0.1000367,-0.9647982,1.06628,0.1718363,-1.155122,0.8459619,0.1822506,-0.8946782,1.441415,0.008688688,-1.415991,0.4776185,0.173447,False,0,1,1
6/17/2025 12:53:36 PM,1750157616259,Right,-0.9644107,1.15209,0.2390348,-1.215176,0.9757897,0.120012,-0.9592755,1.060592,0.1895598,-1.147318,0.8321671,0.196529,-0.8948437,1.445419,0.01726186,-1.398414,0.462992,0.1780565,False,0,1,1
6/17/2025 12:53:36 PM,1750157616273,Right,-0.959674,1.145589,0.2508534,-1.210198,0.9662464,0.1304052,-0.9555656,1.056376,0.2000627,-1.14376,0.8258085,0.2053544,-0.8953062,1.447457,0.0223881,-1.393457,0.4580213,0.1820871,False,0,1,1
6/17/2025 12:53:36 PM,1750157616301,Right,-0.9426929,1.130198,0.2754514,-1.197333,0.9449932,0.1491848,-0.9432605,1.04603,0.2219199,-1.136645,0.8108376,0.2213466,-0.89617,1.451957,0.03285158,-1.385938,0.4520751,0.1851128,False,0,1,1
6/17/2025 12:53:36 PM,1750157616315,Right,-0.9337786,1.123573,0.286357,-1.189297,0.935399,0.1564648,-0.9334476,1.039895,0.2344338,-1.130085,0.8021106,0.2294643,-0.8960899,1.45399,0.03878546,-1.379275,0.4492374,0.1848233,False,0,1,1
6/17/2025 12:53:36 PM,1750157616342,Right,-0.9126991,1.111139,0.305567,-1.172227,0.9235659,0.1659163,-0.9113103,1.028909,0.2568364,-1.114026,0.7890065,0.2424885,-0.8941041,1.458073,0.05208266,-1.365964,0.4477702,0.1815548,False,0,1,1
6/17/2025 12:53:36 PM,1750157616356,Right,-0.8998631,1.105532,0.3129684,-1.164335,0.9209336,0.1684185,-0.8995537,1.024816,0.2642262,-1.107325,0.784747,0.2447293,-0.8920618,1.460036,0.05936897,-1.362438,0.4521306,0.1755158,False,0,1,1
6/17/2025 12:53:36 PM,1750157616370,Right,-0.8870078,1.099752,0.3201367,-1.157299,0.9188253,0.1721419,-0.8882432,1.020677,0.2716038,-1.101888,0.7816943,0.2468475,-0.8899609,1.462498,0.06645191,-1.361734,0.4589911,0.1695477,False,0,1,1
6/17/2025 12:53:36 PM,1750157616398,Right,-0.8599545,1.088646,0.3345103,-1.144064,0.9131697,0.1829187,-0.8630028,1.012929,0.2857755,-1.092003,0.7776923,0.2517242,-0.8857306,1.468145,0.08098364,-1.362975,0.4793317,0.1616744,False,0,1,1
6/17/2025 12:53:36 PM,1750157616412,Right,-0.8457869,1.083806,0.340896,-1.137462,0.9110294,0.1888825,-0.8504195,1.009607,0.292476,-1.088066,0.7774284,0.2538775,-0.8837639,1.471435,0.08823812,-1.365211,0.4927759,0.158403,False,0,1,1
6/17/2025 12:53:36 PM,1750157616440,Right,-0.816538,1.075333,0.3520374,-1.124979,0.9086562,0.2007294,-0.8233067,1.004254,0.3037676,-1.080953,0.7815207,0.2577797,-0.8794612,1.478017,0.103213,-1.372349,0.5282478,0.1552045,False,0,1,1
6/17/2025 12:53:36 PM,1750157616453,Right,-0.8014368,1.072295,0.3555645,-1.118527,0.9098123,0.2060293,-0.8096395,1.002291,0.3081404,-1.07783,0.7861278,0.259553,-0.8764008,1.481214,0.111045,-1.377015,0.5496793,0.1554063,False,0,1,1
6/17/2025 12:53:36 PM,1750157616481,Right,-0.7727374,1.068585,0.3599675,-1.104545,0.9157328,0.2210642,-0.7829511,1.000816,0.3132131,-1.064075,0.7939104,0.2697302,-0.8701681,1.487818,0.1262459,-1.377402,0.5797256,0.1738871,False,0,1,1
6/17/2025 12:53:36 PM,1750157616495,Right,-0.758999,1.067681,0.3620037,-1.097491,0.9189156,0.231197,-0.7702876,1.000761,0.3157876,-1.057174,0.7985543,0.2783521,-0.8671783,1.491164,0.1336652,-1.377961,0.5942804,0.1908606,False,0,1,1
6/17/2025 12:53:36 PM,1750157616522,Right,-0.7329701,1.06765,0.3669069,-1.085067,0.9282703,0.2530226,-0.7459601,1.00169,0.3217271,-1.045481,0.8107202,0.2970004,-0.8592817,1.497164,0.148411,-1.380516,0.6292233,0.2284101,False,0,1,1
6/17/2025 12:53:36 PM,1750157616537,Right,-0.7207028,1.068105,0.3702574,-1.078645,0.9332809,0.2620491,-0.7343993,1.002616,0.325427,-1.039516,0.8165066,0.3041293,-0.8546578,1.500257,0.1556929,-1.379359,0.6458955,0.2424972,False,0,1,1
6/17/2025 12:53:36 PM,1750157616551,Right,-0.7095398,1.070245,0.373669,-1.071981,0.9381276,0.2706742,-0.7238305,1.004953,0.3292194,-1.033128,0.8225996,0.3112366,-0.8498281,1.503511,0.1628344,-1.377009,0.6610786,0.257047,False,0,1,1
6/17/2025 12:53:36 PM,1750157616579,Right,-0.6882681,1.075988,0.3796805,-1.057529,0.9461316,0.2881665,-0.7038438,1.010854,0.3361574,-1.018877,0.8329191,0.3254315,-0.8417021,1.509933,0.1774019,-1.368101,0.684462,0.2878714,False,0,1,1
6/17/2025 12:53:36 PM,1750157616593,Right,-0.6783217,1.079388,0.3820838,-1.050549,0.94848,0.2978939,-0.6944953,1.014212,0.3390671,-1.011531,0.8370453,0.3334155,-0.837556,1.512816,0.1844893,-1.362168,0.6929085,0.3062296,False,0,1,1
6/17/2025 12:53:36 PM,1750157616621,Right,-0.6590854,1.084889,0.386405,-1.03616,0.9519677,0.3179839,-0.6763298,1.019958,0.3441797,-0.9962631,0.8436249,0.3497831,-0.8286916,1.518413,0.1978796,-1.347722,0.7047968,0.3417511,False,0,1,1
6/17/2025 12:53:36 PM,1750157616634,Right,-0.6492413,1.086632,0.3894734,-1.029423,0.9550621,0.3275263,-0.6672063,1.021935,0.3475855,-0.9893266,0.8477507,0.3578025,-0.8241848,1.521224,0.2044164,-1.341115,0.7122637,0.3547565,False,0,1,1
6/17/2025 12:53:36 PM,1750157616662,Right,-0.6298658,1.089233,0.3965982,-1.016655,0.9621823,0.3472643,-0.6486345,1.025205,0.3552625,-0.976756,0.8570346,0.3737836,-0.8135029,1.526911,0.2170497,-1.328992,0.730919,0.3799502,False,0,1,1
6/17/2025 12:53:36 PM,1750157616676,Right,-0.6202129,1.090407,0.3990216,-1.010605,0.9658117,0.3564012,-0.6393604,1.026654,0.3582201,-0.9707111,0.8617448,0.3809372,-0.8077151,1.529407,0.2234551,-1.322896,0.7407198,0.391705,False,0,1,1
6/17/2025 12:53:36 PM,1750157616690,Right,-0.6106361,1.091561,0.4007205,-1.004638,0.969954,0.3654794,-0.630278,1.028016,0.3602408,-0.964995,0.8670157,0.3879918,-0.802348,1.531917,0.2297461,-1.317143,0.7515466,0.4036082,False,0,1,1
6/17/2025 12:53:36 PM,1750157616718,Right,-0.5921739,1.093193,0.4018129,-0.9925858,0.9789857,0.3831704,-0.6126474,1.030284,0.362481,-0.9530742,0.8777773,0.4020379,-0.7922014,1.536731,0.2423158,-1.305212,0.7733229,0.4290023,False,0,1,1
6/17/2025 12:53:36 PM,1750157616732,Right,-0.5825912,1.09363,0.4040492,-0.9870397,0.9833078,0.3909273,-0.6035317,1.031209,0.3650194,-0.948114,0.8833869,0.4077995,-0.7872187,1.539138,0.248396,-1.299591,0.7856133,0.437709,False,0,1,1
6/17/2025 12:53:36 PM,1750157616759,Right,-0.5623077,1.092423,0.4092972,-0.9764177,0.9878151,0.4078422,-0.5850105,1.031126,0.3707549,-0.9402843,0.8920588,0.4177729,-0.7759787,1.543753,0.2602092,-1.287971,0.808226,0.4498917,False,0,1,1
6/17/2025 12:53:36 PM,1750157616773,Right,-0.5520459,1.090636,0.4103303,-0.9720348,0.9895372,0.4175243,-0.574311,1.030182,0.372702,-0.935614,0.8960562,0.4230485,-0.7696251,1.545379,0.2656994,-1.280566,0.8197013,0.4563816,False,0,1,1
6/17/2025 12:53:36 PM,1750157616801,Right,-0.5322307,1.086945,0.4087381,-0.9647797,0.994507,0.4342887,-0.5551463,1.027709,0.3723405,-0.9304265,0.9066662,0.4306212,-0.7571503,1.548104,0.2762337,-1.268579,0.8477143,0.4656982,False,0,1,1
6/17/2025 12:53:36 PM,1750157616815,Right,-0.522756,1.085457,0.408473,-0.9619368,0.9982529,0.4414902,-0.5460124,1.026722,0.3724494,-0.9290468,0.9138376,0.4334919,-0.7514149,1.549487,0.2811493,-1.263418,0.8644549,0.467836,False,0,1,1
6/17/2025 12:53:36 PM,1750157616843,Right,-0.5049444,1.084036,0.4107389,-0.9544963,1.006871,0.4587312,-0.5289274,1.025969,0.3753265,-0.9252898,0.9326305,0.4429432,-0.7400681,1.551782,0.2904371,-1.253018,0.9035937,0.4793339,False,0,1,1
6/17/2025 12:53:36 PM,1750157616857,Right,-0.4967097,1.083641,0.4115896,-0.94916,1.011321,0.4692719,-0.5207179,1.025882,0.3765806,-0.9209448,0.9394026,0.4496927,-0.7339381,1.55313,0.2948854,-1.245691,0.9170326,0.4891254,False,0,1,1
6/17/2025 12:53:36 PM,1750157616870,Right,-0.4893733,1.083406,0.4115469,-0.9435726,1.016674,0.4804499,-0.5136603,1.025955,0.3769235,-0.9155595,0.9456916,0.4580901,-0.7275363,1.554232,0.299135,-1.23814,0.9285864,0.5024147,False,0,1,1
6/17/2025 12:53:36 PM,1750157616898,Right,-0.4769052,1.081741,0.4089122,-0.932402,1.024892,0.4964929,-0.5006772,1.02521,0.3756785,-0.9053248,0.9574613,0.4713048,-0.7149426,1.55676,0.3069907,-1.223629,0.9502778,0.5234124,False,0,1,1
