ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:27:18 PM,1750156038799,Right,1.00074,0.4015096,0.4879204,0.713397,0.7481743,0.03834777,1.000599,0.4021655,0.4879477,-0.6303808,0.4392953,0.4953221,0.910309,1.081617,0.478812,1.00765,0.3388365,0.4725125,False,3,1,0
6/17/2025 12:27:18 PM,1750156038813,Right,1.002723,0.3932391,0.4876619,0.7142739,0.7466437,0.03965512,1.002591,0.3938203,0.4876842,-0.6303808,0.4392953,0.4953221,0.9114597,1.075188,0.4806787,1.008893,0.331093,0.4716289,False,3,1,0
6/17/2025 12:27:18 PM,1750156038840,Right,1.00533,0.3785591,0.4869607,0.7164114,0.7441061,0.04154567,1.005224,0.3791424,0.4869904,-0.6303808,0.4392953,0.4953221,0.9136205,1.062592,0.4841636,1.011145,0.3165087,0.4703819,False,3,1,0
6/17/2025 12:27:18 PM,1750156038855,Right,1.006683,0.3716083,0.4869307,0.7174453,0.7426697,0.04243529,1.00658,0.3721507,0.4869451,-0.6303808,0.4392953,0.4953221,0.9143381,1.057093,0.485206,1.012278,0.3095243,0.4700601,False,3,1,0
6/17/2025 12:27:18 PM,1750156038882,Right,1.009356,0.3581375,0.4867334,0.7196743,0.7398404,0.04366422,1.009232,0.3587754,0.4867497,-0.6303808,0.4392953,0.4953221,0.9160737,1.045918,0.4873999,1.014374,0.2963408,0.4691978,False,3,1,0
6/17/2025 12:27:18 PM,1750156038896,Right,1.010541,0.3519889,0.4868846,0.7207875,0.7383386,0.0439893,1.01045,0.3524605,0.4868838,-0.6303808,0.4392953,0.4953221,0.9169714,1.040327,0.4886543,1.015233,0.2898598,0.4687919,False,3,1,0
6/17/2025 12:27:18 PM,1750156038910,Right,1.011739,0.3456324,0.4869265,0.7217865,0.7366572,0.04449183,1.011652,0.3460965,0.4869278,-0.6303808,0.4392953,0.4953221,0.9177588,1.035084,0.4894356,1.016016,0.283459,0.4683807,False,3,1,0
6/17/2025 12:27:18 PM,1750156038938,Right,1.013322,0.3339957,0.4868792,0.72341,0.733227,0.04519229,1.013304,0.3342447,0.4868287,-0.6303808,0.4392953,0.4953221,0.9193996,1.02491,0.4912463,1.016504,0.2714772,0.4680544,False,3,1,0
6/17/2025 12:27:18 PM,1750156038952,Right,1.013935,0.3281998,0.4868327,0.7241111,0.7314004,0.04563027,1.013881,0.3286357,0.4868388,-0.6303808,0.4392953,0.4953221,0.920419,1.020403,0.4922777,1.01696,0.2657846,0.4677816,False,3,1,0
6/17/2025 12:27:18 PM,1750156038980,Right,1.014508,0.3183223,0.486757,0.7249844,0.7273271,0.04613289,1.014654,0.3184274,0.4866601,-0.6303808,0.4392953,0.4953221,0.9222525,1.011275,0.4938186,1.017498,0.2554871,0.4672771,False,3,1,0
6/17/2025 12:27:18 PM,1750156038994,Right,1.014765,0.3132942,0.4867446,0.7253047,0.7251685,0.04636187,1.014743,0.3136897,0.486748,-0.6303808,0.4392953,0.4953221,0.9230485,1.007058,0.4946159,1.017655,0.2506363,0.4672152,False,3,1,0
6/17/2025 12:27:19 PM,1750156039022,Right,1.015374,0.3041846,0.486728,0.7257258,0.7220508,0.04694213,1.015352,0.3045463,0.4867321,-0.6303808,0.4392953,0.4953221,0.9247088,0.9988326,0.4958848,1.017407,0.2415029,0.4669099,False,3,1,0
6/17/2025 12:27:19 PM,1750156039036,Right,1.015158,0.2996229,0.4869794,0.7257571,0.7204399,0.04735018,1.015158,0.2999952,0.4869716,-0.6303808,0.4392953,0.4953221,0.9255093,0.9948924,0.4965864,1.017297,0.2369486,0.4669025,False,4,1,0
6/17/2025 12:27:19 PM,1750156039049,Right,1.015536,0.2953821,0.4868998,0.7256304,0.719283,0.04797986,1.015519,0.2957366,0.4869028,-0.6303808,0.4392953,0.4953221,0.9260906,0.9912642,0.4968876,1.017363,0.232772,0.4670468,False,4,1,0
6/17/2025 12:27:19 PM,1750156039077,Right,1.01568,0.2876954,0.4869544,0.7252033,0.7166485,0.04886232,1.015669,0.2880092,0.4869552,-0.6303808,0.4392953,0.4953221,0.9274,0.9841809,0.4983186,1.017583,0.2250465,0.4671232,False,4,1,0
6/17/2025 12:27:19 PM,1750156039091,Right,1.015527,0.2839324,0.4873736,0.7250582,0.7155514,0.04928,1.015528,0.2842333,0.4873574,-0.6303808,0.4392953,0.4953221,0.9282389,0.9808919,0.4991535,1.017777,0.2212677,0.4671454,False,4,1,0
6/17/2025 12:27:19 PM,1750156039119,Right,1.015865,0.2769481,0.4879631,0.7252263,0.7139043,0.05028269,1.015862,0.2772342,0.487939,-0.6303808,0.4392953,0.4953221,0.9294491,0.9743782,0.50079,1.017791,0.2142516,0.4673732,False,4,1,0
6/17/2025 12:27:19 PM,1750156039132,Right,1.016022,0.2733141,0.4882246,0.7254454,0.7130854,0.05081102,1.016006,0.273836,0.4881828,-0.6303808,0.4392953,0.4953221,0.9299185,0.9712629,0.5015825,1.017611,0.2108508,0.4677229,False,4,1,0
6/17/2025 12:27:19 PM,1750156039160,Right,1.016731,0.2674578,0.4889558,0.7260931,0.7116608,0.05170936,1.016704,0.2676946,0.4889322,-0.6303808,0.4392953,0.4953221,0.9306633,0.9652753,0.5031723,1.017897,0.2046085,0.4684575,False,4,1,0
6/17/2025 12:27:19 PM,1750156039174,Right,1.016749,0.2645291,0.4894027,0.7265598,0.7110615,0.05219714,1.01674,0.2647523,0.4893749,-0.6303808,0.4392953,0.4953221,0.9311901,0.9624698,0.5043041,1.018396,0.2017149,0.4688646,False,4,1,0
6/17/2025 12:27:19 PM,1750156039201,Right,1.01784,0.2591102,0.4904421,0.7272005,0.7094976,0.05325312,1.01781,0.2593317,0.4904036,-0.6303808,0.4392953,0.4953221,0.9321541,0.9571812,0.5064012,1.01926,0.1962786,0.4698123,False,4,1,0
6/17/2025 12:27:19 PM,1750156039216,Right,1.017953,0.2564748,0.4912764,0.7276401,0.7087774,0.05375849,1.017938,0.256679,0.4912252,-0.6303808,0.4392953,0.4953221,0.93252,0.9544077,0.5073453,1.019479,0.1935884,0.4704044,False,4,1,0
6/17/2025 12:27:19 PM,1750156039230,Right,1.018355,0.2538282,0.4918817,0.7278596,0.708009,0.05423513,1.018331,0.2540189,0.4918349,-0.6303808,0.4392953,0.4953221,0.9329323,0.9520955,0.508118,1.019781,0.1909802,0.4710136,False,4,1,0
6/17/2025 12:27:19 PM,1750156039257,Right,1.019317,0.2486719,0.4931557,0.7280341,0.7062756,0.0551085,1.01928,0.2488777,0.4931014,-0.6303808,0.4392953,0.4953221,0.933613,0.9472675,0.5103692,1.020624,0.1859146,0.4720912,False,4,1,0
6/17/2025 12:27:19 PM,1750156039272,Right,1.019551,0.2460876,0.493919,0.7280255,0.705579,0.05581491,1.019528,0.2462764,0.4938638,-0.6303808,0.4392953,0.4953221,0.9338627,0.9451108,0.5116802,1.021115,0.1834093,0.4727564,False,4,1,0
6/17/2025 12:27:19 PM,1750156039299,Right,1.020509,0.241143,0.4959236,0.7281575,0.7045171,0.05712737,1.020472,0.2413575,0.4958389,-0.6303808,0.4392953,0.4953221,0.9343108,0.9402153,0.5140878,1.021599,0.1785883,0.4746272,False,4,1,0
6/17/2025 12:27:19 PM,1750156039313,Right,1.020564,0.2385421,0.4971233,0.7280446,0.7037941,0.05795611,1.020547,0.2387449,0.4970372,-0.6303808,0.4392953,0.4953221,0.9344791,0.9378695,0.51537,1.02212,0.175913,0.4756401,False,4,1,0
6/17/2025 12:27:19 PM,1750156039341,Right,1.021293,0.2331637,0.4990062,0.7283213,0.7027724,0.05922221,1.021268,0.2333947,0.4989214,-0.6303808,0.4392953,0.4953221,0.9346611,0.9326297,0.517769,1.022848,0.1705775,0.4774597,False,4,1,0
6/17/2025 12:27:19 PM,1750156039355,Right,1.021551,0.2301965,0.5002635,0.7283986,0.7020584,0.0597991,1.021534,0.23041,0.5001822,-0.6303808,0.4392953,0.4953221,0.9346877,0.9297633,0.5190154,1.023005,0.1675857,0.4784331,False,4,1,0
6/17/2025 12:27:19 PM,1750156039383,Right,1.022231,0.2241411,0.5024616,0.7285531,0.7005965,0.06120159,1.022199,0.2244092,0.5023665,-0.6303808,0.4392953,0.4953221,0.9346375,0.9239493,0.5212804,1.023378,0.16151,0.4798565,False,4,1,0
6/17/2025 12:27:19 PM,1750156039397,Right,1.021961,0.2208841,0.5038622,0.7288778,0.7000662,0.0618522,1.021958,0.2211329,0.5037645,-0.6303808,0.4392953,0.4953221,0.9345348,0.9209204,0.5225366,1.023145,0.1582446,0.4807108,False,4,1,0
6/17/2025 12:27:19 PM,1750156039410,Right,1.022145,0.2177128,0.5051789,0.7290956,0.6994725,0.06252175,1.022137,0.2179477,0.5050843,-0.6303808,0.4392953,0.4953221,0.9347004,0.9180763,0.5237192,1.022995,0.1550026,0.4814297,False,4,1,0
6/17/2025 12:27:19 PM,1750156039438,Right,1.022393,0.2115808,0.5076593,0.7292237,0.697909,0.0642611,1.02239,0.2118183,0.5075761,-0.6303808,0.4392953,0.4953221,0.9350199,0.9121662,0.5265881,1.022597,0.1487256,0.4831541,False,4,1,0
6/17/2025 12:27:19 PM,1750156039452,Right,1.022249,0.2085017,0.5086249,0.7293013,0.6973117,0.06526405,1.022254,0.2087309,0.5085497,-0.6303808,0.4392953,0.4953221,0.9351709,0.9092762,0.5281073,1.022601,0.1455218,0.4840007,False,4,1,0
6/17/2025 12:27:19 PM,1750156039480,Right,1.021613,0.201703,0.5102108,0.7292717,0.6957354,0.06703869,1.021876,0.2021697,0.5102918,-0.6303808,0.4392953,0.4953221,0.9350048,0.9029722,0.5306996,1.022374,0.1392442,0.4854881,False,4,1,0
6/17/2025 12:27:19 PM,1750156039494,Right,1.021346,0.198193,0.5109509,0.7292368,0.6949813,0.067887,1.021368,0.1984704,0.5108879,-0.6303808,0.4392953,0.4953221,0.9349684,0.8999078,0.5319749,1.021978,0.135646,0.4859598,False,4,1,0
6/17/2025 12:27:19 PM,1750156039521,Right,1.02076,0.1911478,0.5123304,0.7290075,0.6933631,0.06935594,1.020784,0.1914312,0.5122672,-0.6303808,0.4392953,0.4953221,0.9348977,0.8936037,0.5340589,1.020299,0.1264612,0.4869373,False,4,1,0
6/17/2025 12:27:19 PM,1750156039535,Right,1.020493,0.1874522,0.5128731,0.7288327,0.6925575,0.07025833,1.020515,0.1877327,0.5128234,-0.6303808,0.4392953,0.4953221,0.9348188,0.8905295,0.5353903,1.020317,0.1248956,0.4866018,False,4,1,0
6/17/2025 12:27:19 PM,1750156039563,Right,1.0192,0.180783,0.5136285,0.7287753,0.6915097,0.07187972,1.01959,0.1810107,0.5138388,-0.6303808,0.4392953,0.4953221,0.9349895,0.8848059,0.5382925,1.018744,0.1183993,0.486417,False,4,1,0
6/17/2025 12:27:19 PM,1750156039577,Right,1.018297,0.1770417,0.5136417,0.7286683,0.6907889,0.07273998,1.018369,0.1773606,0.5136303,-0.6303808,0.4392953,0.4953221,0.9349818,0.8818755,0.5394641,1.018315,0.1151154,0.4860751,False,4,1,0
6/17/2025 12:27:19 PM,1750156039591,Right,1.019014,0.1746451,0.5154446,0.7285255,0.6900696,0.07375829,1.019023,0.1748849,0.5153701,-0.6303808,0.4392953,0.4953221,0.9349415,0.8791885,0.5405794,1.017915,0.1122549,0.4864942,False,4,1,0
6/17/2025 12:27:19 PM,1750156039618,Right,1.019175,0.1688679,0.5155884,0.7287558,0.6889049,0.07545106,1.019176,0.1691266,0.5155693,-0.6303808,0.4392953,0.4953221,0.9348335,0.8740059,0.5426794,1.016958,0.1066955,0.4872246,False,4,1,0
6/17/2025 12:27:19 PM,1750156039632,Right,1.019101,0.166558,0.5160483,0.7289334,0.6881888,0.07633275,1.019103,0.166792,0.5160125,-0.6303808,0.4392953,0.4953221,0.9349273,0.8718489,0.5440036,1.016647,0.1040347,0.4872952,False,4,1,0
6/17/2025 12:27:19 PM,1750156039660,Right,1.019061,0.1620834,0.5170724,0.7292906,0.6871246,0.07803334,1.019068,0.1622797,0.5170266,-0.6303808,0.4392953,0.4953221,0.935329,0.8674034,0.5467097,1.015266,0.09873834,0.4875344,False,4,1,0
6/17/2025 12:27:19 PM,1750156039674,Right,1.016528,0.1613664,0.516767,0.7293538,0.6865529,0.0789597,1.016624,0.1614704,0.5167539,-0.6303808,0.4392953,0.4953221,0.9353307,0.8652986,0.5479451,1.014852,0.09615383,0.487207,False,4,1,0
6/17/2025 12:27:19 PM,1750156039702,Right,1.015067,0.1572063,0.5170661,0.7296466,0.6853339,0.08030507,1.015135,0.1573737,0.5170538,-0.6303808,0.4392953,0.4953221,0.9353698,0.8609713,0.5502383,1.014295,0.09143673,0.4869696,False,4,1,0
6/17/2025 12:27:19 PM,1750156039716,Right,1.015014,0.1542937,0.5170628,0.7299466,0.6848965,0.08077835,1.015046,0.1544737,0.5170556,-0.6303808,0.4392953,0.4953221,0.9353731,0.8589315,0.5510842,1.014041,0.08905751,0.4873072,False,4,1,0
6/17/2025 12:27:19 PM,1750156039730,Right,1.014915,0.1519336,0.517037,0.7300968,0.6844582,0.08133627,1.014934,0.1521191,0.5170345,-0.6303808,0.4392953,0.4953221,0.9354718,0.8568335,0.5518953,1.013778,0.0866528,0.4874008,False,4,1,0
6/17/2025 12:27:19 PM,1750156039757,Right,1.014578,0.1474974,0.5169194,0.7303426,0.6837175,0.0825012,1.014595,0.1476784,0.516922,-0.6303808,0.4392953,0.4953221,0.9355374,0.8526863,0.5543205,1.013687,0.08185401,0.4871358,False,4,1,0
6/17/2025 12:27:19 PM,1750156039771,Right,1.014644,0.1451555,0.5167633,0.7304411,0.6834434,0.08303241,1.014648,0.1453434,0.5167742,-0.6303808,0.4392953,0.4953221,0.9354782,0.8508613,0.5551785,1.013893,0.07950609,0.4867764,False,4,1,0
6/17/2025 12:27:19 PM,1750156039799,Right,1.014755,0.1404176,0.5164043,0.7301945,0.6826966,0.08417104,1.014754,0.1406146,0.5164251,-0.6303808,0.4392953,0.4953221,0.9351083,0.846559,0.5561055,1.014364,0.07501572,0.4858484,False,4,1,0
6/17/2025 12:27:19 PM,1750156039813,Right,1.01516,0.1380788,0.5164449,0.7301372,0.682358,0.08464716,1.015147,0.1382542,0.5164561,-0.6303808,0.4392953,0.4953221,0.9350524,0.8444749,0.5568525,1.014585,0.07284798,0.4854541,False,4,1,0
6/17/2025 12:27:19 PM,1750156039841,Right,1.015372,0.1337665,0.5159643,0.7303549,0.6817321,0.08552619,1.01536,0.1339337,0.5159832,-0.6303808,0.4392953,0.4953221,0.9349613,0.8399265,0.5590512,1.015237,0.06900769,0.4846163,False,4,1,0
6/17/2025 12:27:19 PM,1750156039855,Right,1.01609,0.1317289,0.5160284,0.7304304,0.6812294,0.08610415,1.016054,0.1318993,0.5160327,-0.6303808,0.4392953,0.4953221,0.9349453,0.8378802,0.5596236,1.015572,0.06705364,0.4844405,False,4,1,0
6/17/2025 12:27:19 PM,1750156039883,Right,1.016474,0.128468,0.5155799,0.7306396,0.6806454,0.08734211,1.016444,0.1286043,0.5155929,-0.6303808,0.4392953,0.4953221,0.9347808,0.8338312,0.5601717,1.016665,0.06459794,0.4843667,False,4,1,0
6/17/2025 12:27:19 PM,1750156039896,Right,1.017178,0.1277608,0.5162575,0.7306234,0.680269,0.08805643,1.017139,0.1278429,0.5162355,-0.6303808,0.4392953,0.4953221,0.9347016,0.8317971,0.5606424,1.017565,0.06407235,0.4843273,False,4,1,0
6/17/2025 12:27:19 PM,1750156039910,Right,1.018068,0.1265519,0.5166844,0.7305155,0.6797618,0.08875056,1.018013,0.1266409,0.5166566,-0.6303808,0.4392953,0.4953221,0.9343946,0.8304296,0.561464,1.018313,0.06345928,0.4845372,False,4,1,0
6/17/2025 12:27:19 PM,1750156039938,Right,1.019785,0.125156,0.5174522,0.7306902,0.6788979,0.08979801,1.019714,0.1252217,0.5174171,-0.6303808,0.4392953,0.4953221,0.9346841,0.827649,0.5628005,1.019324,0.06297547,0.4847713,False,4,1,0
6/17/2025 12:27:19 PM,1750156039952,Right,1.020387,0.1246927,0.5178301,0.7306837,0.6784715,0.09048329,1.020332,0.1247403,0.5177993,-0.6303808,0.4392953,0.4953221,0.9348125,0.8266748,0.5634569,1.019864,0.06273869,0.48491,False,4,1,0
6/17/2025 12:27:19 PM,1750156039980,Right,1.021558,0.1237894,0.5185106,0.7307992,0.6777808,0.09158649,1.021713,0.1238193,0.5187644,-0.6303808,0.4392953,0.4953221,0.9352509,0.825277,0.5644056,1.021216,0.06221845,0.4848967,False,4,1,0
6/17/2025 12:27:19 PM,1750156039993,Right,1.021885,0.1231855,0.5183117,0.7308301,0.6773263,0.09211303,1.021853,0.1232266,0.5183119,-0.6303808,0.4392953,0.4953221,0.9357016,0.8248655,0.5649847,1.021619,0.06213365,0.4849696,False,4,1,0
6/17/2025 12:27:20 PM,1750156040021,Right,1.021326,0.1229114,0.518317,0.730871,0.6766998,0.09324748,1.021336,0.122931,0.5183253,-0.6303808,0.4392953,0.4953221,0.9366007,0.8247862,0.5663534,1.021434,0.06216265,0.4850747,False,4,1,0
6/17/2025 12:27:20 PM,1750156040035,Right,1.02112,0.1229046,0.5182085,0.7308976,0.6764489,0.09388582,1.021133,0.1229137,0.5182168,-0.6303808,0.4392953,0.4953221,0.9371461,0.8249164,0.567017,1.021457,0.06215478,0.485048,False,4,1,0
6/17/2025 12:27:20 PM,1750156040050,Right,1.02047,0.1230462,0.5176313,0.7310192,0.6762983,0.09448944,1.020503,0.1230489,0.5176632,-0.6303808,0.4392953,0.4953221,0.9376647,0.8253094,0.5674833,1.02143,0.06214367,0.4850493,False,4,1,0
6/17/2025 12:27:20 PM,1750156040077,Right,1.019613,0.1228942,0.5168357,0.7314157,0.675995,0.09534871,1.019647,0.1228979,0.5168654,-0.6303808,0.4392953,0.4953221,0.9386107,0.8267261,0.5680474,1.021506,0.06215308,0.4850429,False,4,1,0
6/17/2025 12:27:20 PM,1750156040091,Right,1.019188,0.1224825,0.5166543,0.7313566,0.6758124,0.09598756,1.019218,0.1225033,0.5166739,-0.6303808,0.4392953,0.4953221,0.9391295,0.827969,0.5681449,1.021534,0.06213767,0.485048,False,4,1,0
6/17/2025 12:27:20 PM,1750156040118,Right,1.01921,0.1204201,0.5159868,0.7314613,0.6757429,0.09713309,1.019234,0.1204854,0.5160295,-0.6303808,0.4392953,0.4953221,0.9401275,0.8310118,0.5685672,1.021587,0.06214431,0.4850976,False,4,1,0
6/17/2025 12:27:20 PM,1750156040133,Right,1.017174,0.1221555,0.5158177,0.7314808,0.6758462,0.09768426,1.017272,0.122119,0.515848,-0.6303808,0.4392953,0.4953221,0.9406957,0.8328617,0.5689088,1.021646,0.06214469,0.4851337,False,4,1,0
6/17/2025 12:27:20 PM,1750156040160,Right,1.014885,0.1235848,0.51526,0.7317144,0.6764554,0.09855176,1.014996,0.1235224,0.5152889,-0.6303808,0.4392953,0.4953221,0.9419256,0.8376656,0.5693084,1.021678,0.06212306,0.4851845,False,4,1,0
6/17/2025 12:27:20 PM,1750156040174,Right,1.013886,0.1238659,0.5140869,0.731789,0.6767866,0.09882851,1.013967,0.123831,0.514145,-0.6303808,0.4392953,0.4953221,0.9424961,0.8404481,0.5691274,1.021806,0.06220159,0.4851428,False,4,1,0
6/17/2025 12:27:20 PM,1750156040202,Right,1.012248,0.1259296,0.5113589,0.7323526,0.6778843,0.09894463,1.012316,0.1258518,0.5114582,-0.6303808,0.4392953,0.4953221,0.9437885,0.8473061,0.5691103,1.021857,0.06223106,0.485096,False,4,1,0
6/17/2025 12:27:20 PM,1750156040216,Right,1.012444,0.1258883,0.5082862,0.7326116,0.6788057,0.09893068,1.012462,0.1258684,0.5084528,-0.6303808,0.4392953,0.4953221,0.944484,0.8513303,0.5686914,1.021627,0.06213111,0.4851598,False,4,1,0
6/17/2025 12:27:20 PM,1750156040230,Right,1.014089,0.1280845,0.5070263,0.732668,0.6795961,0.09883829,1.014027,0.127972,0.5071601,-0.6303808,0.4392953,0.4953221,0.945127,0.8558286,0.5683357,1.021526,0.06206974,0.4851782,False,4,1,0
6/17/2025 12:27:20 PM,1750156040257,Right,1.016561,0.1356373,0.505302,0.7332476,0.6817807,0.09790202,1.01646,0.1353128,0.5053892,-0.6303808,0.4392953,0.4953221,0.9467323,0.8659495,0.5684549,1.021878,0.0623606,0.4853066,False,4,1,0
6/17/2025 12:27:20 PM,1750156040272,Right,1.017128,0.1409041,0.5046929,0.7330787,0.6829402,0.09759434,1.017237,0.1401539,0.5047831,-0.6303808,0.4392953,0.4953221,0.9474511,0.8714837,0.5684513,1.022358,0.06271241,0.4854016,False,4,1,0
6/17/2025 12:27:20 PM,1750156040299,Right,1.017595,0.150424,0.5017651,0.7329823,0.6855932,0.09670375,1.017572,0.1500051,0.5018843,-0.6303808,0.4392953,0.4953221,0.9483159,0.8836835,0.5672151,1.02376,0.06367986,0.4856257,False,4,1,0
6/17/2025 12:27:20 PM,1750156040313,Right,1.017846,0.1554877,0.5004622,0.7326649,0.6870173,0.09645905,1.01789,0.1550624,0.5006916,-0.6303808,0.4392953,0.4953221,0.9487095,0.890166,0.5664362,1.024363,0.06418125,0.4857783,False,4,1,0
6/17/2025 12:27:20 PM,1750156040341,Right,1.018402,0.165926,0.4964505,0.7322989,0.689902,0.09569785,1.018386,0.1655173,0.4965964,-0.6303808,0.4392953,0.4953221,0.9496648,0.9038013,0.56557,1.023332,0.06395829,0.4861433,False,4,1,0
6/17/2025 12:27:20 PM,1750156040354,Right,1.019177,0.1720218,0.4949469,0.732329,0.6915023,0.09520982,1.019138,0.1715996,0.4950712,-0.6303808,0.4392953,0.4953221,0.9499518,0.9110273,0.5646919,1.022162,0.06400013,0.4869344,False,4,1,0
6/17/2025 12:27:20 PM,1750156040382,Right,1.020679,0.184363,0.4920719,0.7326045,0.6944573,0.09401454,1.020625,0.1838899,0.4921904,-0.6303808,0.4392953,0.4953221,0.9505892,0.9257265,0.5627111,1.020039,0.06477782,0.4867583,False,4,1,0
6/17/2025 12:27:20 PM,1750156040396,Right,1.021151,0.1907041,0.490069,0.7329612,0.695928,0.09324725,1.021109,0.190252,0.4902011,-0.6303808,0.4392953,0.4953221,0.9509354,0.9332887,0.5619665,1.020021,0.0650557,0.4863097,False,4,1,0
6/17/2025 12:27:20 PM,1750156040411,Right,1.021603,0.1970667,0.4883656,0.7333087,0.6973729,0.09255575,1.021566,0.1965954,0.4884986,-0.6303808,0.4392953,0.4953221,0.9512647,0.9409198,0.5610908,1.02001,0.06492169,0.4861905,False,4,1,0
6/17/2025 12:27:20 PM,1750156040438,Right,1.022836,0.2103171,0.4854991,0.7341488,0.7002382,0.09097718,1.022789,0.2097854,0.4856186,-0.6303808,0.4392953,0.4953221,0.951822,0.9563842,0.5584935,1.020566,0.06404085,0.4871718,False,4,1,0
6/17/2025 12:27:20 PM,1750156040452,Right,1.023335,0.2173399,0.4837404,0.7344353,0.7016453,0.09027102,1.023296,0.2168266,0.4838648,-0.6303808,0.4392953,0.4953221,0.9523355,0.9641804,0.5569209,1.02067,0.06391169,0.4873803,False,4,1,0
6/17/2025 12:27:20 PM,1750156040480,Right,1.024664,0.2318895,0.4811662,0.7349905,0.7041993,0.08868657,1.024867,0.2312214,0.4810521,-0.6303808,0.4392953,0.4953221,0.9530002,0.9805554,0.5548691,1.020691,0.06395267,0.4872455,False,4,1,0
6/17/2025 12:27:20 PM,1750156040494,Right,1.025265,0.2393527,0.4796016,0.7353815,0.7056003,0.08777885,1.025224,0.2388084,0.4797122,-0.6303808,0.4392953,0.4953221,0.953143,0.9885602,0.5538644,1.020603,0.06398758,0.4871938,False,4,1,0
6/17/2025 12:27:20 PM,1750156040522,Right,1.027502,0.2535014,0.476216,0.7357261,0.7082213,0.08628698,1.027426,0.2528911,0.4763533,-0.6303808,0.4392953,0.4953221,0.9533242,1.004492,0.5509993,1.023341,0.06399228,0.4851342,False,4,1,0
6/17/2025 12:27:20 PM,1750156040536,Right,1.028846,0.260823,0.4745676,0.7360033,0.7097698,0.08535848,1.028766,0.2603022,0.4746858,-0.6303808,0.4392953,0.4953221,0.9534705,1.012421,0.549476,1.022914,0.06389302,0.4855936,False,4,1,0
6/17/2025 12:27:20 PM,1750156040549,Right,1.030079,0.2681887,0.4729821,0.7362037,0.7111652,0.08424488,1.029991,0.2676123,0.4731085,-0.6303808,0.4392953,0.4953221,0.9536579,1.020483,0.5482043,1.023139,0.06383784,0.4853787,False,4,1,0
6/17/2025 12:27:20 PM,1750156040577,Right,1.032274,0.2822393,0.4695421,0.7363764,0.7140329,0.08243764,1.032192,0.2816907,0.4696756,-0.6303808,0.4392953,0.4953221,0.9539008,1.035321,0.54575,1.023878,0.06405804,0.4850906,False,4,1,0
6/17/2025 12:27:20 PM,1750156040591,Right,1.032508,0.2892235,0.4675756,0.7364236,0.7155311,0.08173256,1.032453,0.2886034,0.4677414,-0.6303808,0.4392953,0.4953221,0.9539722,1.042357,0.5440069,1.024929,0.06457983,0.4850645,False,4,1,0
6/17/2025 12:27:20 PM,1750156040618,Right,1.032548,0.3024753,0.4642295,0.7369987,0.7186989,0.08008359,1.032544,0.301955,0.4643634,-0.6303808,0.4392953,0.4953221,0.9540373,1.05577,0.5410506,1.024523,0.06461214,0.4853642,False,4,1,0
6/17/2025 12:27:20 PM,1750156040633,Right,1.031914,0.3090475,0.4626805,0.7369831,0.720216,0.07967457,1.031933,0.3085717,0.4628021,-0.6303808,0.4392953,0.4953221,0.9539191,1.061832,0.5402814,1.024136,0.0642947,0.4852498,False,4,1,0
6/17/2025 12:27:20 PM,1750156040661,Right,1.031727,0.3208047,0.4593608,0.7371115,0.7232699,0.07866412,1.031739,0.3203039,0.4595018,-0.6303808,0.4392953,0.4953221,0.9534506,1.072614,0.5379678,1.023903,0.0637649,0.4847301,False,4,1,0
6/17/2025 12:27:20 PM,1750156040675,Right,1.031522,0.3267193,0.4582098,0.7373855,0.724981,0.07785302,1.031537,0.3262763,0.4583143,-0.6303808,0.4392953,0.4953221,0.9528615,1.077274,0.5362288,1.0234,0.06356677,0.4847645,False,4,1,0
6/17/2025 12:27:20 PM,1750156040702,Right,1.031295,0.3378501,0.4567065,0.737128,0.7277325,0.07659208,1.031303,0.3374064,0.4567777,-0.6303808,0.4392953,0.4953221,0.9525155,1.087435,0.5345811,1.02389,0.06394368,0.4849119,False,4,1,0
6/17/2025 12:27:20 PM,1750156040716,Right,1.031805,0.343539,0.4572009,0.7369323,0.7290114,0.07586218,1.031789,0.343127,0.4572141,-0.6303808,0.4392953,0.4953221,0.952283,1.09214,0.5335339,1.023469,0.06407851,0.4852643,False,4,1,0
6/17/2025 12:27:20 PM,1750156040730,Right,1.032724,0.3483475,0.4568993,0.7366056,0.7301302,0.07524582,1.032687,0.3479778,0.4569219,-0.6303808,0.4392953,0.4953221,0.9520382,1.096662,0.5320929,1.023267,0.06405781,0.4853525,False,4,1,0
6/17/2025 12:27:20 PM,1750156040758,Right,1.032332,0.3573378,0.4560811,0.7357893,0.732515,0.07444224,1.032351,0.3569284,0.4561157,-0.6303808,0.4392953,0.4953221,0.9515487,1.105055,0.5296293,1.023367,0.06407005,0.4852686,False,4,1,0
6/17/2025 12:27:20 PM,1750156040772,Right,1.032648,0.3609204,0.4554023,0.7353275,0.7337239,0.07421764,1.032645,0.3606203,0.4554439,-0.6303808,0.4392953,0.4953221,0.9513893,1.109335,0.52938,1.023271,0.06406605,0.4852902,False,4,1,0
