ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:11:02 PM,1750155062357,Right,-0.4720268,0.5650946,0.09394979,-0.2718017,0.8153068,-0.5264806,-0.4638989,0.5563164,0.06377673,0.9482934,0.1170804,0.4865982,-0.4137443,1.192196,-0.2315898,-0.4560694,0.5222399,0.1278048,False,2,2,1
6/17/2025 12:11:02 PM,1750155062371,Right,-0.4771314,0.5673247,0.09688377,-0.2875208,0.8186506,-0.5224126,-0.4686057,0.5579219,0.06685697,0.9482934,0.1170804,0.4865982,-0.4237388,1.194001,-0.2263825,-0.4603642,0.5239687,0.1308989,False,2,2,1
6/17/2025 12:11:02 PM,1750155062399,Right,-0.4874098,0.5679289,0.1001449,-0.3187046,0.8270997,-0.5139865,-0.4787263,0.5575123,0.06993095,0.9482934,0.1170804,0.4865982,-0.441828,1.196015,-0.2162396,-0.4698677,0.5229498,0.1335632,False,2,2,1
6/17/2025 12:11:02 PM,1750155062413,Right,-0.4936681,0.5652531,0.1013641,-0.3341483,0.8316712,-0.5098403,-0.485519,0.5560056,0.07179399,0.9482934,0.1170804,0.4865982,-0.4505322,1.196543,-0.2106621,-0.47623,0.5208085,0.1350157,False,2,2,1
6/17/2025 12:11:02 PM,1750155062441,Right,-0.5049975,0.5621487,0.1033318,-0.3635751,0.8404744,-0.5016851,-0.498674,0.5550936,0.07591078,0.9482934,0.1170804,0.4865982,-0.4677868,1.197033,-0.1991802,-0.4884417,0.5185099,0.1381927,False,2,2,1
6/17/2025 12:11:02 PM,1750155062455,Right,-0.5092936,0.5617306,0.1054499,-0.3769894,0.8444928,-0.4978518,-0.5037404,0.5545835,0.07816099,0.9482934,0.1170804,0.4865982,-0.4761016,1.196972,-0.1938901,-0.4930325,0.5178397,0.1402685,False,2,2,1
6/17/2025 12:11:02 PM,1750155062483,Right,-0.5178592,0.5609903,0.1106006,-0.4020602,0.851781,-0.4906968,-0.5118226,0.5523975,0.08292949,0.9482934,0.1170804,0.4865982,-0.4904068,1.1952,-0.1847237,-0.5005485,0.5150222,0.1445581,False,2,2,1
6/17/2025 12:11:02 PM,1750155062496,Right,-0.5224028,0.5595245,0.1123911,-0.4134521,0.8551356,-0.4873226,-0.5167876,0.5518966,0.08553221,0.9482934,0.1170804,0.4865982,-0.4973006,1.193927,-0.1802813,-0.5051582,0.5140103,0.1467817,False,2,2,1
6/17/2025 12:11:02 PM,1750155062510,Right,-0.5266984,0.5581082,0.1139183,-0.4242244,0.858189,-0.4840943,-0.5216077,0.5510522,0.08776859,0.9482934,0.1170804,0.4865982,-0.5040555,1.192573,-0.1755781,-0.5097144,0.5133621,0.1490884,False,2,2,1
6/17/2025 12:11:02 PM,1750155062538,Right,-0.5345731,0.5565977,0.117924,-0.4439301,0.8622654,-0.478272,-0.5300114,0.549352,0.09227692,0.9482934,0.1170804,0.4865982,-0.5162587,1.190599,-0.166122,-0.5179285,0.5116578,0.153557,False,2,2,1
6/17/2025 12:11:02 PM,1750155062551,Right,-0.5379825,0.5563334,0.1205276,-0.4527328,0.8633057,-0.4755744,-0.533699,0.548699,0.09495834,0.9482934,0.1170804,0.4865982,-0.5219579,1.189392,-0.1617504,-0.5212414,0.5106688,0.1559552,False,2,2,1
6/17/2025 12:11:02 PM,1750155062580,Right,-0.5459421,0.5572257,0.124567,-0.468643,0.8652344,-0.4696466,-0.5419862,0.5490712,0.09954537,0.9482934,0.1170804,0.4865982,-0.5326447,1.18704,-0.1529886,-0.5300375,0.5102703,0.1601575,False,2,2,1
6/17/2025 12:11:02 PM,1750155062593,Right,-0.5505581,0.5568287,0.124953,-0.4758003,0.8663772,-0.4665427,-0.5472472,0.5491174,0.1007269,0.9482934,0.1170804,0.4865982,-0.5375524,1.186364,-0.148928,-0.5359435,0.5108594,0.161806,False,2,2,1
6/17/2025 12:11:02 PM,1750155062622,Right,-0.5572693,0.5560802,0.1271385,-0.4894497,0.8681583,-0.4605582,-0.5539032,0.5478582,0.1031588,0.9482934,0.1170804,0.4865982,-0.5462508,1.184723,-0.1407639,-0.5442809,0.5106866,0.1651894,False,2,2,1
6/17/2025 12:11:02 PM,1750155062636,Right,-0.5581486,0.5561608,0.1294498,-0.4953277,0.8684286,-0.4576099,-0.5545865,0.5477357,0.1056177,0.9482934,0.1170804,0.4865982,-0.5497563,1.184248,-0.1364397,-0.5442214,0.5100955,0.1672447,False,2,2,1
6/17/2025 12:11:02 PM,1750155062663,Right,-0.5595698,0.5569894,0.133822,-0.5061934,0.8680391,-0.4516147,-0.5563251,0.5479198,0.1101244,0.9482934,0.1170804,0.4865982,-0.5570054,1.184045,-0.1274042,-0.544849,0.5087063,0.170562,False,2,2,1
6/17/2025 12:11:02 PM,1750155062677,Right,-0.5605457,0.5572803,0.1352888,-0.5110922,0.8676585,-0.448506,-0.5578254,0.5486031,0.1121955,0.9482934,0.1170804,0.4865982,-0.5611265,1.183977,-0.1233344,-0.5454784,0.5086811,0.1719943,False,2,2,1
6/17/2025 12:11:02 PM,1750155062691,Right,-0.5614023,0.557704,0.1360396,-0.5154366,0.8673131,-0.4452214,-0.5592303,0.5486747,0.113652,0.9482934,0.1170804,0.4865982,-0.5647209,1.183922,-0.1193452,-0.5460463,0.5089028,0.1733721,False,2,2,1
6/17/2025 12:11:02 PM,1750155062719,Right,-0.5647898,0.5575635,0.1363668,-0.5238991,0.8660078,-0.4387076,-0.5625261,0.5487607,0.1142674,0.9482934,0.1170804,0.4865982,-0.5697799,1.183672,-0.1122938,-0.5491146,0.5086211,0.1736901,False,2,2,1
6/17/2025 12:11:02 PM,1750155062733,Right,-0.5666926,0.5564536,0.135588,-0.5278382,0.8646042,-0.4355518,-0.5644742,0.5478674,0.1140101,0.9482934,0.1170804,0.4865982,-0.5711384,1.183455,-0.1095207,-0.5510767,0.5079534,0.1735876,False,2,2,1
6/17/2025 12:11:02 PM,1750155062760,Right,-0.5699573,0.5557937,0.1348896,-0.5359437,0.8618727,-0.4288554,-0.5677423,0.5473248,0.1139217,0.9482934,0.1170804,0.4865982,-0.5741272,1.183955,-0.1035784,-0.5549553,0.5069304,0.1733093,False,2,2,1
6/17/2025 12:11:02 PM,1750155062775,Right,-0.5712366,0.5560388,0.1349959,-0.5402219,0.8608364,-0.4253231,-0.5689613,0.547574,0.1141971,0.9482934,0.1170804,0.4865982,-0.5755184,1.184045,-0.1003778,-0.5563377,0.5071802,0.1736201,False,2,2,1
6/17/2025 12:11:02 PM,1750155062802,Right,-0.5706534,0.5579314,0.1363258,-0.5488529,0.8585109,-0.4176029,-0.5681705,0.5491084,0.1157907,0.9482934,0.1170804,0.4865982,-0.5791111,1.184099,-0.09528494,-0.5549123,0.5087383,0.1750914,False,2,2,1
6/17/2025 12:11:02 PM,1750155062816,Right,-0.5690081,0.5582075,0.1367929,-0.5535848,0.8576575,-0.4137306,-0.5663773,0.5489998,0.1160229,0.9482934,0.1170804,0.4865982,-0.5811677,1.184481,-0.09237373,-0.5525783,0.5085036,0.175114,False,2,2,1
6/17/2025 12:11:02 PM,1750155062830,Right,-0.5682409,0.5574184,0.1363217,-0.5587385,0.8565493,-0.4101484,-0.5652823,0.5479928,0.1155306,0.9482934,0.1170804,0.4865982,-0.5819564,1.184883,-0.08878243,-0.5509033,0.5072116,0.1742864,False,2,2,1
6/17/2025 12:11:02 PM,1750155062858,Right,-0.5699668,0.5548165,0.1328549,-0.5699503,0.853785,-0.4038149,-0.5684659,0.5465623,0.1139462,0.9482934,0.1170804,0.4865982,-0.5823147,1.184779,-0.0823375,-0.5532271,0.5043073,0.1714301,False,2,2,1
6/17/2025 12:11:02 PM,1750155062872,Right,-0.5726378,0.5537203,0.1288904,-0.5766625,0.8519263,-0.4009813,-0.5708269,0.5465458,0.112138,0.9482934,0.1170804,0.4865982,-0.582304,1.184345,-0.07994938,-0.5563886,0.5045116,0.1699893,False,2,2,1
6/17/2025 12:11:02 PM,1750155062900,Right,-0.5747547,0.5565403,0.1248777,-0.590435,0.8490535,-0.3947014,-0.5742556,0.549361,0.1088827,0.9482934,0.1170804,0.4865982,-0.581774,1.183677,-0.07532227,-0.5615572,0.5087446,0.1681378,False,2,2,1
6/17/2025 12:11:02 PM,1750155062913,Right,-0.5741196,0.5590395,0.1242329,-0.5973403,0.8483693,-0.3915255,-0.5727448,0.5502543,0.1075476,0.9482934,0.1170804,0.4865982,-0.5800056,1.183209,-0.07429051,-0.5612221,0.5106858,0.1677446,False,2,2,1
6/17/2025 12:11:02 PM,1750155062941,Right,-0.5727751,0.5627046,0.1219789,-0.6113856,0.8485683,-0.384655,-0.5703905,0.5521507,0.1052067,0.9482934,0.1170804,0.4865982,-0.5756025,1.180567,-0.07292128,-0.5595782,0.5127691,0.1656574,False,2,2,1
6/17/2025 12:11:02 PM,1750155062955,Right,-0.5722098,0.5637854,0.1197919,-0.618108,0.8486229,-0.3812883,-0.5697843,0.5527796,0.1033041,0.9482934,0.1170804,0.4865982,-0.5730293,1.178684,-0.0734601,-0.5591232,0.5132537,0.1636875,False,2,2,1
6/17/2025 12:11:02 PM,1750155062983,Right,-0.5693789,0.5661083,0.1135017,-0.6301692,0.8489594,-0.3763531,-0.5668024,0.5539193,0.09759071,0.9482934,0.1170804,0.4865982,-0.5667892,1.173822,-0.07591379,-0.5565965,0.5144651,0.1580995,False,2,2,1
6/17/2025 12:11:02 PM,1750155062997,Right,-0.5660512,0.5685121,0.1096864,-0.6349132,0.8486611,-0.3745462,-0.5634767,0.5553025,0.0941024,0.9482934,0.1170804,0.4865982,-0.5632222,1.172171,-0.07726777,-0.5535035,0.5161721,0.1548598,False,2,2,1
6/17/2025 12:11:03 PM,1750155063011,Right,-0.5624807,0.5707189,0.1055011,-0.6389344,0.8485799,-0.3727535,-0.5601498,0.5565598,0.09030249,0.9482934,0.1170804,0.4865982,-0.5602937,1.170861,-0.07830513,-0.5501873,0.5177225,0.1512494,False,2,2,1
6/17/2025 12:11:03 PM,1750155063038,Right,-0.5564802,0.5736932,0.09564185,-0.6447883,0.8487353,-0.3696662,-0.5545523,0.5583798,0.08095042,0.9482934,0.1170804,0.4865982,-0.5570247,1.169111,-0.07929718,-0.5454419,0.5198267,0.1422102,False,2,2,1
6/17/2025 12:11:03 PM,1750155063052,Right,-0.5537524,0.5744659,0.09062731,-0.6468008,0.8487867,-0.3682936,-0.5521785,0.5598214,0.07701562,0.9482934,0.1170804,0.4865982,-0.5546334,1.167784,-0.08009946,-0.5437509,0.5213783,0.1384422,False,2,2,1
6/17/2025 12:11:03 PM,1750155063080,Right,-0.5454962,0.5776075,0.08101308,-0.6468391,0.8493064,-0.3672786,-0.5459472,0.5643103,0.06920078,0.9482934,0.1170804,0.4865982,-0.5486116,1.166672,-0.08390129,-0.5387741,0.5270487,0.1315084,False,2,2,1
6/17/2025 12:11:03 PM,1750155063093,Right,-0.5405653,0.5786322,0.07717371,-0.6450284,0.8500286,-0.3674035,-0.541718,0.5655497,0.06573419,0.9482934,0.1170804,0.4865982,-0.5468283,1.166645,-0.08566976,-0.5352174,0.5289592,0.1285115,False,2,2,1
6/17/2025 12:11:03 PM,1750155063122,Right,-0.5299418,0.5784639,0.07109272,-0.6403368,0.8513043,-0.3675668,-0.53123,0.5648087,0.05943248,0.9482934,0.1170804,0.4865982,-0.5427713,1.166075,-0.08939505,-0.5264201,0.5298809,0.1232997,False,2,2,1
6/17/2025 12:11:03 PM,1750155063135,Right,-0.5232446,0.5782124,0.06912339,-0.6364193,0.8516083,-0.3682401,-0.5240174,0.5636774,0.05692311,0.9482934,0.1170804,0.4865982,-0.53987,1.165452,-0.09193265,-0.5200478,0.5296589,0.1213365,False,2,2,1
6/17/2025 12:11:03 PM,1750155063163,Right,-0.5077963,0.5781146,0.06702268,-0.6256571,0.8516752,-0.3706635,-0.508011,0.5614949,0.05339084,0.9482934,0.1170804,0.4865982,-0.5354199,1.165252,-0.09701347,-0.5045338,0.5297032,0.1189599,False,2,2,1
6/17/2025 12:11:03 PM,1750155063178,Right,-0.4999011,0.5784262,0.06633115,-0.6192446,0.8515658,-0.3722856,-0.5005787,0.5617095,0.05263319,0.9482934,0.1170804,0.4865982,-0.5340605,1.165085,-0.09820962,-0.496548,0.5299222,0.1181727,False,2,2,1
6/17/2025 12:11:03 PM,1750155063191,Right,-0.4920862,0.5779099,0.06512415,-0.6119509,0.8513505,-0.3741485,-0.4932155,0.5616139,0.05143195,0.9482934,0.1170804,0.4865982,-0.5322599,1.165519,-0.09933865,-0.4891848,0.5298265,0.1169715,False,2,2,1
6/17/2025 12:11:03 PM,1750155063219,Right,-0.47736,0.5755857,0.06001461,-0.596957,0.8516945,-0.3774284,-0.4807014,0.5605494,0.04700201,0.9482934,0.1170804,0.4865982,-0.5266647,1.165835,-0.102796,-0.4768351,0.5289202,0.1126279,False,2,2,1
6/17/2025 12:11:03 PM,1750155063232,Right,-0.4699004,0.5739593,0.05728924,-0.5883939,0.8517899,-0.3791531,-0.4745012,0.5596693,0.04448233,0.9482934,0.1170804,0.4865982,-0.5240624,1.165945,-0.1049645,-0.4708519,0.5281296,0.1101637,False,2,2,1
6/17/2025 12:11:03 PM,1750155063260,Right,-0.4538231,0.5723698,0.05299211,-0.5706773,0.8519321,-0.3819318,-0.4593711,0.558821,0.04037735,0.9482934,0.1170804,0.4865982,-0.5186694,1.165911,-0.1095061,-0.4563025,0.5276213,0.1062505,False,2,2,1
6/17/2025 12:11:03 PM,1750155063274,Right,-0.4449914,0.5725344,0.05113423,-0.5612094,0.8518329,-0.3829579,-0.4509856,0.5590016,0.03847064,0.9482934,0.1170804,0.4865982,-0.5156481,1.166115,-0.1116531,-0.4482503,0.5281316,0.1045136,False,2,2,1
6/17/2025 12:11:03 PM,1750155063302,Right,-0.4271562,0.5715492,0.04743898,-0.5404785,0.8512313,-0.384222,-0.4338735,0.5583523,0.03455747,0.9482934,0.1170804,0.4865982,-0.508806,1.166533,-0.1167133,-0.4318622,0.5284656,0.101077,False,2,2,1
6/17/2025 12:11:03 PM,1750155063316,Right,-0.4183483,0.5708282,0.04538059,-0.528976,0.8507888,-0.384274,-0.4255626,0.5570509,0.03211944,0.9482934,0.1170804,0.4865982,-0.5053825,1.166293,-0.1199178,-0.4240982,0.5276809,0.09888292,False,2,2,1
6/17/2025 12:11:03 PM,1750155063330,Right,-0.4095174,0.5703636,0.0429945,-0.5172164,0.8506474,-0.3840225,-0.4172651,0.5565751,0.02959058,0.9482934,0.1170804,0.4865982,-0.5019157,1.166318,-0.123144,-0.4165055,0.5278044,0.09662624,False,2,2,1
6/17/2025 12:11:03 PM,1750155063358,Right,-0.3910103,0.5700595,0.03782272,-0.4928238,0.850347,-0.3824849,-0.399208,0.5558144,0.0242194,0.9482934,0.1170804,0.4865982,-0.4948394,1.165325,-0.1286741,-0.3997639,0.5285835,0.09189715,False,2,2,1
6/17/2025 12:11:03 PM,1750155063372,Right,-0.3818398,0.5687895,0.03570795,-0.4807117,0.8495128,-0.381198,-0.3900745,0.5540975,0.02176896,0.9482934,0.1170804,0.4865982,-0.4913771,1.164706,-0.1308018,-0.3907239,0.527657,0.08975857,False,2,2,1
6/17/2025 12:11:03 PM,1750155063400,Right,-0.3639814,0.564382,0.0310545,-0.4577658,0.8472074,-0.3776239,-0.3731541,0.5500754,0.01703815,0.9482934,0.1170804,0.4865982,-0.4832041,1.162459,-0.1369557,-0.3726529,0.5223591,0.084519,False,2,2,1
6/17/2025 12:11:03 PM,1750155063414,Right,-0.3552243,0.5626837,0.02848208,-0.4465387,0.8460556,-0.3755015,-0.3649338,0.5480702,0.01427404,0.9482934,0.1170804,0.4865982,-0.4787242,1.160769,-0.1404191,-0.3644061,0.5204597,0.08179805,False,2,2,1
6/17/2025 12:11:03 PM,1750155063442,Right,-0.3393288,0.5589212,0.02284873,-0.4243636,0.8431566,-0.3700403,-0.3504682,0.5448233,0.008639753,0.9482934,0.1170804,0.4865982,-0.469759,1.157339,-0.1478996,-0.3508767,0.5174569,0.07626389,False,2,2,1
6/17/2025 12:11:03 PM,1750155063455,Right,-0.3319111,0.5573345,0.01989591,-0.4133943,0.8417805,-0.3667418,-0.344943,0.5441409,0.00585755,0.9482934,0.1170804,0.4865982,-0.4653306,1.155607,-0.1519336,-0.3459603,0.5170441,0.07358378,False,2,2,1
6/17/2025 12:11:03 PM,1750155063483,Right,-0.3172669,0.554769,0.01579356,-0.3923893,0.8408654,-0.3602009,-0.3314605,0.5419036,0.001549937,0.9482934,0.1170804,0.4865982,-0.456795,1.152015,-0.1600196,-0.3339744,0.5157046,0.06958968,False,2,2,1
6/17/2025 12:11:03 PM,1750155063497,Right,-0.3096468,0.5524344,0.01516426,-0.3826945,0.8408097,-0.3572258,-0.3227896,0.5388436,0.0002633855,0.9482934,0.1170804,0.4865982,-0.4523683,1.15003,-0.1642933,-0.326087,0.5131274,0.06845365,False,2,2,1
6/17/2025 12:11:03 PM,1750155063510,Right,-0.3021088,0.549916,0.01489782,-0.3731762,0.8406513,-0.3543147,-0.3140003,0.5355306,-0.0007438436,0.9482934,0.1170804,0.4865982,-0.4476266,1.147803,-0.1693522,-0.3179439,0.5101763,0.06754759,False,2,2,1
6/17/2025 12:11:03 PM,1750155063538,Right,-0.2874328,0.544447,0.01600409,-0.3554533,0.8404627,-0.348823,-0.299633,0.5301397,-0.0009512752,0.9482934,0.1170804,0.4865982,-0.4368253,1.143154,-0.1811104,-0.3026603,0.5045,0.06728032,False,2,2,1
6/17/2025 12:11:03 PM,1750155063552,Right,-0.2804266,0.5421695,0.0164336,-0.3469334,0.8403995,-0.3463891,-0.2925222,0.527963,-0.00129275,0.9482934,0.1170804,0.4865982,-0.4306014,1.14084,-0.1873517,-0.2955548,0.502486,0.06699952,False,2,2,1
6/17/2025 12:11:03 PM,1750155063581,Right,-0.2666711,0.5408936,0.01627445,-0.3284489,0.8404964,-0.3418313,-0.2791671,0.5262889,-0.002395608,0.9482934,0.1170804,0.4865982,-0.4201401,1.136727,-0.1988846,-0.282298,0.5016904,0.0662136,False,2,2,1
6/17/2025 12:11:03 PM,1750155063594,Right,-0.2599297,0.5399432,0.01608169,-0.3193113,0.8404382,-0.3402519,-0.2725981,0.5247403,-0.003205821,0.9482934,0.1170804,0.4865982,-0.4158244,1.134575,-0.2041415,-0.2753557,0.5006005,0.06558207,False,2,2,1
6/17/2025 12:11:03 PM,1750155063622,Right,-0.2475122,0.5379672,0.01429307,-0.3022232,0.8399389,-0.3390642,-0.2606495,0.5224537,-0.005792677,0.9482934,0.1170804,0.4865982,-0.4070215,1.130922,-0.2139466,-0.2628925,0.4975987,0.06275883,False,2,2,1
6/17/2025 12:11:03 PM,1750155063636,Right,-0.241767,0.5380116,0.01263344,-0.2944108,0.8390321,-0.3397934,-0.2552235,0.5223443,-0.007763475,0.9482934,0.1170804,0.4865982,-0.4016768,1.129086,-0.2195692,-0.2577698,0.4977019,0.06085414,False,2,2,1
6/17/2025 12:11:03 PM,1750155063664,Right,-0.2298954,0.538568,0.009741187,-0.27968,0.8364402,-0.3425697,-0.2430797,0.5219956,-0.01152416,0.9482934,0.1170804,0.4865982,-0.3893697,1.126186,-0.2306248,-0.2464138,0.4982265,0.05736723,False,2,2,1
6/17/2025 12:11:03 PM,1750155063678,Right,-0.223754,0.5382204,0.008536339,-0.2722843,0.8350661,-0.3441406,-0.2367455,0.5214886,-0.01312719,0.9482934,0.1170804,0.4865982,-0.3833317,1.125231,-0.2355603,-0.2400796,0.4977195,0.0557642,False,2,2,1
6/17/2025 12:11:03 PM,1750155063691,Right,-0.2177168,0.5379438,0.007322073,-0.2645603,0.833553,-0.3463225,-0.2307351,0.5212191,-0.01466499,0.9482934,0.1170804,0.4865982,-0.3779689,1.124841,-0.2400323,-0.2339328,0.4974099,0.05421901,False,2,2,1
6/17/2025 12:11:03 PM,1750155063719,Right,-0.2062812,0.5382161,0.005038977,-0.2472405,0.8303475,-0.3505617,-0.2194591,0.521442,-0.01747109,0.9482934,0.1170804,0.4865982,-0.3654388,1.124137,-0.2479378,-0.2225467,0.4973385,0.05131554,False,2,2,1
6/17/2025 12:11:03 PM,1750155063733,Right,-0.2009388,0.5385929,0.003959537,-0.2377622,0.8286839,-0.35278,-0.214153,0.5215942,-0.01888877,0.9482934,0.1170804,0.4865982,-0.3589349,1.123646,-0.2521362,-0.217279,0.4975444,0.04991491,False,2,2,1
6/17/2025 12:11:03 PM,1750155063761,Right,-0.1908557,0.5402678,0.002297282,-0.2204252,0.8259828,-0.3580625,-0.2039735,0.5233032,-0.02119279,0.9482934,0.1170804,0.4865982,-0.3445807,1.123405,-0.2610251,-0.2075513,0.4996752,0.04773491,False,2,2,1
6/17/2025 12:11:03 PM,1750155063775,Right,-0.1857122,0.5409489,0.001793146,-0.2125722,0.8246409,-0.3616791,-0.1986489,0.5239379,-0.02199955,0.9482934,0.1170804,0.4865982,-0.3369097,1.123383,-0.2651849,-0.202609,0.5006965,0.04703859,False,2,2,1
6/17/2025 12:11:03 PM,1750155063803,Right,-0.1757977,0.5417572,0.001399875,-0.1985505,0.822016,-0.3702488,-0.1875589,0.5239533,-0.02343133,0.9482934,0.1170804,0.4865982,-0.3202286,1.122856,-0.2738202,-0.1925448,0.5015745,0.04582503,False,2,2,1
6/17/2025 12:11:03 PM,1750155063817,Right,-0.1710072,0.5426748,0.001200438,-0.1916054,0.8214523,-0.3743542,-0.1823549,0.5246332,-0.02400073,0.9482934,0.1170804,0.4865982,-0.3118595,1.122708,-0.2783724,-0.1877596,0.5025204,0.04530962,False,2,2,1
6/17/2025 12:11:03 PM,1750155063830,Right,-0.1666986,0.5445061,0.001214981,-0.1843398,0.8213856,-0.3785082,-0.1773649,0.5256448,-0.0246776,0.9482934,0.1170804,0.4865982,-0.3036145,1.123171,-0.2823445,-0.1832785,0.5039796,0.04473248,False,2,2,1
6/17/2025 12:11:03 PM,1750155063858,Right,-0.1578448,0.5461056,0.0005850792,-0.1691816,0.8221807,-0.3867495,-0.168162,0.5276073,-0.02580835,0.9482934,0.1170804,0.4865982,-0.2867119,1.123389,-0.2910235,-0.1751434,0.506422,0.04365066,False,2,2,1
6/17/2025 12:11:03 PM,1750155063872,Right,-0.1534694,0.5460757,-0.0002501011,-0.161797,0.8233408,-0.3910509,-0.1634053,0.5276343,-0.02704822,0.9482934,0.1170804,0.4865982,-0.2779878,1.12339,-0.2961031,-0.1711557,0.5071538,0.0425405,False,2,2,1
6/17/2025 12:11:03 PM,1750155063900,Right,-0.144275,0.5444643,-0.002778172,-0.1480281,0.8245671,-0.4006237,-0.1527978,0.5260444,-0.03041905,0.9482934,0.1170804,0.4865982,-0.256881,1.122608,-0.3067476,-0.1625352,0.5063258,0.03914007,False,2,2,1
6/17/2025 12:11:03 PM,1750155063913,Right,-0.1392471,0.5428369,-0.004309297,-0.1409842,0.8245696,-0.4056741,-0.1470115,0.5245757,-0.0323117,0.9482934,0.1170804,0.4865982,-0.246049,1.122399,-0.3105739,-0.1577049,0.5048568,0.03710677,False,2,2,1
6/17/2025 12:11:03 PM,1750155063941,Right,-0.1296343,0.5418306,-0.007292986,-0.1260582,0.8229056,-0.4158654,-0.1360611,0.5234781,-0.036024,0.9482934,0.1170804,0.4865982,-0.2212784,1.120311,-0.3221636,-0.149111,0.50411,0.03308956,False,2,2,1
6/17/2025 12:11:03 PM,1750155063956,Right,-0.1250674,0.5422794,-0.008404613,-0.1179017,0.8217291,-0.4207883,-0.130838,0.5235472,-0.03746878,0.9482934,0.1170804,0.4865982,-0.2098745,1.118872,-0.3263867,-0.1448493,0.5044779,0.03153962,False,2,2,1
6/17/2025 12:11:03 PM,1750155063983,Right,-0.1153471,0.5425923,-0.01001489,-0.1009804,0.8198324,-0.4304556,-0.1202548,0.5234293,-0.03975418,0.9482934,0.1170804,0.4865982,-0.1845671,1.115081,-0.3338228,-0.136591,0.5057716,0.02911849,False,2,2,1
6/17/2025 12:11:03 PM,1750155063997,Right,-0.1101632,0.5429038,-0.01078331,-0.09190643,0.8186443,-0.4350972,-0.1139378,0.5231192,-0.04079048,0.9482934,0.1170804,0.4865982,-0.1704497,1.112915,-0.3377072,-0.1315801,0.5061833,0.02794114,False,2,2,1
6/17/2025 12:11:04 PM,1750155064011,Right,-0.10482,0.5430794,-0.01154435,-0.0825938,0.8173369,-0.4395382,-0.1073288,0.522532,-0.04191899,0.9482934,0.1170804,0.4865982,-0.156324,1.110536,-0.3424587,-0.1262791,0.5062882,0.02663124,False,2,2,1
6/17/2025 12:11:04 PM,1750155064038,Right,-0.09367621,0.5436853,-0.01241839,-0.06173337,0.8138161,-0.4474746,-0.09458081,0.5221064,-0.04357548,0.9482934,0.1170804,0.4865982,-0.1280212,1.105491,-0.3511995,-0.1139929,0.5060596,0.02489188,False,2,2,1
6/17/2025 12:11:04 PM,1750155064053,Right,-0.08803749,0.5451066,-0.01306224,-0.04973078,0.8107036,-0.4505196,-0.08825943,0.5224592,-0.04446372,0.9482934,0.1170804,0.4865982,-0.1149476,1.102514,-0.3548367,-0.1077,0.5065147,0.02401947,False,2,2,1
6/17/2025 12:11:04 PM,1750155064081,Right,-0.07819557,0.5480679,-0.01745021,-0.02499354,0.8038499,-0.4558917,-0.07902448,0.5249838,-0.04907611,0.9482934,0.1170804,0.4865982,-0.09235919,1.095807,-0.3615948,-0.09905254,0.5094458,0.01933121,False,2,2,1
6/17/2025 12:11:04 PM,1750155064094,Right,-0.07320547,0.5491613,-0.02022564,-0.01285827,0.8006749,-0.4587147,-0.07501176,0.5258701,-0.05250759,0.9482934,0.1170804,0.4865982,-0.08171391,1.091855,-0.3644303,-0.09557182,0.5106454,0.01581228,False,2,2,1
6/17/2025 12:11:04 PM,1750155064122,Right,-0.06237841,0.5492522,-0.02628851,0.01175022,0.7937938,-0.4643993,-0.06522231,0.5250462,-0.0596159,0.9482934,0.1170804,0.4865982,-0.06152081,1.083862,-0.3717867,-0.08728119,0.510597,0.00840421,False,2,2,1
6/17/2025 12:11:04 PM,1750155064136,Right,-0.05720627,0.5484111,-0.02958691,0.02412128,0.7898414,-0.4670767,-0.06030158,0.523327,-0.06340202,0.9482934,0.1170804,0.4865982,-0.05199575,1.07964,-0.3755801,-0.08329543,0.5092522,0.004386567,False,2,2,1
6/17/2025 12:11:04 PM,1750155064164,Right,-0.04687893,0.5474955,-0.03462553,0.04863286,0.781427,-0.4719191,-0.04964168,0.5205649,-0.06936134,0.9482934,0.1170804,0.4865982,-0.03561175,1.072469,-0.3846458,-0.07499734,0.5072353,-0.002267949,False,2,2,1
6/17/2025 12:11:04 PM,1750155064178,Right,-0.04148579,0.5473604,-0.03637934,0.06115413,0.7766951,-0.4737636,-0.04399244,0.519765,-0.07155368,0.9482934,0.1170804,0.4865982,-0.02791333,1.068481,-0.3893881,-0.07069969,0.5068489,-0.004905291,False,2,2,1
6/17/2025 12:11:04 PM,1750155064192,Right,-0.03593802,0.5470152,-0.03784072,0.07396066,0.7709367,-0.4748355,-0.03822516,0.5189874,-0.07351615,0.9482934,0.1170804,0.4865982,-0.02064657,1.065001,-0.3945023,-0.06641255,0.5065644,-0.007385589,False,2,2,1
6/17/2025 12:11:04 PM,1750155064219,Right,-0.02410257,0.5459095,-0.03935122,0.09940267,0.7566295,-0.4755808,-0.02535184,0.5164153,-0.07579337,0.9482934,0.1170804,0.4865982,-0.007290721,1.058064,-0.4041462,-0.05662997,0.5050573,-0.01087198,False,2,2,1
