ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:48:00 PM,1750157280140,Right,-0.8911279,1.171078,0.3496301,-1.053863,1.035774,0.2596295,-0.8913563,1.171092,0.3496108,-1.012498,0.9776959,0.3754891,-0.7986003,1.541252,0.1815257,-1.306283,0.5576929,0.3905661,True,0,1,2
6/17/2025 12:48:00 PM,1750157280154,Right,-0.898141,1.171143,0.3407097,-1.06174,1.035552,0.2493043,-0.898141,1.171143,0.3407097,-1.020965,0.9767362,0.3650402,-0.8042151,1.538705,0.1748139,-1.312886,0.5571718,0.3742663,True,0,1,2
6/17/2025 12:48:00 PM,1750157280183,Right,-0.9090306,1.170845,0.3218508,-1.076623,1.035207,0.2298524,-0.9093319,1.170862,0.3218985,-1.036309,0.9753056,0.3447589,-0.8149379,1.533574,0.1618931,-1.327461,0.5588042,0.3474436,True,0,1,2
6/17/2025 12:48:00 PM,1750157280196,Right,-0.9139696,1.170867,0.3126261,-1.083321,1.036097,0.2188748,-0.9139696,1.170867,0.3126261,-1.043553,0.9749226,0.333748,-0.8198329,1.531076,0.1558931,-1.335973,0.5612338,0.3316171,True,0,1,2
6/17/2025 12:48:00 PM,1750157280210,Right,-0.9186448,1.170862,0.3037937,-1.089114,1.036426,0.2071044,-0.9186448,1.170862,0.3037937,-1.050358,0.9739,0.3222128,-0.824742,1.528419,0.1496161,-1.342479,0.562278,0.3132945,True,0,1,2
6/17/2025 12:48:00 PM,1750157280238,Right,-0.9281486,1.170148,0.2871671,-1.100504,1.034971,0.1838846,-0.9281486,1.170148,0.2871671,-1.064151,0.9701273,0.299061,-0.8335489,1.522579,0.1375606,-1.352682,0.5621111,0.2744212,True,0,1,2
6/17/2025 12:48:00 PM,1750157280252,Right,-0.9322914,1.169363,0.2798431,-1.105023,1.032269,0.1714016,-0.9326583,1.169531,0.2794807,-1.070813,0.9669873,0.2866606,-0.837519,1.519311,0.1316875,-1.355782,0.5610166,0.2516084,True,0,1,2
6/17/2025 12:48:00 PM,1750157280280,Right,-0.940782,1.167014,0.2657614,-1.11487,1.0274,0.1507984,-0.940782,1.167014,0.2657614,-1.08292,0.9601058,0.2648521,-0.8458551,1.513929,0.1197203,-1.361686,0.5585967,0.2131402,True,0,1,2
6/17/2025 12:48:00 PM,1750157280293,Right,-0.9441186,1.165078,0.2590194,-1.119748,1.025333,0.1438924,-0.9441186,1.165078,0.2590194,-1.088009,0.957903,0.2574193,-0.8499919,1.511446,0.1135733,-1.366373,0.5577807,0.2043276,True,0,1,2
6/17/2025 12:48:00 PM,1750157280321,Right,-0.9471906,1.160793,0.2435038,-1.124974,1.025961,0.1284044,-0.9471906,1.160793,0.2435038,-1.093139,0.9565065,0.2426504,-0.8572134,1.505598,0.1022763,-1.369202,0.5530492,0.1919809,True,0,1,2
6/17/2025 12:48:00 PM,1750157280335,Right,-0.9459554,1.158138,0.2347786,-1.125094,1.027915,0.1205932,-0.9464098,1.15829,0.2348464,-1.093378,0.9567054,0.2354071,-0.8607332,1.502226,0.09733462,-1.370636,0.5516593,0.1886832,True,0,1,2
6/17/2025 12:48:00 PM,1750157280362,Right,-0.9468871,1.15476,0.2202694,-1.126406,1.029306,0.1063441,-0.9470841,1.15454,0.2196515,-1.094613,0.9563841,0.2219217,-0.8666269,1.495138,0.08726943,-1.375544,0.5504653,0.179457,True,0,1,2
6/17/2025 12:48:00 PM,1750157280377,Right,-0.9485439,1.153714,0.2142357,-1.12787,1.028758,0.09931791,-0.9485708,1.153643,0.2139853,-1.095593,0.9554654,0.2157708,-0.8690521,1.491966,0.08259583,-1.376367,0.5492076,0.1721621,True,0,1,2
6/17/2025 12:48:00 PM,1750157280390,Right,-0.9495734,1.152563,0.2086616,-1.128826,1.027644,0.09272909,-0.9495734,1.152563,0.2086616,-1.097198,0.9539616,0.2090237,-0.8715605,1.488642,0.07816827,-1.376389,0.5476967,0.1632115,True,0,1,2
6/17/2025 12:48:00 PM,1750157280418,Right,-0.9491292,1.148851,0.1986047,-1.130183,1.026259,0.08063722,-0.949356,1.149032,0.1981572,-1.099278,0.951056,0.1969389,-0.8757182,1.482479,0.0692333,-1.375918,0.5440931,0.151311,True,0,1,2
6/17/2025 12:48:00 PM,1750157280432,Right,-0.9502825,1.147069,0.1942298,-1.130799,1.026015,0.07518613,-0.9500421,1.147023,0.1937151,-1.100248,0.9497566,0.1918772,-0.8775169,1.479567,0.06506944,-1.376463,0.5420293,0.1463048,True,0,1,2
6/17/2025 12:48:00 PM,1750157280460,Right,-0.9562577,1.146544,0.1868366,-1.131536,1.025165,0.06650972,-0.9562577,1.146544,0.1868366,-1.100784,0.9489499,0.1851692,-0.8806568,1.474207,0.05829763,-1.371737,0.5339971,0.1392587,True,0,1,2
6/17/2025 12:48:00 PM,1750157280473,Right,-0.9591829,1.146158,0.1833291,-1.132095,1.024102,0.06209445,-0.9591829,1.146158,0.1833291,-1.101449,0.9480405,0.1813148,-0.8822967,1.471814,0.05519032,-1.368804,0.5297344,0.1350251,True,0,1,2
6/17/2025 12:48:00 PM,1750157280502,Right,-0.961877,1.140336,0.1791319,-1.13163,1.02085,0.05502689,-0.9621176,1.140664,0.1788679,-1.1019,0.943174,0.1755952,-0.8846909,1.467862,0.04938459,-1.36169,0.5175673,0.1320492,True,0,1,2
6/17/2025 12:48:00 PM,1750157280516,Right,-0.9619728,1.137192,0.177219,-1.129935,1.020999,0.0511297,-0.9621791,1.137245,0.1768342,-1.100644,0.9413177,0.1731203,-0.885733,1.466281,0.04667437,-1.359093,0.5123618,0.1312177,True,0,1,2
6/17/2025 12:48:00 PM,1750157280529,Right,-0.963744,1.136141,0.1748718,-1.129405,1.021541,0.04750657,-0.9635781,1.135894,0.1747164,-1.100382,0.940576,0.1702841,-0.886475,1.46464,0.04416144,-1.357144,0.5090041,0.1276528,True,0,1,2
6/17/2025 12:48:00 PM,1750157280557,Right,-0.9717494,1.138812,0.1709104,-1.131003,1.021596,0.04231048,-0.971553,1.138644,0.1707371,-1.101767,0.9421247,0.1665064,-0.8882471,1.461916,0.03936744,-1.349739,0.5024128,0.1229358,True,0,1,2
6/17/2025 12:48:00 PM,1750157280571,Right,-0.9748462,1.138607,0.1696426,-1.132444,1.019916,0.03964865,-0.9748811,1.138618,0.1694432,-1.103583,0.9409288,0.1640934,-0.8890294,1.46087,0.03719234,-1.346815,0.4988818,0.1194199,True,0,1,2
6/17/2025 12:48:00 PM,1750157280599,Right,-0.9763042,1.136198,0.1672568,-1.137274,1.014626,0.03578818,-0.9763042,1.136198,0.1672568,-1.109414,0.9357479,0.1585065,-0.8902,1.458979,0.03362286,-1.351728,0.499115,0.1099653,True,0,1,2
6/17/2025 12:48:00 PM,1750157280613,Right,-0.976647,1.135431,0.1658256,-1.139142,1.013108,0.03434348,-0.976647,1.135431,0.1658256,-1.111399,0.9344115,0.1564176,-0.8906344,1.458061,0.03209555,-1.354455,0.4998817,0.1071819,True,0,1,2
6/17/2025 12:48:00 PM,1750157280641,Right,-0.9776937,1.135968,0.1634929,-1.142667,1.013712,0.03270519,-0.9777383,1.13585,0.1633846,-1.114778,0.9349388,0.1540017,-0.8911394,1.45675,0.02863026,-1.361061,0.5036526,0.1043075,True,0,1,2
6/17/2025 12:48:00 PM,1750157280655,Right,-0.9785379,1.136232,0.1626465,-1.144938,1.013548,0.03164959,-0.9785379,1.136232,0.1626465,-1.117316,0.9348928,0.1524579,-0.8914326,1.45641,0.02711403,-1.364944,0.5061485,0.101128,True,0,1,2
6/17/2025 12:48:00 PM,1750157280683,Right,-0.9802607,1.136634,0.1620891,-1.150232,1.012298,0.02983642,-0.9802607,1.136634,0.1620891,-1.123393,0.9337006,0.1489913,-0.8917209,1.455493,0.02436233,-1.372556,0.5109657,0.09321171,True,0,1,2
6/17/2025 12:48:00 PM,1750157280696,Right,-0.9807688,1.136992,0.1618958,-1.153714,1.010787,0.02940845,-0.9808205,1.13695,0.161779,-1.127001,0.932898,0.1470409,-0.8918496,1.455165,0.0230962,-1.377414,0.5144891,0.08859265,True,0,1,2
6/17/2025 12:48:00 PM,1750157280710,Right,-0.9818326,1.136977,0.1624554,-1.156464,1.008947,0.02884328,-0.9818326,1.136977,0.1624554,-1.130606,0.9312779,0.1452961,-0.8917671,1.454807,0.02199674,-1.380989,0.5169932,0.08249491,True,0,1,2
6/17/2025 12:48:00 PM,1750157280738,Right,-0.9842399,1.1369,0.1636168,-1.160225,1.006995,0.028772,-0.9842318,1.136879,0.1633943,-1.135103,0.929632,0.1438951,-0.8917564,1.454659,0.02026105,-1.385005,0.5187985,0.07703328,True,0,1,2
6/17/2025 12:48:00 PM,1750157280752,Right,-0.9848367,1.13715,0.1640868,-1.161225,1.007201,0.02873862,-0.9848367,1.13715,0.1640868,-1.136194,0.9297861,0.143842,-0.8914646,1.454579,0.01934767,-1.386491,0.5199921,0.07526344,True,0,1,2
6/17/2025 12:48:00 PM,1750157280780,Right,-0.9888953,1.139154,0.1652673,-1.164987,1.006164,0.03032386,-0.9888953,1.139154,0.1652673,-1.139734,0.9301777,0.1445546,-0.8911525,1.454348,0.01762784,-1.387453,0.5202163,0.07489061,True,0,1,2
6/17/2025 12:48:00 PM,1750157280793,Right,-0.991866,1.141234,0.1660447,-1.167287,1.002514,0.03133488,-0.991866,1.141234,0.1660447,-1.142143,0.9288576,0.144226,-0.8913344,1.454311,0.01695204,-1.384438,0.5188659,0.07306021,True,0,1,2
6/17/2025 12:48:00 PM,1750157280821,Right,-0.9940113,1.142323,0.1675009,-1.171646,0.9913574,0.03308403,-0.9940113,1.142323,0.1675009,-1.147173,0.9226418,0.1411571,-0.8916863,1.454301,0.0155164,-1.38016,0.5172401,0.06620413,True,0,1,2
6/17/2025 12:48:00 PM,1750157280835,Right,-0.9937695,1.141283,0.1680137,-1.173115,0.988047,0.03451359,-0.9939095,1.141471,0.1680171,-1.148782,0.9204562,0.1410275,-0.891528,1.454269,0.0152024,-1.380751,0.5167887,0.06689715,True,0,1,2
6/17/2025 12:48:00 PM,1750157280863,Right,-0.9963347,1.140951,0.1684005,-1.176317,0.9865181,0.03860974,-0.9959944,1.140813,0.1684723,-1.151052,0.9198372,0.1444755,-0.8911945,1.454714,0.01511657,-1.38459,0.5161765,0.07400715,True,0,1,2
6/17/2025 12:48:00 PM,1750157280876,Right,-0.998993,1.142001,0.1684014,-1.177776,0.9854999,0.04055119,-0.998993,1.142001,0.1684014,-1.151697,0.9205866,0.1469824,-0.8918043,1.454769,0.01475799,-1.384179,0.5145664,0.07863569,True,0,1,2
6/17/2025 12:48:00 PM,1750157280891,Right,-1.002094,1.143188,0.1684753,-1.179112,0.9828338,0.04192567,-1.00183,1.14306,0.1684974,-1.152793,0.9196779,0.1476997,-0.8923727,1.454971,0.01453304,-1.381891,0.5124062,0.07945049,True,0,1,2
6/17/2025 12:48:00 PM,1750157280919,Right,-1.010025,1.146119,0.1688398,-1.180891,0.9719048,0.0421288,-1.010025,1.146119,0.1688398,-1.155428,0.9139805,0.1449404,-0.8936611,1.4547,0.01432252,-1.369512,0.5050086,0.06960505,True,0,1,2
6/17/2025 12:48:00 PM,1750157280933,Right,-1.014005,1.14624,0.1695585,-1.183861,0.9659533,0.04372728,-1.014005,1.14624,0.1695585,-1.158759,0.9104272,0.1445336,-0.8933896,1.454422,0.01452088,-1.368055,0.5025792,0.06733817,True,0,1,2
6/17/2025 12:48:00 PM,1750157280960,Right,-1.022579,1.143927,0.1714135,-1.187963,0.959835,0.0460223,-1.022579,1.143927,0.1714135,-1.162915,0.9058737,0.1468991,-0.8934909,1.454125,0.01437891,-1.366882,0.4951069,0.06851649,True,0,1,2
6/17/2025 12:48:00 PM,1750157280974,Right,-1.027821,1.1426,0.1728857,-1.190938,0.9585359,0.04748273,-1.027593,1.142759,0.1727564,-1.165608,0.904585,0.1489384,-0.8935939,1.454001,0.01452088,-1.368994,0.4924455,0.06961751,True,0,1,2
6/17/2025 12:48:01 PM,1750157281001,Right,-1.037567,1.139664,0.1762227,-1.197428,0.9509867,0.0492487,-1.037567,1.139664,0.1762227,-1.173092,0.8983752,0.1499585,-0.895265,1.453858,0.01359403,-1.373908,0.4882814,0.06363338,True,0,1,2
6/17/2025 12:48:01 PM,1750157281016,Right,-1.04134,1.13718,0.1777599,-1.200027,0.9431625,0.04798722,-1.04134,1.13718,0.1777599,-1.177031,0.8916755,0.1464421,-0.8958811,1.453579,0.0134629,-1.372913,0.485647,0.0526011,True,0,1,2
6/17/2025 12:48:01 PM,1750157281030,Right,-1.045379,1.134965,0.1791947,-1.204012,0.9347699,0.04785442,-1.045379,1.134965,0.1791947,-1.182194,0.8849972,0.1432713,-0.8962902,1.453376,0.01361585,-1.375413,0.484999,0.04236656,True,0,1,2
6/17/2025 12:48:01 PM,1750157281057,Right,-1.055318,1.132594,0.1834102,-1.209956,0.923283,0.04808867,-1.055318,1.132594,0.1834102,-1.190121,0.8757502,0.1398742,-0.8978869,1.452819,0.01373398,-1.378073,0.4834648,0.02668977,True,0,1,2
6/17/2025 12:48:01 PM,1750157281071,Right,-1.060086,1.131481,0.1857544,-1.212194,0.919641,0.04763842,-1.060086,1.131481,0.1857544,-1.193241,0.8723861,0.1385465,-0.8986384,1.452566,0.01349545,-1.37852,0.4825044,0.01983327,True,0,1,2
6/17/2025 12:48:01 PM,1750157281099,Right,-1.066012,1.127594,0.1888908,-1.218341,0.9128377,0.04919863,-1.066012,1.127594,0.1888908,-1.200119,0.8662813,0.1382027,-0.9002975,1.451676,0.01279867,-1.383409,0.4800529,0.01554328,True,0,1,2
6/17/2025 12:48:01 PM,1750157281113,Right,-1.067395,1.12513,0.1891911,-1.222719,0.9093488,0.05136609,-1.067835,1.125279,0.1894068,-1.204218,0.8634723,0.1389295,-0.9007772,1.451224,0.01260114,-1.389529,0.479584,0.01709473,True,0,1,2
6/17/2025 12:48:01 PM,1750157281140,Right,-1.07311,1.122381,0.1925217,-1.231628,0.9018437,0.055004,-1.07311,1.122381,0.1925217,-1.214056,0.8577841,0.1391267,-0.90233,1.450024,0.01250291,-1.407363,0.4848711,0.01375979,True,0,1,2
6/17/2025 12:48:01 PM,1750157281154,Right,-1.075851,1.121449,0.1951116,-1.232858,0.8994334,0.05350459,-1.076158,1.121368,0.1948683,-1.217216,0.8549643,0.1373997,-0.9033505,1.449495,0.01221478,-1.410652,0.4865513,0.007192373,True,0,1,2
6/17/2025 12:48:01 PM,1750157281182,Right,-1.079342,1.117716,0.198915,-1.234088,0.8998304,0.04862392,-1.07952,1.117748,0.1989187,-1.218639,0.8522948,0.1324027,-0.9051043,1.448562,0.01194668,-1.406715,0.4858052,-0.01010752,True,0,1,2
6/17/2025 12:48:01 PM,1750157281196,Right,-1.080465,1.116383,0.2004876,-1.23665,0.9000114,0.04765785,-1.080465,1.116383,0.2004876,-1.221608,0.85211,0.1311635,-0.9058295,1.448123,0.01189232,-1.410431,0.4879939,-0.01480234,True,0,1,2
6/17/2025 12:48:01 PM,1750157281210,Right,-1.08187,1.115525,0.2024277,-1.238545,0.8996565,0.04624355,-1.08187,1.115525,0.2024277,-1.224185,0.8511883,0.1288585,-0.9065496,1.447639,0.01197183,-1.414227,0.4916707,-0.02217311,True,0,1,2
6/17/2025 12:48:01 PM,1750157281238,Right,-1.085419,1.113413,0.2086341,-1.243616,0.8954336,0.04505491,-1.085419,1.113413,0.2086341,-1.231087,0.8472765,0.1234768,-0.9082254,1.446876,0.01156652,-1.426908,0.5033839,-0.03905326,True,0,1,2
6/17/2025 12:48:01 PM,1750157281252,Right,-1.08647,1.111875,0.2116731,-1.245627,0.8928451,0.0443759,-1.086632,1.111906,0.2116333,-1.233986,0.8450166,0.1205341,-0.9090184,1.446552,0.01135695,-1.430396,0.5078793,-0.04736054,True,0,1,2
6/17/2025 12:48:01 PM,1750157281280,Right,-1.085945,1.109389,0.2144533,-1.247669,0.8924902,0.04238319,-1.085945,1.109389,0.2144533,-1.236939,0.8439223,0.1168006,-0.9104313,1.446056,0.0116086,-1.432757,0.5131294,-0.05812007,True,0,1,2
6/17/2025 12:48:01 PM,1750157281293,Right,-1.085599,1.108411,0.2152659,-1.24904,0.8925712,0.0417273,-1.085599,1.108411,0.2152659,-1.238607,0.8437684,0.1154258,-0.9111265,1.445929,0.01174307,-1.435627,0.5160217,-0.06160229,True,0,1,2
6/17/2025 12:48:01 PM,1750157281321,Right,-1.084325,1.10666,0.2167627,-1.25276,0.8929347,0.04271269,-1.084325,1.10666,0.2167627,-1.24255,0.8439976,0.115197,-0.9125611,1.445706,0.01195741,-1.447578,0.5233714,-0.06238121,True,0,1,2
6/17/2025 12:48:01 PM,1750157281335,Right,-1.083832,1.105767,0.2182016,-1.255339,0.891324,0.04412198,-1.083927,1.105752,0.2181941,-1.245284,0.8433475,0.1147194,-0.9132503,1.445571,0.01217401,-1.454244,0.5280357,-0.06324714,True,0,1,2
6/17/2025 12:48:01 PM,1750157281363,Right,-1.082161,1.103667,0.2208474,-1.25794,0.8867621,0.04456222,-1.08226,1.103695,0.2208766,-1.249316,0.8407699,0.1111922,-0.9145979,1.445269,0.01273406,-1.460847,0.5360241,-0.06984919,True,0,1,2
6/17/2025 12:48:01 PM,1750157281376,Right,-1.081151,1.10252,0.2221026,-1.258434,0.8862687,0.04364693,-1.081249,1.102537,0.22211,-1.24985,0.8403791,0.1086965,-0.915033,1.445127,0.01312137,-1.460754,0.5392644,-0.07588333,True,0,1,2
6/17/2025 12:48:01 PM,1750157281391,Right,-1.080215,1.101415,0.2236848,-1.258627,0.886083,0.04222429,-1.080257,1.10142,0.2236295,-1.250916,0.8400789,0.1060424,-0.9153324,1.44514,0.01373327,-1.46158,0.5435459,-0.08209854,True,0,1,2
6/17/2025 12:48:01 PM,1750157281418,Right,-1.07901,1.098984,0.2281568,-1.260026,0.8855003,0.04284918,-1.07901,1.098984,0.2281568,-1.252806,0.8397772,0.1045128,-0.9162508,1.44514,0.01452303,-1.465856,0.5510431,-0.0884034,True,0,1,2
6/17/2025 12:48:01 PM,1750157281432,Right,-1.078492,1.097962,0.2304783,-1.261196,0.8848715,0.04434538,-1.078492,1.097962,0.2304783,-1.254222,0.8394908,0.1049978,-0.9167479,1.445074,0.01471543,-1.469259,0.5543306,-0.08868748,True,0,1,2
6/17/2025 12:48:01 PM,1750157281460,Right,-1.076638,1.096443,0.2331846,-1.262079,0.8826028,0.04794073,-1.076712,1.096422,0.2333868,-1.255368,0.8383038,0.1071349,-0.917262,1.44501,0.01541579,-1.474299,0.5574091,-0.08518833,True,0,1,2
6/17/2025 12:48:01 PM,1750157281473,Right,-1.075467,1.095542,0.2332585,-1.262487,0.879593,0.04842436,-1.075467,1.095542,0.2332585,-1.25576,0.8366464,0.1058166,-0.9173294,1.445094,0.0159601,-1.474658,0.5582296,-0.08618098,True,0,1,2
6/17/2025 12:48:01 PM,1750157281502,Right,-1.072886,1.093878,0.2323887,-1.261899,0.8741178,0.04668021,-1.07294,1.093848,0.232512,-1.255718,0.833777,0.1003165,-0.9176153,1.445504,0.01675439,-1.472097,0.5607409,-0.09393889,True,0,1,2
6/17/2025 12:48:01 PM,1750157281516,Right,-1.071831,1.093214,0.2329247,-1.26099,0.8721751,0.04665756,-1.07182,1.093168,0.2328656,-1.254979,0.8325504,0.09904745,-0.9178926,1.445744,0.01698315,-1.471682,0.5616697,-0.09534138,True,0,1,2
6/17/2025 12:48:01 PM,1750157281529,Right,-1.07114,1.092537,0.2344623,-1.261565,0.871484,0.04801917,-1.07114,1.092537,0.2344623,-1.255675,0.8323549,0.09978031,-0.9182707,1.446051,0.01734114,-1.475165,0.5642471,-0.093826,True,0,1,2
6/17/2025 12:48:01 PM,1750157281557,Right,-1.070466,1.090918,0.2384362,-1.261124,0.8706899,0.05183339,-1.070434,1.090922,0.2384319,-1.255272,0.8312455,0.1035685,-0.9189187,1.446577,0.01852846,-1.477375,0.5644227,-0.08913189,True,0,1,2
6/17/2025 12:48:01 PM,1750157281571,Right,-1.069954,1.090138,0.2393632,-1.262847,0.8696511,0.05426323,-1.069954,1.090138,0.2393632,-1.256647,0.8307388,0.1056883,-0.9191979,1.446727,0.01874554,-1.480741,0.5648124,-0.08527035,True,0,1,2
6/17/2025 12:48:01 PM,1750157281599,Right,-1.069966,1.090765,0.2373037,-1.262534,0.8689988,0.05295074,-1.06908,1.089731,0.2384198,-1.256925,0.830244,0.1042573,-0.9194268,1.44681,0.01908994,-1.479235,0.564818,-0.08767825,True,0,1,2
6/17/2025 12:48:01 PM,1750157281613,Right,-1.069423,1.090542,0.2372625,-1.262532,0.8689889,0.05247569,-1.069423,1.090542,0.2372625,-1.256605,0.8306518,0.1033113,-0.9195784,1.446836,0.01920795,-1.478074,0.564365,-0.08868653,True,0,1,2
6/17/2025 12:48:01 PM,1750157281641,Right,-1.068723,1.090683,0.2376316,-1.264009,0.868198,0.05536282,-1.06869,1.090651,0.2375929,-1.257896,0.8305658,0.1056865,-0.9200298,1.44701,0.01935768,-1.481932,0.564958,-0.08330804,True,0,1,2
6/17/2025 12:48:01 PM,1750157281654,Right,-1.06898,1.09078,0.2378976,-1.265346,0.8676797,0.05806923,-1.06898,1.09078,0.2378976,-1.258968,0.8303031,0.1085602,-0.9202741,1.446968,0.01928484,-1.484845,0.5638564,-0.07755059,True,0,1,2
6/17/2025 12:48:01 PM,1750157281683,Right,-1.068872,1.090519,0.2387469,-1.267088,0.8690161,0.06309068,-1.068908,1.090563,0.2386415,-1.260027,0.8307812,0.1155009,-0.9206251,1.446719,0.01932108,-1.490291,0.5612896,-0.06534332,True,0,1,2
6/17/2025 12:48:01 PM,1750157281696,Right,-1.068657,1.090395,0.2392442,-1.267429,0.8699832,0.06460249,-1.068657,1.090395,0.2392442,-1.260177,0.8312448,0.1177821,-0.9208537,1.446533,0.01934862,-1.490469,0.5603042,-0.06271356,True,0,1,2
6/17/2025 12:48:01 PM,1750157281710,Right,-1.069011,1.090961,0.2384622,-1.268204,0.8710859,0.06490469,-1.069011,1.090961,0.2384622,-1.260757,0.832069,0.1186565,-0.9211429,1.446284,0.0193038,-1.490708,0.5595244,-0.06128329,True,0,1,2
6/17/2025 12:48:01 PM,1750157281738,Right,-1.07033,1.093088,0.2357621,-1.268656,0.8731472,0.06365407,-1.07033,1.093088,0.2357621,-1.260877,0.8337389,0.1184667,-0.9217566,1.445466,0.01921749,-1.488049,0.5568777,-0.06103748,True,0,1,2
6/17/2025 12:48:01 PM,1750157281751,Right,-1.071621,1.094933,0.2333591,-1.269373,0.8745751,0.06375277,-1.071621,1.094933,0.2333591,-1.26105,0.8348775,0.1196753,-0.9220413,1.445039,0.01924169,-1.488394,0.5544371,-0.05692381,True,0,1,2
6/17/2025 12:48:01 PM,1750157281780,Right,-1.074458,1.098319,0.230747,-1.271776,0.8769463,0.06436181,-1.074458,1.098319,0.230747,-1.262913,0.8373585,0.1213411,-0.922702,1.444291,0.01852381,-1.491269,0.5534606,-0.05120748,True,0,1,2
6/17/2025 12:48:01 PM,1750157281793,Right,-1.075964,1.099972,0.2293656,-1.272948,0.877679,0.06415105,-1.075964,1.099972,0.2293656,-1.263989,0.8383547,0.1211269,-0.9232539,1.443829,0.01805246,-1.49035,0.5523996,-0.05090028,True,0,1,2
6/17/2025 12:48:01 PM,1750157281821,Right,-1.078119,1.103531,0.2249676,-1.276489,0.8776139,0.06227922,-1.078119,1.103531,0.2249676,-1.26749,0.8400662,0.1175832,-0.9240612,1.442761,0.0170995,-1.488401,0.5521057,-0.05377799,True,0,1,2
6/17/2025 12:48:01 PM,1750157281835,Right,-1.078864,1.105623,0.2216564,-1.277361,0.8796318,0.06031609,-1.078896,1.105579,0.2218499,-1.268291,0.8419244,0.1157455,-0.9242018,1.442127,0.01651967,-1.486926,0.5515042,-0.05494267,True,0,1,2
6/17/2025 12:48:01 PM,1750157281863,Right,-1.079967,1.108666,0.2149138,-1.279945,0.8865637,0.05707383,-1.080006,1.108721,0.2150034,-1.269952,0.8472147,0.1152027,-0.9248308,1.440724,0.01550114,-1.489573,0.550508,-0.05099088,True,0,1,2
6/17/2025 12:48:01 PM,1750157281877,Right,-1.080454,1.109803,0.2120643,-1.280363,0.8909317,0.05550468,-1.080454,1.109803,0.2120643,-1.269714,0.8502356,0.116228,-0.9252006,1.440032,0.01501358,-1.491787,0.5497923,-0.0473451,True,0,1,2
6/17/2025 12:48:01 PM,1750157281891,Right,-1.080835,1.110608,0.20959,-1.281301,0.8949706,0.05465758,-1.080835,1.110608,0.20959,-1.270058,0.8529061,0.1175332,-0.9256927,1.439278,0.01447654,-1.494386,0.549206,-0.04320133,True,0,1,2
6/17/2025 12:48:01 PM,1750157281918,Right,-1.080177,1.112225,0.203346,-1.283067,0.9027085,0.05234504,-1.08035,1.1122,0.2035258,-1.270763,0.8583602,0.1188282,-0.9265977,1.437724,0.01341641,-1.495763,0.5459848,-0.03507888,True,0,1,2
6/17/2025 12:48:01 PM,1750157281932,Right,-1.078663,1.113153,0.1984342,-1.28275,0.9054717,0.05048037,-1.079079,1.113291,0.1989602,-1.269995,0.8607317,0.1184869,-0.9272028,1.436927,0.01296127,-1.494053,0.5428442,-0.03014004,True,0,1,2
6/17/2025 12:48:01 PM,1750157281960,Right,-1.0751,1.113113,0.1894298,-1.282627,0.9097094,0.04512382,-1.0751,1.113113,0.1894298,-1.268695,0.8638003,0.114404,-0.9283522,1.435419,0.01177311,-1.49231,0.5385943,-0.02496493,True,0,1,2
6/17/2025 12:48:01 PM,1750157281974,Right,-1.073262,1.112535,0.1855642,-1.282384,0.910021,0.04219675,-1.073262,1.112535,0.1855642,-1.268356,0.8640763,0.1113707,-0.9287359,1.434454,0.01093447,-1.491631,0.537502,-0.02516103,True,0,1,2
6/17/2025 12:48:02 PM,1750157282002,Right,-1.071164,1.111544,0.1806467,-1.28187,0.9098698,0.03853416,-1.071108,1.111843,0.1802183,-1.267625,0.8640432,0.1074218,-0.929206,1.432555,0.009414434,-1.490721,0.535862,-0.02537966,True,0,1,2
6/17/2025 12:48:02 PM,1750157282016,Right,-1.070193,1.110325,0.1787142,-1.282235,0.9124003,0.03768229,-1.070193,1.110325,0.1787142,-1.2676,0.8651639,0.1083406,-0.9294704,1.431715,0.008712769,-1.493319,0.5347412,-0.02070379,True,0,1,2
6/17/2025 12:48:02 PM,1750157282043,Right,-1.066999,1.10504,0.1754495,-1.282061,0.9178783,0.03660786,-1.066999,1.10504,0.1754495,-1.266308,0.8668058,0.1115872,-0.9302863,1.430082,0.007082105,-1.499666,0.5309243,-0.007006705,True,0,1,2
6/17/2025 12:48:02 PM,1750157282057,Right,-1.066271,1.100477,0.1756587,-1.282358,0.9199716,0.03696179,-1.066109,1.100736,0.1753395,-1.266011,0.8664329,0.1139696,-0.9305979,1.429256,0.006318927,-1.504344,0.5291094,-0.001559138,True,0,1,2
6/17/2025 12:48:02 PM,1750157282071,Right,-1.067268,1.097401,0.1765045,-1.28362,0.9217161,0.03773725,-1.067268,1.097401,0.1765045,-1.267102,0.866097,0.1173917,-0.9310666,1.428338,0.005523801,-1.510271,0.5285238,0.002642512,True,0,1,2
6/17/2025 12:48:02 PM,1750157282099,Right,-1.069455,1.098083,0.1765223,-1.287723,0.9241205,0.04126573,-1.069519,1.097844,0.1765308,-1.270314,0.8682888,0.1215807,-0.9318091,1.42635,0.004196882,-1.519578,0.5327326,0.008614063,True,0,1,2
