ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 1:08:32 PM,1750158512719,Right,-0.1124364,1.063905,0.5326924,-0.5075703,0.9108148,0.496268,-0.1534773,0.9855991,0.4191298,-0.4520716,0.8000377,0.5033714,-0.3471776,1.554471,0.3322176,-0.788854,0.6486375,0.6003853,True,0,1,1
6/17/2025 1:08:32 PM,1750158512733,Right,-0.125591,1.065163,0.5318847,-0.5226622,0.913981,0.4875623,-0.163847,0.9865971,0.4183251,-0.4654436,0.8007782,0.4976974,-0.3511678,1.555482,0.3283879,-0.8028985,0.6507469,0.5883778,True,0,1,1
6/17/2025 1:08:32 PM,1750158512760,Right,-0.1514765,1.066991,0.5299175,-0.5480765,0.9183941,0.470281,-0.1839382,0.9883658,0.4163967,-0.4894534,0.8031195,0.4834642,-0.3602563,1.557338,0.3215457,-0.8303176,0.6542707,0.5601826,True,0,1,1
6/17/2025 1:08:32 PM,1750158512774,Right,-0.1651952,1.068008,0.5293958,-0.5604268,0.9206169,0.4612825,-0.1956484,0.9894723,0.4153746,-0.5021919,0.8040789,0.4750797,-0.3649714,1.55786,0.318415,-0.8448777,0.6546881,0.5439088,True,0,1,1
6/17/2025 1:08:32 PM,1750158512802,Right,-0.1917314,1.070073,0.5278297,-0.5848737,0.9252417,0.4445764,-0.2180138,0.9903615,0.4124794,-0.5265234,0.8049487,0.4601086,-0.3751869,1.558801,0.3125176,-0.8716903,0.6554155,0.5155247,True,0,1,1
6/17/2025 1:08:32 PM,1750158512816,Right,-0.2060263,1.071375,0.5267546,-0.5980131,0.9272201,0.4359523,-0.23022,0.9909784,0.411503,-0.5397009,0.8054833,0.4537619,-0.3805513,1.559089,0.3100164,-0.8856478,0.6560847,0.5029403,True,0,1,1
6/17/2025 1:08:32 PM,1750158512830,Right,-0.2203218,1.072705,0.5256222,-0.6109011,0.9291363,0.427376,-0.2423456,0.9914612,0.4102918,-0.5526551,0.8058978,0.4469694,-0.38633,1.55948,0.3074384,-0.8993398,0.6565742,0.4897247,True,0,1,1
6/17/2025 1:08:32 PM,1750158512857,Right,-0.2489247,1.074858,0.5223752,-0.6369311,0.9335343,0.4112578,-0.2672898,0.9936295,0.4081208,-0.5781564,0.8071755,0.4348461,-0.3989662,1.559901,0.303077,-0.9256005,0.6569353,0.4661218,True,0,1,1
6/17/2025 1:08:32 PM,1750158512872,Right,-0.2636488,1.075987,0.5205172,-0.649881,0.9356092,0.4032791,-0.2802455,0.9946653,0.4066619,-0.5909696,0.8077658,0.4282517,-0.4056895,1.560184,0.3007026,-0.9388212,0.6567758,0.4536602,True,0,1,1
6/17/2025 1:08:32 PM,1750158512899,Right,-0.2942131,1.08051,0.5191949,-0.6757843,0.9390425,0.3879252,-0.3068258,0.9970106,0.4040092,-0.6175846,0.8089513,0.4162598,-0.4208986,1.561199,0.2959825,-0.9653821,0.6568817,0.4307696,True,0,1,1
6/17/2025 1:08:32 PM,1750158512913,Right,-0.3095354,1.08182,0.5177876,-0.6889289,0.9407215,0.3800451,-0.3208061,0.9982108,0.4030097,-0.6313835,0.8096099,0.4100876,-0.4291487,1.561532,0.2943292,-0.9791201,0.6569227,0.4186619,True,0,1,1
6/17/2025 1:08:32 PM,1750158512941,Right,-0.3404749,1.086339,0.5156484,-0.71461,0.9445985,0.3652742,-0.3487476,1.000319,0.4004538,-0.6586865,0.8108346,0.398566,-0.4463153,1.562247,0.2903242,-1.006178,0.6569953,0.3967454,True,0,1,1
6/17/2025 1:08:32 PM,1750158512955,Right,-0.3564292,1.087798,0.5130968,-0.7276254,0.9463298,0.3579281,-0.3617215,1.001196,0.3990194,-0.670383,0.8111731,0.3929561,-0.4552339,1.562631,0.288221,-1.017996,0.655884,0.3862256,True,0,1,1
6/17/2025 1:08:32 PM,1750158512982,Right,-0.3898543,1.091939,0.5075049,-0.7537107,0.9490781,0.3430207,-0.3915602,1.00319,0.395634,-0.6971934,0.8123599,0.3832336,-0.4746301,1.56349,0.2843435,-1.045296,0.6539216,0.3683996,True,0,1,1
6/17/2025 1:08:32 PM,1750158512997,Right,-0.406639,1.093368,0.5047948,-0.7668765,0.9497321,0.3352686,-0.4070979,1.004135,0.3937129,-0.7113589,0.8127617,0.3775507,-0.4844714,1.56377,0.2823149,-1.059351,0.6528734,0.3579212,True,0,1,1
6/17/2025 1:08:33 PM,1750158513010,Right,-0.4230207,1.094894,0.5025713,-0.7798939,0.9499543,0.3274924,-0.4220937,1.005057,0.3917944,-0.7258217,0.8134533,0.3719951,-0.4947606,1.564242,0.2803994,-1.073483,0.6531256,0.347785,True,0,1,1
6/17/2025 1:08:33 PM,1750158513038,Right,-0.4562299,1.097905,0.4970841,-0.8057292,0.9491298,0.3117308,-0.4513708,1.006203,0.3862601,-0.753894,0.8141934,0.3600929,-0.5152179,1.564131,0.276215,-1.100872,0.6529199,0.3276055,True,0,1,1
6/17/2025 1:08:33 PM,1750158513052,Right,-0.4729551,1.099528,0.4949159,-0.817517,0.9481859,0.3043933,-0.4666204,1.007147,0.3842104,-0.7687247,0.8147933,0.3550683,-0.5253543,1.563642,0.2742645,-1.115071,0.6531656,0.3185695,True,0,1,1
6/17/2025 1:08:33 PM,1750158513080,Right,-0.5050819,1.102431,0.4900262,-0.817517,0.9481859,0.3043933,-0.4961267,1.00873,0.3794191,-0.7763957,0.824302,0.3567215,-0.545489,1.562685,0.2701236,-1.139804,0.6445528,0.3232525,True,0,1,1
6/17/2025 1:08:33 PM,1750158513093,Right,-0.5223185,1.104569,0.4852025,-0.817517,0.9481859,0.3043933,-0.5114426,1.009796,0.3762076,-0.7795714,0.8296009,0.3571962,-0.5552024,1.561824,0.2681311,-1.15191,0.6391089,0.326284,True,0,1,1
6/17/2025 1:08:33 PM,1750158513122,Right,-0.5547327,1.108799,0.472375,-0.817517,0.9481859,0.3043933,-0.5414794,1.010986,0.3722742,-0.78539,0.8382981,0.3612771,-0.5748297,1.560087,0.2641375,-1.173411,0.624223,0.3379728,True,0,1,1
6/17/2025 1:08:33 PM,1750158513135,Right,-0.5711383,1.114014,0.4674141,-0.817517,0.9481859,0.3043933,-0.5562007,1.011662,0.3684814,-0.7893804,0.8416796,0.3615526,-0.5852216,1.559008,0.2624009,-1.182979,0.6159236,0.3431804,True,0,1,1
6/17/2025 1:08:33 PM,1750158513163,Right,-0.6017373,1.123238,0.4577821,-0.817517,0.9481859,0.3043933,-0.5839563,1.012418,0.360778,-0.7972982,0.8463022,0.362339,-0.6064256,1.557484,0.2592443,-1.198103,0.5966009,0.3562458,True,0,1,1
6/17/2025 1:08:33 PM,1750158513177,Right,-0.6160968,1.12808,0.452259,-0.817517,0.9481859,0.3043933,-0.596747,1.012492,0.3562177,-0.800822,0.8478838,0.3620486,-0.6163303,1.556121,0.2576627,-1.203559,0.5860731,0.3630593,True,0,1,1
6/17/2025 1:08:33 PM,1750158513191,Right,-0.6299043,1.131038,0.4430637,-0.817517,0.9481859,0.3043933,-0.611526,1.0152,0.3546903,-0.8049057,0.8530631,0.3648818,-0.6259712,1.554607,0.2558851,-1.209843,0.5773127,0.3739577,True,0,1,1
6/17/2025 1:08:33 PM,1750158513218,Right,-0.6549776,1.137448,0.4270703,-0.817517,0.9481859,0.3043933,-0.6372267,1.017788,0.3475868,-0.8115148,0.8586441,0.3666567,-0.6438268,1.551266,0.2522104,-1.215225,0.5553424,0.3940884,True,0,1,1
6/17/2025 1:08:33 PM,1750158513233,Right,-0.6669449,1.14133,0.4186591,-0.817517,0.9481859,0.3043933,-0.6489936,1.018675,0.3433274,-0.8145933,0.8605831,0.3667939,-0.6527156,1.549424,0.2504729,-1.21553,0.5438657,0.4040905,True,0,1,1
6/17/2025 1:08:33 PM,1750158513261,Right,-0.6870993,1.146903,0.4008998,-0.817517,0.9481859,0.3043933,-0.6712014,1.019348,0.3353104,-0.8197201,0.8625849,0.3681468,-0.669861,1.545694,0.2474639,-1.209885,0.517966,0.4277015,True,0,1,1
6/17/2025 1:08:33 PM,1750158513274,Right,-0.6960642,1.148819,0.3917332,-0.817517,0.9481859,0.3043933,-0.6815946,1.019231,0.3316439,-0.8219852,0.8633235,0.3689898,-0.6780599,1.543844,0.2460887,-1.205157,0.5052024,0.4400793,True,0,1,1
6/17/2025 1:08:33 PM,1750158513302,Right,-0.7122037,1.148529,0.3762095,-0.817517,0.9481859,0.3043933,-0.7005295,1.017317,0.3247915,-0.8234708,0.8638568,0.3717157,-0.6938215,1.540283,0.2429688,-1.187026,0.4765032,0.4695029,True,0,1,1
6/17/2025 1:08:33 PM,1750158513316,Right,-0.7202444,1.147528,0.3708008,-0.817517,0.9481859,0.3043933,-0.7092173,1.015359,0.3218237,-0.8238642,0.8634851,0.3732676,-0.7009972,1.538451,0.2412174,-1.175748,0.4623249,0.4849268,True,0,1,1
6/17/2025 1:08:33 PM,1750158513330,Right,-0.728255,1.145808,0.3657157,-0.817517,0.9481859,0.3043933,-0.7175565,1.013214,0.3190942,-0.8232649,0.8632195,0.3752869,-0.7079324,1.536781,0.239796,-1.160417,0.4472486,0.5025553,True,0,1,1
6/17/2025 1:08:33 PM,1750158513358,Right,-0.7428137,1.140576,0.3612016,-0.817517,0.9481859,0.3043933,-0.7319949,1.009147,0.3156208,-0.8217154,0.8638148,0.379253,-0.7205631,1.533715,0.2369033,-1.127384,0.4211954,0.5348926,True,0,1,1
6/17/2025 1:08:33 PM,1750158513372,Right,-0.7494792,1.137343,0.358261,-0.817517,0.9481859,0.3043933,-0.7386796,1.006853,0.3136941,-0.8236217,0.8650354,0.3775521,-0.7265812,1.531932,0.2354531,-1.12068,0.4121906,0.5385345,True,0,1,1
6/17/2025 1:08:33 PM,1750158513399,Right,-0.7603346,1.131485,0.3551942,-0.817517,0.9481859,0.3043933,-0.7500747,1.001567,0.3122093,-0.8281342,0.8656443,0.3756573,-0.7385098,1.528547,0.2328298,-1.109122,0.3955261,0.5443739,True,0,1,1
6/17/2025 1:08:33 PM,1750158513413,Right,-0.7655053,1.128493,0.3537647,-0.817517,0.9481859,0.3043933,-0.7555557,0.9990715,0.3113499,-0.8302513,0.8659779,0.3746238,-0.7444054,1.527112,0.2315774,-1.1019,0.3876447,0.5486335,True,0,1,1
6/17/2025 1:08:33 PM,1750158513441,Right,-0.7740861,1.123999,0.351798,-0.817517,0.9481859,0.3043933,-0.7646142,0.9948422,0.3097097,-0.8345639,0.8660847,0.3723394,-0.7549902,1.523749,0.2292962,-1.088413,0.3746106,0.5558138,True,0,1,1
6/17/2025 1:08:33 PM,1750158513455,Right,-0.7783016,1.121759,0.3510281,-0.817517,0.9481859,0.3043933,-0.7688639,0.9927955,0.3087023,-0.8364226,0.8661113,0.371121,-0.7596911,1.521854,0.2283814,-1.080798,0.3690082,0.5610651,True,0,1,1
6/17/2025 1:08:33 PM,1750158513483,Right,-0.7858613,1.117742,0.3513395,-0.817517,0.9481859,0.3043933,-0.7759182,0.9890534,0.3081142,-0.8397309,0.8655654,0.3698896,-0.7677904,1.518345,0.2268726,-1.078342,0.3629659,0.5662889,True,0,1,1
6/17/2025 1:08:33 PM,1750158513497,Right,-0.7894626,1.115814,0.3515999,-0.817517,0.9481859,0.3043933,-0.7793003,0.987294,0.3075354,-0.8413589,0.8652906,0.3690511,-0.7719322,1.517013,0.2261463,-1.076627,0.3600597,0.5688291,True,0,1,1
6/17/2025 1:08:33 PM,1750158513510,Right,-0.7925382,1.114327,0.3518353,-0.817517,0.9481859,0.3043933,-0.7821379,0.9855975,0.3069247,-0.8428317,0.8647314,0.3682435,-0.776137,1.516039,0.225278,-1.075918,0.357632,0.5704635,True,0,1,1
6/17/2025 1:08:33 PM,1750158513538,Right,-0.7978007,1.111335,0.3515227,-0.817517,0.9481859,0.3043933,-0.7870896,0.9830062,0.3057455,-0.845058,0.8643663,0.3667159,-0.7838553,1.513789,0.2244256,-1.073282,0.3535544,0.5740441,True,0,1,1
6/17/2025 1:08:33 PM,1750158513552,Right,-0.7997438,1.110071,0.3509447,-0.817517,0.9481859,0.3043933,-0.7892393,0.9819263,0.3051951,-0.8459163,0.8642827,0.366032,-0.7872089,1.512509,0.2240044,-1.07185,0.3518138,0.5757309,True,0,1,1
6/17/2025 1:08:33 PM,1750158513579,Right,-0.803373,1.107872,0.3501648,-0.817517,0.9481859,0.3043933,-0.793004,0.980014,0.3039854,-0.8475196,0.8639791,0.3645605,-0.7929546,1.509684,0.2232525,-1.068926,0.3485389,0.5782235,True,0,1,1
6/17/2025 1:08:33 PM,1750158513594,Right,-0.8050125,1.107035,0.3499132,-0.817517,0.9481859,0.3043933,-0.7944139,0.9785851,0.3037617,-0.8485952,0.8632616,0.3639654,-0.7953335,1.508105,0.2229915,-1.070336,0.3471101,0.5779997,True,0,1,1
6/17/2025 1:08:33 PM,1750158513621,Right,-0.8079443,1.10534,0.3503007,-0.817517,0.9481859,0.3043933,-0.7970209,0.9768579,0.3034875,-0.8500131,0.8626041,0.3633579,-0.799559,1.505151,0.2222705,-1.069912,0.3447127,0.57921,True,0,1,1
6/17/2025 1:08:33 PM,1750158513636,Right,-0.809104,1.104369,0.3509675,-0.817517,0.9481859,0.3043933,-0.7980162,0.9761335,0.3036574,-0.85006,0.8622802,0.3635381,-0.8018099,1.504284,0.2224069,-1.067531,0.3432052,0.5809006,True,0,1,1
6/17/2025 1:08:33 PM,1750158513649,Right,-0.8100821,1.103657,0.3516568,-0.817517,0.9481859,0.3043933,-0.7988405,0.9754629,0.3038799,-0.849832,0.8617659,0.3639049,-0.8037792,1.503317,0.222349,-1.064019,0.3414525,0.5828267,True,0,1,1
6/17/2025 1:08:33 PM,1750158513677,Right,-0.8115051,1.102038,0.3529248,-0.817517,0.9481859,0.3043933,-0.7999909,0.9741852,0.3045674,-0.8503894,0.8613086,0.3642106,-0.8072978,1.501392,0.2226777,-1.064077,0.339904,0.5839342,True,0,1,1
6/17/2025 1:08:33 PM,1750158513691,Right,-0.8120019,1.101212,0.353838,-0.817517,0.9481859,0.3043933,-0.8004377,0.9734264,0.3051302,-0.8502524,0.8608175,0.364742,-0.8085414,1.500427,0.2226734,-1.062258,0.3385963,0.5853819,True,0,1,1
6/17/2025 1:08:33 PM,1750158513719,Right,-0.812942,1.099814,0.3558067,-0.817517,0.9481859,0.3043933,-0.8011461,0.9719599,0.3066741,-0.8499542,0.8596808,0.3662836,-0.8108155,1.499022,0.2230812,-1.058838,0.3360918,0.5883951,True,0,1,1
6/17/2025 1:08:33 PM,1750158513733,Right,-0.8132352,1.099162,0.3570452,-0.817517,0.9481859,0.3043933,-0.8013576,0.971292,0.3075092,-0.8500956,0.8591737,0.3670333,-0.8122689,1.498678,0.2233613,-1.059223,0.3354686,0.5891724,True,0,1,1
6/17/2025 1:08:33 PM,1750158513760,Right,-0.8142534,1.098662,0.3602861,-0.817517,0.9481859,0.3043933,-0.8015637,0.9704182,0.3092384,-0.8504753,0.8579009,0.3689743,-0.8143305,1.497713,0.2240688,-1.060099,0.3347705,0.5906844,True,0,1,1
6/17/2025 1:08:33 PM,1750158513774,Right,-0.8140831,1.097983,0.3616271,-0.817517,0.9481859,0.3043933,-0.8015065,0.9701875,0.3100638,-0.8501403,0.8576796,0.3697643,-0.8151885,1.497426,0.2243685,-1.059246,0.3341898,0.5914488,True,0,1,1
6/17/2025 1:08:33 PM,1750158513802,Right,-0.8138683,1.096846,0.3637621,-0.817517,0.9481859,0.3043933,-0.8012338,0.9692051,0.3119715,-0.8495336,0.8568084,0.3716358,-0.8170363,1.497126,0.2250295,-1.058892,0.3331572,0.5933175,True,0,1,1
6/17/2025 1:08:33 PM,1750158513816,Right,-0.8133125,1.095835,0.364847,-0.817517,0.9481859,0.3043933,-0.8008854,0.9690076,0.3127483,-0.8485891,0.8568938,0.3724509,-0.8178366,1.49703,0.2255188,-1.056913,0.3327628,0.5951359,True,0,1,1
6/17/2025 1:08:33 PM,1750158513830,Right,-0.8129013,1.095147,0.3662885,-0.817517,0.9481859,0.3043933,-0.8004985,0.968823,0.3137329,-0.8481773,0.8567677,0.3734044,-0.8183204,1.496841,0.2259811,-1.057379,0.3328268,0.5959057,True,0,1,1
6/17/2025 1:08:33 PM,1750158513857,Right,-0.8120001,1.094276,0.3704715,-0.817517,0.9481859,0.3043933,-0.7991918,0.9684787,0.316171,-0.8471311,0.8558114,0.3761685,-0.8185655,1.496241,0.2268789,-1.058095,0.3331034,0.5978935,True,0,1,1
6/17/2025 1:08:33 PM,1750158513872,Right,-0.8112209,1.093643,0.372549,-0.817517,0.9481859,0.3043933,-0.7983907,0.9682949,0.3175378,-0.8464265,0.8554009,0.3776559,-0.8186628,1.495959,0.2275105,-1.058483,0.3333051,0.5990342,True,0,1,1
6/17/2025 1:08:33 PM,1750158513899,Right,-0.8093966,1.093135,0.3767674,-0.817517,0.9481859,0.3043933,-0.7962408,0.9674526,0.3201769,-0.8447039,0.8535541,0.3808299,-0.8189727,1.495643,0.2286046,-1.058984,0.333377,0.6012717,True,0,1,1
6/17/2025 1:08:33 PM,1750158513913,Right,-0.8083096,1.09275,0.3791792,-0.817517,0.9481859,0.3043933,-0.795129,0.9672104,0.3217271,-0.8438342,0.852743,0.3826831,-0.8191241,1.495594,0.2291564,-1.059316,0.3336645,0.6026629,True,0,1,1
6/17/2025 1:08:33 PM,1750158513941,Right,-0.8054383,1.092478,0.3847566,-0.817517,0.9481859,0.3043933,-0.7918999,0.9671577,0.3240797,-0.8420758,0.8510401,0.3856795,-0.81872,1.495182,0.2305421,-1.063044,0.3357241,0.6031359,True,0,1,1
6/17/2025 1:08:33 PM,1750158513954,Right,-0.8036376,1.091989,0.3876061,-0.817517,0.9481859,0.3043933,-0.7898536,0.9662753,0.3256516,-0.8410539,0.849529,0.3873698,-0.8182546,1.494991,0.2310389,-1.066282,0.3364301,0.603109,True,0,1,1
6/17/2025 1:08:33 PM,1750158513982,Right,-0.7991155,1.090801,0.3937649,-1.123362,0.8932511,0.2133461,-0.7847614,0.9645645,0.3288719,-0.9184788,0.6707234,0.481664,-0.8168296,1.49468,0.2319065,-1.073348,0.3375611,0.6003213,True,0,1,1
6/17/2025 1:08:33 PM,1750158513996,Right,-0.796426,1.089637,0.3967626,-1.123362,0.8932511,0.2133461,-0.782096,0.9637673,0.3304795,-0.9194502,0.6678702,0.4817199,-0.8163177,1.494625,0.2327641,-1.076646,0.3371973,0.5964692,True,0,1,1
6/17/2025 1:08:34 PM,1750158514010,Right,-0.7932298,1.087633,0.4005883,-1.120148,0.8929103,0.2208724,-0.7793336,0.9635695,0.3323212,-0.9191927,0.6692064,0.4797159,-0.8155471,1.494597,0.2336206,-1.080745,0.3375425,0.5918238,True,0,1,1
6/17/2025 1:08:34 PM,1750158514038,Right,-0.7855942,1.082397,0.4084859,-1.115129,0.895314,0.2294045,-0.7723494,0.9616114,0.3358017,-0.919597,0.668609,0.4751244,-0.8137256,1.495075,0.2349634,-1.090551,0.3374675,0.5793016,True,0,1,1
6/17/2025 1:08:34 PM,1750158514052,Right,-0.7814985,1.081139,0.4121842,-1.112229,0.8968609,0.2345587,-0.7685454,0.9605107,0.3381834,-0.9200273,0.668454,0.472885,-0.8125991,1.495389,0.23566,-1.096427,0.3378525,0.5724711,True,0,1,1
6/17/2025 1:08:34 PM,1750158514079,Right,-0.7722726,1.077394,0.4187299,-1.109422,0.8962837,0.2396026,-0.760653,0.9593751,0.3415874,-0.9247251,0.6656201,0.4671156,-0.8103949,1.495919,0.2375047,-1.111828,0.3414761,0.5536649,True,0,1,1
6/17/2025 1:08:34 PM,1750158514093,Right,-0.7671281,1.075345,0.421912,-1.106153,0.8956841,0.2451562,-0.7562104,0.9581207,0.3425836,-0.9257081,0.6653423,0.4628743,-0.8090621,1.496329,0.2383668,-1.118922,0.3432317,0.5437111,True,0,1,1
6/17/2025 1:08:34 PM,1750158514121,Right,-0.7567333,1.071284,0.4289561,-1.100976,0.8955863,0.2532155,-0.7466591,0.9559295,0.3452715,-0.9304543,0.664797,0.4532324,-0.8060061,1.497131,0.2401823,-1.137763,0.3503047,0.519502,True,0,1,1
6/17/2025 1:08:34 PM,1750158514136,Right,-0.7514427,1.069801,0.4320788,-1.097949,0.89537,0.2577891,-0.7416325,0.9548362,0.3466445,-0.9328892,0.6653215,0.4478832,-0.8044409,1.497667,0.2412224,-1.147813,0.3552249,0.5065945,True,0,1,1
6/17/2025 1:08:34 PM,1750158514163,Right,-0.7399984,1.065905,0.4366043,-1.090461,0.8948362,0.2678677,-0.7322868,0.9544318,0.3487107,-0.939364,0.6711346,0.4342234,-0.8008546,1.498797,0.2437539,-1.172275,0.3711886,0.4765316,True,0,1,1
6/17/2025 1:08:34 PM,1750158514177,Right,-0.734693,1.065582,0.4388463,-1.086428,0.8943707,0.2728745,-0.7269691,0.9534819,0.3495709,-0.9422326,0.6739658,0.4269955,-0.7987283,1.499191,0.2451521,-1.184312,0.3803016,0.4609364,True,0,1,1
6/17/2025 1:08:34 PM,1750158514191,Right,-0.7288062,1.06404,0.4409355,-1.082389,0.8927147,0.2774387,-0.7218796,0.9529483,0.3504189,-0.9462702,0.6777018,0.4191711,-0.7965289,1.499651,0.2465141,-1.197924,0.3919607,0.4440933,True,0,1,1
6/17/2025 1:08:34 PM,1750158514219,Right,-0.7162593,1.059546,0.4450184,-1.069264,0.889968,0.2899586,-0.7117748,0.9510363,0.3514491,-0.9519095,0.6901481,0.4015687,-0.7921726,1.500851,0.2494255,-1.226397,0.420071,0.4092451,True,0,1,1
6/17/2025 1:08:34 PM,1750158514233,Right,-0.7094631,1.057086,0.4474652,-1.063683,0.8887199,0.2957529,-0.7067543,0.9508274,0.3532591,-0.9553922,0.6972468,0.3943103,-0.7897888,1.501577,0.2508804,-1.240518,0.4374283,0.393477,True,0,1,1
6/17/2025 1:08:34 PM,1750158514260,Right,-0.6973347,1.053837,0.4530358,-1.054441,0.8870598,0.3057878,-0.6962954,0.9509222,0.3554305,-0.9637689,0.7145716,0.3776561,-0.7849218,1.502964,0.2539148,-1.270241,0.4811725,0.3600987,True,0,1,1
6/17/2025 1:08:34 PM,1750158514275,Right,-0.6910725,1.053257,0.4549771,-1.05045,0.886077,0.3101892,-0.6905044,0.9507082,0.3557701,-0.9681722,0.7241031,0.3690571,-0.7825502,1.503646,0.2555034,-1.28449,0.5066896,0.3444299,True,0,1,1
6/17/2025 1:08:34 PM,1750158514302,Right,-0.6785392,1.051035,0.4579166,-1.041883,0.8836521,0.3190962,-0.6803153,0.9507613,0.3577275,-0.9779986,0.7485174,0.3562489,-0.777449,1.504839,0.2588867,-1.314242,0.5672742,0.323449,True,0,1,1
6/17/2025 1:08:34 PM,1750158514316,Right,-0.6721303,1.050012,0.4590794,-1.037092,0.8825593,0.3236257,-0.6747981,0.9501621,0.3577091,-0.9731535,0.7483918,0.3590807,-0.7746211,1.505323,0.2605108,-1.311676,0.5707753,0.3342032,True,0,1,1
6/17/2025 1:08:34 PM,1750158514329,Right,-0.6657721,1.04837,0.4603314,-1.032411,0.8812942,0.328257,-0.6694567,0.9498852,0.3575121,-0.9682645,0.7484639,0.3616749,-0.7718674,1.505873,0.2622254,-1.308685,0.57393,0.3454504,True,0,1,1
6/17/2025 1:08:34 PM,1750158514358,Right,-0.6522338,1.044095,0.4646916,-1.022666,0.8789262,0.3366963,-0.6589179,0.9500049,0.3550852,-0.9595289,0.7495229,0.3652239,-0.7665771,1.507146,0.2657944,-1.301813,0.5803428,0.366738,True,0,1,1
6/17/2025 1:08:34 PM,1750158514372,Right,-0.6458471,1.041922,0.4664669,-1.017869,0.8774071,0.3408106,-0.6542789,0.9504339,0.3558377,-0.9553029,0.7500406,0.3684405,-0.7639261,1.507791,0.2676539,-1.297483,0.581557,0.3736957,True,0,1,1
6/17/2025 1:08:34 PM,1750158514399,Right,-0.6346671,1.039289,0.4676641,-1.00833,0.8753976,0.3485244,-0.64486,0.94991,0.3603691,-0.9451453,0.7496383,0.3766104,-0.7585717,1.508813,0.2713999,-1.287646,0.5808855,0.3876965,True,0,1,1
6/17/2025 1:08:34 PM,1750158514414,Right,-0.628612,1.03757,0.4683885,-1.003413,0.8739461,0.3524596,-0.640193,0.9499997,0.361939,-0.940371,0.7497283,0.3801379,-0.7558941,1.509302,0.273338,-1.282807,0.5810928,0.3944207,True,0,1,1
6/17/2025 1:08:34 PM,1750158514441,Right,-0.6165543,1.034,0.4709595,-0.9936684,0.8723845,0.3592202,-0.6303505,0.9487426,0.363204,-0.9312144,0.7496248,0.3851345,-0.7503041,1.510298,0.2769777,-1.273992,0.5826584,0.4057271,True,0,1,1
6/17/2025 1:08:34 PM,1750158514455,Right,-0.610857,1.032135,0.4717847,-0.9889288,0.8717669,0.3626482,-0.6254811,0.9479944,0.3637547,-0.9261159,0.7492565,0.3880793,-0.7478496,1.51082,0.2786369,-1.269031,0.5824819,0.4121672,True,0,1,1
6/17/2025 1:08:34 PM,1750158514483,Right,-0.6001976,1.029698,0.4740261,-0.9803227,0.8702255,0.3681746,-0.6166369,0.9476727,0.3649954,-0.9179515,0.7492378,0.3912731,-0.7425739,1.511486,0.2823236,-1.260524,0.5835007,0.4187388,True,0,1,1
6/17/2025 1:08:34 PM,1750158514497,Right,-0.594906,1.028211,0.4750234,-0.9758167,0.8694336,0.3710099,-0.6121278,0.946916,0.3656388,-0.9135007,0.748656,0.3925167,-0.7399405,1.511682,0.2841917,-1.256066,0.5831393,0.4214106,True,0,1,1
6/17/2025 1:08:34 PM,1750158514510,Right,-0.5902293,1.026785,0.4762959,-0.9718458,0.8685006,0.3733149,-0.6079907,0.9463114,0.3663531,-0.9096826,0.7484039,0.3944518,-0.7373928,1.511964,0.2860656,-1.2522,0.5834916,0.4251393,True,0,1,1
6/17/2025 1:08:34 PM,1750158514538,Right,-0.5810388,1.024055,0.4785961,-0.9643065,0.8673042,0.3778394,-0.6003777,0.9455177,0.3676862,-0.90303,0.74915,0.4000917,-0.7327305,1.512628,0.289511,-1.245643,0.5863703,0.4365776,True,0,1,1
6/17/2025 1:08:34 PM,1750158514552,Right,-0.576858,1.02309,0.4791078,-0.9607388,0.8670047,0.3797609,-0.5967094,0.9450917,0.3682369,-0.8993514,0.7487308,0.4006414,-0.7304596,1.512925,0.2910019,-1.241905,0.5859429,0.4377714,True,0,1,1
6/17/2025 1:08:34 PM,1750158514580,Right,-0.5694653,1.021868,0.4799961,-0.9544379,0.8650702,0.3830826,-0.590498,0.9447736,0.3695042,-0.893964,0.74894,0.4037038,-0.7267114,1.513791,0.2940114,-1.236194,0.5873947,0.4433805,True,0,1,1
6/17/2025 1:08:34 PM,1750158514594,Right,-0.5661386,1.021359,0.4804585,-0.9517156,0.8645578,0.3846849,-0.5875419,0.9447639,0.3696601,-0.8914896,0.7494875,0.4053705,-0.7251164,1.51426,0.2956575,-1.233698,0.5888573,0.4465568,True,0,1,1
6/17/2025 1:08:34 PM,1750158514622,Right,-0.5597728,1.020006,0.4815873,-0.946495,0.8637611,0.387654,-0.5819975,0.9440771,0.3710901,-0.8862474,0.7486065,0.406836,-0.7218488,1.514839,0.2981361,-1.228083,0.5881591,0.448521,True,0,1,1
6/17/2025 1:08:34 PM,1750158514636,Right,-0.5571429,1.019387,0.4821286,-0.9443355,0.8639781,0.3891571,-0.5796905,0.9443608,0.3709992,-0.8839464,0.7491323,0.4073468,-0.7204319,1.51512,0.2992127,-1.225814,0.5888722,0.4500687,True,0,1,1
