ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 1:52:42 PM,1748346762622,Right,0.7647789,1.143389,0.2667506,0.111503,0.9035707,-0.1425871,0.7381009,1.120936,0.2478269,-0.1,3,0,0.4345126,1.618562,0.05282831,0.7280902,1.096373,0.3399597,False,2,1,0
5/27/2025 1:52:42 PM,1748346762650,Right,0.7604797,1.141415,0.2737173,0.112214,0.9024143,-0.1536777,0.7353361,1.117863,0.2543747,-0.1,3,0,0.4425544,1.610524,0.05525446,0.7223096,1.093324,0.3457918,False,2,1,0
5/27/2025 1:52:42 PM,1748346762664,Right,0.7581157,1.138772,0.2770348,0.1122432,0.9022919,-0.158919,0.7337123,1.114944,0.2575906,-0.1,3,0,0.4463888,1.605671,0.05696833,0.7192039,1.08993,0.3488022,False,2,1,0
5/27/2025 1:52:42 PM,1748346762691,Right,0.7535759,1.131916,0.2833868,0.1124209,0.9027734,-0.1687436,0.7306697,1.107699,0.2635827,-0.1,3,0,0.4541616,1.595492,0.05937314,0.7138194,1.081658,0.3544194,False,2,1,0
5/27/2025 1:52:42 PM,1748346762706,Right,0.7509633,1.126554,0.2866313,0.1125153,0.9033583,-0.173468,0.7287871,1.102551,0.2666689,-0.1,3,0,0.4580832,1.590171,0.06078935,0.7112725,1.076016,0.3572098,False,2,1,0
5/27/2025 1:52:42 PM,1748346762734,Right,0.7458992,1.114681,0.2932004,0.1126555,0.9045752,-0.1826337,0.7251189,1.091126,0.2731346,-0.1,3,0,0.4655757,1.57926,0.0652355,0.7060593,1.063397,0.3629144,False,2,1,0
5/27/2025 1:52:42 PM,1748346762747,Right,0.7433677,1.107393,0.2964936,0.1128004,0.9053792,-0.1871509,0.7234382,1.084672,0.2762965,-0.1,3,0,0.4691467,1.572872,0.06847835,0.7033001,1.055858,0.3657716,False,2,1,0
5/27/2025 1:52:42 PM,1748346762775,Right,0.7383303,1.092208,0.3024991,0.1122131,0.9065861,-0.1955668,0.7195545,1.0698,0.2824367,-0.1,3,0,0.475131,1.559343,0.07318044,0.6976439,1.039612,0.371062,False,2,1,0
5/27/2025 1:52:42 PM,1748346762789,Right,0.7354708,1.083552,0.3050894,0.1116364,0.9069933,-0.1994965,0.7173516,1.061547,0.2850596,-0.1,3,0,0.4780655,1.551819,0.07548797,0.6946149,1.030816,0.3732406,False,2,1,0
5/27/2025 1:52:42 PM,1748346762803,Right,0.7326446,1.07451,0.3076405,0.1109287,0.9072952,-0.203232,0.7151907,1.052997,0.2876704,-0.1,3,0,0.4807627,1.544736,0.07858133,0.6917445,1.021814,0.3755761,False,2,1,0
5/27/2025 1:52:42 PM,1748346762830,Right,0.7265103,1.056212,0.3121366,0.1084186,0.9074128,-0.2101061,0.7101707,1.03545,0.2925226,-0.1,3,0,0.4847493,1.52931,0.08601093,0.6859268,1.003547,0.3798117,False,2,1,0
5/27/2025 1:52:42 PM,1748346762845,Right,0.7230753,1.046062,0.3142706,0.1062003,0.9073781,-0.2133289,0.7073027,1.025918,0.2948178,-0.1,3,0,0.4859571,1.521014,0.08909738,0.6830831,0.9937507,0.3818658,False,2,1,0
5/27/2025 1:52:42 PM,1748346762873,Right,0.7163668,1.025708,0.3184657,0.09999393,0.907387,-0.2190816,0.7012623,1.005619,0.2991582,-0.1,3,0,0.4871855,1.501578,0.09483814,0.6771649,0.9733351,0.3864879,False,2,1,0
5/27/2025 1:52:42 PM,1748346762887,Right,0.7124104,1.014277,0.3203163,0.09556208,0.9073419,-0.2217237,0.6977642,0.9944953,0.3011386,-0.1,3,0,0.4874511,1.491309,0.09829807,0.6738013,0.962283,0.3886389,False,2,1,0
5/27/2025 1:52:42 PM,1748346762914,Right,0.7043198,0.9911361,0.3235987,0.08632109,0.9069602,-0.2272216,0.6908081,0.9727271,0.3051358,-0.1,3,0,0.4867585,1.469627,0.1067336,0.6650285,0.9378859,0.3908477,False,2,1,0
5/27/2025 1:52:42 PM,1748346762928,Right,0.6999023,0.9786475,0.3249189,0.08118918,0.906581,-0.230054,0.6868877,0.9606814,0.3068005,-0.1,3,0,0.4857545,1.456929,0.1107287,0.6600145,0.9240549,0.3917618,False,2,1,0
5/27/2025 1:52:42 PM,1748346762956,Right,0.691282,0.9534971,0.3274576,0.07109947,0.905364,-0.2357063,0.6786177,0.9354613,0.3099894,-0.1,3,0,0.4821219,1.432992,0.1178788,0.6512026,0.8976312,0.393952,False,2,1,0
5/27/2025 1:52:42 PM,1748346762970,Right,0.6867172,0.9396532,0.3283632,0.06546715,0.9041981,-0.2389299,0.6742104,0.9219624,0.3110892,-0.1,3,0,0.4796221,1.420606,0.1211371,0.6471965,0.8838197,0.3952795,False,2,1,0
5/27/2025 1:52:42 PM,1748346762984,Right,0.6821445,0.9261769,0.3290635,0.05998601,0.9030649,-0.2421419,0.6698322,0.908622,0.3121134,-0.1,3,0,0.4765644,1.407564,0.1244539,0.6424524,0.8702162,0.3961133,False,2,1,0
5/27/2025 1:52:43 PM,1748346763011,Right,0.6725385,0.897786,0.3297693,0.04881867,0.8994528,-0.2492991,0.6605141,0.8808591,0.3137825,-0.1,3,0,0.47035,1.381366,0.1340386,0.6338961,0.8418418,0.3970614,False,2,1,0
5/27/2025 1:52:43 PM,1748346763025,Right,0.6674343,0.8829772,0.3300084,0.04280793,0.8974677,-0.2530187,0.6556324,0.8663926,0.3144929,-0.1,3,0,0.4667337,1.366796,0.1380572,0.6287361,0.8265351,0.3973823,False,2,1,0
5/27/2025 1:52:43 PM,1748346763053,Right,0.657209,0.855153,0.3306479,0.03097067,0.8922164,-0.2604492,0.6456267,0.8386687,0.3156938,-0.1,3,0,0.4576836,1.337541,0.1439251,0.6181704,0.7963525,0.3980583,False,2,1,0
5/27/2025 1:52:43 PM,1748346763067,Right,0.6516542,0.8409471,0.3307581,0.0246707,0.8894808,-0.2642111,0.6400437,0.8246306,0.3161622,-0.1,3,0,0.4520636,1.323686,0.1472224,0.6121497,0.781633,0.398131,False,2,1,0
5/27/2025 1:52:43 PM,1748346763095,Right,0.6401117,0.813868,0.3310309,0.01105109,0.8822231,-0.2716852,0.6284364,0.7973568,0.3169978,-0.1,3,0,0.4391143,1.295455,0.1527262,0.6000646,0.7539813,0.3984287,False,2,1,0
5/27/2025 1:52:43 PM,1748346763109,Right,0.6335743,0.7997857,0.330841,0.003951871,0.8784256,-0.2757221,0.6218725,0.7833238,0.3171265,-0.1,3,0,0.4325954,1.281678,0.1554277,0.5943439,0.7401626,0.3985147,False,2,1,0
5/27/2025 1:52:43 PM,1748346763123,Right,0.6270063,0.7859177,0.3309237,-0.003323974,0.8742226,-0.2795547,0.6152322,0.7695817,0.3175016,-0.1,3,0,0.4260283,1.268153,0.1586964,0.5882694,0.7259119,0.3988497,False,2,1,0
5/27/2025 1:52:43 PM,1748346763150,Right,0.6144767,0.7600204,0.3317188,-0.01875969,0.8654755,-0.287526,0.6026454,0.7437292,0.3188501,-0.1,3,0,0.4105377,1.240506,0.1634665,0.5732766,0.6979629,0.3985974,False,2,1,0
5/27/2025 1:52:43 PM,1748346763164,Right,0.6079398,0.7475498,0.3321514,-0.02772916,0.8604064,-0.291839,0.5959936,0.7313498,0.3194191,-0.1,3,0,0.4013412,1.226589,0.1645415,0.565197,0.6834185,0.3985346,False,2,1,0
5/27/2025 1:52:43 PM,1748346763192,Right,0.5916718,0.7206228,0.3326672,-0.04590271,0.8503767,-0.2996678,0.5794858,0.7039215,0.3200988,-0.1,3,0,0.3828044,1.19843,0.1667836,0.5497732,0.6575657,0.399228,False,2,1,0
5/27/2025 1:52:43 PM,1748346763206,Right,0.5836607,0.7077228,0.3334639,-0.05615192,0.844853,-0.3038048,0.571398,0.691056,0.3210191,-0.1,3,0,0.3741626,1.18567,0.1683843,0.5416868,0.6444677,0.3995292,False,2,1,0
5/27/2025 1:52:43 PM,1748346763234,Right,0.5674936,0.6837529,0.3347743,-0.07560965,0.8337547,-0.3125876,0.5551272,0.6673603,0.3227513,-0.1,3,0,0.3553014,1.161765,0.1724672,0.5245829,0.6195366,0.3997007,False,2,1,0
5/27/2025 1:52:43 PM,1748346763248,Right,0.5583987,0.6721292,0.3347699,-0.08571038,0.8279757,-0.3173151,0.5458702,0.6556392,0.3229992,-0.1,3,0,0.3449644,1.149811,0.1743917,0.5154326,0.6075435,0.399724,False,2,1,0
5/27/2025 1:52:43 PM,1748346763275,Right,0.5406016,0.6526528,0.3363366,-0.1052639,0.8171906,-0.3267171,0.52789,0.6351682,0.3242065,-0.1,3,0,0.3250847,1.125658,0.1731691,0.4971703,0.5868021,0.4015635,False,2,1,0
5/27/2025 1:52:43 PM,1748346763290,Right,0.5308623,0.6437165,0.3377809,-0.1153853,0.8117992,-0.3315498,0.5181795,0.6256101,0.3254229,-0.1,3,0,0.31461,1.114715,0.1726878,0.4871563,0.5782087,0.4027029,False,2,1,0
5/27/2025 1:52:43 PM,1748346763303,Right,0.5210137,0.6350058,0.3391114,-0.1257808,0.8063945,-0.3362279,0.5082956,0.616154,0.3265273,-0.1,3,0,0.3038046,1.103254,0.1724739,0.4765866,0.5696396,0.4043383,False,2,1,0
5/27/2025 1:52:43 PM,1748346763331,Right,0.5008503,0.6191384,0.3421462,-0.1465704,0.7961351,-0.3451204,0.488071,0.5992619,0.3291846,-0.1,3,0,0.2811923,1.084997,0.1741562,0.455235,0.5541124,0.4077833,False,2,1,0
5/27/2025 1:52:43 PM,1748346763345,Right,0.4905173,0.6116562,0.3438995,-0.156636,0.7915787,-0.3492709,0.4778052,0.591779,0.3311063,-0.1,3,0,0.2719288,1.076982,0.1764634,0.4448591,0.5470747,0.4099696,False,2,1,0
5/27/2025 1:52:43 PM,1748346763373,Right,0.4694938,0.5982238,0.3469831,-0.1761698,0.7837916,-0.3571655,0.4571292,0.5778692,0.3340251,-0.1,3,0,0.2521329,1.063099,0.1781168,0.4231377,0.5350181,0.4130252,False,2,1,0
5/27/2025 1:52:43 PM,1748346763387,Right,0.457934,0.5919737,0.3485865,-0.1854599,0.7804621,-0.3613122,0.4457384,0.5713065,0.3354543,-0.1,3,0,0.2416973,1.056793,0.1781633,0.4109767,0.5295553,0.4145908,False,2,1,0
5/27/2025 1:52:43 PM,1748346763414,Right,0.4347973,0.5804421,0.3521564,-0.2016234,0.7750772,-0.3681839,0.4235152,0.559428,0.3387662,-0.1,3,0,0.2251194,1.045504,0.178889,0.3868596,0.519673,0.4175758,False,2,1,0
5/27/2025 1:52:43 PM,1748346763429,Right,0.4229714,0.5754126,0.3544821,-0.2092415,0.7724285,-0.3719494,0.4121286,0.5543817,0.3409657,-0.1,3,0,0.2170138,1.041728,0.1797884,0.3746007,0.5151787,0.4194444,False,2,1,0
5/27/2025 1:52:43 PM,1748346763456,Right,0.4004144,0.5675934,0.3584408,-0.2223598,0.7676408,-0.3791611,0.3904012,0.5463722,0.3446961,-0.1,3,0,0.1983744,1.034848,0.1821427,0.3489667,0.5093249,0.4238089,False,2,1,0
5/27/2025 1:52:43 PM,1748346763470,Right,0.388588,0.5650099,0.3601888,-0.2284673,0.765251,-0.3830794,0.3788035,0.543443,0.3463424,-0.1,3,0,0.1900666,1.032098,0.1827588,0.3376382,0.5075496,0.4255774,False,2,1,0
5/27/2025 1:52:43 PM,1748346763484,Right,0.3767648,0.5625373,0.3618883,-0.2343644,0.7629942,-0.3868663,0.3673357,0.5404466,0.3479314,-0.1,3,0,0.1813834,1.028666,0.1834179,0.3257935,0.5060616,0.4273371,False,2,1,0
5/27/2025 1:52:43 PM,1748346763512,Right,0.3531547,0.5596045,0.3656541,-0.2443751,0.7595289,-0.3937749,0.3447911,0.5365745,0.3514366,-0.1,3,0,0.165024,1.024152,0.1851078,0.301059,0.5050988,0.4310786,False,2,1,0
5/27/2025 1:52:43 PM,1748346763525,Right,0.3411614,0.5582111,0.3675677,-0.2496202,0.7577462,-0.3972526,0.3346236,0.5343035,0.3531925,-0.1,3,0,0.1565287,1.021181,0.1859343,0.2881737,0.5053867,0.4322768,False,2,1,0
5/27/2025 1:52:43 PM,1748346763553,Right,0.3182458,0.5559528,0.3721015,-0.2581106,0.7546645,-0.4039073,0.3115177,0.5329868,0.3576117,-0.1,3,0,0.141556,1.025358,0.1874793,0.2619568,0.5058153,0.4357914,False,2,1,0
5/27/2025 1:52:43 PM,1748346763567,Right,0.3065808,0.555468,0.3744387,-0.2621518,0.7530553,-0.4073071,0.300674,0.5322836,0.3596363,-0.1,3,0,0.1329603,1.026264,0.1883229,0.2496706,0.5059476,0.4373826,False,2,1,0
5/27/2025 1:52:43 PM,1748346763595,Right,0.2832344,0.5553726,0.3788325,-0.2696759,0.7501478,-0.4133516,0.2777932,0.5325136,0.3640971,-0.1,3,0,0.1152905,1.028354,0.1904287,0.2242904,0.5080867,0.4409366,False,2,1,0
5/27/2025 1:52:43 PM,1748346763608,Right,0.2710737,0.5553176,0.3809047,-0.2732498,0.7487213,-0.4162697,0.2660855,0.5324451,0.366132,-0.1,3,0,0.1071979,1.029435,0.1913271,0.2119214,0.5090982,0.4422464,False,2,1,0
5/27/2025 1:52:43 PM,1748346763623,Right,0.2598407,0.5556314,0.3830682,-0.2765653,0.7476293,-0.4185577,0.2552864,0.532994,0.3681467,-0.1,3,0,0.09936619,1.030521,0.1914933,0.2003598,0.5092863,0.4437227,False,2,1,0
5/27/2025 1:52:43 PM,1748346763651,Right,0.2374986,0.5569258,0.3873316,-0.2823268,0.7456757,-0.4228249,0.2336804,0.5347489,0.372108,-0.1,3,0,0.08299232,1.034121,0.1913438,0.17725,0.5109087,0.4463323,False,2,1,0
5/27/2025 1:52:43 PM,1748346763664,Right,0.226445,0.5578927,0.3894314,-0.2848381,0.7449575,-0.4246,0.2229263,0.5358761,0.3740913,-0.1,3,0,0.07503855,1.035959,0.1915296,0.1658317,0.5120787,0.4476362,False,2,1,0
5/27/2025 1:52:43 PM,1748346763692,Right,0.20459,0.5614365,0.3937266,-0.2891124,0.7429633,-0.4292287,0.2019553,0.5395284,0.3780328,-0.1,3,0,0.05903316,1.040295,0.1920366,0.1426414,0.5156613,0.4512089,False,2,1,0
5/27/2025 1:52:43 PM,1748346763706,Right,0.1937994,0.56361,0.3960389,-0.2906997,0.7418969,-0.4319116,0.1914339,0.5417033,0.380213,-0.1,3,0,0.0509758,1.043026,0.1925626,0.1311644,0.5183361,0.4531077,False,2,1,0
5/27/2025 1:52:43 PM,1748346763734,Right,0.172588,0.5686398,0.4004672,-0.2938752,0.7397464,-0.4366972,0.1709701,0.5464897,0.3844761,-0.1,3,0,0.03388858,1.048579,0.1935599,0.1087246,0.5244337,0.4552803,False,2,1,0
5/27/2025 1:52:43 PM,1748346763748,Right,0.1624113,0.5714815,0.40288,-0.2954967,0.7387529,-0.4391599,0.1616267,0.548977,0.3868152,-0.1,3,0,0.02606428,1.050959,0.1935426,0.09731156,0.5277037,0.4558886,False,2,1,0
5/27/2025 1:52:43 PM,1748346763774,Right,0.1435124,0.5759485,0.4067483,-0.2982,0.7375301,-0.4428371,0.1426537,0.5535072,0.3903324,-0.1,3,0,0.01096129,1.055423,0.192838,0.07706968,0.5327522,0.4585817,False,2,1,0
5/27/2025 1:52:43 PM,1748346763789,Right,0.1336033,0.5785055,0.4089825,-0.2995731,0.7370276,-0.4447528,0.1340154,0.5558341,0.3921603,-0.1,3,0,0.002509832,1.058125,0.1918948,0.06758264,0.5350978,0.459893,False,2,1,0
5/27/2025 1:52:43 PM,1748346763803,Right,0.1242313,0.5802128,0.410951,-0.3007305,0.7365413,-0.4468996,0.1237029,0.557914,0.3940869,-0.1,3,0,-0.006313086,1.060576,0.1914605,0.05650891,0.537506,0.4613668,False,2,1,0
5/27/2025 1:52:43 PM,1748346763830,Right,0.1047183,0.5840082,0.4143231,-0.3028154,0.7355721,-0.4510316,0.1046566,0.5621249,0.3971798,-0.1,3,0,-0.02219725,1.065891,0.191483,0.03689516,0.5410423,0.4638161,False,2,1,0
5/27/2025 1:52:43 PM,1748346763844,Right,0.09512044,0.5854403,0.4159637,-0.3036292,0.735034,-0.4534202,0.09528681,0.5637765,0.3987046,-0.1,3,0,-0.03032303,1.068583,0.1912268,0.02668698,0.5429252,0.4646538,False,2,1,0
5/27/2025 1:52:43 PM,1748346763871,Right,0.07629558,0.5884112,0.4185086,-0.3052149,0.7337375,-0.4584999,0.07669432,0.5671921,0.4009286,-0.1,3,0,-0.04816628,1.073538,0.1889458,0.006754369,0.5462273,0.4656155,False,2,1,0
5/27/2025 1:52:43 PM,1748346763886,Right,0.06585398,0.5898536,0.4196281,-0.3059792,0.7330223,-0.4612952,0.06640515,0.5689048,0.4019337,-0.1,3,0,-0.05779862,1.075619,0.1877272,-0.003905275,0.5473655,0.4656635,False,2,1,0
5/27/2025 1:52:43 PM,1748346763914,Right,0.04556002,0.5917487,0.4213693,-0.3073302,0.7314789,-0.4670486,0.0464794,0.5711923,0.4034775,-0.1,3,0,-0.07586265,1.079209,0.1855862,-0.02516572,0.54942,0.4653502,False,2,1,0
5/27/2025 1:52:43 PM,1748346763928,Right,0.03457426,0.5923669,0.4218761,-0.3081037,0.7305785,-0.4699956,0.03570791,0.5720389,0.4039098,-0.1,3,0,-0.08528638,1.080378,0.1842142,-0.03664681,0.5497466,0.4648184,False,2,1,0
5/27/2025 1:52:43 PM,1748346763955,Right,0.01248233,0.5933173,0.4229385,-0.3094823,0.7286059,-0.4757297,0.01400523,0.5736337,0.4047485,-0.1,3,0,-0.105552,1.082516,0.1807529,-0.05929129,0.5495515,0.4638559,False,2,1,0
5/27/2025 1:52:43 PM,1748346763969,Right,0.001438556,0.593224,0.4233828,-0.3104938,0.7275285,-0.4787126,0.003015742,0.5738999,0.405068,-0.1,3,0,-0.1165099,1.083688,0.1792428,-0.0713547,0.5492293,0.4631287,False,2,1,0
5/27/2025 1:52:43 PM,1748346763983,Right,-0.009839818,0.5928419,0.42365,-0.3113621,0.7264568,-0.4817181,-0.008111887,0.5739244,0.405241,-0.1,3,0,-0.1274319,1.084621,0.1776813,-0.08318618,0.5488452,0.4625885,False,2,1,0
5/27/2025 1:52:44 PM,1748346764011,Right,-0.03221286,0.5913428,0.4242142,-0.3136994,0.7240326,-0.48774,-0.0305739,0.5731212,0.4054115,-0.1,3,0,-0.1510823,1.086171,0.173115,-0.1066562,0.5475423,0.4615463,False,2,1,0
5/27/2025 1:52:44 PM,1748346764025,Right,-0.04411263,0.5906543,0.4241744,-0.3149205,0.7228413,-0.4906556,-0.04251166,0.5728439,0.405189,-0.1,3,0,-0.1640089,1.087204,0.1703922,-0.1188514,0.5469244,0.4606893,False,2,1,0
5/27/2025 1:52:44 PM,1748346764053,Right,-0.06826317,0.5891439,0.4238391,-0.3171695,0.7203064,-0.4971241,-0.06710596,0.5723289,0.4046002,-0.1,3,0,-0.1932826,1.089795,0.1657655,-0.1440766,0.545546,0.4583537,False,2,1,0
5/27/2025 1:52:44 PM,1748346764067,Right,-0.08102752,0.5887743,0.4234635,-0.3184152,0.7190155,-0.5004148,-0.07996273,0.5724123,0.4041358,-0.1,3,0,-0.2082369,1.091285,0.1633879,-0.1573021,0.5451124,0.4569092,False,2,1,0
5/27/2025 1:52:44 PM,1748346764095,Right,-0.1075066,0.5884024,0.4216045,-0.3205676,0.7168403,-0.5071561,-0.106748,0.5728974,0.401882,-0.1,3,0,-0.2376177,1.094585,0.1560361,-0.1839613,0.5450157,0.4534065,False,2,1,0
5/27/2025 1:52:44 PM,1748346764109,Right,-0.1211329,0.5881696,0.420648,-0.3218018,0.7157435,-0.5105274,-0.1205328,0.5731012,0.4006651,-0.1,3,0,-0.2535841,1.096223,0.1514959,-0.1976978,0.5449823,0.4517194,False,2,1,0
5/27/2025 1:52:44 PM,1748346764136,Right,-0.1481553,0.589567,0.4189795,-0.3240314,0.7141836,-0.5158623,-0.1479478,0.5751841,0.3984539,-0.1,3,0,-0.283951,1.100192,0.1427886,-0.2254555,0.5453974,0.4475415,False,2,1,0
5/27/2025 1:52:44 PM,1748346764150,Right,-0.1620573,0.590495,0.4181724,-0.3250958,0.7132666,-0.5188767,-0.1617842,0.5767977,0.3974183,-0.1,3,0,-0.296901,1.102984,0.1385665,-0.2395066,0.5458362,0.4452929,False,2,1,0
5/27/2025 1:52:44 PM,1748346764164,Right,-0.1770621,0.5927461,0.4164696,-0.3264593,0.7130014,-0.5208796,-0.1764758,0.5796115,0.3956451,-0.1,3,0,-0.3097351,1.106146,0.1347008,-0.2538505,0.5465627,0.4425753,False,2,1,0
5/27/2025 1:52:44 PM,1748346764191,Right,-0.2057511,0.5967144,0.412913,-0.3288675,0.7128491,-0.5246028,-0.2050575,0.5846483,0.3917692,-0.1,3,0,-0.3373501,1.113122,0.1262344,-0.2820532,0.5492106,0.4370932,False,2,1,0
5/27/2025 1:52:44 PM,1748346764205,Right,-0.2199146,0.5993098,0.4118234,-0.3298519,0.7131243,-0.5260838,-0.2188335,0.5875775,0.3905288,-0.1,3,0,-0.3501401,1.116814,0.1222224,-0.2966531,0.550903,0.4345475,False,2,1,0
5/27/2025 1:52:44 PM,1748346764232,Right,-0.2483879,0.6042651,0.4090681,-0.3322642,0.7139639,-0.5284744,-0.2469893,0.5933349,0.3874869,-0.1,3,0,-0.3754671,1.124401,0.1142046,-0.3258667,0.5557318,0.4289093,False,2,1,0
5/27/2025 1:52:44 PM,1748346764247,Right,-0.2633466,0.6076741,0.4075491,-0.3334194,0.7148779,-0.5293767,-0.2615818,0.5968983,0.3859043,-0.1,3,0,-0.3874218,1.128029,0.109756,-0.3410734,0.5585976,0.4254103,False,2,1,0
5/27/2025 1:52:44 PM,1748346764275,Right,-0.2925617,0.6150754,0.4041643,-0.3354141,0.7163598,-0.5313269,-0.2902358,0.604691,0.3820362,-0.1,3,0,-0.4117279,1.135122,0.09918857,-0.3700477,0.5639305,0.418967,False,2,1,0
5/27/2025 1:52:44 PM,1748346764288,Right,-0.3071766,0.6194815,0.4024354,-0.3364618,0.7174501,-0.5319028,-0.3046142,0.6092063,0.3801513,-0.1,3,0,-0.4235346,1.139387,0.09453917,-0.3847063,0.5676728,0.4156925,False,2,1,0
5/27/2025 1:52:44 PM,1748346764302,Right,-0.3209408,0.6242853,0.4009008,-0.337374,0.7186132,-0.5324059,-0.3182889,0.6140524,0.3783786,-0.1,3,0,-0.4358323,1.143855,0.08984053,-0.3986923,0.5718426,0.4129789,False,2,1,0
5/27/2025 1:52:44 PM,1748346764330,Right,-0.348624,0.6336254,0.3971164,-0.3396276,0.7215104,-0.5329131,-0.3452438,0.6232867,0.374086,-0.1,3,0,-0.4602878,1.152531,0.07888591,-0.4272947,0.5806142,0.4070483,False,2,1,0
5/27/2025 1:52:44 PM,1748346764345,Right,-0.3627546,0.6387752,0.3952898,-0.3409362,0.7231745,-0.5329379,-0.3594992,0.6284431,0.3719158,-0.1,3,0,-0.4723537,1.156729,0.07371998,-0.4408242,0.5850498,0.4046031,False,2,1,0
5/27/2025 1:52:44 PM,1748346764372,Right,-0.3904769,0.6484243,0.3910624,-0.3443521,0.7263104,-0.5325708,-0.3865083,0.637617,0.3670525,-0.1,3,0,-0.4939005,1.164248,0.06100869,-0.4678946,0.5943626,0.3979466,False,2,1,0
5/27/2025 1:52:44 PM,1748346764386,Right,-0.4048156,0.6535802,0.3883763,-0.3462602,0.7277907,-0.5323581,-0.4005871,0.6425632,0.3642317,-0.1,3,0,-0.5051973,1.168503,0.05598354,-0.4819755,0.5994697,0.3942372,False,2,1,0
5/27/2025 1:52:44 PM,1748346764413,Right,-0.4328294,0.664598,0.3815995,-0.3499461,0.7307082,-0.5317522,-0.4277679,0.6532013,0.3574756,-0.1,3,0,-0.525831,1.177071,0.04704225,-0.5096981,0.6096255,0.385825,False,2,1,0
5/27/2025 1:52:44 PM,1748346764428,Right,-0.4472161,0.6704642,0.3773054,-0.3517095,0.7320169,-0.531413,-0.4417008,0.6586401,0.3531278,-0.1,3,0,-0.5348394,1.180413,0.04169965,-0.5232024,0.6144605,0.3811813,False,2,1,0
5/27/2025 1:52:44 PM,1748346764456,Right,-0.476105,0.6790566,0.3681999,-0.3550572,0.7348176,-0.5300355,-0.469513,0.6668979,0.3442922,-0.1,3,0,-0.5523572,1.187503,0.03450406,-0.5497552,0.6232567,0.3721062,False,2,1,0
5/27/2025 1:52:44 PM,1748346764470,Right,-0.4918849,0.6841839,0.362931,-0.356523,0.7360004,-0.529314,-0.4838611,0.6717294,0.3396885,-0.1,3,0,-0.5615079,1.191037,0.03138506,-0.5636827,0.6268233,0.3664452,False,2,1,0
5/27/2025 1:52:44 PM,1748346764483,Right,-0.5069895,0.688797,0.3575662,-0.3575322,0.7374675,-0.5285028,-0.4990513,0.6764051,0.3342491,-0.1,3,0,-0.5696599,1.193895,0.02749884,-0.5787078,0.6305918,0.3603985,False,2,1,0
5/27/2025 1:52:44 PM,1748346764511,Right,-0.53683,0.6981977,0.34498,-0.3583273,0.7397518,-0.5258614,-0.527269,0.6847088,0.3224753,-0.1,3,0,-0.5852582,1.197855,0.02070701,-0.6078315,0.63871,0.3473276,False,2,1,0
5/27/2025 1:52:44 PM,1748346764525,Right,-0.5526154,0.7022711,0.3381454,-0.3584813,0.7407887,-0.5245595,-0.5423728,0.6882537,0.3160813,-0.1,3,0,-0.5931652,1.199345,0.01789498,-0.6228963,0.6427344,0.3402145,False,2,1,0
5/27/2025 1:52:44 PM,1748346764553,Right,-0.5831422,0.7100589,0.3229571,-0.3583978,0.7427891,-0.5213609,-0.5713204,0.6949285,0.3022911,-0.1,3,0,-0.609153,1.201365,0.01296163,-0.6519989,0.649213,0.3240782,False,2,1,0
5/27/2025 1:52:44 PM,1748346764567,Right,-0.5989993,0.7124242,0.3147824,-0.3583751,0.7437072,-0.5196175,-0.5864442,0.6968645,0.2947778,-0.1,3,0,-0.616663,1.201574,0.01081181,-0.6673763,0.6515636,0.3152361,False,2,1,0
5/27/2025 1:52:44 PM,1748346764595,Right,-0.6286941,0.716781,0.2982711,-0.3576743,0.7447296,-0.5162474,-0.6145662,0.7001312,0.2799576,-0.1,3,0,-0.6319549,1.19999,0.006634235,-0.6972309,0.6546184,0.2962985,False,2,1,0
5/27/2025 1:52:44 PM,1748346764608,Right,-0.6443454,0.7185164,0.2895068,-0.3573288,0.7451113,-0.5145344,-0.6293591,0.7012915,0.2721378,-0.1,3,0,-0.6398814,1.198417,0.005046606,-0.7125999,0.6553703,0.2863777,False,2,1,0
5/27/2025 1:52:44 PM,1748346764636,Right,-0.6744785,0.7175573,0.2730219,-0.3564148,0.7459342,-0.511272,-0.6580501,0.6995695,0.2574635,-0.1,3,0,-0.6559904,1.193985,0.002287745,-0.7416577,0.65443,0.2674491,False,2,1,0
5/27/2025 1:52:44 PM,1748346764650,Right,-0.6899565,0.7161622,0.2641327,-0.3561501,0.7464309,-0.5096852,-0.6727551,0.698042,0.249535,-0.1,3,0,-0.6640182,1.19162,0.0008159876,-0.7564853,0.6529009,0.2575857,False,2,1,0
5/27/2025 1:52:44 PM,1748346764664,Right,-0.7032142,0.7122675,0.2544665,-0.3563503,0.7474056,-0.5074311,-0.6853885,0.6940309,0.2407684,-0.1,3,0,-0.6721532,1.186842,-0.0003919601,-0.7706236,0.650345,0.2486514,False,2,1,0
5/27/2025 1:52:44 PM,1748346764692,Right,-0.7309752,0.7047806,0.237636,-0.3586262,0.7484065,-0.5069862,-0.7120607,0.6858671,0.2255839,-0.1,3,0,-0.6886475,1.177376,-0.002218246,-0.7975517,0.6426499,0.2315181,False,2,1,0
