ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 1:39:45 PM,1748345985018,Right,0.8185782,0.7407277,-0.06399141,0.3697988,0.9162477,-0.2479774,0.7481142,0.7248001,-0.02562097,-0.1,3,0,0.5052594,1.28098,-0.110756,0.7979323,0.6694041,0.06020379,False,2,1,0
5/27/2025 1:39:45 PM,1748345985032,Right,0.8065573,0.7635488,-0.05890885,0.3661144,0.9282269,-0.2486956,0.7357249,0.7481743,-0.02105844,-0.1,3,0,0.4917495,1.303662,-0.1113393,0.7851772,0.6929589,0.06509352,False,2,1,0
5/27/2025 1:39:45 PM,1748345985059,Right,0.7861576,0.8098608,-0.05208811,0.3591588,0.9528575,-0.2502282,0.7105436,0.7990672,-0.01351252,-0.1,3,0,0.4650372,1.348043,-0.1133897,0.7583549,0.7452022,0.07440265,False,2,1,0
5/27/2025 1:39:45 PM,1748345985073,Right,0.7749472,0.8333091,-0.04713142,0.3547127,0.9663047,-0.250504,0.6975652,0.8234698,-0.009459034,-0.1,3,0,0.4518881,1.369163,-0.11594,0.7441391,0.7707641,0.07981255,False,2,1,0
5/27/2025 1:39:45 PM,1748345985101,Right,0.7498788,0.8766991,-0.03264213,0.345871,0.9923598,-0.2495412,0.6693348,0.8682155,0.001253746,-0.1,3,0,0.425643,1.408123,-0.1246378,0.7129375,0.8173517,0.09305852,False,2,1,0
5/27/2025 1:39:45 PM,1748345985115,Right,0.7380811,0.8984975,-0.0271104,0.3417177,1.005483,-0.2489876,0.6570453,0.891004,0.005443849,-0.1,3,0,0.4137828,1.429521,-0.128773,0.6997365,0.84087,0.09807478,False,2,1,0
5/27/2025 1:39:45 PM,1748345985129,Right,0.7286477,0.9206305,-0.02305365,0.3372858,1.018529,-0.248667,0.6477464,0.9136245,0.008072846,-0.1,3,0,0.4031222,1.449805,-0.1322863,0.6894463,0.8644935,0.1016875,False,2,1,0
5/27/2025 1:39:45 PM,1748345985157,Right,0.7159199,0.9638409,-0.01716256,0.3282466,1.041383,-0.2491708,0.6348859,0.9522062,0.008257993,-0.1,3,0,0.3803396,1.484609,-0.1427803,0.673782,0.9068337,0.1049269,False,2,1,0
5/27/2025 1:39:45 PM,1748345985171,Right,0.7078737,0.982921,-0.01184744,0.3242732,1.051976,-0.2495413,0.6261445,0.9694225,0.01099871,-0.1,3,0,0.3691986,1.500229,-0.1486501,0.6641691,0.9240983,0.1080363,False,2,1,0
5/27/2025 1:39:45 PM,1748345985198,Right,0.6846709,1.015106,0.002133369,0.3171735,1.072521,-0.2507504,0.6079717,0.9991218,0.01708817,-0.1,3,0,0.3488717,1.527975,-0.163148,0.6400776,0.9560703,0.1172492,False,2,1,0
5/27/2025 1:39:45 PM,1748345985213,Right,0.6731651,1.030988,0.008079231,0.3133585,1.083084,-0.2512163,0.5934932,1.014423,0.02206515,-0.1,3,0,0.3410535,1.540792,-0.1723313,0.6255818,0.9714923,0.1222833,False,2,1,0
5/27/2025 1:39:45 PM,1748345985240,Right,0.6542468,1.064888,0.01822013,0.3052989,1.104781,-0.2520434,0.5727308,1.047803,0.02778896,-0.1,3,0,0.3256233,1.567099,-0.1878337,0.602987,1.006228,0.1291428,False,2,1,0
5/27/2025 1:39:45 PM,1748345985255,Right,0.6510825,1.075912,0.02117214,0.3013643,1.114695,-0.2525772,0.5701863,1.057021,0.02772681,-0.1,3,0,0.3214684,1.577383,-0.1942067,0.5976763,1.014938,0.1296574,False,2,1,0
5/27/2025 1:39:45 PM,1748345985282,Right,0.6347005,1.101243,0.03253281,0.2946451,1.135841,-0.2537851,0.5564591,1.07765,0.03319371,-0.1,3,0,0.3070629,1.596956,-0.2091466,0.5805772,1.032037,0.1344566,False,2,1,0
5/27/2025 1:39:45 PM,1748345985296,Right,0.6217377,1.113406,0.03893089,0.2916315,1.146102,-0.2546349,0.5520061,1.084438,0.03421095,-0.1,3,0,0.3007246,1.604972,-0.2165691,0.5714559,1.040784,0.1373248,False,2,1,0
5/27/2025 1:39:45 PM,1748345985310,Right,0.608867,1.126779,0.04411787,0.2887206,1.155693,-0.2556613,0.5418416,1.094364,0.03704823,-0.1,3,0,0.2948809,1.612353,-0.2245073,0.5613947,1.050968,0.1402513,False,2,1,0
5/27/2025 1:39:45 PM,1748345985338,Right,0.5866042,1.155363,0.04902789,0.2833548,1.170845,-0.2586746,0.5244941,1.114933,0.03929802,-0.1,3,0,0.2859092,1.623353,-0.2423405,0.5414448,1.075368,0.1444822,False,2,1,0
5/27/2025 1:39:45 PM,1748345985352,Right,0.5768092,1.168117,0.05263537,0.2804031,1.177941,-0.260521,0.5158927,1.124651,0.03948844,-0.1,3,0,0.2816172,1.627982,-0.2508574,0.5301712,1.08814,0.146163,False,2,1,0
5/27/2025 1:39:45 PM,1748345985379,Right,0.5532385,1.189,0.06141558,0.2747624,1.19087,-0.2658246,0.4970406,1.144381,0.04153762,-0.1,3,0,0.2720933,1.635244,-0.2687969,0.5012124,1.11281,0.1506354,False,2,1,0
5/27/2025 1:39:45 PM,1748345985393,Right,0.5400873,1.19751,0.0650593,0.272254,1.196384,-0.2693633,0.4827943,1.15426,0.04332662,-0.1,3,0,0.2672318,1.638828,-0.2783145,0.4851549,1.123461,0.1526989,False,2,1,0
5/27/2025 1:39:45 PM,1748345985420,Right,0.5180435,1.213883,0.07015598,0.2669569,1.206289,-0.2770218,0.4551505,1.17276,0.04502832,-0.1,3,0,0.2588673,1.645831,-0.2947741,0.4531861,1.144184,0.1550101,False,2,1,0
5/27/2025 1:39:45 PM,1748345985435,Right,0.5092566,1.222224,0.07210958,0.264384,1.210199,-0.2814797,0.4490565,1.178196,0.04457166,-0.1,3,0,0.2554213,1.648135,-0.3031052,0.4444153,1.151181,0.154867,False,2,1,0
5/27/2025 1:39:45 PM,1748345985449,Right,0.5013787,1.23019,0.07410938,0.2621894,1.213992,-0.2859231,0.4414939,1.184362,0.04422494,-0.1,3,0,0.2526518,1.648973,-0.3132392,0.4356727,1.157104,0.1544046,False,2,1,0
5/27/2025 1:39:45 PM,1748345985477,Right,0.4867631,1.244367,0.07757533,0.2588494,1.220629,-0.2958936,0.4295997,1.195158,0.04275517,-0.1,3,0,0.2495954,1.6525,-0.3340766,0.4201677,1.167689,0.1526321,False,2,1,0
5/27/2025 1:39:45 PM,1748345985491,Right,0.4781821,1.250888,0.07852983,0.2574084,1.223709,-0.3016475,0.4225906,1.200677,0.04197637,-0.1,3,0,0.2485304,1.656113,-0.3421149,0.4116591,1.173542,0.1517972,False,2,1,0
5/27/2025 1:39:45 PM,1748345985518,Right,0.4613125,1.265566,0.07808533,0.2550622,1.228717,-0.3128149,0.4065546,1.215091,0.0387757,-0.1,3,0,0.2450603,1.663761,-0.3571368,0.3942772,1.188921,0.1486885,False,2,1,0
5/27/2025 1:39:45 PM,1748345985532,Right,0.4544952,1.273208,0.07701308,0.2539351,1.230196,-0.3178703,0.3996256,1.222401,0.03656393,-0.1,3,0,0.2441375,1.666326,-0.3651009,0.3864143,1.197125,0.1465776,False,2,1,0
5/27/2025 1:39:45 PM,1748345985560,Right,0.4434878,1.287331,0.0749248,0.2510409,1.232162,-0.326519,0.3913105,1.23283,0.03100742,-0.1,3,0,0.2439963,1.669301,-0.3823091,0.3754237,1.210264,0.1412565,False,2,1,0
5/27/2025 1:39:45 PM,1748345985574,Right,0.4391434,1.293079,0.07373399,0.2494609,1.232781,-0.3303887,0.3886853,1.236218,0.02832977,-0.1,3,0,0.2454462,1.670453,-0.3909827,0.3708519,1.21536,0.1386173,False,2,1,0
5/27/2025 1:39:45 PM,1748345985601,Right,0.4303089,1.303111,0.07210848,0.2476623,1.235842,-0.3389215,0.3848652,1.242411,0.02383114,-0.1,3,0,0.2495852,1.673557,-0.406774,0.362294,1.223536,0.1336069,False,2,1,0
5/27/2025 1:39:45 PM,1748345985616,Right,0.427068,1.306762,0.07101285,0.2479303,1.238123,-0.343711,0.3820213,1.245992,0.02179831,-0.1,3,0,0.2508788,1.675577,-0.4129467,0.3581963,1.227235,0.1313291,False,2,1,0
5/27/2025 1:39:45 PM,1748345985630,Right,0.4246373,1.310641,0.06995076,0.2483896,1.240458,-0.3484766,0.3806297,1.248669,0.01960105,-0.1,3,0,0.2519861,1.677282,-0.41898,0.3562586,1.230159,0.1290536,False,2,1,0
5/27/2025 1:39:45 PM,1748345985657,Right,0.4218224,1.31784,0.06821138,0.2493782,1.243879,-0.3569501,0.3791265,1.255186,0.01611979,-0.1,3,0,0.2559139,1.679558,-0.4300381,0.3536648,1.237471,0.1254556,False,2,1,0
5/27/2025 1:39:45 PM,1748345985672,Right,0.4202864,1.319882,0.06733635,0.2498767,1.245014,-0.3604215,0.3782563,1.256687,0.01444657,-0.1,3,0,0.2583497,1.680084,-0.4345869,0.3523251,1.239198,0.1237084,False,2,1,0
5/27/2025 1:39:45 PM,1748345985699,Right,0.4171549,1.322668,0.06490093,0.2507622,1.247366,-0.3667274,0.3758706,1.258603,0.01049309,-0.1,3,0,0.2634511,1.680665,-0.4432828,0.3497296,1.241174,0.1197145,False,2,1,0
5/27/2025 1:39:45 PM,1748345985713,Right,0.4168334,1.322789,0.0637742,0.2514386,1.24837,-0.3692313,0.3751687,1.259033,0.008701205,-0.1,3,0,0.2668544,1.680757,-0.4470854,0.348915,1.241554,0.1178876,False,2,1,0
5/27/2025 1:39:45 PM,1748345985740,Right,0.4183035,1.323953,0.06147969,0.2532003,1.250171,-0.3746963,0.3790085,1.260091,0.006190918,-0.1,3,0,0.2725616,1.682649,-0.4517104,0.3514989,1.242417,0.1150361,False,2,1,0
5/27/2025 1:39:45 PM,1748345985755,Right,0.4197683,1.323674,0.06038827,0.2547033,1.250647,-0.3772065,0.3804872,1.260333,0.004928105,-0.1,3,0,0.2749436,1.683307,-0.4536349,0.353145,1.24232,0.1137601,False,2,1,0
5/27/2025 1:39:45 PM,1748345985782,Right,0.4221008,1.321624,0.05764446,0.2576234,1.251132,-0.3811423,0.384603,1.258761,0.002232991,-0.1,3,0,0.2817655,1.684226,-0.4569539,0.3565658,1.239612,0.1106935,False,2,1,0
5/27/2025 1:39:45 PM,1748345985796,Right,0.4229757,1.320415,0.05611292,0.2589184,1.25119,-0.3826452,0.3859654,1.25775,0.0007286742,-0.1,3,0,0.2855289,1.684418,-0.4579828,0.3579802,1.238338,0.1091559,False,2,1,0
5/27/2025 1:39:45 PM,1748345985810,Right,0.4240624,1.319358,0.05456227,0.2604091,1.250726,-0.3835669,0.3877236,1.257116,-0.000545308,-0.1,3,0,0.2893974,1.684703,-0.4581935,0.3594033,1.237479,0.1077543,False,2,1,0
5/27/2025 1:39:45 PM,1748345985838,Right,0.4275188,1.317253,0.05235595,0.263814,1.249144,-0.3848857,0.3925169,1.256027,-0.001858085,-0.1,3,0,0.2977905,1.684633,-0.4569396,0.3643589,1.236492,0.1065022,False,2,1,0
5/27/2025 1:39:45 PM,1748345985851,Right,0.4294083,1.315904,0.05130547,0.2653713,1.249035,-0.3859959,0.3949173,1.255026,-0.002421685,-0.1,3,0,0.3022707,1.684269,-0.4565825,0.3667593,1.235491,0.1059386,False,2,1,0
5/27/2025 1:39:45 PM,1748345985880,Right,0.4359093,1.311245,0.04793599,0.268582,1.250294,-0.3880304,0.4011952,1.251098,-0.004983045,-0.1,3,0,0.3112249,1.683273,-0.4550772,0.3734017,1.231275,0.103419,False,2,1,0
5/27/2025 1:39:45 PM,1748345985894,Right,0.4392993,1.308984,0.04685104,0.2700162,1.251253,-0.3889962,0.4053338,1.248364,-0.005927533,-0.1,3,0,0.3159082,1.682602,-0.4536834,0.3776667,1.228256,0.1024543,False,2,1,0
5/27/2025 1:39:45 PM,1748345985921,Right,0.4465086,1.305271,0.04442745,0.2721872,1.253319,-0.3903183,0.4145893,1.244761,-0.006928623,-0.1,3,0,0.3266287,1.680208,-0.4503469,0.3876221,1.223884,0.1014843,False,2,1,0
5/27/2025 1:39:45 PM,1748345985935,Right,0.4500868,1.303684,0.04301763,0.2731113,1.254089,-0.3907863,0.4184356,1.243759,-0.007687561,-0.1,3,0,0.3321249,1.678874,-0.4490554,0.3922242,1.222527,0.1008416,False,2,1,0
5/27/2025 1:39:45 PM,1748345985949,Right,0.4536533,1.301803,0.0415583,0.2742469,1.2545,-0.3909649,0.4218536,1.242626,-0.008736499,-0.1,3,0,0.337381,1.677867,-0.4481754,0.3967826,1.221083,0.1000006,False,2,1,0
5/27/2025 1:39:45 PM,1748345985977,Right,0.460695,1.297135,0.03875619,0.2765751,1.254586,-0.3913281,0.42872,1.238552,-0.01079417,-0.1,3,0,0.3471105,1.675662,-0.4461493,0.4053383,1.216642,0.0982457,False,2,1,0
5/27/2025 1:39:45 PM,1748345985991,Right,0.464149,1.294559,0.03744721,0.2773867,1.254805,-0.3917607,0.4326328,1.235811,-0.01172794,-0.1,3,0,0.3516381,1.67479,-0.4452158,0.409363,1.213725,0.09730045,False,2,1,0
5/27/2025 1:39:46 PM,1748345986018,Right,0.4711043,1.289417,0.03437564,0.2787325,1.25507,-0.392115,0.4402885,1.230791,-0.01390406,-0.1,3,0,0.3612369,1.671778,-0.4434888,0.4172628,1.207963,0.09502309,False,2,1,0
5/27/2025 1:39:46 PM,1748345986032,Right,0.4748175,1.287,0.03241709,0.2793231,1.254767,-0.3920327,0.4442668,1.229295,-0.01518843,-0.1,3,0,0.3657637,1.669974,-0.4432811,0.421699,1.205817,0.09369658,False,2,1,0
5/27/2025 1:39:46 PM,1748345986060,Right,0.4821804,1.282549,0.02832001,0.280095,1.253092,-0.3916644,0.4518206,1.225986,-0.01829597,-0.1,3,0,0.3742673,1.667266,-0.4425998,0.430692,1.201882,0.09074091,False,2,1,0
5/27/2025 1:39:46 PM,1748345986074,Right,0.4860288,1.280282,0.02650154,0.2805483,1.251361,-0.3911422,0.4557362,1.223992,-0.01962978,-0.1,3,0,0.3786669,1.666331,-0.4411527,0.43511,1.199685,0.08945815,False,2,1,0
5/27/2025 1:39:46 PM,1748345986102,Right,0.4935639,1.275341,0.02369982,0.2820666,1.245584,-0.3888246,0.463448,1.219699,-0.02158055,-0.1,3,0,0.3873346,1.664391,-0.438946,0.4434406,1.194772,0.08748273,False,2,1,0
5/27/2025 1:39:46 PM,1748345986115,Right,0.4968696,1.272827,0.02200067,0.2827458,1.24383,-0.3883729,0.4667517,1.217738,-0.02251051,-0.1,3,0,0.3918736,1.663063,-0.4377238,0.4469596,1.192219,0.08645517,False,2,1,0
5/27/2025 1:39:46 PM,1748345986130,Right,0.5001388,1.270256,0.02022842,0.2835732,1.242649,-0.3882871,0.4701844,1.215673,-0.0236125,-0.1,3,0,0.3961992,1.661765,-0.436358,0.4508611,1.189942,0.08538729,False,2,1,0
5/27/2025 1:39:46 PM,1748345986158,Right,0.5082828,1.264192,0.01821339,0.2862196,1.239032,-0.3873978,0.4788909,1.2113,-0.02458987,-0.1,3,0,0.4054434,1.658419,-0.4333686,0.4607957,1.185214,0.0845363,False,2,1,0
5/27/2025 1:39:46 PM,1748345986171,Right,0.5124804,1.261014,0.01743549,0.2876425,1.236403,-0.3866542,0.4833431,1.208333,-0.02486871,-0.1,3,0,0.4102471,1.656868,-0.4325345,0.4660439,1.182196,0.08437432,False,2,1,0
5/27/2025 1:39:46 PM,1748345986199,Right,0.5193591,1.254642,0.01532716,0.2897,1.230461,-0.3852026,0.4906415,1.202301,-0.02610819,-0.1,3,0,0.4201992,1.65415,-0.4289201,0.4740378,1.175868,0.08317158,False,2,1,0
5/27/2025 1:39:46 PM,1748345986213,Right,0.5222538,1.25114,0.01440111,0.2904365,1.227602,-0.3842168,0.4933045,1.19939,-0.02631792,-0.1,3,0,0.4252255,1.65299,-0.4259273,0.4767076,1.172472,0.08284437,False,2,1,0
5/27/2025 1:39:46 PM,1748345986241,Right,0.5281374,1.244181,0.01238543,0.2919848,1.223478,-0.3823085,0.500393,1.193837,-0.02670988,-0.1,3,0,0.4356875,1.64927,-0.4205861,0.4835595,1.16652,0.08231687,False,2,1,0
5/27/2025 1:39:46 PM,1748345986255,Right,0.5313959,1.240917,0.01117098,0.2930219,1.221889,-0.381627,0.5042955,1.190897,-0.02713159,-0.1,3,0,0.4408888,1.646952,-0.4180716,0.4881014,1.164286,0.0821664,False,2,1,0
5/27/2025 1:39:46 PM,1748345986269,Right,0.5351067,1.237421,0.01031774,0.2942748,1.220273,-0.3810075,0.5080979,1.187707,-0.02742895,-0.1,3,0,0.4464867,1.644562,-0.4159047,0.4930988,1.161637,0.08216944,False,2,1,0
5/27/2025 1:39:46 PM,1748345986296,Right,0.5433857,1.229027,0.009974539,0.2968869,1.216343,-0.3797371,0.5171432,1.180143,-0.02677816,-0.1,3,0,0.4584146,1.639683,-0.4110267,0.5029926,1.153386,0.0827674,False,2,1,0
5/27/2025 1:39:46 PM,1748345986310,Right,0.5476291,1.22415,0.009984255,0.2982917,1.214545,-0.3791749,0.5219576,1.175557,-0.02623338,-0.1,3,0,0.4642839,1.637365,-0.4078847,0.508028,1.148265,0.08320879,False,2,1,0
5/27/2025 1:39:46 PM,1748345986338,Right,0.5547969,1.214956,0.008679271,0.3015099,1.212442,-0.3784295,0.5300783,1.16793,-0.02627375,-0.1,3,0,0.4762335,1.631723,-0.4034678,0.5169572,1.139057,0.08286208,False,2,1,0
5/27/2025 1:39:46 PM,1748345986352,Right,0.5581598,1.210576,0.00773254,0.3033051,1.211687,-0.378195,0.5337982,1.164217,-0.02654323,-0.1,3,0,0.4825546,1.628955,-0.401259,0.5213931,1.134813,0.08253466,False,2,1,0
5/27/2025 1:39:46 PM,1748345986379,Right,0.5641054,1.20229,0.004978985,0.3069744,1.210114,-0.3774723,0.5411309,1.156938,-0.02756801,-0.1,3,0,0.4956608,1.623968,-0.3952453,0.5293082,1.128652,0.08186964,False,2,1,0
5/27/2025 1:39:46 PM,1748345986394,Right,0.5669578,1.197517,0.003722906,0.3087627,1.20894,-0.3767714,0.5449777,1.153179,-0.02788111,-0.1,3,0,0.502246,1.621353,-0.3922381,0.533155,1.124894,0.08155654,False,2,1,0
5/27/2025 1:39:46 PM,1748345986421,Right,0.5733793,1.186577,0.002007842,0.3123937,1.20543,-0.3756406,0.5526614,1.143864,-0.02831993,-0.1,3,0,0.5153935,1.616071,-0.3875028,0.5411869,1.115425,0.08111519,False,2,1,0
5/27/2025 1:39:46 PM,1748345986436,Right,0.5766599,1.180028,0.001474679,0.3145584,1.203161,-0.3752784,0.5568334,1.138084,-0.02842858,-0.1,3,0,0.522136,1.613076,-0.3851026,0.545359,1.109646,0.08100653,False,2,1,0
5/27/2025 1:39:46 PM,1748345986449,Right,0.5796012,1.172766,0.0009462833,0.3169241,1.201172,-0.374857,0.5606109,1.131682,-0.02841904,-0.1,3,0,0.5291989,1.609951,-0.3820862,0.5492302,1.103027,0.08096942,False,2,1,0
5/27/2025 1:39:46 PM,1748345986477,Right,0.5854119,1.15886,-0.0007694364,0.3227162,1.197781,-0.3748378,0.5679134,1.119119,-0.02865189,-0.1,3,0,0.5430219,1.602337,-0.3765148,0.5567036,1.089563,0.08051401,False,2,1,0
5/27/2025 1:39:46 PM,1748345986491,Right,0.5884392,1.152204,-0.001868606,0.3257972,1.195732,-0.3751341,0.5713995,1.113995,-0.02875975,-0.1,3,0,0.5495738,1.597686,-0.3737378,0.5604158,1.083704,0.0802276,False,2,1,0
5/27/2025 1:39:46 PM,1748345986518,Right,0.5946697,1.138535,-0.003694028,0.3323355,1.190087,-0.3753926,0.5795175,1.101597,-0.02862466,-0.1,3,0,0.5629784,1.586007,-0.366522,0.5686656,1.071456,0.0804174,False,2,1,0
5/27/2025 1:39:46 PM,1748345986533,Right,0.5974505,1.13091,-0.004102707,0.3354416,1.186446,-0.3754004,0.5824206,1.094918,-0.02827387,-0.1,3,0,0.5694187,1.578919,-0.3627265,0.5718027,1.064998,0.08085202,False,2,1,0
5/27/2025 1:39:46 PM,1748345986560,Right,0.6021874,1.112979,-0.004541218,0.340764,1.176008,-0.3753704,0.589116,1.077493,-0.02759592,-0.1,3,0,0.5826807,1.564909,-0.356981,0.5787381,1.047495,0.08153163,False,2,1,0
5/27/2025 1:39:46 PM,1748345986574,Right,0.6049829,1.102917,-0.00491339,0.3436038,1.170148,-0.3751153,0.5923409,1.067885,-0.02751666,-0.1,3,0,0.5881429,1.557511,-0.3550062,0.5822244,1.03687,0.08135098,False,2,1,0
5/27/2025 1:39:46 PM,1748345986602,Right,0.6122828,1.083983,-0.006497264,0.3500286,1.159577,-0.3749124,0.600804,1.048622,-0.02775462,-0.1,3,0,0.5985236,1.542125,-0.34892,0.5912302,1.015958,0.08067899,False,2,1,0
5/27/2025 1:39:46 PM,1748345986615,Right,0.6158814,1.075149,-0.007343352,0.3532307,1.155267,-0.3750568,0.6053166,1.040066,-0.02766248,-0.1,3,0,0.6033547,1.534689,-0.3452145,0.5962118,1.006932,0.080669,False,2,1,0
5/27/2025 1:39:46 PM,1748345986630,Right,0.6184074,1.066151,-0.008381158,0.3563793,1.151691,-0.3754449,0.6083205,1.031639,-0.02764072,-0.1,3,0,0.6076907,1.526564,-0.341103,0.6001034,0.9978203,0.08055003,False,2,1,0
5/27/2025 1:39:46 PM,1748345986658,Right,0.621083,1.048542,-0.01096147,0.3621013,1.143134,-0.3745704,0.6111373,1.015024,-0.02789763,-0.1,3,0,0.6154333,1.509759,-0.3332341,0.6041611,0.9805363,0.08016898,False,2,1,0
5/27/2025 1:39:46 PM,1748345986671,Right,0.62199,1.039484,-0.01228499,0.364297,1.137968,-0.3732999,0.6122666,1.005999,-0.02827307,-0.1,3,0,0.6180223,1.501054,-0.3294782,0.6052883,0.971391,0.07975488,False,2,1,0
5/27/2025 1:39:46 PM,1748345986699,Right,0.6254828,1.020236,-0.01328957,0.3678613,1.126234,-0.3706923,0.6156421,0.988967,-0.02806747,-0.1,3,0,0.6218741,1.482613,-0.3222197,0.6085209,0.9525927,0.07936919,False,2,1,0
5/27/2025 1:39:46 PM,1748345986713,Right,0.6275258,1.010546,-0.01355472,0.3698673,1.120201,-0.3699629,0.6175349,0.9787405,-0.02752174,-0.1,3,0,0.6233383,1.473238,-0.3187513,0.6105092,0.9416811,0.07968687,False,2,1,0
5/27/2025 1:39:46 PM,1748345986741,Right,0.6285925,0.9903369,-0.01406801,0.3738836,1.108113,-0.3699528,0.6186061,0.9573403,-0.02645865,-0.1,3,0,0.624509,1.453361,-0.3134524,0.6128615,0.9174829,0.07981849,False,2,1,0
5/27/2025 1:39:46 PM,1748345986755,Right,0.6276592,0.9798831,-0.01438367,0.3758788,1.102545,-0.3701461,0.6180004,0.9472474,-0.02622711,-0.1,3,0,0.6242852,1.44374,-0.3109412,0.612657,0.9068437,0.07986451,False,2,1,0
5/27/2025 1:39:46 PM,1748345986769,Right,0.6261493,0.9692659,-0.01461321,0.3777549,1.097086,-0.370166,0.6166785,0.9370221,-0.02589767,-0.1,3,0,0.6237241,1.434026,-0.308114,0.6117478,0.8960834,0.08000863,False,2,1,0
5/27/2025 1:39:46 PM,1748345986797,Right,0.6241943,0.9484229,-0.01506835,0.3808063,1.084941,-0.3699841,0.6143673,0.9167228,-0.02480029,-0.1,3,0,0.6215272,1.415696,-0.3010615,0.6093897,0.8740444,0.08041481,False,2,1,0
5/27/2025 1:39:46 PM,1748345986810,Right,0.6229924,0.9376221,-0.01528811,0.3815699,1.077845,-0.3700371,0.6132563,0.9061643,-0.0244069,-0.1,3,0,0.6197623,1.406394,-0.2978175,0.6084577,0.8625892,0.08044836,False,2,1,0
5/27/2025 1:39:46 PM,1748345986838,Right,0.6197615,0.9167397,-0.01619363,0.3824979,1.062737,-0.3705932,0.6098109,0.885843,-0.0237954,-0.1,3,0,0.61447,1.388457,-0.2905558,0.6056377,0.8403935,0.08028805,False,2,1,0
5/27/2025 1:39:46 PM,1748345986852,Right,0.6167169,0.9068917,-0.01673949,0.3827369,1.055049,-0.3712142,0.6063699,0.8767485,-0.02318949,-0.1,3,0,0.6113065,1.379344,-0.2863438,0.6026651,0.8306922,0.0806447,False,2,1,0
5/27/2025 1:39:46 PM,1748345986880,Right,0.6083308,0.8870026,-0.01680407,0.3831217,1.039769,-0.3727419,0.597142,0.8574421,-0.02162902,-0.1,3,0,0.6046124,1.36048,-0.2783965,0.594363,0.8110006,0.08206239,False,2,1,0
5/27/2025 1:39:46 PM,1748345986894,Right,0.6043161,0.8770304,-0.01619869,0.3828332,1.032086,-0.373636,0.592455,0.8475754,-0.02050533,-0.1,3,0,0.6007109,1.351212,-0.2746828,0.5897453,0.8009704,0.08311453,False,2,1,0
5/27/2025 1:39:46 PM,1748345986922,Right,0.5976286,0.8570937,-0.01417109,0.3808897,1.016131,-0.3754819,0.587015,0.8278137,-0.01718771,-0.1,3,0,0.5920507,1.332056,-0.2659276,0.5819889,0.7804302,0.08599167,False,2,1,0
5/27/2025 1:39:46 PM,1748345986936,Right,0.5945928,0.846428,-0.0125159,0.3791711,1.007772,-0.3763331,0.5838975,0.8173547,-0.01520781,-0.1,3,0,0.5866137,1.3226,-0.2615891,0.5789737,0.7692757,0.08765428,False,2,1,0
5/27/2025 1:39:46 PM,1748345986950,Right,0.5910872,0.8352873,-0.01071662,0.3772985,0.999321,-0.3770694,0.5805937,0.8060068,-0.01320228,-0.1,3,0,0.5810876,1.313009,-0.2572427,0.5760818,0.756985,0.08923282,False,2,1,0
5/27/2025 1:39:46 PM,1748345986977,Right,0.5813822,0.814774,-0.007417649,0.3730879,0.982389,-0.3785787,0.5697429,0.7863346,-0.00821279,-0.1,3,0,0.5696352,1.292795,-0.248815,0.5663897,0.7346723,0.09296136,False,2,1,0
5/27/2025 1:39:46 PM,1748345986991,Right,0.5755811,0.8055465,-0.005699277,0.3711182,0.974299,-0.3794268,0.5639457,0.7767593,-0.005981445,-0.1,3,0,0.5639577,1.282383,-0.2444518,0.560527,0.7254305,0.09536012,False,2,1,0
5/27/2025 1:39:47 PM,1748345987019,Right,0.5643243,0.7870981,-0.001450807,0.3657391,0.9586557,-0.3809628,0.5525036,0.7573948,-0.0008573234,-0.1,3,0,0.5511572,1.261139,-0.2358389,0.5492008,0.706165,0.1005382,False,2,1,0
5/27/2025 1:39:47 PM,1748345987033,Right,0.5587698,0.777526,0.001363993,0.3621502,0.9507135,-0.3813345,0.5469364,0.7470739,0.001851991,-0.1,3,0,0.5437886,1.250086,-0.2315869,0.5436266,0.6957984,0.1032241,False,2,1,0
5/27/2025 1:39:47 PM,1748345987061,Right,0.5473255,0.7577901,0.008284211,0.3541437,0.9337752,-0.38119,0.5351345,0.7249524,0.008309804,-0.1,3,0,0.5281526,1.226341,-0.2244537,0.5319186,0.6733463,0.1095171,False,2,1,0
5/27/2025 1:39:47 PM,1748345987074,Right,0.540804,0.7479618,0.01173404,0.3500924,0.9248396,-0.3812477,0.52877,0.7144659,0.01179089,-0.1,3,0,0.5211173,1.21427,-0.2212364,0.5257055,0.6625678,0.1128534,False,2,1,0
5/27/2025 1:39:47 PM,1748345987103,Right,0.5254344,0.7278557,0.01752323,0.3409101,0.9066716,-0.3820431,0.5132564,0.6947656,0.01852848,-0.1,3,0,0.5064307,1.191275,-0.2143116,0.511526,0.6417409,0.1190363,False,2,1,0
5/27/2025 1:39:47 PM,1748345987116,Right,0.5177891,0.7180659,0.02029738,0.3363532,0.8978277,-0.3825892,0.505272,0.6845149,0.02148271,-0.1,3,0,0.4986508,1.179625,-0.2108721,0.503796,0.6315302,0.1220157,False,2,1,0
