ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:04:59 PM,1748347499288,Right,0.7938253,1.077415,0.2194335,0.138723,0.9251828,-0.1639507,0.7945087,1.076384,0.2192025,-0.1,3,0,0.4850457,1.644232,-0.03865552,0.7990324,1.051664,0.3226595,False,2,1,0
5/27/2025 2:04:59 PM,1748347499316,Right,0.7778454,1.103309,0.2244349,0.1353302,0.9258777,-0.1709168,0.7785589,1.102151,0.2242441,-0.1,3,0,0.4737629,1.650703,-0.05247414,0.775514,1.077844,0.330616,False,2,1,0
5/27/2025 2:04:59 PM,1748347499330,Right,0.7696446,1.114926,0.2266071,0.1333329,0.9262952,-0.1745737,0.7702339,1.114029,0.2264627,-0.1,3,0,0.4686088,1.652789,-0.05851412,0.7669384,1.092031,0.3334101,False,2,1,0
5/27/2025 2:04:59 PM,1748347499358,Right,0.754338,1.135752,0.2294738,0.1295481,0.9267364,-0.1821477,0.7549223,1.134924,0.2293814,-0.1,3,0,0.4592576,1.655697,-0.06998158,0.7493881,1.11744,0.3370511,False,2,1,0
5/27/2025 2:04:59 PM,1748347499371,Right,0.746714,1.145316,0.2305062,0.1279482,0.9266656,-0.1864315,0.7473346,1.14448,0.2304249,-0.1,3,0,0.4547631,1.655838,-0.07569337,0.7414021,1.129131,0.3382213,False,2,1,0
5/27/2025 2:04:59 PM,1748347499399,Right,0.7333319,1.162578,0.2315947,0.1255778,0.9256002,-0.1953459,0.7338741,1.161855,0.2315594,-0.1,3,0,0.4459118,1.654228,-0.0879972,0.7273438,1.148786,0.3398281,False,2,1,0
5/27/2025 2:04:59 PM,1748347499414,Right,0.726936,1.170049,0.2316884,0.1246157,0.9245642,-0.2003528,0.7274008,1.169463,0.2316747,-0.1,3,0,0.4419697,1.652935,-0.0947969,0.7208633,1.156669,0.3406616,False,2,1,0
5/27/2025 2:04:59 PM,1748347499428,Right,0.7208091,1.17706,0.2313914,0.1235398,0.9235857,-0.2052634,0.721256,1.176508,0.2314028,-0.1,3,0,0.4382343,1.651803,-0.1010308,0.7143375,1.164175,0.3408167,False,2,1,0
5/27/2025 2:04:59 PM,1748347499455,Right,0.709407,1.185973,0.2298575,0.1205348,0.9215336,-0.2157055,0.7098743,1.185555,0.229913,-0.1,3,0,0.4307177,1.649397,-0.1115047,0.7024872,1.174431,0.3393301,False,2,1,0
5/27/2025 2:04:59 PM,1748347499469,Right,0.7034895,1.189272,0.2287308,0.1181947,0.9206833,-0.2211146,0.7039449,1.189734,0.2290084,-0.1,3,0,0.4271191,1.647547,-0.1162522,0.6964073,1.179138,0.3384841,False,2,1,0
5/27/2025 2:04:59 PM,1748347499497,Right,0.692782,1.193424,0.2258709,0.1123045,0.9188178,-0.2317215,0.6932828,1.193205,0.226,-0.1,3,0,0.4193431,1.642995,-0.1282244,0.6845475,1.182924,0.3361777,False,2,1,0
5/27/2025 2:04:59 PM,1748347499511,Right,0.6878265,1.193947,0.2240152,0.1086431,0.9177068,-0.2374413,0.6879407,1.194563,0.2243145,-0.1,3,0,0.4151853,1.640785,-0.1342003,0.6790053,1.184247,0.334489,False,2,1,0
5/27/2025 2:04:59 PM,1748347499538,Right,0.6792107,1.193998,0.2199872,0.1011012,0.9155131,-0.2493122,0.6795623,1.193985,0.2201459,-0.1,3,0,0.4069661,1.639773,-0.1424479,0.6713556,1.182744,0.3297939,False,2,1,0
5/27/2025 2:04:59 PM,1748347499553,Right,0.6754608,1.192562,0.2175188,0.09713785,0.9144108,-0.2561257,0.6754878,1.193181,0.2178655,-0.1,3,0,0.4028132,1.637955,-0.1459398,0.6678843,1.181857,0.3270706,False,2,1,0
5/27/2025 2:04:59 PM,1748347499566,Right,0.6716194,1.191285,0.2149396,0.0930774,0.913316,-0.2630425,0.6719477,1.191372,0.2151449,-0.1,3,0,0.3992671,1.636796,-0.150686,0.6646518,1.180041,0.3245056,False,2,1,0
5/27/2025 2:04:59 PM,1748347499594,Right,0.6642281,1.186907,0.2094056,0.08495542,0.9114572,-0.2778989,0.6645628,1.187362,0.2096969,-0.1,3,0,0.3933659,1.634885,-0.1575387,0.6569828,1.174736,0.3195368,False,2,1,0
5/27/2025 2:04:59 PM,1748347499608,Right,0.6604685,1.184612,0.2066071,0.08068939,0.9104766,-0.2857009,0.6607418,1.184767,0.2068087,-0.1,3,0,0.3902513,1.632516,-0.1607833,0.6530515,1.170849,0.3170348,False,2,1,0
5/27/2025 2:04:59 PM,1748347499635,Right,0.6544156,1.179156,0.2016336,0.07229742,0.9086404,-0.3022022,0.6544542,1.179463,0.201703,-0.1,3,0,0.3850631,1.627954,-0.1664792,0.6478871,1.163511,0.3115521,False,2,1,0
5/27/2025 2:04:59 PM,1748347499649,Right,0.6515053,1.176315,0.1994353,0.06806858,0.9076817,-0.3106323,0.6517375,1.176525,0.1996179,-0.1,3,0,0.3830715,1.626143,-0.1673236,0.6462501,1.160335,0.3089641,False,2,1,0
5/27/2025 2:04:59 PM,1748347499677,Right,0.646062,1.170685,0.1962452,0.0591405,0.906256,-0.3265173,0.6462684,1.170888,0.1963765,-0.1,3,0,0.3797426,1.622117,-0.1676984,0.6414112,1.154501,0.3058812,False,2,1,0
5/27/2025 2:04:59 PM,1748347499691,Right,0.6430358,1.167584,0.1951624,0.0538727,0.9059091,-0.3341637,0.6432433,1.16779,0.1952663,-0.1,3,0,0.3783317,1.619446,-0.1680305,0.6378049,1.151084,0.3050525,False,2,1,0
5/27/2025 2:04:59 PM,1748347499720,Right,0.6374013,1.160473,0.1933855,0.04246349,0.9054345,-0.3484965,0.6376195,1.160984,0.1933033,-0.1,3,0,0.3757353,1.613118,-0.1670491,0.6315042,1.143442,0.3019919,False,2,1,0
5/27/2025 2:04:59 PM,1748347499733,Right,0.634553,1.156562,0.1926982,0.03642724,0.9051743,-0.3558953,0.6347885,1.156871,0.1927693,-0.1,3,0,0.374605,1.609534,-0.1661739,0.6290293,1.138795,0.300331,False,2,1,0
5/27/2025 2:04:59 PM,1748347499747,Right,0.6322939,1.152193,0.1922496,0.03040138,0.905031,-0.3625101,0.6324735,1.152479,0.1922958,-0.1,3,0,0.3737237,1.605627,-0.1648793,0.6269171,1.133683,0.2996739,False,2,1,0
5/27/2025 2:04:59 PM,1748347499775,Right,0.628342,1.143858,0.1917381,0.01910496,0.9047595,-0.3752304,0.6285045,1.144187,0.1917703,-0.1,3,0,0.3717655,1.59791,-0.1613802,0.6231343,1.122994,0.2982277,False,2,1,0
5/27/2025 2:04:59 PM,1748347499789,Right,0.6265015,1.138438,0.1915586,0.01350966,0.9044892,-0.381113,0.6266671,1.13884,0.1915853,-0.1,3,0,0.370863,1.593698,-0.1578658,0.6210092,1.117077,0.2977113,False,2,1,0
5/27/2025 2:04:59 PM,1748347499817,Right,0.6222779,1.127431,0.1916412,0.003650884,0.9035033,-0.3917032,0.622461,1.127889,0.1916484,-0.1,3,0,0.3691056,1.585205,-0.1487842,0.6152244,1.104144,0.2980044,False,2,1,0
5/27/2025 2:04:59 PM,1748347499830,Right,0.6196527,1.121399,0.1921781,-0.0006077979,0.9027584,-0.3965117,0.6198245,1.121808,0.1921645,-0.1,3,0,0.3679692,1.580601,-0.143466,0.6128282,1.096794,0.2983345,False,2,1,0
5/27/2025 2:04:59 PM,1748347499858,Right,0.6142712,1.10905,0.1937945,-0.008097477,0.9011154,-0.4050655,0.6144661,1.109496,0.1937506,-0.1,3,0,0.3665258,1.569238,-0.1320035,0.6082281,1.082198,0.2993365,False,2,1,0
5/27/2025 2:04:59 PM,1748347499872,Right,0.6114914,1.102034,0.195401,-0.01133352,0.9002287,-0.4089442,0.6116968,1.102534,0.1953203,-0.1,3,0,0.3656613,1.5627,-0.1260942,0.6051732,1.074041,0.3005486,False,2,1,0
5/27/2025 2:04:59 PM,1748347499900,Right,0.6068555,1.087943,0.1989664,-0.01715159,0.8989564,-0.4151981,0.6070629,1.088544,0.1988337,-0.1,3,0,0.3643033,1.549066,-0.1121401,0.5996943,1.057636,0.3035528,False,2,1,0
5/27/2025 2:04:59 PM,1748347499914,Right,0.6046518,1.079824,0.2015425,-0.01989402,0.8984838,-0.4171865,0.6048265,1.080398,0.2013901,-0.1,3,0,0.3636594,1.541999,-0.1032281,0.5969286,1.048136,0.3059124,False,2,1,0
5/27/2025 2:04:59 PM,1748347499927,Right,0.6025422,1.070822,0.2043043,-0.02231145,0.8981748,-0.4187771,0.6026509,1.071941,0.2038403,-0.1,3,0,0.363136,1.534797,-0.09448063,0.5946636,1.038489,0.3075128,False,2,1,0
5/27/2025 2:04:59 PM,1748347499955,Right,0.5980462,1.052029,0.2104285,-0.02668082,0.897876,-0.4206786,0.5982274,1.052747,0.2102101,-0.1,3,0,0.3623016,1.517697,-0.07750523,0.5898676,1.017274,0.3128003,False,2,1,0
5/27/2025 2:04:59 PM,1748347499969,Right,0.5953832,1.0415,0.2141536,-0.02852616,0.8978711,-0.4209371,0.5956829,1.042621,0.2135884,-0.1,3,0,0.3622296,1.508428,-0.0685457,0.5866636,1.006194,0.31579,False,2,1,0
5/27/2025 2:04:59 PM,1748347499997,Right,0.5897269,1.020172,0.2220301,-0.0314013,0.8976692,-0.4208538,0.5899608,1.021034,0.2217318,-0.1,3,0,0.3616288,1.489138,-0.04894447,0.5801667,0.9824334,0.3232915,False,2,1,0
5/27/2025 2:05:00 PM,1748347500011,Right,0.5866212,1.008435,0.2267582,-0.03246626,0.8975717,-0.4202025,0.5868704,1.00959,0.2260558,-0.1,3,0,0.3612998,1.478863,-0.03845084,0.5764813,0.9697274,0.3271188,False,2,1,0
5/27/2025 2:05:00 PM,1748347500038,Right,0.5803179,0.9852822,0.2362109,-0.03396245,0.8970501,-0.4184815,0.5805724,0.9861891,0.2358621,-0.1,3,0,0.3607245,1.45708,-0.017066,0.5691277,0.9439788,0.3356849,False,2,1,0
5/27/2025 2:05:00 PM,1748347500052,Right,0.5768487,0.973038,0.2412168,-0.0347395,0.8964963,-0.4176432,0.5771068,0.9739246,0.2408841,-0.1,3,0,0.3604447,1.445465,-0.00673604,0.5647399,0.9307514,0.3404668,False,2,1,0
5/27/2025 2:05:00 PM,1748347500066,Right,0.572781,0.9602696,0.2468793,-0.03539176,0.8957577,-0.4163651,0.5731172,0.96135,0.2464548,-0.1,3,0,0.3599446,1.433623,0.003206968,0.5598961,0.9178857,0.3464141,False,2,1,0
5/27/2025 2:05:00 PM,1748347500094,Right,0.5639353,0.9352093,0.2576918,-0.03656676,0.8933918,-0.4149893,0.5643003,0.9362233,0.2572898,-0.1,3,0,0.3581923,1.408093,0.02321851,0.5496073,0.8937148,0.3570583,False,2,1,0
5/27/2025 2:05:00 PM,1748347500108,Right,0.5591077,0.9229839,0.263501,-0.03731417,0.8919315,-0.4141447,0.5594702,0.9239209,0.2631086,-0.1,3,0,0.3572799,1.394553,0.03338325,0.5440789,0.881563,0.3623501,False,2,1,0
5/27/2025 2:05:00 PM,1748347500136,Right,0.5488533,0.8985418,0.2747957,-0.03838195,0.8876897,-0.4135493,0.5492513,0.8994628,0.2744024,-0.1,3,0,0.3551679,1.367143,0.05372965,0.5316426,0.8572578,0.3731692,False,2,1,0
5/27/2025 2:05:00 PM,1748347500149,Right,0.5424761,0.8850774,0.2810105,-0.03905091,0.8846005,-0.4132814,0.5430414,0.8863025,0.280482,-0.1,3,0,0.3530981,1.35223,0.06227398,0.5238324,0.8435608,0.3792661,False,2,1,0
5/27/2025 2:05:00 PM,1748347500177,Right,0.5305312,0.860609,0.2930393,-0.04023806,0.8780637,-0.4133731,0.5310146,0.861585,0.2925984,-0.1,3,0,0.3489602,1.323472,0.0780189,0.5092552,0.817663,0.3907756,False,2,1,0
5/27/2025 2:05:00 PM,1748347500191,Right,0.524053,0.8479497,0.2991565,-0.04144489,0.8743597,-0.4133226,0.524525,0.848877,0.2987331,-0.1,3,0,0.3465497,1.309308,0.08635414,0.5023411,0.8046237,0.3964009,False,2,1,0
5/27/2025 2:05:00 PM,1748347500219,Right,0.5111856,0.8235409,0.3097754,-0.04321752,0.8673062,-0.413402,0.5117877,0.8244984,0.3095083,-0.1,3,0,0.3381428,1.280655,0.1042198,0.4865222,0.7802876,0.4063862,False,2,1,0
5/27/2025 2:05:00 PM,1748347500233,Right,0.5042521,0.8109684,0.314803,-0.04417125,0.8636649,-0.4135253,0.5047882,0.8119441,0.3144152,-0.1,3,0,0.333164,1.265557,0.1119064,0.4772474,0.7682841,0.4107881,False,2,1,0
5/27/2025 2:05:00 PM,1748347500246,Right,0.4974713,0.7989637,0.3192563,-0.045069,0.8604785,-0.412899,0.4979642,0.7998405,0.3189257,-0.1,3,0,0.3286648,1.250269,0.1178347,0.4690666,0.7565623,0.4149295,False,2,1,0
5/27/2025 2:05:00 PM,1748347500275,Right,0.48441,0.7758591,0.3276204,-0.04777435,0.8541243,-0.4108057,0.4848862,0.7766877,0.3273294,-0.1,3,0,0.3208407,1.221895,0.1285663,0.4527999,0.734001,0.4226023,False,2,1,0
5/27/2025 2:05:00 PM,1748347500289,Right,0.4779711,0.7644848,0.3318695,-0.04994974,0.8511772,-0.4091555,0.4784186,0.7652607,0.3315932,-0.1,3,0,0.3176388,1.208644,0.1347953,0.4444019,0.7226072,0.4263343,False,2,1,0
5/27/2025 2:05:00 PM,1748347500317,Right,0.4652018,0.7422873,0.339395,-0.05696075,0.8462103,-0.4041402,0.4657507,0.7432173,0.3390962,-0.1,3,0,0.3104325,1.184294,0.1484678,0.4286648,0.7006856,0.4330114,False,2,1,0
5/27/2025 2:05:00 PM,1748347500330,Right,0.458482,0.7314245,0.3424591,-0.06206251,0.84417,-0.4015675,0.4589688,0.7322214,0.342226,-0.1,3,0,0.3062774,1.172333,0.154043,0.4211258,0.6897021,0.435825,False,2,1,0
5/27/2025 2:05:00 PM,1748347500358,Right,0.4452643,0.7116026,0.3484153,-0.07211792,0.8404145,-0.3974831,0.4457835,0.7123806,0.3481962,-0.1,3,0,0.298982,1.149822,0.1615314,0.4063528,0.6689913,0.4406988,False,2,1,0
5/27/2025 2:05:00 PM,1748347500372,Right,0.438229,0.7017795,0.3510049,-0.07667191,0.8382416,-0.3966047,0.4388039,0.7026032,0.3507871,-0.1,3,0,0.2949092,1.139485,0.1653106,0.398158,0.6590766,0.4431538,False,2,1,0
5/27/2025 2:05:00 PM,1748347500400,Right,0.4249114,0.6844587,0.3560414,-0.08413013,0.8329773,-0.3965902,0.4255068,0.685235,0.3558328,-0.1,3,0,0.285962,1.120606,0.173129,0.3824794,0.6424221,0.4473268,False,2,1,0
5/27/2025 2:05:00 PM,1748347500414,Right,0.4181318,0.67672,0.358312,-0.08695047,0.82991,-0.3976105,0.4186456,0.6773385,0.3581431,-0.1,3,0,0.2817816,1.112395,0.1765473,0.3743221,0.6355916,0.4493742,False,2,1,0
5/27/2025 2:05:00 PM,1748347500427,Right,0.4110902,0.6699646,0.3606735,-0.08968598,0.8268375,-0.3990268,0.411676,0.6699243,0.3603945,-0.1,3,0,0.277755,1.104871,0.1796819,0.3664189,0.6292025,0.4513135,False,2,1,0
5/27/2025 2:05:00 PM,1748347500455,Right,0.3966717,0.6584917,0.3646823,-0.09517204,0.8214973,-0.4019247,0.3972957,0.6589925,0.3645173,-0.1,3,0,0.2677778,1.091372,0.1846436,0.3508184,0.619288,0.4551421,False,2,1,0
5/27/2025 2:05:00 PM,1748347500469,Right,0.3885192,0.6536411,0.3667521,-0.09850393,0.8192898,-0.4032792,0.3893828,0.6536325,0.3665435,-0.1,3,0,0.2624766,1.085634,0.1873541,0.342166,0.6147417,0.4567385,False,2,1,0
5/27/2025 2:05:00 PM,1748347500497,Right,0.3723081,0.6457706,0.3707269,-0.105931,0.8159333,-0.4057721,0.3729193,0.6460773,0.3705859,-0.1,3,0,0.2537354,1.07408,0.1912407,0.3226793,0.6086282,0.4600469,False,2,1,0
5/27/2025 2:05:00 PM,1748347500511,Right,0.3630118,0.6415833,0.3725384,-0.1107854,0.8144468,-0.4070733,0.3639746,0.641704,0.3722521,-0.1,3,0,0.248179,1.068685,0.1912059,0.3124352,0.6056384,0.4615895,False,2,1,0
5/27/2025 2:05:00 PM,1748347500538,Right,0.3452358,0.6352069,0.3762093,-0.1203196,0.8117674,-0.409759,0.3459456,0.6354623,0.3760718,-0.1,3,0,0.2373888,1.058184,0.1927562,0.2913137,0.6005821,0.4640947,False,2,1,0
5/27/2025 2:05:00 PM,1748347500553,Right,0.3356107,0.632038,0.3779301,-0.1255621,0.810387,-0.4112452,0.3364464,0.6323301,0.3778352,-0.1,3,0,0.2298233,1.05427,0.1921791,0.2803457,0.5977815,0.4650828,False,2,1,0
5/27/2025 2:05:00 PM,1748347500566,Right,0.3262255,0.6288694,0.3795946,-0.1308637,0.8088681,-0.4129533,0.326994,0.6291267,0.3794687,-0.1,3,0,0.2233663,1.050278,0.1926365,0.269119,0.5951699,0.4657813,False,2,1,0
5/27/2025 2:05:00 PM,1748347500594,Right,0.3070047,0.6228884,0.3824227,-0.1411711,0.8053566,-0.4169031,0.3077835,0.6231276,0.3823214,-0.1,3,0,0.2093744,1.042947,0.1920143,0.2465855,0.5910071,0.4670232,False,2,1,0
5/27/2025 2:05:00 PM,1748347500608,Right,0.2965775,0.6200439,0.3836152,-0.1465207,0.8030586,-0.4195599,0.2973119,0.620254,0.3835327,-0.1,3,0,0.2006865,1.039896,0.1902766,0.2345143,0.5889907,0.4678861,False,2,1,0
5/27/2025 2:05:00 PM,1748347500636,Right,0.2764297,0.6141844,0.3859049,-0.1560906,0.7983931,-0.4250878,0.2771167,0.6144044,0.3857347,-0.1,3,0,0.1844485,1.033483,0.1867051,0.2115965,0.5839582,0.4690986,False,2,1,0
5/27/2025 2:05:00 PM,1748347500650,Right,0.2655079,0.611172,0.3870235,-0.1607912,0.7958753,-0.4282002,0.2663376,0.6114025,0.386948,-0.1,3,0,0.1764132,1.03079,0.1851217,0.1997347,0.5815377,0.4695657,False,2,1,0
5/27/2025 2:05:00 PM,1748347500678,Right,0.2443419,0.6063372,0.3879557,-0.1702001,0.7904533,-0.4347816,0.244937,0.606537,0.3879518,-0.1,3,0,0.1588779,1.026152,0.1815488,0.1778502,0.5756077,0.4699624,False,2,1,0
5/27/2025 2:05:00 PM,1748347500691,Right,0.2338444,0.6038188,0.388374,-0.1752152,0.7877363,-0.4383094,0.2346072,0.6039975,0.388354,-0.1,3,0,0.1489421,1.024143,0.1790878,0.1669094,0.5727069,0.4701006,False,2,1,0
5/27/2025 2:05:00 PM,1748347500720,Right,0.2137532,0.599277,0.3882135,-0.186259,0.7825624,-0.4458676,0.2146138,0.5990463,0.388427,-0.1,3,0,0.1295621,1.021557,0.1746607,0.1455573,0.5686936,0.4687473,False,2,1,0
5/27/2025 2:05:00 PM,1748347500734,Right,0.2031341,0.5973859,0.3878984,-0.1919772,0.7799374,-0.4500447,0.2039559,0.5975365,0.3879294,-0.1,3,0,0.1197365,1.021033,0.1728011,0.1333636,0.5674476,0.46778,False,2,1,0
5/27/2025 2:05:00 PM,1748347500747,Right,0.192901,0.5958617,0.3872408,-0.1977078,0.7775747,-0.454354,0.1936644,0.5959861,0.3872861,-0.1,3,0,0.1096766,1.021095,0.1714172,0.1215233,0.5666301,0.4663137,False,2,1,0
5/27/2025 2:05:00 PM,1748347500775,Right,0.1723758,0.5933702,0.3854715,-0.2082822,0.7731379,-0.4630856,0.173209,0.5934724,0.3855523,-0.1,3,0,0.08777201,1.021713,0.16728,0.09871097,0.5654802,0.4628308,False,2,1,0
5/27/2025 2:05:00 PM,1748347500789,Right,0.1610347,0.5921744,0.3842084,-0.212948,0.7711084,-0.4675232,0.1619075,0.5922711,0.3843077,-0.1,3,0,0.07732785,1.022452,0.1643223,0.08663142,0.5650187,0.4609644,False,2,1,0
5/27/2025 2:05:00 PM,1748347500817,Right,0.1364196,0.5872528,0.3804641,-0.2219122,0.7671229,-0.4770866,0.1374073,0.5874362,0.3806312,-0.1,3,0,0.05599916,1.02467,0.1590585,0.06108241,0.5643398,0.4565676,False,2,1,0
5/27/2025 2:05:00 PM,1748347500831,Right,0.1241941,0.5859228,0.3793949,-0.2264989,0.7653397,-0.4819356,0.1250708,0.5860475,0.3795179,-0.1,3,0,0.04451644,1.026396,0.1569138,0.04808144,0.5636855,0.4537911,False,2,1,0
5/27/2025 2:05:00 PM,1748347500858,Right,0.1006261,0.5855306,0.3761885,-0.2360909,0.7622862,-0.4913701,0.1015299,0.585565,0.3763269,-0.1,3,0,0.01949352,1.030919,0.1520884,0.0215493,0.5637075,0.4480674,False,2,1,0
5/27/2025 2:05:00 PM,1748347500872,Right,0.08815619,0.5852151,0.3738326,-0.2412221,0.761152,-0.4959153,0.08907592,0.5852439,0.3739982,-0.1,3,0,0.007591963,1.033201,0.1494803,0.008437265,0.563616,0.4452757,False,2,1,0
5/27/2025 2:05:00 PM,1748347500900,Right,0.06370999,0.5845277,0.3694949,-0.2508361,0.7591499,-0.5047681,0.06465692,0.5845546,0.369678,-0.1,3,0,-0.01778877,1.039506,0.1441615,-0.01680057,0.5630532,0.4394931,False,2,1,0
5/27/2025 2:05:00 PM,1748347500914,Right,0.05062856,0.5841453,0.3671359,-0.2556794,0.7585172,-0.50934,0.05154762,0.5841714,0.3673139,-0.1,3,0,-0.03188407,1.043051,0.1407074,-0.03076295,0.562569,0.4362978,False,2,1,0
5/27/2025 2:05:00 PM,1748347500928,Right,0.03805536,0.5845997,0.3650491,-0.2602673,0.7581634,-0.5135664,0.03909614,0.5842991,0.3650197,-0.1,3,0,-0.0464642,1.047016,0.1377995,-0.04422701,0.5622159,0.4330027,False,2,1,0
5/27/2025 2:05:00 PM,1748347500955,Right,0.01282846,0.5846705,0.3603205,-0.2697794,0.7577862,-0.5218344,0.01378478,0.5846595,0.3605094,-0.1,3,0,-0.07524276,1.055939,0.132262,-0.07271659,0.5614021,0.4262025,False,2,1,0
5/27/2025 2:05:00 PM,1748347500970,Right,-0.001956514,0.5853645,0.3572189,-0.2745927,0.7578959,-0.525885,-0.0008948073,0.5853317,0.3574408,-0.1,3,0,-0.09079993,1.060642,0.1286286,-0.087306,0.5611749,0.4229098,False,2,1,0
5/27/2025 2:05:00 PM,1748347500997,Right,-0.03142853,0.5856095,0.3515435,-0.2837521,0.7578761,-0.5344421,-0.03025337,0.5856023,0.351781,-0.1,3,0,-0.1232857,1.069769,0.119404,-0.116702,0.5621354,0.4156812,False,2,1,0
5/27/2025 2:05:01 PM,1748347501011,Right,-0.04661948,0.5857946,0.3489102,-0.288206,0.7579808,-0.538577,-0.04562205,0.5856147,0.3487942,-0.1,3,0,-0.1415104,1.07408,0.1141965,-0.1324026,0.5622602,0.4117161,False,2,1,0
5/27/2025 2:05:01 PM,1748347501039,Right,-0.07751898,0.5874132,0.3434776,-0.2969537,0.757839,-0.5473856,-0.07633536,0.5873652,0.3436971,-0.1,3,0,-0.17778,1.082385,0.104856,-0.16535,0.5620843,0.4031078,False,2,1,0
5/27/2025 2:05:01 PM,1748347501053,Right,-0.0942739,0.5890757,0.3403611,-0.3011098,0.7576389,-0.5520008,-0.09283248,0.5885746,0.3406255,-0.1,3,0,-0.1966918,1.086207,0.09867442,-0.1824933,0.562168,0.3986674,False,2,1,0
5/27/2025 2:05:01 PM,1748347501067,Right,-0.1112339,0.5904052,0.3372561,-0.3056188,0.7571992,-0.5570223,-0.1098419,0.5903123,0.3375246,-0.1,3,0,-0.2167987,1.08968,0.09148884,-0.1998442,0.5623605,0.3943678,False,2,1,0
5/27/2025 2:05:01 PM,1748347501095,Right,-0.1460405,0.5942112,0.3312639,-0.3141455,0.7565737,-0.5669652,-0.1441045,0.5934151,0.3314582,-0.1,3,0,-0.2560194,1.09666,0.07615864,-0.2351951,0.5632187,0.3855261,False,2,1,0
5/27/2025 2:05:01 PM,1748347501109,Right,-0.1646672,0.5967155,0.3280227,-0.3184742,0.7560868,-0.5724006,-0.163366,0.5965756,0.3282579,-0.1,3,0,-0.2749627,1.101144,0.06900966,-0.2538505,0.5638695,0.3807258,False,2,1,0
5/27/2025 2:05:01 PM,1748347501136,Right,-0.2012955,0.6031667,0.3216424,-0.3258777,0.7547747,-0.58282,-0.1993727,0.6024857,0.3218769,-0.1,3,0,-0.313784,1.108697,0.05412877,-0.2908864,0.5655952,0.3712745,False,2,1,0
5/27/2025 2:05:01 PM,1748347501150,Right,-0.2216844,0.6067716,0.3177287,-0.3293439,0.7539652,-0.5883722,-0.2199543,0.6065203,0.3180503,-0.1,3,0,-0.333874,1.111722,0.04493356,-0.3104733,0.566797,0.3661859,False,2,1,0
5/27/2025 2:05:01 PM,1748347501178,Right,-0.2612619,0.6148208,0.3095387,-0.3350361,0.7524353,-0.5987403,-0.2597218,0.6137384,0.309816,-0.1,3,0,-0.3717631,1.117741,0.02685666,-0.3507523,0.5719333,0.3546492,False,2,1,0
5/27/2025 2:05:01 PM,1748347501192,Right,-0.2818646,0.6192213,0.3051785,-0.3377174,0.7516159,-0.6040637,-0.2803854,0.6189613,0.3054904,-0.1,3,0,-0.3903357,1.121366,0.01856411,-0.3715546,0.5755904,0.3485184,False,2,1,0
5/27/2025 2:05:01 PM,1748347501220,Right,-0.3224342,0.6302197,0.2961922,-0.3414555,0.7511614,-0.6120617,-0.3209694,0.6290207,0.2966475,-0.1,3,0,-0.4268621,1.128069,0.00195539,-0.4118986,0.5823247,0.3363559,False,2,1,0
5/27/2025 2:05:01 PM,1748347501234,Right,-0.3434435,0.6358035,0.2913138,-0.3434265,0.7507827,-0.6166683,-0.3415756,0.6353928,0.2917486,-0.1,3,0,-0.4437419,1.131,-0.007884383,-0.4322657,0.5889849,0.3293988,False,2,1,0
5/27/2025 2:05:01 PM,1748347501247,Right,-0.3633583,0.6420262,0.2861039,-0.3450764,0.750301,-0.6210524,-0.3618545,0.6416549,0.2864793,-0.1,3,0,-0.4598278,1.135119,-0.01659584,-0.4540421,0.5953774,0.3220709,False,2,1,0
5/27/2025 2:05:01 PM,1748347501276,Right,-0.4029358,0.6556591,0.2754733,-0.3470455,0.7498904,-0.6274085,-0.4013059,0.6551877,0.2759264,-0.1,3,0,-0.4915414,1.144967,-0.03101468,-0.4964354,0.6094872,0.3066276,False,2,1,0
5/27/2025 2:05:01 PM,1748347501289,Right,-0.4232389,0.6636127,0.2696274,-0.3469688,0.7499032,-0.6298538,-0.4215951,0.6630822,0.2701046,-0.1,3,0,-0.5066469,1.149928,-0.03976715,-0.5169356,0.6177887,0.2985943,False,2,1,0
5/27/2025 2:05:01 PM,1748347501317,Right,-0.4628422,0.6794363,0.2565767,-0.3468956,0.7506849,-0.6333009,-0.4612628,0.6788899,0.2571126,-0.1,3,0,-0.5343325,1.159324,-0.05872226,-0.5567125,0.6321483,0.2821588,False,2,1,0
5/27/2025 2:05:01 PM,1748347501331,Right,-0.482302,0.6881507,0.2490347,-0.3472048,0.751304,-0.6345913,-0.4806373,0.687531,0.2496514,-0.1,3,0,-0.5482144,1.165643,-0.06637692,-0.5755568,0.6387795,0.2752582,False,2,1,0
5/27/2025 2:05:01 PM,1748347501359,Right,-0.5211942,0.7046974,0.2325402,-0.3488275,0.7523828,-0.6368774,-0.5197167,0.7041785,0.2331682,-0.1,3,0,-0.5776643,1.177881,-0.07943964,-0.6140768,0.6535402,0.2562398,False,2,1,0
5/27/2025 2:05:01 PM,1748347501373,Right,-0.5402594,0.7112516,0.2237935,-0.3499724,0.7527925,-0.6377884,-0.5388315,0.7107967,0.2244365,-0.1,3,0,-0.5907134,1.183084,-0.08599758,-0.6333416,0.6596336,0.2452034,False,2,1,0
