ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:33:06 PM,1748349186677,Right,-0.1736164,1.151995,-0.1674666,-0.1400719,0.8578125,0.07275316,-0.2221773,1.028936,-0.05918721,-0.1897042,0.7914079,0.12939,-0.3072649,1.418434,0.5524548,-0.1489181,0.4831044,0.437604,False,0,1,9
5/27/2025 2:33:06 PM,1748349186692,Right,-0.1746333,1.150518,-0.1604805,-0.1382501,0.8539521,0.07573696,-0.2215135,1.026036,-0.05181079,-0.1880745,0.7872551,0.1345023,-0.3009855,1.409462,0.567358,-0.1453542,0.4763033,0.4402198,False,0,1,9
5/27/2025 2:33:06 PM,1748349186719,Right,-0.1759031,1.145229,-0.1439212,-0.1344154,0.8443717,0.08605003,-0.2204058,1.01842,-0.03321131,-0.1844993,0.7772354,0.1496059,-0.2865878,1.39598,0.6030668,-0.1371552,0.4625352,0.4506914,False,0,1,9
5/27/2025 2:33:06 PM,1748349186733,Right,-0.1762067,1.140438,-0.1330191,-0.1333953,0.837417,0.09397222,-0.219453,1.01422,-0.02335473,-0.1830455,0.7719996,0.1580837,-0.2790677,1.389226,0.6201183,-0.1346918,0.4557406,0.4572868,False,0,1,9
5/27/2025 2:33:06 PM,1748349186747,Right,-0.1762604,1.134503,-0.1210867,-0.1325805,0.8297802,0.1033572,-0.2180788,1.009321,-0.01226005,-0.1807307,0.7659948,0.1673471,-0.2727486,1.3811,0.6354891,-0.1306359,0.4477422,0.4642717,False,0,1,9
5/27/2025 2:33:06 PM,1748349186774,Right,-0.1760101,1.120147,-0.09345398,-0.1302869,0.8129237,0.1258013,-0.2149808,0.9968886,0.01184068,-0.1779448,0.7531412,0.1900047,-0.2622388,1.360571,0.6662464,-0.1277242,0.433087,0.4857753,False,0,1,9
5/27/2025 2:33:06 PM,1748349186789,Right,-0.1758284,1.110552,-0.07731237,-0.1288488,0.8023875,0.1402112,-0.2137489,0.9894873,0.02468003,-0.1766047,0.7455361,0.2024561,-0.2566305,1.350664,0.6820841,-0.1260149,0.4250587,0.4977796,False,0,1,9
5/27/2025 2:33:06 PM,1748349186817,Right,-0.1753023,1.088839,-0.04324096,-0.1270341,0.7794035,0.1717528,-0.212247,0.9714921,0.05282482,-0.1747045,0.7264242,0.2285911,-0.2501838,1.325544,0.7089845,-0.1230193,0.4036604,0.5215527,False,0,1,9
5/27/2025 2:33:06 PM,1748349186831,Right,-0.1753368,1.075774,-0.02297664,-0.125986,0.7652971,0.1909433,-0.2116732,0.9619492,0.0672994,-0.1736574,0.7159324,0.241657,-0.2472547,1.313576,0.7215866,-0.1209468,0.3916463,0.5327276,False,0,1,9
5/27/2025 2:33:06 PM,1748349186858,Right,-0.1751148,1.04827,0.01934052,-0.1239949,0.7372814,0.2317416,-0.2101286,0.9405406,0.09999895,-0.1720954,0.6944107,0.2744365,-0.2385264,1.291062,0.7486727,-0.1190439,0.3702815,0.5654109,False,0,1,9
5/27/2025 2:33:06 PM,1748349186872,Right,-0.1748234,1.033157,0.04212201,-0.1231502,0.72275,0.2540663,-0.2093032,0.9292068,0.1176049,-0.1713338,0.68349,0.2917497,-0.2332442,1.280712,0.7636589,-0.1181443,0.3589565,0.5830131,False,0,1,9
5/27/2025 2:33:06 PM,1748349186899,Right,-0.1738526,1.000004,0.09196535,-0.120596,0.6911215,0.3047521,-0.2074336,0.9047679,0.1550777,-0.1692466,0.6596562,0.329227,-0.2246512,1.259696,0.7884336,-0.1156652,0.3351259,0.6211106,False,0,1,9
5/27/2025 2:33:06 PM,1748349186913,Right,-0.1729061,0.9820163,0.1181028,-0.1185069,0.6746138,0.3323969,-0.2062618,0.8917136,0.174793,-0.1676117,0.6473498,0.3493249,-0.2201341,1.248983,0.7989897,-0.1133609,0.3233435,0.6421527,False,0,1,9
5/27/2025 2:33:06 PM,1748349186927,Right,-0.1718731,0.9642721,0.1434653,-0.1163184,0.6583435,0.3598781,-0.2051098,0.8772875,0.1952139,-0.1660804,0.6335007,0.370981,-0.2160195,1.237542,0.8091865,-0.1115265,0.3110749,0.6650494,False,0,1,9
5/27/2025 2:33:06 PM,1748349186955,Right,-0.166427,0.9256557,0.1964111,-0.1102145,0.6256346,0.4207274,-0.2030335,0.8569542,0.2229371,-0.1690101,0.645205,0.3784712,-0.2090268,1.214988,0.8282675,-0.109976,0.2948602,0.6977958,True,0,1,10
5/27/2025 2:33:06 PM,1748349186969,Right,-0.1632583,0.9050907,0.2240138,-0.1063676,0.6086942,0.4531932,-0.2024476,0.8508633,0.2305731,-0.1687074,0.6394564,0.3872019,-0.2052239,1.205282,0.8376236,-0.1104026,0.2906269,0.7078184,True,0,1,10
5/27/2025 2:33:06 PM,1748349186997,Right,-0.1534911,0.8640314,0.2793708,-0.09556777,0.5774958,0.5210075,-0.2007501,0.8370101,0.248502,-0.1676718,0.6274108,0.4078747,-0.1971551,1.187203,0.8577179,-0.1107517,0.2825572,0.7328389,True,0,1,10
5/27/2025 2:33:07 PM,1748349187011,Right,-0.1487558,0.8431722,0.3077305,-0.08978269,0.5610387,0.5558858,-0.1995581,0.8297101,0.2582868,-0.1667289,0.6207088,0.4198362,-0.1949275,1.178252,0.8664955,-0.1105539,0.2790188,0.7470785,True,0,1,10
5/27/2025 2:33:07 PM,1748349187038,Right,-0.1382443,0.8053393,0.3637908,-0.07996102,0.5340359,0.6263337,-0.1967615,0.8139495,0.2793966,-0.164398,0.6067441,0.4460295,-0.1911319,1.159429,0.8799645,-0.1094238,0.2726227,0.7788339,True,0,1,10
5/27/2025 2:33:07 PM,1748349187052,Right,-0.1340351,0.7864853,0.3926218,-0.07717445,0.5232469,0.6613575,-0.1952281,0.8055153,0.2909681,-0.1634071,0.6013696,0.4590159,-0.1892257,1.149861,0.8862554,-0.1088425,0.2698424,0.7966282,True,0,1,10
5/27/2025 2:33:07 PM,1748349187079,Right,-0.129394,0.7562157,0.4480003,-0.071499,0.5055413,0.7276435,-0.1919073,0.7871307,0.316892,-0.1607989,0.5878483,0.4902573,-0.1870065,1.131515,0.8993608,-0.1074456,0.2652626,0.8371035,True,0,1,10
5/27/2025 2:33:07 PM,1748349187093,Right,-0.1292974,0.7437935,0.4769464,-0.06837725,0.4992979,0.7611336,-0.1902134,0.7780114,0.3303643,-0.1594449,0.581369,0.506592,-0.1870827,1.123587,0.9064032,-0.1066979,0.2637866,0.8582829,True,0,1,10
5/27/2025 2:33:07 PM,1748349187108,Right,-0.1295038,0.7337716,0.5049838,-0.06626717,0.4944153,0.7930055,-0.1885422,0.7684774,0.345018,-0.1580471,0.5747289,0.524453,-0.1873906,1.116097,0.912717,-0.1058038,0.2628924,0.8813372,True,0,1,10
5/27/2025 2:33:07 PM,1748349187135,Right,-0.1323022,0.7183326,0.5571865,-0.06526742,0.4850705,0.8496776,-0.1854057,0.7484613,0.3775031,-0.1549655,0.5613931,0.5641665,-0.1874921,1.10341,0.9225518,-0.1027213,0.2632025,0.932289,True,0,1,10
5/27/2025 2:33:07 PM,1748349187149,Right,-0.1344187,0.7120377,0.5822302,-0.06555521,0.482654,0.8749048,-0.18416,0.7388466,0.3940431,-0.1532662,0.5563146,0.5833051,-0.1876567,1.099797,0.9253002,-0.09958278,0.2644748,0.9578855,True,0,1,10
5/27/2025 2:33:07 PM,1748349187177,Right,-0.1375281,0.7049825,0.625911,-0.06678864,0.4789832,0.919798,-0.1820391,0.7183634,0.4316134,-0.1493249,0.5398337,0.6235991,-0.1871386,1.095464,0.9340268,-0.09218984,0.2547581,1.003538,True,0,1,10
5/27/2025 2:33:07 PM,1748349187191,Right,-0.1384654,0.7045445,0.6427163,-0.06769872,0.4796083,0.9385947,-0.1812087,0.7085069,0.4511141,-0.1484182,0.5295604,0.643548,-0.1885479,1.095472,0.9391605,-0.0913595,0.2449017,1.023038,True,0,1,10
5/27/2025 2:33:07 PM,1748349187218,Right,-0.141128,0.7031534,0.6692567,-0.06892933,0.4833368,0.9689062,-0.1798429,0.6884036,0.4945185,-0.1466063,0.5100406,0.6876378,-0.1923736,1.099148,0.9474009,-0.0888365,0.2268419,1.067911,True,0,1,10
5/27/2025 2:33:07 PM,1748349187232,Right,-0.1416427,0.7047551,0.6782631,-0.07073219,0.4866705,0.9798146,-0.1793917,0.6791818,0.5161036,-0.1459165,0.5013604,0.7099344,-0.1949325,1.102832,0.9499072,-0.0878528,0.2195848,1.090987,True,0,1,10
5/27/2025 2:33:07 PM,1748349187259,Right,-0.1423097,0.7086864,0.6924052,-0.07384849,0.493569,0.9972654,-0.1789144,0.6602184,0.5648143,-0.1453339,0.484297,0.760841,-0.200883,1.111144,0.9531463,-0.08764446,0.2069078,1.14471,True,0,1,10
5/27/2025 2:33:07 PM,1748349187273,Right,-0.1421939,0.7109145,0.6965801,-0.07623719,0.4969391,1.002815,-0.1789836,0.6517329,0.5893415,-0.1461411,0.4769394,0.7865274,-0.2042778,1.116949,0.9556729,-0.09019993,0.2017628,1.172218,True,0,1,10
5/27/2025 2:33:07 PM,1748349187287,Right,-0.1418706,0.7134799,0.7007221,-0.07826116,0.5004905,1.008137,-0.1793168,0.6435226,0.616028,-0.1464743,0.468729,0.813214,-0.2074229,1.123178,0.9582688,-0.09081292,0.1935171,1.198919,True,0,1,10
5/27/2025 2:33:07 PM,1748349187315,Right,-0.1413074,0.7210786,0.7031131,-0.08393819,0.5081782,1.011685,-0.1807906,0.6312981,0.672706,-0.1488154,0.4567955,0.8701939,-0.2134143,1.139422,0.9599949,-0.09480862,0.182013,1.25653,True,0,1,10
5/27/2025 2:33:07 PM,1748349187329,Right,-0.1409656,0.7254915,0.7036849,-0.08681133,0.5119919,1.013298,-0.1823277,0.6295968,0.7018117,-0.1511407,0.4549789,0.8999751,-0.2168327,1.148451,0.960291,-0.09879563,0.1809182,1.286457,True,0,1,10
5/27/2025 2:33:07 PM,1748349187356,Right,-0.140908,0.7368574,0.7019626,-0.09183289,0.5212752,1.010623,-0.1855053,0.6428071,0.7230722,-0.1571082,0.4679165,0.9211822,-0.2234543,1.167552,0.9610435,-0.1101233,0.1929913,1.307951,True,0,1,10
5/27/2025 2:33:07 PM,1748349187371,Right,-0.1408307,0.7429203,0.7006922,-0.09452108,0.5261053,1.008953,-0.186796,0.650436,0.7219538,-0.1600163,0.4751922,0.9199954,-0.2271975,1.177726,0.9608022,-0.1162035,0.1996028,1.306647,True,0,1,10
5/27/2025 2:33:07 PM,1748349187399,Right,-0.1403909,0.7571602,0.6948643,-0.1008904,0.5384571,1.001697,-0.1890863,0.6670082,0.7168751,-0.1645246,0.4908964,0.9136531,-0.2349963,1.197861,0.9583522,-0.1252711,0.2124247,1.29944,True,0,1,10
5/27/2025 2:33:07 PM,1748349187412,Right,-0.1401879,0.7648973,0.6912479,-0.1039549,0.5450007,0.997889,-0.1909817,0.6752476,0.7137119,-0.1664077,0.4990481,0.9105878,-0.2398394,1.208022,0.9554821,-0.127654,0.2205973,1.296278,True,0,1,10
5/27/2025 2:33:07 PM,1748349187439,Right,-0.1401777,0.7817423,0.6823423,-0.1103802,0.5598137,0.9880268,-0.1935131,0.6940836,0.7055926,-0.169835,0.5175976,0.90218,-0.2495988,1.229298,0.9505903,-0.1338877,0.238218,1.287599,True,0,1,10
5/27/2025 2:33:07 PM,1748349187454,Right,-0.1402898,0.7903087,0.6772069,-0.1132427,0.5680791,0.9830111,-0.1946918,0.7037848,0.701141,-0.1719058,0.5269687,0.8975964,-0.2547876,1.240599,0.9478172,-0.1382747,0.2469386,1.282698,True,0,1,10
5/27/2025 2:33:07 PM,1748349187468,Right,-0.1403747,0.7987939,0.6710325,-0.1158594,0.5766862,0.9780048,-0.1977138,0.7132454,0.6949788,-0.1761448,0.5357907,0.8916363,-0.2605744,1.251796,0.9438077,-0.1455937,0.2553471,1.276109,True,0,1,10
5/27/2025 2:33:07 PM,1748349187496,Right,-0.1407837,0.8158445,0.6579516,-0.1256936,0.593693,0.9655992,-0.2031407,0.7319944,0.6819795,-0.1850828,0.554039,0.8786293,-0.2733594,1.273937,0.9342271,-0.16229,0.2725898,1.262823,True,0,1,10
5/27/2025 2:33:07 PM,1748349187509,Right,-0.1422696,0.8247818,0.650951,-0.1312469,0.6026266,0.9588002,-0.2064569,0.7416108,0.674946,-0.1900653,0.56381,0.871909,-0.2793892,1.285909,0.9301068,-0.1708305,0.2826459,1.25648,True,0,1,10
5/27/2025 2:33:07 PM,1748349187537,Right,-0.1453592,0.8413919,0.6366104,-0.1424567,0.6200797,0.945565,-0.2131496,0.7610587,0.661353,-0.1979279,0.5833571,0.8587394,-0.2916594,1.309897,0.9224716,-0.1819855,0.3025404,1.243495,True,0,1,10
5/27/2025 2:33:07 PM,1748349187551,Right,-0.1476784,0.8492616,0.6289916,-0.1487704,0.6295335,0.9386797,-0.2170048,0.7708784,0.6538712,-0.2020962,0.5933673,0.8511495,-0.2991458,1.322246,0.9162587,-0.1870336,0.3124135,1.236118,True,0,1,10
5/27/2025 2:33:07 PM,1748349187579,Right,-0.1519965,0.8655499,0.6130957,-0.1619607,0.6478415,0.9242494,-0.2239971,0.7901985,0.6372907,-0.2106507,0.6128109,0.8349414,-0.3126234,1.344544,0.9005047,-0.1991922,0.3321985,1.220146,True,0,1,10
5/27/2025 2:33:07 PM,1748349187592,Right,-0.1540278,0.873944,0.6050869,-0.1701182,0.6570955,0.9162003,-0.2269396,0.8003518,0.6295062,-0.2148049,0.6232458,0.8271989,-0.3188499,1.356563,0.8936251,-0.2058661,0.3427182,1.212796,True,0,1,10
5/27/2025 2:33:07 PM,1748349187620,Right,-0.1581987,0.8899261,0.5898224,-0.1858345,0.6742519,0.9009297,-0.2343504,0.8196529,0.613017,-0.2256427,0.6429774,0.8112592,-0.3316544,1.380246,0.8770967,-0.2234986,0.3632398,1.197542,True,0,1,10
5/27/2025 2:33:07 PM,1748349187634,Right,-0.1604055,0.8979549,0.5817556,-0.1947293,0.6829972,0.8929269,-0.2379897,0.8291746,0.6041375,-0.2313818,0.6526689,0.8027852,-0.3382973,1.391334,0.867089,-0.2332457,0.3735366,1.189348,True,0,1,10
5/27/2025 2:33:07 PM,1748349187648,Right,-0.1625918,0.9059809,0.5741074,-0.2027812,0.6921402,0.8855083,-0.2412529,0.837998,0.5951729,-0.2371622,0.6617183,0.7942106,-0.3449324,1.402081,0.856858,-0.2437762,0.3832379,1.18108,True,0,1,10
5/27/2025 2:33:07 PM,1748349187675,Right,-0.168741,0.9211925,0.558241,-0.2204389,0.7102621,0.87063,-0.2493793,0.854977,0.5764092,-0.2512192,0.6791191,0.776379,-0.3598078,1.421521,0.8341421,-0.269065,0.4022878,1.163593,True,0,1,10
5/27/2025 2:33:07 PM,1748349187690,Right,-0.1717254,0.9287971,0.5503091,-0.2301359,0.7192709,0.8628886,-0.2534187,0.86301,0.5668361,-0.2586995,0.6874124,0.7672958,-0.3667851,1.429837,0.8215061,-0.283116,0.4115703,1.154561,True,0,1,10
5/27/2025 2:33:07 PM,1748349187718,Right,-0.1778167,0.9436677,0.5370972,-0.2498062,0.735658,0.8479484,-0.2617621,0.8773106,0.5475619,-0.2737182,0.7025938,0.7485943,-0.3809003,1.444569,0.795194,-0.3112864,0.4285192,1.135978,True,0,1,10
5/27/2025 2:33:07 PM,1748349187731,Right,-0.180985,0.9510118,0.5307662,-0.2607964,0.7437766,0.8398925,-0.2661152,0.8836142,0.5377216,-0.2808845,0.709264,0.7386432,-0.3880227,1.450059,0.7807328,-0.3242327,0.4354677,1.125843,True,0,1,10
5/27/2025 2:33:07 PM,1748349187759,Right,-0.1877305,0.9654352,0.5191794,-0.2820006,0.7588422,0.8258063,-0.2747633,0.8948912,0.5182276,-0.2948247,0.720601,0.7195824,-0.4021729,1.458898,0.7506138,-0.3493064,0.4478562,1.105342,True,0,1,10
5/27/2025 2:33:07 PM,1748349187773,Right,-0.1914978,0.9727259,0.5141722,-0.2933464,0.7662017,0.8184274,-0.2792091,0.9008362,0.5091755,-0.3021661,0.7265982,0.7102917,-0.40939,1.463075,0.7344877,-0.3627806,0.4538306,1.095095,True,0,1,10
5/27/2025 2:33:07 PM,1748349187800,Right,-0.1997174,0.9853721,0.5037838,-0.3166636,0.780645,0.8023535,-0.2888409,0.9129338,0.4925994,-0.3170881,0.7391866,0.6924436,-0.423158,1.47472,0.706367,-0.3891983,0.4655664,1.075601,True,0,1,10
5/27/2025 2:33:07 PM,1748349187814,Right,-0.2040615,0.9910182,0.4986742,-0.3287658,0.7872296,0.7945896,-0.2939485,0.9188265,0.4843175,-0.3250597,0.7451712,0.6836975,-0.4299547,1.480893,0.6926264,-0.4030436,0.4714495,1.06574,True,0,1,10
5/27/2025 2:33:07 PM,1748349187829,Right,-0.2083126,0.9964336,0.4938206,-0.3406707,0.7935054,0.7870342,-0.2988634,0.9244033,0.4759685,-0.3327252,0.7507147,0.6748935,-0.4368911,1.486379,0.6780893,-0.4163395,0.4768447,1.055616,True,0,1,10
5/27/2025 2:33:07 PM,1748349187855,Right,-0.2171038,1.005838,0.4852106,-0.3656563,0.8051807,0.7727777,-0.3090931,0.9342549,0.4584155,-0.3490059,0.7607061,0.6567751,-0.4502302,1.497368,0.6465553,-0.4446039,0.4875353,1.034765,True,0,1,10
5/27/2025 2:33:07 PM,1748349187870,Right,-0.2217572,1.010054,0.480408,-0.3784479,0.8116879,0.7648262,-0.314235,0.9379407,0.4484979,-0.3570053,0.7647078,0.6462569,-0.4570599,1.50006,0.6274899,-0.4583491,0.4916735,1.023108,True,0,1,10
5/27/2025 2:33:07 PM,1748349187898,Right,-0.2314841,1.01792,0.4714172,-0.405522,0.8237565,0.7491233,-0.3248278,0.9466357,0.4300965,-0.3743822,0.7739853,0.6271456,-0.4697316,1.509201,0.5916896,-0.4885899,0.5025347,1.00111,True,0,1,10
5/27/2025 2:33:07 PM,1748349187911,Right,-0.2361133,1.022368,0.4675879,-0.4191165,0.830724,0.7410514,-0.3302378,0.9508321,0.4208578,-0.3829938,0.7785996,0.6173142,-0.4762617,1.514886,0.5759286,-0.5034114,0.5077363,0.989872,True,0,1,10
5/27/2025 2:33:07 PM,1748349187939,Right,-0.2470191,1.029447,0.4586724,-0.4470825,0.8440443,0.7247756,-0.3412039,0.9599141,0.4045621,-0.4013733,0.7887179,0.600051,-0.4902853,1.525769,0.5453626,-0.5358739,0.5201078,0.9691631,True,0,1,10
5/27/2025 2:33:07 PM,1748349187953,Right,-0.2527561,1.033129,0.4539437,-0.4612391,0.8511413,0.7157741,-0.3467298,0.9644454,0.3964614,-0.4103679,0.7935852,0.5910566,-0.4972293,1.530642,0.5299163,-0.5516995,0.5253963,0.9579982,True,0,1,10
5/27/2025 2:33:07 PM,1748349187967,Right,-0.2573562,1.036453,0.4495781,-0.4755879,0.85759,0.7055612,-0.3524966,0.967272,0.3872115,-0.4198524,0.7971696,0.5812188,-0.5040368,1.53554,0.5146457,-0.5684687,0.5302946,0.9462346,True,0,1,10
5/27/2025 2:33:07 PM,1748349187995,Right,-0.2664677,1.043307,0.4413609,-0.5028996,0.8723295,0.6849455,-0.3629638,0.9744986,0.3704701,-0.4373387,0.8058058,0.5622848,-0.5190262,1.543685,0.4842969,-0.600391,0.5401213,0.9227788,True,0,1,10
5/27/2025 2:33:08 PM,1748349188009,Right,-0.271511,1.046588,0.4376422,-0.5174493,0.8793271,0.6742396,-0.3674513,0.9757656,0.3615707,-0.4456255,0.808051,0.5526885,-0.5266567,1.54735,0.4687128,-0.615692,0.5442143,0.9113345,True,0,1,10
5/27/2025 2:33:08 PM,1748349188037,Right,-0.2826093,1.053695,0.4306377,-0.5458061,0.8925909,0.6538624,-0.3794957,0.9860952,0.3481377,-0.4661421,0.8182299,0.5362077,-0.5423582,1.553757,0.4376866,-0.6516278,0.555074,0.8869002,True,0,1,10
5/27/2025 2:33:08 PM,1748349188050,Right,-0.288594,1.057857,0.4276838,-0.5603101,0.8993288,0.6428403,-0.3847293,0.9886372,0.3398311,-0.475953,0.8209053,0.5261104,-0.5504408,1.556451,0.4223615,-0.6696916,0.5583777,0.872535,True,0,1,10
5/27/2025 2:33:08 PM,1748349188078,Right,-0.3010583,1.066233,0.4223884,-0.5886355,0.9141342,0.6207257,-0.3974349,0.9971288,0.3262902,-0.4962528,0.829743,0.5088754,-0.5661561,1.562922,0.391409,-0.7041988,0.5677204,0.8474471,True,0,1,10
5/27/2025 2:33:08 PM,1748349188092,Right,-0.3078769,1.071014,0.420272,-0.603408,0.921824,0.6095325,-0.4043316,0.9994031,0.3187148,-0.5071456,0.8321981,0.4995686,-0.5744026,1.564449,0.3765637,-0.722318,0.5708666,0.8338277,True,0,1,10
5/27/2025 2:33:08 PM,1748349188119,Right,-0.3222527,1.081142,0.4163352,-0.6317815,0.9374851,0.5877703,-0.4176795,1.007275,0.305513,-0.5280945,0.8402004,0.4825497,-0.589448,1.570517,0.3470666,-0.757274,0.5795583,0.8073437,True,0,1,10
5/27/2025 2:33:08 PM,1748349188133,Right,-0.330154,1.0866,0.4151494,-0.6459334,0.9462211,0.5764332,-0.4245716,1.011771,0.3003895,-0.5381615,0.8448477,0.4750203,-0.596618,1.573541,0.333105,-0.7737453,0.5837685,0.7953556,True,0,1,10
5/27/2025 2:33:08 PM,1748349188147,Right,-0.3383564,1.091975,0.414397,-0.6602889,0.9539492,0.5649538,-0.4325065,1.016082,0.2939102,-0.5493343,0.8491697,0.4662303,-0.6037493,1.576456,0.3193223,-0.7911677,0.5878037,0.7818035,True,0,1,10
5/27/2025 2:33:08 PM,1748349188175,Right,-0.3563226,1.102885,0.4117022,-0.6886374,0.9688148,0.5432006,-0.4476408,1.025428,0.283794,-0.5710854,0.857808,0.4512702,-0.6165561,1.582597,0.2938997,-0.8249422,0.595502,0.7559249,True,0,1,10
5/27/2025 2:33:08 PM,1748349188188,Right,-0.3664762,1.109015,0.4104555,-0.7036444,0.9761192,0.5318411,-0.4560687,1.029566,0.2777132,-0.5828297,0.8615744,0.4428131,-0.6230561,1.585781,0.2815802,-0.8424489,0.5990331,0.7418808,True,0,1,10
5/27/2025 2:33:08 PM,1748349188215,Right,-0.3875389,1.120413,0.4073589,-0.7324005,0.9892477,0.5094111,-0.4731097,1.037274,0.2664637,-0.6057864,0.8689016,0.427226,-0.6355152,1.591228,0.2578994,-0.8758333,0.6062008,0.7160081,True,0,1,10
5/27/2025 2:33:08 PM,1748349188230,Right,-0.3989571,1.126124,0.405761,-0.7466849,0.9956577,0.4972885,-0.4820796,1.04154,0.2614071,-0.6174254,0.8727461,0.4194869,-0.6408747,1.593258,0.2464292,-0.8924698,0.6091194,0.702647,True,0,1,10
5/27/2025 2:33:08 PM,1748349188257,Right,-0.422688,1.137651,0.4017109,-0.7758418,1.010188,0.4752727,-0.5019219,1.052747,0.2516915,-0.6413857,0.8825504,0.4043439,-0.6514422,1.597621,0.2229549,-0.9245384,0.6156776,0.6765045,True,0,1,10
5/27/2025 2:33:08 PM,1748349188271,Right,-0.4353299,1.143428,0.3994726,-0.7907231,1.017379,0.4640996,-0.5111504,1.056691,0.2471794,-0.6530111,0.8859252,0.3970748,-0.6570917,1.599689,0.2119329,-0.9405217,0.6179731,0.6634332,True,0,1,10
5/27/2025 2:33:08 PM,1748349188300,Right,-0.4607198,1.155602,0.3944028,-0.8196061,1.031373,0.4420231,-0.5293453,1.063193,0.237978,-0.6758291,0.8917974,0.3827102,-0.6680651,1.603648,0.1906164,-0.9718468,0.6223949,0.6379648,True,0,1,10
5/27/2025 2:33:08 PM,1748349188313,Right,-0.4740861,1.16203,0.3914189,-0.8343803,1.038258,0.4306281,-0.5389082,1.066616,0.2326649,-0.6875689,0.894587,0.3746909,-0.6732998,1.605165,0.1800579,-0.987408,0.6240736,0.6239503,True,0,1,10
5/27/2025 2:33:08 PM,1748349188327,Right,-0.4875162,1.168507,0.3885542,-0.8491659,1.045548,0.4198185,-0.5497903,1.070664,0.2271949,-0.7003622,0.8980764,0.3668855,-0.6785801,1.606594,0.1700749,-1.003513,0.6265826,0.6106361,True,0,1,10
5/27/2025 2:33:08 PM,1748349188355,Right,-0.5151127,1.181059,0.3820001,-0.8784762,1.060831,0.3983222,-0.5719796,1.078888,0.2150067,-0.7254438,0.9052354,0.3499508,-0.6893194,1.609577,0.1495101,-1.034368,0.6308164,0.5831501,True,0,1,10
5/27/2025 2:33:08 PM,1748349188369,Right,-0.5296499,1.188018,0.378207,-0.8930206,1.068914,0.387008,-0.5829895,1.082361,0.2088232,-0.737622,0.90847,0.3413038,-0.6948153,1.611,0.1395098,-1.04947,0.6324231,0.5694507,True,0,1,10
5/27/2025 2:33:08 PM,1748349188397,Right,-0.5589854,1.201012,0.3705648,-0.9222041,1.082432,0.362708,-0.6052592,1.089393,0.1974505,-0.7624177,0.9146552,0.324812,-0.7065633,1.613278,0.1210219,-1.079834,0.6351749,0.5417825,True,0,1,10
5/27/2025 2:33:08 PM,1748349188410,Right,-0.5737218,1.207171,0.3659628,-0.9371368,1.089534,0.3502524,-0.616169,1.093044,0.1914072,-0.7751752,0.9178764,0.3165299,-0.7123603,1.614054,0.1122969,-1.095396,0.6376989,0.5277147,True,0,1,10
5/27/2025 2:33:08 PM,1748349188439,Right,-0.6029644,1.219162,0.3553629,-0.9656104,1.102364,0.3254068,-0.6395345,1.099961,0.1789237,-0.8008905,0.9236273,0.2991133,-0.7241099,1.61535,0.09561908,-1.125461,0.6402253,0.4992661,True,0,1,10
5/27/2025 2:33:08 PM,1748349188452,Right,-0.6182347,1.225202,0.3489602,-0.9807277,1.108922,0.3124308,-0.6517618,1.104273,0.1731591,-0.8144193,0.92715,0.2908123,-0.730392,1.615995,0.08758724,-1.140951,0.6421297,0.4849568,True,0,1,10
5/27/2025 2:33:08 PM,1748349188480,Right,-0.6477411,1.236567,0.3356425,-1.009393,1.119916,0.2842943,-0.6753029,1.110955,0.1595073,-0.8404582,0.9323652,0.2723748,-0.7436344,1.616898,0.07270896,-1.170448,0.644262,0.4546826,True,0,1,10
5/27/2025 2:33:08 PM,1748349188494,Right,-0.6623315,1.241607,0.3283855,-1.023264,1.125852,0.2700158,-0.6874602,1.114279,0.1524355,-0.8539185,0.935017,0.2630309,-0.7504795,1.617226,0.06514394,-1.185487,0.6455622,0.439445,True,0,1,10
5/27/2025 2:33:08 PM,1748349188508,Right,-0.677106,1.247112,0.3199001,-1.036984,1.131691,0.2561365,-0.6992068,1.117152,0.1444062,-0.8664159,0.9377494,0.2532562,-0.7578442,1.617352,0.05811775,-1.199355,0.6469704,0.4252643,True,0,1,10
5/27/2025 2:33:08 PM,1748349188535,Right,-0.7055187,1.258333,0.3018593,-1.064,1.143789,0.228382,-0.7227865,1.122391,0.1279734,-0.8919569,0.9424532,0.2331589,-0.772957,1.617724,0.04318535,-1.227454,0.6491772,0.39533,True,0,1,10
5/27/2025 2:33:08 PM,1748349188549,Right,-0.7192305,1.264093,0.2920245,-1.077005,1.149867,0.2136962,-0.7344841,1.125062,0.1192932,-0.9047366,0.9450879,0.2230078,-0.7815695,1.617158,0.03597605,-1.24144,0.6510046,0.3807609,True,0,1,10
5/27/2025 2:33:08 PM,1748349188577,Right,-0.7448704,1.274646,0.2717495,-1.101137,1.161512,0.1853344,-0.7567531,1.128707,0.1030265,-0.928813,0.9484808,0.2033152,-0.7971172,1.615579,0.02229464,-1.267467,0.6517216,0.3515341,True,0,1,10
