ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:51:42 PM,1748350302988,Right,-0.8174053,1.305042,0.3806946,-1.28909,1.26668,0.2038758,-0.8292411,1.229579,0.3108434,-1.267463,1.160973,0.2109169,-0.8135994,1.609467,0.06269765,-1.530093,1.107981,0.1007941,False,0,1,1
5/27/2025 2:51:43 PM,1748350303016,Right,-0.8140046,1.316836,0.3886795,-1.287049,1.272114,0.1992939,-0.8241538,1.248259,0.3260099,-1.26518,1.184614,0.2113158,-0.813037,1.612004,0.06018257,-1.519665,1.134561,0.09484372,False,0,1,1
5/27/2025 2:51:43 PM,1748350303031,Right,-0.8110321,1.322212,0.3906486,-1.28564,1.275663,0.1977928,-0.8210241,1.252695,0.3275099,-1.263009,1.191732,0.2036268,-0.8119176,1.613129,0.05863762,-1.512713,1.142898,0.08335456,False,0,1,1
5/27/2025 2:51:43 PM,1748350303058,Right,-0.8042582,1.332997,0.3927836,-1.283938,1.282489,0.1967554,-0.8146793,1.261793,0.3291857,-1.257044,1.206082,0.1850424,-0.8094813,1.615463,0.05618906,-1.496803,1.158725,0.0568172,False,0,1,1
5/27/2025 2:51:43 PM,1748350303072,Right,-0.8021925,1.337219,0.3947492,-1.283798,1.285328,0.1969671,-0.8127245,1.265522,0.3309135,-1.254026,1.21243,0.1753642,-0.8087816,1.616764,0.05514455,-1.488749,1.165256,0.04275134,False,0,1,1
5/27/2025 2:51:43 PM,1748350303100,Right,-0.8001763,1.348957,0.3977966,-1.28232,1.291918,0.1962466,-0.8107249,1.275106,0.3336085,-1.244859,1.223974,0.1520784,-0.8076048,1.619344,0.05323768,-1.469885,1.173862,0.00902006,False,0,1,1
5/27/2025 2:51:43 PM,1748350303114,Right,-0.7992087,1.357069,0.3975122,-1.280488,1.295601,0.1953309,-0.8098528,1.281704,0.3334101,-1.243183,1.226699,0.1511265,-0.8068497,1.620525,0.05226827,-1.467777,1.171698,0.009166002,False,0,1,1
5/27/2025 2:51:43 PM,1748350303128,Right,-0.7977107,1.366079,0.3954957,-1.278129,1.299048,0.1945145,-0.8084638,1.289239,0.3315205,-1.240815,1.229181,0.1502485,-0.8059965,1.621491,0.05135655,-1.46598,1.168131,0.01042053,False,0,1,1
5/27/2025 2:51:43 PM,1748350303156,Right,-0.7939327,1.379477,0.3916574,-1.27257,1.306452,0.1932986,-0.8048209,1.300569,0.3274975,-1.235594,1.234852,0.1489714,-0.8038259,1.623426,0.04944372,-1.463081,1.16478,0.01388171,False,0,1,1
5/27/2025 2:51:43 PM,1748350303170,Right,-0.791688,1.383361,0.3889205,-1.268903,1.311008,0.1929586,-0.8028241,1.304441,0.3254755,-1.232045,1.238961,0.1475927,-0.8027075,1.62453,0.04855204,-1.461696,1.166017,0.01430616,False,0,1,1
5/27/2025 2:51:43 PM,1748350303197,Right,-0.787164,1.390341,0.3843544,-1.26297,1.319862,0.1953607,-0.7984955,1.310083,0.3208181,-1.225369,1.245747,0.1472534,-0.8009964,1.626523,0.04669738,-1.460244,1.170323,0.01642409,False,0,1,1
5/27/2025 2:51:43 PM,1748350303211,Right,-0.7849796,1.393932,0.3821533,-1.260999,1.323609,0.1980679,-0.796401,1.312917,0.3185863,-1.222859,1.249085,0.1481307,-0.8002054,1.627344,0.04586887,-1.459938,1.173889,0.0177699,False,0,1,1
5/27/2025 2:51:43 PM,1748350303239,Right,-0.7811186,1.400672,0.3787322,-1.257745,1.329934,0.2062836,-0.7927231,1.318782,0.3153091,-1.219672,1.255147,0.154301,-0.7985664,1.628852,0.04414964,-1.461777,1.180167,0.02677259,False,0,1,1
5/27/2025 2:51:43 PM,1748350303252,Right,-0.7793639,1.403266,0.377779,-1.256282,1.332938,0.2107482,-0.7910641,1.32083,0.3144021,-1.218596,1.257471,0.159347,-0.7973775,1.629571,0.04339433,-1.463628,1.182819,0.0338473,False,0,1,1
5/27/2025 2:51:43 PM,1748350303267,Right,-0.7776673,1.404377,0.3777099,-1.255525,1.335225,0.2171659,-0.7893852,1.321857,0.314281,-1.218107,1.25926,0.1659847,-0.7958576,1.630264,0.04280615,-1.466088,1.185445,0.04305092,False,0,1,1
5/27/2025 2:51:43 PM,1748350303294,Right,-0.7736312,1.404873,0.3787203,-1.253697,1.337937,0.2296314,-0.7854906,1.322486,0.3151049,-1.217549,1.262243,0.1809228,-0.7932374,1.631422,0.04195189,-1.470803,1.191442,0.06355974,False,0,1,1
5/27/2025 2:51:43 PM,1748350303308,Right,-0.7716329,1.404188,0.3799319,-1.25183,1.338831,0.2358716,-0.7835662,1.322345,0.3159694,-1.215904,1.263506,0.1861445,-0.7919677,1.631849,0.04183626,-1.47139,1.194606,0.06963167,False,0,1,1
5/27/2025 2:51:43 PM,1748350303336,Right,-0.7668514,1.400337,0.3834813,-1.247931,1.33845,0.2478626,-0.7792842,1.319349,0.3192027,-1.212255,1.263649,0.197142,-0.7895405,1.632741,0.04219198,-1.471653,1.199502,0.08179551,False,0,1,1
5/27/2025 2:51:43 PM,1748350303350,Right,-0.7638876,1.397729,0.3853827,-1.245882,1.336321,0.2540808,-0.7762309,1.317143,0.3211752,-1.210026,1.261876,0.2030042,-0.7883211,1.633293,0.04274249,-1.470657,1.199746,0.08860102,False,0,1,1
5/27/2025 2:51:43 PM,1748350303378,Right,-0.7569841,1.388999,0.3913889,-1.240031,1.330194,0.2647815,-0.7698506,1.311053,0.3262784,-1.204088,1.256926,0.2113996,-0.7849637,1.634447,0.04491138,-1.466086,1.199734,0.09613863,False,0,1,1
5/27/2025 2:51:43 PM,1748350303391,Right,-0.7535639,1.384733,0.3949518,-1.236729,1.32583,0.2683845,-0.7664626,1.307096,0.3301469,-1.200902,1.252944,0.2152146,-0.7835622,1.635034,0.04628754,-1.462679,1.198122,0.09882995,False,0,1,1
5/27/2025 2:51:43 PM,1748350303419,Right,-0.7454986,1.374775,0.403832,-1.230556,1.314445,0.275944,-0.7589725,1.299404,0.3385098,-1.195416,1.245003,0.2230473,-0.7812489,1.636407,0.04999518,-1.455288,1.195944,0.1049711,False,0,1,1
5/27/2025 2:51:43 PM,1748350303433,Right,-0.7411562,1.369705,0.4088066,-1.225457,1.307692,0.2832448,-0.7549194,1.295516,0.3432402,-1.19054,1.24071,0.228784,-0.7797999,1.637247,0.05252838,-1.451644,1.194098,0.1100259,False,0,1,1
5/27/2025 2:51:43 PM,1748350303447,Right,-0.7368997,1.364931,0.4138849,-1.219247,1.30144,0.2936392,-0.7509132,1.291829,0.3481267,-1.184847,1.236393,0.2361245,-0.7780161,1.637882,0.0558722,-1.448668,1.192305,0.1171874,False,0,1,1
5/27/2025 2:51:43 PM,1748350303475,Right,-0.7260374,1.351941,0.4248636,-1.205635,1.285927,0.3158495,-0.74121,1.282072,0.3583185,-1.171608,1.225013,0.2535881,-0.7741613,1.638677,0.06337237,-1.442252,1.185338,0.1363228,False,0,1,1
5/27/2025 2:51:43 PM,1748350303489,Right,-0.7192404,1.343092,0.4304783,-1.199296,1.275624,0.3250217,-0.735279,1.275503,0.3635426,-1.166348,1.216886,0.2630102,-0.7725978,1.639178,0.06758738,-1.438501,1.179526,0.1482121,False,0,1,1
5/27/2025 2:51:43 PM,1748350303517,Right,-0.704884,1.324462,0.4397514,-1.188205,1.250308,0.3395181,-0.7211943,1.25982,0.3735702,-1.156132,1.193851,0.2825487,-0.7689986,1.639736,0.07732439,-1.428823,1.159796,0.1751844,False,0,1,1
5/27/2025 2:51:43 PM,1748350303530,Right,-0.6961253,1.31431,0.4438472,-1.182917,1.235436,0.3454266,-0.713079,1.251766,0.3778185,-1.151192,1.180781,0.2892385,-0.7666736,1.640078,0.08294535,-1.421806,1.148299,0.1852008,False,0,1,1
5/27/2025 2:51:43 PM,1748350303558,Right,-0.6766741,1.289954,0.4503307,-1.170479,1.207538,0.3588862,-0.6955026,1.232821,0.3847333,-1.139915,1.158652,0.3023633,-0.7617981,1.64042,0.09503603,-1.408497,1.133371,0.2062715,False,0,1,1
5/27/2025 2:51:43 PM,1748350303572,Right,-0.6658621,1.275466,0.451798,-1.16265,1.193393,0.3650906,-0.6853626,1.221123,0.3871028,-1.132359,1.147077,0.3089674,-0.7585557,1.640152,0.1016994,-1.401229,1.12633,0.2178396,False,0,1,1
5/27/2025 2:51:43 PM,1748350303586,Right,-0.6548117,1.26217,0.4536835,-1.155334,1.178679,0.370527,-0.6762071,1.211229,0.3901019,-1.125924,1.136265,0.3151997,-0.7549862,1.639782,0.1090894,-1.394269,1.119204,0.2287977,False,0,1,1
5/27/2025 2:51:43 PM,1748350303614,Right,-0.6334162,1.239417,0.4590714,-1.141461,1.149272,0.382297,-0.6560619,1.192752,0.3952634,-1.113348,1.112411,0.3255495,-0.7478525,1.63916,0.1236365,-1.377618,1.101404,0.2499638,False,0,1,1
5/27/2025 2:51:43 PM,1748350303628,Right,-0.6191221,1.227352,0.4610982,-1.130716,1.130528,0.3879242,-0.6433346,1.183328,0.3979469,-1.103901,1.09776,0.3309618,-0.7437205,1.638855,0.1328788,-1.366094,1.088039,0.261421,False,0,1,1
5/27/2025 2:51:43 PM,1748350303656,Right,-0.590225,1.197248,0.455941,-1.101186,1.095855,0.4036791,-0.6165538,1.159371,0.3960229,-1.07592,1.06922,0.3424415,-0.7354574,1.637389,0.1511974,-1.343932,1.061756,0.28882,False,0,1,1
5/27/2025 2:51:43 PM,1748350303670,Right,-0.5774621,1.183513,0.4514358,-1.08731,1.081321,0.4101064,-0.6031776,1.146787,0.3931184,-1.061853,1.055718,0.3475312,-0.7299978,1.635868,0.1604345,-1.33287,1.049265,0.3029019,False,0,1,1
5/27/2025 2:51:43 PM,1748350303697,Right,-0.5517836,1.15858,0.4442295,-1.062836,1.055671,0.4192801,-0.578513,1.125634,0.3881121,-1.038436,1.032554,0.3625031,-0.7179788,1.633246,0.1791916,-1.312149,1.027619,0.3404509,False,0,1,1
5/27/2025 2:51:43 PM,1748350303712,Right,-0.5375879,1.148888,0.4410028,-1.049886,1.045036,0.4225216,-0.5648926,1.117886,0.3858913,-1.025961,1.024419,0.3692561,-0.7116466,1.632365,0.1892726,-1.299573,1.019953,0.3584302,False,0,1,1
5/27/2025 2:51:43 PM,1748350303739,Right,-0.5060746,1.134185,0.4374993,-1.017234,1.028017,0.4333389,-0.535854,1.105366,0.3849091,-0.9960845,1.009301,0.3806065,-0.7004272,1.630735,0.2096428,-1.270401,1.002702,0.3845226,False,0,1,1
5/27/2025 2:51:43 PM,1748350303753,Right,-0.4909588,1.125105,0.4352856,-1.003187,1.019984,0.4393229,-0.5212789,1.098023,0.3839288,-0.9821605,1.003087,0.3873751,-0.6929942,1.629001,0.2199394,-1.255975,0.9972081,0.3965156,False,0,1,1
5/27/2025 2:51:43 PM,1748350303767,Right,-0.4755682,1.116566,0.4320588,-0.9903832,1.012529,0.4451208,-0.5063807,1.090969,0.3819349,-0.9697142,0.9973357,0.39369,-0.684704,1.627069,0.2302049,-1.241114,0.9929535,0.4076306,False,0,1,1
5/27/2025 2:51:43 PM,1748350303794,Right,-0.4447859,1.100345,0.4239564,-0.9649519,0.9992571,0.4573832,-0.4768644,1.077292,0.3767242,-0.9450139,0.9863127,0.4068055,-0.6665822,1.623567,0.2510188,-1.210917,0.9851819,0.4294807,False,0,1,1
5/27/2025 2:51:43 PM,1748350303808,Right,-0.4284577,1.092824,0.4193232,-0.9495843,0.9926374,0.4644246,-0.4612509,1.070971,0.3736043,-0.9302649,0.980803,0.4141944,-0.6574019,1.622046,0.2615191,-1.194276,0.9806722,0.4415807,False,0,1,1
5/27/2025 2:51:43 PM,1748350303837,Right,-0.395041,1.076553,0.4113946,-0.9117222,0.9783068,0.4799681,-0.4300626,1.057556,0.3687752,-0.8954387,0.9689987,0.427487,-0.6376136,1.618424,0.2830558,-1.160131,0.9692241,0.4651971,False,0,1,1
5/27/2025 2:51:43 PM,1748350303850,Right,-0.3762339,1.068287,0.4069721,-0.8876057,0.9705094,0.4894686,-0.4127986,1.050552,0.3661017,-0.874694,0.9624786,0.4349299,-0.6260601,1.616191,0.2934538,-1.140392,0.962279,0.4797532,False,0,1,1
5/27/2025 2:51:43 PM,1748350303878,Right,-0.3404296,1.052125,0.3962895,-0.8444834,0.9567108,0.5054388,-0.3764272,1.036409,0.3581194,-0.8312786,0.9500728,0.4501918,-0.6014171,1.612032,0.3139733,-1.097003,0.9497563,0.5109659,False,0,1,1
5/27/2025 2:51:43 PM,1748350303892,Right,-0.3231692,1.044044,0.3891528,-0.8239008,0.9507321,0.512532,-0.3596292,1.029495,0.3530715,-0.8116863,0.9446768,0.4581368,-0.5882117,1.609898,0.3240032,-1.076107,0.9453347,0.5253422,False,0,1,1
5/27/2025 2:51:43 PM,1748350303920,Right,-0.2878261,1.027921,0.3750129,-0.7822872,0.9386367,0.5265303,-0.3251108,1.015767,0.3419396,-0.7707638,0.9350737,0.476003,-0.5616844,1.605637,0.3436649,-1.03076,0.9385444,0.5568721,False,0,1,1
5/27/2025 2:51:43 PM,1748350303933,Right,-0.2673761,1.021287,0.3672326,-0.7565674,0.9328489,0.5327668,-0.3061961,1.010062,0.3361553,-0.7472968,0.9305953,0.4851848,-0.5470256,1.603403,0.3524648,-1.00499,0.9348421,0.5730714,False,0,1,1
5/27/2025 2:51:43 PM,1748350303948,Right,-0.2474419,1.01555,0.3604624,-0.7313977,0.9259635,0.539247,-0.2858587,1.004954,0.3305984,-0.7214191,0.9243261,0.4915039,-0.532621,1.601055,0.3612064,-0.9771565,0.9275824,0.5879331,False,0,1,1
5/27/2025 2:51:43 PM,1748350303976,Right,-0.2101831,1.008028,0.344588,-0.6747227,0.9113567,0.5508691,-0.249344,0.9982792,0.3180177,-0.6682303,0.9117507,0.5020815,-0.5028036,1.59777,0.3782688,-0.9218069,0.9097256,0.6181045,False,0,1,1
5/27/2025 2:51:43 PM,1748350303989,Right,-0.1939849,1.005327,0.3346933,-0.6454571,0.9046445,0.555395,-0.232947,0.9953823,0.3103486,-0.6418875,0.9060235,0.5056169,-0.4873959,1.59585,0.3867087,-0.8944199,0.9009799,0.6322831,False,0,1,1
5/27/2025 2:51:44 PM,1748350304017,Right,-0.1636593,1.000996,0.3125882,-0.5879741,0.8919067,0.5612876,-0.2028924,0.9916497,0.2917119,-0.5867584,0.8944726,0.512568,-0.456746,1.592692,0.403227,-0.8356559,0.8815373,0.6626374,False,0,1,1
5/27/2025 2:51:44 PM,1748350304031,Right,-0.1472837,0.9974235,0.302955,-0.5610622,0.8853386,0.5652621,-0.1893799,0.9890126,0.2851739,-0.5641807,0.8888102,0.5186518,-0.4417267,1.591156,0.4111613,-0.8083959,0.8737309,0.6771299,False,0,1,1
5/27/2025 2:51:44 PM,1748350304059,Right,-0.1163728,0.9951885,0.2783504,-0.5038133,0.8734463,0.5650882,-0.1568475,0.9858336,0.2639195,-0.5055444,0.8762657,0.5219831,-0.4101104,1.586593,0.4250058,-0.74132,0.8529811,0.7007746,False,0,1,1
5/27/2025 2:51:44 PM,1748350304072,Right,-0.1006289,0.9967471,0.2667744,-0.4743417,0.8675334,0.5643772,-0.1396403,0.9848161,0.2538318,-0.4772213,0.8702744,0.5226132,-0.3942906,1.584009,0.430922,-0.7079066,0.8432485,0.7089494,False,0,1,1
5/27/2025 2:51:44 PM,1748350304100,Right,-0.07091516,1.000959,0.2442272,-0.4152736,0.8556173,0.5633661,-0.1100131,0.988774,0.2341007,-0.4221757,0.8598403,0.5197427,-0.3629065,1.578521,0.4423469,-0.6421057,0.8208882,0.7227641,False,0,1,1
5/27/2025 2:51:44 PM,1748350304114,Right,-0.05768794,1.003958,0.2322953,-0.3853188,0.8498232,0.5609459,-0.09663266,0.9905564,0.2238917,-0.3937939,0.853307,0.5180645,-0.3481469,1.575434,0.4476439,-0.6055582,0.8072188,0.7313187,False,0,1,1
5/27/2025 2:51:44 PM,1748350304128,Right,-0.04507118,1.00681,0.2201562,-0.3565232,0.8441024,0.557914,-0.08360243,0.9919578,0.2136136,-0.3658722,0.8465306,0.5165908,-0.333793,1.572149,0.4533199,-0.5678694,0.793779,0.7392663,False,0,1,1
5/27/2025 2:51:44 PM,1748350304156,Right,-0.01963097,1.012474,0.1959351,-0.3024502,0.8326638,0.5522327,-0.05819649,0.9952864,0.1929467,-0.3127342,0.8334574,0.5136143,-0.3062978,1.565022,0.4654355,-0.4940482,0.7695885,0.7489988,False,0,1,1
5/27/2025 2:51:44 PM,1748350304169,Right,-0.00776875,1.015626,0.1831604,-0.2771736,0.8267881,0.5480992,-0.04657401,0.9969864,0.1823785,-0.289676,0.8273797,0.5105314,-0.2934771,1.56116,0.4716743,-0.4623864,0.7592582,0.7486695,False,0,1,1
5/27/2025 2:51:44 PM,1748350304197,Right,0.01423305,1.023028,0.1562781,-0.2265933,0.8148731,0.538781,-0.02444603,1.001163,0.1594612,-0.2425378,0.8145478,0.5032556,-0.2691668,1.552768,0.4823009,-0.3965213,0.7382712,0.7447373,False,0,1,1
5/27/2025 2:51:44 PM,1748350304212,Right,0.02477366,1.028241,0.1428887,-0.2022284,0.8097232,0.5323696,-0.01316863,1.004244,0.1474664,-0.2180056,0.8081351,0.4981349,-0.25806,1.548315,0.4870396,-0.3620427,0.727442,0.7405664,False,0,1,1
5/27/2025 2:51:44 PM,1748350304239,Right,0.04688615,1.043322,0.1187665,-0.1554479,0.8017666,0.5206165,0.008622497,1.014924,0.1267757,-0.1734781,0.7975248,0.4884406,-0.2367621,1.539822,0.4982423,-0.2963664,0.7089219,0.7296391,False,0,1,1
5/27/2025 2:51:44 PM,1748350304253,Right,0.05756634,1.052124,0.1080338,-0.1348825,0.7992216,0.515395,0.01944494,1.02068,0.1175436,-0.1533978,0.7932788,0.4843892,-0.2268611,1.535453,0.5046943,-0.2661231,0.7023523,0.7235291,False,0,1,1
5/27/2025 2:51:44 PM,1748350304267,Right,0.06665832,1.061079,0.09771013,-0.1151034,0.7966559,0.5108721,0.02876762,1.027017,0.1089251,-0.1349993,0.7893834,0.4809542,-0.2172206,1.530851,0.5114118,-0.2381404,0.6967024,0.7169976,False,0,1,1
5/27/2025 2:51:44 PM,1748350304295,Right,0.08369786,1.076385,0.07655537,-0.07426041,0.7905213,0.502012,0.0446866,1.037067,0.09229269,-0.09747656,0.77979,0.4752035,-0.1980169,1.520463,0.524228,-0.1839294,0.6849573,0.7037281,False,0,1,1
5/27/2025 2:51:44 PM,1748350304309,Right,0.08527386,1.084243,0.06940544,-0.0597105,0.7891445,0.4968212,0.0488528,1.042715,0.08493316,-0.08174537,0.7768658,0.4704026,-0.1903433,1.515131,0.5302484,-0.1617543,0.6798028,0.6965209,False,0,1,1
5/27/2025 2:51:44 PM,1748350304336,Right,0.09478205,1.099477,0.05620205,-0.02507621,0.7854243,0.485538,0.05832052,1.052582,0.07450525,-0.04991897,0.7700725,0.4614126,-0.1744786,1.504025,0.5436889,-0.1195546,0.6673802,0.6828473,False,0,1,1
5/27/2025 2:51:44 PM,1748350304350,Right,0.09903926,1.107911,0.05168688,-0.009952307,0.7845355,0.479645,0.06291416,1.058175,0.07111639,-0.03503267,0.7670781,0.4569069,-0.1670176,1.498336,0.5511644,-0.1009047,0.6608775,0.6756146,False,0,1,1
5/27/2025 2:51:44 PM,1748350304378,Right,0.1063001,1.124521,0.04511988,0.01937991,0.7824093,0.4691075,0.07048899,1.069038,0.06730069,-0.007739313,0.7611376,0.4488896,-0.1528227,1.485593,0.5663124,-0.06191088,0.6485992,0.6637915,False,0,1,1
5/27/2025 2:51:44 PM,1748350304392,Right,0.1073929,1.131965,0.04540169,0.03194773,0.7818028,0.4639454,0.07212529,1.073759,0.0682981,0.003750861,0.7589639,0.4451949,-0.146295,1.479422,0.5737503,-0.0453997,0.6417547,0.6596186,False,0,1,1
5/27/2025 2:51:44 PM,1748350304420,Right,0.1104968,1.144808,0.0462544,0.05749691,0.7809407,0.4526658,0.07606974,1.081376,0.07049656,0.02836994,0.7538955,0.4362669,-0.1347851,1.466134,0.5880605,-0.01190053,0.6263148,0.6495307,False,0,1,1
5/27/2025 2:51:44 PM,1748350304434,Right,0.1118047,1.15005,0.04888189,0.06793338,0.7812484,0.4469597,0.07797956,1.084476,0.07303058,0.03827604,0.7523052,0.4318784,-0.1296995,1.459605,0.5955942,0.0008771494,0.6188246,0.6451533,False,0,1,1
5/27/2025 2:51:44 PM,1748350304448,Right,0.1135474,1.154859,0.05096769,0.07741308,0.7811576,0.4417264,0.08007273,1.087083,0.07573429,0.04796353,0.7503834,0.4279327,-0.1240903,1.453077,0.6039765,0.01398682,0.6114912,0.6410178,False,0,1,1
5/27/2025 2:51:44 PM,1748350304475,Right,0.116231,1.160907,0.05907679,0.09284478,0.7782146,0.4326992,0.08332071,1.088856,0.08542742,0.06227362,0.7444336,0.4216885,-0.1138838,1.439137,0.6219676,0.03434541,0.5933191,0.6351048,False,0,1,1
5/27/2025 2:51:44 PM,1748350304490,Right,0.1173373,1.162364,0.0647397,0.09958637,0.7752573,0.4287746,0.08496687,1.08883,0.09078962,0.06936203,0.7402063,0.4188863,-0.1089306,1.431011,0.6306273,0.04445243,0.5829902,0.6317002,False,0,1,1
5/27/2025 2:51:44 PM,1748350304517,Right,0.1191471,1.162207,0.0779779,0.1128532,0.7681033,0.4216475,0.0872435,1.085119,0.1049225,0.081579,0.7304258,0.4142255,-0.1009007,1.415253,0.6468084,0.06164593,0.5585603,0.626632,False,0,1,1
5/27/2025 2:51:44 PM,1748350304531,Right,0.11992,1.159877,0.0875293,0.1177776,0.7639472,0.4196255,0.0882651,1.08243,0.113164,0.08674576,0.7257861,0.4124444,-0.09769553,1.407961,0.6553726,0.0686806,0.5458053,0.6247798,False,0,1,1
5/27/2025 2:51:44 PM,1748350304559,Right,0.1225585,1.154365,0.1101469,0.1235271,0.7541578,0.4198654,0.09091315,1.075277,0.1338871,0.09249896,0.7153811,0.412056,-0.09145099,1.392715,0.6738217,0.07682592,0.5185649,0.6237581,False,0,1,1
5/27/2025 2:51:44 PM,1748350304572,Right,0.1234758,1.150272,0.122211,0.1226864,0.7476596,0.423177,0.09210392,1.070543,0.1458305,0.09139407,0.7081931,0.4167015,-0.08867377,1.384985,0.6836749,0.07510208,0.5062593,0.6268653,False,0,1,1
5/27/2025 2:51:44 PM,1748350304587,Right,0.1247111,1.149063,0.1309304,0.1277618,0.7436008,0.4217885,0.09380111,1.066997,0.1571886,0.09620403,0.7025909,0.4196737,-0.0854004,1.377218,0.6928964,0.08234453,0.494291,0.6283331,False,0,1,1
5/27/2025 2:51:44 PM,1748350304615,Right,0.1231053,1.131787,0.1616832,0.1214103,0.7240257,0.4348679,0.09298129,1.052956,0.1815882,0.0914558,0.6859727,0.4274566,-0.08114976,1.360703,0.7140919,0.07642448,0.4649386,0.6333196,False,0,1,1
5/27/2025 2:51:44 PM,1748350304629,Right,0.1222856,1.123163,0.1763728,0.120926,0.7160607,0.4414818,0.09245514,1.045075,0.1949201,0.09158175,0.6792494,0.4333936,-0.07963032,1.352651,0.7240367,0.07684069,0.451375,0.6391908,False,0,1,1
5/27/2025 2:51:44 PM,1748350304656,Right,0.1195461,1.101875,0.2082592,0.1175802,0.7003851,0.4607749,0.09049813,1.025208,0.2261404,0.0899693,0.6653154,0.4556984,-0.07733077,1.336888,0.7449129,0.07443366,0.4269601,0.6642523,False,0,1,1
5/27/2025 2:51:44 PM,1748350304669,Right,0.1180704,1.089668,0.2258079,0.1145269,0.6916363,0.473176,0.0893367,1.014442,0.2423453,0.08811303,0.6584526,0.4688645,-0.07598585,1.329022,0.7568872,0.07204288,0.4157373,0.679785,False,0,1,1
5/27/2025 2:51:44 PM,1748350304698,Right,0.1156453,1.06201,0.2640954,0.1063552,0.6723586,0.5035851,0.0871348,0.9893316,0.2792327,0.08172444,0.641176,0.5002065,-0.0752697,1.313806,0.779124,0.06267752,0.3903697,0.7159781,False,0,1,1
5/27/2025 2:51:44 PM,1748350304712,Right,0.1138024,1.048134,0.2825731,0.1018519,0.6629093,0.5217894,0.08544898,0.9756268,0.2983858,0.07722905,0.6319237,0.5185454,-0.07512289,1.306283,0.7898433,0.05618038,0.3787031,0.7376187,False,0,1,1
5/27/2025 2:51:44 PM,1748350304739,Right,0.1095836,1.021228,0.3187815,0.09530735,0.6456047,0.5546973,0.08125138,0.9475268,0.3381869,0.07056879,0.6131544,0.5563906,-0.07474989,1.291208,0.8122201,0.04856332,0.3547199,0.7827221,False,0,1,1
5/27/2025 2:51:44 PM,1748350304753,Right,0.1026058,1.000741,0.3432417,0.09301215,0.6391724,0.5854037,0.07665507,0.9326829,0.3574473,0.06627096,0.6044573,0.5726584,-0.07540023,1.282983,0.8236967,0.04438834,0.3408601,0.8033226,False,0,1,1
5/27/2025 2:51:44 PM,1748350304767,Right,0.09691435,0.9835889,0.3670826,0.09129864,0.6324634,0.6099391,0.07128363,0.9184063,0.3777538,0.06160332,0.5980038,0.589677,-0.07636297,1.274955,0.8335093,0.03998503,0.3283474,0.8260293,False,0,1,1
5/27/2025 2:51:44 PM,1748350304795,Right,0.08699954,0.9494874,0.4164608,0.08500725,0.6176621,0.6665819,0.06193352,0.8882614,0.4229426,0.05397345,0.5794705,0.6335499,-0.07849097,1.258934,0.8504131,0.03359693,0.3045419,0.8796358,True,0,1,2
5/27/2025 2:51:44 PM,1748350304808,Right,0.08333921,0.9318526,0.4415644,0.08154988,0.6086228,0.695871,0.05838157,0.8811039,0.4300867,0.05124439,0.5933697,0.6282938,-0.07901746,1.251389,0.8589592,0.03075268,0.2994971,0.8895105,True,0,1,2
5/27/2025 2:51:44 PM,1748350304837,Right,0.0768106,0.8968615,0.4924228,0.07468611,0.5900626,0.7522094,0.05294943,0.8661008,0.44846,0.04669838,0.5873036,0.6465036,-0.08013487,1.236227,0.876476,0.02724201,0.2911819,0.9163355,True,0,1,2
5/27/2025 2:51:44 PM,1748350304850,Right,0.07219815,0.878901,0.5204885,0.07013601,0.5792858,0.7828274,0.05044606,0.8580883,0.4594639,0.04466187,0.5841118,0.6581809,-0.08087218,1.228568,0.8835714,0.02597161,0.2878377,0.9330833,True,0,1,2
5/27/2025 2:51:44 PM,1748350304878,Right,0.06151962,0.8476367,0.5778446,0.06151456,0.5587759,0.843894,0.04490459,0.8406884,0.4856009,0.0403106,0.5757854,0.6883368,-0.0830608,1.215,0.8956206,0.02398589,0.2828911,0.9739908,True,0,1,2
5/27/2025 2:51:44 PM,1748350304893,Right,0.05634588,0.8336581,0.6056412,0.05638212,0.5499673,0.8743339,0.04193085,0.8318694,0.5000704,0.03797222,0.5712305,0.7058865,-0.08468807,1.208897,0.9015081,0.02301463,0.2815927,0.9969988,True,0,1,2
5/27/2025 2:51:44 PM,1748350304906,Right,0.05057257,0.8219531,0.6326029,0.05034178,0.5424337,0.9046185,0.03845952,0.8221547,0.5168862,0.03514805,0.5660375,0.726854,-0.08594936,1.203445,0.9074886,0.02154978,0.2811064,1.023918,True,0,1,2
5/27/2025 2:51:44 PM,1748350304934,Right,0.03964967,0.804544,0.6814904,0.0389815,0.5322753,0.9620175,0.03105709,0.8034973,0.5520986,0.0288559,0.5547477,0.7731669,-0.08810073,1.1941,0.9179413,0.01753589,0.2831388,1.08044,True,0,1,2
5/27/2025 2:51:44 PM,1748350304947,Right,0.03445399,0.8027868,0.7024286,0.03346115,0.5302274,0.98769,0.02706116,0.7947777,0.5706949,0.02531309,0.5497539,0.7980733,-0.08966571,1.190407,0.9234185,0.01518187,0.2859618,1.1102,True,0,1,2
