ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:10:23 PM,1748347823149,Right,0.9506415,0.3061888,-0.007422566,0.5490792,0.706146,-0.1232647,0.9287603,0.3068399,0.01343758,-0.1,3,0,0.8001794,0.9354641,0.03747177,0.9575165,0.2391193,0.05049001,False,2,1,0
5/27/2025 2:10:23 PM,1748347823177,Right,0.947986,0.3253201,-0.002658844,0.5482171,0.7160694,-0.1221371,0.9259586,0.3248735,0.01840642,-0.1,3,0,0.7954435,0.9508748,0.03930533,0.9549451,0.2578959,0.05661205,False,2,1,0
5/27/2025 2:10:23 PM,1748347823191,Right,0.9465119,0.3360793,0.000164032,0.5477844,0.721111,-0.1216152,0.9245239,0.3351906,0.02105188,-0.1,3,0,0.7933432,0.9595126,0.04043603,0.9536359,0.2689005,0.06034575,False,2,1,0
5/27/2025 2:10:23 PM,1748347823219,Right,0.9430556,0.3568568,0.006107807,0.5468132,0.732622,-0.1202582,0.9205363,0.357835,0.02621488,-0.1,3,0,0.7896247,0.9785567,0.04237092,0.9494763,0.2932947,0.06843945,False,2,1,0
5/27/2025 2:10:23 PM,1748347823234,Right,0.9413011,0.3721462,0.01070881,0.5461687,0.7399789,-0.1193935,0.9187642,0.3683573,0.02864538,-0.1,3,0,0.7864294,0.9902372,0.04425037,0.9479558,0.304832,0.07221466,False,2,1,0
5/27/2025 2:10:23 PM,1748347823247,Right,0.9384386,0.3909233,0.01636171,0.545392,0.7478824,-0.1188223,0.9169326,0.3807501,0.03235402,-0.1,3,0,0.7823379,1.00282,0.04641438,0.9467922,0.3184165,0.07717376,False,2,1,0
5/27/2025 2:10:23 PM,1748347823275,Right,0.9318312,0.4245113,0.02619827,0.5438122,0.7623083,-0.118314,0.9118315,0.4078102,0.0400762,-0.1,3,0,0.7745259,1.030062,0.05152738,0.9416237,0.3481895,0.08848791,False,2,1,0
5/27/2025 2:10:23 PM,1748347823288,Right,0.9279158,0.4416785,0.03121865,0.5428515,0.7705612,-0.1183366,0.9084269,0.4240434,0.04438117,-0.1,3,0,0.7710041,1.045423,0.05452418,0.9377064,0.3658683,0.09482185,False,2,1,0
5/27/2025 2:10:23 PM,1748347823316,Right,0.9194713,0.4763033,0.04130352,0.5404897,0.7864741,-0.1179905,0.8999084,0.4593298,0.05497398,-0.1,3,0,0.760837,1.076334,0.06071472,0.9291916,0.4027463,0.1071917,False,2,1,0
5/27/2025 2:10:23 PM,1748347823330,Right,0.9128779,0.496714,0.04709649,0.5389606,0.7952455,-0.117391,0.8949976,0.477605,0.0608741,-0.1,3,0,0.7537149,1.092402,0.06408501,0.9243046,0.42131,0.1133895,False,2,1,0
5/27/2025 2:10:23 PM,1748347823358,Right,0.9012076,0.5353932,0.05802369,0.5362387,0.8132449,-0.1157439,0.8810576,0.5214723,0.07545248,-0.1,3,0,0.7398535,1.127251,0.06922948,0.9103358,0.4660531,0.1289071,False,2,1,0
5/27/2025 2:10:23 PM,1748347823372,Right,0.8955241,0.5540613,0.06329274,0.5347867,0.8233498,-0.1145685,0.8738022,0.543929,0.08216219,-0.1,3,0,0.7348566,1.146849,0.07098007,0.9029851,0.4891199,0.1362936,False,2,1,0
5/27/2025 2:10:23 PM,1748347823399,Right,0.8857229,0.5893277,0.07355535,0.5308311,0.8472946,-0.1111896,0.8611341,0.588795,0.09349611,-0.1,3,0,0.7270582,1.187039,0.07446837,0.8896341,0.5357372,0.1496967,False,2,1,0
5/27/2025 2:10:23 PM,1748347823414,Right,0.8800468,0.6067731,0.07872653,0.5276077,0.8605785,-0.1093955,0.8565295,0.606449,0.09751362,-0.1,3,0,0.7212397,1.207116,0.07585239,0.8837541,0.5540923,0.1549896,False,2,1,0
5/27/2025 2:10:23 PM,1748347823427,Right,0.8732763,0.6244329,0.08389747,0.5231382,0.8753914,-0.1067214,0.8500772,0.6240087,0.1013813,-0.1,3,0,0.7141183,1.227551,0.07588601,0.8757876,0.5726609,0.1604429,False,2,1,0
5/27/2025 2:10:23 PM,1748347823455,Right,0.8604548,0.6607264,0.09397388,0.5126278,0.9036677,-0.1001406,0.8366935,0.6597822,0.1091914,-0.1,3,0,0.6996498,1.267668,0.07501328,0.8613766,0.6123076,0.1718237,False,2,1,0
5/27/2025 2:10:23 PM,1748347823469,Right,0.855999,0.6779578,0.09887862,0.5067145,0.9163463,-0.0967561,0.8319409,0.6768473,0.1128475,-0.1,3,0,0.6909806,1.286764,0.07520998,0.8565559,0.6317185,0.1772166,False,2,1,0
5/27/2025 2:10:23 PM,1748347823497,Right,0.8464873,0.7065233,0.1102636,0.4943051,0.9394093,-0.09118927,0.8218575,0.7061054,0.1224977,-0.1,3,0,0.6721941,1.323255,0.07430029,0.8459331,0.6627403,0.1882679,False,2,1,0
5/27/2025 2:10:23 PM,1748347823511,Right,0.8406036,0.7192855,0.1165743,0.4890545,0.9506973,-0.08869982,0.8152822,0.7199361,0.1282113,-0.1,3,0,0.6627144,1.340969,0.07270336,0.8388629,0.6765879,0.1941718,False,2,1,0
5/27/2025 2:10:23 PM,1748347823539,Right,0.8270459,0.7435186,0.1290683,0.4782771,0.9721652,-0.08555198,0.8005513,0.7464126,0.1393142,-0.1,3,0,0.6452145,1.374666,0.06682003,0.8231107,0.7032431,0.2057473,False,2,1,0
5/27/2025 2:10:23 PM,1748347823552,Right,0.8197779,0.7571722,0.1344249,0.4722704,0.9824563,-0.08473802,0.7924768,0.7612406,0.1443974,-0.1,3,0,0.6363825,1.390834,0.06310558,0.8146368,0.7183492,0.2111443,False,2,1,0
5/27/2025 2:10:23 PM,1748347823567,Right,0.8127508,0.7720864,0.1390383,0.4661021,0.9923646,-0.08381987,0.7848257,0.7771734,0.1489507,-0.1,3,0,0.6273556,1.406025,0.05880499,0.8065041,0.7348274,0.2162021,False,2,1,0
5/27/2025 2:10:23 PM,1748347823594,Right,0.8009303,0.8015553,0.1484151,0.4536989,1.010629,-0.08136225,0.7721102,0.8075146,0.1567802,-0.1,3,0,0.6109291,1.434918,0.04929018,0.7922449,0.7669087,0.2255672,False,2,1,0
5/27/2025 2:10:23 PM,1748347823609,Right,0.7954901,0.8154307,0.1532168,0.4474745,1.018909,-0.08020222,0.7668775,0.821037,0.160212,-0.1,3,0,0.6040375,1.448414,0.04399061,0.7858062,0.7814459,0.2299267,False,2,1,0
5/27/2025 2:10:23 PM,1748347823636,Right,0.786791,0.84236,0.1622612,0.4349147,1.033002,-0.07924151,0.7593095,0.8467495,0.1661624,-0.1,3,0,0.5921494,1.473469,0.03109288,0.7750195,0.8089342,0.2376403,False,2,1,0
5/27/2025 2:10:23 PM,1748347823650,Right,0.7817451,0.8563254,0.166833,0.4289064,1.041363,-0.07868409,0.7544326,0.8595485,0.1692494,-0.1,3,0,0.5848429,1.485989,0.02416039,0.769107,0.8232548,0.2417291,False,2,1,0
5/27/2025 2:10:23 PM,1748347823678,Right,0.7719487,0.8831022,0.1726928,0.4187253,1.054214,-0.08462596,0.7447582,0.8838751,0.1727378,-0.1,3,0,0.5742545,1.50476,0.01184022,0.7584977,0.85087,0.2469523,False,2,1,0
5/27/2025 2:10:23 PM,1748347823691,Right,0.7659993,0.8960583,0.1758417,0.4142352,1.060559,-0.08817029,0.7377245,0.8965882,0.1751702,-0.1,3,0,0.5686582,1.51342,0.005068779,0.7509401,0.8645183,0.249888,False,2,1,0
5/27/2025 2:10:23 PM,1748347823719,Right,0.7549922,0.9200572,0.1801908,0.40657,1.069696,-0.09784126,0.7257461,0.9188654,0.1778106,-0.1,3,0,0.5593411,1.529155,-0.009729028,0.7373753,0.8888398,0.2536335,False,2,1,0
5/27/2025 2:10:23 PM,1748347823733,Right,0.7503737,0.9315359,0.1821069,0.4028875,1.073696,-0.1025425,0.7213066,0.928763,0.1784095,-0.1,3,0,0.5558318,1.536123,-0.01649952,0.7317307,0.8996766,0.2547718,False,2,1,0
5/27/2025 2:10:23 PM,1748347823747,Right,0.7465391,0.9422433,0.1842504,0.3997892,1.077031,-0.1075714,0.7180272,0.938969,0.1797484,-0.1,3,0,0.5530737,1.542511,-0.02182627,0.7268517,0.9104946,0.2565418,False,2,1,0
5/27/2025 2:10:23 PM,1748347823775,Right,0.7384937,0.9598985,0.1899351,0.3946074,1.083336,-0.1184776,0.7121425,0.9551684,0.1837877,-0.1,3,0,0.5481753,1.555105,-0.03003335,0.7177908,0.9282118,0.2614236,False,2,1,0
5/27/2025 2:10:23 PM,1748347823789,Right,0.7337697,0.9673284,0.192811,0.3924479,1.086107,-0.1242952,0.70753,0.9627905,0.18608,-0.1,3,0,0.5459514,1.560541,-0.0335598,0.7125614,0.936434,0.263964,False,2,1,0
5/27/2025 2:10:23 PM,1748347823817,Right,0.7246966,0.9805121,0.1983242,0.3890252,1.090011,-0.1361874,0.6988505,0.9745579,0.1903539,-0.1,3,0,0.5431639,1.567794,-0.04074693,0.7027841,0.9489182,0.2685397,False,2,1,0
5/27/2025 2:10:23 PM,1748347823830,Right,0.7209924,0.9867134,0.2010486,0.3876745,1.091284,-0.1418828,0.695878,0.9796195,0.1923089,-0.1,3,0,0.5418935,1.569942,-0.04482794,0.6987324,0.9541815,0.2706074,False,2,1,0
5/27/2025 2:10:23 PM,1748347823859,Right,0.7136576,0.9978794,0.2067893,0.3854058,1.093894,-0.1524586,0.6890536,0.9891771,0.196672,-0.1,3,0,0.5394404,1.571743,-0.05202162,0.6907626,0.9638505,0.27504,False,2,1,0
5/27/2025 2:10:23 PM,1748347823872,Right,0.7091449,1.002711,0.2100675,0.3841454,1.095662,-0.15736,0.684917,0.9931675,0.199399,-0.1,3,0,0.5383008,1.571984,-0.05421507,0.6858729,0.9681259,0.2778713,False,2,1,0
5/27/2025 2:10:23 PM,1748347823887,Right,0.7041976,1.006171,0.2134993,0.3829325,1.097148,-0.1619122,0.6800848,0.995968,0.2023843,-0.1,3,0,0.5371488,1.571637,-0.05556917,0.6805031,0.9712582,0.2809663,False,2,1,0
5/27/2025 2:10:23 PM,1748347823914,Right,0.6940362,1.010063,0.2202194,0.3798349,1.099114,-0.1698225,0.6701161,0.9990346,0.2081853,-0.1,3,0,0.5351443,1.570021,-0.05875278,0.6695266,0.9747187,0.286889,False,2,1,0
5/27/2025 2:10:23 PM,1748347823928,Right,0.6892563,1.010364,0.223421,0.3780423,1.09942,-0.1733938,0.66571,0.9983377,0.2109393,-0.1,3,0,0.5342157,1.568753,-0.05982578,0.6644693,0.9738275,0.2895752,False,2,1,0
5/27/2025 2:10:23 PM,1748347823956,Right,0.6817786,1.008553,0.2291884,0.3742987,1.097414,-0.1792737,0.6593997,0.9965801,0.2161858,-0.1,3,0,0.5326567,1.564874,-0.05977941,0.6565091,0.9715578,0.2946168,False,2,1,0
5/27/2025 2:10:23 PM,1748347823969,Right,0.6782418,1.00746,0.2317547,0.3723438,1.096064,-0.1821858,0.6562728,0.9951825,0.2184941,-0.1,3,0,0.5311967,1.562788,-0.06005394,0.6529078,0.970245,0.2969332,False,2,1,0
5/27/2025 2:10:23 PM,1748347823997,Right,0.6694921,1.000014,0.2357559,0.3676421,1.091103,-0.187321,0.6483452,0.9884956,0.2222377,-0.1,3,0,0.5272771,1.558279,-0.059183,0.6455641,0.9635728,0.3007043,False,2,1,0
5/27/2025 2:10:24 PM,1748347824011,Right,0.6647071,0.9954795,0.2377737,0.3648008,1.088161,-0.1896771,0.6434663,0.9835872,0.2239302,-0.1,3,0,0.5248815,1.555932,-0.05836141,0.6407533,0.9583849,0.3023098,False,2,1,0
5/27/2025 2:10:24 PM,1748347824039,Right,0.6563035,0.984584,0.2422975,0.3583587,1.082773,-0.1937722,0.6354166,0.9734284,0.2279605,-0.1,3,0,0.5191176,1.55083,-0.05725789,0.6320763,0.9462642,0.3056575,False,2,1,0
5/27/2025 2:10:24 PM,1748347824053,Right,0.6522395,0.9796972,0.2447261,0.3550974,1.080333,-0.1956517,0.6313194,0.9692311,0.2303269,-0.1,3,0,0.5162033,1.547741,-0.05651331,0.6279523,0.9408925,0.3076022,False,2,1,0
5/27/2025 2:10:24 PM,1748347824066,Right,0.6477242,0.9747699,0.2473553,0.3519931,1.077981,-0.1975795,0.6270623,0.9649366,0.2329181,-0.1,3,0,0.5132123,1.544493,-0.05526948,0.6235173,0.9357581,0.3098723,False,2,1,0
5/27/2025 2:10:24 PM,1748347824094,Right,0.6362459,0.9635191,0.2527871,0.3461905,1.073027,-0.2017471,0.6161776,0.9547781,0.2382354,-0.1,3,0,0.50662,1.537635,-0.05072522,0.6127459,0.9250888,0.314999,False,2,1,0
5/27/2025 2:10:24 PM,1748347824108,Right,0.6302141,0.9576285,0.2557031,0.3431974,1.069699,-0.2036842,0.6102965,0.9495244,0.2410752,-0.1,3,0,0.5024599,1.533655,-0.04810953,0.6067793,0.9193903,0.3176615,False,2,1,0
5/27/2025 2:10:24 PM,1748347824136,Right,0.6182599,0.9450785,0.2623639,0.3359843,1.061783,-0.207037,0.5988291,0.937116,0.2474132,-0.1,3,0,0.4930734,1.52384,-0.04367447,0.5941907,0.9051902,0.3232098,False,2,1,0
5/27/2025 2:10:24 PM,1748347824149,Right,0.6116017,0.9387487,0.2657142,0.3317188,1.057751,-0.2084773,0.5923843,0.9311294,0.2508185,-0.1,3,0,0.4875476,1.518174,-0.04048514,0.587494,0.8982126,0.3261741,False,2,1,0
5/27/2025 2:10:24 PM,1748347824178,Right,0.5961439,0.9261225,0.2714447,0.3224693,1.049874,-0.2109861,0.5766189,0.9184707,0.2569393,-0.1,3,0,0.476289,1.506103,-0.03235269,0.5712909,0.8850045,0.3320227,False,2,1,0
5/27/2025 2:10:24 PM,1748347824192,Right,0.5872852,0.9194283,0.27385,0.3177711,1.046092,-0.2123131,0.5677872,0.9118827,0.2595208,-0.1,3,0,0.4697785,1.499466,-0.02815795,0.5623432,0.8783917,0.3345848,False,2,1,0
5/27/2025 2:10:24 PM,1748347824220,Right,0.5688438,0.9056209,0.2789345,0.3085613,1.037451,-0.2158113,0.5494767,0.8977631,0.2645632,-0.1,3,0,0.4556803,1.484354,-0.0206151,0.5435755,0.8639114,0.3394306,False,2,1,0
5/27/2025 2:10:24 PM,1748347824233,Right,0.5594724,0.8988748,0.2817686,0.3037189,1.032024,-0.2179043,0.539649,0.8905331,0.2676198,-0.1,3,0,0.4474962,1.476101,-0.01673424,0.533231,0.8563131,0.3422769,False,2,1,0
5/27/2025 2:10:24 PM,1748347824248,Right,0.5497198,0.8918971,0.2845912,0.2983367,1.025654,-0.2201009,0.5304883,0.8833154,0.2706178,-0.1,3,0,0.439402,1.467666,-0.01255345,0.523108,0.849082,0.3451799,False,2,1,0
5/27/2025 2:10:24 PM,1748347824275,Right,0.5290968,0.8768392,0.2896615,0.2866677,1.01109,-0.2250187,0.5110949,0.8674035,0.2761111,-0.1,3,0,0.422541,1.448876,-0.00378561,0.5020983,0.8333787,0.350591,False,2,1,0
5/27/2025 2:10:24 PM,1748347824288,Right,0.5183349,0.8689895,0.2920229,0.2806796,1.003604,-0.2278362,0.5008574,0.8592931,0.278705,-0.1,3,0,0.4133288,1.438861,0.0001655817,0.4913281,0.8253086,0.3531371,False,2,1,0
5/27/2025 2:10:24 PM,1748347824317,Right,0.4956852,0.8529964,0.296679,0.2688168,0.98835,-0.2342815,0.4782478,0.8419248,0.2836455,-0.1,3,0,0.3934647,1.416583,0.007996678,0.4675769,0.8079874,0.357944,False,2,1,0
5/27/2025 2:10:24 PM,1748347824331,Right,0.4837977,0.8455321,0.2989185,0.2630489,0.9800696,-0.237855,0.4664216,0.8337724,0.2861335,-0.1,3,0,0.3833214,1.405046,0.01232874,0.4549783,0.8001298,0.3604512,False,2,1,0
5/27/2025 2:10:24 PM,1748347824358,Right,0.4591069,0.83026,0.30355,0.2512875,0.9601458,-0.2463344,0.4421016,0.8170253,0.2911009,-0.1,3,0,0.3620855,1.381645,0.01997435,0.4284437,0.784522,0.3655514,False,2,1,0
5/27/2025 2:10:24 PM,1748347824372,Right,0.4470333,0.8219156,0.3059602,0.2450672,0.9496273,-0.2507632,0.4302545,0.8079854,0.2934837,-0.1,3,0,0.3508302,1.370164,0.02345324,0.4154719,0.7762296,0.368042,False,2,1,0
5/27/2025 2:10:24 PM,1748347824400,Right,0.4254134,0.8038997,0.3119837,0.2314953,0.9298884,-0.2596884,0.408223,0.7889328,0.2996227,-0.1,3,0,0.3270305,1.34666,0.03168762,0.3935618,0.7570258,0.3741404,False,2,1,0
5/27/2025 2:10:24 PM,1748347824414,Right,0.4144183,0.795792,0.3146234,0.225538,0.9211391,-0.2634755,0.3972253,0.7797161,0.3024966,-0.1,3,0,0.3155715,1.334868,0.03564298,0.3825641,0.7478091,0.3770142,False,2,1,0
5/27/2025 2:10:24 PM,1748347824428,Right,0.403646,0.7849243,0.3174199,0.2176509,0.9146509,-0.2680539,0.3869591,0.7682398,0.3051565,-0.1,3,0,0.3042017,1.322979,0.03825462,0.3723479,0.7362282,0.3796391,False,2,1,0
5/27/2025 2:10:24 PM,1748347824455,Right,0.3800572,0.7651953,0.3212898,0.2019699,0.9042654,-0.2763588,0.3618082,0.7478583,0.3088158,-0.1,3,0,0.2798398,1.299527,0.04216933,0.346812,0.715317,0.3829917,False,2,1,0
5/27/2025 2:10:24 PM,1748347824470,Right,0.3698374,0.7567242,0.3239231,0.1940824,0.8995688,-0.280275,0.3513741,0.7389476,0.3114339,-0.1,3,0,0.2677681,1.288159,0.04405308,0.3357583,0.7061634,0.3853746,False,2,1,0
5/27/2025 2:10:24 PM,1748347824497,Right,0.3515502,0.7397876,0.3305433,0.177547,0.8903946,-0.2876015,0.3342936,0.7206557,0.3181331,-0.1,3,0,0.2447521,1.26742,0.05073357,0.3185635,0.6875247,0.3918948,False,2,1,0
5/27/2025 2:10:24 PM,1748347824511,Right,0.3418705,0.7305609,0.3332138,0.1688132,0.8854586,-0.2913033,0.3246071,0.7112733,0.3210768,-0.1,3,0,0.2331811,1.257443,0.054322,0.3091882,0.6778173,0.3947574,False,2,1,0
5/27/2025 2:10:24 PM,1748347824539,Right,0.3194603,0.7115628,0.3366885,0.1510396,0.8758102,-0.2988685,0.3014549,0.6928852,0.3248555,-0.1,3,0,0.2090236,1.237313,0.05842149,0.286302,0.6578222,0.3978409,False,2,1,0
5/27/2025 2:10:24 PM,1748347824553,Right,0.3065252,0.7019038,0.3375044,0.1417841,0.8730296,-0.3021877,0.2887619,0.6837384,0.325373,-0.1,3,0,0.1981121,1.228016,0.05860865,0.2725531,0.6489173,0.3982472,False,2,1,0
5/27/2025 2:10:24 PM,1748347824567,Right,0.2944139,0.6926182,0.3386869,0.1332092,0.870391,-0.3054013,0.2757292,0.6742586,0.3266353,-0.1,3,0,0.1873785,1.219064,0.06001854,0.2586265,0.6393451,0.3992606,False,2,1,0
5/27/2025 2:10:24 PM,1748347824594,Right,0.2712025,0.6741831,0.3412573,0.1163983,0.8642822,-0.3122182,0.2534496,0.6558605,0.3293218,-0.1,3,0,0.1656973,1.201589,0.06360483,0.2339878,0.6204935,0.4011292,False,2,1,0
5/27/2025 2:10:24 PM,1748347824608,Right,0.2598886,0.665624,0.3410323,0.1075458,0.8637092,-0.315232,0.2424921,0.6473854,0.3293618,-0.1,3,0,0.1542366,1.195583,0.06542027,0.2232538,0.6112641,0.4008532,False,2,1,0
5/27/2025 2:10:24 PM,1748347824636,Right,0.2347416,0.6488733,0.341175,0.08995891,0.858169,-0.3218743,0.2166245,0.631644,0.3295819,-0.1,3,0,0.1330649,1.181205,0.06841147,0.1977216,0.5945413,0.4006591,False,2,1,0
5/27/2025 2:10:24 PM,1748347824650,Right,0.2211857,0.6415561,0.341252,0.0812574,0.8562316,-0.3247708,0.2030305,0.6242048,0.3296283,-0.1,3,0,0.1228926,1.173498,0.06815553,0.1835776,0.587303,0.4006616,False,2,1,0
5/27/2025 2:10:24 PM,1748347824678,Right,0.1957114,0.6290507,0.342989,0.06487447,0.8523746,-0.3298332,0.1784947,0.6109258,0.330827,-0.1,3,0,0.1017919,1.158826,0.06564569,0.156901,0.5742579,0.4013611,False,2,1,0
5/27/2025 2:10:24 PM,1748347824691,Right,0.1834063,0.6233442,0.3437622,0.05729866,0.8499153,-0.3323547,0.1669793,0.6053892,0.3317414,-0.1,3,0,0.09114283,1.152598,0.06526303,0.1450992,0.5681595,0.4018919,False,2,1,0
5/27/2025 2:10:24 PM,1748347824719,Right,0.1572835,0.6132993,0.343249,0.04370129,0.8429112,-0.3379496,0.1412241,0.5948704,0.3312597,-0.1,3,0,0.07020509,1.143151,0.06624377,0.1192605,0.5575109,0.4013151,False,2,1,0
5/27/2025 2:10:24 PM,1748347824733,Right,0.1439363,0.6086794,0.3425567,0.03747249,0.8394696,-0.3409543,0.1278787,0.5902057,0.3306463,-0.1,3,0,0.0597567,1.139112,0.06594324,0.1056638,0.5527008,0.4005446,False,2,1,0
5/27/2025 2:10:24 PM,1748347824747,Right,0.1310179,0.6040267,0.3421855,0.03129643,0.8365684,-0.344053,0.1149224,0.5860767,0.3298966,-0.1,3,0,0.04820585,1.135161,0.0648942,0.09249595,0.5485057,0.3996918,False,2,1,0
5/27/2025 2:10:24 PM,1748347824775,Right,0.1052617,0.5944467,0.3407322,0.0192498,0.8333247,-0.3490126,0.08970834,0.5761018,0.3280582,-0.1,3,0,0.02623713,1.12816,0.06260359,0.06698861,0.5381633,0.397559,False,2,1,0
5/27/2025 2:10:24 PM,1748347824789,Right,0.09171534,0.589559,0.3390335,0.01309061,0.8324525,-0.3507366,0.07644926,0.5715973,0.3262742,-0.1,3,0,0.01588476,1.125541,0.06250811,0.05350439,0.5330566,0.3953686,False,2,1,0
5/27/2025 2:10:24 PM,1748347824817,Right,0.06292319,0.582569,0.3342997,0.0007315874,0.8315522,-0.3540802,0.04768226,0.5666528,0.3223274,-0.1,3,0,-0.005178094,1.122524,0.06098282,0.02392588,0.5268676,0.3904352,False,2,1,0
5/27/2025 2:10:24 PM,1748347824831,Right,0.04814816,0.5805176,0.3320582,-0.005268812,0.8313673,-0.3557405,0.03323623,0.5641862,0.3200587,-0.1,3,0,-0.01557434,1.121331,0.05840242,0.00868723,0.5242907,0.3878199,False,2,1,0
5/27/2025 2:10:24 PM,1748347824859,Right,0.01942724,0.5776026,0.3289248,-0.01591104,0.8313282,-0.3586167,0.005021863,0.56235,0.3165761,-0.1,3,0,-0.03621072,1.120956,0.05478191,-0.022006,0.5218861,0.3830445,False,2,1,0
5/27/2025 2:10:24 PM,1748347824873,Right,0.005368352,0.579149,0.3274502,-0.02028108,0.8317121,-0.3596908,-0.007949512,0.561642,0.3155273,-0.1,3,0,-0.04666191,1.12157,0.05406284,-0.03667038,0.5208719,0.3810925,False,2,1,0
5/27/2025 2:10:24 PM,1748347824886,Right,-0.008375168,0.580171,0.3258662,-0.02451718,0.8318745,-0.3608663,-0.02053873,0.5644234,0.314414,-0.1,3,0,-0.05692327,1.122267,0.05265427,-0.05087551,0.524006,0.3794679,False,2,1,0
5/27/2025 2:10:24 PM,1748347824914,Right,-0.03543359,0.5845509,0.3220949,-0.03227848,0.8320537,-0.3630964,-0.04684025,0.56896,0.310502,-0.1,3,0,-0.07747185,1.125618,0.04787517,-0.07869091,0.5291344,0.3751963,False,2,1,0
5/27/2025 2:10:24 PM,1748347824929,Right,-0.04907012,0.5878758,0.3195471,-0.03549653,0.8325014,-0.3639269,-0.06026317,0.5720258,0.3078912,-0.1,3,0,-0.08837163,1.127923,0.04511893,-0.09295075,0.5323368,0.3722511,False,2,1,0
5/27/2025 2:10:24 PM,1748347824956,Right,-0.07729524,0.5944175,0.3137093,-0.04182649,0.8338291,-0.3652287,-0.0880795,0.5783867,0.301968,-0.1,3,0,-0.1090507,1.134044,0.04118776,-0.1227407,0.5389798,0.3654629,False,2,1,0
5/27/2025 2:10:24 PM,1748347824970,Right,-0.0919584,0.5980832,0.3103759,-0.04433888,0.8348384,-0.3655837,-0.1027714,0.5820026,0.2984927,-0.1,3,0,-0.1198627,1.137334,0.03872609,-0.1382869,0.5428171,0.3616515,False,2,1,0
5/27/2025 2:10:24 PM,1748347824997,Right,-0.121393,0.6078775,0.3032556,-0.04783416,0.8374894,-0.3657173,-0.1321492,0.5910707,0.2910783,-0.1,3,0,-0.1421915,1.144583,0.03165925,-0.1700397,0.5527201,0.3533634,False,2,1,0
5/27/2025 2:10:25 PM,1748347825011,Right,-0.1357467,0.6131141,0.3000066,-0.04993349,0.8387334,-0.3655655,-0.1460672,0.5966511,0.2878116,-0.1,3,0,-0.1526737,1.148863,0.02791524,-0.1854289,0.5586456,0.3493919,False,2,1,0
5/27/2025 2:10:25 PM,1748347825039,Right,-0.1643533,0.6234066,0.2936714,-0.05380809,0.8422919,-0.3647754,-0.1724716,0.6065562,0.2822173,-0.1,3,0,-0.173515,1.158175,0.0208354,-0.2151618,0.5690787,0.3418736,False,2,1,0
5/27/2025 2:10:25 PM,1748347825053,Right,-0.1787595,0.6283462,0.2899923,-0.05577171,0.8445703,-0.364578,-0.186569,0.6114354,0.2784812,-0.1,3,0,-0.1848298,1.16281,0.01658571,-0.2301532,0.5740709,0.3375592,False,2,1,0
5/27/2025 2:10:25 PM,1748347825067,Right,-0.193288,0.6339355,0.2853272,-0.05770683,0.8475686,-0.363991,-0.2007661,0.6168114,0.2737991,-0.1,3,0,-0.1960175,1.167333,0.01170599,-0.2453523,0.5796795,0.3322729,False,2,1,0
5/27/2025 2:10:25 PM,1748347825094,Right,-0.2231667,0.6446083,0.2751845,-0.06275594,0.8531111,-0.3613117,-0.2300557,0.6271977,0.2635692,-0.1,3,0,-0.2178743,1.176516,0.001185656,-0.2771496,0.5909392,0.3206076,False,2,1,0
5/27/2025 2:10:25 PM,1748347825109,Right,-0.2381377,0.6497738,0.2702148,-0.06517708,0.8551413,-0.3606639,-0.2443148,0.6321281,0.2587419,-0.1,3,0,-0.2284204,1.181211,-0.004678369,-0.292784,0.596029,0.3147195,False,2,1,0
5/27/2025 2:10:25 PM,1748347825137,Right,-0.2677031,0.6607631,0.2605186,-0.0699681,0.8586481,-0.3597311,-0.2731388,0.642823,0.2486269,-0.1,3,0,-0.2500182,1.19009,-0.01663542,-0.3235995,0.6070502,0.3030319,False,2,1,0
5/27/2025 2:10:25 PM,1748347825150,Right,-0.282356,0.6692814,0.2531017,-0.07232291,0.8596027,-0.3593435,-0.2847899,0.6492237,0.2427092,-0.1,3,0,-0.2612351,1.194037,-0.02413249,-0.3362443,0.6137471,0.2963726,False,2,1,0
5/27/2025 2:10:25 PM,1748347825178,Right,-0.3103986,0.6848444,0.2396122,-0.07752454,0.8621587,-0.3581725,-0.3142145,0.664485,0.2281615,-0.1,3,0,-0.2798778,1.203958,-0.03721309,-0.3680975,0.6306794,0.2805035,False,2,1,0
5/27/2025 2:10:25 PM,1748347825191,Right,-0.3243093,0.6918303,0.2327955,-0.08033025,0.863521,-0.3576498,-0.3280982,0.6713353,0.2214664,-0.1,3,0,-0.2882035,1.208799,-0.04227793,-0.382786,0.6379861,0.2732637,False,2,1,0
5/27/2025 2:10:25 PM,1748347825219,Right,-0.3529866,0.7030252,0.2160804,-0.08746421,0.8673898,-0.3557535,-0.354245,0.6815394,0.2056542,-0.1,3,0,-0.3062172,1.2176,-0.05417204,-0.4106014,0.6488656,0.2560751,False,2,1,0
5/27/2025 2:10:25 PM,1748347825234,Right,-0.3677391,0.7077482,0.2068144,-0.091474,0.8696785,-0.3546648,-0.3691418,0.685809,0.1953697,-0.1,3,0,-0.3144312,1.221482,-0.06095409,-0.4264153,0.6535777,0.2450364,False,2,1,0
