ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:14:54 PM,1748348094468,Right,0.9773934,0.2981483,-0.006518006,0.7329699,0.8078469,-0.1760168,0.9773934,0.2981483,-0.006518007,-0.1,3,0,0.8419961,1.024149,0.103934,0.9722696,0.2247646,0.003042492,False,2,2,0
5/27/2025 2:14:54 PM,1748348094495,Right,0.9724016,0.3058508,-0.004066825,0.733439,0.8135683,-0.1777567,0.9725604,0.3052351,-0.00411332,-0.1,3,0,0.8306817,1.037897,0.1030136,0.9667869,0.2319855,0.006084299,False,2,2,0
5/27/2025 2:14:54 PM,1748348094509,Right,0.9697292,0.3101006,-0.002763391,0.7336567,0.8173262,-0.1788197,0.9697292,0.3101006,-0.002763392,-0.1,3,0,0.8237402,1.046311,0.1040224,0.9635769,0.2369457,0.007882211,False,2,2,0
5/27/2025 2:14:54 PM,1748348094537,Right,0.9650059,0.3233148,0.000400424,0.7340431,0.8265064,-0.180926,0.9650059,0.3233148,0.0004004221,-0.1,3,0,0.8080782,1.067242,0.1068245,0.9584611,0.250394,0.0123391,False,2,2,0
5/27/2025 2:14:54 PM,1748348094551,Right,0.9629059,0.3310984,0.00176537,0.7337193,0.8307157,-0.1816902,0.9629376,0.3304906,0.00177252,-0.1,3,0,0.799621,1.079458,0.1067145,0.9560858,0.2576613,0.01409222,False,2,2,0
5/27/2025 2:14:54 PM,1748348094579,Right,0.9583146,0.3483096,0.004329443,0.7309902,0.8398325,-0.1818064,0.9585602,0.3453603,0.004173395,-0.1,3,0,0.7850192,1.105264,0.1021916,0.9512783,0.2726784,0.01710196,False,2,2,0
5/27/2025 2:14:54 PM,1748348094592,Right,0.9556018,0.358087,0.006088257,0.7292079,0.8455262,-0.1807259,0.9557056,0.3575239,0.006015416,-0.1,3,0,0.778053,1.119603,0.09867132,0.9482091,0.2850018,0.01969649,False,2,2,0
5/27/2025 2:14:54 PM,1748348094620,Right,0.949617,0.3768722,0.009640098,0.7264888,0.8565013,-0.1792181,0.949617,0.3768722,0.009640096,-0.1,3,0,0.7641061,1.147901,0.09403658,0.9411666,0.304624,0.02418708,False,2,2,0
5/27/2025 2:14:54 PM,1748348094634,Right,0.9451761,0.3913426,0.01237273,0.7239923,0.8648804,-0.1774765,0.9451761,0.3913426,0.01237273,-0.1,3,0,0.7578246,1.163624,0.09248912,0.9355455,0.3194384,0.02786008,False,2,2,0
5/27/2025 2:14:54 PM,1748348094648,Right,0.9409788,0.4075304,0.01591122,0.7214292,0.8733435,-0.1766652,0.9413447,0.4047991,0.01518583,-0.1,3,0,0.7517557,1.179146,0.09097588,0.9305247,0.3332793,0.03163787,False,2,2,0
5/27/2025 2:14:54 PM,1748348094675,Right,0.9348594,0.4380831,0.02372372,0.717872,0.8897768,-0.1751797,0.9348594,0.4380831,0.02372372,-0.1,3,0,0.7411478,1.211119,0.08326125,0.9221933,0.3677121,0.0434801,False,2,2,0
5/27/2025 2:14:54 PM,1748348094690,Right,0.9318555,0.4592522,0.03013766,0.7157066,0.9031075,-0.1738704,0.9318555,0.4592522,0.03013766,-0.1,3,0,0.7375976,1.227844,0.07774603,0.9189726,0.3896958,0.05247074,False,2,2,0
5/27/2025 2:14:54 PM,1748348094718,Right,0.9211304,0.4922298,0.03736269,0.7105447,0.9242362,-0.1728663,0.9215373,0.4918476,0.03739285,-0.1,3,0,0.7293938,1.260225,0.07101095,0.90875,0.4231339,0.06224711,False,2,2,0
5/27/2025 2:14:54 PM,1748348094731,Right,0.9141104,0.5100207,0.04027712,0.7084489,0.9343213,-0.1726614,0.9145616,0.5095055,0.04031574,-0.1,3,0,0.7263433,1.276114,0.06722891,0.9010907,0.4412856,0.06614982,False,2,2,0
5/27/2025 2:14:54 PM,1748348094760,Right,0.8971988,0.5525173,0.04755628,0.7048681,0.9532043,-0.1739319,0.897664,0.5516213,0.04737841,-0.1,3,0,0.719662,1.308095,0.0572921,0.8785568,0.4858032,0.0757637,False,2,2,0
5/27/2025 2:14:54 PM,1748348094773,Right,0.8887147,0.5752719,0.05253434,0.7033767,0.9622877,-0.1753348,0.8887147,0.575272,0.05253434,-0.1,3,0,0.7164599,1.323415,0.05197227,0.865892,0.5116735,0.08314773,False,2,2,0
5/27/2025 2:14:54 PM,1748348094787,Right,0.8809363,0.5959795,0.05790269,0.7023424,0.9712372,-0.1770998,0.8810405,0.5959116,0.05773532,-0.1,3,0,0.7133991,1.338432,0.04676521,0.8568465,0.5336342,0.08996876,False,2,2,0
5/27/2025 2:14:54 PM,1748348094815,Right,0.8660192,0.6328512,0.0679698,0.7008198,0.988578,-0.1802333,0.8660192,0.6328512,0.06796978,-0.1,3,0,0.7076378,1.366194,0.03489995,0.8420483,0.5717451,0.1025279,False,2,2,0
5/27/2025 2:14:54 PM,1748348094828,Right,0.8577065,0.6524308,0.07334054,0.6996875,0.99676,-0.1820096,0.8577065,0.6524308,0.07334053,-0.1,3,0,0.7051159,1.378991,0.02925348,0.8332169,0.5922692,0.1091689,False,2,2,0
5/27/2025 2:14:54 PM,1748348094856,Right,0.8394675,0.6944196,0.08394337,0.6968784,1.01243,-0.185725,0.8397213,0.6942043,0.08388937,-0.1,3,0,0.6998539,1.402689,0.01934028,0.8117788,0.6371086,0.1221271,False,2,2,0
5/27/2025 2:14:54 PM,1748348094870,Right,0.8312712,0.7142075,0.08886409,0.695701,1.020576,-0.1871908,0.8312712,0.7142075,0.08886409,-0.1,3,0,0.6972057,1.414762,0.01399124,0.8015451,0.6587095,0.1280963,False,2,2,0
5/27/2025 2:14:54 PM,1748348094898,Right,0.8088687,0.7462237,0.09921706,0.6938109,1.033193,-0.1918156,0.8096992,0.7475527,0.09938836,-0.1,3,0,0.6929341,1.430196,0.002392411,0.7776856,0.6946419,0.1403567,False,2,2,0
5/27/2025 2:14:54 PM,1748348094912,Right,0.7966315,0.7589538,0.1031476,0.6932488,1.038655,-0.1940676,0.7970732,0.7596605,0.1033003,-0.1,3,0,0.690348,1.43752,-0.002580523,0.7649962,0.7069146,0.1444313,False,2,2,0
5/27/2025 2:14:54 PM,1748348094940,Right,0.7721194,0.7826671,0.1103376,0.692386,1.047429,-0.1982553,0.7721194,0.7826671,0.1103376,-0.1,3,0,0.6846404,1.449768,-0.01172256,0.7375722,0.7307079,0.150457,False,2,2,0
5/27/2025 2:14:54 PM,1748348094954,Right,0.7600651,0.7930665,0.1143609,0.6919447,1.050681,-0.1999878,0.7604017,0.7940345,0.1143501,-0.1,3,0,0.6817681,1.454068,-0.01542592,0.7241781,0.742641,0.1537122,False,2,2,0
5/27/2025 2:14:54 PM,1748348094968,Right,0.7485374,0.8038696,0.1190175,0.6913648,1.054681,-0.2014685,0.7486178,0.804305,0.1189208,-0.1,3,0,0.6789483,1.457731,-0.01916754,0.7109529,0.753725,0.1579829,False,2,2,0
5/27/2025 2:14:54 PM,1748348094996,Right,0.726124,0.8217427,0.1297365,0.6892156,1.061617,-0.2040814,0.7261465,0.8224438,0.1296669,-0.1,3,0,0.6735203,1.46155,-0.02575743,0.6866661,0.7746445,0.170402,False,2,2,0
5/27/2025 2:14:55 PM,1748348095010,Right,0.7150756,0.829318,0.1345402,0.6878139,1.064859,-0.205501,0.7150756,0.829318,0.1345402,-0.1,3,0,0.6705037,1.462498,-0.02883422,0.6748071,0.7824256,0.1755569,False,2,2,0
5/27/2025 2:14:55 PM,1748348095037,Right,0.6939518,0.8366277,0.1426889,0.6843969,1.067256,-0.2075515,0.6939518,0.8366277,0.1426889,-0.1,3,0,0.6632583,1.459593,-0.0329386,0.6525228,0.7903702,0.1832685,False,2,2,0
5/27/2025 2:14:55 PM,1748348095051,Right,0.684128,0.8379366,0.1462923,0.6825618,1.067237,-0.2084824,0.684128,0.8379366,0.1462923,-0.1,3,0,0.6593484,1.457118,-0.03414226,0.6423227,0.7917496,0.1865652,False,2,2,0
5/27/2025 2:14:55 PM,1748348095079,Right,0.6648267,0.8367181,0.1531404,0.6779622,1.064025,-0.2111471,0.6648268,0.8367181,0.1531404,-0.1,3,0,0.6509653,1.44922,-0.0351671,0.6228738,0.7915166,0.1943666,False,2,2,0
5/27/2025 2:14:55 PM,1748348095093,Right,0.6554989,0.8344667,0.1557814,0.6757445,1.060777,-0.2124499,0.6554989,0.8344667,0.1557814,-0.1,3,0,0.6463665,1.443516,-0.03558075,0.6130476,0.7900488,0.1973478,False,2,2,0
5/27/2025 2:14:55 PM,1748348095106,Right,0.6469686,0.8303335,0.1578428,0.6735655,1.055738,-0.2137397,0.6465622,0.831983,0.1581932,-0.1,3,0,0.641452,1.436631,-0.03629172,0.6034008,0.7877459,0.1992177,False,2,2,0
5/27/2025 2:14:55 PM,1748348095134,Right,0.6309934,0.8200552,0.1631297,0.6685209,1.044385,-0.2170912,0.6307567,0.8209527,0.1631573,-0.1,3,0,0.6302054,1.422269,-0.03527951,0.5871111,0.7752044,0.2019515,False,2,2,0
5/27/2025 2:14:55 PM,1748348095148,Right,0.6232796,0.8134528,0.1662692,0.6658052,1.037982,-0.2189597,0.6232796,0.8134528,0.1662692,-0.1,3,0,0.6240602,1.414341,-0.03347182,0.5800368,0.7670853,0.2047781,False,2,2,0
5/27/2025 2:14:55 PM,1748348095176,Right,0.6085364,0.7976577,0.1725205,0.660945,1.022617,-0.2223862,0.6085364,0.7976577,0.1725205,-0.1,3,0,0.6119655,1.394953,-0.03072822,0.5649127,0.751906,0.2113352,False,2,2,0
5/27/2025 2:14:55 PM,1748348095190,Right,0.6014217,0.7881398,0.175028,0.6583422,1.014121,-0.2242901,0.6013101,0.7886727,0.1751142,-0.1,3,0,0.6056775,1.38442,-0.03046334,0.5572817,0.7430273,0.2135957,False,2,2,0
5/27/2025 2:14:55 PM,1748348095218,Right,0.5862097,0.7727192,0.1802785,0.6527015,0.9994832,-0.2283368,0.5862097,0.7727192,0.1802785,-0.1,3,0,0.5924069,1.364366,-0.02782404,0.5419854,0.725814,0.2169793,False,2,2,0
5/27/2025 2:14:55 PM,1748348095232,Right,0.5797315,0.7601011,0.1832738,0.6484668,0.9876999,-0.2303624,0.5795787,0.7607443,0.1832178,-0.1,3,0,0.5840086,1.353019,-0.02519786,0.536496,0.7121877,0.2191199,False,2,2,0
5/27/2025 2:14:55 PM,1748348095260,Right,0.5638676,0.7441322,0.1893328,0.6412272,0.969735,-0.234032,0.5639891,0.7440693,0.1893739,-0.1,3,0,0.5679806,1.331454,-0.022421,0.521163,0.6958326,0.2260067,False,2,2,0
5/27/2025 2:14:55 PM,1748348095274,Right,0.5558273,0.7368629,0.1921614,0.6379741,0.9619113,-0.2360334,0.5558273,0.7368628,0.1921614,-0.1,3,0,0.5602401,1.320761,-0.02097702,0.5128826,0.6887758,0.2288521,False,2,2,0
5/27/2025 2:14:55 PM,1748348095287,Right,0.5457664,0.7305875,0.1927167,0.6346647,0.953489,-0.2383287,0.5457664,0.7305875,0.1927167,-0.1,3,0,0.5508789,1.309786,-0.01839888,0.5013267,0.6839973,0.2295582,False,2,2,0
5/27/2025 2:14:55 PM,1748348095315,Right,0.5275593,0.7149996,0.19459,0.6284202,0.938571,-0.2424039,0.5275593,0.7149996,0.19459,-0.1,3,0,0.5319034,1.28817,-0.01438844,0.482805,0.6680857,0.230631,False,2,2,0
5/27/2025 2:14:55 PM,1748348095328,Right,0.5176215,0.7074711,0.1960368,0.624972,0.9319409,-0.2442424,0.5176215,0.7074711,0.1960368,-0.1,3,0,0.5221213,1.276627,-0.01399672,0.4727327,0.6607503,0.2321614,False,2,2,0
5/27/2025 2:14:55 PM,1748348095357,Right,0.4978755,0.6930988,0.1995391,0.6179278,0.9186166,-0.2480338,0.4978755,0.6930988,0.1995391,-0.1,3,0,0.5036939,1.253667,-0.01347971,0.4520597,0.647507,0.2359414,False,2,2,0
5/27/2025 2:14:55 PM,1748348095371,Right,0.4834955,0.6877548,0.199566,0.6133524,0.9149876,-0.2497257,0.484047,0.6875418,0.2000648,-0.1,3,0,0.4963179,1.240665,-0.0172962,0.4361367,0.6454703,0.237978,False,2,2,0
5/27/2025 2:14:55 PM,1748348095399,Right,0.4601116,0.6746562,0.1967645,0.6051884,0.906189,-0.2541317,0.4602452,0.6745664,0.1969966,-0.1,3,0,0.4765326,1.217937,-0.02192259,0.4110492,0.6321067,0.23277,False,2,2,0
5/27/2025 2:14:55 PM,1748348095412,Right,0.4484465,0.6691626,0.1959289,0.6012198,0.9019836,-0.256512,0.4484465,0.6691626,0.1959289,-0.1,3,0,0.4653074,1.20676,-0.02420855,0.3986505,0.6270229,0.2312479,False,2,2,0
5/27/2025 2:14:55 PM,1748348095439,Right,0.4224873,0.6625694,0.194285,0.5922125,0.8931788,-0.2613811,0.4230763,0.6615803,0.1948329,-0.1,3,0,0.4429501,1.185721,-0.02832174,0.3709401,0.6237344,0.231607,False,2,2,0
5/27/2025 2:14:55 PM,1748348095454,Right,0.4099532,0.6587241,0.1930239,0.5878632,0.888424,-0.2638508,0.4099532,0.6587241,0.1930239,-0.1,3,0,0.4321711,1.175763,-0.03021967,0.3561854,0.6227133,0.2292879,False,2,2,0
5/27/2025 2:14:55 PM,1748348095468,Right,0.3967018,0.6557525,0.1904832,0.5831981,0.8841337,-0.2666141,0.3967018,0.6557525,0.1904832,-0.1,3,0,0.4221402,1.166224,-0.03298748,0.3414182,0.6209581,0.2256387,False,2,2,0
5/27/2025 2:14:55 PM,1748348095495,Right,0.3697121,0.6456697,0.1829752,0.5720255,0.8799213,-0.2730186,0.369757,0.6456755,0.1830393,-0.1,3,0,0.4003607,1.149561,-0.03785598,0.3131385,0.6103646,0.2154477,False,2,2,0
5/27/2025 2:14:55 PM,1748348095509,Right,0.3566031,0.6418641,0.1817138,0.5665196,0.8775038,-0.2758856,0.3566031,0.6418641,0.1817138,-0.1,3,0,0.3882725,1.141469,-0.03883934,0.2995894,0.6074035,0.2143439,False,2,2,0
5/27/2025 2:14:55 PM,1748348095536,Right,0.3274478,0.6387714,0.1810071,0.5559864,0.8707237,-0.2800062,0.3274479,0.6387714,0.1810071,-0.1,3,0,0.3670161,1.125881,-0.04291534,0.2693524,0.6073329,0.2147616,False,2,2,0
5/27/2025 2:14:55 PM,1748348095551,Right,0.312632,0.6361861,0.1797767,0.5506904,0.8670953,-0.2812147,0.312632,0.6361861,0.1797767,-0.1,3,0,0.3576154,1.118637,-0.04609108,0.254121,0.6053375,0.2133573,False,2,2,0
5/27/2025 2:14:55 PM,1748348095579,Right,0.2842136,0.6277937,0.1759478,0.5395837,0.8599935,-0.2835023,0.2842136,0.6277937,0.1759478,-0.1,3,0,0.3377978,1.104262,-0.05174148,0.2249479,0.5970472,0.208275,False,2,2,0
5/27/2025 2:14:55 PM,1748348095592,Right,0.2693161,0.6224234,0.1729232,0.53271,0.85723,-0.2825596,0.2695003,0.6225024,0.1730449,-0.1,3,0,0.3257875,1.099734,-0.05357826,0.210233,0.5908793,0.2045123,False,2,2,0
5/27/2025 2:14:55 PM,1748348095607,Right,0.2545712,0.618454,0.1709994,0.5261916,0.8550935,-0.2821966,0.2547736,0.6184392,0.1710364,-0.1,3,0,0.3140841,1.094923,-0.05511951,0.1955348,0.5865977,0.2023366,False,2,2,0
5/27/2025 2:14:55 PM,1748348095635,Right,0.2246429,0.6097611,0.1667889,0.5128059,0.851712,-0.2820361,0.2247269,0.6098835,0.1669028,-0.1,3,0,0.2912095,1.086248,-0.05896366,0.1656479,0.578039,0.1985007,False,2,2,0
5/27/2025 2:14:55 PM,1748348095648,Right,0.2097472,0.6040643,0.1635243,0.5058579,0.8503166,-0.2821352,0.2098309,0.6045234,0.1638776,-0.1,3,0,0.2801077,1.082433,-0.06172025,0.1507888,0.5718766,0.1947167,False,2,2,0
5/27/2025 2:14:55 PM,1748348095676,Right,0.1807785,0.5908923,0.1570367,0.4907079,0.8492318,-0.2816913,0.1807789,0.5911058,0.1571422,-0.1,3,0,0.2557771,1.075068,-0.06759906,0.1221474,0.5558061,0.1857622,False,2,2,0
5/27/2025 2:14:55 PM,1748348095690,Right,0.1661847,0.5845786,0.1540139,0.4830357,0.8487195,-0.2816982,0.1661847,0.5845786,0.1540139,-0.1,3,0,0.2431556,1.071531,-0.07010305,0.1074473,0.5488296,0.1818482,False,2,2,0
5/27/2025 2:14:55 PM,1748348095718,Right,0.1362457,0.5714839,0.1488377,0.4669222,0.8483263,-0.281873,0.1362779,0.5716426,0.1488185,-0.1,3,0,0.2197213,1.064253,-0.07632267,0.07755002,0.5353866,0.1760098,False,2,2,0
5/27/2025 2:14:55 PM,1748348095731,Right,0.1217002,0.5644357,0.1462301,0.4591915,0.8482711,-0.2816002,0.1217002,0.5644357,0.1462301,-0.1,3,0,0.2079093,1.060628,-0.08052957,0.06330432,0.527443,0.1731426,False,2,2,0
5/27/2025 2:14:55 PM,1748348095760,Right,0.09413171,0.5501209,0.1391268,0.4434756,0.8480954,-0.2813836,0.09360755,0.5503721,0.1398501,-0.1,3,0,0.1823367,1.054363,-0.08726442,0.03592201,0.5113273,0.1653591,False,2,2,0
5/27/2025 2:14:55 PM,1748348095773,Right,0.08044589,0.5439978,0.1355582,0.434861,0.8478785,-0.2822377,0.08035839,0.5438592,0.135614,-0.1,3,0,0.1696241,1.051538,-0.08966255,0.02259304,0.5041183,0.1598349,False,2,2,0
5/27/2025 2:14:55 PM,1748348095788,Right,0.06626689,0.5376449,0.1325306,0.4270763,0.8474893,-0.2822336,0.0662669,0.5376449,0.1325306,-0.1,3,0,0.157035,1.048527,-0.09283221,0.00864071,0.4973701,0.1561947,False,2,2,0
5/27/2025 2:14:55 PM,1748348095815,Right,0.03727353,0.5280001,0.1288834,0.4069602,0.8472461,-0.2846195,0.03727353,0.5280001,0.1288833,-0.1,3,0,0.1332724,1.043813,-0.1008117,-0.01953597,0.4874077,0.1539385,False,2,2,0
5/27/2025 2:14:55 PM,1748348095829,Right,0.02329159,0.523171,0.1264455,0.3973963,0.8466791,-0.2859464,0.02311636,0.5227239,0.1265076,-0.1,3,0,0.1205161,1.041547,-0.1047398,-0.03332104,0.4816765,0.1516623,False,2,2,0
5/27/2025 2:14:55 PM,1748348095857,Right,-0.004665375,0.5152359,0.1202713,0.3797498,0.8461195,-0.2884358,-0.004665371,0.5152359,0.1202713,-0.1,3,0,0.09676063,1.038051,-0.1123015,-0.06106175,0.4735585,0.1444637,False,2,2,0
5/27/2025 2:14:55 PM,1748348095871,Right,-0.01933408,0.5130613,0.1172974,0.370999,0.8462093,-0.289612,-0.01922387,0.5126466,0.1173212,-0.1,3,0,0.0855639,1.037069,-0.1155879,-0.07560495,0.4710669,0.1417165,False,2,2,0
5/27/2025 2:14:55 PM,1748348095898,Right,-0.04936361,0.5118551,0.1102083,0.3523518,0.846755,-0.2924682,-0.04931533,0.5113659,0.1103997,-0.1,3,0,0.06115347,1.036016,-0.1236403,-0.1055848,0.4703597,0.135994,False,2,2,0
5/27/2025 2:14:55 PM,1748348095912,Right,-0.06394744,0.5123135,0.1054288,0.3424066,0.8470894,-0.2940577,-0.06396997,0.5113895,0.1059132,-0.1,3,0,0.04917043,1.03633,-0.1275671,-0.1203617,0.4705842,0.1315593,False,2,2,0
5/27/2025 2:14:55 PM,1748348095940,Right,-0.09239179,0.5118215,0.09581637,0.322958,0.8473861,-0.2964997,-0.09269089,0.5103184,0.09689939,-0.1,3,0,0.02534056,1.038091,-0.1344262,-0.1494086,0.4699771,0.1225606,False,2,2,0
5/27/2025 2:14:55 PM,1748348095954,Right,-0.1043196,0.5150411,0.08631241,0.3132393,0.8476921,-0.2974939,-0.1043196,0.5150411,0.08631241,-0.1,3,0,0.01372683,1.042026,-0.1378669,-0.162659,0.4756158,0.1096573,False,2,2,0
5/27/2025 2:14:55 PM,1748348095967,Right,-0.1163921,0.516108,0.07838309,0.3040583,0.8484181,-0.2982979,-0.1163921,0.516108,0.07838309,-0.1,3,0,0.002855003,1.045715,-0.1420417,-0.175276,0.4764375,0.09987169,False,2,2,0
5/27/2025 2:14:55 PM,1748348095996,Right,-0.1411995,0.5219022,0.06418693,0.2856147,0.8514623,-0.298872,-0.1411995,0.5219022,0.06418693,-0.1,3,0,-0.01846075,1.055315,-0.150035,-0.2004229,0.481621,0.08349584,False,2,2,0
5/27/2025 2:14:56 PM,1748348096009,Right,-0.1544806,0.5291014,0.05785728,0.2759943,0.8538347,-0.298535,-0.154385,0.5258489,0.05799699,-0.1,3,0,-0.02933878,1.06066,-0.152308,-0.2139922,0.4858286,0.07665671,False,2,2,0
5/27/2025 2:14:56 PM,1748348096037,Right,-0.1807576,0.5442804,0.04553699,0.2567697,0.85988,-0.2979449,-0.1807576,0.5442804,0.04553698,-0.1,3,0,-0.04825443,1.071592,-0.1579161,-0.242138,0.5066348,0.06337185,False,2,2,0
5/27/2025 2:14:56 PM,1748348096051,Right,-0.192628,0.5517367,0.03938615,0.2477001,0.8630847,-0.2973371,-0.1928459,0.5513602,0.03938984,-0.1,3,0,-0.05641419,1.077031,-0.1597347,-0.2548835,0.5144728,0.05652112,False,2,2,0
5/27/2025 2:14:56 PM,1748348096078,Right,-0.2145189,0.5659298,0.02717805,0.2311303,0.8696502,-0.2949082,-0.2151979,0.5652,0.02700353,-0.1,3,0,-0.07212162,1.088635,-0.1610433,-0.2780249,0.5287153,0.04198575,False,2,2,0
5/27/2025 2:14:56 PM,1748348096091,Right,-0.2254318,0.5727401,0.02281678,0.2234913,0.8731428,-0.2933061,-0.2261056,0.5721463,0.02144694,-0.1,3,0,-0.08025908,1.094694,-0.1605959,-0.289112,0.535535,0.0353258,False,2,2,0
5/27/2025 2:14:56 PM,1748348096120,Right,-0.2487949,0.586596,0.01760066,0.2087992,0.881064,-0.2901253,-0.2488091,0.5861275,0.01673782,-0.1,3,0,-0.09647107,1.107382,-0.1615216,-0.3109734,0.5476589,0.02933114,False,2,2,0
5/27/2025 2:14:56 PM,1748348096133,Right,-0.260631,0.5955068,0.01511395,0.2012329,0.8849441,-0.28869,-0.2606105,0.5942253,0.01396489,-0.1,3,0,-0.104001,1.113891,-0.1618705,-0.3228834,0.5557854,0.02610092,False,2,2,0
5/27/2025 2:14:56 PM,1748348096147,Right,-0.2727304,0.6060808,0.01340497,0.1938671,0.8888226,-0.2872555,-0.2727304,0.6060808,0.01340495,-0.1,3,0,-0.1111584,1.12061,-0.1615703,-0.3353808,0.5683608,0.02585264,False,2,2,0
5/27/2025 2:14:56 PM,1748348096175,Right,-0.2973096,0.6283339,0.01103842,0.1796242,0.8962837,-0.2846277,-0.2973096,0.6283339,0.01103842,-0.1,3,0,-0.1257557,1.134885,-0.1609765,-0.3607779,0.5920465,0.02360107,False,2,2,0
5/27/2025 2:14:56 PM,1748348096188,Right,-0.3087963,0.6387628,0.009901881,0.1724563,0.8999863,-0.2832091,-0.3087963,0.6387628,0.009901877,-0.1,3,0,-0.1325957,1.142205,-0.1610407,-0.3722771,0.6024166,0.02222899,False,2,2,0
5/27/2025 2:14:56 PM,1748348096217,Right,-0.3296881,0.6597613,0.006937027,0.1576658,0.9078506,-0.2801358,-0.3296881,0.6597613,0.00693702,-0.1,3,0,-0.1472888,1.157709,-0.1603527,-0.3925139,0.6216801,0.01721127,False,2,2,0
5/27/2025 2:14:56 PM,1748348096231,Right,-0.3393208,0.6711418,0.005503654,0.1502761,0.9119903,-0.2786415,-0.3393208,0.6711418,0.005503652,-0.1,3,0,-0.1547827,1.165897,-0.1596292,-0.4021802,0.632654,0.01388243,False,2,2,0
5/27/2025 2:14:56 PM,1748348096258,Right,-0.3591377,0.6921378,0.002306223,0.1350886,0.9202499,-0.275631,-0.3591377,0.6921378,0.00230622,-0.1,3,0,-0.1688582,1.182304,-0.1580328,-0.4230173,0.6549714,0.008699862,False,2,2,0
5/27/2025 2:14:56 PM,1748348096272,Right,-0.3695735,0.7021379,0.0004023314,0.1275103,0.9241043,-0.2741892,-0.3695735,0.7021378,0.000402329,-0.1,3,0,-0.1760232,1.190442,-0.1573254,-0.4337172,0.6653053,0.0060385,False,2,2,0
5/27/2025 2:14:56 PM,1748348096286,Right,-0.3782631,0.7097116,-0.0005928278,0.1191796,0.9289505,-0.2725931,-0.3799422,0.712053,-0.001481534,-0.1,3,0,-0.1828688,1.198894,-0.1562563,-0.4443586,0.6755992,0.003465404,False,2,2,0
5/27/2025 2:14:56 PM,1748348096314,Right,-0.3964549,0.7240662,-0.0006412268,0.1008109,0.9383456,-0.2702084,-0.3963878,0.7247535,-0.001253847,-0.1,3,0,-0.1972048,1.215023,-0.1515325,-0.4574723,0.6827037,0.0005696007,False,2,2,0
5/27/2025 2:14:56 PM,1748348096327,Right,-0.4068706,0.7300607,-0.0007959604,0.09152305,0.9421715,-0.269032,-0.4068273,0.7307521,-0.000946993,-0.1,3,0,-0.2058562,1.22389,-0.1499735,-0.4652633,0.6851368,-0.003651518,False,2,2,0
5/27/2025 2:14:56 PM,1748348096355,Right,-0.4255474,0.7434106,-0.00331068,0.0738495,0.9489226,-0.2669798,-0.4255474,0.7434106,-0.003310684,-0.1,3,0,-0.2211708,1.239938,-0.1489799,-0.4840533,0.6982071,-0.009354145,False,2,2,0
5/27/2025 2:14:56 PM,1748348096369,Right,-0.4335545,0.7511147,-0.005884886,0.06526339,0.9517369,-0.266124,-0.4337887,0.7511676,-0.005682948,-0.1,3,0,-0.2276491,1.24687,-0.1484764,-0.4938875,0.7080792,-0.01154281,False,2,2,0
5/27/2025 2:14:56 PM,1748348096397,Right,-0.451164,0.7631279,-0.009593248,0.04750383,0.9571227,-0.2645402,-0.4510652,0.7634819,-0.009699577,-0.1,3,0,-0.242681,1.259689,-0.1467834,-0.51248,0.7223914,-0.01622695,False,2,2,0
5/27/2025 2:14:56 PM,1748348096411,Right,-0.4614226,0.7674313,-0.01007998,0.03793991,0.9598525,-0.2638798,-0.4614226,0.7674312,-0.01007998,-0.1,3,0,-0.2515212,1.265538,-0.1457665,-0.5222629,0.7256314,-0.01743171,False,2,2,0
5/27/2025 2:14:56 PM,1748348096439,Right,-0.4808468,0.7791867,-0.01219928,0.01965898,0.9660988,-0.2621791,-0.4808468,0.7791867,-0.01219928,-0.1,3,0,-0.2676121,1.278023,-0.1440077,-0.5414425,0.737455,-0.02165706,False,2,2,0
5/27/2025 2:14:56 PM,1748348096453,Right,-0.4911453,0.7835702,-0.01270735,0.009875774,0.9691528,-0.261475,-0.4911453,0.7835702,-0.01270735,-0.1,3,0,-0.2758203,1.283414,-0.1429785,-0.5513327,0.7416202,-0.02368426,False,2,2,0
5/27/2025 2:14:56 PM,1748348096467,Right,-0.500936,0.7891172,-0.01372898,0.0005812645,0.9722998,-0.2606463,-0.500755,0.7896634,-0.01387715,-0.1,3,0,-0.283718,1.289466,-0.1420465,-0.5609021,0.7479476,-0.02591575,False,2,2,0
5/27/2025 2:14:56 PM,1748348096495,Right,-0.5226992,0.7840379,-0.0148623,-0.02471298,0.9801079,-0.2581983,-0.5226992,0.7840379,-0.0148623,-0.1,3,0,-0.298949,1.29264,-0.1406058,-0.5834271,0.742681,-0.02508759,False,2,2,0
5/27/2025 2:14:56 PM,1748348096508,Right,-0.5326507,0.787805,-0.0158689,-0.03472871,0.9834769,-0.2572255,-0.5326507,0.787805,-0.0158689,-0.1,3,0,-0.3068211,1.29708,-0.139806,-0.5934331,0.7466479,-0.02656567,False,2,2,0
