ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:56:37 PM,1748350597720,Right,0.03670871,0.8558961,0.4857848,0.02552444,0.5587722,0.7815197,0.03670871,0.8558961,0.4857848,0.02552414,0.5587722,0.7815196,-0.1390648,1.250132,0.9158449,0.001212165,0.36537,1.040964,True,0,1,2
5/27/2025 2:56:37 PM,1748350597734,Right,0.03165424,0.8371152,0.5112836,0.02135551,0.5487214,0.8144571,0.03165424,0.8371152,0.5112836,0.02135528,0.5487216,0.8144572,-0.1383533,1.242294,0.9213996,-0.002772864,0.3617854,1.079594,True,0,1,2
5/27/2025 2:56:37 PM,1748350597748,Right,0.02532667,0.8179076,0.5397236,0.01681769,0.5396382,0.8479557,0.0255512,0.8181095,0.5389416,0.01709136,0.5394586,0.8472276,-0.1372491,1.234903,0.9274163,-0.005489271,0.3573707,1.119335,True,0,1,2
5/27/2025 2:56:37 PM,1748350597776,Right,0.01329446,0.7840785,0.5972116,0.006271601,0.525145,0.9105484,0.01353228,0.7836334,0.5965846,0.006659514,0.5247875,0.9102848,-0.1363117,1.219954,0.9376667,-0.01253722,0.3499952,1.197732,True,0,1,2
5/27/2025 2:56:37 PM,1748350597789,Right,0.009303629,0.7709525,0.6232579,0.0004173517,0.521638,0.9409626,0.009209394,0.7702039,0.623184,0.0007050317,0.5209133,0.9408685,-0.1368937,1.213612,0.9405332,-0.01908007,0.3516863,1.234856,True,0,1,2
5/27/2025 2:56:37 PM,1748350597818,Right,0.002620518,0.7541399,0.6695662,-0.01111579,0.5182112,0.9960594,0.002575517,0.7531645,0.6698539,-0.01111581,0.5182113,0.9960595,-0.137701,1.203022,0.9482245,-0.03492269,0.3604926,1.297948,True,0,1,2
5/27/2025 2:56:37 PM,1748350597831,Right,-0.001291037,0.7479425,0.6905951,-0.01704121,0.5201647,1.019575,-0.001241684,0.7469447,0.6910148,-0.01693032,0.5192748,1.020247,-0.1387124,1.19904,0.9532447,-0.04245321,0.366523,1.326374,True,0,1,2
5/27/2025 2:56:37 PM,1748350597859,Right,-0.01172888,0.7385067,0.7285545,-0.02685881,0.5243197,1.061971,-0.01172888,0.7385067,0.7285545,-0.0268588,0.5243196,1.061971,-0.1398368,1.19261,0.9604058,-0.04948416,0.3803314,1.376926,True,0,1,2
5/27/2025 2:56:37 PM,1748350597873,Right,-0.01969129,0.7392914,0.7426848,-0.03239524,0.5291576,1.080947,-0.01969129,0.7392914,0.7426848,-0.03239524,0.5291576,1.080947,-0.1409017,1.191644,0.9618518,-0.05246149,0.3909074,1.396638,True,0,1,2
5/27/2025 2:56:37 PM,1748350597887,Right,-0.02731329,0.7427415,0.7556872,-0.03876162,0.5352803,1.100085,-0.02707005,0.741145,0.7566104,-0.03854143,0.5343261,1.100749,-0.1426811,1.191834,0.9637647,-0.0581127,0.4022697,1.415625,True,0,1,2
5/27/2025 2:56:37 PM,1748350597915,Right,-0.03795516,0.7583053,0.7755306,-0.05181086,0.5533614,1.131559,-0.03795516,0.7583053,0.7755306,-0.05181086,0.5533614,1.131559,-0.1463622,1.19484,0.9696748,-0.07435533,0.4317106,1.440445,True,0,1,2
5/27/2025 2:56:37 PM,1748350597928,Right,-0.04139751,0.7660658,0.7819083,-0.05728817,0.563701,1.143059,-0.04164881,0.7650567,0.7830777,-0.0573299,0.5628882,1.144286,-0.1487507,1.198253,0.9719958,-0.07969892,0.4468234,1.451942,True,0,1,2
5/27/2025 2:56:37 PM,1748350597956,Right,-0.04842293,0.7815349,0.7889221,-0.06690502,0.5847158,1.160056,-0.04842293,0.7815349,0.7889221,-0.06690502,0.5847157,1.160056,-0.154942,1.208499,0.9745424,-0.08683503,0.4791562,1.465082,True,0,1,2
5/27/2025 2:56:37 PM,1748350597970,Right,-0.05347556,0.7884477,0.7910757,-0.07105732,0.5968978,1.16392,-0.05332392,0.7880075,0.7920635,-0.07118964,0.596315,1.165175,-0.1593086,1.215868,0.9754322,-0.09107697,0.4943907,1.472111,True,0,1,2
5/27/2025 2:56:37 PM,1748350597998,Right,-0.06537312,0.8030015,0.7939146,-0.07910669,0.6215041,1.17046,-0.06537312,0.8030015,0.7939146,-0.07910669,0.6215041,1.17046,-0.1694276,1.233264,0.978241,-0.1004053,0.52601,1.481045,True,0,1,2
5/27/2025 2:56:38 PM,1748350598012,Right,-0.07119918,0.812072,0.7933745,-0.08327198,0.6346394,1.169797,-0.07117194,0.8116274,0.7940552,-0.08328951,0.6343223,1.170895,-0.1747903,1.24358,0.9792433,-0.1053645,0.5406378,1.483617,True,0,1,2
5/27/2025 2:56:38 PM,1748350598040,Right,-0.08175266,0.8299199,0.7940776,-0.0931164,0.6577684,1.171394,-0.08175266,0.8299199,0.7940776,-0.0931164,0.6577682,1.171394,-0.1869655,1.264908,0.9795892,-0.1165941,0.5665466,1.486552,True,0,1,2
5/27/2025 2:56:38 PM,1748350598054,Right,-0.0879302,0.8409756,0.7913454,-0.09964216,0.6685158,1.169086,-0.087672,0.8402998,0.7923226,-0.09926296,0.6685362,1.170148,-0.1932478,1.2769,0.9788103,-0.1234111,0.5777383,1.485059,True,0,1,2
5/27/2025 2:56:38 PM,1748350598068,Right,-0.09426689,0.850711,0.7904365,-0.106195,0.6794595,1.170022,-0.09413445,0.8504206,0.7908826,-0.1059304,0.679371,1.170408,-0.1991556,1.288277,0.9776456,-0.1309247,0.5899055,1.484337,True,0,1,2
5/27/2025 2:56:38 PM,1748350598095,Right,-0.1066067,0.8718697,0.7855608,-0.122609,0.7050402,1.170835,-0.1066439,0.8716598,0.7859745,-0.1222135,0.7046579,1.171193,-0.2114881,1.311319,0.9733562,-0.152371,0.620478,1.482334,True,0,1,2
5/27/2025 2:56:38 PM,1748350598109,Right,-0.1119769,0.8819469,0.7826519,-0.1320351,0.7196783,1.170231,-0.1119769,0.8819469,0.7826519,-0.1320352,0.7196783,1.170231,-0.2176614,1.322611,0.9700572,-0.1671271,0.6391729,1.481307,True,0,1,2
5/27/2025 2:56:38 PM,1748350598137,Right,-0.1216742,0.9005699,0.7769945,-0.1515683,0.7488601,1.169112,-0.1216742,0.9005699,0.7769945,-0.1515683,0.7488601,1.169112,-0.2312403,1.346561,0.9619904,-0.1973931,0.6760831,1.479826,True,0,1,2
5/27/2025 2:56:38 PM,1748350598151,Right,-0.1249698,0.9097992,0.7729399,-0.1631751,0.762561,1.167921,-0.1251724,0.9097975,0.7731591,-0.1631751,0.7625608,1.167921,-0.2389935,1.358972,0.9567361,-0.2160755,0.6938369,1.476862,True,0,1,2
5/27/2025 2:56:38 PM,1748350598179,Right,-0.1325221,0.9287257,0.7664973,-0.186439,0.7884105,1.165513,-0.1326934,0.9285874,0.766778,-0.1860679,0.788399,1.16574,-0.2543656,1.383938,0.9460602,-0.2502912,0.7270243,1.470797,True,0,1,2
5/27/2025 2:56:38 PM,1748350598193,Right,-0.1368861,0.93849,0.7636442,-0.1983527,0.8016296,1.164161,-0.1368861,0.93849,0.7636442,-0.1983527,0.8016297,1.164161,-0.2620703,1.396129,0.9398098,-0.2681339,0.7437503,1.467171,True,0,1,2
5/27/2025 2:56:38 PM,1748350598220,Right,-0.1463084,0.9595254,0.7563,-0.2267827,0.8287513,1.158058,-0.1463084,0.9595254,0.7563,-0.2267827,0.8287513,1.158058,-0.2773418,1.419529,0.9228024,-0.3107631,0.7763971,1.455956,True,0,1,2
5/27/2025 2:56:38 PM,1748350598234,Right,-0.1514617,0.9694057,0.7517445,-0.2417966,0.8419123,1.154266,-0.1514007,0.9694502,0.7519562,-0.241345,0.8419553,1.154588,-0.2846975,1.431578,0.9142671,-0.3326046,0.792401,1.449035,True,0,1,2
5/27/2025 2:56:38 PM,1748350598248,Right,-0.1565804,0.9782644,0.7469299,-0.2573799,0.8544214,1.150232,-0.1565472,0.9784076,0.747097,-0.2573799,0.8544214,1.150232,-0.2918892,1.443257,0.9050398,-0.3570066,0.8076271,1.440459,True,0,1,2
5/27/2025 2:56:38 PM,1748350598275,Right,-0.165697,0.9949369,0.737596,-0.2894424,0.8772535,1.140846,-0.1658703,0.9951763,0.7378376,-0.2887135,0.8778364,1.141743,-0.3077686,1.465175,0.8822918,-0.4031709,0.8370479,1.422516,True,0,1,2
5/27/2025 2:56:38 PM,1748350598290,Right,-0.1704217,1.004088,0.7337141,-0.3034073,0.889731,1.137785,-0.1704217,1.004088,0.7337141,-0.3034073,0.889731,1.137785,-0.3155996,1.476463,0.8718262,-0.4240756,0.8517683,1.413831,True,0,1,2
5/27/2025 2:56:38 PM,1748350598318,Right,-0.177822,1.02034,0.7241331,-0.3330607,0.9095117,1.123623,-0.1779203,1.020719,0.7243536,-0.3330911,0.9102844,1.125034,-0.3327897,1.494732,0.8444997,-0.4657215,0.8772616,1.392703,True,0,1,2
5/27/2025 2:56:38 PM,1748350598331,Right,-0.1834284,1.02717,0.7187541,-0.3480091,0.9190861,1.113951,-0.1834284,1.02717,0.7187541,-0.3480091,0.9190862,1.113951,-0.3411474,1.504338,0.8307848,-0.4872169,0.8874781,1.380795,True,0,1,2
5/27/2025 2:56:38 PM,1748350598359,Right,-0.1967933,1.041206,0.7073967,-0.3816556,0.9398541,1.096507,-0.1967933,1.041206,0.7073967,-0.3816556,0.9398541,1.096507,-0.3567711,1.522971,0.8023793,-0.5347148,0.9124833,1.354961,True,0,1,2
5/27/2025 2:56:38 PM,1748350598373,Right,-0.2036576,1.048065,0.7014687,-0.3997726,0.9497949,1.087809,-0.2036576,1.048065,0.7014687,-0.3997726,0.9497949,1.087809,-0.3649526,1.531374,0.7870843,-0.5595551,0.9246809,1.340385,True,0,1,2
5/27/2025 2:56:38 PM,1748350598401,Right,-0.2162988,1.06234,0.6903623,-0.4374993,0.9658502,1.067132,-0.2162988,1.06234,0.6903623,-0.4374993,0.9658502,1.067132,-0.3812002,1.546106,0.7559512,-0.610917,0.9431153,1.306935,True,0,1,2
5/27/2025 2:56:38 PM,1748350598414,Right,-0.222362,1.070039,0.6855266,-0.4554834,0.9730763,1.055502,-0.2223361,1.069996,0.6854433,-0.4553738,0.9733719,1.055959,-0.3893074,1.552895,0.7412361,-0.6351166,0.9512638,1.290104,True,0,1,2
5/27/2025 2:56:38 PM,1748350598428,Right,-0.2288162,1.077606,0.6809978,-0.4735186,0.9803745,1.042959,-0.2287097,1.077629,0.6809167,-0.4733725,0.9805963,1.043452,-0.3974814,1.559489,0.7264206,-0.6600001,0.9586979,1.272477,True,0,1,2
5/27/2025 2:56:38 PM,1748350598456,Right,-0.2445509,1.091029,0.6712301,-0.5115188,0.9955947,1.016274,-0.2445509,1.091029,0.6712301,-0.5115188,0.9955947,1.016274,-0.4139681,1.571449,0.6952634,-0.7135435,0.9742123,1.233813,True,0,1,2
5/27/2025 2:56:38 PM,1748350598470,Right,-0.2537593,1.097534,0.6657251,-0.5323107,1.00341,1.001326,-0.253087,1.097677,0.6658646,-0.5316267,1.003519,1.00223,-0.4222869,1.577167,0.6798363,-0.7409773,0.9827895,1.212549,True,0,1,2
5/27/2025 2:56:38 PM,1748350598497,Right,-0.2723951,1.11176,0.6553396,-0.5730039,1.019139,0.9728911,-0.2717876,1.11159,0.6552603,-0.5727328,1.019233,0.9733012,-0.4383535,1.587877,0.6495012,-0.7956767,0.9993815,1.168144,True,0,1,2
5/27/2025 2:56:38 PM,1748350598511,Right,-0.2829325,1.12001,0.6513007,-0.5942447,1.026093,0.9562283,-0.2825465,1.11978,0.6509888,-0.5941138,1.026201,0.9565616,-0.4460466,1.591953,0.6345811,-0.8249961,1.005054,1.143621,True,0,1,2
5/27/2025 2:56:38 PM,1748350598540,Right,-0.3030818,1.133565,0.6436005,-0.6348932,1.039629,0.9240372,-0.3030818,1.133565,0.6436005,-0.6348291,1.039769,0.9243092,-0.4617276,1.599045,0.6038688,-0.8801157,1.017829,1.094973,True,0,1,2
5/27/2025 2:56:38 PM,1748350598553,Right,-0.3132536,1.139673,0.6395441,-0.6549543,1.046545,0.9084933,-0.3126752,1.140116,0.6392716,-0.6548247,1.046791,0.909065,-0.4693296,1.602552,0.5887723,-0.9051544,1.025463,1.07046,True,0,1,2
5/27/2025 2:56:38 PM,1748350598567,Right,-0.3257234,1.144367,0.6358445,-0.675432,1.053018,0.8913956,-0.3257234,1.144367,0.6358445,-0.675432,1.053018,0.8913956,-0.4761382,1.60519,0.5746944,-0.9339312,1.03195,1.045168,True,0,1,2
5/27/2025 2:56:38 PM,1748350598595,Right,-0.3508654,1.154145,0.6268883,-0.7168436,1.066657,0.8551285,-0.3508654,1.154145,0.6268883,-0.7168437,1.066657,0.8551285,-0.4892387,1.610366,0.5458834,-0.9883427,1.047141,0.9905819,True,0,1,2
5/27/2025 2:56:38 PM,1748350598609,Right,-0.3644478,1.158751,0.6222034,-0.7378244,1.073314,0.8356688,-0.3636849,1.159025,0.622234,-0.7376349,1.073478,0.8365791,-0.4956965,1.613329,0.5323853,-1.014737,1.054875,0.9619168,True,0,1,2
5/27/2025 2:56:38 PM,1748350598636,Right,-0.389954,1.170331,0.6139767,-0.7781321,1.086425,0.7987759,-0.3892448,1.170093,0.6136492,-0.7785164,1.08663,0.7996051,-0.5097743,1.619429,0.506328,-1.064555,1.068917,0.9031662,True,0,1,2
5/27/2025 2:56:38 PM,1748350598650,Right,-0.403118,1.175851,0.6101587,-0.7969985,1.092778,0.7801812,-0.4029167,1.175939,0.6101122,-0.797222,1.092836,0.7803462,-0.5160649,1.621864,0.4936805,-1.088858,1.074468,0.8733375,True,0,1,2
5/27/2025 2:56:38 PM,1748350598678,Right,-0.4318247,1.183897,0.6007137,-0.8330132,1.105912,0.7412038,-0.4315379,1.184076,0.600843,-0.833165,1.105838,0.7414968,-0.5265628,1.626021,0.4653647,-1.135265,1.089281,0.8150448,True,0,1,2
5/27/2025 2:56:38 PM,1748350598692,Right,-0.4468718,1.187664,0.5948291,-0.8516263,1.113143,0.7208035,-0.4466534,1.187781,0.5950068,-0.8516711,1.113054,0.7210798,-0.5321833,1.628271,0.451602,-1.158143,1.098344,0.7844366,True,0,1,2
5/27/2025 2:56:38 PM,1748350598719,Right,-0.4753844,1.196757,0.5832064,-0.8897372,1.12772,0.6806235,-0.4753844,1.196757,0.5832064,-0.8897372,1.12772,0.6806236,-0.5447509,1.632996,0.4255065,-1.199769,1.116158,0.7205799,True,0,1,2
5/27/2025 2:56:38 PM,1748350598733,Right,-0.4899521,1.203079,0.5758932,-0.9075251,1.135671,0.6602809,-0.4899521,1.203079,0.5758932,-0.9075251,1.135671,0.6602808,-0.5512272,1.634195,0.4139776,-1.218729,1.123596,0.6884376,True,0,1,2
5/27/2025 2:56:38 PM,1748350598747,Right,-0.5036886,1.208064,0.5703889,-0.926405,1.142714,0.640986,-0.5036886,1.208064,0.5703889,-0.926405,1.142714,0.640986,-0.5573046,1.636311,0.4010357,-1.236309,1.132068,0.6575253,True,0,1,2
5/27/2025 2:56:38 PM,1748350598775,Right,-0.5314867,1.218957,0.5584152,-0.9628247,1.15749,0.6022274,-0.5312744,1.218354,0.5590596,-0.9632941,1.157256,0.6022671,-0.5692482,1.639611,0.3761052,-1.268788,1.149078,0.5961419,True,0,1,2
5/27/2025 2:56:38 PM,1748350598789,Right,-0.5454848,1.224659,0.5520467,-0.980449,1.165162,0.5828664,-0.5454848,1.224659,0.5520467,-0.980449,1.165162,0.5828664,-0.5751375,1.641007,0.3637613,-1.28394,1.157006,0.5664415,True,0,1,2
5/27/2025 2:56:38 PM,1748350598817,Right,-0.5762988,1.235687,0.530511,-1.002519,1.183657,0.5390818,-0.5762988,1.235687,0.530511,-1.002519,1.183657,0.5390818,-0.5872613,1.639448,0.3515083,-1.314981,1.174357,0.5042958,True,0,1,2
5/27/2025 2:56:38 PM,1748350598831,Right,-0.5905526,1.239433,0.5233442,-1.016156,1.191166,0.5170498,-0.5904553,1.240228,0.5234354,-1.018457,1.191252,0.5183511,-0.5935524,1.639506,0.3431396,-1.328125,1.182513,0.4723204,True,0,1,2
5/27/2025 2:56:38 PM,1748350598859,Right,-0.6185737,1.246438,0.5086931,-1.040071,1.204641,0.4758954,-0.6186254,1.246583,0.5087328,-1.040528,1.204815,0.4758149,-0.6059775,1.639571,0.3269022,-1.351086,1.192858,0.405216,True,0,1,2
5/27/2025 2:56:38 PM,1748350598872,Right,-0.6321474,1.249611,0.5012959,-1.0518,1.210427,0.4562826,-0.6322246,1.249779,0.50134,-1.052221,1.210706,0.456154,-0.6122743,1.639755,0.3188571,-1.361323,1.198123,0.3754525,True,0,1,2
5/27/2025 2:56:38 PM,1748350598899,Right,-0.6580336,1.255209,0.4857805,-1.073521,1.218172,0.4185569,-0.6580336,1.255209,0.4857805,-1.073521,1.218172,0.4185568,-0.6256995,1.640875,0.3037915,-1.379007,1.202288,0.3199588,True,0,1,2
5/27/2025 2:56:38 PM,1748350598914,Right,-0.670024,1.257073,0.4779999,-1.083275,1.220899,0.4010122,-0.6704071,1.257496,0.4780285,-1.084002,1.221547,0.4005153,-0.6327631,1.64131,0.2969819,-1.38672,1.202807,0.2936224,True,0,1,2
5/27/2025 2:56:38 PM,1748350598927,Right,-0.6820487,1.258959,0.4707768,-1.093325,1.224209,0.383472,-0.6820487,1.258959,0.4707768,-1.093325,1.224209,0.383472,-0.6396722,1.641487,0.290272,-1.393299,1.200582,0.2687484,True,0,1,2
5/27/2025 2:56:38 PM,1748350598955,Right,-0.7031589,1.262076,0.4571532,-1.109878,1.227809,0.3519411,-0.7034975,1.262228,0.4571133,-1.110305,1.22823,0.3514916,-0.6528563,1.643518,0.2764759,-1.404369,1.194,0.2242523,False,0,1,2
5/27/2025 2:56:38 PM,1748350598969,Right,-0.7131727,1.26352,0.4508138,-1.117677,1.228884,0.3373647,-0.7131727,1.26352,0.4508138,-1.118104,1.229407,0.3367214,-0.65915,1.644367,0.2695203,-1.40901,1.191427,0.2044132,False,0,1,2
5/27/2025 2:56:38 PM,1748350598997,Right,-0.7331009,1.265131,0.4427872,-1.130904,1.229318,0.3097715,-0.7333001,1.265212,0.4425299,-1.131302,1.229559,0.3095311,-0.6714109,1.646135,0.2574737,-1.416451,1.183553,0.1655163,False,0,1,2
5/27/2025 2:56:39 PM,1748350599011,Right,-0.74246,1.26773,0.4395261,-1.136909,1.229253,0.2977467,-0.74246,1.26773,0.4395261,-1.137323,1.229501,0.2971175,-0.6774329,1.646743,0.2515434,-1.418531,1.179496,0.1475632,False,0,1,2
5/27/2025 2:56:39 PM,1748350599039,Right,-0.7580948,1.274512,0.432636,-1.147358,1.228834,0.2795143,-0.7584527,1.274496,0.4323916,-1.147784,1.228986,0.2787992,-0.6883792,1.64735,0.2403797,-1.424346,1.169994,0.1229319,False,0,1,2
5/27/2025 2:56:39 PM,1748350599052,Right,-0.7659013,1.276914,0.430316,-1.152068,1.229588,0.2732577,-0.7663853,1.277112,0.4297376,-1.152793,1.229594,0.2715923,-0.6932664,1.647402,0.2350962,-1.427924,1.167862,0.1126702,False,0,1,2
5/27/2025 2:56:39 PM,1748350599080,Right,-0.7804414,1.280317,0.4268436,-1.160201,1.232771,0.2663591,-0.7807426,1.280402,0.4265587,-1.160536,1.232645,0.2653246,-0.7030905,1.646584,0.2257147,-1.437747,1.171088,0.1002222,False,0,1,2
5/27/2025 2:56:39 PM,1748350599094,Right,-0.7863585,1.282202,0.4255354,-1.163751,1.234599,0.2651777,-0.7867799,1.282178,0.4252915,-1.164359,1.234458,0.2631539,-0.707871,1.645813,0.2217962,-1.44238,1.172703,0.096196,False,0,1,2
5/27/2025 2:56:39 PM,1748350599108,Right,-0.7907162,1.284807,0.4240949,-1.167223,1.236053,0.2650406,-0.7912623,1.284741,0.4239216,-1.167465,1.236094,0.2641141,-0.7123657,1.644951,0.2185462,-1.447803,1.173667,0.0972454,False,0,1,2
5/27/2025 2:56:39 PM,1748350599136,Right,-0.7973292,1.287397,0.4226213,-1.173887,1.237,0.2681718,-0.7976103,1.287704,0.4223113,-1.174274,1.237298,0.2666439,-0.7201797,1.643472,0.2136316,-1.456659,1.17549,0.1011208,False,0,1,2
5/27/2025 2:56:39 PM,1748350599149,Right,-0.8015749,1.286468,0.4232776,-1.176837,1.236807,0.2702365,-0.80178,1.286835,0.4229107,-1.177039,1.236988,0.2695611,-0.7233628,1.642993,0.2117894,-1.462098,1.176267,0.1037628,False,0,1,2
5/27/2025 2:56:39 PM,1748350599177,Right,-0.8080177,1.284319,0.42572,-1.181601,1.235268,0.2762134,-0.8083678,1.284498,0.4254401,-1.182045,1.235627,0.2749951,-0.7310083,1.642706,0.2085414,-1.470398,1.177349,0.1086816,False,0,1,2
5/27/2025 2:56:39 PM,1748350599191,Right,-0.8099828,1.283646,0.4270265,-1.18355,1.234367,0.2802317,-0.8103433,1.283796,0.4267828,-1.183748,1.234503,0.2796742,-0.7347635,1.642743,0.2072065,-1.474536,1.177005,0.1144616,False,0,1,2
5/27/2025 2:56:39 PM,1748350599219,Right,-0.8126309,1.282001,0.4307632,-1.186787,1.232145,0.2885041,-0.8129532,1.2821,0.430512,-1.186972,1.23228,0.2881625,-0.7418563,1.642436,0.206172,-1.480581,1.177568,0.1248209,False,0,1,2
5/27/2025 2:56:39 PM,1748350599233,Right,-0.8136117,1.281133,0.4329164,-1.188245,1.230802,0.2923625,-0.8139529,1.281257,0.4326718,-1.18842,1.230966,0.2920522,-0.7448635,1.641907,0.2061062,-1.482844,1.177104,0.1296253,False,0,1,2
5/27/2025 2:56:39 PM,1748350599247,Right,-0.8133193,1.279466,0.435792,-1.189283,1.228871,0.2967653,-0.8140291,1.279847,0.4353454,-1.189467,1.229059,0.2964768,-0.7478362,1.641619,0.2061951,-1.484339,1.175911,0.1353753,False,0,1,2
5/27/2025 2:56:39 PM,1748350599275,Right,-0.8111191,1.274638,0.4413373,-1.190254,1.223704,0.3072238,-0.8119893,1.275058,0.4410176,-1.190442,1.223928,0.3068408,-0.7538276,1.640623,0.2071371,-1.486389,1.173175,0.1496342,False,0,1,2
5/27/2025 2:56:39 PM,1748350599289,Right,-0.8087348,1.271993,0.4442222,-1.190376,1.22038,0.3140664,-0.809177,1.272166,0.4440768,-1.190553,1.22065,0.3135817,-0.7564187,1.640043,0.2080617,-1.486889,1.172444,0.1597149,False,0,1,2
5/27/2025 2:56:39 PM,1748350599316,Right,-0.8020289,1.266662,0.4506941,-1.190258,1.211568,0.3310943,-0.8024299,1.266792,0.4505091,-1.190414,1.211925,0.3306095,-0.7606361,1.637977,0.2110541,-1.488661,1.170269,0.1861785,False,0,1,2
5/27/2025 2:56:39 PM,1748350599330,Right,-0.7981561,1.263581,0.4548099,-1.18986,1.205735,0.340023,-0.7985226,1.263761,0.4545777,-1.190008,1.206186,0.3396382,-0.7625492,1.63648,0.2134786,-1.488782,1.168428,0.2005044,False,0,1,2
5/27/2025 2:56:39 PM,1748350599358,Right,-0.7891004,1.254758,0.4635959,-1.188441,1.190493,0.358155,-0.7894441,1.255135,0.46345,-1.188634,1.191026,0.3578355,-0.7663531,1.634098,0.2186997,-1.48726,1.160032,0.2308379,False,0,1,2
5/27/2025 2:56:39 PM,1748350599372,Right,-0.7839137,1.248316,0.4678726,-1.186789,1.181507,0.3677249,-0.7842643,1.248837,0.4677796,-1.187036,1.18204,0.3674304,-0.7678561,1.633132,0.2219486,-1.485942,1.153746,0.2470833,False,0,1,2
5/27/2025 2:56:39 PM,1748350599400,Right,-0.7703911,1.232234,0.4754434,-1.180268,1.16167,0.3879566,-0.7715778,1.232996,0.4755034,-1.181123,1.162645,0.3873802,-0.7694664,1.63111,0.2296462,-1.480859,1.138088,0.2805365,False,0,1,2
5/27/2025 2:56:39 PM,1748350599414,Right,-0.7610785,1.225224,0.4786367,-1.1755,1.150837,0.3988588,-0.7617348,1.225388,0.4787149,-1.175923,1.151319,0.3985065,-0.7701946,1.630385,0.2340908,-1.474738,1.126835,0.2997915,False,0,1,2
5/27/2025 2:56:39 PM,1748350599427,Right,-0.7510496,1.218899,0.4818668,-1.170399,1.139832,0.4103413,-0.751621,1.218952,0.4818692,-1.170898,1.140305,0.409936,-0.7710752,1.630006,0.2387865,-1.46808,1.115985,0.3200523,False,0,1,2
5/27/2025 2:56:39 PM,1748350599455,Right,-0.73203,1.207065,0.4902823,-1.157075,1.117279,0.4347386,-0.73203,1.207065,0.4902823,-1.157075,1.117279,0.4347386,-0.7725703,1.629941,0.2490885,-1.453539,1.092048,0.3626286,False,0,1,2
5/27/2025 2:56:39 PM,1748350599469,Right,-0.7207172,1.199587,0.4956934,-1.145552,1.104934,0.4480958,-0.7207172,1.199587,0.4956934,-1.145552,1.104934,0.4480957,-0.7721368,1.63,0.2558148,-1.444191,1.079231,0.3852385,False,0,1,2
5/27/2025 2:56:39 PM,1748350599496,Right,-0.6969614,1.181616,0.5041841,-1.123496,1.081182,0.4703763,-0.6978614,1.182436,0.5043294,-1.12407,1.081431,0.4705114,-0.7702781,1.630362,0.2700858,-1.42443,1.05624,0.4251277,False,0,1,2
5/27/2025 2:56:39 PM,1748350599511,Right,-0.6841695,1.171072,0.5075135,-1.11196,1.068395,0.4795341,-0.6846358,1.171521,0.50766,-1.11283,1.068927,0.4800443,-0.7691058,1.630637,0.2780581,-1.412502,1.044752,0.4425365,False,0,1,2
5/27/2025 2:56:39 PM,1748350599537,Right,-0.6550201,1.150403,0.5125359,-1.088538,1.043103,0.4964561,-0.6556488,1.150422,0.5127645,-1.089015,1.043238,0.4966457,-0.7662572,1.631172,0.2947943,-1.384382,1.019084,0.4703646,False,0,1,2
5/27/2025 2:56:39 PM,1748350599552,Right,-0.6381954,1.142541,0.5141472,-1.07574,1.030883,0.5055699,-0.6393216,1.142293,0.514572,-1.07574,1.030883,0.5055699,-0.7645062,1.631473,0.3034737,-1.367659,1.005481,0.4844626,False,0,1,2
5/27/2025 2:56:39 PM,1748350599580,Right,-0.6055431,1.125638,0.517105,-1.044319,1.009066,0.5263801,-0.6071666,1.125938,0.5180653,-1.046346,1.008467,0.5260282,-0.7581282,1.631325,0.3227572,-1.334421,0.9803673,0.5147937,False,0,1,2
5/27/2025 2:56:39 PM,1748350599594,Right,-0.5886097,1.116444,0.5175837,-1.027187,0.999974,0.5367765,-0.5890069,1.116525,0.5179031,-1.02774,0.9996517,0.5367831,-0.7539604,1.631003,0.3334162,-1.316171,0.9710081,0.5304562,False,0,1,2
5/27/2025 2:56:39 PM,1748350599608,Right,-0.5710305,1.107169,0.5169265,-1.010293,0.9914618,0.5464828,-0.5714275,1.107248,0.5173486,-1.010789,0.9911574,0.5465431,-0.748984,1.630287,0.3443191,-1.298398,0.9630327,0.5459065,False,0,1,2
5/27/2025 2:56:39 PM,1748350599636,Right,-0.5346959,1.088151,0.5123012,-0.9744456,0.9732614,0.5658617,-0.535025,1.088227,0.5127866,-0.9744456,0.9732614,0.5658618,-0.7384902,1.629297,0.3655388,-1.259928,0.9464744,0.5800304,False,0,1,2
5/27/2025 2:56:39 PM,1748350599650,Right,-0.5167553,1.078888,0.5099547,-0.9545115,0.9634092,0.5758829,-0.5167553,1.078888,0.5099547,-0.9545115,0.9634092,0.5758829,-0.7327505,1.628523,0.3762696,-1.239213,0.9365758,0.5988458,False,0,1,2
5/27/2025 2:56:39 PM,1748350599678,Right,-0.4799013,1.063435,0.5052444,-0.9117742,0.9441622,0.5963128,-0.4799013,1.063435,0.5052444,-0.9117741,0.9441622,0.5963128,-0.7191356,1.626604,0.397979,-1.194556,0.9153144,0.6372615,False,0,1,2
