ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:26:49 PM,1748348809398,Right,-0.6846101,1.167272,0.342568,-1.143833,0.9729981,0.2811401,-0.7066553,1.068434,0.3125708,-1.140132,0.9419131,0.2906087,-0.8844604,1.54161,0.122586,-1.403397,0.8225665,0.2477593,False,0,1,6
5/27/2025 2:26:49 PM,1748348809412,Right,-0.6729131,1.167734,0.3477705,-1.131405,0.9695715,0.29023,-0.695343,1.069311,0.3140576,-1.12845,0.9395083,0.2968283,-0.8807392,1.542633,0.1264844,-1.391295,0.8198227,0.2548489,False,0,1,6
5/27/2025 2:26:49 PM,1748348809440,Right,-0.6492325,1.168786,0.3580175,-1.106268,0.9631204,0.3083991,-0.6720787,1.070891,0.3189965,-1.103631,0.9325279,0.3134147,-0.872054,1.544888,0.1352262,-1.365494,0.8114803,0.2744934,False,0,1,6
5/27/2025 2:26:49 PM,1748348809454,Right,-0.6367279,1.169174,0.3622722,-1.092117,0.9592183,0.3183888,-0.6595507,1.071522,0.3217317,-1.089289,0.9281764,0.3229837,-0.8673266,1.54601,0.1400435,-1.351159,0.805964,0.2862755,False,0,1,6
5/27/2025 2:26:49 PM,1748348809468,Right,-0.6239246,1.169457,0.3669226,-1.07755,0.954917,0.3275233,-0.6468197,1.071497,0.3237817,-1.074594,0.9227531,0.3332295,-0.8626062,1.547147,0.1450176,-1.336387,0.7994444,0.2995952,False,0,1,6
5/27/2025 2:26:49 PM,1748348809495,Right,-0.5971785,1.169353,0.3759739,-1.047593,0.9445744,0.3453628,-0.6208894,1.071528,0.3293281,-1.044828,0.9112639,0.3530819,-0.8523264,1.549702,0.1560762,-1.305515,0.7862802,0.3246608,False,0,1,6
5/27/2025 2:26:49 PM,1748348809510,Right,-0.5828604,1.168731,0.3807477,-1.030943,0.9395977,0.3539368,-0.6071522,1.072107,0.3310669,-1.028118,0.9061286,0.3621503,-0.8464649,1.551045,0.1623509,-1.288968,0.7802246,0.3367198,False,0,1,6
5/27/2025 2:26:49 PM,1748348809537,Right,-0.553105,1.166731,0.3875973,-0.9980717,0.9296824,0.3702468,-0.5798403,1.072692,0.3340721,-0.9955707,0.8957389,0.3784613,-0.8335139,1.55368,0.1754422,-1.256231,0.7693937,0.3587036,False,0,1,6
5/27/2025 2:26:49 PM,1748348809551,Right,-0.5373006,1.16568,0.3906069,-0.978075,0.9243353,0.3790107,-0.5657182,1.074547,0.3354869,-0.9765288,0.8921167,0.3869169,-0.8265357,1.554991,0.1823902,-1.238557,0.7645024,0.3709933,False,0,1,6
5/27/2025 2:26:49 PM,1748348809579,Right,-0.5050946,1.162726,0.395946,-0.9419096,0.914377,0.3955624,-0.5360768,1.075492,0.3379517,-0.9390692,0.8812296,0.4040899,-0.8132826,1.557569,0.1955733,-1.201447,0.7531134,0.3967343,False,0,1,6
5/27/2025 2:26:49 PM,1748348809593,Right,-0.4876917,1.160564,0.3982627,-0.9225925,0.9089524,0.4044205,-0.5208352,1.074822,0.3399003,-0.9199072,0.8752242,0.4134723,-0.8033159,1.559057,0.2042937,-1.182476,0.7473021,0.4110468,False,0,1,6
5/27/2025 2:26:49 PM,1748348809607,Right,-0.4704618,1.157942,0.400111,-0.9032515,0.9035201,0.4125254,-0.5044277,1.07348,0.3418105,-0.899431,0.8684945,0.4207377,-0.7935179,1.560672,0.2126973,-1.162507,0.7410191,0.4224436,False,0,1,6
5/27/2025 2:26:49 PM,1748348809634,Right,-0.434902,1.152988,0.4022473,-0.8643196,0.8939725,0.4272619,-0.4732026,1.074313,0.3438162,-0.8592114,0.8581429,0.4358075,-0.7748632,1.564123,0.2295835,-1.122378,0.731299,0.4487589,False,0,1,6
5/27/2025 2:26:49 PM,1748348809648,Right,-0.416018,1.149715,0.4026827,-0.844362,0.8883197,0.434823,-0.4565947,1.073021,0.3442442,-0.8377525,0.8498333,0.4425523,-0.7650082,1.566091,0.2384572,-1.099803,0.7228633,0.4615993,False,0,1,6
5/27/2025 2:26:49 PM,1748348809676,Right,-0.3795603,1.143468,0.4002118,-0.803697,0.8799405,0.448724,-0.4250407,1.071708,0.3422475,-0.7955645,0.839945,0.4557421,-0.744526,1.570177,0.2570924,-1.057644,0.7144688,0.491557,False,0,1,6
5/27/2025 2:26:49 PM,1748348809690,Right,-0.3608994,1.139507,0.3982508,-0.7828863,0.8748292,0.4556006,-0.408415,1.069466,0.3410761,-0.7737987,0.8330997,0.4605116,-0.7345623,1.572055,0.2661366,-1.035102,0.7079176,0.504312,False,0,1,6
5/27/2025 2:26:49 PM,1748348809718,Right,-0.3224445,1.132519,0.3926705,-0.7424535,0.8659497,0.4689952,-0.3747543,1.068534,0.337905,-0.7302558,0.8226891,0.4731153,-0.7076621,1.575508,0.2880317,-0.986377,0.697997,0.5346792,False,0,1,6
5/27/2025 2:26:49 PM,1748348809732,Right,-0.3031711,1.128508,0.3890678,-0.7214584,0.8607145,0.4757223,-0.3580803,1.066137,0.335261,-0.7084887,0.8150608,0.4766187,-0.6938171,1.577341,0.2989846,-0.9613646,0.6888021,0.5444651,False,0,1,6
5/27/2025 2:26:49 PM,1748348809760,Right,-0.2664887,1.120477,0.3779836,-0.6792591,0.8531601,0.4871849,-0.3253902,1.06337,0.3270246,-0.663107,0.8059249,0.4857004,-0.6652517,1.58156,0.3216193,-0.9098724,0.6771734,0.5706081,False,0,1,6
5/27/2025 2:26:49 PM,1748348809773,Right,-0.2482525,1.115952,0.3716448,-0.6577528,0.8478068,0.4921577,-0.3091497,1.06107,0.3224213,-0.6404094,0.7990475,0.487874,-0.6500444,1.583437,0.3330787,-0.883248,0.6684465,0.5800223,False,0,1,6
5/27/2025 2:26:49 PM,1748348809787,Right,-0.2301401,1.111774,0.3653663,-0.6366602,0.8448777,0.4963109,-0.2934402,1.059399,0.3177769,-0.6179731,0.7951244,0.4916602,-0.6345537,1.585101,0.3446199,-0.8572097,0.6635442,0.5926638,False,0,1,6
5/27/2025 2:26:49 PM,1748348809815,Right,-0.1943162,1.103026,0.3502153,-0.5947624,0.8359125,0.5033697,-0.2623817,1.055711,0.3075038,-0.5742667,0.7845802,0.4967202,-0.6016744,1.587094,0.3666393,-0.8038954,0.6510756,0.6126809,False,0,1,6
5/27/2025 2:26:49 PM,1748348809829,Right,-0.17754,1.098605,0.3403769,-0.5737672,0.8317097,0.5055469,-0.2471597,1.053986,0.3016672,-0.5529697,0.7808062,0.4984688,-0.5840179,1.587197,0.3768969,-0.7779758,0.6468525,0.6219428,False,0,1,6
5/27/2025 2:26:49 PM,1748348809857,Right,-0.1452042,1.09139,0.3189901,-0.5325354,0.8234654,0.5095294,-0.2190614,1.052657,0.2893748,-0.5107922,0.7717631,0.5013665,-0.5491339,1.587038,0.3974262,-0.7230312,0.6359909,0.6393809,False,0,1,6
5/27/2025 2:26:49 PM,1748348809871,Right,-0.1303753,1.087845,0.3071212,-0.5118018,0.8205012,0.511768,-0.2069006,1.050837,0.281393,-0.4913152,0.7679988,0.5019528,-0.5314208,1.586669,0.4068727,-0.6970381,0.6320211,0.6480793,False,0,1,6
5/27/2025 2:26:49 PM,1748348809898,Right,-0.1054097,1.080811,0.2826447,-0.4701141,0.8147579,0.5131752,-0.1800053,1.044866,0.262423,-0.4472135,0.7606001,0.4987843,-0.4963013,1.585479,0.422515,-0.6402321,0.6225904,0.6623915,False,0,1,6
5/27/2025 2:26:49 PM,1748348809913,Right,-0.09290176,1.076114,0.2690784,-0.4488546,0.8123205,0.5135487,-0.168728,1.042159,0.2520475,-0.4274959,0.7585844,0.4969807,-0.4793394,1.584767,0.4296514,-0.6144934,0.6203414,0.6685368,False,0,1,6
5/27/2025 2:26:49 PM,1748348809940,Right,-0.0726763,1.067961,0.239751,-0.4080895,0.808502,0.5135981,-0.1490079,1.036894,0.2306428,-0.3874487,0.7530537,0.4931712,-0.4461612,1.583073,0.4434589,-0.5597285,0.6135117,0.6802609,False,0,1,6
5/27/2025 2:26:49 PM,1748348809954,Right,-0.06377461,1.065228,0.2242879,-0.3872668,0.8064895,0.5126175,-0.1394993,1.035056,0.2198436,-0.3671023,0.7516323,0.4920985,-0.429536,1.582307,0.4506207,-0.5308386,0.6123087,0.6870036,False,0,1,6
5/27/2025 2:26:49 PM,1748348809968,Right,-0.05587438,1.062749,0.2086524,-0.3665665,0.8047481,0.5109938,-0.130873,1.033309,0.2088698,-0.3473207,0.7476948,0.4890401,-0.4144496,1.581756,0.4577149,-0.5015062,0.6075861,0.6900054,False,0,1,6
5/27/2025 2:26:49 PM,1748348809996,Right,-0.04334011,1.060093,0.1794347,-0.3274933,0.8018938,0.5074636,-0.1170438,1.032299,0.1874684,-0.309354,0.7469771,0.484246,-0.3847095,1.579926,0.470746,-0.4452779,0.6065032,0.6984093,False,0,1,6
5/27/2025 2:26:50 PM,1748348810010,Right,-0.03847177,1.059945,0.1640701,-0.3082424,0.8010691,0.5045229,-0.111484,1.032076,0.1767441,-0.2909721,0.745459,0.4811335,-0.3699501,1.578445,0.4770367,-0.4172267,0.6047056,0.7001712,False,0,1,6
5/27/2025 2:26:50 PM,1748348810037,Right,-0.03087068,1.061143,0.1351084,-0.2704832,0.7980348,0.4963505,-0.1020715,1.032684,0.1563971,-0.2566183,0.7418163,0.4721367,-0.340942,1.575222,0.4911821,-0.3638607,0.599384,0.6984469,False,0,1,6
5/27/2025 2:26:50 PM,1748348810051,Right,-0.02853644,1.062563,0.1209941,-0.2514728,0.7969897,0.491161,-0.09891878,1.033552,0.1467256,-0.2390639,0.7407912,0.4675344,-0.3273177,1.57214,0.4984609,-0.3360924,0.5971158,0.6975182,False,0,1,6
5/27/2025 2:26:50 PM,1748348810079,Right,-0.02646939,1.065965,0.09596457,-0.2162284,0.7940983,0.4799453,-0.09267689,1.03527,0.1289933,-0.2042305,0.7377748,0.4567603,-0.2991564,1.566104,0.511713,-0.2806742,0.5908363,0.6922305,False,0,1,6
5/27/2025 2:26:50 PM,1748348810093,Right,-0.02700494,1.069024,0.08414769,-0.1986934,0.7928497,0.4732196,-0.09163584,1.035096,0.1201369,-0.1874836,0.7348509,0.4500994,-0.2873186,1.556708,0.5160356,-0.2526587,0.5857225,0.6877948,False,0,1,6
5/27/2025 2:26:50 PM,1748348810107,Right,-0.02732762,1.07115,0.07218921,-0.1815128,0.7908764,0.4664181,-0.09024559,1.035463,0.1118108,-0.1721241,0.7317828,0.4430771,-0.2752966,1.549844,0.5214591,-0.2271038,0.5807482,0.6815515,False,0,1,6
5/27/2025 2:26:50 PM,1748348810135,Right,-0.02787591,1.075802,0.05170392,-0.1501557,0.7879887,0.4509832,-0.08801904,1.035942,0.09778142,-0.1409567,0.7262056,0.4287549,-0.2535027,1.535893,0.5335621,-0.176088,0.5703663,0.6683801,False,0,1,6
5/27/2025 2:26:50 PM,1748348810149,Right,-0.02866491,1.078232,0.04143073,-0.134789,0.7857209,0.4426759,-0.08704436,1.036333,0.09117195,-0.1263224,0.7228401,0.4212184,-0.2433406,1.528032,0.5387112,-0.1517468,0.5648976,0.6600848,False,0,1,6
5/27/2025 2:26:50 PM,1748348810177,Right,-0.03236547,1.081524,0.02350461,-0.1072962,0.7815455,0.424822,-0.08758391,1.036005,0.07918087,-0.1004288,0.7159324,0.403589,-0.2255131,1.511259,0.5487201,-0.106777,0.5520242,0.6408693,False,0,1,6
5/27/2025 2:26:50 PM,1748348810190,Right,-0.03431563,1.083573,0.01498971,-0.09421023,0.7788795,0.4157319,-0.08774992,1.035816,0.07378721,-0.08766497,0.7120004,0.3951417,-0.2175797,1.502604,0.5547254,-0.08464555,0.5457233,0.6304737,False,0,1,6
5/27/2025 2:26:50 PM,1748348810218,Right,-0.03815521,1.088258,0.00235461,-0.07260556,0.7739129,0.3984112,-0.08916725,1.033887,0.06456819,-0.06572267,0.7031527,0.3777565,-0.2019222,1.485047,0.5691993,-0.04685624,0.5316926,0.6087283,False,0,1,6
5/27/2025 2:26:50 PM,1748348810232,Right,-0.04054288,1.090736,-0.003444354,-0.06216976,0.770864,0.3894693,-0.09002537,1.033368,0.06091937,-0.0551414,0.699045,0.3695791,-0.1946496,1.476091,0.5775328,-0.02839841,0.5252749,0.5977099,False,0,1,6
5/27/2025 2:26:50 PM,1748348810260,Right,-0.04509178,1.094156,-0.01267938,-0.04588947,0.7648731,0.3735839,-0.09010179,1.032604,0.05697033,-0.03999087,0.6901625,0.3550678,-0.1808279,1.457702,0.5934912,-0.002719462,0.5109138,0.5768782,False,0,1,6
5/27/2025 2:26:50 PM,1748348810273,Right,-0.04675055,1.096354,-0.01575314,-0.03827608,0.7618397,0.3656858,-0.09070851,1.031953,0.05541226,-0.03230625,0.6862978,0.3480501,-0.1748909,1.448744,0.6006517,0.01080833,0.5044863,0.5668551,False,0,1,6
5/27/2025 2:26:50 PM,1748348810288,Right,-0.04853546,1.097675,-0.01759085,-0.03231889,0.7580625,0.3593349,-0.09067507,1.030805,0.05508709,-0.02621945,0.6808568,0.3415791,-0.1690046,1.439934,0.608254,0.02081046,0.4960696,0.5568137,False,0,1,6
5/27/2025 2:26:50 PM,1748348810315,Right,-0.0511224,1.098382,-0.01936612,-0.02266766,0.7501003,0.3486193,-0.09005955,1.027995,0.05584827,-0.01527782,0.6712285,0.330999,-0.1577464,1.42273,0.6264267,0.03884393,0.4811041,0.5399908,False,0,1,6
5/27/2025 2:26:50 PM,1748348810329,Right,-0.05218478,1.097749,-0.0187472,-0.0190687,0.7457035,0.3452749,-0.09049719,1.025721,0.05751424,-0.01301798,0.6656758,0.327638,-0.1526316,1.413841,0.635769,0.04313373,0.4730844,0.5337872,False,0,1,6
5/27/2025 2:26:50 PM,1748348810357,Right,-0.05332266,1.095514,-0.01426874,-0.01366617,0.736093,0.3412337,-0.08946154,1.019854,0.06416237,-0.007630512,0.6540254,0.3244723,-0.1435392,1.396817,0.6543428,0.05259549,0.4565358,0.5252404,False,0,1,6
5/27/2025 2:26:50 PM,1748348810371,Right,-0.05368008,1.093157,-0.009916842,-0.0123446,0.7303568,0.3422585,-0.09042613,1.016233,0.06868606,-0.008054748,0.6476663,0.3252607,-0.1393769,1.388483,0.6641568,0.05299734,0.4483412,0.5236899,False,0,1,6
5/27/2025 2:26:50 PM,1748348810399,Right,-0.05305133,1.088122,0.002172539,-0.01001313,0.7188959,0.3478885,-0.08920789,1.008101,0.08226034,-0.005592696,0.6344845,0.3315604,-0.1299126,1.371901,0.6855934,0.0566216,0.431684,0.5256307,False,0,1,6
5/27/2025 2:26:50 PM,1748348810413,Right,-0.05207912,1.084591,0.01142281,-0.009554278,0.7120637,0.354806,-0.08804535,1.004207,0.0906067,-0.005440421,0.6275545,0.3369153,-0.1249722,1.363878,0.697047,0.05577847,0.4233909,0.528862,False,0,1,6
5/27/2025 2:26:50 PM,1748348810440,Right,-0.04942668,1.075881,0.0325305,-0.008636784,0.6989241,0.3709701,-0.08603693,0.9935391,0.1112667,-0.004197888,0.6137054,0.3526262,-0.1163074,1.347139,0.7191246,0.05600674,0.4068207,0.5421788,False,0,1,6
5/27/2025 2:26:50 PM,1748348810454,Right,-0.04723472,1.070282,0.04590664,-0.008140505,0.6921275,0.3820103,-0.08548318,0.9871731,0.1233192,-0.003768839,0.6079181,0.3643109,-0.1122603,1.338855,0.7301311,0.0560741,0.4004317,0.5543599,False,0,1,6
5/27/2025 2:26:50 PM,1748348810468,Right,-0.04541951,1.063779,0.06021145,-0.007318481,0.6847602,0.3950377,-0.08292542,0.9802714,0.1365064,-0.002130069,0.6008704,0.3771048,-0.1094251,1.330937,0.7406739,0.05664353,0.392875,0.5673035,False,0,1,6
5/27/2025 2:26:50 PM,1748348810496,Right,-0.04130425,1.0488,0.0911293,-0.006950272,0.6684022,0.4244742,-0.07857816,0.9644741,0.1669852,-0.001875475,0.5833019,0.4057371,-0.1024515,1.315495,0.7626042,0.05370598,0.3736038,0.5953231,False,0,1,6
5/27/2025 2:26:50 PM,1748348810510,Right,-0.0393401,1.039296,0.1086299,-0.006866132,0.6592638,0.4425817,-0.07692244,0.9558852,0.1833731,-0.003690161,0.5743203,0.4225836,-0.09874129,1.30772,0.7734742,0.04974041,0.3643404,0.6124785,False,0,1,6
5/27/2025 2:26:50 PM,1748348810538,Right,-0.03495287,1.018029,0.1449067,-0.006391719,0.6415279,0.4802527,-0.07101838,0.9370549,0.2167683,0.001070946,0.5570105,0.455482,-0.09124959,1.29165,0.7942581,0.05422752,0.3456734,0.6465142,False,0,1,6
5/27/2025 2:26:50 PM,1748348810552,Right,-0.03287152,1.005133,0.1644275,-0.006252518,0.6314172,0.5018374,-0.06839684,0.9263034,0.2349765,0.001992844,0.5471714,0.4743392,-0.08851743,1.283252,0.8043091,0.05432124,0.3355463,0.6663074,False,0,1,6
5/27/2025 2:26:50 PM,1748348810579,Right,-0.02787507,0.9779644,0.2043133,-0.005652678,0.6108458,0.546529,-0.06406111,0.9000516,0.2740437,0.001421452,0.5243158,0.5169607,-0.08260703,1.265772,0.8230027,0.0511455,0.3129385,0.7123652,False,0,1,6
5/27/2025 2:26:50 PM,1748348810593,Right,-0.02520149,0.9625264,0.2259168,-0.00563236,0.5990125,0.5709697,-0.06108759,0.8864869,0.2944073,0.001733959,0.5131374,0.5403545,-0.07943243,1.256619,0.8313344,0.04992107,0.3026196,0.7381147,False,0,1,6
5/27/2025 2:26:50 PM,1748348810607,Right,-0.02251673,0.9472584,0.2476735,-0.005503779,0.5868436,0.5955349,-0.0586991,0.872393,0.3152445,0.001127657,0.5017055,0.5652686,-0.07652527,1.247519,0.8399522,0.04740897,0.2927974,0.7657001,True,0,1,7
5/27/2025 2:26:50 PM,1748348810635,Right,-0.01669387,0.9161373,0.2931792,-0.004918204,0.5646193,0.6495419,-0.05709795,0.8603355,0.3312905,-0.003420696,0.5132048,0.5716443,-0.07253551,1.229316,0.8562483,0.04371457,0.2857172,0.7892761,True,0,1,7
5/27/2025 2:26:50 PM,1748348810649,Right,-0.01339009,0.9005932,0.3180362,-0.003975279,0.5538972,0.6770364,-0.05603147,0.8537036,0.3407919,-0.004312497,0.5094752,0.5834913,-0.0693,1.220955,0.8630631,0.04131041,0.2826485,0.8039557,True,0,1,7
5/27/2025 2:26:50 PM,1748348810677,Right,-0.007092759,0.8687201,0.3668317,-0.003471513,0.5322843,0.7339623,-0.05345711,0.8385252,0.3632378,-0.006038945,0.5003424,0.6134319,-0.06548768,1.204359,0.8760546,0.03578725,0.2774435,0.8400217,True,0,1,7
5/27/2025 2:26:50 PM,1748348810691,Right,-0.003951372,0.8526739,0.3922534,-0.003074935,0.5219204,0.7634847,-0.05221085,0.8302125,0.3759849,-0.007151693,0.4959159,0.6306769,-0.06487703,1.196519,0.881863,0.03258159,0.2755292,0.8609971,True,0,1,7
5/27/2025 2:26:50 PM,1748348810718,Right,0.002190341,0.824674,0.4418627,-0.002328685,0.5030099,0.8204314,-0.04906068,0.811715,0.4052801,-0.008997902,0.4863314,0.6714479,-0.06129634,1.181982,0.8925166,0.02594378,0.2733868,0.9099357,True,0,1,7
5/27/2025 2:26:50 PM,1748348810732,Right,0.00368003,0.8110441,0.4666605,-0.001792912,0.4947733,0.8493968,-0.04755696,0.8022842,0.4207772,-0.009713948,0.4821041,0.6931583,-0.05888796,1.174783,0.8987014,0.0229435,0.2734873,0.9360477,True,0,1,7
5/27/2025 2:26:50 PM,1748348810759,Right,0.004514134,0.7904259,0.512246,9.625373E-05,0.4832751,0.9024089,-0.04463422,0.7815385,0.4564887,-0.008119162,0.47419,0.743529,-0.05754685,1.161335,0.9115722,0.02185343,0.2769867,0.9960319,True,0,1,7
5/27/2025 2:26:50 PM,1748348810774,Right,0.00420876,0.7806923,0.5355452,0.0004523732,0.4780519,0.9298976,-0.04348758,0.7712565,0.4753297,-0.006547384,0.4665698,0.7657335,-0.05710804,1.15614,0.9153349,0.02333077,0.2722443,1.01996,True,0,1,7
5/27/2025 2:26:50 PM,1748348810788,Right,0.003643983,0.7740948,0.5556751,0.0007810428,0.4743459,0.954062,-0.04247537,0.7601032,0.4968625,-0.003401928,0.4572674,0.7906756,-0.0557034,1.150938,0.919683,0.02762394,0.266171,1.045695,True,0,1,7
5/27/2025 2:26:50 PM,1748348810815,Right,0.0004168431,0.7650136,0.5925807,0.001904124,0.4707381,0.99788,-0.04160292,0.7386774,0.5421736,0.001301467,0.4393566,0.8417786,-0.05898523,1.144004,0.9282088,0.03471723,0.2538049,1.098208,True,0,1,7
5/27/2025 2:26:50 PM,1748348810829,Right,-0.002000444,0.7618207,0.6108577,0.002323509,0.4714662,1.016052,-0.04196221,0.7284788,0.5665644,0.003236644,0.4326311,0.8666124,-0.06088507,1.142215,0.9335902,0.03895496,0.2476095,1.125418,True,0,1,7
5/27/2025 2:26:50 PM,1748348810857,Right,-0.007362984,0.7580286,0.6417911,0.002577648,0.4741917,1.049245,-0.04500088,0.7098129,0.6209418,0.005725134,0.4189533,0.9227343,-0.06264567,1.142436,0.9430709,0.04585105,0.2361509,1.184405,True,0,1,7
5/27/2025 2:26:50 PM,1748348810871,Right,-0.01039483,0.759127,0.6521377,0.002466431,0.4767427,1.062428,-0.04736762,0.7023737,0.6496199,0.006839532,0.4122345,0.9532979,-0.06299198,1.144238,0.9474642,0.04929129,0.2316799,1.214602,True,0,1,7
5/27/2025 2:26:50 PM,1748348810899,Right,-0.01444021,0.760595,0.6728662,0.003662266,0.4816945,1.084178,-0.05354751,0.6931682,0.7134691,0.004675422,0.4066414,1.018749,-0.06632626,1.149755,0.9574974,0.05015599,0.2281737,1.281911,True,0,1,7
5/27/2025 2:26:50 PM,1748348810913,Right,-0.01564466,0.7633275,0.6802191,0.004492779,0.4854994,1.092401,-0.05501966,0.6953514,0.7215109,0.00492366,0.4098495,1.027628,-0.06888485,1.153137,0.9619675,0.05163457,0.2324419,1.291107,True,0,1,7
5/27/2025 2:26:50 PM,1748348810940,Right,-0.01606925,0.7690105,0.6906373,0.005406511,0.4918063,1.103579,-0.05698458,0.6994634,0.7315129,0.006225303,0.4165882,1.039768,-0.07366288,1.161252,0.9685211,0.05466387,0.2416881,1.304293,True,0,1,7
5/27/2025 2:26:50 PM,1748348810955,Right,-0.01574356,0.772208,0.6935552,0.006447916,0.4947996,1.106814,-0.05773932,0.7023427,0.734467,0.005523108,0.4192324,1.042978,-0.07619095,1.165862,0.9713914,0.05350965,0.244532,1.307296,True,0,1,7
5/27/2025 2:26:50 PM,1748348810968,Right,-0.01539289,0.7746288,0.695998,0.007526237,0.4975914,1.109332,-0.05818688,0.705485,0.7369509,0.005780134,0.4227785,1.045573,-0.07865858,1.170915,0.9738953,0.05403668,0.2482876,1.31008,True,0,1,7
5/27/2025 2:26:50 PM,1748348810996,Right,-0.01466245,0.780355,0.6991144,0.009879326,0.5033152,1.112664,-0.05748465,0.7122879,0.7403433,0.009763781,0.4311447,1.049989,-0.08372641,1.181723,0.9788282,0.06015532,0.2581956,1.314853,True,0,1,7
5/27/2025 2:26:51 PM,1748348811010,Right,-0.01399235,0.7833161,0.6999165,0.01088149,0.5062706,1.113045,-0.05792559,0.7160209,0.7414271,0.009280514,0.4350546,1.050878,-0.08589792,1.187564,0.9806812,0.05971438,0.2619286,1.315937,True,0,1,7
5/27/2025 2:26:51 PM,1748348811038,Right,-0.01278384,0.7900969,0.7001154,0.01242296,0.5125772,1.112475,-0.05743164,0.7240179,0.742031,0.009727035,0.4432499,1.051263,-0.09106851,1.199891,0.9844739,0.06011192,0.2699152,1.316552,True,0,1,7
5/27/2025 2:26:51 PM,1748348811051,Right,-0.01171354,0.7942566,0.6994966,0.01303253,0.5159304,1.111061,-0.0573592,0.7284023,0.7419187,0.01016718,0.4473558,1.05055,-0.09408498,1.206288,0.9858968,0.0607491,0.2735221,1.315708,True,0,1,7
5/27/2025 2:26:51 PM,1748348811079,Right,-0.009743705,0.8031473,0.6978791,0.01377353,0.5220144,1.107817,-0.05672957,0.7375495,0.7402375,0.01181883,0.4556375,1.04803,-0.09971201,1.219122,0.9877388,0.06255497,0.2811408,1.312568,True,0,1,7
5/27/2025 2:26:51 PM,1748348811094,Right,-0.008346461,0.8084864,0.6961743,0.0140499,0.5252839,1.105188,-0.05670979,0.7425354,0.7386528,0.01180973,0.4598784,1.046177,-0.10306,1.225782,0.9879916,0.06207205,0.2850659,1.310241,True,0,1,7
5/27/2025 2:26:51 PM,1748348811107,Right,-0.006943053,0.8140371,0.6942736,0.01404121,0.5286919,1.102198,-0.05583784,0.7474372,0.7367513,0.01242982,0.463475,1.043442,-0.106746,1.232713,0.987988,0.06201592,0.2877749,1.30677,True,0,1,7
5/27/2025 2:26:51 PM,1748348811135,Right,-0.0042964,0.8246523,0.6887591,0.01303708,0.5364947,1.094981,-0.05461581,0.7594193,0.731972,0.01110207,0.472295,1.036387,-0.1145495,1.247599,0.9873517,0.05761598,0.293866,1.298333,True,0,1,7
5/27/2025 2:26:51 PM,1748348811149,Right,-0.002883817,0.8301914,0.6853196,0.01208466,0.5405765,1.090741,-0.05383918,0.7652032,0.7289395,0.01189341,0.4780147,1.033422,-0.1181426,1.255044,0.9868739,0.05791226,0.2995778,1.295336,True,0,1,7
5/27/2025 2:26:51 PM,1748348811177,Right,-0.0007078556,0.8411928,0.6765755,0.009026696,0.549899,1.081008,-0.05350077,0.7768052,0.7204005,0.01005392,0.488706,1.024551,-0.1261263,1.270942,0.9841216,0.0531478,0.309378,1.286296,True,0,1,7
5/27/2025 2:26:51 PM,1748348811191,Right,0.0002429099,0.8467353,0.6719283,0.007261178,0.5551077,1.076294,-0.05361244,0.7829325,0.7157922,0.007811692,0.4940015,1.0197,-0.1302724,1.27916,0.982471,0.04858469,0.3139756,1.281244,True,0,1,7
5/27/2025 2:26:51 PM,1748348811219,Right,0.001823154,0.8582937,0.6613611,0.002459153,0.5664381,1.065661,-0.0540139,0.795504,0.7052942,0.003025189,0.5064447,1.009973,-0.1387241,1.296314,0.9786317,0.03920607,0.3261963,1.272004,True,0,1,7
5/27/2025 2:26:51 PM,1748348811232,Right,0.002697918,0.8645797,0.6556802,-0.0006681273,0.5724908,1.059959,-0.05457645,0.802054,0.6995307,0.002476681,0.5129237,1.004284,-0.1428249,1.304672,0.975867,0.03804721,0.3326313,1.266243,True,0,1,7
5/27/2025 2:26:51 PM,1748348811260,Right,0.002953032,0.8770481,0.644904,-0.009047435,0.5846207,1.047761,-0.05595317,0.8155341,0.6869056,-0.001270574,0.5272609,0.9919642,-0.1521534,1.321028,0.967854,0.03134978,0.3466264,1.254888,True,0,1,7
5/27/2025 2:26:51 PM,1748348811273,Right,0.003192895,0.883163,0.6391743,-0.01327939,0.5912637,1.041626,-0.05759101,0.8222994,0.6801812,-0.005027313,0.5347033,0.9856576,-0.1572969,1.328829,0.9627163,0.0254406,0.3540177,1.249319,True,0,1,7
5/27/2025 2:26:51 PM,1748348811288,Right,0.005132221,0.8908841,0.6320845,-0.01789631,0.598401,1.035547,-0.05730481,0.8292645,0.6736311,-0.007458732,0.5415816,0.9810841,-0.1625848,1.337164,0.9581268,0.01999346,0.362195,1.24457,True,0,1,7
5/27/2025 2:26:51 PM,1748348811316,Right,0.006260071,0.9055081,0.6193499,-0.02806369,0.6126539,1.023123,-0.058573,0.8438644,0.6601234,-0.01658107,0.5569808,0.9707739,-0.173746,1.354207,0.9475691,0.003214784,0.3792744,1.234961,True,0,1,7
