ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:19:57 PM,1748348397489,Right,-0.8102699,1.147427,0.2946415,-1.147783,1.107846,0.264132,-0.82929,1.072114,0.2106894,-1.033349,0.9244525,0.316053,-0.8560421,1.589091,0.09110045,-1.414244,0.6929643,0.4640155,False,0,1,12
5/27/2025 2:19:57 PM,1748348397517,Right,-0.7917692,1.136308,0.3096056,-1.126132,1.091565,0.2912977,-0.8150907,1.065196,0.2251852,-1.012814,0.9172642,0.3354062,-0.8561817,1.591136,0.1054695,-1.389903,0.6850346,0.4993536,False,0,1,12
5/27/2025 2:19:57 PM,1748348397531,Right,-0.7814106,1.130576,0.3169396,-1.114028,1.08398,0.3050673,-0.8066755,1.06154,0.2327392,-1.00089,0.9139612,0.3458185,-0.8563113,1.592575,0.1132367,-1.375659,0.6811561,0.5185118,False,0,1,12
5/27/2025 2:19:57 PM,1748348397558,Right,-0.7557736,1.119044,0.3299992,-1.085961,1.067964,0.3319149,-0.7853805,1.053924,0.2479252,-0.9737494,0.9065365,0.3672629,-0.8553678,1.595907,0.1309633,-1.342333,0.6741587,0.5572517,False,0,1,12
5/27/2025 2:19:57 PM,1748348397572,Right,-0.7414152,1.113807,0.3353426,-1.070481,1.059542,0.3449652,-0.7729293,1.050302,0.2550295,-0.9586461,0.9027201,0.377365,-0.8536631,1.597444,0.14062,-1.323632,0.6703914,0.5751778,False,0,1,12
5/27/2025 2:19:57 PM,1748348397586,Right,-0.7271195,1.1087,0.340466,-1.055183,1.051384,0.3580313,-0.7594892,1.046761,0.2619866,-0.9433219,0.8989396,0.38747,-0.8513177,1.599079,0.1503038,-1.304645,0.6672738,0.591978,False,0,1,12
5/27/2025 2:19:57 PM,1748348397614,Right,-0.6980074,1.098899,0.3505995,-1.023035,1.036404,0.3844242,-0.7364799,1.041065,0.2736323,-0.9148089,0.8933428,0.4052562,-0.8441202,1.602026,0.1713345,-1.268513,0.6609386,0.6236956,False,0,1,12
5/27/2025 2:19:57 PM,1748348397628,Right,-0.6838537,1.094206,0.3559172,-1.006948,1.029139,0.3977077,-0.7240688,1.038414,0.2796229,-0.8992209,0.8908484,0.4144686,-0.84047,1.603691,0.1817648,-1.248661,0.6578549,0.6402866,False,0,1,12
5/27/2025 2:19:57 PM,1748348397655,Right,-0.657253,1.084479,0.3670626,-0.9771768,1.014117,0.4240756,-0.6995497,1.032148,0.293607,-0.8701583,0.8843307,0.4343066,-0.8332605,1.606782,0.2027681,-1.211372,0.6518946,0.6724806,False,0,1,12
5/27/2025 2:19:57 PM,1748348397670,Right,-0.643746,1.079707,0.3725752,-0.9628893,1.006491,0.437191,-0.6880062,1.029274,0.3001056,-0.8574015,0.8810748,0.4437392,-0.8295707,1.608336,0.2132106,-1.194646,0.6500179,0.6868623,False,0,1,12
5/27/2025 2:19:57 PM,1748348397697,Right,-0.5966434,1.079303,0.3730754,-0.9024848,1.000844,0.4604506,-0.6570745,1.029923,0.3047028,-0.8180293,0.8837199,0.4508985,-0.8066686,1.61269,0.2391434,-1.148706,0.6495407,0.7093109,False,0,1,12
5/27/2025 2:19:57 PM,1748348397711,Right,-0.5802392,1.075777,0.3769385,-0.8832651,0.9948896,0.4728513,-0.6413087,1.028952,0.3086144,-0.7996247,0.8824389,0.4579881,-0.7991671,1.614345,0.2509415,-1.124706,0.6488239,0.7232589,False,0,1,12
5/27/2025 2:19:57 PM,1748348397739,Right,-0.538568,1.068178,0.3780819,-0.8315517,0.9904956,0.4932244,-0.6057913,1.025364,0.3145732,-0.7561731,0.8815601,0.4694611,-0.7768635,1.617199,0.2744925,-1.070935,0.6495383,0.7533178,False,0,1,12
5/27/2025 2:19:57 PM,1748348397753,Right,-0.517756,1.063165,0.3779466,-0.8044836,0.988592,0.5021863,-0.5864064,1.022498,0.3172771,-0.7320253,0.8809542,0.4748036,-0.7646235,1.618285,0.286031,-1.041263,0.6500586,0.7694883,False,0,1,12
5/27/2025 2:19:57 PM,1748348397767,Right,-0.4983286,1.058767,0.3791188,-0.7800278,0.9851997,0.5121362,-0.5661272,1.019473,0.320875,-0.7077146,0.8793355,0.4823291,-0.7533353,1.619497,0.297684,-1.009782,0.6507103,0.7870133,False,0,1,12
5/27/2025 2:19:57 PM,1748348397795,Right,-0.4552978,1.050846,0.3772221,-0.7240562,0.9787046,0.5236902,-0.5222741,1.0132,0.3245982,-0.6524475,0.8772788,0.4917072,-0.7270765,1.61993,0.318573,-0.9390709,0.6500351,0.8190595,False,0,1,12
5/27/2025 2:19:57 PM,1748348397809,Right,-0.4343187,1.04827,0.3766658,-0.6984099,0.9746915,0.5288563,-0.4993417,1.010792,0.3264956,-0.6239495,0.8756483,0.4972132,-0.7126586,1.619832,0.3285105,-0.9004766,0.6489176,0.8346667,False,0,1,12
5/27/2025 2:19:57 PM,1748348397836,Right,-0.3924825,1.045737,0.3740053,-0.6505604,0.9686443,0.5370898,-0.4577341,1.008682,0.3283353,-0.5770946,0.8731854,0.5037464,-0.682756,1.619569,0.3470628,-0.8412191,0.647698,0.850571,False,0,1,12
5/27/2025 2:19:57 PM,1748348397850,Right,-0.3717083,1.044734,0.3711631,-0.6275033,0.9665164,0.5411775,-0.4381244,1.008018,0.3279418,-0.5566186,0.8723298,0.5061668,-0.6678142,1.619533,0.3563145,-0.8163239,0.6493685,0.8556118,False,0,1,12
5/27/2025 2:19:57 PM,1748348397878,Right,-0.3308343,1.042194,0.3634566,-0.5809782,0.9638203,0.5482345,-0.3993003,1.005982,0.3262851,-0.5155067,0.8708206,0.5105047,-0.6375161,1.61921,0.3732237,-0.7660552,0.6539184,0.8663244,False,0,1,12
5/27/2025 2:19:57 PM,1748348397892,Right,-0.3107321,1.041133,0.3586724,-0.557357,0.9623342,0.5518906,-0.3800915,1.005504,0.3227082,-0.4951024,0.8706439,0.5108032,-0.6220532,1.619109,0.3818352,-0.7401186,0.6578209,0.8700627,False,0,1,12
5/27/2025 2:19:57 PM,1748348397920,Right,-0.2741811,1.043239,0.3421115,-0.5121627,0.9609287,0.5528761,-0.3442996,1.00688,0.3129873,-0.4557125,0.8714319,0.5085724,-0.5892321,1.618717,0.3994101,-0.6876416,0.6643873,0.8741606,False,0,1,12
5/27/2025 2:19:57 PM,1748348397934,Right,-0.2568049,1.044974,0.3344877,-0.4902772,0.9583662,0.5536344,-0.3267663,1.007476,0.3087381,-0.436497,0.8707781,0.5078944,-0.572323,1.617549,0.4070013,-0.6616549,0.6655164,0.8753188,False,0,1,12
5/27/2025 2:19:57 PM,1748348397948,Right,-0.2399095,1.046562,0.3268808,-0.4685141,0.9551437,0.5537844,-0.3098076,1.008304,0.3039027,-0.4175983,0.869884,0.5063521,-0.5550048,1.61611,0.4135054,-0.6356035,0.6655211,0.8752673,False,0,1,12
5/27/2025 2:19:57 PM,1748348397975,Right,-0.2069456,1.047658,0.3113301,-0.4245091,0.9485703,0.5528901,-0.276002,1.008184,0.2945199,-0.3794543,0.8672032,0.5033152,-0.521079,1.612703,0.4255204,-0.5846088,0.6647547,0.8749666,False,0,1,12
5/27/2025 2:19:57 PM,1748348397990,Right,-0.1924966,1.048304,0.3018291,-0.4026071,0.9454589,0.5503211,-0.2620557,1.007881,0.2870215,-0.3624657,0.8659092,0.4977613,-0.5048812,1.610236,0.4307406,-0.5617032,0.6627852,0.8711621,False,0,1,12
5/27/2025 2:19:58 PM,1748348398017,Right,-0.1630703,1.049945,0.284219,-0.3581387,0.9397472,0.546152,-0.2318542,1.007361,0.2754192,-0.3250874,0.8629915,0.4916197,-0.4733397,1.604775,0.4413216,-0.5088128,0.6599129,0.8692827,False,0,1,12
5/27/2025 2:19:58 PM,1748348398031,Right,-0.1500158,1.050536,0.2743995,-0.3360257,0.9364355,0.5425847,-0.2185309,1.006845,0.2683671,-0.3072292,0.8613632,0.4864634,-0.4585838,1.601492,0.4462306,-0.4823515,0.6572453,0.866931,False,0,1,12
5/27/2025 2:19:58 PM,1748348398059,Right,-0.1268622,1.050172,0.2537107,-0.2945966,0.9290777,0.5365344,-0.1946067,1.004698,0.2537942,-0.2740164,0.8567735,0.4782858,-0.4301082,1.595333,0.4571112,-0.4292917,0.65388,0.8636708,False,0,1,12
5/27/2025 2:19:58 PM,1748348398073,Right,-0.1176025,1.04898,0.2424779,-0.2757133,0.9248551,0.5331166,-0.1844906,1.002854,0.2459067,-0.259676,0.853853,0.4740885,-0.4165668,1.591967,0.4626056,-0.4052861,0.6527597,0.8613603,False,0,1,12
5/27/2025 2:19:58 PM,1748348398086,Right,-0.1082853,1.047536,0.2315521,-0.2568252,0.9206038,0.5299314,-0.1743376,1.000774,0.2383086,-0.2453732,0.8507117,0.4703589,-0.4030709,1.5884,0.468318,-0.3813342,0.6518216,0.8591831,False,0,1,12
5/27/2025 2:19:58 PM,1748348398114,Right,-0.09113997,1.045779,0.2105439,-0.2222782,0.9105399,0.5221387,-0.1546327,0.9969978,0.2237286,-0.2183492,0.8435412,0.463098,-0.3772872,1.579979,0.4790525,-0.3363723,0.6481152,0.8524985,False,0,1,12
5/27/2025 2:19:58 PM,1748348398128,Right,-0.08573443,1.046597,0.2000707,-0.2068171,0.9052393,0.5177929,-0.1483569,0.9961663,0.2165051,-0.2079167,0.8399762,0.4591026,-0.3658333,1.575479,0.4849195,-0.3164111,0.6448545,0.8477244,False,0,1,12
5/27/2025 2:19:58 PM,1748348398156,Right,-0.07715642,1.049005,0.1793765,-0.1769664,0.8960122,0.509418,-0.1374146,0.9949843,0.2023441,-0.1870929,0.8332306,0.4522189,-0.3429713,1.565674,0.497198,-0.2762028,0.639291,0.8382059,False,0,1,12
5/27/2025 2:19:58 PM,1748348398170,Right,-0.0744676,1.050385,0.1695839,-0.1633484,0.891423,0.5050023,-0.1325802,0.99431,0.1957572,-0.1773106,0.8297457,0.4491715,-0.3322254,1.560278,0.5037061,-0.257401,0.6365021,0.8333255,False,0,1,12
5/27/2025 2:19:58 PM,1748348398198,Right,-0.06846076,1.053787,0.1518686,-0.138411,0.8812887,0.4955301,-0.1238747,0.9930556,0.1843062,-0.1596084,0.821776,0.4436069,-0.3113857,1.548315,0.5179825,-0.2233721,0.6285985,0.8225626,False,0,1,12
5/27/2025 2:19:58 PM,1748348398211,Right,-0.0647282,1.055957,0.1440191,-0.1271583,0.8762019,0.4900661,-0.1189787,0.9925784,0.1794939,-0.1510899,0.8175699,0.4407963,-0.3012471,1.541778,0.5254246,-0.2081978,0.6235659,0.8166515,False,0,1,12
5/27/2025 2:19:58 PM,1748348398239,Right,-0.0575738,1.060638,0.1299037,-0.106384,0.8673792,0.4777615,-0.1095009,0.9916653,0.1711071,-0.1349452,0.8096077,0.4343616,-0.2826076,1.527558,0.539917,-0.1807422,0.6124372,0.8045192,False,0,1,12
5/27/2025 2:19:58 PM,1748348398254,Right,-0.05473977,1.062484,0.1234493,-0.09624285,0.8638254,0.470893,-0.1054553,0.9907201,0.1674547,-0.1271909,0.8058653,0.4306035,-0.2737753,1.519912,0.5475107,-0.1682131,0.6063535,0.7986629,False,0,1,12
5/27/2025 2:19:58 PM,1748348398268,Right,-0.05206925,1.063771,0.1170882,-0.08584183,0.8604858,0.4637825,-0.1017459,0.9892392,0.1641017,-0.1194814,0.8022197,0.426424,-0.2652095,1.51203,0.5552243,-0.1555681,0.6000062,0.7931494,False,0,1,12
5/27/2025 2:19:58 PM,1748348398295,Right,-0.04892355,1.065391,0.1067261,-0.06690657,0.854143,0.4478797,-0.09590511,0.9851135,0.1592413,-0.1052954,0.7944539,0.4177273,-0.2483553,1.494539,0.572286,-0.1306743,0.5850905,0.782838,False,0,1,12
5/27/2025 2:19:58 PM,1748348398308,Right,-0.04729456,1.066576,0.1021063,-0.05842167,0.8498839,0.4402506,-0.09270389,0.9835948,0.1565574,-0.09821417,0.790195,0.4147953,-0.2400053,1.484968,0.5812333,-0.1181438,0.5788857,0.7775754,False,0,1,12
5/27/2025 2:19:58 PM,1748348398337,Right,-0.04377168,1.069178,0.09615135,-0.04369044,0.838305,0.4257616,-0.0869513,0.9784917,0.1558905,-0.08690942,0.7780716,0.4078363,-0.2241936,1.463629,0.5978305,-0.0985612,0.5558529,0.7652687,False,0,1,12
5/27/2025 2:19:58 PM,1748348398350,Right,-0.04137748,1.070036,0.09445846,-0.03681505,0.8312829,0.4188807,-0.08367953,0.9758528,0.1562319,-0.08129875,0.7714425,0.4053621,-0.2169622,1.45259,0.6063559,-0.08970728,0.5440419,0.759227,False,0,1,12
5/27/2025 2:19:58 PM,1748348398378,Right,-0.03516549,1.068597,0.09261501,-0.02238047,0.816359,0.407022,-0.07573235,0.9682301,0.1580253,-0.0689048,0.7568628,0.4018897,-0.2019969,1.429955,0.6243634,-0.07138889,0.5203129,0.7491695,False,0,1,12
5/27/2025 2:19:58 PM,1748348398392,Right,-0.03231698,1.068666,0.0898416,-0.01418358,0.8101266,0.4008553,-0.07183594,0.9646986,0.1579101,-0.06233578,0.7499425,0.4001624,-0.1944356,1.418847,0.6331675,-0.06126586,0.5102782,0.7439908,False,0,1,12
5/27/2025 2:19:58 PM,1748348398419,Right,-0.02439344,1.058878,0.09500027,-0.006792486,0.7931363,0.402352,-0.06513264,0.9541026,0.1637502,-0.05587143,0.7353499,0.4044022,-0.1798072,1.392397,0.6524298,-0.05525482,0.4923994,0.744123,False,0,1,12
5/27/2025 2:19:58 PM,1748348398434,Right,-0.0211578,1.055835,0.09552169,-0.0009927154,0.7853934,0.4001085,-0.06105769,0.9477564,0.1664967,-0.0507523,0.7268622,0.406379,-0.1727967,1.379453,0.6617274,-0.04878545,0.4823602,0.7438664,False,0,1,12
5/27/2025 2:19:58 PM,1748348398448,Right,-0.01830238,1.046663,0.1026559,0.001019895,0.7721425,0.4059513,-0.05793799,0.9400647,0.1712974,-0.04770211,0.7162567,0.4103536,-0.166984,1.364837,0.6705583,-0.04628614,0.469846,0.7447594,False,0,1,12
5/27/2025 2:19:58 PM,1748348398476,Right,-0.01300973,1.029106,0.1164162,0.01048726,0.7503047,0.4122156,-0.05191214,0.923301,0.1826501,-0.03946481,0.6973369,0.4173868,-0.1557841,1.339342,0.6879251,-0.03551363,0.4451531,0.7494003,False,0,1,12
5/27/2025 2:19:58 PM,1748348398490,Right,-0.01046884,1.018956,0.1256293,0.01411116,0.7398229,0.4184115,-0.04864055,0.9139599,0.1893745,-0.03530211,0.6870347,0.4225928,-0.1494551,1.326511,0.6977284,-0.03014922,0.4328192,0.7535216,False,0,1,12
5/27/2025 2:19:58 PM,1748348398518,Right,-0.005405962,0.9999071,0.143368,0.02131093,0.7191113,0.4292517,-0.04277633,0.8936012,0.2067351,-0.02949364,0.6694259,0.4365052,-0.1382782,1.299929,0.7169335,-0.02402074,0.4116994,0.7702234,False,0,1,12
5/27/2025 2:19:58 PM,1748348398531,Right,-0.003423214,0.9861181,0.1590052,0.02283818,0.7063094,0.4406042,-0.04032164,0.8831375,0.2165857,-0.02706725,0.6604362,0.4435836,-0.1336829,1.286285,0.7251601,-0.02137872,0.3996732,0.7787277,False,0,1,12
5/27/2025 2:19:58 PM,1748348398559,Right,0.0009288192,0.9592443,0.1913725,0.02630287,0.6799518,0.4640849,-0.03517568,0.8598126,0.2404279,-0.02217365,0.6384982,0.4612985,-0.1234537,1.259921,0.7427765,-0.01654609,0.3703897,0.7974004,False,0,1,12
5/27/2025 2:19:58 PM,1748348398573,Right,0.004014909,0.944083,0.2112627,0.02751601,0.6665948,0.4786954,-0.03271303,0.8484858,0.2532819,-0.02058828,0.6285502,0.4698172,-0.1196319,1.246989,0.7523088,-0.016015,0.3552172,0.806913,False,0,1,12
5/27/2025 2:19:58 PM,1748348398587,Right,0.00664562,0.9332378,0.2230877,0.03054923,0.6550556,0.4865305,-0.02966446,0.8354536,0.2673826,-0.01779465,0.6148368,0.480683,-0.1148135,1.233878,0.7614003,-0.01360631,0.337137,0.8164936,False,0,1,12
5/27/2025 2:19:58 PM,1748348398614,Right,0.01486206,0.8917657,0.2841301,0.03131562,0.6283495,0.5295711,-0.02390606,0.8102435,0.2995738,-0.01623612,0.6022867,0.4991513,-0.110053,1.210592,0.7763698,-0.01556851,0.3100266,0.8471263,False,0,1,12
5/27/2025 2:19:58 PM,1748348398628,Right,0.01583964,0.8740767,0.3095562,0.03045982,0.6151405,0.5490379,-0.02186327,0.7981071,0.3159682,-0.01435103,0.5944261,0.5114421,-0.1073411,1.199326,0.7842214,-0.01284644,0.2980095,0.8636188,True,0,1,13
5/27/2025 2:19:58 PM,1748348398656,Right,0.01604182,0.8396205,0.3594124,0.02699387,0.5865626,0.5888054,-0.02282528,0.7869657,0.3283277,-0.01732672,0.6143692,0.4938635,-0.1008672,1.178615,0.8007971,-0.01578496,0.2867866,0.8759328,True,0,1,13
5/27/2025 2:19:58 PM,1748348398670,Right,0.01631331,0.8228397,0.3839962,0.02512389,0.5721836,0.6090639,-0.02316823,0.7808415,0.3354875,-0.01856878,0.6104695,0.4985746,-0.09816891,1.168776,0.8084457,-0.01825078,0.2801895,0.8826834,True,0,1,13
5/27/2025 2:19:58 PM,1748348398698,Right,0.01738852,0.7884104,0.433959,0.02052909,0.5439286,0.6537712,-0.02357501,0.7670698,0.3520547,-0.02151025,0.6004491,0.5110157,-0.09396017,1.150663,0.8220472,-0.02528581,0.2656458,0.8985629,True,0,1,13
5/27/2025 2:19:58 PM,1748348398711,Right,0.01780403,0.7724401,0.4582784,0.01829565,0.5306208,0.6770775,-0.02369313,0.7596548,0.3612751,-0.02330099,0.5949708,0.5186444,-0.09225255,1.142084,0.8284576,-0.03006688,0.2587773,0.9082497,True,0,1,13
5/27/2025 2:19:58 PM,1748348398739,Right,0.0131247,0.7465426,0.5051718,0.01425099,0.5053187,0.7197309,-0.02404413,0.7436932,0.3818863,-0.02365563,0.5805368,0.5377957,-0.08803099,1.125496,0.8412867,-0.02877246,0.2429743,0.9290228,True,0,1,13
5/27/2025 2:19:58 PM,1748348398753,Right,0.01044619,0.7351312,0.5275908,0.01215869,0.4931901,0.7395966,-0.02434108,0.7353672,0.3930726,-0.02394262,0.5725719,0.54827,-0.08589566,1.117384,0.8477783,-0.02811289,0.2340751,0.9396914,True,0,1,13
5/27/2025 2:19:58 PM,1748348398767,Right,0.007796168,0.7250357,0.5494862,0.01014727,0.4805456,0.7587534,-0.02475884,0.7264356,0.4054109,-0.02427944,0.5630031,0.5604616,-0.08492905,1.109635,0.8535945,-0.02723909,0.223886,0.9508812,True,0,1,13
5/27/2025 2:19:58 PM,1748348398795,Right,0.002873778,0.7040815,0.5910285,0.003018796,0.4550884,0.7974861,-0.02585844,0.7082619,0.4312715,-0.02552164,0.5429463,0.5855733,-0.0851025,1.095944,0.8641093,-0.02659354,0.201385,0.9727283,True,0,1,13
5/27/2025 2:19:58 PM,1748348398809,Right,-0.0008061528,0.6931797,0.610449,-0.002411604,0.443515,0.8188856,-0.02665456,0.6984348,0.4455324,-0.02713671,0.5313438,0.6001707,-0.08535588,1.09027,0.8692501,-0.02878277,0.1892908,0.984854,True,0,1,13
5/27/2025 2:19:58 PM,1748348398837,Right,-0.01275641,0.6737608,0.6484251,-0.01417851,0.4245198,0.8617566,-0.02905032,0.6778303,0.476215,-0.02954299,0.5095751,0.6323177,-0.08512986,1.080172,0.8810465,-0.02838405,0.169317,1.016135,True,0,1,13
5/27/2025 2:19:58 PM,1748348398850,Right,-0.02029926,0.6672863,0.6670284,-0.02062362,0.4175438,0.8824077,-0.03075463,0.6676484,0.4920159,-0.03109617,0.4989052,0.6492721,-0.08565557,1.075714,0.8867366,-0.02814256,0.1602787,1.033005,True,0,1,13
5/27/2025 2:19:58 PM,1748348398879,Right,-0.03327382,0.6630127,0.7013519,-0.03540355,0.4074609,0.9229169,-0.03566547,0.6462732,0.5277081,-0.03601555,0.4733095,0.6888975,-0.08911192,1.069524,0.8959889,-0.03082685,0.1387539,1.068542,True,0,1,13
5/27/2025 2:19:58 PM,1748348398892,Right,-0.03861785,0.6639364,0.7159312,-0.0425384,0.4038507,0.941956,-0.03895449,0.6349586,0.5484135,-0.03957009,0.4587606,0.7129292,-0.09037274,1.067545,0.9012494,-0.03416738,0.127883,1.089663,True,0,1,13
5/27/2025 2:19:58 PM,1748348398920,Right,-0.04998082,0.6656701,0.7413652,-0.05298382,0.4068446,0.9716258,-0.04597748,0.6157597,0.5872884,-0.04706362,0.4391112,0.7538988,-0.09327924,1.066203,0.9121633,-0.04153069,0.1113003,1.13098,True,0,1,13
5/27/2025 2:19:58 PM,1748348398933,Right,-0.05677849,0.6657876,0.7526695,-0.05595237,0.4098676,0.9837956,-0.05057235,0.6062567,0.6086199,-0.05092477,0.4305212,0.7755675,-0.09595662,1.066229,0.9171281,-0.04362226,0.1037384,1.15408,True,0,1,13
5/27/2025 2:19:58 PM,1748348398947,Right,-0.06434149,0.6656629,0.762532,-0.05804366,0.4128916,0.9942849,-0.05614556,0.5969279,0.6310095,-0.05527114,0.4233713,0.7969073,-0.09973419,1.067299,0.9215662,-0.04575136,0.09615988,1.178023,True,0,1,13
5/27/2025 2:19:58 PM,1748348398976,Right,-0.08057159,0.6668145,0.7752078,-0.06061298,0.4190151,1.00917,-0.07088038,0.5794786,0.6779569,-0.06660547,0.4077861,0.844131,-0.1071202,1.071784,0.9301178,-0.05092786,0.08237356,1.228037,True,0,1,13
5/27/2025 2:19:58 PM,1748348398990,Right,-0.08741134,0.6680486,0.7798367,-0.0620349,0.4211963,1.016293,-0.08007584,0.5719739,0.7017703,-0.07370791,0.4006027,0.8687416,-0.1099628,1.074601,0.9344888,-0.05431037,0.07689226,1.253432,True,0,1,13
5/27/2025 2:19:59 PM,1748348399017,Right,-0.09967762,0.6732225,0.7856183,-0.06297261,0.4293427,1.024769,-0.1046493,0.5610796,0.7525523,-0.09307045,0.3904341,0.9215703,-0.1159285,1.082422,0.942399,-0.06329568,0.07107931,1.307791,True,0,1,13
5/27/2025 2:19:59 PM,1748348399031,Right,-0.105662,0.6786025,0.786283,-0.06365365,0.4361983,1.02908,-0.1204375,0.5634341,0.773302,-0.1069371,0.3926745,0.9441866,-0.1194375,1.08742,0.9459963,-0.0732096,0.07653326,1.330794,True,0,1,13
5/27/2025 2:19:59 PM,1748348399059,Right,-0.1168042,0.6874305,0.7908592,-0.06644934,0.4488409,1.039987,-0.130602,0.573054,0.7785876,-0.1142688,0.4026064,0.9524502,-0.1273206,1.098228,0.9529374,-0.07613434,0.09193277,1.34042,True,0,1,13
5/27/2025 2:19:59 PM,1748348399073,Right,-0.1229153,0.6898848,0.7957596,-0.06816226,0.4528005,1.047321,-0.1359487,0.5764337,0.7831116,-0.1181087,0.4060331,0.958227,-0.1308839,1.102996,0.9565833,-0.0773468,0.09764689,1.34652,True,0,1,13
5/27/2025 2:19:59 PM,1748348399086,Right,-0.1207399,0.7024853,0.7834997,-0.06974214,0.4690415,1.0428,-0.1369102,0.5843586,0.7791442,-0.1195858,0.4143753,0.956711,-0.1372552,1.114769,0.9597988,-0.08057879,0.1100981,1.346598,True,0,1,13
5/27/2025 2:19:59 PM,1748348399114,Right,-0.1267647,0.71394,0.7791667,-0.07237631,0.4879259,1.045746,-0.1434333,0.602491,0.7742344,-0.1255098,0.4346873,0.955403,-0.1468508,1.132056,0.9657092,-0.08702093,0.1377227,1.349481,True,0,1,13
5/27/2025 2:19:59 PM,1748348399129,Right,-0.1291698,0.7207887,0.7708137,-0.0728572,0.5027008,1.042655,-0.1467123,0.6110034,0.7697583,-0.1283314,0.4453132,0.9519085,-0.1520436,1.143663,0.9674373,-0.08967212,0.1515008,1.349158,True,0,1,13
5/27/2025 2:19:59 PM,1748348399156,Right,-0.1377469,0.7334723,0.7615507,-0.07603437,0.529077,1.039841,-0.1554919,0.6276454,0.7633817,-0.1352607,0.4671563,0.9480957,-0.1614208,1.165644,0.9706376,-0.09494594,0.1816695,1.352907,True,0,1,13
5/27/2025 2:19:59 PM,1748348399170,Right,-0.1422385,0.7407462,0.75676,-0.07832295,0.5427442,1.038337,-0.1598239,0.6359433,0.7606665,-0.1388846,0.4775156,0.9464735,-0.1665746,1.177193,0.9720166,-0.09830153,0.1955049,1.35424,True,0,1,13
5/27/2025 2:19:59 PM,1748348399197,Right,-0.150592,0.758164,0.7462201,-0.08400363,0.572087,1.034763,-0.1692006,0.6562311,0.7536123,-0.1473564,0.5014383,0.9420182,-0.1781657,1.201728,0.9731278,-0.1080267,0.2265149,1.355029,True,0,1,13
5/27/2025 2:19:59 PM,1748348399211,Right,-0.1542575,0.7683641,0.7409245,-0.08784658,0.5875657,1.033484,-0.1737501,0.6677473,0.7497536,-0.1519074,0.5144202,0.9398371,-0.1844157,1.214519,0.9724057,-0.114422,0.2431995,1.355013,True,0,1,13
5/27/2025 2:19:59 PM,1748348399239,Right,-0.1609518,0.789745,0.7307754,-0.09761518,0.6183188,1.032324,-0.1823885,0.6909406,0.7418441,-0.1611284,0.5400003,0.9359158,-0.1964387,1.240436,0.969995,-0.1273103,0.2767266,1.354619,True,0,1,13
5/27/2025 2:19:59 PM,1748348399253,Right,-0.1641266,0.8002834,0.7257148,-0.1027948,0.6338701,1.031774,-0.18619,0.7026967,0.7377794,-0.1656274,0.5530089,0.9339528,-0.2020038,1.25352,0.9683595,-0.1340723,0.2939278,1.354457,True,0,1,13
5/27/2025 2:19:59 PM,1748348399280,Right,-0.1694952,0.8216532,0.7153732,-0.1131228,0.6662998,1.030756,-0.193383,0.7261872,0.7292209,-0.1744329,0.5794235,0.9297773,-0.2136452,1.279727,0.9645157,-0.1479852,0.3293364,1.35416,True,0,1,13
5/27/2025 2:19:59 PM,1748348399294,Right,-0.1708767,0.8333207,0.7099712,-0.1189525,0.6843056,1.030649,-0.1961509,0.7378533,0.7245028,-0.178431,0.5925207,0.9273695,-0.2200914,1.292793,0.9606373,-0.155438,0.3470078,1.353536,True,0,1,13
5/27/2025 2:19:59 PM,1748348399307,Right,-0.1734719,0.8435864,0.70504,-0.1237568,0.7001909,1.030474,-0.2002313,0.7495669,0.7202551,-0.1830595,0.6058496,0.9257032,-0.2260075,1.305868,0.9579113,-0.1623548,0.3655121,1.353633,True,0,1,13
5/27/2025 2:19:59 PM,1748348399335,Right,-0.1670118,0.8777426,0.6938722,-0.1465327,0.7412071,1.044085,-0.1994079,0.7750893,0.709991,-0.1867656,0.6276214,0.9280078,-0.2397135,1.331913,0.9438083,-0.1781635,0.4002729,1.349648,True,0,1,13
5/27/2025 2:19:59 PM,1748348399349,Right,-0.1682455,0.8911673,0.6882144,-0.155875,0.757897,1.049386,-0.2012622,0.7885765,0.7046867,-0.1911357,0.6400195,0.9290648,-0.2457634,1.345482,0.9385824,-0.1883628,0.4198234,1.34808,True,0,1,13
5/27/2025 2:19:59 PM,1748348399377,Right,-0.1728892,0.9144279,0.6766469,-0.1735605,0.7909621,1.058186,-0.2090269,0.8168811,0.6908585,-0.2042556,0.6680797,0.9288402,-0.2597809,1.37195,0.9236472,-0.2129548,0.4644882,1.343472,True,0,1,13
5/27/2025 2:19:59 PM,1748348399391,Right,-0.174755,0.9248518,0.6713133,-0.1817445,0.8073968,1.061437,-0.2131363,0.8302401,0.6835535,-0.2111162,0.6825637,0.9276683,-0.2674074,1.384659,0.9150171,-0.22532,0.487258,1.34106,True,0,1,13
5/27/2025 2:19:59 PM,1748348399418,Right,-0.1760862,0.9435677,0.6622714,-0.1969886,0.8416151,1.065237,-0.2187057,0.8514149,0.6715074,-0.2230482,0.7091777,0.9257195,-0.282675,1.409925,0.8960416,-0.2490706,0.5305034,1.339485,True,0,1,13
