ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 1:58:51 PM,1748347131373,Right,0.3696049,1.176885,0.3663951,-0.5041334,0.9237332,-0.01665603,0.3100897,1.126156,0.3261241,-0.1,3,0,0.03262472,1.633236,0.07395101,0.336105,1.09263,0.4222519,False,3,1,0
5/27/2025 1:58:51 PM,1748347131401,Right,0.3740233,1.17881,0.3563899,-0.4963866,0.9210953,-0.001680318,0.3154133,1.128813,0.3169766,-0.1,3,0,0.04469967,1.634426,0.06684327,0.344735,1.09219,0.4116158,False,3,1,0
5/27/2025 1:58:51 PM,1748347131414,Right,0.375945,1.178978,0.3514375,-0.4924196,0.9196824,0.005154737,0.3177448,1.129363,0.312327,-0.1,3,0,0.05112219,1.634829,0.06358862,0.3496611,1.091845,0.4069189,False,3,1,0
5/27/2025 1:58:51 PM,1748347131443,Right,0.381818,1.179828,0.3414273,-0.4843298,0.9167463,0.01754584,0.3241662,1.130226,0.3034823,-0.1,3,0,0.06409121,1.634857,0.05758286,0.3602182,1.09176,0.3963422,False,3,1,0
5/27/2025 1:58:51 PM,1748347131457,Right,0.3857123,1.179819,0.3359407,-0.4796061,0.9152219,0.0232388,0.3279515,1.130026,0.2988594,-0.1,3,0,0.07004118,1.63406,0.05494928,0.3655309,1.091606,0.3912292,False,3,1,0
5/27/2025 1:58:51 PM,1748347131484,Right,0.3943659,1.179533,0.3255155,-0.4692067,0.9122322,0.03357968,0.3367512,1.128951,0.2897835,-0.1,3,0,0.08162951,1.63165,0.0512228,0.3771707,1.090899,0.3811705,False,3,1,0
5/27/2025 1:58:51 PM,1748347131498,Right,0.3994603,1.178329,0.3200387,-0.4628471,0.9108461,0.0388195,0.3411942,1.12768,0.2855462,-0.1,3,0,0.08779502,1.630843,0.05010247,0.3831273,1.090334,0.3767458,False,3,1,0
5/27/2025 1:58:51 PM,1748347131527,Right,0.4096709,1.175817,0.3098004,-0.4499766,0.9083708,0.04879405,0.3516796,1.125408,0.2772653,-0.1,3,0,0.1003425,1.629552,0.05002594,0.3971094,1.08864,0.3671507,False,3,1,0
5/27/2025 1:58:51 PM,1748347131540,Right,0.4155191,1.174189,0.3047634,-0.442767,0.9072065,0.05420112,0.3572353,1.124102,0.2736131,-0.1,3,0,0.1067703,1.62867,0.05065048,0.4044727,1.087,0.3623165,False,3,1,0
5/27/2025 1:58:51 PM,1748347131554,Right,0.4213464,1.172449,0.2996942,-0.435775,0.906007,0.05960028,0.3627786,1.122642,0.2699395,-0.1,3,0,0.1127253,1.627577,0.05155325,0.4116663,1.085254,0.3575063,False,3,1,0
5/27/2025 1:58:51 PM,1748347131582,Right,0.4352147,1.167712,0.2899412,-0.4210529,0.9039958,0.07115205,0.3757854,1.11945,0.2634719,-0.1,3,0,0.1254163,1.62604,0.05578685,0.4270373,1.080362,0.3487234,False,3,1,0
5/27/2025 1:58:51 PM,1748347131596,Right,0.4425747,1.165074,0.2846629,-0.4135531,0.9029668,0.07740039,0.3825623,1.117947,0.2601067,-0.1,3,0,0.1324575,1.625518,0.05848384,0.4352866,1.077363,0.3443214,False,3,1,0
5/27/2025 1:58:51 PM,1748347131623,Right,0.4591475,1.160015,0.2736236,-0.3989446,0.9009103,0.09095674,0.3986683,1.114507,0.2528401,-0.1,3,0,0.1470666,1.623878,0.06488609,0.4527365,1.07182,0.335199,False,3,1,0
5/27/2025 1:58:51 PM,1748347131638,Right,0.4679161,1.157861,0.267653,-0.3913102,0.8997692,0.0983981,0.4069446,1.112877,0.2489992,-0.1,3,0,0.1542404,1.622567,0.06890273,0.4618956,1.069096,0.3304503,False,3,1,0
5/27/2025 1:58:51 PM,1748347131665,Right,0.4859148,1.150309,0.2549159,-0.3758957,0.8971645,0.1140113,0.423737,1.106382,0.2412328,-0.1,3,0,0.1699162,1.619268,0.07814002,0.481976,1.063587,0.320371,False,3,1,0
5/27/2025 1:58:51 PM,1748347131679,Right,0.4955592,1.146741,0.2481644,-0.3679252,0.8955861,0.1221293,0.4325724,1.103307,0.2372649,-0.1,3,0,0.1783254,1.617141,0.0834198,0.4925241,1.06064,0.3150456,False,3,1,0
5/27/2025 1:58:51 PM,1748347131694,Right,0.5056536,1.143192,0.2415483,-0.3598898,0.8939892,0.1309031,0.4421479,1.100273,0.2333604,-0.1,3,0,0.1865094,1.61502,0.08916688,0.5037589,1.056976,0.3093241,False,3,1,0
5/27/2025 1:58:51 PM,1748347131721,Right,0.5261642,1.13456,0.2269394,-0.3435452,0.8898278,0.1470448,0.4616591,1.093358,0.224691,-0.1,3,0,0.2045982,1.611169,0.1014471,0.5257356,1.049284,0.2981087,False,3,1,0
5/27/2025 1:58:51 PM,1748347131735,Right,0.5369153,1.130347,0.21977,-0.3348379,0.887548,0.1555263,0.4711333,1.090535,0.2211255,-0.1,3,0,0.2146513,1.609388,0.1080726,0.5363674,1.045324,0.292698,False,3,1,0
5/27/2025 1:58:51 PM,1748347131763,Right,0.5575355,1.121341,0.205125,-0.3176444,0.882664,0.17223,0.4925377,1.083332,0.2123367,-0.1,3,0,0.2362759,1.606296,0.1223277,0.55924,1.03695,0.2811995,False,3,1,0
5/27/2025 1:58:51 PM,1748347131777,Right,0.5682514,1.116171,0.1974036,-0.307953,0.8803113,0.1795828,0.5025055,1.079431,0.2081043,-0.1,3,0,0.2466743,1.604147,0.1294374,0.5700579,1.032542,0.2757943,False,3,1,0
5/27/2025 1:58:51 PM,1748347131805,Right,0.58818,1.106225,0.1825984,-0.2882962,0.8774198,0.1911721,0.523208,1.071382,0.1994558,-0.1,3,0,0.2693152,1.60005,0.1433735,0.5925328,1.023364,0.2636183,False,3,1,0
5/27/2025 1:58:51 PM,1748347131818,Right,0.5983029,1.100441,0.1747944,-0.2778282,0.8762146,0.197534,0.5334372,1.066827,0.1948483,-0.1,3,0,0.2812142,1.597394,0.1490687,0.6037112,1.018125,0.2570423,False,3,1,0
5/27/2025 1:58:51 PM,1748347131846,Right,0.617799,1.088732,0.1599729,-0.2569987,0.8744447,0.2087007,0.5532125,1.057159,0.1856659,-0.1,3,0,0.3036373,1.590553,0.1593459,0.6250834,1.00647,0.2444876,False,3,1,0
5/27/2025 1:58:51 PM,1748347131860,Right,0.6277815,1.082218,0.1526207,-0.2458925,0.8745493,0.2140758,0.5633878,1.051727,0.181061,-0.1,3,0,0.3146124,1.586846,0.1633612,0.6350931,1.000433,0.237829,False,3,1,0
5/27/2025 1:58:51 PM,1748347131874,Right,0.6369241,1.075626,0.1453246,-0.2352764,0.8751631,0.2192206,0.5730022,1.046214,0.1764521,-0.1,3,0,0.3258138,1.583551,0.1680114,0.6448877,0.9944978,0.2312208,False,3,1,0
5/27/2025 1:58:51 PM,1748347131902,Right,0.6551027,1.062438,0.1301521,-0.2139513,0.8766609,0.2294729,0.5916933,1.035644,0.1661688,-0.1,3,0,0.3482013,1.576742,0.1736672,0.6649386,0.9817552,0.2177164,False,3,1,0
5/27/2025 1:58:51 PM,1748347131916,Right,0.6639851,1.056065,0.1225233,-0.2034801,0.877862,0.2341065,0.6009727,1.030022,0.1601315,-0.1,3,0,0.359004,1.572185,0.1715469,0.6743597,0.9753704,0.2091011,False,3,1,0
5/27/2025 1:58:51 PM,1748347131943,Right,0.6805587,1.043656,0.1059318,-0.1838909,0.8801206,0.2421115,0.6186844,1.019104,0.1478555,-0.1,3,0,0.381562,1.564305,0.1728201,0.6924486,0.9638339,0.1933841,False,3,1,0
5/27/2025 1:58:51 PM,1748347131957,Right,0.6885023,1.037516,0.09704712,-0.1748052,0.8812513,0.2449011,0.6274233,1.013849,0.1409969,-0.1,3,0,0.3932965,1.560611,0.1730359,0.7014017,0.9579461,0.185174,False,3,1,0
5/27/2025 1:58:51 PM,1748347131985,Right,0.7033542,1.025733,0.08009049,-0.157928,0.8828667,0.2489645,0.6438417,1.003627,0.1279241,-0.1,3,0,0.4165533,1.552107,0.1722652,0.7182989,0.9460582,0.1693586,False,3,1,0
5/27/2025 1:58:51 PM,1748347131999,Right,0.7102393,1.019464,0.07167855,-0.150079,0.884024,0.2504265,0.6517636,0.9979538,0.1212404,-0.1,3,0,0.4282231,1.547325,0.1711582,0.7263209,0.9398178,0.1610177,False,3,1,0
5/27/2025 1:58:52 PM,1748347132027,Right,0.7235492,1.006317,0.05526937,-0.1353315,0.8868232,0.2532726,0.667044,0.9860433,0.1082708,-0.1,3,0,0.4525383,1.536889,0.1689584,0.7428933,0.92664,0.1449223,False,3,1,0
5/27/2025 1:58:52 PM,1748347132041,Right,0.7305526,0.9988782,0.04719429,-0.1283955,0.8884163,0.2545218,0.6750451,0.9791304,0.1019823,-0.1,3,0,0.4649329,1.530378,0.1679879,0.7510316,0.9192535,0.1367852,False,3,1,0
5/27/2025 1:58:52 PM,1748347132055,Right,0.7375482,0.9914834,0.03886592,-0.1214584,0.8898941,0.2558005,0.6831852,0.971912,0.095359,-0.1,3,0,0.4774514,1.523124,0.1668667,0.7591119,0.9114987,0.1288034,False,3,1,0
5/27/2025 1:58:52 PM,1748347132083,Right,0.7517793,0.9749299,0.02336549,-0.1090057,0.8927064,0.2575282,0.6994531,0.9558101,0.08294997,-0.1,3,0,0.502718,1.505839,0.164452,0.7757112,0.8942758,0.1135297,False,3,1,0
5/27/2025 1:58:52 PM,1748347132096,Right,0.7590662,0.9662479,0.01515605,-0.102915,0.8937432,0.258209,0.7078296,0.9465367,0.07661103,-0.1,3,0,0.5152957,1.495707,0.1634883,0.7840975,0.8847302,0.1057589,False,3,1,0
5/27/2025 1:58:52 PM,1748347132123,Right,0.7729282,0.9469578,0.000367763,-0.09140617,0.8950649,0.2587102,0.7238899,0.9263111,0.06497676,-0.1,3,0,0.5399249,1.472473,0.1618336,0.7998985,0.863922,0.09164891,False,3,1,0
5/27/2025 1:58:52 PM,1748347132138,Right,0.7797532,0.9370816,-0.007099682,-0.08559509,0.8951975,0.2589372,0.7316211,0.9164531,0.05950571,-0.1,3,0,0.5531714,1.459993,0.1609918,0.8073419,0.8536158,0.08436427,False,3,1,0
5/27/2025 1:58:52 PM,1748347132166,Right,0.7917423,0.9141814,-0.02048361,-0.07461996,0.8934044,0.2578745,0.7474735,0.8923071,0.04872409,-0.1,3,0,0.5797421,1.432814,0.159839,0.8227252,0.8294711,0.06961164,False,3,1,0
5/27/2025 1:58:52 PM,1748347132180,Right,0.7977642,0.9019131,-0.02744942,-0.06874565,0.8921866,0.2571236,0.754309,0.878797,0.04361975,-0.1,3,0,0.5910803,1.419406,0.1592436,0.8294388,0.8166672,0.06279892,False,3,1,0
5/27/2025 1:58:52 PM,1748347132207,Right,0.8091002,0.8751758,-0.03944031,-0.05711437,0.887745,0.2554384,0.7685236,0.8530788,0.03353203,-0.1,3,0,0.6153523,1.393437,0.1575603,0.8424227,0.7901974,0.05077684,False,3,1,0
5/27/2025 1:58:52 PM,1748347132221,Right,0.8149664,0.8605788,-0.04555476,-0.05117839,0.8859322,0.254668,0.7757116,0.8393157,0.0292647,-0.1,3,0,0.6291618,1.379931,0.1564929,0.8491215,0.7755809,0.04586557,False,3,1,0
5/27/2025 1:58:52 PM,1748347132235,Right,0.8208047,0.844908,-0.05049802,-0.04535364,0.885192,0.2551037,0.7834885,0.8243287,0.02493486,-0.1,3,0,0.6428459,1.365268,0.1554806,0.855684,0.7589102,0.04149804,False,3,1,0
5/27/2025 1:58:52 PM,1748347132263,Right,0.8333812,0.8119381,-0.0598268,-0.03389251,0.8837271,0.2544568,0.7991504,0.7918544,0.01680119,-0.1,3,0,0.6684455,1.333396,0.1523407,0.8696492,0.7244891,0.03292099,False,3,1,0
5/27/2025 1:58:52 PM,1748347132277,Right,0.8409076,0.7941918,-0.06412865,-0.02932404,0.8827878,0.2537753,0.8071851,0.7754645,0.01321892,-0.1,3,0,0.6798258,1.314941,0.1501247,0.8770756,0.7070775,0.02890686,False,3,1,0
5/27/2025 1:58:52 PM,1748347132305,Right,0.8565994,0.7581421,-0.07190936,-0.02193483,0.8800548,0.2499457,0.8250823,0.7386532,0.006119139,-0.1,3,0,0.703779,1.278942,0.1465591,0.8935458,0.668824,0.02120644,False,3,1,0
5/27/2025 1:58:52 PM,1748347132319,Right,0.8650997,0.7392029,-0.07526677,-0.01884076,0.8782836,0.2461147,0.834623,0.7204451,0.003254458,-0.1,3,0,0.716836,1.261605,0.1453679,0.902465,0.6498702,0.01783407,False,3,1,0
5/27/2025 1:58:52 PM,1748347132346,Right,0.8809904,0.7025151,-0.08157451,-0.01483642,0.8751191,0.236853,0.8526174,0.6841053,-0.002276085,-0.1,3,0,0.7416658,1.225246,0.1426941,0.9193307,0.6128953,0.01200125,False,3,1,0
5/27/2025 1:58:52 PM,1748347132360,Right,0.8891736,0.6826892,-0.08430859,-0.01380841,0.8736637,0.2305709,0.8604887,0.6659712,-0.00471099,-0.1,3,0,0.7514751,1.20612,0.1409123,0.9273059,0.5946287,0.009866719,False,3,1,0
5/27/2025 1:58:52 PM,1748347132374,Right,0.8968925,0.6636946,-0.08628732,-0.01280656,0.8725712,0.2236213,0.8693324,0.6455586,-0.006993815,-0.1,3,0,0.7616348,1.187304,0.1391307,0.9357216,0.5743113,0.00815928,False,3,1,0
5/27/2025 1:58:52 PM,1748347132402,Right,0.9123414,0.6247496,-0.09011756,-0.01048187,0.8704898,0.2077539,0.8860865,0.607648,-0.01105759,-0.1,3,0,0.7826363,1.151364,0.1359767,0.9516699,0.5358531,0.005754679,False,3,1,0
5/27/2025 1:58:52 PM,1748347132416,Right,0.9204372,0.6044279,-0.09200848,-0.009183031,0.8697427,0.198805,0.8948457,0.588648,-0.01308897,-0.1,3,0,0.7930952,1.134607,0.1351591,0.9595428,0.5160758,0.004832586,False,3,1,0
5/27/2025 1:58:52 PM,1748347132443,Right,0.9344941,0.5665761,-0.09461764,-0.007287459,0.8686433,0.1821682,0.9097979,0.5527072,-0.01593836,-0.1,3,0,0.8084497,1.100392,0.1320693,0.9719761,0.477607,0.003269851,False,3,1,0
5/27/2025 1:58:52 PM,1748347132457,Right,0.9401742,0.5474242,-0.09593225,-0.005720006,0.8680632,0.1743264,0.9155769,0.5345507,-0.01750689,-0.1,3,0,0.8146133,1.08421,0.1303865,0.977487,0.4590118,0.002559772,False,3,1,0
5/27/2025 1:58:52 PM,1748347132485,Right,0.9499553,0.5114502,-0.09836162,-0.002375899,0.8672765,0.1591024,0.9262996,0.5000827,-0.02020051,-0.1,3,0,0.8280815,1.053039,0.1279867,0.9873688,0.424049,0.001177162,False,3,1,0
5/27/2025 1:58:52 PM,1748347132499,Right,0.9542477,0.4939118,-0.0988105,-0.0007335512,0.8669338,0.1514251,0.9315825,0.4836809,-0.02112644,-0.1,3,0,0.8345582,1.037088,0.1266363,0.9918575,0.4067864,0.0004868853,False,3,1,0
5/27/2025 1:58:52 PM,1748347132527,Right,0.9618557,0.4613045,-0.09955463,0.004769584,0.86663,0.1314554,0.9400062,0.453495,-0.02198922,-0.1,3,0,0.8454016,1.012553,0.1246613,0.9979123,0.3749095,-5.584955E-05,False,3,1,0
5/27/2025 1:58:52 PM,1748347132541,Right,0.9650747,0.445427,-0.09983839,0.007196769,0.8667817,0.1249945,0.943778,0.4393834,-0.02253057,-0.1,3,0,0.8498058,1.000335,0.123575,1.000044,0.3595439,-0.0001312294,False,3,1,0
5/27/2025 1:58:52 PM,1748347132554,Right,0.9675738,0.4298168,-0.1003273,0.009353248,0.8670071,0.1183468,0.9469946,0.4247783,-0.02323243,-0.1,3,0,0.8542479,0.988264,0.1224641,1.002027,0.3439164,-0.0003723204,False,3,1,0
5/27/2025 1:58:52 PM,1748347132582,Right,0.9688134,0.400582,-0.09985977,0.0133669,0.8681148,0.107047,0.9506359,0.3984541,-0.02363865,-0.1,3,0,0.8630791,0.9681659,0.1200597,1.004685,0.3164961,-0.001033783,False,3,1,0
5/27/2025 1:58:52 PM,1748347132597,Right,0.9696628,0.3862772,-0.09969654,0.01524517,0.8685176,0.101347,0.951753,0.385753,-0.02339434,-0.1,3,0,0.8674572,0.9587045,0.1187708,1.005155,0.3036736,-0.001066118,False,3,1,0
5/27/2025 1:58:52 PM,1748347132624,Right,0.9701017,0.3643126,-0.09993546,0.01820544,0.8692544,0.09306088,0.9540751,0.366191,-0.0228359,-0.1,3,0,0.874241,0.9425194,0.119176,1.004607,0.2812592,-0.004036397,False,4,1,0
5/27/2025 1:58:52 PM,1748347132638,Right,0.9695206,0.3519154,-0.09955411,0.01975526,0.8696526,0.08899167,0.9543679,0.3552997,-0.02212216,-0.1,3,0,0.876901,0.9344419,0.1198324,1.003852,0.2698071,-0.004528135,False,4,1,0
5/27/2025 1:58:52 PM,1748347132666,Right,0.965764,0.3289816,-0.09910057,0.02055714,0.8700225,0.08588143,0.952616,0.3355201,-0.02205057,-0.1,3,0,0.8816121,0.9210466,0.1177326,1.001238,0.2503478,-0.004893094,False,4,1,0
5/27/2025 1:58:52 PM,1748347132679,Right,0.9642815,0.3194433,-0.0995209,0.02124231,0.8698949,0.08373086,0.952072,0.326848,-0.02249025,-0.1,3,0,0.8843263,0.915287,0.1169578,0.9999248,0.241145,-0.005675286,False,4,1,0
5/27/2025 1:58:52 PM,1748347132693,Right,0.9631557,0.3112471,-0.1008447,0.02243857,0.8692936,0.08073881,0.951842,0.3195941,-0.02357832,-0.1,3,0,0.8866255,0.9099903,0.116732,0.9986875,0.2331461,-0.006767303,False,4,1,0
5/27/2025 1:58:52 PM,1748347132721,Right,0.9611332,0.2961543,-0.1040761,0.02582862,0.868116,0.07631489,0.9511181,0.3066224,-0.02607422,-0.1,3,0,0.8892018,0.9008766,0.1165237,0.9959813,0.2188684,-0.009607196,False,4,1,0
5/27/2025 1:58:52 PM,1748347132735,Right,0.9601225,0.2896113,-0.1060574,0.02868975,0.8670774,0.07419211,0.9506407,0.3009869,-0.02772032,-0.1,3,0,0.8903627,0.8974851,0.1160389,0.994957,0.2129418,-0.01132214,False,4,1,0
5/27/2025 1:58:52 PM,1748347132763,Right,0.9591495,0.278575,-0.1093989,0.03370415,0.8651968,0.06829551,0.9507424,0.2919724,-0.03015531,-0.1,3,0,0.8941258,0.8923506,0.1159716,0.9942679,0.2032628,-0.01510796,False,4,1,0
5/27/2025 1:58:52 PM,1748347132776,Right,0.9589824,0.2738972,-0.1107678,0.03627611,0.8644167,0.06501599,0.9509376,0.2883067,-0.03113315,-0.1,3,0,0.8950192,0.8907206,0.1163495,0.9938319,0.1989611,-0.01645154,False,4,1,0
5/27/2025 1:58:52 PM,1748347132804,Right,0.9594043,0.2663884,-0.112865,0.04092489,0.8633013,0.05923032,0.9516708,0.2831354,-0.0325302,-0.1,3,0,0.8961413,0.8898873,0.1162508,0.9933784,0.1927655,-0.01931036,False,4,1,0
5/27/2025 1:58:52 PM,1748347132819,Right,0.9597368,0.2637887,-0.1137099,0.04302419,0.8630013,0.05688168,0.9521019,0.2817354,-0.03343099,-0.1,3,0,0.8967127,0.891559,0.1156006,0.993522,0.1914599,-0.01981413,False,4,1,0
5/27/2025 1:58:52 PM,1748347132846,Right,0.9597727,0.2611194,-0.1157803,0.04611205,0.8629862,0.05388257,0.9523342,0.2808569,-0.03544167,-0.1,3,0,0.8985131,0.896708,0.1152813,0.9946805,0.1919935,-0.02035585,False,4,1,0
5/27/2025 1:58:52 PM,1748347132860,Right,0.9602082,0.2623976,-0.1153912,0.04719576,0.8635222,0.0530048,0.9524782,0.2823778,-0.03519169,-0.1,3,0,0.8989196,0.9011464,0.11617,0.995185,0.1935805,-0.01996383,False,4,1,0
5/27/2025 1:58:52 PM,1748347132874,Right,0.9609981,0.2645056,-0.1153401,0.04804612,0.8641861,0.05222228,0.953178,0.2848945,-0.03511278,-0.1,3,0,0.8994433,0.9066025,0.1169217,0.9957954,0.1962037,-0.01943953,False,4,1,0
5/27/2025 1:58:52 PM,1748347132902,Right,0.96182,0.2702555,-0.1164931,0.04973964,0.8661883,0.05081484,0.9542037,0.2929076,-0.03663148,-0.1,3,0,0.9019759,0.9201279,0.1166968,0.9974644,0.2040998,-0.01816644,False,4,1,0
5/27/2025 1:58:52 PM,1748347132916,Right,0.9627603,0.2745446,-0.1160027,0.05022702,0.8675389,0.05001114,0.9550503,0.2980044,-0.03636067,-0.1,3,0,0.9029236,0.9286548,0.1171662,0.9984946,0.2093809,-0.01729675,False,4,1,0
5/27/2025 1:58:52 PM,1748347132943,Right,0.9656315,0.2844652,-0.113028,0.05133236,0.8708189,0.04811639,0.9577534,0.3112532,-0.03349042,-0.1,3,0,0.9040617,0.9477515,0.1197503,1.000987,0.2230737,-0.01442542,False,4,1,0
5/27/2025 1:58:52 PM,1748347132958,Right,0.9675989,0.2912524,-0.1122569,0.05199629,0.872663,0.04710641,0.9595491,0.3195885,-0.03283226,-0.1,3,0,0.904227,0.9582658,0.121258,1.002084,0.2309881,-0.01192621,False,4,1,0
5/27/2025 1:58:52 PM,1748347132985,Right,0.9715661,0.305618,-0.1098713,0.05329627,0.8762438,0.04584019,0.9627602,0.3365248,-0.03070349,-0.1,3,0,0.9048427,0.9812388,0.1234707,1.005551,0.2483442,-0.008369341,False,4,1,0
5/27/2025 1:58:52 PM,1748347132999,Right,0.9737288,0.3145545,-0.1080873,0.05312872,0.8781798,0.04713887,0.9642173,0.3454352,-0.0291209,-0.1,3,0,0.9050238,0.9939224,0.1254333,1.007914,0.2578796,-0.006930704,False,4,1,0
5/27/2025 1:58:53 PM,1748347133027,Right,0.9775626,0.3334603,-0.1040445,0.05275157,0.8817411,0.04996348,0.9665924,0.3661342,-0.02473116,-0.1,3,0,0.9046276,1.021966,0.1304294,1.013365,0.2807107,-0.00341922,False,4,1,0
5/27/2025 1:58:53 PM,1748347133041,Right,0.9793196,0.3443971,-0.1016454,0.05272429,0.883552,0.05118819,0.9677283,0.3779598,-0.02276975,-0.1,3,0,0.9044285,1.037895,0.132603,1.015274,0.29327,-5.700414E-05,False,4,1,0
5/27/2025 1:58:53 PM,1748347133055,Right,0.9806113,0.3553839,-0.09825572,0.05267172,0.8852515,0.05257016,0.9687425,0.3913536,-0.01954231,-0.1,3,0,0.9039751,1.054358,0.1351441,1.016999,0.3069649,0.003756448,False,4,1,0
5/27/2025 1:58:53 PM,1748347133082,Right,0.9819064,0.3794097,-0.09060877,0.05308207,0.8878437,0.05482672,0.9692824,0.4188808,-0.01213089,-0.1,3,0,0.9017599,1.088722,0.1434895,1.018573,0.3353968,0.01342991,False,4,1,0
5/27/2025 1:58:53 PM,1748347133096,Right,0.9822065,0.3920552,-0.08719601,0.05338691,0.8890499,0.05521761,0.969067,0.4329704,-0.008528549,-0.1,3,0,0.8998613,1.106757,0.1496928,1.018785,0.3498267,0.01894161,False,4,1,0
5/27/2025 1:58:53 PM,1748347133124,Right,0.9808683,0.4174186,-0.0786896,0.0554758,0.8918325,0.05434072,0.9668685,0.460573,-0.0003246497,-0.1,3,0,0.8938338,1.14418,0.162107,1.017019,0.3788798,0.03061239,False,4,1,0
5/27/2025 1:58:53 PM,1748347133138,Right,0.9800676,0.4307758,-0.0738298,0.05656193,0.8933575,0.05370898,0.9653267,0.4748353,0.004291017,-0.1,3,0,0.8885683,1.163904,0.168893,1.015304,0.3940225,0.03673105,False,4,1,0
5/27/2025 1:58:53 PM,1748347133166,Right,0.9769381,0.4583603,-0.06462692,0.05950129,0.8954014,0.05179619,0.9608322,0.5074733,0.01407474,-0.1,3,0,0.8777157,1.202778,0.1853122,1.010159,0.4261969,0.05132607,False,4,1,0
5/27/2025 1:58:53 PM,1748347133180,Right,0.9745868,0.4728464,-0.05961562,0.06132402,0.8964283,0.05038514,0.9560335,0.5237474,0.02083055,-0.1,3,0,0.8638961,1.221782,0.1972625,1.005052,0.4417109,0.05945408,False,4,1,0
5/27/2025 1:58:53 PM,1748347133193,Right,0.9714233,0.4870856,-0.05358076,0.06385681,0.8972787,0.04868263,0.9521112,0.5393487,0.02733696,-0.1,3,0,0.856529,1.241126,0.2060275,1.000895,0.4579278,0.06620139,False,4,1,0
5/27/2025 1:58:53 PM,1748347133221,Right,0.9644682,0.5157409,-0.04106496,0.06990568,0.8992026,0.04535872,0.9439631,0.5707871,0.04049504,-0.1,3,0,0.8417498,1.279822,0.2235854,0.9911683,0.4899653,0.08097449,False,4,1,0
5/27/2025 1:58:53 PM,1748347133235,Right,0.9593895,0.5306845,-0.03486169,0.07373329,0.899895,0.04336727,0.9371109,0.5863233,0.04457701,-0.1,3,0,0.8243139,1.300655,0.2227453,0.9832084,0.5064632,0.08699965,False,4,1,0
5/27/2025 1:58:53 PM,1748347133262,Right,0.9487108,0.5594359,-0.0228697,0.08123174,0.9006897,0.03934392,0.9229948,0.6185568,0.05580173,-0.1,3,0,0.7961353,1.339027,0.2333715,0.9669536,0.5396481,0.1023456,False,4,1,0
5/27/2025 1:58:53 PM,1748347133277,Right,0.9425624,0.5735731,-0.01650185,0.08505934,0.9010469,0.0380447,0.9168748,0.6316155,0.06036361,-0.1,3,0,0.7817311,1.357938,0.238054,0.9602017,0.5540884,0.1099052,False,4,1,0
5/27/2025 1:58:53 PM,1748347133304,Right,0.9304239,0.6013741,-0.004267493,0.09160648,0.9020436,0.0358131,0.9003471,0.6639777,0.07061066,-0.1,3,0,0.7524372,1.394432,0.2399441,0.9410049,0.5869447,0.124072,False,4,1,0
5/27/2025 1:58:53 PM,1748347133318,Right,0.9245206,0.6150931,0.001200018,0.09431769,0.9025199,0.03394874,0.8930096,0.6790845,0.07522536,-0.1,3,0,0.7383316,1.412516,0.2411327,0.9326004,0.6019772,0.1293667,False,4,1,0
5/27/2025 1:58:53 PM,1748347133345,Right,0.9137875,0.6395351,0.009426244,0.09892087,0.9031992,0.02911831,0.8788142,0.7062986,0.08117379,-0.1,3,0,0.7086436,1.447021,0.2400527,0.9167334,0.6299872,0.1371285,False,4,1,0
5/27/2025 1:58:53 PM,1748347133359,Right,0.9085717,0.6523136,0.01350535,0.1006816,0.9034672,0.0262418,0.8720809,0.7201337,0.08396075,-0.1,3,0,0.6953132,1.462509,0.2381189,0.909205,0.6433001,0.1405687,False,4,1,0
5/27/2025 1:58:53 PM,1748347133373,Right,0.9036201,0.6638584,0.01676375,0.1023585,0.9038891,0.02349184,0.8657634,0.7326956,0.08607644,-0.1,3,0,0.6828107,1.477901,0.2364112,0.9022121,0.656275,0.1434948,False,4,1,0
5/27/2025 1:58:53 PM,1748347133400,Right,0.8930755,0.6853859,0.02271476,0.105161,0.9048001,0.01838612,0.8524942,0.7562208,0.08955495,-0.1,3,0,0.6577933,1.507515,0.2324333,0.8880568,0.6814934,0.1495933,False,4,1,0
5/27/2025 1:58:53 PM,1748347133414,Right,0.8874922,0.6964115,0.02627412,0.1061169,0.9053165,0.01567104,0.8458112,0.7673227,0.09113947,-0.1,3,0,0.6460506,1.518791,0.2279058,0.8806363,0.6933013,0.1521896,False,4,1,0
5/27/2025 1:58:53 PM,1748347133442,Right,0.8770324,0.7172817,0.03362196,0.1076732,0.9064275,0.01057286,0.8336605,0.7886549,0.09503648,-0.1,3,0,0.6239773,1.542043,0.2205307,0.8653939,0.7148551,0.1592437,False,4,1,0
5/27/2025 1:58:53 PM,1748347133455,Right,0.8718429,0.7280447,0.03784544,0.1080943,0.9071411,0.008213389,0.8274915,0.799986,0.09716589,-0.1,3,0,0.6124594,1.553943,0.2169951,0.8575627,0.7255687,0.163139,False,4,1,0
