ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:46:40 PM,1748350000192,Right,-0.1902985,1.063505,0.3501663,-0.4894719,0.8521153,0.4957273,-0.2220929,1.053712,0.3292561,-0.5036856,0.8277262,0.4873371,-0.5702971,1.57047,0.4113376,-0.7823809,0.6681625,0.6251094,False,0,1,2
5/27/2025 2:46:40 PM,1748350000219,Right,-0.1538106,1.059572,0.3241705,-0.4403598,0.846552,0.4917533,-0.1876769,1.050361,0.3039933,-0.4545314,0.8211684,0.4822854,-0.5324002,1.56883,0.4321164,-0.7192568,0.6594326,0.6426644,False,0,1,2
5/27/2025 2:46:40 PM,1748350000233,Right,-0.1366043,1.058075,0.3097648,-0.4150125,0.8440603,0.4882278,-0.1711618,1.048273,0.2897575,-0.4281826,0.8181598,0.4798226,-0.5121664,1.566924,0.4407188,-0.6844172,0.6551433,0.6532378,False,0,1,2
5/27/2025 2:46:40 PM,1748350000247,Right,-0.1193693,1.056992,0.2948186,-0.3903103,0.8410361,0.484348,-0.1553928,1.046207,0.2744895,-0.4048442,0.8137977,0.4736253,-0.4920713,1.565187,0.4493897,-0.6524504,0.6499708,0.6566288,False,0,1,2
5/27/2025 2:46:40 PM,1748350000275,Right,-0.09045423,1.054555,0.2621893,-0.3424362,0.8377458,0.4733689,-0.1281747,1.045753,0.2453313,-0.3552054,0.8109316,0.4652856,-0.4531745,1.561777,0.4645231,-0.5825711,0.6438481,0.6720594,False,0,1,2
5/27/2025 2:46:40 PM,1748350000288,Right,-0.07588672,1.053931,0.2441466,-0.3174604,0.8357773,0.4666311,-0.1150324,1.044684,0.2289312,-0.3315723,0.8075895,0.4575425,-0.4349483,1.560498,0.4722148,-0.5481551,0.6389198,0.6737465,False,0,1,2
5/27/2025 2:46:40 PM,1748350000315,Right,-0.05402425,1.055616,0.2090064,-0.2731107,0.8345515,0.4504256,-0.09502834,1.047254,0.1972639,-0.2864597,0.8067716,0.443491,-0.3986431,1.557221,0.4868976,-0.4785628,0.6346383,0.6797053,False,0,1,2
5/27/2025 2:46:40 PM,1748350000330,Right,-0.04407806,1.05683,0.1906417,-0.2505454,0.8337568,0.4414885,-0.08585483,1.048996,0.1795004,-0.2645334,0.8058845,0.4329016,-0.3822038,1.554851,0.4933394,-0.4438002,0.6314844,0.6771538,False,0,1,2
5/27/2025 2:46:40 PM,1748350000358,Right,-0.02927695,1.060991,0.1546495,-0.2093243,0.8347687,0.4211535,-0.07056782,1.053067,0.1479618,-0.2222735,0.8050863,0.4140084,-0.3515176,1.550056,0.5067757,-0.3745045,0.626128,0.6727909,False,0,1,2
5/27/2025 2:46:40 PM,1748350000371,Right,-0.02299995,1.063727,0.1360394,-0.1887032,0.8350458,0.4103521,-0.0648782,1.057619,0.1335203,-0.2017217,0.8069866,0.4043892,-0.3371727,1.547213,0.5131539,-0.3394513,0.624864,0.6696479,False,0,1,2
5/27/2025 2:46:40 PM,1748350000400,Right,-0.01556912,1.070952,0.1014283,-0.1521333,0.8383996,0.388024,-0.05786359,1.065686,0.1033691,-0.166039,0.8101479,0.3822758,-0.3087578,1.540625,0.5268394,-0.2749273,0.6230386,0.6574875,False,0,1,2
5/27/2025 2:46:40 PM,1748350000413,Right,-0.01324417,1.07548,0.08403344,-0.1343014,0.8395886,0.3759186,-0.0552108,1.069787,0.087973,-0.1490747,0.8108771,0.3700067,-0.2954734,1.537082,0.5349739,-0.2430244,0.6214369,0.6481588,False,0,1,2
5/27/2025 2:46:40 PM,1748350000427,Right,-0.01131479,1.079975,0.06890258,-0.1188776,0.8420419,0.3632996,-0.053177,1.073806,0.07351683,-0.1328556,0.8116231,0.357885,-0.2827658,1.533021,0.5431831,-0.2121297,0.6199027,0.6381463,False,0,1,2
5/27/2025 2:46:40 PM,1748350000455,Right,-0.01317271,1.091594,0.03869538,-0.09021275,0.8471495,0.3380813,-0.0538284,1.084857,0.04854852,-0.1029935,0.817746,0.3339664,-0.2584891,1.523093,0.5589645,-0.1530917,0.6199093,0.6178201,False,0,1,2
5/27/2025 2:46:40 PM,1748350000469,Right,-0.01493156,1.097562,0.02497716,-0.07705116,0.8505435,0.3253655,-0.05509302,1.090233,0.0367085,-0.08960082,0.8202034,0.3211923,-0.2469429,1.517516,0.5665127,-0.1257046,0.6191169,0.6051835,False,0,1,2
5/27/2025 2:46:40 PM,1748350000497,Right,-0.01935417,1.110359,0.001086095,-0.05332141,0.8558698,0.3007857,-0.05771773,1.102135,0.01665941,-0.06484276,0.8254305,0.2977401,-0.224883,1.505141,0.5827318,-0.07454098,0.6186721,0.5788701,False,0,1,2
5/27/2025 2:46:40 PM,1748350000511,Right,-0.02224603,1.116751,-0.007817015,-0.0433946,0.8587474,0.2895306,-0.0607899,1.107757,0.007917941,-0.05444887,0.8281247,0.2856432,-0.2140753,1.498628,0.5912719,-0.0516061,0.6179295,0.5647703,False,0,1,2
5/27/2025 2:46:40 PM,1748350000539,Right,-0.02823313,1.129534,-0.02343526,-0.02528218,0.8635074,0.2674859,-0.06664925,1.120055,-0.005265146,-0.03552292,0.833802,0.2638904,-0.1936933,1.482966,0.6089925,-0.008962587,0.6168308,0.5365264,False,0,1,2
5/27/2025 2:46:40 PM,1748350000553,Right,-0.03135619,1.135919,-0.02933728,-0.01732165,0.8658839,0.2577724,-0.06871472,1.126046,-0.009817362,-0.02694934,0.8358396,0.2538628,-0.1837257,1.474249,0.6175877,0.009800024,0.6150703,0.5220087,False,0,1,2
5/27/2025 2:46:40 PM,1748350000580,Right,-0.03639877,1.147903,-0.03715573,-0.002309783,0.8689718,0.240306,-0.07240975,1.136552,-0.01661393,-0.01119827,0.8390123,0.2356001,-0.1652655,1.456075,0.6346124,0.04417133,0.6114221,0.4940207,False,0,1,2
5/27/2025 2:46:40 PM,1748350000595,Right,-0.03836421,1.153159,-0.03876692,0.003759299,0.8698966,0.2323191,-0.07290059,1.141171,-0.01776296,-0.004371747,0.8399709,0.2272779,-0.1559787,1.44679,0.6436666,0.05819438,0.6077314,0.4805906,False,0,1,2
5/27/2025 2:46:40 PM,1748350000608,Right,-0.03983372,1.157369,-0.03929072,0.009375248,0.8704814,0.2259302,-0.07403406,1.144992,-0.01751131,0.0008037612,0.8401495,0.2202436,-0.1467119,1.436992,0.6535407,0.06971825,0.6032779,0.4682676,False,0,1,2
5/27/2025 2:46:40 PM,1748350000636,Right,-0.04145358,1.163711,-0.03744361,0.02000307,0.8693963,0.216017,-0.07393144,1.150823,-0.01470241,0.0125215,0.8392155,0.2090418,-0.1285728,1.416542,0.6743318,0.09330712,0.5943019,0.4461839,False,0,1,2
5/27/2025 2:46:40 PM,1748350000650,Right,-0.04122398,1.165122,-0.03429819,0.02456851,0.8672758,0.2130199,-0.07330759,1.151878,-0.01132157,0.0166314,0.8371775,0.2056734,-0.1193725,1.406598,0.6844655,0.1012961,0.5880752,0.4378331,False,0,1,2
5/27/2025 2:46:40 PM,1748350000678,Right,-0.04008921,1.165419,-0.02537538,0.03289584,0.8611452,0.2111719,-0.07135317,1.151328,-0.002311587,0.02542578,0.8312976,0.202819,-0.1041875,1.38496,0.7059799,0.1173696,0.5756634,0.4255829,False,0,1,2
5/27/2025 2:46:40 PM,1748350000692,Right,-0.03850866,1.163369,-0.01834019,0.03677922,0.8562381,0.2133072,-0.06992836,1.149295,0.004658818,0.02857784,0.8268684,0.204666,-0.09639496,1.374436,0.7164007,0.1223451,0.56816,0.423483,False,0,1,2
5/27/2025 2:46:40 PM,1748350000719,Right,-0.03535725,1.156871,-0.002612994,0.04363154,0.8448076,0.2214419,-0.06657484,1.142824,0.021117,0.0355906,0.8158628,0.2121086,-0.08035707,1.352685,0.7375356,0.1329918,0.5524651,0.4232984,False,0,1,2
5/27/2025 2:46:40 PM,1748350000733,Right,-0.03335303,1.151271,0.007881096,0.04690068,0.8373744,0.2288926,-0.06519724,1.136744,0.03114608,0.03710131,0.8082567,0.2194259,-0.07241952,1.34148,0.7491071,0.1346597,0.5431675,0.4284172,False,0,1,2
5/27/2025 2:46:40 PM,1748350000747,Right,-0.03099629,1.145463,0.01827015,0.04983851,0.8298802,0.2364112,-0.06338386,1.130273,0.04096654,0.04052386,0.8004349,0.2257079,-0.06487238,1.330807,0.7603694,0.1398629,0.5336059,0.4318368,False,0,1,2
5/27/2025 2:46:40 PM,1748350000775,Right,-0.02380605,1.129855,0.04460348,0.05476119,0.8108826,0.2585417,-0.05709041,1.112906,0.06508738,0.04422585,0.7821127,0.2494762,-0.05173904,1.309038,0.7815439,0.1412419,0.5142357,0.4554179,False,0,1,2
5/27/2025 2:46:40 PM,1748350000789,Right,-0.0201331,1.120135,0.05800633,0.05736902,0.8004376,0.2713704,-0.05244673,1.103467,0.0781171,0.04866915,0.7715878,0.2607934,-0.04484236,1.298108,0.7938937,0.1457739,0.5026667,0.4652189,False,0,1,2
5/27/2025 2:46:40 PM,1748350000817,Right,-0.01150361,1.094461,0.08777753,0.06244694,0.776234,0.3049391,-0.04454378,1.07919,0.1084408,0.050488,0.7475094,0.29512,-0.03492731,1.275642,0.8150059,0.1424033,0.4794087,0.5026658,False,0,1,2
5/27/2025 2:46:40 PM,1748350000830,Right,-0.006768146,1.080692,0.1038151,0.06504179,0.7637143,0.3231155,-0.03910776,1.065844,0.1256022,0.05461282,0.7341639,0.3125143,-0.03137332,1.265627,0.8232776,0.1454638,0.4657368,0.5204497,False,0,1,2
5/27/2025 2:46:40 PM,1748350000858,Right,0.003985652,1.048186,0.1405957,0.06947223,0.7353111,0.3668319,-0.03120723,1.032107,0.1611488,0.057262,0.70525,0.3578871,-0.02236485,1.248207,0.8434037,0.1423935,0.4413235,0.5745945,False,0,1,2
5/27/2025 2:46:40 PM,1748350000872,Right,0.009567467,1.031501,0.1603809,0.07210883,0.720213,0.3909604,-0.02642059,1.015329,0.1800025,0.06094348,0.6891823,0.379889,-0.01733255,1.240329,0.8538363,0.1443561,0.4273319,0.5985657,False,0,1,2
5/27/2025 2:46:40 PM,1748350000900,Right,0.02115932,0.9944339,0.2041672,0.0757771,0.6889877,0.4448025,-0.01312448,0.9806017,0.2231404,0.06440467,0.6603452,0.4366668,-0.009064257,1.223592,0.8718191,0.1376178,0.4054143,0.6664646,False,0,1,2
5/27/2025 2:46:40 PM,1748350000914,Right,0.02697759,0.9748011,0.2271527,0.07775535,0.6724945,0.4726182,-0.008147649,0.960863,0.2456728,0.06647182,0.6429289,0.4637437,-0.005561292,1.214974,0.8797826,0.1367173,0.3905888,0.6972274,False,0,1,2
5/27/2025 2:46:40 PM,1748350000928,Right,0.03268219,0.9538184,0.2516566,0.07785681,0.6558906,0.5033557,-0.003750506,0.9400101,0.2698325,0.06642587,0.6265948,0.495628,-0.002479732,1.206355,0.8874155,0.1319666,0.3789311,0.7355269,False,0,1,2
5/27/2025 2:46:40 PM,1748350000955,Right,0.04307347,0.9116587,0.3025496,0.07847246,0.6227245,0.5645189,0.007319408,0.8986675,0.3198763,0.06826501,0.5939842,0.5582402,0.002248228,1.189238,0.9004544,0.1245202,0.3539724,0.8094386,False,0,1,2
5/27/2025 2:46:40 PM,1748350000969,Right,0.04801989,0.8895237,0.3305397,0.07901161,0.6051016,0.5986883,0.01123943,0.8780711,0.3486579,0.06733325,0.5777485,0.5944088,0.004612505,1.18066,0.9059359,0.1186272,0.3430835,0.8510087,True,0,1,3
5/27/2025 2:46:40 PM,1748350000997,Right,0.05759271,0.8486588,0.3882895,0.07862787,0.5728039,0.6660544,0.02010512,0.8377509,0.4060394,0.06697758,0.5462062,0.6638452,0.01007611,1.16389,0.9152361,0.1093031,0.3205597,0.9301168,True,0,1,3
5/27/2025 2:46:41 PM,1748350001011,Right,0.06032383,0.8274557,0.4180913,0.07827902,0.5585524,0.7018694,0.02409114,0.8188218,0.4375058,0.0657064,0.5325784,0.7010937,0.01171333,1.155926,0.9198765,0.1030845,0.3114436,0.9726949,True,0,1,3
5/27/2025 2:46:41 PM,1748350001039,Right,0.06580575,0.7946334,0.4793775,0.07922909,0.5326111,0.7714181,0.03146168,0.7871364,0.4999356,0.06470687,0.5079701,0.7738665,0.01341099,1.140979,0.9259731,0.0934329,0.2958188,1.052083,True,0,1,3
5/27/2025 2:46:41 PM,1748350001053,Right,0.0676514,0.7817823,0.5120866,0.07839681,0.5224822,0.8062139,0.03360223,0.7712501,0.5302955,0.06344125,0.4968373,0.8089286,0.01476532,1.134459,0.9286674,0.08854142,0.2890421,1.09115,True,0,1,3
5/27/2025 2:46:41 PM,1748350001081,Right,0.06809042,0.7633539,0.5728078,0.07377668,0.5076815,0.869884,0.0325539,0.7572139,0.5943334,0.05679667,0.486665,0.876898,0.01585108,1.123525,0.9378523,0.07704813,0.282471,1.162435,True,0,1,3
5/27/2025 2:46:41 PM,1748350001095,Right,0.06616861,0.7598627,0.6013312,0.07190583,0.5046136,0.8992817,0.02946649,0.7527187,0.6227909,0.0530867,0.4828545,0.9065744,0.01571375,1.119023,0.9432105,0.07332484,0.2799014,1.192546,True,0,1,3
5/27/2025 2:46:41 PM,1748350001109,Right,0.0633624,0.758326,0.626608,0.07004188,0.5028666,0.9257504,0.02642307,0.7499804,0.6492211,0.05130074,0.4800422,0.9342546,0.01557606,1.116229,0.947296,0.07271029,0.2784402,1.219841,True,0,1,3
5/27/2025 2:46:41 PM,1748350001136,Right,0.05937663,0.7550945,0.6724331,0.0687124,0.5004618,0.9721643,0.02135184,0.7480614,0.6958541,0.04833528,0.4793955,0.9819057,0.01292807,1.114127,0.9551057,0.07170634,0.2790693,1.268227,True,0,1,3
5/27/2025 2:46:41 PM,1748350001150,Right,0.0591442,0.7550856,0.6905459,0.06917732,0.5020833,0.9909543,0.02014934,0.7479017,0.7144547,0.04911611,0.480138,1.000495,0.01107901,1.115294,0.9598869,0.07429509,0.2800434,1.287409,True,0,1,3
5/27/2025 2:46:41 PM,1748350001178,Right,0.059563,0.7551461,0.7196795,0.07313981,0.5081227,1.023875,0.02030263,0.7485107,0.7444292,0.05106336,0.4845396,1.032712,0.008806884,1.119078,0.9689263,0.07692166,0.2870955,1.322348,True,0,1,3
5/27/2025 2:46:41 PM,1748350001192,Right,0.06145239,0.7565222,0.7295841,0.07441054,0.5126864,1.036097,0.02122513,0.7488402,0.7535002,0.05327997,0.4882876,1.044456,0.006867349,1.122503,0.9726948,0.07917877,0.2938881,1.33639,True,0,1,3
5/27/2025 2:46:41 PM,1748350001220,Right,0.06435283,0.7599452,0.7435609,0.07733261,0.5224586,1.054707,0.02301631,0.7498642,0.7648239,0.05611521,0.4970179,1.062045,-4.48823E-05,1.132173,0.9784971,0.08083522,0.3097431,1.359004,True,0,1,3
5/27/2025 2:46:41 PM,1748350001234,Right,0.06543548,0.7616016,0.7459182,0.07737306,0.5278252,1.060366,0.02409758,0.7515243,0.766714,0.05720437,0.5027736,1.067841,-0.003343403,1.138199,0.9818019,0.08095781,0.3199198,1.367201,True,0,1,3
5/27/2025 2:46:41 PM,1748350001247,Right,0.06660858,0.7633141,0.7478399,0.0773569,0.5329667,1.065845,0.02441861,0.752861,0.7684659,0.05741309,0.5072138,1.07315,-0.00592643,1.144822,0.9855131,0.08037243,0.3283338,1.374061,True,0,1,3
5/27/2025 2:46:41 PM,1748350001275,Right,0.06685785,0.764843,0.7438893,0.07552165,0.5420755,1.067951,0.02454415,0.7560897,0.764908,0.0563971,0.517405,1.075876,-0.01134497,1.159727,0.9905366,0.0780834,0.3460221,1.380601,True,0,1,3
5/27/2025 2:46:41 PM,1748350001289,Right,0.06906793,0.7687981,0.7414466,0.07476953,0.5463811,1.068354,0.02442932,0.7577766,0.7624836,0.05602595,0.521356,1.077761,-0.01428014,1.168195,0.9912418,0.07705986,0.354588,1.382781,True,0,1,3
5/27/2025 2:46:41 PM,1748350001317,Right,0.06916727,0.7756428,0.7329165,0.07137845,0.5544229,1.06113,0.02470791,0.764741,0.7541931,0.05424128,0.5313132,1.072451,-0.02110094,1.185312,0.9927119,0.07492871,0.3681986,1.378959,True,0,1,3
5/27/2025 2:46:41 PM,1748350001330,Right,0.06893597,0.7793489,0.7284619,0.06997884,0.5595246,1.056429,0.02523762,0.7693546,0.7498542,0.05357398,0.5377083,1.068354,-0.02468234,1.19392,0.9930934,0.07378873,0.3752916,1.376318,True,0,1,3
5/27/2025 2:46:41 PM,1748350001359,Right,0.06758294,0.7899409,0.7184011,0.0680292,0.570789,1.044437,0.02567657,0.7824461,0.7403273,0.05065439,0.5484338,1.054933,-0.03275949,1.211471,0.9915751,0.0690942,0.3815629,1.362828,True,0,1,3
5/27/2025 2:46:41 PM,1748350001372,Right,0.06769993,0.7962164,0.71262,0.06773706,0.5770316,1.038608,0.02547992,0.7892416,0.7351859,0.04976562,0.5548687,1.04952,-0.03671271,1.220695,0.9906067,0.06748426,0.3875861,1.357286,True,0,1,3
5/27/2025 2:46:41 PM,1748350001400,Right,0.06640971,0.8124321,0.700784,0.0643888,0.5900999,1.02357,0.02252594,0.8045279,0.723541,0.04714733,0.5655347,1.033267,-0.04472107,1.239231,0.9866346,0.06409118,0.3925562,1.338888,True,0,1,3
5/27/2025 2:46:41 PM,1748350001414,Right,0.06471189,0.8210965,0.6956415,0.06233351,0.5968111,1.016031,0.02029692,0.8124353,0.7168212,0.04487072,0.5729529,1.025103,-0.04934269,1.248333,0.9834906,0.06154944,0.3984264,1.33082,True,0,1,3
5/27/2025 2:46:41 PM,1748350001428,Right,0.06282912,0.8301604,0.6891638,0.06000216,0.6041349,1.008181,0.01908226,0.8203903,0.7094873,0.04347352,0.5791752,1.016255,-0.05448848,1.257414,0.9797753,0.0594914,0.4026983,1.321043,True,0,1,3
5/27/2025 2:46:41 PM,1748350001455,Right,0.05861611,0.846686,0.6740931,0.05452823,0.6188785,0.9924365,0.01474191,0.8368465,0.6942413,0.03777492,0.593062,0.9996682,-0.06423146,1.276848,0.9732,0.05164105,0.4145019,1.302816,True,0,1,3
5/27/2025 2:46:41 PM,1748350001469,Right,0.05619983,0.8549806,0.6653532,0.05054888,0.6268085,0.9834275,0.01169915,0.845706,0.6858013,0.03348577,0.6006725,0.9903438,-0.0693292,1.287274,0.9693309,0.04584812,0.4208584,1.292793,True,0,1,3
5/27/2025 2:46:41 PM,1748350001497,Right,0.05181431,0.8714426,0.6469957,0.04071244,0.64292,0.9646357,0.006468892,0.8610716,0.6669165,0.02565874,0.6153759,0.9710616,-0.08122581,1.307972,0.956699,0.03494248,0.4347917,1.273196,True,0,1,3
5/27/2025 2:46:41 PM,1748350001511,Right,0.0488863,0.8797233,0.6372457,0.03523176,0.6510918,0.9553407,0.003117196,0.869256,0.6565899,0.02047118,0.6233634,0.9613268,-0.08767015,1.318189,0.9503044,0.02753772,0.4431512,1.263169,True,0,1,3
5/27/2025 2:46:41 PM,1748350001539,Right,0.04225923,0.8966098,0.6189962,0.02375265,0.6681153,0.9364362,-0.001722872,0.8852392,0.6361855,0.01075173,0.6397685,0.9410072,-0.0998587,1.339846,0.9388403,0.01235209,0.4593855,1.243269,True,0,1,3
5/27/2025 2:46:41 PM,1748350001553,Right,0.03843744,0.9052841,0.6091426,0.01709773,0.6768528,0.9264853,-0.005784281,0.893625,0.6256243,0.003840593,0.6484951,0.9308505,-0.1066109,1.35058,0.9317278,0.002146106,0.4683943,1.233256,True,0,1,3
5/27/2025 2:46:41 PM,1748350001567,Right,0.03555598,0.9140661,0.5993648,0.01020659,0.685312,0.9166731,-0.00939358,0.902329,0.6153847,-0.003034103,0.6570516,0.9210663,-0.1142133,1.361016,0.9226078,-0.008482199,0.4771859,1.223129,True,0,1,3
5/27/2025 2:46:41 PM,1748350001595,Right,0.03036118,0.9314796,0.5799372,-0.004390083,0.7020789,0.8973588,-0.01583874,0.9188532,0.5948684,-0.01680959,0.6728773,0.901548,-0.1310116,1.379903,0.9010144,-0.03022968,0.4936271,1.202384,True,0,1,3
5/27/2025 2:46:41 PM,1748350001608,Right,0.02801583,0.9397942,0.5703014,-0.01218765,0.7103917,0.8878237,-0.01901565,0.9271994,0.5849509,-0.0251103,0.6808158,0.8920184,-0.1398056,1.390042,0.8904029,-0.04381501,0.5018572,1.19205,True,0,1,3
5/27/2025 2:46:41 PM,1748350001637,Right,0.01982709,0.9529716,0.552284,-0.02857202,0.7253837,0.8686194,-0.02421954,0.9430483,0.566168,-0.04084478,0.6964891,0.8713723,-0.1591656,1.409833,0.8675297,-0.07031737,0.5159894,1.170813,True,0,1,3
5/27/2025 2:46:41 PM,1748350001650,Right,0.01717396,0.9613563,0.5437475,-0.03718876,0.7324869,0.8589322,-0.02629626,0.9513806,0.5575199,-0.04974657,0.7036417,0.8620485,-0.1698028,1.418882,0.8541235,-0.08585137,0.5226898,1.15983,True,0,1,3
5/27/2025 2:46:41 PM,1748350001678,Right,0.01208559,0.9782084,0.528069,-0.05490515,0.7464742,0.8401786,-0.03144358,0.9677121,0.540957,-0.06729355,0.7171755,0.8434731,-0.1910687,1.435761,0.825961,-0.1150914,0.5349834,1.137488,True,0,1,3
5/27/2025 2:46:41 PM,1748350001692,Right,0.008953023,0.9861979,0.5213246,-0.06467632,0.7536516,0.8311619,-0.03408436,0.9759327,0.5338321,-0.07700866,0.7239635,0.8340831,-0.2021537,1.444788,0.8114724,-0.1312779,0.540327,1.126201,True,0,1,3
5/27/2025 2:46:41 PM,1748350001719,Right,0.002122593,1.002771,0.5100781,-0.08420772,0.7674436,0.8152283,-0.0411685,0.9919434,0.5205989,-0.09680181,0.7373929,0.8173066,-0.2261832,1.461218,0.7814949,-0.1632324,0.5519713,1.105086,True,0,1,3
5/27/2025 2:46:41 PM,1748350001734,Right,-0.001956469,1.010901,0.5059794,-0.09519197,0.7742949,0.8075454,-0.04540479,1.000077,0.5150349,-0.1077688,0.7445292,0.809007,-0.2383887,1.468849,0.7654155,-0.1814914,0.5575004,1.094436,True,0,1,3
5/27/2025 2:46:41 PM,1748350001747,Right,-0.006142634,1.018851,0.5016506,-0.1061741,0.7810725,0.8003839,-0.04910409,1.007758,0.5098558,-0.1180117,0.7510868,0.8016449,-0.250658,1.476868,0.7490991,-0.1985763,0.5630968,1.084342,True,0,1,3
5/27/2025 2:46:41 PM,1748350001775,Right,-0.01527032,1.033357,0.494405,-0.130382,0.7948096,0.7868379,-0.05708858,1.020279,0.500773,-0.1414858,0.7634218,0.7880969,-0.2757552,1.492098,0.7172812,-0.2389468,0.5745961,1.065037,True,0,1,3
5/27/2025 2:46:41 PM,1748350001790,Right,-0.01975972,1.040794,0.4911071,-0.1428685,0.8012934,0.7804456,-0.06101552,1.026036,0.4956436,-0.1529391,0.768732,0.7811801,-0.2888729,1.499257,0.7020115,-0.2579045,0.5801777,1.054701,True,0,1,3
5/27/2025 2:46:41 PM,1748350001817,Right,-0.02819715,1.052324,0.4853306,-0.1691988,0.8138695,0.7673655,-0.06939714,1.037322,0.4865739,-0.179765,0.7819042,0.7673516,-0.3144607,1.512469,0.6720096,-0.3033642,0.5949191,1.033967,True,0,1,3
5/27/2025 2:46:41 PM,1748350001831,Right,-0.03252958,1.057787,0.4820233,-0.1830856,0.8203821,0.760443,-0.07397678,1.042818,0.4817562,-0.1927589,0.7876916,0.7598008,-0.3272683,1.518074,0.6565517,-0.3244488,0.6012785,1.022503,True,0,1,3
5/27/2025 2:46:41 PM,1748350001859,Right,-0.04129938,1.066864,0.4771822,-0.2119626,0.8331203,0.7469268,-0.08283567,1.051532,0.4746023,-0.2222865,0.8001514,0.7463744,-0.3530204,1.530928,0.6255919,-0.3735614,0.6171969,1.000845,True,0,1,3
5/27/2025 2:46:41 PM,1748350001873,Right,-0.04619034,1.071047,0.4746653,-0.2271398,0.8396234,0.740011,-0.08766955,1.055998,0.4708865,-0.2364572,0.8058269,0.739121,-0.3657402,1.536348,0.6099833,-0.3964162,0.6242231,0.9889082,True,0,1,3
5/27/2025 2:46:41 PM,1748350001900,Right,-0.05672496,1.078507,0.4717073,-0.2588809,0.8535283,0.7267606,-0.0982762,1.062372,0.4628199,-0.2688604,0.8189477,0.7238744,-0.3885996,1.54338,0.5839525,-0.4487444,0.6435335,0.9646628,True,0,1,3
5/27/2025 2:46:41 PM,1748350001914,Right,-0.06236883,1.081839,0.4700707,-0.2748732,0.8601758,0.7198009,-0.1037632,1.065967,0.4599434,-0.2844322,0.8247565,0.7164628,-0.400647,1.547206,0.5699021,-0.4733523,0.6516107,0.9516884,True,0,1,3
5/27/2025 2:46:41 PM,1748350001928,Right,-0.06809178,1.085361,0.4698808,-0.2911617,0.8666891,0.7125849,-0.1091113,1.070225,0.459318,-0.3010067,0.8320475,0.7101249,-0.4120716,1.550348,0.5556651,-0.5000916,0.6615779,0.9391535,True,0,1,3
5/27/2025 2:46:41 PM,1748350001956,Right,-0.08122737,1.091431,0.4692766,-0.3243721,0.8796645,0.6973261,-0.121274,1.077174,0.4565881,-0.3335004,0.8447452,0.6950923,-0.4346932,1.556317,0.5274252,-0.5511565,0.6790729,0.9113594,True,0,1,3
5/27/2025 2:46:41 PM,1748350001970,Right,-0.08933536,1.094863,0.4699343,-0.3419206,0.885621,0.6895862,-0.1282112,1.081627,0.4576842,-0.3513668,0.8516321,0.6881579,-0.4455683,1.559129,0.514074,-0.5789043,0.6880759,0.895969,True,0,1,3
5/27/2025 2:46:41 PM,1748350001998,Right,-0.1054443,1.100394,0.4723941,-0.3781433,0.8968041,0.6750389,-0.1440524,1.087713,0.4568688,-0.3882164,0.8627111,0.6726885,-0.4670859,1.564896,0.4868561,-0.632614,0.7052985,0.8632757,True,0,1,3
5/27/2025 2:46:42 PM,1748350002011,Right,-0.1149271,1.103142,0.4741288,-0.3965862,0.9026307,0.6672624,-0.1544877,1.092196,0.4583791,-0.4078303,0.8692414,0.6655169,-0.4770859,1.568349,0.4742666,-0.6604372,0.7135164,0.8466023,True,0,1,3
5/27/2025 2:46:42 PM,1748350002039,Right,-0.1350292,1.108286,0.4775961,-0.4329121,0.9134761,0.6515873,-0.1731288,1.095689,0.4584474,-0.4440268,0.8784052,0.6490389,-0.4991627,1.575066,0.4491442,-0.7113734,0.7279841,0.8122634,True,0,1,3
5/27/2025 2:46:42 PM,1748350002054,Right,-0.1467861,1.111168,0.4797617,-0.4519584,0.9187589,0.6435276,-0.183332,1.098368,0.4597607,-0.4629421,0.8842201,0.6411461,-0.5100182,1.578215,0.4362532,-0.7375126,0.7366664,0.7946582,True,0,1,3
5/27/2025 2:46:42 PM,1748350002066,Right,-0.1599584,1.113994,0.4816251,-0.4706101,0.9240629,0.6350566,-0.1942609,1.101074,0.4597787,-0.4804945,0.8899668,0.6319107,-0.5204521,1.581043,0.4241017,-0.7619304,0.7440552,0.7766206,True,0,1,3
5/27/2025 2:46:42 PM,1748350002095,Right,-0.1852957,1.119607,0.4853017,-0.5078804,0.9343768,0.6178349,-0.2173645,1.106341,0.461354,-0.5173707,0.9000309,0.6141964,-0.540724,1.585623,0.3988727,-0.8103942,0.758129,0.739139,True,0,1,3
5/27/2025 2:46:42 PM,1748350002109,Right,-0.1980878,1.123187,0.4878415,-0.5272267,0.9393371,0.608398,-0.2297914,1.109259,0.4620707,-0.5376332,0.9051533,0.6042113,-0.5511621,1.588291,0.38629,-0.8356099,0.7661542,0.7177327,True,0,1,3
5/27/2025 2:46:42 PM,1748350002136,Right,-0.2261954,1.130056,0.4903398,-0.5643419,0.9490499,0.5896089,-0.2553782,1.115343,0.4635696,-0.5749589,0.9154208,0.5853518,-0.5710079,1.591752,0.360535,-0.8814489,0.7803428,0.6778374,True,0,1,3
