Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7674,59548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420511,16653531,3285242.1875,1750175936009.5889,2630,3830.3589743589741,2411,1766.3003663003662,18092,191.00682593856655,5.2354149915125525,170,-1,99
7675,59556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420512,16653787,3285250,1750175936017.4014,2612,3804.1435897435895,2375,1739.9267399267399,18092,191.00682593856655,5.2354149915125525,170,-1,99
7676,59564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420513,16654043,3285257.8125,1750175936025.2139,2629,3828.9025641025637,2392,1752.3809523809523,18092,191.00682593856655,5.2354149915125525,170,-1,99
7677,59571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420514,16654299,3285265.625,1750175936033.0264,2630,3830.3589743589741,2401,1758.9743589743589,18092,191.00682593856655,5.2354149915125525,170,-1,99
7678,59579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420515,16654555,3285273.4375,1750175936040.8389,2631,3831.8153846153846,2412,1767.032967032967,18092,191.00682593856655,5.2354149915125525,170,-1,99
7679,59587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420516,16654811,3285281.25,1750175936048.6514,2612,3804.1435897435895,2375,1739.9267399267399,18091,191.19326500732063,5.2303097599264854,170,-1,99
7680,59595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420517,16655067,3285289.0625,1750175936056.4639,2631,3831.8153846153846,2398,1756.7765567765566,18092,191.00682593856655,5.2354149915125525,170,-1,99
7681,59603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420518,16655323,3285296.875,1750175936064.2764,2631,3831.8153846153846,2410,1765.5677655677655,18091,191.19326500732063,5.2303097599264854,170,-1,99
7682,59610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420519,16655579,3285304.6875,1750175936072.0889,2630,3830.3589743589741,2412,1767.032967032967,18091,191.19326500732063,5.2303097599264854,170,-1,99
7683,59618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420520,16655835,3285312.5,1750175936079.9014,2612,3804.1435897435895,2376,1740.6593406593406,18091,191.19326500732063,5.2303097599264854,170,-1,99
7684,59626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420521,16656091,3285320.3125,1750175936087.7139,2630,3830.3589743589741,2393,1753.1135531135531,18091,191.19326500732063,5.2303097599264854,170,-1,99
7685,59634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420522,16656347,3285328.125,1750175936095.5264,2631,3831.8153846153846,2408,1764.102564102564,18091,191.19326500732063,5.2303097599264854,170,-1,99
7686,59642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420523,16656603,3285335.9375,1750175936103.3389,2630,3830.3589743589741,2410,1765.5677655677655,18091,191.19326500732063,5.2303097599264854,170,-1,99
7687,59649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420524,16656859,3285343.75,1750175936111.1514,2612,3804.1435897435895,2375,1739.9267399267399,18091,191.19326500732063,5.2303097599264854,170,-1,99
7688,59657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420525,16657115,3285351.5625,1750175936118.9639,2630,3830.3589743589741,2392,1752.3809523809523,18091,191.19326500732063,5.2303097599264854,170,-1,99
7689,59665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420526,16657371,3285359.375,1750175936126.7764,2631,3831.8153846153846,2407,1763.3699633699632,18091,191.19326500732063,5.2303097599264854,170,-1,99
7690,59673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420527,16657627,3285367.1875,1750175936134.5889,2630,3830.3589743589741,2410,1765.5677655677655,18091,191.19326500732063,5.2303097599264854,170,-1,99
7691,59681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420528,16657883,3285375,1750175936142.4014,2612,3804.1435897435895,2374,1739.1941391941391,18091,191.19326500732063,5.2303097599264854,170,-1,99
7692,59689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420529,16658139,3285382.8125,1750175936150.2139,2631,3831.8153846153846,2397,1756.0439560439559,18091,191.19326500732063,5.2303097599264854,170,-1,99
7693,59696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420530,16658395,3285390.625,1750175936158.0264,2631,3831.8153846153846,2410,1765.5677655677655,18091,191.19326500732063,5.2303097599264854,170,-1,99
7694,59704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420531,16658651,3285398.4375,1750175936165.8389,2630,3830.3589743589741,2411,1766.3003663003662,18091,191.19326500732063,5.2303097599264854,170,-1,99
7695,59712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420532,16658907,3285406.25,1750175936173.6514,2612,3804.1435897435895,2375,1739.9267399267399,18091,191.19326500732063,5.2303097599264854,170,-1,99
7696,59720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420533,16659163,3285414.0625,1750175936181.4639,2631,3831.8153846153846,2398,1756.7765567765566,18091,191.19326500732063,5.2303097599264854,170,-1,99
7697,59728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420534,16659419,3285421.875,1750175936189.2764,2632,3833.271794871795,2405,1761.9047619047617,18091,191.19326500732063,5.2303097599264854,170,-1,99
7698,59735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420535,16659675,3285429.6875,1750175936197.0889,2630,3830.3589743589741,2409,1764.8351648351647,18091,191.19326500732063,5.2303097599264854,170,-1,99
7699,59743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420536,16659931,3285437.5,1750175936204.9014,2612,3804.1435897435895,2374,1739.1941391941391,18091,191.19326500732063,5.2303097599264854,170,-1,99
7700,59751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420537,16660187,3285445.3125,1750175936212.7139,2631,3831.8153846153846,2397,1756.0439560439559,18091,191.19326500732063,5.2303097599264854,170,-1,99
7701,59759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420538,16660443,3285453.125,1750175936220.5264,2631,3831.8153846153846,2409,1764.8351648351647,18091,191.19326500732063,5.2303097599264854,170,-1,99
7702,59767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420539,16660699,3285460.9375,1750175936228.3389,2629,3828.9025641025637,2410,1765.5677655677655,18091,191.19326500732063,5.2303097599264854,170,-1,99
7703,59774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420540,16660955,3285468.75,1750175936236.1514,2612,3804.1435897435895,2375,1739.9267399267399,18091,191.19326500732063,5.2303097599264854,-1,-1,99
7704,59782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420541,16661211,3285476.5625,1750175936243.9639,2631,3831.8153846153846,2398,1756.7765567765566,18091,191.19326500732063,5.2303097599264854,-1,-1,99
7705,59790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420542,16661467,3285484.375,1750175936251.7764,2611,3802.687179487179,2372,1737.7289377289376,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7706,59798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420543,16661723,3285492.1875,1750175936259.5889,2629,3828.9025641025637,2390,1750.9157509157508,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7707,59806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420544,16661979,3285500,1750175936267.4014,2612,3804.1435897435895,2363,1731.135531135531,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7708,59814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420545,16662235,3285507.8125,1750175936275.2139,2631,3831.8153846153846,2391,1751.6483516483515,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7709,59821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420546,16662491,3285515.625,1750175936283.0264,2631,3831.8153846153846,2407,1763.3699633699632,18091,191.19326500732063,5.2303097599264854,-1,-1,99
7710,59829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420547,16662747,3285523.4375,1750175936290.8389,2630,3830.3589743589741,2410,1765.5677655677655,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7711,59837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420548,16663003,3285531.25,1750175936298.6514,2612,3804.1435897435895,2374,1739.1941391941391,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7712,59845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420549,16663259,3285539.0625,1750175936306.4639,2631,3831.8153846153846,2398,1756.7765567765566,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7713,59853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420550,16663515,3285546.875,1750175936314.2764,2631,3831.8153846153846,2410,1765.5677655677655,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7714,59860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420551,16663771,3285554.6875,1750175936322.0889,2631,3831.8153846153846,2416,1769.9633699633698,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7715,59868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420552,16664027,3285562.5,1750175936329.9014,2612,3804.1435897435895,2378,1742.1245421245419,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7716,59876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420553,16664283,3285570.3125,1750175936337.7139,2630,3830.3589743589741,2394,1753.8461538461538,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7717,59884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420554,16664539,3285578.125,1750175936345.5264,2631,3831.8153846153846,2408,1764.102564102564,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7718,59892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420555,16664795,3285585.9375,1750175936353.3389,2631,3831.8153846153846,2416,1769.9633699633698,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7719,59899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420556,16665051,3285593.75,1750175936361.1514,2612,3804.1435897435895,2377,1741.3919413919414,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7720,59907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420557,16665307,3285601.5625,1750175936368.9639,2631,3831.8153846153846,2399,1757.5091575091574,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7721,59915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420558,16665563,3285609.375,1750175936376.7764,2631,3831.8153846153846,2411,1766.3003663003662,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7722,59923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420559,16665819,3285617.1875,1750175936384.5889,2630,3830.3589743589741,2412,1767.032967032967,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7723,59931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420560,16666075,3285625,1750175936392.4014,2612,3804.1435897435895,2375,1739.9267399267399,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7724,59939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420561,16666331,3285632.8125,1750175936400.2139,2630,3830.3589743589741,2393,1753.1135531135531,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7725,59946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420562,16666587,3285640.625,1750175936408.0264,2631,3831.8153846153846,2407,1763.3699633699632,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7726,59954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420563,16666843,3285648.4375,1750175936415.8389,2631,3831.8153846153846,2415,1769.2307692307691,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7727,59962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420564,16667099,3285656.25,1750175936423.6514,2612,3804.1435897435895,2377,1741.3919413919414,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7728,59970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420565,16667355,3285664.0625,1750175936431.4639,2631,3831.8153846153846,2399,1757.5091575091574,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7729,59975,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
7730,59978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420566,16667611,3285671.875,1750175936439.2764,2631,3831.8153846153846,2411,1766.3003663003662,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7731,59985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420567,16667867,3285679.6875,1750175936447.0889,2630,3830.3589743589741,2412,1767.032967032967,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7732,59993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420568,16668123,3285687.5,1750175936454.9014,2613,3805.5999999999999,2381,1744.3223443223442,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7733,60001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420569,16668379,3285695.3125,1750175936462.7139,2631,3831.8153846153846,2401,1758.9743589743589,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7734,60009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420570,16668635,3285703.125,1750175936470.5264,2631,3831.8153846153846,2412,1767.032967032967,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7735,60017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420571,16668891,3285710.9375,1750175936478.3389,2629,3828.9025641025637,2412,1767.032967032967,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7736,60024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420572,16669147,3285718.75,1750175936486.1514,2612,3804.1435897435895,2375,1739.9267399267399,18090,191.38006839276991,5.2252045283404165,-1,-1,99
7737,60032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420573,16669403,3285726.5625,1750175936493.9639,2631,3831.8153846153846,2398,1756.7765567765566,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7738,60040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420574,16669659,3285734.375,1750175936501.7764,2631,3831.8153846153846,2410,1765.5677655677655,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7739,60048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420575,16669915,3285742.1875,1750175936509.5889,2630,3830.3589743589741,2412,1767.032967032967,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7740,60056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420576,16670171,3285750,1750175936517.4014,2612,3804.1435897435895,2375,1739.9267399267399,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7741,60064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420577,16670427,3285757.8125,1750175936525.2139,2631,3831.8153846153846,2398,1756.7765567765566,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7742,60071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420578,16670683,3285765.625,1750175936533.0264,2631,3831.8153846153846,2410,1765.5677655677655,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7743,60079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420579,16670939,3285773.4375,1750175936540.8389,2630,3830.3589743589741,2411,1766.3003663003662,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7744,60087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420580,16671195,3285781.25,1750175936548.6514,2611,3802.687179487179,2379,1742.8571428571427,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7745,60095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420581,16671451,3285789.0625,1750175936556.4639,2631,3831.8153846153846,2400,1758.2417582417581,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7746,60103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420582,16671707,3285796.875,1750175936564.2764,2631,3831.8153846153846,2411,1766.3003663003662,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7747,60110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420583,16671963,3285804.6875,1750175936572.0889,2630,3830.3589743589741,2412,1767.032967032967,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7748,60118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420584,16672219,3285812.5,1750175936579.9014,2612,3804.1435897435895,2375,1739.9267399267399,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7749,60126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420585,16672475,3285820.3125,1750175936587.7139,2631,3831.8153846153846,2398,1756.7765567765566,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7750,60134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420586,16672731,3285828.125,1750175936595.5264,2631,3831.8153846153846,2410,1765.5677655677655,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7751,60142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420587,16672987,3285835.9375,1750175936603.3389,2630,3830.3589743589741,2411,1766.3003663003662,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7752,60149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420588,16673243,3285843.75,1750175936611.1514,2612,3804.1435897435895,2375,1739.9267399267399,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7753,60157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420589,16673499,3285851.5625,1750175936618.9639,2631,3831.8153846153846,2398,1756.7765567765566,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7754,60165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420590,16673755,3285859.375,1750175936626.7764,2631,3831.8153846153846,2410,1765.5677655677655,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7755,60173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420591,16674011,3285867.1875,1750175936634.5889,2631,3831.8153846153846,2417,1770.6959706959706,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7756,60181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420592,16674267,3285875,1750175936642.4014,2612,3804.1435897435895,2378,1742.1245421245419,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7757,60189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420593,16674523,3285882.8125,1750175936650.2139,2631,3831.8153846153846,2400,1758.2417582417581,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7758,60196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420594,16674779,3285890.625,1750175936658.0264,2631,3831.8153846153846,2411,1766.3003663003662,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7759,60204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420595,16675035,3285898.4375,1750175936665.8389,2631,3831.8153846153846,2417,1770.6959706959706,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7760,60212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420596,16675291,3285906.25,1750175936673.6514,2612,3804.1435897435895,2378,1742.1245421245419,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7761,60220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420597,16675547,3285914.0625,1750175936681.4639,2631,3831.8153846153846,2400,1758.2417582417581,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7762,60228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420598,16675803,3285921.875,1750175936689.2764,2631,3831.8153846153846,2411,1766.3003663003662,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7763,60235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420599,16676059,3285929.6875,1750175936697.0889,2630,3830.3589743589741,2412,1767.032967032967,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7764,60243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420600,16676315,3285937.5,1750175936704.9014,2613,3805.5999999999999,2381,1744.3223443223442,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7765,60251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420601,16676571,3285945.3125,1750175936712.7139,2631,3831.8153846153846,2401,1758.9743589743589,18089,191.56723716381418,5.2200992967543494,-1,-1,99
7766,60259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420602,16676827,3285953.125,1750175936720.5264,2631,3831.8153846153846,2412,1767.032967032967,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7767,60267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420603,16677083,3285960.9375,1750175936728.3389,2630,3830.3589743589741,2413,1767.7655677655675,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7768,60274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420604,16677339,3285968.75,1750175936736.1514,2612,3804.1435897435895,2376,1740.6593406593406,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7769,60282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420605,16677595,3285976.5625,1750175936743.9639,2631,3831.8153846153846,2398,1756.7765567765566,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7770,60290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420606,16677851,3285984.375,1750175936751.7764,2631,3831.8153846153846,2410,1765.5677655677655,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7771,60298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420607,16678107,3285992.1875,1750175936759.5889,2630,3830.3589743589741,2412,1767.032967032967,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7772,60306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420608,16678363,3286000,1750175936767.4014,2611,3802.687179487179,2379,1742.8571428571427,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7773,60314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420609,16678619,3286007.8125,1750175936775.2139,2631,3831.8153846153846,2400,1758.2417582417581,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7774,60321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420610,16678875,3286015.625,1750175936783.0264,2631,3831.8153846153846,2411,1766.3003663003662,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7775,60329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420611,16679131,3286023.4375,1750175936790.8389,2630,3830.3589743589741,2412,1767.032967032967,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7776,60337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420612,16679387,3286031.25,1750175936798.6514,2612,3804.1435897435895,2376,1740.6593406593406,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7777,60345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420613,16679643,3286039.0625,1750175936806.4639,2631,3831.8153846153846,2398,1756.7765567765566,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7778,60353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420614,16679899,3286046.875,1750175936814.2764,2631,3831.8153846153846,2410,1765.5677655677655,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7779,60360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420615,16680155,3286054.6875,1750175936822.0889,2630,3830.3589743589741,2412,1767.032967032967,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7780,60368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420616,16680411,3286062.5,1750175936829.9014,2611,3802.687179487179,2379,1742.8571428571427,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7781,60376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420617,16680667,3286070.3125,1750175936837.7139,2631,3831.8153846153846,2400,1758.2417582417581,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7782,60384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420618,16680923,3286078.125,1750175936845.5264,2632,3833.271794871795,2407,1763.3699633699632,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7783,60392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420619,16681179,3286085.9375,1750175936853.3389,2620,3815.7948717948716,2388,1749.4505494505493,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7784,60399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420620,16681435,3286093.75,1750175936861.1514,2612,3804.1435897435895,2363,1731.135531135531,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7785,60407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420621,16681691,3286101.5625,1750175936868.9639,2631,3831.8153846153846,2391,1751.6483516483515,18087,191.94267515923573,5.2098888335822116,-1,-1,99
7786,60415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420622,16681947,3286109.375,1750175936876.7764,2630,3830.3589743589741,2401,1758.9743589743589,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7787,60423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420623,16682203,3286117.1875,1750175936884.5889,2630,3830.3589743589741,2407,1763.3699633699632,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7788,60431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420624,16682459,3286125,1750175936892.4014,2612,3804.1435897435895,2373,1738.4615384615383,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7789,60439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420625,16682715,3286132.8125,1750175936900.2139,2631,3831.8153846153846,2396,1755.3113553113551,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7790,60446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420626,16682971,3286140.625,1750175936908.0264,2631,3831.8153846153846,2409,1764.8351648351647,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7791,60454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420627,16683227,3286148.4375,1750175936915.8389,2630,3830.3589743589741,2411,1766.3003663003662,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7792,60462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420628,16683483,3286156.25,1750175936923.6514,2612,3804.1435897435895,2375,1739.9267399267399,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7793,60470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420629,16683739,3286164.0625,1750175936931.4639,2632,3833.271794871795,2393,1753.1135531135531,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7794,60478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420630,16683995,3286171.875,1750175936939.2764,2631,3831.8153846153846,2408,1764.102564102564,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7795,60485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420631,16684251,3286179.6875,1750175936947.0889,2630,3830.3589743589741,2410,1765.5677655677655,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7796,60493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420632,16684507,3286187.5,1750175936954.9014,2613,3805.5999999999999,2380,1743.5897435897434,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7797,60501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420633,16684763,3286195.3125,1750175936962.7139,2631,3831.8153846153846,2401,1758.9743589743589,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7798,60509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420634,16685019,3286203.125,1750175936970.5264,2631,3831.8153846153846,2411,1766.3003663003662,18088,191.75477239353896,5.2149940651682805,-1,-1,99
7799,60517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,420635,16685275,3286210.9375,1750175936978.3389,2630,3830.3589743589741,2412,1767.032967032967,18088,191.75477239353896,5.2149940651682805,-1,-1,99
