Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4060,31482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136989,11180763,1070226.5625,1750173720993.9639,2656,3868.2256410256409,2495,1827.8388278388277,36156,252.26390685640368,3.9641025641025629,-1,-1,99
4061,31490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136990,11181019,1070234.375,1750173721001.7764,2655,3866.7692307692305,2503,1833.6996336996335,36156,252.26390685640368,3.9641025641025629,-1,-1,99
4062,31498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136991,11181275,1070242.1875,1750173721009.5889,2640,3844.9230769230767,2477,1814.6520146520145,36155,252.357182473655,3.9626373626373628,-1,-1,99
4063,31505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136992,11181531,1070250,1750173721017.4014,2656,3868.2256410256409,2489,1823.4432234432234,36155,252.357182473655,3.9626373626373628,-1,-1,99
4064,31513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136993,11181787,1070257.8125,1750173721025.2139,2656,3868.2256410256409,2496,1828.5714285714284,36156,252.26390685640368,3.9641025641025629,-1,-1,99
4065,31521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136994,11182043,1070265.625,1750173721033.0264,2656,3868.2256410256409,2500,1831.5018315018315,36156,252.26390685640368,3.9641025641025629,-1,-1,99
4066,31529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136995,11182299,1070273.4375,1750173721040.8389,2640,3844.9230769230767,2475,1813.186813186813,36156,252.26390685640368,3.9641025641025629,-1,-1,99
4067,31537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136996,11182555,1070281.25,1750173721048.6514,2656,3868.2256410256409,2488,1822.7106227106226,36156,252.26390685640368,3.9641025641025629,-1,-1,99
4068,31545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136997,11182811,1070289.0625,1750173721056.4639,2656,3868.2256410256409,2495,1827.8388278388277,36156,252.26390685640368,3.9641025641025629,-1,-1,99
4069,31552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136998,11183067,1070296.875,1750173721064.2764,2656,3868.2256410256409,2499,1830.7692307692307,36156,252.26390685640368,3.9641025641025629,-1,-1,99
4070,31560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,136999,11183323,1070304.6875,1750173721072.0889,2640,3844.9230769230767,2474,1812.4542124542124,36156,252.26390685640368,3.9641025641025629,-1,-1,99
4071,31568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137000,11183579,1070312.5,1750173721079.9014,2657,3869.6820512820509,2493,1826.3736263736262,36157,252.17070016626639,3.9655677655677661,-1,-1,99
4072,31576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137001,11183835,1070320.3125,1750173721087.7139,2656,3868.2256410256409,2498,1830.03663003663,36157,252.17070016626639,3.9655677655677661,-1,-1,99
4073,31584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137002,11184091,1070328.125,1750173721095.5264,2656,3868.2256410256409,2500,1831.5018315018315,36157,252.17070016626639,3.9655677655677661,-1,-1,99
4074,31591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137003,11184347,1070335.9375,1750173721103.3389,2641,3846.3794871794871,2480,1816.8498168498168,36158,252.07756232686987,3.9670329670329663,-1,-1,99
4075,31599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137004,11184603,1070343.75,1750173721111.1514,2656,3868.2256410256409,2491,1824.9084249084249,36157,252.17070016626639,3.9655677655677661,-1,-1,99
4076,31607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137005,11184859,1070351.5625,1750173721118.9639,2656,3868.2256410256409,2497,1829.3040293040292,36158,252.07756232686987,3.9670329670329663,-1,-1,99
4077,31615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137006,11185115,1070359.375,1750173721126.7764,2656,3868.2256410256409,2500,1831.5018315018315,36158,252.07756232686987,3.9670329670329663,-1,-1,99
4078,31623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137007,11185371,1070367.1875,1750173721134.5889,2640,3844.9230769230767,2475,1813.186813186813,36157,252.17070016626639,3.9655677655677661,-1,-1,99
4079,31630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137008,11185627,1070375,1750173721142.4014,2657,3869.6820512820509,2493,1826.3736263736262,36158,252.07756232686987,3.9670329670329663,-1,-1,99
4080,31638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137009,11185883,1070382.8125,1750173721150.2139,2655,3866.7692307692305,2503,1833.6996336996335,36158,252.07756232686987,3.9670329670329663,-1,-1,99
4081,31646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137010,11186139,1070390.625,1750173721158.0264,2656,3868.2256410256409,2503,1833.6996336996335,36159,251.98449326195311,3.9684981684981686,-1,-1,99
4082,31654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137011,11186395,1070398.4375,1750173721165.8389,2639,3843.4666666666667,2482,1818.3150183150183,36159,251.98449326195311,3.9684981684981686,-1,-1,99
4083,31662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137012,11186651,1070406.25,1750173721173.6514,2656,3868.2256410256409,2491,1824.9084249084249,36159,251.98449326195311,3.9684981684981686,-1,-1,99
4084,31670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137013,11186907,1070414.0625,1750173721181.4639,2656,3868.2256410256409,2497,1829.3040293040292,36159,251.98449326195311,3.9684981684981686,-1,-1,99
4085,31677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137014,11187163,1070421.875,1750173721189.2764,2656,3868.2256410256409,2500,1831.5018315018315,36159,251.98449326195311,3.9684981684981686,-1,-1,99
4086,31685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137015,11187419,1070429.6875,1750173721197.0889,2640,3844.9230769230767,2475,1813.186813186813,36160,251.8914928953682,3.9699633699633687,-1,-1,99
4087,31693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137016,11187675,1070437.5,1750173721204.9014,2656,3868.2256410256409,2488,1822.7106227106226,36160,251.8914928953682,3.9699633699633687,-1,-1,99
4088,31701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137017,11187931,1070445.3125,1750173721212.7139,2656,3868.2256410256409,2495,1827.8388278388277,36160,251.8914928953682,3.9699633699633687,-1,-1,99
4089,31709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137018,11188187,1070453.125,1750173721220.5264,2656,3868.2256410256409,2499,1830.7692307692307,36160,251.8914928953682,3.9699633699633687,-1,-1,99
4090,31716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137019,11188443,1070460.9375,1750173721228.3389,2640,3844.9230769230767,2475,1813.186813186813,36160,251.8914928953682,3.9699633699633687,-1,-1,99
4091,31724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137020,11188699,1070468.75,1750173721236.1514,2656,3868.2256410256409,2488,1822.7106227106226,36161,251.79856115107918,3.9714285714285711,-1,-1,99
4092,31732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137021,11188955,1070476.5625,1750173721243.9639,2656,3868.2256410256409,2495,1827.8388278388277,36161,251.79856115107918,3.9714285714285711,-1,-1,99
4093,31740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137022,11189211,1070484.375,1750173721251.7764,2656,3868.2256410256409,2499,1830.7692307692307,36161,251.79856115107918,3.9714285714285711,-1,-1,99
4094,31748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137023,11189467,1070492.1875,1750173721259.5889,2639,3843.4666666666667,2479,1816.117216117216,36162,251.70569795316246,3.972893772893773,-1,-1,99
4095,31755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137024,11189723,1070500,1750173721267.4014,2656,3868.2256410256409,2491,1824.9084249084249,36162,251.70569795316246,3.972893772893773,-1,-1,99
4096,31763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137025,11189979,1070507.8125,1750173721275.2139,2656,3868.2256410256409,2496,1828.5714285714284,36162,251.70569795316246,3.972893772893773,-1,-1,99
4097,31771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137026,11190235,1070515.625,1750173721283.0264,2656,3868.2256410256409,2499,1830.7692307692307,36162,251.70569795316246,3.972893772893773,-1,-1,99
4098,31779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137027,11190491,1070523.4375,1750173721290.8389,2639,3843.4666666666667,2479,1816.117216117216,36163,251.61290322580649,3.9743589743589736,-1,-1,99
4099,31787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137028,11190747,1070531.25,1750173721298.6514,2656,3868.2256410256409,2491,1824.9084249084249,36163,251.61290322580649,3.9743589743589736,-1,-1,99
4100,31795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137029,11191003,1070539.0625,1750173721306.4639,2655,3866.7692307692305,2501,1832.234432234432,36163,251.61290322580649,3.9743589743589736,-1,-1,99
4101,31802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137030,11191259,1070546.875,1750173721314.2764,2656,3868.2256410256409,2502,1832.9670329670328,36164,251.5201768933112,3.9758241758241759,-1,-1,99
4102,31810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137031,11191515,1070554.6875,1750173721322.0889,2640,3844.9230769230767,2476,1813.9194139194137,36163,251.61290322580649,3.9743589743589736,-1,-1,99
4103,31818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137032,11191771,1070562.5,1750173721329.9014,2656,3868.2256410256409,2489,1823.4432234432234,36164,251.5201768933112,3.9758241758241759,-1,-1,99
4104,31826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137033,11192027,1070570.3125,1750173721337.7139,2656,3868.2256410256409,2496,1828.5714285714284,36164,251.5201768933112,3.9758241758241759,-1,-1,99
4105,31834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137034,11192283,1070578.125,1750173721345.5264,2656,3868.2256410256409,2499,1830.7692307692307,36165,251.42751888008846,3.9772893772893769,-1,-1,99
4106,31841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137035,11192539,1070585.9375,1750173721353.3389,2640,3844.9230769230767,2474,1812.4542124542124,36165,251.42751888008846,3.9772893772893769,-1,-1,99
4107,31849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137036,11192795,1070593.75,1750173721361.1514,2656,3868.2256410256409,2488,1822.7106227106226,36165,251.42751888008846,3.9772893772893769,-1,-1,99
4108,31857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137037,11193051,1070601.5625,1750173721368.9639,2656,3868.2256410256409,2495,1827.8388278388277,36165,251.42751888008846,3.9772893772893769,-1,-1,99
4109,31865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137038,11193307,1070609.375,1750173721376.7764,2656,3868.2256410256409,2499,1830.7692307692307,36166,251.33492911066102,3.9787545787545793,-1,-1,99
4110,31873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137039,11193563,1070617.1875,1750173721384.5889,2639,3843.4666666666667,2479,1816.117216117216,36165,251.42751888008846,3.9772893772893769,-1,-1,99
4111,31880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137040,11193819,1070625,1750173721392.4014,2655,3866.7692307692305,2495,1827.8388278388277,36166,251.33492911066102,3.9787545787545793,-1,-1,99
4112,31888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137041,11194075,1070632.8125,1750173721400.2139,2656,3868.2256410256409,2499,1830.7692307692307,36166,251.33492911066102,3.9787545787545793,-1,-1,99
4113,31896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137042,11194331,1070640.625,1750173721408.0264,2656,3868.2256410256409,2501,1832.234432234432,36166,251.33492911066102,3.9787545787545793,-1,-1,99
4114,31904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137043,11194587,1070648.4375,1750173721415.8389,2639,3843.4666666666667,2480,1816.8498168498168,36167,251.24240750966322,3.9802197802197794,-1,-1,99
4115,31912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137044,11194843,1070656.25,1750173721423.6514,2656,3868.2256410256409,2491,1824.9084249084249,36167,251.24240750966322,3.9802197802197794,-1,-1,99
4116,31920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137045,11195099,1070664.0625,1750173721431.4639,2656,3868.2256410256409,2496,1828.5714285714284,36167,251.24240750966322,3.9802197802197794,-1,-1,99
4117,31927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137046,11195355,1070671.875,1750173721439.2764,2656,3868.2256410256409,2500,1831.5018315018315,36167,251.24240750966322,3.9802197802197794,-1,-1,99
4118,31935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137047,11195611,1070679.6875,1750173721447.0889,2639,3843.4666666666667,2479,1816.117216117216,36167,251.24240750966322,3.9802197802197794,-1,-1,99
4119,31943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137048,11195867,1070687.5,1750173721454.9014,2656,3868.2256410256409,2491,1824.9084249084249,36168,251.14995400183992,3.9816849816849818,-1,-1,99
4120,31951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137049,11196123,1070695.3125,1750173721462.7139,2656,3868.2256410256409,2497,1829.3040293040292,36167,251.24240750966322,3.9802197802197794,-1,-1,99
4121,31959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137050,11196379,1070703.125,1750173721470.5264,2656,3868.2256410256409,2500,1831.5018315018315,36168,251.14995400183992,3.9816849816849818,-1,-1,99
4122,31966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137051,11196635,1070710.9375,1750173721478.3389,2639,3843.4666666666667,2480,1816.8498168498168,36167,251.24240750966322,3.9802197802197794,-1,-1,99
4123,31974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137052,11196891,1070718.75,1750173721486.1514,2656,3868.2256410256409,2491,1824.9084249084249,36169,251.05756851204708,3.9831501831501828,-1,-1,99
4124,31982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137053,11197147,1070726.5625,1750173721493.9639,2656,3868.2256410256409,2496,1828.5714285714284,36169,251.05756851204708,3.9831501831501828,-1,-1,99
4125,31990,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,84,0,-1,-1,Shimmer 569430 A1B9 GSR,137054,11197403,1070734.375,1750173721501.7764,2656,3868.2256410256409,2500,1831.5018315018315,36169,251.05756851204708,3.9831501831501828,-1,-1,99
4126,31998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137055,11197659,1070742.1875,1750173721509.5889,2639,3843.4666666666667,2480,1816.8498168498168,36169,251.05756851204708,3.9831501831501828,-1,-1,99
4127,32005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137056,11197915,1070750,1750173721517.4014,2656,3868.2256410256409,2491,1824.9084249084249,36169,251.05756851204708,3.9831501831501828,-1,-1,99
4128,32013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137057,11198171,1070757.8125,1750173721525.2139,2656,3868.2256410256409,2496,1828.5714285714284,36170,250.96525096525102,3.9846153846153842,-1,-1,99
4129,32021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137058,11198427,1070765.625,1750173721533.0264,2656,3868.2256410256409,2500,1831.5018315018315,36170,250.96525096525102,3.9846153846153842,-1,-1,99
4130,32029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137059,11198683,1070773.4375,1750173721540.8389,2639,3843.4666666666667,2480,1816.8498168498168,36170,250.96525096525102,3.9846153846153842,-1,-1,99
4131,32037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137060,11198939,1070781.25,1750173721548.6514,2656,3868.2256410256409,2491,1824.9084249084249,36170,250.96525096525102,3.9846153846153842,-1,-1,99
4132,32045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137061,11199195,1070789.0625,1750173721556.4639,2656,3868.2256410256409,2497,1829.3040293040292,36170,250.96525096525102,3.9846153846153842,-1,-1,99
4133,32052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137062,11199451,1070796.875,1750173721564.2764,2656,3868.2256410256409,2500,1831.5018315018315,36170,250.96525096525102,3.9846153846153842,-1,-1,99
4134,32060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137063,11199707,1070804.6875,1750173721572.0889,2639,3843.4666666666667,2480,1816.8498168498168,36171,250.87300128652822,3.9860805860805861,-1,-1,99
4135,32068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137064,11199963,1070812.5,1750173721579.9014,2656,3868.2256410256409,2490,1824.1758241758241,36171,250.87300128652822,3.9860805860805861,-1,-1,99
4136,32076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137065,11200219,1070820.3125,1750173721587.7139,2657,3869.6820512820509,2502,1832.9670329670328,36171,250.87300128652822,3.9860805860805861,-1,-1,99
4137,32084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137066,11200475,1070828.125,1750173721595.5264,2656,3868.2256410256409,2503,1833.6996336996335,36171,250.87300128652822,3.9860805860805861,-1,-1,99
4138,32091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137067,11200731,1070835.9375,1750173721603.3389,2639,3843.4666666666667,2481,1817.5824175824175,36172,250.78081940106563,3.9875457875457867,-1,-1,99
4139,32099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137068,11200987,1070843.75,1750173721611.1514,2656,3868.2256410256409,2491,1824.9084249084249,36171,250.87300128652822,3.9860805860805861,-1,-1,99
4140,32107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137069,11201243,1070851.5625,1750173721618.9639,2655,3866.7692307692305,2502,1832.9670329670328,36171,250.87300128652822,3.9860805860805861,-1,-1,99
4141,32115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137070,11201499,1070859.375,1750173721626.7764,2657,3869.6820512820509,2508,1837.3626373626373,36172,250.78081940106563,3.9875457875457867,-1,-1,99
4142,32123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137071,11201755,1070867.1875,1750173721634.5889,2639,3843.4666666666667,2484,1819.7802197802196,36172,250.78081940106563,3.9875457875457867,-1,-1,99
4143,32130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137072,11202011,1070875,1750173721642.4014,2656,3868.2256410256409,2493,1826.3736263736262,36172,250.78081940106563,3.9875457875457867,-1,-1,99
4144,32138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137073,11202267,1070882.8125,1750173721650.2139,2656,3868.2256410256409,2498,1830.03663003663,36172,250.78081940106563,3.9875457875457867,-1,-1,99
4145,32146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137074,11202523,1070890.625,1750173721658.0264,2656,3868.2256410256409,2500,1831.5018315018315,36172,250.78081940106563,3.9875457875457867,-1,-1,99
4146,32154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137075,11202779,1070898.4375,1750173721665.8389,2639,3843.4666666666667,2480,1816.8498168498168,36172,250.78081940106563,3.9875457875457867,-1,-1,99
4147,32162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137076,11203035,1070906.25,1750173721673.6514,2656,3868.2256410256409,2491,1824.9084249084249,36172,250.78081940106563,3.9875457875457867,-1,-1,99
4148,32170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137077,11203291,1070914.0625,1750173721681.4639,2656,3868.2256410256409,2497,1829.3040293040292,36172,250.78081940106563,3.9875457875457867,-1,-1,99
4149,32177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137078,11203547,1070921.875,1750173721689.2764,2656,3868.2256410256409,2500,1831.5018315018315,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4150,32185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137079,11203803,1070929.6875,1750173721697.0889,2639,3843.4666666666667,2479,1816.117216117216,36172,250.78081940106563,3.9875457875457867,-1,-1,99
4151,32193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137080,11204059,1070937.5,1750173721704.9014,2656,3868.2256410256409,2491,1824.9084249084249,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4152,32201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137081,11204315,1070945.3125,1750173721712.7139,2656,3868.2256410256409,2496,1828.5714285714284,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4153,32209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137082,11204571,1070953.125,1750173721720.5264,2656,3868.2256410256409,2500,1831.5018315018315,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4154,32216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137083,11204827,1070960.9375,1750173721728.3389,2639,3843.4666666666667,2480,1816.8498168498168,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4155,32224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137084,11205083,1070968.75,1750173721736.1514,2656,3868.2256410256409,2491,1824.9084249084249,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4156,32232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137085,11205339,1070976.5625,1750173721743.9639,2641,3846.3794871794871,2475,1813.186813186813,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4157,32240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137086,11205595,1070984.375,1750173721751.7764,2656,3868.2256410256409,2488,1822.7106227106226,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4158,32248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137087,11205851,1070992.1875,1750173721759.5889,2639,3843.4666666666667,2473,1811.7216117216117,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4159,32255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137088,11206107,1071000,1750173721767.4014,2656,3868.2256410256409,2487,1821.9780219780218,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4160,32263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137089,11206363,1071007.8125,1750173721775.2139,2656,3868.2256410256409,2494,1827.1062271062269,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4161,32271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137090,11206619,1071015.625,1750173721783.0264,2656,3868.2256410256409,2499,1830.7692307692307,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4162,32279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137091,11206875,1071023.4375,1750173721790.8389,2638,3842.0102564102563,2474,1812.4542124542124,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4163,32287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137092,11207131,1071031.25,1750173721798.6514,2656,3868.2256410256409,2487,1821.9780219780218,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4164,32295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137093,11207387,1071039.0625,1750173721806.4639,2656,3868.2256410256409,2495,1827.8388278388277,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4165,32302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137094,11207643,1071046.875,1750173721814.2764,2656,3868.2256410256409,2499,1830.7692307692307,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4166,32310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137095,11207899,1071054.6875,1750173721822.0889,2638,3842.0102564102563,2473,1811.7216117216117,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4167,32318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137096,11208155,1071062.5,1750173721829.9014,2656,3868.2256410256409,2487,1821.9780219780218,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4168,32326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137097,11208411,1071070.3125,1750173721837.7139,2656,3868.2256410256409,2495,1827.8388278388277,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4169,32334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137098,11208667,1071078.125,1750173721845.5264,2656,3868.2256410256409,2499,1830.7692307692307,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4170,32341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137099,11208923,1071085.9375,1750173721853.3389,2638,3842.0102564102563,2474,1812.4542124542124,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4171,32349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137100,11209179,1071093.75,1750173721861.1514,2656,3868.2256410256409,2488,1822.7106227106226,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4172,32357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137101,11209435,1071101.5625,1750173721868.9639,2656,3868.2256410256409,2495,1827.8388278388277,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4173,32365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137102,11209691,1071109.375,1750173721876.7764,2656,3868.2256410256409,2499,1830.7692307692307,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4174,32373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137103,11209947,1071117.1875,1750173721884.5889,2639,3843.4666666666667,2479,1816.117216117216,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4175,32380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137104,11210203,1071125,1750173721892.4014,2656,3868.2256410256409,2490,1824.1758241758241,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4176,32388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137105,11210459,1071132.8125,1750173721900.2139,2656,3868.2256410256409,2496,1828.5714285714284,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4177,32396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137106,11210715,1071140.625,1750173721908.0264,2657,3869.6820512820509,2505,1835.164835164835,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4178,32404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137107,11210971,1071148.4375,1750173721915.8389,2639,3843.4666666666667,2482,1818.3150183150183,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4179,32412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137108,11211227,1071156.25,1750173721923.6514,2656,3868.2256410256409,2492,1825.6410256410254,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4180,32420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137109,11211483,1071164.0625,1750173721931.4639,2656,3868.2256410256409,2497,1829.3040293040292,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4181,32427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137110,11211739,1071171.875,1750173721939.2764,2656,3868.2256410256409,2500,1831.5018315018315,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4182,32435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137111,11211995,1071179.6875,1750173721947.0889,2638,3842.0102564102563,2475,1813.186813186813,36173,250.68870523415978,3.9890109890109891,-1,-1,99
4183,32443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137112,11212251,1071187.5,1750173721954.9014,2656,3868.2256410256409,2488,1822.7106227106226,36174,250.59665871121723,3.9904761904761901,-1,-1,99
4184,32451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,137113,11212507,1071195.3125,1750173721962.7139,2655,3866.7692307692305,2500,1831.5018315018315,36174,250.59665871121723,3.9904761904761901,-1,-1,99
