Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7287,56549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194027,9005275,1515835.9375,1750174166603.3389,2649,3858.0307692307692,2480,1816.8498168498168,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7288,56557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194028,9005531,1515843.75,1750174166611.1514,2631,3831.8153846153846,2455,1798.5347985347985,18031,203.08709175738727,4.9239958647624151,-1,-1,99
7289,56565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194029,9005787,1515851.5625,1750174166618.9639,2649,3858.0307692307692,2469,1808.7912087912086,18031,203.08709175738727,4.9239958647624151,-1,-1,99
7290,56573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194030,9006043,1515859.375,1750174166626.7764,2649,3858.0307692307692,2477,1814.6520146520145,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7291,56581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194031,9006299,1515867.1875,1750174166634.5889,2649,3858.0307692307692,2482,1818.3150183150183,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7292,56588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194032,9006555,1515875,1750174166642.4014,2630,3830.3589743589741,2450,1794.8717948717947,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7293,56596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194033,9006811,1515882.8125,1750174166650.2139,2649,3858.0307692307692,2467,1807.3260073260071,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7294,56604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194034,9007067,1515890.625,1750174166658.0264,2649,3858.0307692307692,2476,1813.9194139194137,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7295,56612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194035,9007323,1515898.4375,1750174166665.8389,2649,3858.0307692307692,2481,1817.5824175824175,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7296,56620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194036,9007579,1515906.25,1750174166673.6514,2630,3830.3589743589741,2450,1794.8717948717947,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7297,56627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194037,9007835,1515914.0625,1750174166681.4639,2650,3859.4871794871792,2468,1808.0586080586079,18031,203.08709175738727,4.9239958647624151,-1,-1,99
7298,56635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194038,9008091,1515921.875,1750174166689.2764,2650,3859.4871794871792,2477,1814.6520146520145,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7299,56643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194039,9008347,1515929.6875,1750174166697.0889,2649,3858.0307692307692,2482,1818.3150183150183,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7300,56651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194040,9008603,1515937.5,1750174166704.9014,2630,3830.3589743589741,2450,1794.8717948717947,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7301,56659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194041,9008859,1515945.3125,1750174166712.7139,2649,3858.0307692307692,2467,1807.3260073260071,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7302,56666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194042,9009115,1515953.125,1750174166720.5264,2650,3859.4871794871792,2477,1814.6520146520145,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7303,56674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194043,9009371,1515960.9375,1750174166728.3389,2649,3858.0307692307692,2482,1818.3150183150183,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7304,56682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194044,9009627,1515968.75,1750174166736.1514,2630,3830.3589743589741,2450,1794.8717948717947,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7305,56690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194045,9009883,1515976.5625,1750174166743.9639,2649,3858.0307692307692,2467,1807.3260073260071,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7306,56698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194046,9010139,1515984.375,1750174166751.7764,2649,3858.0307692307692,2476,1813.9194139194137,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7307,56706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194047,9010395,1515992.1875,1750174166759.5889,2650,3859.4871794871792,2482,1818.3150183150183,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7308,56713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194048,9010651,1516000,1750174166767.4014,2631,3831.8153846153846,2456,1799.2673992673992,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7309,56721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194049,9010907,1516007.8125,1750174166775.2139,2649,3858.0307692307692,2470,1809.5238095238094,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7310,56729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194050,9011163,1516015.625,1750174166783.0264,2649,3858.0307692307692,2478,1815.3846153846152,18033,202.66683911019143,4.9342063279345503,-1,-1,99
7311,56737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194051,9011419,1516023.4375,1750174166790.8389,2649,3858.0307692307692,2482,1818.3150183150183,18032,202.87674779906786,4.9291010963484831,-1,-1,99
7312,56745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194052,9011675,1516031.25,1750174166798.6514,2630,3830.3589743589741,2450,1794.8717948717947,18033,202.66683911019143,4.9342063279345503,-1,-1,99
7313,56752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194053,9011931,1516039.0625,1750174166806.4639,2650,3859.4871794871792,2468,1808.0586080586079,18033,202.66683911019143,4.9342063279345503,-1,-1,99
7314,56760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194054,9012187,1516046.875,1750174166814.2764,2649,3858.0307692307692,2477,1814.6520146520145,18033,202.66683911019143,4.9342063279345503,-1,-1,99
7315,56768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194055,9012443,1516054.6875,1750174166822.0889,2649,3858.0307692307692,2481,1817.5824175824175,18033,202.66683911019143,4.9342063279345503,-1,-1,99
7316,56776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194056,9012699,1516062.5,1750174166829.9014,2630,3830.3589743589741,2450,1794.8717948717947,18033,202.66683911019143,4.9342063279345503,-1,-1,99
7317,56784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194057,9012955,1516070.3125,1750174166837.7139,2649,3858.0307692307692,2467,1807.3260073260071,18033,202.66683911019143,4.9342063279345503,-1,-1,99
7318,56791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194058,9013211,1516078.125,1750174166845.5264,2649,3858.0307692307692,2476,1813.9194139194137,18033,202.66683911019143,4.9342063279345503,-1,-1,99
7319,56799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194059,9013467,1516085.9375,1750174166853.3389,2650,3859.4871794871792,2482,1818.3150183150183,18034,202.45736434108528,4.9393115595206183,-1,-1,99
7320,56807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194060,9013723,1516093.75,1750174166861.1514,2630,3830.3589743589741,2450,1794.8717948717947,18034,202.45736434108528,4.9393115595206183,-1,-1,99
7321,56815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194061,9013979,1516101.5625,1750174166868.9639,2650,3859.4871794871792,2468,1808.0586080586079,18034,202.45736434108528,4.9393115595206183,-1,-1,99
7322,56823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194062,9014235,1516109.375,1750174166876.7764,2649,3858.0307692307692,2477,1814.6520146520145,18034,202.45736434108528,4.9393115595206183,-1,-1,99
7323,56831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194063,9014491,1516117.1875,1750174166884.5889,2649,3858.0307692307692,2481,1817.5824175824175,18034,202.45736434108528,4.9393115595206183,-1,-1,99
7324,56838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194064,9014747,1516125,1750174166892.4014,2632,3833.271794871795,2451,1795.6043956043954,18034,202.45736434108528,4.9393115595206183,-1,-1,99
7325,56846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194065,9015003,1516132.8125,1750174166900.2139,2649,3858.0307692307692,2467,1807.3260073260071,18034,202.45736434108528,4.9393115595206183,-1,-1,99
7326,56854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194066,9015259,1516140.625,1750174166908.0264,2649,3858.0307692307692,2476,1813.9194139194137,18034,202.45736434108528,4.9393115595206183,-1,-1,99
7327,56862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194067,9015515,1516148.4375,1750174166915.8389,2649,3858.0307692307692,2481,1817.5824175824175,18034,202.45736434108528,4.9393115595206183,-1,-1,99
7328,56870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194068,9015771,1516156.25,1750174166923.6514,2630,3830.3589743589741,2450,1794.8717948717947,18034,202.45736434108528,4.9393115595206183,-1,-1,99
7329,56877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194069,9016027,1516164.0625,1750174166931.4639,2649,3858.0307692307692,2467,1807.3260073260071,18035,202.24832214765104,4.9444167911066854,-1,-1,99
7330,56885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194070,9016283,1516171.875,1750174166939.2764,2650,3859.4871794871792,2477,1814.6520146520145,18034,202.45736434108528,4.9393115595206183,-1,-1,99
7331,56893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194071,9016539,1516179.6875,1750174166947.0889,2648,3856.5743589743588,2476,1813.9194139194137,18035,202.24832214765104,4.9444167911066854,-1,-1,99
7332,56901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194072,9016795,1516187.5,1750174166954.9014,2630,3830.3589743589741,2447,1792.6739926739926,18035,202.24832214765104,4.9444167911066854,-1,-1,99
7333,56909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194073,9017051,1516195.3125,1750174166962.7139,2650,3859.4871794871792,2466,1806.5934065934064,18035,202.24832214765104,4.9444167911066854,-1,-1,99
7334,56916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194074,9017307,1516203.125,1750174166970.5264,2649,3858.0307692307692,2476,1813.9194139194137,18035,202.24832214765104,4.9444167911066854,-1,-1,99
7335,56924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194075,9017563,1516210.9375,1750174166978.3389,2649,3858.0307692307692,2480,1816.8498168498168,18036,202.03971119133575,4.9495220226927543,-1,-1,99
7336,56932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194076,9017819,1516218.75,1750174166986.1514,2632,3833.271794871795,2451,1795.6043956043954,18036,202.03971119133575,4.9495220226927543,-1,-1,99
7337,56940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194077,9018075,1516226.5625,1750174166993.9639,2649,3858.0307692307692,2467,1807.3260073260071,18036,202.03971119133575,4.9495220226927543,-1,-1,99
7338,56948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194078,9018331,1516234.375,1750174167001.7764,2650,3859.4871794871792,2477,1814.6520146520145,18035,202.24832214765104,4.9444167911066854,-1,-1,99
7339,56956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194079,9018587,1516242.1875,1750174167009.5889,2648,3856.5743589743588,2476,1813.9194139194137,18036,202.03971119133575,4.9495220226927543,-1,-1,99
7340,56963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194080,9018843,1516250,1750174167017.4014,2630,3830.3589743589741,2447,1792.6739926739926,18036,202.03971119133575,4.9495220226927543,-1,-1,99
7341,56971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194081,9019099,1516257.8125,1750174167025.2139,2648,3856.5743589743588,2460,1802.197802197802,18036,202.03971119133575,4.9495220226927543,-1,-1,99
7342,56979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194082,9019355,1516265.625,1750174167033.0264,2650,3859.4871794871792,2473,1811.7216117216117,18036,202.03971119133575,4.9495220226927543,-1,-1,99
7343,56980,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,,,,,,,,,,,,,,,
7344,56987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194083,9019611,1516273.4375,1750174167040.8389,2649,3858.0307692307692,2479,1816.117216117216,18037,201.83153013910359,4.9546272542788214,-1,-1,99
7345,56995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194084,9019867,1516281.25,1750174167048.6514,2631,3831.8153846153846,2454,1797.8021978021977,18037,201.83153013910359,4.9546272542788214,-1,-1,99
7346,57002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194085,9020123,1516289.0625,1750174167056.4639,2650,3859.4871794871792,2470,1809.5238095238094,18037,201.83153013910359,4.9546272542788214,-1,-1,99
7347,57010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194086,9020379,1516296.875,1750174167064.2764,2650,3859.4871794871792,2479,1816.117216117216,18037,201.83153013910359,4.9546272542788214,-1,-1,99
7348,57018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194087,9020635,1516304.6875,1750174167072.0889,2648,3856.5743589743588,2477,1814.6520146520145,18037,201.83153013910359,4.9546272542788214,-1,-1,99
7349,57026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194088,9020891,1516312.5,1750174167079.9014,2630,3830.3589743589741,2448,1793.4065934065932,18037,201.83153013910359,4.9546272542788214,-1,-1,99
7350,57034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194089,9021147,1516320.3125,1750174167087.7139,2650,3859.4871794871792,2467,1807.3260073260071,18038,201.62377766340714,4.9597324858648886,-1,-1,99
7351,57041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194090,9021403,1516328.125,1750174167095.5264,2650,3859.4871794871792,2477,1814.6520146520145,18037,201.83153013910359,4.9546272542788214,-1,-1,99
7352,57049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194091,9021659,1516335.9375,1750174167103.3389,2649,3858.0307692307692,2481,1817.5824175824175,18037,201.83153013910359,4.9546272542788214,-1,-1,99
7353,57057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194092,9021915,1516343.75,1750174167111.1514,2630,3830.3589743589741,2450,1794.8717948717947,18038,201.62377766340714,4.9597324858648886,-1,-1,99
7354,57065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194093,9022171,1516351.5625,1750174167118.9639,2649,3858.0307692307692,2467,1807.3260073260071,18038,201.62377766340714,4.9597324858648886,-1,-1,99
7355,57073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194094,9022427,1516359.375,1750174167126.7764,2630,3830.3589743589741,2442,1789.0109890109889,18038,201.62377766340714,4.9597324858648886,-1,-1,99
7356,57081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194095,9022683,1516367.1875,1750174167134.5889,2648,3856.5743589743588,2458,1800.7326007326005,18038,201.62377766340714,4.9597324858648886,-1,-1,99
7357,57088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194096,9022939,1516375,1750174167142.4014,2631,3831.8153846153846,2442,1789.0109890109889,18038,201.62377766340714,4.9597324858648886,-1,-1,99
7358,57096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194097,9023195,1516382.8125,1750174167150.2139,2650,3859.4871794871792,2463,1804.3956043956043,18038,201.62377766340714,4.9597324858648886,-1,-1,99
7359,57104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194098,9023451,1516390.625,1750174167158.0264,2650,3859.4871794871792,2475,1813.186813186813,18038,201.62377766340714,4.9597324858648886,-1,-1,99
7360,57112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194099,9023707,1516398.4375,1750174167165.8389,2649,3858.0307692307692,2481,1817.5824175824175,18038,201.62377766340714,4.9597324858648886,-1,-1,99
7361,57120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194100,9023963,1516406.25,1750174167173.6514,2630,3830.3589743589741,2450,1794.8717948717947,18039,201.4164524421594,4.9648377174509575,-1,-1,99
7362,57127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194101,9024219,1516414.0625,1750174167181.4639,2650,3859.4871794871792,2468,1808.0586080586079,18039,201.4164524421594,4.9648377174509575,-1,-1,99
7363,57135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194102,9024475,1516421.875,1750174167189.2764,2630,3830.3589743589741,2443,1789.7435897435896,18039,201.4164524421594,4.9648377174509575,-1,-1,99
7364,57143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194103,9024731,1516429.6875,1750174167197.0889,2648,3856.5743589743588,2458,1800.7326007326005,18039,201.4164524421594,4.9648377174509575,-1,-1,99
7365,57151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194104,9024987,1516437.5,1750174167204.9014,2630,3830.3589743589741,2437,1785.3479853479853,18039,201.4164524421594,4.9648377174509575,-1,-1,99
7366,57159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194105,9025243,1516445.3125,1750174167212.7139,2649,3858.0307692307692,2460,1802.197802197802,18039,201.4164524421594,4.9648377174509575,-1,-1,99
7367,57166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194106,9025499,1516453.125,1750174167220.5264,2630,3830.3589743589741,2438,1786.080586080586,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7368,57174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194107,9025755,1516460.9375,1750174167228.3389,2649,3858.0307692307692,2461,1802.9304029304028,18039,201.4164524421594,4.9648377174509575,-1,-1,99
7369,57182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194108,9026011,1516468.75,1750174167236.1514,2630,3830.3589743589741,2439,1786.8131868131868,18039,201.4164524421594,4.9648377174509575,-1,-1,99
7370,57190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194109,9026267,1516476.5625,1750174167243.9639,2650,3859.4871794871792,2462,1803.6630036630036,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7371,57198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194110,9026523,1516484.375,1750174167251.7764,2650,3859.4871794871792,2474,1812.4542124542124,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7372,57206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194111,9026779,1516492.1875,1750174167259.5889,2648,3856.5743589743588,2474,1812.4542124542124,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7373,57213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194112,9027035,1516500,1750174167267.4014,2631,3831.8153846153846,2452,1796.3369963369962,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7374,57221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194113,9027291,1516507.8125,1750174167275.2139,2650,3859.4871794871792,2468,1808.0586080586079,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7375,57229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194114,9027547,1516515.625,1750174167283.0264,2649,3858.0307692307692,2477,1814.6520146520145,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7376,57237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194115,9027803,1516523.4375,1750174167290.8389,2649,3858.0307692307692,2482,1818.3150183150183,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7377,57245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194116,9028059,1516531.25,1750174167298.6514,2631,3831.8153846153846,2456,1799.2673992673992,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7378,57252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194117,9028315,1516539.0625,1750174167306.4639,2650,3859.4871794871792,2471,1810.2564102564102,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7379,57260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194118,9028571,1516546.875,1750174167314.2764,2650,3859.4871794871792,2479,1816.117216117216,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7380,57268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194119,9028827,1516554.6875,1750174167322.0889,2649,3858.0307692307692,2483,1819.047619047619,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7381,57276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194120,9029083,1516562.5,1750174167329.9014,2632,3833.271794871795,2452,1796.3369963369962,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7382,57284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194121,9029339,1516570.3125,1750174167337.7139,2650,3859.4871794871792,2469,1808.7912087912086,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7383,57291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194122,9029595,1516578.125,1750174167345.5264,2650,3859.4871794871792,2478,1815.3846153846152,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7384,57299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194123,9029851,1516585.9375,1750174167353.3389,2648,3856.5743589743588,2476,1813.9194139194137,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7385,57307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194124,9030107,1516593.75,1750174167361.1514,2630,3830.3589743589741,2447,1792.6739926739926,18040,201.20955315870572,4.9699429490370246,-1,-1,99
7386,57315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194125,9030363,1516601.5625,1750174167368.9639,2649,3858.0307692307692,2466,1806.5934065934064,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7387,57323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194126,9030619,1516609.375,1750174167376.7764,2650,3859.4871794871792,2476,1813.9194139194137,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7388,57331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194127,9030875,1516617.1875,1750174167384.5889,2648,3856.5743589743588,2476,1813.9194139194137,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7389,57338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194128,9031131,1516625,1750174167392.4014,2631,3831.8153846153846,2453,1797.069597069597,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7390,57346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194129,9031387,1516632.8125,1750174167400.2139,2649,3858.0307692307692,2468,1808.0586080586079,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7391,57354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194130,9031643,1516640.625,1750174167408.0264,2649,3858.0307692307692,2477,1814.6520146520145,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7392,57362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194131,9031899,1516648.4375,1750174167415.8389,2648,3856.5743589743588,2476,1813.9194139194137,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7393,57370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194132,9032155,1516656.25,1750174167423.6514,2630,3830.3589743589741,2447,1792.6739926739926,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7394,57377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194133,9032411,1516664.0625,1750174167431.4639,2649,3858.0307692307692,2466,1806.5934065934064,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7395,57385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194134,9032667,1516671.875,1750174167439.2764,2649,3858.0307692307692,2475,1813.186813186813,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7396,57393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194135,9032923,1516679.6875,1750174167447.0889,2649,3858.0307692307692,2481,1817.5824175824175,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7397,57401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194136,9033179,1516687.5,1750174167454.9014,2630,3830.3589743589741,2450,1794.8717948717947,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7398,57409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194137,9033435,1516695.3125,1750174167462.7139,2649,3858.0307692307692,2467,1807.3260073260071,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7399,57416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194138,9033691,1516703.125,1750174167470.5264,2650,3859.4871794871792,2477,1814.6520146520145,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7400,57424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194139,9033947,1516710.9375,1750174167478.3389,2649,3858.0307692307692,2481,1817.5824175824175,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7401,57432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194140,9034203,1516718.75,1750174167486.1514,2631,3831.8153846153846,2456,1799.2673992673992,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7402,57440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194141,9034459,1516726.5625,1750174167493.9639,2650,3859.4871794871792,2471,1810.2564102564102,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7403,57448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194142,9034715,1516734.375,1750174167501.7764,2650,3859.4871794871792,2479,1816.117216117216,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7404,57456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194143,9034971,1516742.1875,1750174167509.5889,2649,3858.0307692307692,2483,1819.047619047619,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7405,57463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194144,9035227,1516750,1750174167517.4014,2630,3830.3589743589741,2451,1795.6043956043954,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7406,57471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194145,9035483,1516757.8125,1750174167525.2139,2650,3859.4871794871792,2468,1808.0586080586079,18042,200.79702716555616,4.9801534122091606,-1,-1,99
7407,57479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194146,9035739,1516765.625,1750174167533.0264,2650,3859.4871794871792,2477,1814.6520146520145,18042,200.79702716555616,4.9801534122091606,-1,-1,99
7408,57487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194147,9035995,1516773.4375,1750174167540.8389,2649,3858.0307692307692,2482,1818.3150183150183,18042,200.79702716555616,4.9801534122091606,-1,-1,99
7409,57495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194148,9036251,1516781.25,1750174167548.6514,2630,3830.3589743589741,2450,1794.8717948717947,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7410,57502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194149,9036507,1516789.0625,1750174167556.4639,2650,3859.4871794871792,2468,1808.0586080586079,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7411,57510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194150,9036763,1516796.875,1750174167564.2764,2630,3830.3589743589741,2443,1789.7435897435896,18041,201.00307850179581,4.9750481806230926,-1,-1,99
7412,57518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,194151,9037019,1516804.6875,1750174167572.0889,2649,3858.0307692307692,2463,1804.3956043956043,18041,201.00307850179581,4.9750481806230926,-1,-1,99
