Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
244,1886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502677,4133595,3927164.0625,1750176577931.4639,2627,3825.9897435897433,2400,1758.2417582417581,18191,174.19075144508676,5.7408329185332656,-1,-1,99
245,1894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502678,4133851,3927171.875,1750176577939.2764,2607,3796.8615384615382,2365,1732.6007326007325,18191,174.19075144508676,5.7408329185332656,-1,-1,99
246,1902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502679,4134107,3927179.6875,1750176577947.0889,2627,3825.9897435897433,2385,1747.2527472527472,18192,174.035984007108,5.7459381501193336,-1,-1,99
247,1910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502680,4134363,3927187.5,1750176577954.9014,2628,3827.4461538461537,2391,1751.6483516483515,18192,174.035984007108,5.7459381501193336,-1,-1,99
248,1918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502681,4134619,3927195.3125,1750176577962.7139,2627,3825.9897435897433,2399,1757.5091575091574,18192,174.035984007108,5.7459381501193336,-1,-1,99
249,1925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502682,4134875,3927203.125,1750176577970.5264,2608,3798.3179487179482,2361,1729.6703296703295,18191,174.19075144508676,5.7408329185332656,-1,-1,99
250,1933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502683,4135131,3927210.9375,1750176577978.3389,2627,3825.9897435897433,2383,1745.7875457875457,18192,174.035984007108,5.7459381501193336,-1,-1,99
251,1941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502684,4135387,3927218.75,1750176577986.1514,2627,3825.9897435897433,2394,1753.8461538461538,18192,174.035984007108,5.7459381501193336,-1,-1,99
252,1949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502685,4135643,3927226.5625,1750176577993.9639,2627,3825.9897435897433,2401,1758.9743589743589,18192,174.035984007108,5.7459381501193336,-1,-1,99
253,1957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502686,4135899,3927234.375,1750176578001.7764,2608,3798.3179487179482,2362,1730.4029304029302,18192,174.035984007108,5.7459381501193336,-1,-1,99
254,1960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,,,,,,,,,,,,,,,
255,1964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502687,4136155,3927242.1875,1750176578009.5889,2627,3825.9897435897433,2383,1745.7875457875457,18192,174.035984007108,5.7459381501193336,-1,-1,99
256,1972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502688,4136411,3927250,1750176578017.4014,2627,3825.9897435897433,2395,1754.5787545787546,18193,173.88149134487352,5.7510433817054016,-1,-1,99
257,1980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502689,4136667,3927257.8125,1750176578025.2139,2626,3824.5333333333328,2396,1755.3113553113551,18193,173.88149134487352,5.7510433817054016,-1,-1,99
258,1988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502690,4136923,3927265.625,1750176578033.0264,2608,3798.3179487179482,2359,1728.2051282051282,18193,173.88149134487352,5.7510433817054016,-1,-1,99
259,1996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502691,4137179,3927273.4375,1750176578040.8389,2626,3824.5333333333328,2376,1740.6593406593406,18192,174.035984007108,5.7459381501193336,-1,-1,99
260,2003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502692,4137435,3927281.25,1750176578048.6514,2628,3827.4461538461537,2386,1747.985347985348,18193,173.88149134487352,5.7510433817054016,-1,-1,99
261,2011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502693,4137691,3927289.0625,1750176578056.4639,2626,3824.5333333333328,2392,1752.3809523809523,18193,173.88149134487352,5.7510433817054016,-1,-1,99
262,2019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502694,4137947,3927296.875,1750176578064.2764,2608,3798.3179487179482,2356,1726.0073260073259,18193,173.88149134487352,5.7510433817054016,-1,-1,99
263,2027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502695,4138203,3927304.6875,1750176578072.0889,2627,3825.9897435897433,2380,1743.5897435897434,18193,173.88149134487352,5.7510433817054016,-1,-1,99
264,2035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502696,4138459,3927312.5,1750176578079.9014,2628,3827.4461538461537,2389,1750.18315018315,18192,174.035984007108,5.7459381501193336,-1,-1,99
265,2043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502697,4138715,3927320.3125,1750176578087.7139,2627,3825.9897435897433,2398,1756.7765567765566,18193,173.88149134487352,5.7510433817054016,-1,-1,99
266,2050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502698,4138971,3927328.125,1750176578095.5264,2608,3798.3179487179482,2360,1728.9377289377289,18193,173.88149134487352,5.7510433817054016,-1,-1,99
267,2058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502699,4139227,3927335.9375,1750176578103.3389,2627,3825.9897435897433,2382,1745.0549450549449,18193,173.88149134487352,5.7510433817054016,-1,-1,99
268,2066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502700,4139483,3927343.75,1750176578111.1514,2627,3825.9897435897433,2394,1753.8461538461538,18193,173.88149134487352,5.7510433817054016,-1,-1,99
269,2074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502701,4139739,3927351.5625,1750176578118.9639,2627,3825.9897435897433,2401,1758.9743589743589,18193,173.88149134487352,5.7510433817054016,-1,-1,99
270,2082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502702,4139995,3927359.375,1750176578126.7764,2608,3798.3179487179482,2362,1730.4029304029302,18193,173.88149134487352,5.7510433817054016,-1,-1,99
271,2089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502703,4140251,3927367.1875,1750176578134.5889,2627,3825.9897435897433,2383,1745.7875457875457,18192,174.035984007108,5.7459381501193336,-1,-1,99
272,2097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502704,4140507,3927375,1750176578142.4014,2628,3827.4461538461537,2390,1750.9157509157508,18193,173.88149134487352,5.7510433817054016,-1,-1,99
273,2105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502705,4140763,3927382.8125,1750176578150.2139,2627,3825.9897435897433,2399,1757.5091575091574,18193,173.88149134487352,5.7510433817054016,-1,-1,99
274,2113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502706,4141019,3927390.625,1750176578158.0264,2608,3798.3179487179482,2360,1728.9377289377289,18193,173.88149134487352,5.7510433817054016,-1,-1,99
275,2121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502707,4141275,3927398.4375,1750176578165.8389,2627,3825.9897435897433,2382,1745.0549450549449,18193,173.88149134487352,5.7510433817054016,-1,-1,99
276,2128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502708,4141531,3927406.25,1750176578173.6514,2627,3825.9897435897433,2394,1753.8461538461538,18193,173.88149134487352,5.7510433817054016,-1,-1,99
277,2136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502709,4141787,3927414.0625,1750176578181.4639,2627,3825.9897435897433,2401,1758.9743589743589,18193,173.88149134487352,5.7510433817054016,-1,-1,99
278,2144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502710,4142043,3927421.875,1750176578189.2764,2608,3798.3179487179482,2362,1730.4029304029302,18193,173.88149134487352,5.7510433817054016,-1,-1,99
279,2152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502711,4142299,3927429.6875,1750176578197.0889,2627,3825.9897435897433,2383,1745.7875457875457,18193,173.88149134487352,5.7510433817054016,-1,-1,99
280,2160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502712,4142555,3927437.5,1750176578204.9014,2628,3827.4461538461537,2390,1750.9157509157508,18194,173.72727272727275,5.7561486132914697,-1,-1,99
281,2168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502713,4142811,3927445.3125,1750176578212.7139,2626,3824.5333333333328,2393,1753.1135531135531,18193,173.88149134487352,5.7510433817054016,-1,-1,99
282,2175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502714,4143067,3927453.125,1750176578220.5264,2608,3798.3179487179482,2358,1727.4725274725274,18193,173.88149134487352,5.7510433817054016,-1,-1,99
283,2183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502715,4143323,3927460.9375,1750176578228.3389,2627,3825.9897435897433,2381,1744.3223443223442,18193,173.88149134487352,5.7510433817054016,-1,-1,99
284,2191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502716,4143579,3927468.75,1750176578236.1514,2627,3825.9897435897433,2394,1753.8461538461538,18193,173.88149134487352,5.7510433817054016,-1,-1,99
285,2199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502717,4143835,3927476.5625,1750176578243.9639,2626,3824.5333333333328,2395,1754.5787545787546,18194,173.72727272727275,5.7561486132914697,-1,-1,99
286,2207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502718,4144091,3927484.375,1750176578251.7764,2608,3798.3179487179482,2359,1728.2051282051282,18193,173.88149134487352,5.7510433817054016,-1,-1,99
287,2214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502719,4144347,3927492.1875,1750176578259.5889,2627,3825.9897435897433,2381,1744.3223443223442,18193,173.88149134487352,5.7510433817054016,-1,-1,99
288,2222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502720,4144603,3927500,1750176578267.4014,2628,3827.4461538461537,2389,1750.18315018315,18193,173.88149134487352,5.7510433817054016,-1,-1,99
289,2230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502721,4144859,3927507.8125,1750176578275.2139,2626,3824.5333333333328,2392,1752.3809523809523,18193,173.88149134487352,5.7510433817054016,-1,-1,99
290,2238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502722,4145115,3927515.625,1750176578283.0264,2608,3798.3179487179482,2357,1726.7399267399267,18193,173.88149134487352,5.7510433817054016,-1,-1,99
291,2246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502723,4145371,3927523.4375,1750176578290.8389,2627,3825.9897435897433,2381,1744.3223443223442,18193,173.88149134487352,5.7510433817054016,-1,-1,99
292,2253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502724,4145627,3927531.25,1750176578298.6514,2627,3825.9897435897433,2393,1753.1135531135531,18193,173.88149134487352,5.7510433817054016,-1,-1,99
293,2261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502725,4145883,3927539.0625,1750176578306.4639,2626,3824.5333333333328,2395,1754.5787545787546,18193,173.88149134487352,5.7510433817054016,-1,-1,99
294,2269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502726,4146139,3927546.875,1750176578314.2764,2608,3798.3179487179482,2358,1727.4725274725274,18193,173.88149134487352,5.7510433817054016,-1,-1,99
295,2277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502727,4146395,3927554.6875,1750176578322.0889,2627,3825.9897435897433,2381,1744.3223443223442,18193,173.88149134487352,5.7510433817054016,-1,-1,99
296,2285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502728,4146651,3927562.5,1750176578329.9014,2627,3825.9897435897433,2394,1753.8461538461538,18193,173.88149134487352,5.7510433817054016,-1,-1,99
297,2293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502729,4146907,3927570.3125,1750176578337.7139,2627,3825.9897435897433,2400,1758.2417582417581,18193,173.88149134487352,5.7510433817054016,-1,-1,99
298,2300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502730,4147163,3927578.125,1750176578345.5264,2608,3798.3179487179482,2361,1729.6703296703295,18194,173.72727272727275,5.7561486132914697,-1,-1,99
299,2308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502731,4147419,3927585.9375,1750176578353.3389,2627,3825.9897435897433,2383,1745.7875457875457,18194,173.72727272727275,5.7561486132914697,-1,-1,99
300,2316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502732,4147675,3927593.75,1750176578361.1514,2627,3825.9897435897433,2395,1754.5787545787546,18194,173.72727272727275,5.7561486132914697,-1,-1,99
301,2324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502733,4147931,3927601.5625,1750176578368.9639,2626,3824.5333333333328,2396,1755.3113553113551,18194,173.72727272727275,5.7561486132914697,-1,-1,99
302,2332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502734,4148187,3927609.375,1750176578376.7764,2608,3798.3179487179482,2359,1728.2051282051282,18194,173.72727272727275,5.7561486132914697,-1,-1,99
303,2339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502735,4148443,3927617.1875,1750176578384.5889,2627,3825.9897435897433,2382,1745.0549450549449,18193,173.88149134487352,5.7510433817054016,-1,-1,99
304,2347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502736,4148699,3927625,1750176578392.4014,2628,3827.4461538461537,2390,1750.9157509157508,18194,173.72727272727275,5.7561486132914697,-1,-1,99
305,2355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502737,4148955,3927632.8125,1750176578400.2139,2626,3824.5333333333328,2393,1753.1135531135531,18194,173.72727272727275,5.7561486132914697,-1,-1,99
306,2363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502738,4149211,3927640.625,1750176578408.0264,2608,3798.3179487179482,2357,1726.7399267399267,18194,173.72727272727275,5.7561486132914697,-1,-1,99
307,2371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502739,4149467,3927648.4375,1750176578415.8389,2627,3825.9897435897433,2381,1744.3223443223442,18193,173.88149134487352,5.7510433817054016,-1,-1,99
308,2378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502740,4149723,3927656.25,1750176578423.6514,2628,3827.4461538461537,2389,1750.18315018315,18194,173.72727272727275,5.7561486132914697,-1,-1,99
309,2386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502741,4149979,3927664.0625,1750176578431.4639,2626,3824.5333333333328,2393,1753.1135531135531,18193,173.88149134487352,5.7510433817054016,-1,-1,99
310,2394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502742,4150235,3927671.875,1750176578439.2764,2608,3798.3179487179482,2357,1726.7399267399267,18193,173.88149134487352,5.7510433817054016,-1,-1,99
311,2402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502743,4150491,3927679.6875,1750176578447.0889,2627,3825.9897435897433,2380,1743.5897435897434,18193,173.88149134487352,5.7510433817054016,-1,-1,99
312,2410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502744,4150747,3927687.5,1750176578454.9014,2627,3825.9897435897433,2393,1753.1135531135531,18193,173.88149134487352,5.7510433817054016,-1,-1,99
313,2418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502745,4151003,3927695.3125,1750176578462.7139,2627,3825.9897435897433,2400,1758.2417582417581,18193,173.88149134487352,5.7510433817054016,-1,-1,99
314,2425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502746,4151259,3927703.125,1750176578470.5264,2608,3798.3179487179482,2361,1729.6703296703295,18193,173.88149134487352,5.7510433817054016,-1,-1,99
315,2433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502747,4151515,3927710.9375,1750176578478.3389,2628,3827.4461538461537,2379,1742.8571428571427,18193,173.88149134487352,5.7510433817054016,-1,-1,99
316,2441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502748,4151771,3927718.75,1750176578486.1514,2627,3825.9897435897433,2392,1752.3809523809523,18193,173.88149134487352,5.7510433817054016,-1,-1,99
317,2449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502749,4152027,3927726.5625,1750176578493.9639,2626,3824.5333333333328,2394,1753.8461538461538,18193,173.88149134487352,5.7510433817054016,-1,-1,99
318,2457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502750,4152283,3927734.375,1750176578501.7764,2607,3796.8615384615382,2362,1730.4029304029302,18193,173.88149134487352,5.7510433817054016,-1,-1,99
319,2464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502751,4152539,3927742.1875,1750176578509.5889,2627,3825.9897435897433,2383,1745.7875457875457,18193,173.88149134487352,5.7510433817054016,-1,-1,99
320,2472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502752,4152795,3927750,1750176578517.4014,2627,3825.9897435897433,2395,1754.5787545787546,18193,173.88149134487352,5.7510433817054016,-1,-1,99
321,2480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502753,4153051,3927757.8125,1750176578525.2139,2626,3824.5333333333328,2396,1755.3113553113551,18192,174.035984007108,5.7459381501193336,-1,-1,99
322,2488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502754,4153307,3927765.625,1750176578533.0264,2608,3798.3179487179482,2359,1728.2051282051282,18193,173.88149134487352,5.7510433817054016,-1,-1,99
323,2496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502755,4153563,3927773.4375,1750176578540.8389,2627,3825.9897435897433,2382,1745.0549450549449,18193,173.88149134487352,5.7510433817054016,-1,-1,99
324,2503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502756,4153819,3927781.25,1750176578548.6514,2627,3825.9897435897433,2394,1753.8461538461538,18192,174.035984007108,5.7459381501193336,-1,-1,99
325,2511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502757,4154075,3927789.0625,1750176578556.4639,2626,3824.5333333333328,2396,1755.3113553113551,18193,173.88149134487352,5.7510433817054016,-1,-1,99
326,2519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502758,4154331,3927796.875,1750176578564.2764,2608,3798.3179487179482,2358,1727.4725274725274,18192,174.035984007108,5.7459381501193336,-1,-1,99
327,2527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502759,4154587,3927804.6875,1750176578572.0889,2627,3825.9897435897433,2382,1745.0549450549449,18193,173.88149134487352,5.7510433817054016,-1,-1,99
328,2535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502760,4154843,3927812.5,1750176578579.9014,2627,3825.9897435897433,2394,1753.8461538461538,18193,173.88149134487352,5.7510433817054016,-1,-1,99
329,2543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502761,4155099,3927820.3125,1750176578587.7139,2627,3825.9897435897433,2400,1758.2417582417581,18193,173.88149134487352,5.7510433817054016,-1,-1,99
330,2550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502762,4155355,3927828.125,1750176578595.5264,2608,3798.3179487179482,2361,1729.6703296703295,18193,173.88149134487352,5.7510433817054016,-1,-1,99
331,2558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502763,4155611,3927835.9375,1750176578603.3389,2627,3825.9897435897433,2383,1745.7875457875457,18192,174.035984007108,5.7459381501193336,-1,-1,99
332,2566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502764,4155867,3927843.75,1750176578611.1514,2627,3825.9897435897433,2395,1754.5787545787546,18192,174.035984007108,5.7459381501193336,-1,-1,99
333,2574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502765,4156123,3927851.5625,1750176578618.9639,2626,3824.5333333333328,2396,1755.3113553113551,18193,173.88149134487352,5.7510433817054016,-1,-1,99
334,2582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502766,4156379,3927859.375,1750176578626.7764,2608,3798.3179487179482,2359,1728.2051282051282,18193,173.88149134487352,5.7510433817054016,-1,-1,99
335,2589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502767,4156635,3927867.1875,1750176578634.5889,2627,3825.9897435897433,2382,1745.0549450549449,18193,173.88149134487352,5.7510433817054016,-1,-1,99
336,2597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502768,4156891,3927875,1750176578642.4014,2627,3825.9897435897433,2394,1753.8461538461538,18193,173.88149134487352,5.7510433817054016,-1,-1,99
337,2605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502769,4157147,3927882.8125,1750176578650.2139,2626,3824.5333333333328,2395,1754.5787545787546,18193,173.88149134487352,5.7510433817054016,-1,-1,99
338,2613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502770,4157403,3927890.625,1750176578658.0264,2608,3798.3179487179482,2358,1727.4725274725274,18192,174.035984007108,5.7459381501193336,-1,-1,99
339,2621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502771,4157659,3927898.4375,1750176578665.8389,2627,3825.9897435897433,2381,1744.3223443223442,18193,173.88149134487352,5.7510433817054016,-1,-1,99
340,2628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502772,4157915,3927906.25,1750176578673.6514,2627,3825.9897435897433,2394,1753.8461538461538,18193,173.88149134487352,5.7510433817054016,-1,-1,99
341,2636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502773,4158171,3927914.0625,1750176578681.4639,2626,3824.5333333333328,2395,1754.5787545787546,18193,173.88149134487352,5.7510433817054016,-1,-1,99
342,2644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502774,4158427,3927921.875,1750176578689.2764,2608,3798.3179487179482,2359,1728.2051282051282,18193,173.88149134487352,5.7510433817054016,-1,-1,99
343,2652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502775,4158683,3927929.6875,1750176578697.0889,2626,3824.5333333333328,2376,1740.6593406593406,18193,173.88149134487352,5.7510433817054016,-1,-1,99
344,2660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502776,4158939,3927937.5,1750176578704.9014,2627,3825.9897435897433,2391,1751.6483516483515,18193,173.88149134487352,5.7510433817054016,-1,-1,99
345,2668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502777,4159195,3927945.3125,1750176578712.7139,2626,3824.5333333333328,2394,1753.8461538461538,18193,173.88149134487352,5.7510433817054016,-1,-1,99
346,2675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502778,4159451,3927953.125,1750176578720.5264,2608,3798.3179487179482,2358,1727.4725274725274,18193,173.88149134487352,5.7510433817054016,-1,-1,99
347,2683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502779,4159707,3927960.9375,1750176578728.3389,2627,3825.9897435897433,2381,1744.3223443223442,18193,173.88149134487352,5.7510433817054016,-1,-1,99
348,2691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502780,4159963,3927968.75,1750176578736.1514,2626,3824.5333333333328,2388,1749.4505494505493,18194,173.72727272727275,5.7561486132914697,-1,-1,99
349,2699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502781,4160219,3927976.5625,1750176578743.9639,2626,3824.5333333333328,2392,1752.3809523809523,18193,173.88149134487352,5.7510433817054016,-1,-1,99
350,2707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502782,4160475,3927984.375,1750176578751.7764,2608,3798.3179487179482,2357,1726.7399267399267,18193,173.88149134487352,5.7510433817054016,-1,-1,99
351,2714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502783,4160731,3927992.1875,1750176578759.5889,2627,3825.9897435897433,2380,1743.5897435897434,18194,173.72727272727275,5.7561486132914697,-1,-1,99
352,2722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502784,4160987,3928000,1750176578767.4014,2627,3825.9897435897433,2393,1753.1135531135531,18194,173.72727272727275,5.7561486132914697,-1,-1,99
353,2730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502785,4161243,3928007.8125,1750176578775.2139,2626,3824.5333333333328,2395,1754.5787545787546,18194,173.72727272727275,5.7561486132914697,-1,-1,99
354,2738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502786,4161499,3928015.625,1750176578783.0264,2608,3798.3179487179482,2358,1727.4725274725274,18193,173.88149134487352,5.7510433817054016,-1,-1,99
355,2746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502787,4161755,3928023.4375,1750176578790.8389,2627,3825.9897435897433,2381,1744.3223443223442,18194,173.72727272727275,5.7561486132914697,-1,-1,99
356,2753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502788,4162011,3928031.25,1750176578798.6514,2628,3827.4461538461537,2389,1750.18315018315,18194,173.72727272727275,5.7561486132914697,-1,-1,99
357,2761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502789,4162267,3928039.0625,1750176578806.4639,2626,3824.5333333333328,2393,1753.1135531135531,18194,173.72727272727275,5.7561486132914697,-1,-1,99
358,2769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502790,4162523,3928046.875,1750176578814.2764,2608,3798.3179487179482,2357,1726.7399267399267,18194,173.72727272727275,5.7561486132914697,-1,-1,99
359,2777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502791,4162779,3928054.6875,1750176578822.0889,2627,3825.9897435897433,2381,1744.3223443223442,18194,173.72727272727275,5.7561486132914697,-1,-1,99
360,2785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502792,4163035,3928062.5,1750176578829.9014,2628,3827.4461538461537,2389,1750.18315018315,18194,173.72727272727275,5.7561486132914697,-1,-1,99
361,2793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502793,4163291,3928070.3125,1750176578837.7139,2627,3825.9897435897433,2398,1756.7765567765566,18194,173.72727272727275,5.7561486132914697,-1,-1,99
362,2800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502794,4163547,3928078.125,1750176578845.5264,2608,3798.3179487179482,2360,1728.9377289377289,18194,173.72727272727275,5.7561486132914697,-1,-1,99
363,2808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502795,4163803,3928085.9375,1750176578853.3389,2627,3825.9897435897433,2382,1745.0549450549449,18194,173.72727272727275,5.7561486132914697,-1,-1,99
364,2816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502796,4164059,3928093.75,1750176578861.1514,2627,3825.9897435897433,2394,1753.8461538461538,18194,173.72727272727275,5.7561486132914697,-1,-1,99
365,2824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502797,4164315,3928101.5625,1750176578868.9639,2626,3824.5333333333328,2395,1754.5787545787546,18195,173.57332742578646,5.7612538448775377,-1,-1,99
366,2832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502798,4164571,3928109.375,1750176578876.7764,2608,3798.3179487179482,2358,1727.4725274725274,18195,173.57332742578646,5.7612538448775377,-1,-1,99
367,2839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502799,4164827,3928117.1875,1750176578884.5889,2627,3825.9897435897433,2381,1744.3223443223442,18194,173.72727272727275,5.7561486132914697,-1,-1,99
368,2847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502800,4165083,3928125,1750176578892.4014,2627,3825.9897435897433,2394,1753.8461538461538,18195,173.57332742578646,5.7612538448775377,-1,-1,99
369,2855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502801,4165339,3928132.8125,1750176578900.2139,2626,3824.5333333333328,2395,1754.5787545787546,18195,173.57332742578646,5.7612538448775377,-1,-1,99
370,2863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,502802,4165595,3928140.625,1750176578908.0264,2608,3798.3179487179482,2358,1727.4725274725274,18195,173.57332742578646,5.7612538448775377,-1,-1,99
