Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8947,69442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469536,12426715,3668250,1750176319017.4014,2628,3827.4461538461537,2380,1743.5897435897434,18230,168.35195530726259,5.939936950389912,-1,-1,99
8948,69449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469537,12426971,3668257.8125,1750176319025.2139,2629,3828.9025641025637,2394,1753.8461538461538,18230,168.35195530726259,5.939936950389912,-1,-1,99
8949,69457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469538,12427227,3668265.625,1750176319033.0264,2628,3827.4461538461537,2396,1755.3113553113551,18230,168.35195530726259,5.939936950389912,-1,-1,99
8950,69465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469539,12427483,3668273.4375,1750176319040.8389,2609,3799.7743589743586,2364,1731.8681318681317,18231,168.20738514383859,5.9450421819759791,-1,-1,99
8951,69473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469540,12427739,3668281.25,1750176319048.6514,2628,3827.4461538461537,2380,1743.5897435897434,18230,168.35195530726259,5.939936950389912,-1,-1,99
8952,69481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469541,12427995,3668289.0625,1750176319056.4639,2628,3827.4461538461537,2389,1750.18315018315,18230,168.35195530726259,5.939936950389912,-1,-1,99
8953,69489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469542,12428251,3668296.875,1750176319064.2764,2628,3827.4461538461537,2393,1753.1135531135531,18230,168.35195530726259,5.939936950389912,-1,-1,99
8954,69496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469543,12428507,3668304.6875,1750176319072.0889,2609,3799.7743589743586,2363,1731.135531135531,18230,168.35195530726259,5.939936950389912,-1,-1,99
8955,69504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469544,12428763,3668312.5,1750176319079.9014,2629,3828.9025641025637,2385,1747.2527472527472,18230,168.35195530726259,5.939936950389912,-1,-1,99
8956,69512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469545,12429019,3668320.3125,1750176319087.7139,2629,3828.9025641025637,2397,1756.0439560439559,18230,168.35195530726259,5.939936950389912,-1,-1,99
8957,69520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469546,12429275,3668328.125,1750176319095.5264,2628,3827.4461538461537,2397,1756.0439560439559,18230,168.35195530726259,5.939936950389912,-1,-1,99
8958,69528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469547,12429531,3668335.9375,1750176319103.3389,2610,3801.2307692307691,2366,1733.3333333333333,18229,168.49677419354842,5.9348317188038431,-1,-1,99
8959,69535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469548,12429787,3668343.75,1750176319111.1514,2628,3827.4461538461537,2381,1744.3223443223442,18229,168.49677419354842,5.9348317188038431,-1,-1,99
8960,69543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469549,12430043,3668351.5625,1750176319118.9639,2629,3828.9025641025637,2395,1754.5787545787546,18229,168.49677419354842,5.9348317188038431,-1,-1,99
8961,69551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469550,12430299,3668359.375,1750176319126.7764,2628,3827.4461538461537,2396,1755.3113553113551,18229,168.49677419354842,5.9348317188038431,-1,-1,99
8962,69559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469551,12430555,3668367.1875,1750176319134.5889,2610,3801.2307692307691,2366,1733.3333333333333,18229,168.49677419354842,5.9348317188038431,-1,-1,99
8963,69567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469552,12430811,3668375,1750176319142.4014,2629,3828.9025641025637,2386,1747.985347985348,18229,168.49677419354842,5.9348317188038431,-1,-1,99
8964,69574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469553,12431067,3668382.8125,1750176319150.2139,2628,3827.4461538461537,2392,1752.3809523809523,18228,168.64184244511409,5.9297264872177751,-1,-1,99
8965,69582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469554,12431323,3668390.625,1750176319158.0264,2628,3827.4461538461537,2395,1754.5787545787546,18229,168.49677419354842,5.9348317188038431,-1,-1,99
8966,69590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469555,12431579,3668398.4375,1750176319165.8389,2610,3801.2307692307691,2365,1732.6007326007325,18228,168.64184244511409,5.9297264872177751,-1,-1,99
8967,69598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469556,12431835,3668406.25,1750176319173.6514,2629,3828.9025641025637,2386,1747.985347985348,18228,168.64184244511409,5.9297264872177751,-1,-1,99
8968,69606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469557,12432091,3668414.0625,1750176319181.4639,2628,3827.4461538461537,2392,1752.3809523809523,18228,168.64184244511409,5.9297264872177751,-1,-1,99
8969,69614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469558,12432347,3668421.875,1750176319189.2764,2627,3825.9897435897433,2400,1758.2417582417581,18228,168.64184244511409,5.9297264872177751,-1,-1,99
8970,69621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469559,12432603,3668429.6875,1750176319197.0889,2609,3799.7743589743586,2366,1733.3333333333333,18228,168.64184244511409,5.9297264872177751,-1,-1,99
8971,69629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469560,12432859,3668437.5,1750176319204.9014,2628,3827.4461538461537,2382,1745.0549450549449,18228,168.64184244511409,5.9297264872177751,-1,-1,99
8972,69637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469561,12433115,3668445.3125,1750176319212.7139,2608,3798.3179487179482,2350,1721.6117216117216,18228,168.64184244511409,5.9297264872177751,-1,-1,99
8973,69645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469562,12433371,3668453.125,1750176319220.5264,2628,3827.4461538461537,2373,1738.4615384615383,18227,168.787160706592,5.9246212556317079,-1,-1,99
8974,69653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469563,12433627,3668460.9375,1750176319228.3389,2609,3799.7743589743586,2352,1723.0769230769229,18227,168.787160706592,5.9246212556317079,-1,-1,99
8975,69660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469564,12433883,3668468.75,1750176319236.1514,2628,3827.4461538461537,2374,1739.1941391941391,18227,168.787160706592,5.9246212556317079,-1,-1,99
8976,69668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469565,12434139,3668476.5625,1750176319243.9639,2628,3827.4461538461537,2385,1747.2527472527472,18227,168.787160706592,5.9246212556317079,-1,-1,99
8977,69676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469566,12434395,3668484.375,1750176319251.7764,2627,3825.9897435897433,2395,1754.5787545787546,18226,168.93272962483832,5.9195160240456399,-1,-1,99
8978,69684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469567,12434651,3668492.1875,1750176319259.5889,2609,3799.7743589743586,2364,1731.8681318681317,18225,169.07854984894257,5.9144107924595737,-1,-1,99
8979,69692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469568,12434907,3668500,1750176319267.4014,2629,3828.9025641025637,2386,1747.985347985348,18224,169.22462203023755,5.9093055608735057,-1,-1,99
8980,69699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469569,12435163,3668507.8125,1750176319275.2139,2629,3828.9025641025637,2397,1756.0439560439559,18224,169.22462203023755,5.9093055608735057,-1,-1,99
8981,69707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469570,12435419,3668515.625,1750176319283.0264,2628,3827.4461538461537,2398,1756.7765567765566,18222,169.51752488100391,5.8990950977013688,-1,-1,99
8982,69715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469571,12435675,3668523.4375,1750176319290.8389,2610,3801.2307692307691,2366,1733.3333333333333,18222,169.51752488100391,5.8990950977013688,-1,-1,99
8983,69723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469572,12435931,3668531.25,1750176319298.6514,2629,3828.9025641025637,2387,1748.7179487179485,18221,169.6643568644435,5.8939898661153007,-1,-1,99
8984,69731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469573,12436187,3668539.0625,1750176319306.4639,2629,3828.9025641025637,2398,1756.7765567765566,18220,169.81144343302992,5.8888846345292336,-1,-1,99
8985,69739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469574,12436443,3668546.875,1750176319314.2764,2627,3825.9897435897433,2403,1760.4395604395604,18219,169.95878524945772,5.8837794029431656,-1,-1,99
8986,69746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469575,12436699,3668554.6875,1750176319322.0889,2610,3801.2307692307691,2369,1735.5311355311353,18219,169.95878524945772,5.8837794029431656,-1,-1,99
8987,69754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469576,12436955,3668562.5,1750176319329.9014,2629,3828.9025641025637,2388,1749.4505494505493,18218,170.10638297872342,5.8786741713570976,-1,-1,99
8988,69762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469577,12437211,3668570.3125,1750176319337.7139,2629,3828.9025641025637,2399,1757.5091575091574,18218,170.10638297872342,5.8786741713570976,-1,-1,99
8989,69770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469578,12437467,3668578.125,1750176319345.5264,2628,3827.4461538461537,2399,1757.5091575091574,18217,170.25423728813561,5.8735689397710305,-1,-1,99
8990,69778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469579,12437723,3668585.9375,1750176319353.3389,2611,3802.687179487179,2372,1737.7289377289376,18217,170.25423728813561,5.8735689397710305,-1,-1,99
8991,69785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469580,12437979,3668593.75,1750176319361.1514,2629,3828.9025641025637,2390,1750.9157509157508,18216,170.4023488473249,5.8684637081849633,-1,-1,99
8992,69793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469581,12438235,3668601.5625,1750176319368.9639,2629,3828.9025641025637,2399,1757.5091575091574,18216,170.4023488473249,5.8684637081849633,-1,-1,99
8993,69801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469582,12438491,3668609.375,1750176319376.7764,2629,3828.9025641025637,2404,1761.1721611721609,18215,170.55071832825428,5.8633584765988935,-1,-1,99
8994,69809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469583,12438747,3668617.1875,1750176319384.5889,2609,3799.7743589743586,2369,1735.5311355311353,18214,170.69934640522877,5.8582532450128264,-1,-1,99
8995,69817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469584,12439003,3668625,1750176319392.4014,2629,3828.9025641025637,2389,1750.18315018315,18214,170.69934640522877,5.8582532450128264,-1,-1,99
8996,69824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469585,12439259,3668632.8125,1750176319400.2139,2629,3828.9025641025637,2399,1757.5091575091574,18214,170.69934640522877,5.8582532450128264,-1,-1,99
8997,69832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469586,12439515,3668640.625,1750176319408.0264,2628,3827.4461538461537,2399,1757.5091575091574,18214,170.69934640522877,5.8582532450128264,-1,-1,99
8998,69840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469587,12439771,3668648.4375,1750176319415.8389,2609,3799.7743589743586,2366,1733.3333333333333,18214,170.69934640522877,5.8582532450128264,-1,-1,99
8999,69848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469588,12440027,3668656.25,1750176319423.6514,2629,3828.9025641025637,2386,1747.985347985348,18214,170.69934640522877,5.8582532450128264,-1,-1,99
9000,69856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469589,12440283,3668664.0625,1750176319431.4639,2629,3828.9025641025637,2397,1756.0439560439559,18215,170.55071832825428,5.8633584765988935,-1,-1,99
9001,69864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469590,12440539,3668671.875,1750176319439.2764,2628,3827.4461538461537,2398,1756.7765567765566,18215,170.55071832825428,5.8633584765988935,-1,-1,99
9002,69871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469591,12440795,3668679.6875,1750176319447.0889,2609,3799.7743589743586,2366,1733.3333333333333,18216,170.4023488473249,5.8684637081849633,-1,-1,99
9003,69879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469592,12441051,3668687.5,1750176319454.9014,2628,3827.4461538461537,2381,1744.3223443223442,18217,170.25423728813561,5.8735689397710305,-1,-1,99
9004,69887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469593,12441307,3668695.3125,1750176319462.7139,2629,3828.9025641025637,2395,1754.5787545787546,18218,170.10638297872342,5.8786741713570976,-1,-1,99
9005,69895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469594,12441563,3668703.125,1750176319470.5264,2628,3827.4461538461537,2396,1755.3113553113551,18219,169.95878524945772,5.8837794029431656,-1,-1,99
9006,69903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469595,12441819,3668710.9375,1750176319478.3389,2611,3802.687179487179,2371,1736.9963369963368,18219,169.95878524945772,5.8837794029431656,-1,-1,99
9007,69910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469596,12442075,3668718.75,1750176319486.1514,2629,3828.9025641025637,2389,1750.18315018315,18220,169.81144343302992,5.8888846345292336,-1,-1,99
9008,69918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469597,12442331,3668726.5625,1750176319493.9639,2608,3798.3179487179482,2355,1725.2747252747251,18221,169.6643568644435,5.8939898661153007,-1,-1,99
9009,69926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469598,12442587,3668734.375,1750176319501.7764,2628,3827.4461538461537,2375,1739.9267399267399,18221,169.6643568644435,5.8939898661153007,-1,-1,99
9010,69934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469599,12442843,3668742.1875,1750176319509.5889,2610,3801.2307692307691,2354,1724.5421245421244,18221,169.6643568644435,5.8939898661153007,-1,-1,99
9011,69942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469600,12443099,3668750,1750176319517.4014,2629,3828.9025641025637,2380,1743.5897435897434,18221,169.6643568644435,5.8939898661153007,-1,-1,99
9012,69949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469601,12443355,3668757.8125,1750176319525.2139,2628,3827.4461538461537,2389,1750.18315018315,18220,169.81144343302992,5.8888846345292336,-1,-1,99
9013,69957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469602,12443611,3668765.625,1750176319533.0264,2628,3827.4461538461537,2394,1753.8461538461538,18220,169.81144343302992,5.8888846345292336,-1,-1,99
9014,69965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469603,12443867,3668773.4375,1750176319540.8389,2610,3801.2307692307691,2364,1731.8681318681317,18219,169.95878524945772,5.8837794029431656,-1,-1,99
9015,69973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469604,12444123,3668781.25,1750176319548.6514,2629,3828.9025641025637,2385,1747.2527472527472,18219,169.95878524945772,5.8837794029431656,-1,-1,99
9016,69981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469605,12444379,3668789.0625,1750176319556.4639,2628,3827.4461538461537,2392,1752.3809523809523,18218,170.10638297872342,5.8786741713570976,-1,-1,99
9017,69989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469606,12444635,3668796.875,1750176319564.2764,2628,3827.4461538461537,2395,1754.5787545787546,18218,170.10638297872342,5.8786741713570976,-1,-1,99
9018,69996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469607,12444891,3668804.6875,1750176319572.0889,2610,3801.2307692307691,2365,1732.6007326007325,18217,170.25423728813561,5.8735689397710305,-1,-1,99
9019,70004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469608,12445147,3668812.5,1750176319579.9014,2628,3827.4461538461537,2380,1743.5897435897434,18216,170.4023488473249,5.8684637081849633,-1,-1,99
9020,70005,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
9021,70012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469609,12445403,3668820.3125,1750176319587.7139,2628,3827.4461538461537,2389,1750.18315018315,18215,170.55071832825428,5.8633584765988935,-1,-1,99
9022,70020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469610,12445659,3668828.125,1750176319595.5264,2627,3825.9897435897433,2398,1756.7765567765566,18214,170.69934640522877,5.8582532450128264,-1,-1,99
9023,70028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469611,12445915,3668835.9375,1750176319603.3389,2611,3802.687179487179,2372,1737.7289377289376,18213,170.84823375490626,5.8531480134267575,-1,-1,99
9024,70035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469612,12446171,3668843.75,1750176319611.1514,2629,3828.9025641025637,2390,1750.9157509157508,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9025,70043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469613,12446427,3668851.5625,1750176319618.9639,2628,3827.4461538461537,2394,1753.8461538461538,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9026,70051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469614,12446683,3668859.375,1750176319626.7764,2627,3825.9897435897433,2401,1758.9743589743589,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9027,70059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469615,12446939,3668867.1875,1750176319634.5889,2609,3799.7743589743586,2367,1734.065934065934,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9028,70067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469616,12447195,3668875,1750176319642.4014,2629,3828.9025641025637,2387,1748.7179487179485,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9029,70074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469617,12447451,3668882.8125,1750176319650.2139,2629,3828.9025641025637,2398,1756.7765567765566,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9030,70082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469618,12447707,3668890.625,1750176319658.0264,2628,3827.4461538461537,2399,1757.5091575091574,18209,171.44638949671773,5.8327270870824872,-1,-1,99
9031,70090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469619,12447963,3668898.4375,1750176319665.8389,2611,3802.687179487179,2372,1737.7289377289376,18208,171.59658344283844,5.8276218554964174,-1,-1,99
9032,70098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469620,12448219,3668906.25,1750176319673.6514,2629,3828.9025641025637,2390,1750.9157509157508,18207,171.74704077159143,5.8225166239103512,-1,-1,99
9033,70106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469621,12448475,3668914.0625,1750176319681.4639,2629,3828.9025641025637,2400,1758.2417582417581,18206,171.89776217639317,5.8174113923242841,-1,-1,99
9034,70114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469622,12448731,3668921.875,1750176319689.2764,2628,3827.4461538461537,2399,1757.5091575091574,18205,172.04874835309619,5.812306160738216,-1,-1,99
9035,70121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469623,12448987,3668929.6875,1750176319697.0889,2609,3799.7743589743586,2366,1733.3333333333333,18204,172.20000000000002,5.807200929152148,-1,-1,99
9036,70129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469624,12449243,3668937.5,1750176319704.9014,2629,3828.9025641025637,2387,1748.7179487179485,18202,172.50330250990754,5.7969904659800129,-1,-1,99
9037,70137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469625,12449499,3668945.3125,1750176319712.7139,2629,3828.9025641025637,2397,1756.0439560439559,18200,172.80767534186154,5.7867800028078751,-1,-1,99
9038,70145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469626,12449755,3668953.125,1750176319720.5264,2629,3828.9025641025637,2404,1761.1721611721609,18199,172.96026490066225,5.7816747712218088,-1,-1,99
9039,70153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469627,12450011,3668960.9375,1750176319728.3389,2611,3802.687179487179,2375,1739.9267399267399,18198,173.11312417145385,5.7765695396357408,-1,-1,99
9040,70160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469628,12450267,3668968.75,1750176319736.1514,2628,3827.4461538461537,2386,1747.985347985348,18197,173.26625386996906,5.7714643080496728,-1,-1,99
9041,70168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469629,12450523,3668976.5625,1750176319743.9639,2629,3828.9025641025637,2397,1756.0439560439559,18195,173.57332742578646,5.7612538448775377,-1,-1,99
9042,70176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469630,12450779,3668984.375,1750176319751.7764,2628,3827.4461538461537,2398,1756.7765567765566,18194,173.72727272727275,5.7561486132914697,-1,-1,99
9043,70184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469631,12451035,3668992.1875,1750176319759.5889,2609,3799.7743589743586,2366,1733.3333333333333,18194,173.72727272727275,5.7561486132914697,-1,-1,99
9044,70192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469632,12451291,3669000,1750176319767.4014,2628,3827.4461538461537,2381,1744.3223443223442,18192,174.035984007108,5.7459381501193336,-1,-1,99
9045,70199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469633,12451547,3669007.8125,1750176319775.2139,2629,3828.9025641025637,2395,1754.5787545787546,18191,174.19075144508676,5.7408329185332656,-1,-1,99
9046,70207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469634,12451803,3669015.625,1750176319783.0264,2628,3827.4461538461537,2396,1755.3113553113551,18191,174.19075144508676,5.7408329185332656,-1,-1,99
9047,70215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469635,12452059,3669023.4375,1750176319790.8389,2608,3798.3179487179482,2359,1728.2051282051282,18190,174.34579439252337,5.7357276869471994,-1,-1,99
9048,70223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469636,12452315,3669031.25,1750176319798.6514,2628,3827.4461538461537,2378,1742.1245421245419,18190,174.34579439252337,5.7357276869471994,-1,-1,99
9049,70231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469637,12452571,3669039.0625,1750176319806.4639,2628,3827.4461538461537,2388,1749.4505494505493,18189,174.50111358574611,5.7306224553611314,-1,-1,99
9050,70239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469638,12452827,3669046.875,1750176319814.2764,2628,3827.4461538461537,2392,1752.3809523809523,18189,174.50111358574611,5.7306224553611314,-1,-1,99
9051,70246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469639,12453083,3669054.6875,1750176319822.0889,2612,3804.1435897435895,2365,1732.6007326007325,18188,174.65670976370933,5.7255172237750633,-1,-1,99
9052,70254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469640,12453339,3669062.5,1750176319829.9014,2628,3827.4461538461537,2381,1744.3223443223442,18188,174.65670976370933,5.7255172237750633,-1,-1,99
9053,70262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469641,12453595,3669070.3125,1750176319837.7139,2628,3827.4461538461537,2389,1750.18315018315,18187,174.81258366800537,5.7204119921889953,-1,-1,99
9054,70270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469642,12453851,3669078.125,1750176319845.5264,2628,3827.4461538461537,2394,1753.8461538461538,18188,174.65670976370933,5.7255172237750633,-1,-1,99
9055,70278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469643,12454107,3669085.9375,1750176319853.3389,2612,3804.1435897435895,2365,1732.6007326007325,18187,174.81258366800537,5.7204119921889953,-1,-1,99
9056,70285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469644,12454363,3669093.75,1750176319861.1514,2629,3828.9025641025637,2386,1747.985347985348,18188,174.65670976370933,5.7255172237750633,-1,-1,99
9057,70293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469645,12454619,3669101.5625,1750176319868.9639,2629,3828.9025641025637,2397,1756.0439560439559,18188,174.65670976370933,5.7255172237750633,-1,-1,99
9058,70301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469646,12454875,3669109.375,1750176319876.7764,2628,3827.4461538461537,2398,1756.7765567765566,18187,174.81258366800537,5.7204119921889953,-1,-1,99
9059,70309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469647,12455131,3669117.1875,1750176319884.5889,2609,3799.7743589743586,2366,1733.3333333333333,18187,174.81258366800537,5.7204119921889953,-1,-1,99
9060,70317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469648,12455387,3669125,1750176319892.4014,2628,3827.4461538461537,2381,1744.3223443223442,18187,174.81258366800537,5.7204119921889953,-1,-1,99
9061,70324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469649,12455643,3669132.8125,1750176319900.2139,2629,3828.9025641025637,2395,1754.5787545787546,18187,174.81258366800537,5.7204119921889953,-1,-1,99
9062,70332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469650,12455899,3669140.625,1750176319908.0264,2628,3827.4461538461537,2397,1756.0439560439559,18187,174.81258366800537,5.7204119921889953,-1,-1,99
9063,70340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469651,12456155,3669148.4375,1750176319915.8389,2610,3801.2307692307691,2365,1732.6007326007325,18186,174.96873604287629,5.7153067606029273,-1,-1,99
9064,70348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469652,12456411,3669156.25,1750176319923.6514,2628,3827.4461538461537,2381,1744.3223443223442,18186,174.96873604287629,5.7153067606029273,-1,-1,99
9065,70356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469653,12456667,3669164.0625,1750176319931.4639,2629,3828.9025641025637,2395,1754.5787545787546,18185,175.12516763522575,5.7102015290168593,-1,-1,99
9066,70364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469654,12456923,3669171.875,1750176319939.2764,2627,3825.9897435897433,2401,1758.9743589743589,18185,175.12516763522575,5.7102015290168593,-1,-1,99
9067,70371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469655,12457179,3669179.6875,1750176319947.0889,2609,3799.7743589743586,2367,1734.065934065934,18184,175.28187919463093,5.7050962974307895,-1,-1,99
9068,70379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469656,12457435,3669187.5,1750176319954.9014,2628,3827.4461538461537,2382,1745.0549450549449,18183,175.43887147335428,5.6999910658447224,-1,-1,99
9069,70387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469657,12457691,3669195.3125,1750176319962.7139,2609,3799.7743589743586,2356,1726.0073260073259,18182,175.59614522635596,5.6948858342586544,-1,-1,99
9070,70395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469658,12457947,3669203.125,1750176319970.5264,2628,3827.4461538461537,2376,1740.6593406593406,18182,175.59614522635596,5.6948858342586544,-1,-1,99
9071,70403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469659,12458203,3669210.9375,1750176319978.3389,2609,3799.7743589743586,2354,1724.5421245421244,18181,175.75370121130553,5.6897806026725881,-1,-1,99
9072,70410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469660,12458459,3669218.75,1750176319986.1514,2629,3828.9025641025637,2380,1743.5897435897434,18181,175.75370121130553,5.6897806026725881,-1,-1,99
