Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
655,5067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215093,14398171,1680414.0625,1750174331181.4639,2647,3855.1179487179484,2481,1817.5824175824175,18052,198.75951293759516,5.0312057280698381,-1,-1,99
656,5075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215094,14398427,1680421.875,1750174331189.2764,2644,3850.7487179487175,2471,1810.2564102564102,18052,198.75951293759516,5.0312057280698381,-1,-1,99
657,5083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215095,14398683,1680429.6875,1750174331197.0889,2646,3853.6615384615384,2472,1810.9890109890109,18052,198.75951293759516,5.0312057280698381,-1,-1,99
658,5090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215096,14398939,1680437.5,1750174331204.9014,2647,3855.1179487179484,2478,1815.3846153846152,18052,198.75951293759516,5.0312057280698381,-1,-1,99
659,5098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215097,14399195,1680445.3125,1750174331212.7139,2648,3856.5743589743588,2477,1814.6520146520145,18052,198.75951293759516,5.0312057280698381,-1,-1,99
660,5106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215098,14399451,1680453.125,1750174331220.5264,2643,3849.2923076923071,2474,1812.4542124542124,18053,198.5580334515966,5.0363109596559061,-1,-1,99
661,5114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215099,14399707,1680460.9375,1750174331228.3389,2648,3856.5743589743588,2474,1812.4542124542124,18053,198.5580334515966,5.0363109596559061,-1,-1,99
662,5122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215100,14399963,1680468.75,1750174331236.1514,2646,3853.6615384615384,2474,1812.4542124542124,18054,198.35696202531648,5.0414161912419742,-1,-1,99
663,5129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215101,14400219,1680476.5625,1750174331243.9639,2648,3856.5743589743588,2475,1813.186813186813,18053,198.5580334515966,5.0363109596559061,-1,-1,99
664,5137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215102,14400475,1680484.375,1750174331251.7764,2642,3847.8358974358971,2467,1807.3260073260071,18053,198.5580334515966,5.0363109596559061,-1,-1,99
665,5145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215103,14400731,1680492.1875,1750174331259.5889,2648,3856.5743589743588,2471,1810.2564102564102,18053,198.5580334515966,5.0363109596559061,-1,-1,99
666,5153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215104,14400987,1680500,1750174331267.4014,2647,3855.1179487179484,2478,1815.3846153846152,18054,198.35696202531648,5.0414161912419742,-1,-1,99
667,5161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215105,14401243,1680507.8125,1750174331275.2139,2648,3856.5743589743588,2477,1814.6520146520145,18054,198.35696202531648,5.0414161912419742,-1,-1,99
668,5168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215106,14401499,1680515.625,1750174331283.0264,2643,3849.2923076923071,2474,1812.4542124542124,18054,198.35696202531648,5.0414161912419742,-1,-1,99
669,5176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215107,14401755,1680523.4375,1750174331290.8389,2646,3853.6615384615384,2474,1812.4542124542124,18054,198.35696202531648,5.0414161912419742,-1,-1,99
670,5184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215108,14402011,1680531.25,1750174331298.6514,2647,3855.1179487179484,2479,1816.117216117216,18055,198.15629742033389,5.0465214228280413,-1,-1,99
671,5192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215109,14402267,1680539.0625,1750174331306.4639,2648,3856.5743589743588,2477,1814.6520146520145,18055,198.15629742033389,5.0465214228280413,-1,-1,99
672,5200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215110,14402523,1680546.875,1750174331314.2764,2642,3847.8358974358971,2469,1808.7912087912086,18054,198.35696202531648,5.0414161912419742,-1,-1,99
673,5208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215111,14402779,1680554.6875,1750174331322.0889,2646,3853.6615384615384,2471,1810.2564102564102,18055,198.15629742033389,5.0465214228280413,-1,-1,99
674,5215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215112,14403035,1680562.5,1750174331329.9014,2648,3856.5743589743588,2473,1811.7216117216117,18055,198.15629742033389,5.0465214228280413,-1,-1,99
675,5223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215113,14403291,1680570.3125,1750174331337.7139,2648,3856.5743589743588,2474,1812.4542124542124,18055,198.15629742033389,5.0465214228280413,-1,-1,99
676,5231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215114,14403547,1680578.125,1750174331345.5264,2642,3847.8358974358971,2467,1807.3260073260071,18055,198.15629742033389,5.0465214228280413,-1,-1,99
677,5239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215115,14403803,1680585.9375,1750174331353.3389,2647,3855.1179487179484,2476,1813.9194139194137,18055,198.15629742033389,5.0465214228280413,-1,-1,99
678,5247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215116,14404059,1680593.75,1750174331361.1514,2645,3852.2051282051279,2474,1812.4542124542124,18056,197.956038403234,5.0516266544141093,-1,-1,99
679,5254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215117,14404315,1680601.5625,1750174331368.9639,2648,3856.5743589743588,2474,1812.4542124542124,18056,197.956038403234,5.0516266544141093,-1,-1,99
680,5262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215118,14404571,1680609.375,1750174331376.7764,2642,3847.8358974358971,2467,1807.3260073260071,18055,198.15629742033389,5.0465214228280413,-1,-1,99
681,5270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215119,14404827,1680617.1875,1750174331384.5889,2647,3855.1179487179484,2476,1813.9194139194137,18056,197.956038403234,5.0516266544141093,-1,-1,99
682,5278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215120,14405083,1680625,1750174331392.4014,2648,3856.5743589743588,2476,1813.9194139194137,18056,197.956038403234,5.0516266544141093,-1,-1,99
683,5286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215121,14405339,1680632.8125,1750174331400.2139,2648,3856.5743589743588,2475,1813.186813186813,18056,197.956038403234,5.0516266544141093,-1,-1,99
684,5293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215122,14405595,1680640.625,1750174331408.0264,2642,3847.8358974358971,2468,1808.0586080586079,18056,197.956038403234,5.0516266544141093,-1,-1,99
685,5301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215123,14405851,1680648.4375,1750174331415.8389,2647,3855.1179487179484,2476,1813.9194139194137,18056,197.956038403234,5.0516266544141093,-1,-1,99
686,5309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215124,14406107,1680656.25,1750174331423.6514,2647,3855.1179487179484,2480,1816.8498168498168,18056,197.956038403234,5.0516266544141093,-1,-1,99
687,5317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215125,14406363,1680664.0625,1750174331431.4639,2648,3856.5743589743588,2478,1815.3846153846152,18056,197.956038403234,5.0516266544141093,-1,-1,99
688,5325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215126,14406619,1680671.875,1750174331439.2764,2642,3847.8358974358971,2469,1808.7912087912086,18056,197.956038403234,5.0516266544141093,-1,-1,99
689,5333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215127,14406875,1680679.6875,1750174331447.0889,2645,3852.2051282051279,2471,1810.2564102564102,18056,197.956038403234,5.0516266544141093,-1,-1,99
690,5340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215128,14407131,1680687.5,1750174331454.9014,2647,3855.1179487179484,2477,1814.6520146520145,18057,197.756183745583,5.05673188600018,-1,-1,99
691,5348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215129,14407387,1680695.3125,1750174331462.7139,2648,3856.5743589743588,2476,1813.9194139194137,18057,197.756183745583,5.05673188600018,-1,-1,99
692,5356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215130,14407643,1680703.125,1750174331470.5264,2642,3847.8358974358971,2469,1808.7912087912086,18057,197.756183745583,5.05673188600018,-1,-1,99
693,5364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215131,14407899,1680710.9375,1750174331478.3389,2648,3856.5743589743588,2471,1810.2564102564102,18057,197.756183745583,5.05673188600018,-1,-1,99
694,5372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215132,14408155,1680718.75,1750174331486.1514,2647,3855.1179487179484,2478,1815.3846153846152,18057,197.756183745583,5.05673188600018,-1,-1,99
695,5379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215133,14408411,1680726.5625,1750174331493.9639,2648,3856.5743589743588,2477,1814.6520146520145,18057,197.756183745583,5.05673188600018,-1,-1,99
696,5387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215134,14408667,1680734.375,1750174331501.7764,2642,3847.8358974358971,2468,1808.0586080586079,18057,197.756183745583,5.05673188600018,-1,-1,99
697,5395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215135,14408923,1680742.1875,1750174331509.5889,2647,3855.1179487179484,2476,1813.9194139194137,18057,197.756183745583,5.05673188600018,-1,-1,99
698,5403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215136,14409179,1680750,1750174331517.4014,2648,3856.5743589743588,2476,1813.9194139194137,18057,197.756183745583,5.05673188600018,-1,-1,99
699,5411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215137,14409435,1680757.8125,1750174331525.2139,2648,3856.5743589743588,2476,1813.9194139194137,18057,197.756183745583,5.05673188600018,-1,-1,99
700,5418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215138,14409691,1680765.625,1750174331533.0264,2643,3849.2923076923071,2473,1811.7216117216117,18057,197.756183745583,5.05673188600018,-1,-1,99
701,5426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215139,14409947,1680773.4375,1750174331540.8389,2648,3856.5743589743588,2474,1812.4542124542124,18058,197.55673222390317,5.0618371175862471,-1,-1,99
702,5434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215140,14410203,1680781.25,1750174331548.6514,2647,3855.1179487179484,2479,1816.117216117216,18058,197.55673222390317,5.0618371175862471,-1,-1,99
703,5442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215141,14410459,1680789.0625,1750174331556.4639,2647,3855.1179487179484,2482,1818.3150183150183,18058,197.55673222390317,5.0618371175862471,-1,-1,99
704,5450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215142,14410715,1680796.875,1750174331564.2764,2642,3847.8358974358971,2471,1810.2564102564102,18058,197.55673222390317,5.0618371175862471,-1,-1,99
705,5458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215143,14410971,1680804.6875,1750174331572.0889,2647,3855.1179487179484,2478,1815.3846153846152,18058,197.55673222390317,5.0618371175862471,-1,-1,99
706,5465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215144,14411227,1680812.5,1750174331579.9014,2647,3855.1179487179484,2481,1817.5824175824175,18058,197.55673222390317,5.0618371175862471,-1,-1,99
707,5473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215145,14411483,1680820.3125,1750174331587.7139,2648,3856.5743589743588,2478,1815.3846153846152,18059,197.35768261964739,5.0669423491723133,-1,-1,99
708,5481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215146,14411739,1680828.125,1750174331595.5264,2642,3847.8358974358971,2470,1809.5238095238094,18058,197.55673222390317,5.0618371175862471,-1,-1,99
709,5489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215147,14411995,1680835.9375,1750174331603.3389,2647,3855.1179487179484,2477,1814.6520146520145,18059,197.35768261964739,5.0669423491723133,-1,-1,99
710,5497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215148,14412251,1680843.75,1750174331611.1514,2647,3855.1179487179484,2481,1817.5824175824175,18058,197.55673222390317,5.0618371175862471,-1,-1,99
711,5504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215149,14412507,1680851.5625,1750174331618.9639,2648,3856.5743589743588,2478,1815.3846153846152,18059,197.35768261964739,5.0669423491723133,-1,-1,99
712,5512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215150,14412763,1680859.375,1750174331626.7764,2642,3847.8358974358971,2469,1808.7912087912086,18059,197.35768261964739,5.0669423491723133,-1,-1,99
713,5520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215151,14413019,1680867.1875,1750174331634.5889,2647,3855.1179487179484,2476,1813.9194139194137,18059,197.35768261964739,5.0669423491723133,-1,-1,99
714,5528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215152,14413275,1680875,1750174331642.4014,2648,3856.5743589743588,2476,1813.9194139194137,18059,197.35768261964739,5.0669423491723133,-1,-1,99
715,5536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215153,14413531,1680882.8125,1750174331650.2139,2648,3856.5743589743588,2475,1813.186813186813,18059,197.35768261964739,5.0669423491723133,-1,-1,99
716,5543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215154,14413787,1680890.625,1750174331658.0264,2641,3846.3794871794871,2467,1807.3260073260071,18059,197.35768261964739,5.0669423491723133,-1,-1,99
717,5551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215155,14414043,1680898.4375,1750174331665.8389,2648,3856.5743589743588,2471,1810.2564102564102,18059,197.35768261964739,5.0669423491723133,-1,-1,99
718,5559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215156,14414299,1680906.25,1750174331673.6514,2648,3856.5743589743588,2473,1811.7216117216117,18059,197.35768261964739,5.0669423491723133,-1,-1,99
719,5567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215157,14414555,1680914.0625,1750174331681.4639,2648,3856.5743589743588,2474,1812.4542124542124,18060,197.15903371917469,5.0720475807583814,-1,-1,99
720,5575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215158,14414811,1680921.875,1750174331689.2764,2643,3849.2923076923071,2472,1810.9890109890109,18060,197.15903371917469,5.0720475807583814,-1,-1,99
721,5583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215159,14415067,1680929.6875,1750174331697.0889,2647,3855.1179487179484,2478,1815.3846153846152,18060,197.15903371917469,5.0720475807583814,-1,-1,99
722,5590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215160,14415323,1680937.5,1750174331704.9014,2646,3853.6615384615384,2476,1813.9194139194137,18060,197.15903371917469,5.0720475807583814,-1,-1,99
723,5598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215161,14415579,1680945.3125,1750174331712.7139,2648,3856.5743589743588,2476,1813.9194139194137,18060,197.15903371917469,5.0720475807583814,-1,-1,99
724,5606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215162,14415835,1680953.125,1750174331720.5264,2641,3846.3794871794871,2467,1807.3260073260071,18060,197.15903371917469,5.0720475807583814,-1,-1,99
725,5614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215163,14416091,1680960.9375,1750174331728.3389,2646,3853.6615384615384,2470,1809.5238095238094,18060,197.15903371917469,5.0720475807583814,-1,-1,99
726,5622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215164,14416347,1680968.75,1750174331736.1514,2647,3855.1179487179484,2477,1814.6520146520145,18061,196.96078431372553,5.0771528123444494,-1,-1,99
727,5629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215165,14416603,1680976.5625,1750174331743.9639,2628,3827.4461538461537,2441,1788.2783882783881,18060,197.15903371917469,5.0720475807583814,-1,-1,99
728,5637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215166,14416859,1680984.375,1750174331751.7764,2642,3847.8358974358971,2449,1794.1391941391939,18061,196.96078431372553,5.0771528123444494,-1,-1,99
729,5645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215167,14417115,1680992.1875,1750174331759.5889,2647,3855.1179487179484,2465,1805.8608058608058,18061,196.96078431372553,5.0771528123444494,-1,-1,99
730,5653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215168,14417371,1681000,1750174331767.4014,2647,3855.1179487179484,2474,1812.4542124542124,18061,196.96078431372553,5.0771528123444494,-1,-1,99
731,5661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215169,14417627,1681007.8125,1750174331775.2139,2648,3856.5743589743588,2474,1812.4542124542124,18061,196.96078431372553,5.0771528123444494,-1,-1,99
732,5668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215170,14417883,1681015.625,1750174331783.0264,2642,3847.8358974358971,2467,1807.3260073260071,18061,196.96078431372553,5.0771528123444494,-1,-1,99
733,5676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215171,14418139,1681023.4375,1750174331790.8389,2647,3855.1179487179484,2475,1813.186813186813,18061,196.96078431372553,5.0771528123444494,-1,-1,99
734,5684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215172,14418395,1681031.25,1750174331798.6514,2647,3855.1179487179484,2480,1816.8498168498168,18061,196.96078431372553,5.0771528123444494,-1,-1,99
735,5692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215173,14418651,1681039.0625,1750174331806.4639,2647,3855.1179487179484,2482,1818.3150183150183,18062,196.76293319939734,5.0822580439305165,-1,-1,99
736,5700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215174,14418907,1681046.875,1750174331814.2764,2642,3847.8358974358971,2471,1810.2564102564102,18062,196.76293319939734,5.0822580439305165,-1,-1,99
737,5708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215175,14419163,1681054.6875,1750174331822.0889,2647,3855.1179487179484,2478,1815.3846153846152,18062,196.76293319939734,5.0822580439305165,-1,-1,99
738,5715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215176,14419419,1681062.5,1750174331829.9014,2648,3856.5743589743588,2476,1813.9194139194137,18062,196.76293319939734,5.0822580439305165,-1,-1,99
739,5723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215177,14419675,1681070.3125,1750174331837.7139,2647,3855.1179487179484,2480,1816.8498168498168,18062,196.76293319939734,5.0822580439305165,-1,-1,99
740,5731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215178,14419931,1681078.125,1750174331845.5264,2642,3847.8358974358971,2470,1809.5238095238094,18062,196.76293319939734,5.0822580439305165,-1,-1,99
741,5739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215179,14420187,1681085.9375,1750174331853.3389,2647,3855.1179487179484,2477,1814.6520146520145,18062,196.76293319939734,5.0822580439305165,-1,-1,99
742,5747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215180,14420443,1681093.75,1750174331861.1514,2647,3855.1179487179484,2481,1817.5824175824175,18062,196.76293319939734,5.0822580439305165,-1,-1,99
743,5754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215181,14420699,1681101.5625,1750174331868.9639,2647,3855.1179487179484,2482,1818.3150183150183,18062,196.76293319939734,5.0822580439305165,-1,-1,99
744,5762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215182,14420955,1681109.375,1750174331876.7764,2642,3847.8358974358971,2471,1810.2564102564102,18062,196.76293319939734,5.0822580439305165,-1,-1,99
745,5770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215183,14421211,1681117.1875,1750174331884.5889,2646,3853.6615384615384,2472,1810.9890109890109,18062,196.76293319939734,5.0822580439305165,-1,-1,99
746,5778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215184,14421467,1681125,1750174331892.4014,2647,3855.1179487179484,2478,1815.3846153846152,18063,196.56547917711995,5.0873632755165845,-1,-1,99
747,5786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215185,14421723,1681132.8125,1750174331900.2139,2648,3856.5743589743588,2476,1813.9194139194137,18063,196.56547917711995,5.0873632755165845,-1,-1,99
748,5793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215186,14421979,1681140.625,1750174331908.0264,2642,3847.8358974358971,2468,1808.0586080586079,18062,196.76293319939734,5.0822580439305165,-1,-1,99
749,5801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215187,14422235,1681148.4375,1750174331915.8389,2647,3855.1179487179484,2476,1813.9194139194137,18063,196.56547917711995,5.0873632755165845,-1,-1,99
750,5809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215188,14422491,1681156.25,1750174331923.6514,2647,3855.1179487179484,2480,1816.8498168498168,18063,196.56547917711995,5.0873632755165845,-1,-1,99
751,5817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215189,14422747,1681164.0625,1750174331931.4639,2647,3855.1179487179484,2482,1818.3150183150183,18062,196.76293319939734,5.0822580439305165,-1,-1,99
752,5825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215190,14423003,1681171.875,1750174331939.2764,2641,3846.3794871794871,2470,1809.5238095238094,18063,196.56547917711995,5.0873632755165845,-1,-1,99
753,5833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215191,14423259,1681179.6875,1750174331947.0889,2646,3853.6615384615384,2472,1810.9890109890109,18063,196.56547917711995,5.0873632755165845,-1,-1,99
754,5840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215192,14423515,1681187.5,1750174331954.9014,2647,3855.1179487179484,2478,1815.3846153846152,18063,196.56547917711995,5.0873632755165845,-1,-1,99
755,5848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215193,14423771,1681195.3125,1750174331962.7139,2648,3856.5743589743588,2477,1814.6520146520145,18063,196.56547917711995,5.0873632755165845,-1,-1,99
756,5856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215194,14424027,1681203.125,1750174331970.5264,2641,3846.3794871794871,2468,1808.0586080586079,18063,196.56547917711995,5.0873632755165845,-1,-1,99
757,5864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215195,14424283,1681210.9375,1750174331978.3389,2647,3855.1179487179484,2476,1813.9194139194137,18063,196.56547917711995,5.0873632755165845,-1,-1,99
758,5872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215196,14424539,1681218.75,1750174331986.1514,2647,3855.1179487179484,2480,1816.8498168498168,18063,196.56547917711995,5.0873632755165845,-1,-1,99
759,5879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215197,14424795,1681226.5625,1750174331993.9639,2647,3855.1179487179484,2482,1818.3150183150183,18063,196.56547917711995,5.0873632755165845,-1,-1,99
760,5887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215198,14425051,1681234.375,1750174332001.7764,2642,3847.8358974358971,2471,1810.2564102564102,18063,196.56547917711995,5.0873632755165845,-1,-1,99
761,5895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215199,14425307,1681242.1875,1750174332009.5889,2647,3855.1179487179484,2478,1815.3846153846152,18063,196.56547917711995,5.0873632755165845,-1,-1,99
762,5903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215200,14425563,1681250,1750174332017.4014,2647,3855.1179487179484,2481,1817.5824175824175,18063,196.56547917711995,5.0873632755165845,-1,-1,99
763,5911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215201,14425819,1681257.8125,1750174332025.2139,2647,3855.1179487179484,2483,1819.047619047619,18063,196.56547917711995,5.0873632755165845,-1,-1,99
764,5918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215202,14426075,1681265.625,1750174332033.0264,2642,3847.8358974358971,2472,1810.9890109890109,18063,196.56547917711995,5.0873632755165845,-1,-1,99
765,5926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215203,14426331,1681273.4375,1750174332040.8389,2648,3856.5743589743588,2474,1812.4542124542124,18063,196.56547917711995,5.0873632755165845,-1,-1,99
766,5934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215204,14426587,1681281.25,1750174332048.6514,2648,3856.5743589743588,2474,1812.4542124542124,18063,196.56547917711995,5.0873632755165845,-1,-1,99
767,5942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215205,14426843,1681289.0625,1750174332056.4639,2648,3856.5743589743588,2475,1813.186813186813,18063,196.56547917711995,5.0873632755165845,-1,-1,99
768,5947,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,90,0,-1,-1,,,,,,,,,,,,,,,
769,5950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215206,14427099,1681296.875,1750174332064.2764,2641,3846.3794871794871,2467,1807.3260073260071,18062,196.76293319939734,5.0822580439305165,-1,-1,99
770,5958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215207,14427355,1681304.6875,1750174332072.0889,2647,3855.1179487179484,2475,1813.186813186813,18063,196.56547917711995,5.0873632755165845,-1,-1,99
771,5965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215208,14427611,1681312.5,1750174332079.9014,2647,3855.1179487179484,2480,1816.8498168498168,18063,196.56547917711995,5.0873632755165845,-1,-1,99
772,5973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215209,14427867,1681320.3125,1750174332087.7139,2647,3855.1179487179484,2483,1819.047619047619,18063,196.56547917711995,5.0873632755165845,-1,-1,99
773,5981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215210,14428123,1681328.125,1750174332095.5264,2642,3847.8358974358971,2472,1810.9890109890109,18063,196.56547917711995,5.0873632755165845,-1,-1,99
774,5989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215211,14428379,1681335.9375,1750174332103.3389,2647,3855.1179487179484,2478,1815.3846153846152,18062,196.76293319939734,5.0822580439305165,-1,-1,99
775,5997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215212,14428635,1681343.75,1750174332111.1514,2647,3855.1179487179484,2482,1818.3150183150183,18063,196.56547917711995,5.0873632755165845,-1,-1,99
776,6004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215213,14428891,1681351.5625,1750174332118.9639,2647,3855.1179487179484,2484,1819.7802197802196,18062,196.76293319939734,5.0822580439305165,-1,-1,99
777,6012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215214,14429147,1681359.375,1750174332126.7764,2641,3846.3794871794871,2471,1810.2564102564102,18062,196.76293319939734,5.0822580439305165,-1,-1,99
778,6020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215215,14429403,1681367.1875,1750174332134.5889,2647,3855.1179487179484,2478,1815.3846153846152,18062,196.76293319939734,5.0822580439305165,-1,-1,99
779,6028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215216,14429659,1681375,1750174332142.4014,2647,3855.1179487179484,2481,1817.5824175824175,18062,196.76293319939734,5.0822580439305165,-1,-1,99
780,6036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215217,14429915,1681382.8125,1750174332150.2139,2648,3856.5743589743588,2479,1816.117216117216,18062,196.76293319939734,5.0822580439305165,-1,-1,99
781,6043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,215218,14430171,1681390.625,1750174332158.0264,2642,3847.8358974358971,2470,1809.5238095238094,18062,196.76293319939734,5.0822580439305165,-1,-1,99
