Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1891,14658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376414,5364699,2940734.375,1750175591501.7764,2633,3834.7282051282045,2414,1768.4981684981683,18120,185.93023255813961,5.3783614759224498,196,-1,99
1892,14666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376415,5364955,2940742.1875,1750175591509.5889,2632,3833.271794871795,2414,1768.4981684981683,18120,185.93023255813961,5.3783614759224498,196,-1,99
1893,14673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376416,5365211,2940750,1750175591517.4014,2614,3807.0564102564103,2383,1745.7875457875457,18120,185.93023255813961,5.3783614759224498,196,-1,99
1894,14681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376417,5365467,2940757.8125,1750175591525.2139,2633,3834.7282051282045,2403,1760.4395604395604,18119,186.10688836104515,5.3732562443363836,196,-1,99
1895,14689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376418,5365723,2940765.625,1750175591533.0264,2634,3836.184615384615,2415,1769.2307692307691,18120,185.93023255813961,5.3783614759224498,196,-1,99
1896,14697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376419,5365979,2940773.4375,1750175591540.8389,2632,3833.271794871795,2415,1769.2307692307691,18120,185.93023255813961,5.3783614759224498,196,-1,99
1897,14705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376420,5366235,2940781.25,1750175591548.6514,2614,3807.0564102564103,2384,1746.5201465201465,18119,186.10688836104515,5.3732562443363836,196,-1,99
1898,14713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376421,5366491,2940789.0625,1750175591556.4639,2633,3834.7282051282045,2404,1761.1721611721609,18120,185.93023255813961,5.3783614759224498,196,-1,99
1899,14720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376422,5366747,2940796.875,1750175591564.2764,2633,3834.7282051282045,2414,1768.4981684981683,18120,185.93023255813961,5.3783614759224498,196,-1,99
1900,14728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376423,5367003,2940804.6875,1750175591572.0889,2633,3834.7282051282045,2420,1772.8937728937728,18119,186.10688836104515,5.3732562443363836,196,-1,99
1901,14736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376424,5367259,2940812.5,1750175591579.9014,2615,3808.5128205128199,2392,1752.3809523809523,18119,186.10688836104515,5.3732562443363836,196,-1,99
1902,14744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376425,5367515,2940820.3125,1750175591587.7139,2632,3833.271794871795,2402,1759.7069597069597,18119,186.10688836104515,5.3732562443363836,196,-1,99
1903,14752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376426,5367771,2940828.125,1750175591595.5264,2633,3834.7282051282045,2414,1768.4981684981683,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1904,14759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376427,5368027,2940835.9375,1750175591603.3389,2633,3834.7282051282045,2419,1772.1611721611721,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1905,14767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376428,5368283,2940843.75,1750175591611.1514,2615,3808.5128205128199,2391,1751.6483516483515,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1906,14775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376429,5368539,2940851.5625,1750175591618.9639,2632,3833.271794871795,2403,1760.4395604395604,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1907,14783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376430,5368795,2940859.375,1750175591626.7764,2633,3834.7282051282045,2414,1768.4981684981683,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1908,14791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376431,5369051,2940867.1875,1750175591634.5889,2632,3833.271794871795,2414,1768.4981684981683,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1909,14798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376432,5369307,2940875,1750175591642.4014,2615,3808.5128205128199,2389,1750.18315018315,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1910,14806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376433,5369563,2940882.8125,1750175591650.2139,2633,3834.7282051282045,2406,1762.6373626373625,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1911,14814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376434,5369819,2940890.625,1750175591658.0264,2633,3834.7282051282045,2416,1769.9633699633698,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1912,14822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376435,5370075,2940898.4375,1750175591665.8389,2632,3833.271794871795,2416,1769.9633699633698,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1913,14830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376436,5370331,2940906.25,1750175591673.6514,2614,3807.0564102564103,2384,1746.5201465201465,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1914,14838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376437,5370587,2940914.0625,1750175591681.4639,2633,3834.7282051282045,2403,1760.4395604395604,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1915,14845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376438,5370843,2940921.875,1750175591689.2764,2633,3834.7282051282045,2414,1768.4981684981683,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1916,14853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376439,5371099,2940929.6875,1750175591697.0889,2633,3834.7282051282045,2420,1772.8937728937728,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1917,14861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376440,5371355,2940937.5,1750175591704.9014,2615,3808.5128205128199,2392,1752.3809523809523,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1918,14869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376441,5371611,2940945.3125,1750175591712.7139,2633,3834.7282051282045,2407,1763.3699633699632,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1919,14877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376442,5371867,2940953.125,1750175591720.5264,2633,3834.7282051282045,2417,1770.6959706959706,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1920,14884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376443,5372123,2940960.9375,1750175591728.3389,2631,3831.8153846153846,2420,1772.8937728937728,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1921,14892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376444,5372379,2940968.75,1750175591736.1514,2615,3808.5128205128199,2392,1752.3809523809523,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1922,14900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376445,5372635,2940976.5625,1750175591743.9639,2633,3834.7282051282045,2408,1764.102564102564,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1923,14908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376446,5372891,2940984.375,1750175591751.7764,2633,3834.7282051282045,2417,1770.6959706959706,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1924,14916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376447,5373147,2940992.1875,1750175591759.5889,2632,3833.271794871795,2416,1769.9633699633698,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1925,14923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376448,5373403,2941000,1750175591767.4014,2614,3807.0564102564103,2384,1746.5201465201465,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1926,14931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376449,5373659,2941007.8125,1750175591775.2139,2632,3833.271794871795,2398,1756.7765567765566,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1927,14939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376450,5373915,2941015.625,1750175591783.0264,2633,3834.7282051282045,2412,1767.032967032967,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1928,14947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376451,5374171,2941023.4375,1750175591790.8389,2633,3834.7282051282045,2418,1771.4285714285713,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1929,14955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376452,5374427,2941031.25,1750175591798.6514,2615,3808.5128205128199,2391,1751.6483516483515,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1930,14963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376453,5374683,2941039.0625,1750175591806.4639,2632,3833.271794871795,2402,1759.7069597069597,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1931,14970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376454,5374939,2941046.875,1750175591814.2764,2633,3834.7282051282045,2413,1767.7655677655675,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1932,14978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376455,5375195,2941054.6875,1750175591822.0889,2631,3831.8153846153846,2419,1772.1611721611721,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1933,14986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376456,5375451,2941062.5,1750175591829.9014,2615,3808.5128205128199,2391,1751.6483516483515,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1934,14994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376457,5375707,2941070.3125,1750175591837.7139,2634,3836.184615384615,2408,1764.102564102564,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1935,15002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376458,5375963,2941078.125,1750175591845.5264,2633,3834.7282051282045,2417,1770.6959706959706,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1936,15009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376459,5376219,2941085.9375,1750175591853.3389,2632,3833.271794871795,2416,1769.9633699633698,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1937,15017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376460,5376475,2941093.75,1750175591861.1514,2615,3808.5128205128199,2390,1750.9157509157508,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1938,15025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376461,5376731,2941101.5625,1750175591868.9639,2633,3834.7282051282045,2407,1763.3699633699632,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1939,15033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376462,5376987,2941109.375,1750175591876.7764,2633,3834.7282051282045,2416,1769.9633699633698,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1940,15035,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,77,0,-1,-1,,,,,,,,,,,,,,,
1941,15041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376463,5377243,2941117.1875,1750175591884.5889,2632,3833.271794871795,2416,1769.9633699633698,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1942,15048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376464,5377499,2941125,1750175591892.4014,2615,3808.5128205128199,2389,1750.18315018315,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1943,15056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376465,5377755,2941132.8125,1750175591900.2139,2634,3836.184615384615,2407,1763.3699633699632,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1944,15064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376466,5378011,2941140.625,1750175591908.0264,2633,3834.7282051282045,2416,1769.9633699633698,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1945,15072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376467,5378267,2941148.4375,1750175591915.8389,2632,3833.271794871795,2416,1769.9633699633698,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1946,15080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376468,5378523,2941156.25,1750175591923.6514,2615,3808.5128205128199,2390,1750.9157509157508,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1947,15088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376469,5378779,2941164.0625,1750175591931.4639,2632,3833.271794871795,2402,1759.7069597069597,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1948,15095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376470,5379035,2941171.875,1750175591939.2764,2613,3805.5999999999999,2375,1739.9267399267399,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1949,15103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376471,5379291,2941179.6875,1750175591947.0889,2633,3834.7282051282045,2399,1757.5091575091574,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1950,15111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376472,5379547,2941187.5,1750175591954.9014,2614,3807.0564102564103,2375,1739.9267399267399,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1951,15119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376473,5379803,2941195.3125,1750175591962.7139,2633,3834.7282051282045,2399,1757.5091575091574,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1952,15127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376474,5380059,2941203.125,1750175591970.5264,2633,3834.7282051282045,2412,1767.032967032967,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1953,15134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376475,5380315,2941210.9375,1750175591978.3389,2632,3833.271794871795,2413,1767.7655677655675,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1954,15142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376476,5380571,2941218.75,1750175591986.1514,2615,3808.5128205128199,2388,1749.4505494505493,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1955,15150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376477,5380827,2941226.5625,1750175591993.9639,2633,3834.7282051282045,2406,1762.6373626373625,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1956,15158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376478,5381083,2941234.375,1750175592001.7764,2634,3836.184615384615,2416,1769.9633699633698,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1957,15166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376479,5381339,2941242.1875,1750175592009.5889,2633,3834.7282051282045,2421,1773.6263736263736,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1958,15173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376480,5381595,2941250,1750175592017.4014,2616,3809.9692307692303,2388,1749.4505494505493,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1959,15181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376481,5381851,2941257.8125,1750175592025.2139,2633,3834.7282051282045,2406,1762.6373626373625,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1960,15189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376482,5382107,2941265.625,1750175592033.0264,2633,3834.7282051282045,2416,1769.9633699633698,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1961,15197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376483,5382363,2941273.4375,1750175592040.8389,2633,3834.7282051282045,2421,1773.6263736263736,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1962,15205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376484,5382619,2941281.25,1750175592048.6514,2616,3809.9692307692303,2388,1749.4505494505493,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1963,15213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376485,5382875,2941289.0625,1750175592056.4639,2633,3834.7282051282045,2406,1762.6373626373625,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1964,15220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376486,5383131,2941296.875,1750175592064.2764,2633,3834.7282051282045,2415,1769.2307692307691,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1965,15228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376487,5383387,2941304.6875,1750175592072.0889,2633,3834.7282051282045,2421,1773.6263736263736,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1966,15236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376488,5383643,2941312.5,1750175592079.9014,2613,3805.5999999999999,2386,1747.985347985348,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1967,15244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376489,5383899,2941320.3125,1750175592087.7139,2633,3834.7282051282045,2404,1761.1721611721609,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1968,15252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376490,5384155,2941328.125,1750175592095.5264,2634,3836.184615384615,2416,1769.9633699633698,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1969,15259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376491,5384411,2941335.9375,1750175592103.3389,2632,3833.271794871795,2416,1769.9633699633698,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1970,15267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376492,5384667,2941343.75,1750175592111.1514,2615,3808.5128205128199,2389,1750.18315018315,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1971,15275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376493,5384923,2941351.5625,1750175592118.9639,2633,3834.7282051282045,2407,1763.3699633699632,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1972,15283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376494,5385179,2941359.375,1750175592126.7764,2633,3834.7282051282045,2416,1769.9633699633698,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1973,15291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376495,5385435,2941367.1875,1750175592134.5889,2632,3833.271794871795,2416,1769.9633699633698,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1974,15298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376496,5385691,2941375,1750175592142.4014,2615,3808.5128205128199,2389,1750.18315018315,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1975,15306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376497,5385947,2941382.8125,1750175592150.2139,2633,3834.7282051282045,2407,1763.3699633699632,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1976,15314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376498,5386203,2941390.625,1750175592158.0264,2633,3834.7282051282045,2416,1769.9633699633698,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1977,15322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376499,5386459,2941398.4375,1750175592165.8389,2632,3833.271794871795,2416,1769.9633699633698,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1978,15330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376500,5386715,2941406.25,1750175592173.6514,2616,3809.9692307692303,2385,1747.2527472527472,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1979,15338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376501,5386971,2941414.0625,1750175592181.4639,2634,3836.184615384615,2405,1761.9047619047617,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1980,15345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376502,5387227,2941421.875,1750175592189.2764,2633,3834.7282051282045,2415,1769.2307692307691,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1981,15353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376503,5387483,2941429.6875,1750175592197.0889,2633,3834.7282051282045,2421,1773.6263736263736,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1982,15361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376504,5387739,2941437.5,1750175592204.9014,2613,3805.5999999999999,2385,1747.2527472527472,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1983,15369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376505,5387995,2941445.3125,1750175592212.7139,2633,3834.7282051282045,2405,1761.9047619047617,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1984,15377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376506,5388251,2941453.125,1750175592220.5264,2633,3834.7282051282045,2415,1769.2307692307691,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1985,15384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376507,5388507,2941460.9375,1750175592228.3389,2632,3833.271794871795,2415,1769.2307692307691,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1986,15392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376508,5388763,2941468.75,1750175592236.1514,2617,3811.4256410256407,2390,1750.9157509157508,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1987,15400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376509,5389019,2941476.5625,1750175592243.9639,2633,3834.7282051282045,2407,1763.3699633699632,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1988,15408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376510,5389275,2941484.375,1750175592251.7764,2633,3834.7282051282045,2416,1769.9633699633698,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1989,15416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376511,5389531,2941492.1875,1750175592259.5889,2633,3834.7282051282045,2421,1773.6263736263736,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1990,15423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376512,5389787,2941500,1750175592267.4014,2617,3811.4256410256407,2394,1753.8461538461538,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1991,15431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376513,5390043,2941507.8125,1750175592275.2139,2633,3834.7282051282045,2409,1764.8351648351647,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1992,15439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376514,5390299,2941515.625,1750175592283.0264,2632,3833.271794871795,2412,1767.032967032967,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1993,15447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376515,5390555,2941523.4375,1750175592290.8389,2632,3833.271794871795,2414,1768.4981684981683,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1994,15455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376516,5390811,2941531.25,1750175592298.6514,2617,3811.4256410256407,2390,1750.9157509157508,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1995,15463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376517,5391067,2941539.0625,1750175592306.4639,2633,3834.7282051282045,2407,1763.3699633699632,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1996,15470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376518,5391323,2941546.875,1750175592314.2764,2633,3834.7282051282045,2416,1769.9633699633698,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1997,15478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376519,5391579,2941554.6875,1750175592322.0889,2633,3834.7282051282045,2421,1773.6263736263736,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1998,15486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376520,5391835,2941562.5,1750175592329.9014,2614,3807.0564102564103,2387,1748.7179487179485,18113,187.17391304347828,5.3426248548199755,-1,-1,99
1999,15494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376521,5392091,2941570.3125,1750175592337.7139,2634,3836.184615384615,2406,1762.6373626373625,18114,186.99522673031026,5.3477300864060444,-1,-1,99
2000,15502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376522,5392347,2941578.125,1750175592345.5264,2633,3834.7282051282045,2416,1769.9633699633698,18114,186.99522673031026,5.3477300864060444,-1,-1,99
2001,15509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376523,5392603,2941585.9375,1750175592353.3389,2632,3833.271794871795,2416,1769.9633699633698,18114,186.99522673031026,5.3477300864060444,-1,-1,99
2002,15517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376524,5392859,2941593.75,1750175592361.1514,2614,3807.0564102564103,2384,1746.5201465201465,18113,187.17391304347828,5.3426248548199755,-1,-1,99
2003,15525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376525,5393115,2941601.5625,1750175592368.9639,2633,3834.7282051282045,2403,1760.4395604395604,18113,187.17391304347828,5.3426248548199755,-1,-1,99
2004,15533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376526,5393371,2941609.375,1750175592376.7764,2633,3834.7282051282045,2414,1768.4981684981683,18114,186.99522673031026,5.3477300864060444,-1,-1,99
2005,15541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376527,5393627,2941617.1875,1750175592384.5889,2632,3833.271794871795,2414,1768.4981684981683,18114,186.99522673031026,5.3477300864060444,-1,-1,99
2006,15548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376528,5393883,2941625,1750175592392.4014,2613,3805.5999999999999,2383,1745.7875457875457,18114,186.99522673031026,5.3477300864060444,-1,-1,99
2007,15556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376529,5394139,2941632.8125,1750175592400.2139,2632,3833.271794871795,2397,1756.0439560439559,18114,186.99522673031026,5.3477300864060444,-1,-1,99
2008,15564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376530,5394395,2941640.625,1750175592408.0264,2634,3836.184615384615,2412,1767.032967032967,18114,186.99522673031026,5.3477300864060444,-1,-1,99
2009,15572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376531,5394651,2941648.4375,1750175592415.8389,2632,3833.271794871795,2414,1768.4981684981683,18113,187.17391304347828,5.3426248548199755,-1,-1,99
2010,15580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376532,5394907,2941656.25,1750175592423.6514,2617,3811.4256410256407,2390,1750.9157509157508,18113,187.17391304347828,5.3426248548199755,-1,-1,99
2011,15588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376533,5395163,2941664.0625,1750175592431.4639,2632,3833.271794871795,2401,1758.9743589743589,18114,186.99522673031026,5.3477300864060444,-1,-1,99
2012,15595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376534,5395419,2941671.875,1750175592439.2764,2613,3805.5999999999999,2375,1739.9267399267399,18113,187.17391304347828,5.3426248548199755,-1,-1,99
2013,15603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376535,5395675,2941679.6875,1750175592447.0889,2633,3834.7282051282045,2399,1757.5091575091574,18113,187.17391304347828,5.3426248548199755,-1,-1,99
2014,15611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376536,5395931,2941687.5,1750175592454.9014,2614,3807.0564102564103,2375,1739.9267399267399,18113,187.17391304347828,5.3426248548199755,-1,-1,99
2015,15619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376537,5396187,2941695.3125,1750175592462.7139,2633,3834.7282051282045,2399,1757.5091575091574,18113,187.17391304347828,5.3426248548199755,-1,-1,99
2016,15627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,376538,5396443,2941703.125,1750175592470.5264,2633,3834.7282051282045,2411,1766.3003663003662,18114,186.99522673031026,5.3477300864060444,-1,-1,99
