Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5810,45061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166111,1858779,1297742.1875,1750173948509.5889,2650,3859.4871794871792,2498,1830.03663003663,17953,220.95600676818952,4.5257878010491241,-1,-1,99
5811,45069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166112,1859035,1297750,1750173948517.4014,2654,3865.3128205128201,2501,1832.234432234432,17954,220.70704225352117,4.5308930326351913,-1,-1,99
5812,45077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166113,1859291,1297757.8125,1750173948525.2139,2653,3863.8564102564101,2501,1832.234432234432,17953,220.95600676818952,4.5257878010491241,-1,-1,99
5813,45085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166114,1859547,1297765.625,1750173948533.0264,2654,3865.3128205128201,2502,1832.9670329670328,17954,220.70704225352117,4.5308930326351913,-1,-1,99
5814,45092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166115,1859803,1297773.4375,1750173948540.8389,2650,3859.4871794871792,2496,1828.5714285714284,17953,220.95600676818952,4.5257878010491241,-1,-1,99
5815,45100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166116,1860059,1297781.25,1750173948548.6514,2654,3865.3128205128201,2499,1830.7692307692307,17953,220.95600676818952,4.5257878010491241,-1,-1,99
5816,45108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166117,1860315,1297789.0625,1750173948556.4639,2654,3865.3128205128201,2501,1832.234432234432,17953,220.95600676818952,4.5257878010491241,-1,-1,99
5817,45116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166118,1860571,1297796.875,1750173948564.2764,2654,3865.3128205128201,2502,1832.9670329670328,17953,220.95600676818952,4.5257878010491241,-1,-1,99
5818,45124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166119,1860827,1297804.6875,1750173948572.0889,2650,3859.4871794871792,2496,1828.5714285714284,17953,220.95600676818952,4.5257878010491241,-1,-1,99
5819,45131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166120,1861083,1297812.5,1750173948579.9014,2653,3863.8564102564101,2499,1830.7692307692307,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5820,45139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166121,1861339,1297820.3125,1750173948587.7139,2653,3863.8564102564101,2500,1831.5018315018315,17953,220.95600676818952,4.5257878010491241,-1,-1,99
5821,45147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166122,1861595,1297828.125,1750173948595.5264,2654,3865.3128205128201,2501,1832.234432234432,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5822,45155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166123,1861851,1297835.9375,1750173948603.3389,2650,3859.4871794871792,2496,1828.5714285714284,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5823,45163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166124,1862107,1297843.75,1750173948611.1514,2654,3865.3128205128201,2499,1830.7692307692307,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5824,45171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166125,1862363,1297851.5625,1750173948618.9639,2654,3865.3128205128201,2501,1832.234432234432,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5825,45178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166126,1862619,1297859.375,1750173948626.7764,2654,3865.3128205128201,2501,1832.234432234432,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5826,45186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166127,1862875,1297867.1875,1750173948634.5889,2649,3858.0307692307692,2495,1827.8388278388277,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5827,45194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166128,1863131,1297875,1750173948642.4014,2654,3865.3128205128201,2499,1830.7692307692307,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5828,45202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166129,1863387,1297882.8125,1750173948650.2139,2654,3865.3128205128201,2500,1831.5018315018315,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5829,45210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166130,1863643,1297890.625,1750173948658.0264,2655,3866.7692307692305,2507,1836.6300366300366,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5830,45217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166131,1863899,1297898.4375,1750173948665.8389,2649,3858.0307692307692,2498,1830.03663003663,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5831,45225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166132,1864155,1297906.25,1750173948673.6514,2655,3866.7692307692305,2505,1835.164835164835,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5832,45233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166133,1864411,1297914.0625,1750173948681.4639,2654,3865.3128205128201,2504,1834.4322344322343,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5833,45241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166134,1864667,1297921.875,1750173948689.2764,2654,3865.3128205128201,2504,1834.4322344322343,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5834,45249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166135,1864923,1297929.6875,1750173948697.0889,2649,3858.0307692307692,2496,1828.5714285714284,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5835,45256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166136,1865179,1297937.5,1750173948704.9014,2654,3865.3128205128201,2500,1831.5018315018315,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5836,45264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166137,1865435,1297945.3125,1750173948712.7139,2654,3865.3128205128201,2501,1832.234432234432,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5837,45272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166138,1865691,1297953.125,1750173948720.5264,2634,3836.184615384615,2468,1808.0586080586079,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5838,45280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166139,1865947,1297960.9375,1750173948728.3389,2649,3858.0307692307692,2477,1814.6520146520145,17950,221.70628183361632,4.510472106290921,-1,-1,99
5839,45288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166140,1866203,1297968.75,1750173948736.1514,2653,3863.8564102564101,2488,1822.7106227106226,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5840,45296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166141,1866459,1297976.5625,1750173948743.9639,2654,3865.3128205128201,2495,1827.8388278388277,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5841,45303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166142,1866715,1297984.375,1750173948751.7764,2654,3865.3128205128201,2498,1830.03663003663,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5842,45311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166143,1866971,1297992.1875,1750173948759.5889,2649,3858.0307692307692,2493,1826.3736263736262,17950,221.70628183361632,4.510472106290921,-1,-1,99
5843,45319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166144,1867227,1298000,1750173948767.4014,2654,3865.3128205128201,2498,1830.03663003663,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5844,45327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166145,1867483,1298007.8125,1750173948775.2139,2655,3866.7692307692305,2505,1835.164835164835,17950,221.70628183361632,4.510472106290921,-1,-1,99
5845,45335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166146,1867739,1298015.625,1750173948783.0264,2654,3865.3128205128201,2504,1834.4322344322343,17950,221.70628183361632,4.510472106290921,-1,-1,99
5846,45342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166147,1867995,1298023.4375,1750173948790.8389,2650,3859.4871794871792,2497,1829.3040293040292,17950,221.70628183361632,4.510472106290921,-1,-1,99
5847,45350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166148,1868251,1298031.25,1750173948798.6514,2653,3863.8564102564101,2499,1830.7692307692307,17950,221.70628183361632,4.510472106290921,-1,-1,99
5848,45358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166149,1868507,1298039.0625,1750173948806.4639,2653,3863.8564102564101,2500,1831.5018315018315,17950,221.70628183361632,4.510472106290921,-1,-1,99
5849,45366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166150,1868763,1298046.875,1750173948814.2764,2654,3865.3128205128201,2502,1832.9670329670328,17950,221.70628183361632,4.510472106290921,-1,-1,99
5850,45374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166151,1869019,1298054.6875,1750173948822.0889,2649,3858.0307692307692,2495,1827.8388278388277,17949,221.957507082153,4.505366874704853,-1,-1,99
5851,45381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166152,1869275,1298062.5,1750173948829.9014,2654,3865.3128205128201,2499,1830.7692307692307,17950,221.70628183361632,4.510472106290921,-1,-1,99
5852,45389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166153,1869531,1298070.3125,1750173948837.7139,2653,3863.8564102564101,2500,1831.5018315018315,17950,221.70628183361632,4.510472106290921,-1,-1,99
5853,45397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166154,1869787,1298078.125,1750173948845.5264,2654,3865.3128205128201,2501,1832.234432234432,17949,221.957507082153,4.505366874704853,-1,-1,99
5854,45405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166155,1870043,1298085.9375,1750173948853.3389,2650,3859.4871794871792,2496,1828.5714285714284,17949,221.957507082153,4.505366874704853,-1,-1,99
5855,45413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166156,1870299,1298093.75,1750173948861.1514,2654,3865.3128205128201,2499,1830.7692307692307,17950,221.70628183361632,4.510472106290921,-1,-1,99
5856,45421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166157,1870555,1298101.5625,1750173948868.9639,2654,3865.3128205128201,2501,1832.234432234432,17949,221.957507082153,4.505366874704853,-1,-1,99
5857,45428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166158,1870811,1298109.375,1750173948876.7764,2655,3866.7692307692305,2507,1836.6300366300366,17949,221.957507082153,4.505366874704853,-1,-1,99
5858,45436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166159,1871067,1298117.1875,1750173948884.5889,2649,3858.0307692307692,2498,1830.03663003663,17949,221.957507082153,4.505366874704853,-1,-1,99
5859,45444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166160,1871323,1298125,1750173948892.4014,2654,3865.3128205128201,2500,1831.5018315018315,17949,221.957507082153,4.505366874704853,-1,-1,99
5860,45452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166161,1871579,1298132.8125,1750173948900.2139,2654,3865.3128205128201,2502,1832.9670329670328,17949,221.957507082153,4.505366874704853,-1,-1,99
5861,45460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166162,1871835,1298140.625,1750173948908.0264,2655,3866.7692307692305,2507,1836.6300366300366,17949,221.957507082153,4.505366874704853,-1,-1,99
5862,45467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166163,1872091,1298148.4375,1750173948915.8389,2649,3858.0307692307692,2498,1830.03663003663,17949,221.957507082153,4.505366874704853,-1,-1,99
5863,45475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166164,1872347,1298156.25,1750173948923.6514,2653,3863.8564102564101,2500,1831.5018315018315,17949,221.957507082153,4.505366874704853,-1,-1,99
5864,45483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166165,1872603,1298164.0625,1750173948931.4639,2653,3863.8564102564101,2500,1831.5018315018315,17949,221.957507082153,4.505366874704853,-1,-1,99
5865,45491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166166,1872859,1298171.875,1750173948939.2764,2655,3866.7692307692305,2507,1836.6300366300366,17949,221.957507082153,4.505366874704853,-1,-1,99
5866,45499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166167,1873115,1298179.6875,1750173948947.0889,2649,3858.0307692307692,2498,1830.03663003663,17949,221.957507082153,4.505366874704853,-1,-1,99
5867,45506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166168,1873371,1298187.5,1750173948954.9014,2654,3865.3128205128201,2501,1832.234432234432,17949,221.957507082153,4.505366874704853,-1,-1,99
5868,45514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166169,1873627,1298195.3125,1750173948962.7139,2653,3863.8564102564101,2501,1832.234432234432,17949,221.957507082153,4.505366874704853,-1,-1,99
5869,45522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166170,1873883,1298203.125,1750173948970.5264,2655,3866.7692307692305,2507,1836.6300366300366,17948,222.20930232558143,4.500261643118785,-1,-1,99
5870,45530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166171,1874139,1298210.9375,1750173948978.3389,2649,3858.0307692307692,2498,1830.03663003663,17949,221.957507082153,4.505366874704853,-1,-1,99
5871,45538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166172,1874395,1298218.75,1750173948986.1514,2654,3865.3128205128201,2500,1831.5018315018315,17949,221.957507082153,4.505366874704853,-1,-1,99
5872,45546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166173,1874651,1298226.5625,1750173948993.9639,2654,3865.3128205128201,2501,1832.234432234432,17949,221.957507082153,4.505366874704853,-1,-1,99
5873,45553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166174,1874907,1298234.375,1750173949001.7764,2654,3865.3128205128201,2502,1832.9670329670328,17949,221.957507082153,4.505366874704853,-1,-1,99
5874,45561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166175,1875163,1298242.1875,1750173949009.5889,2648,3856.5743589743588,2490,1824.1758241758241,17949,221.957507082153,4.505366874704853,-1,-1,99
5875,45569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166176,1875419,1298250,1750173949017.4014,2653,3863.8564102564101,2495,1827.8388278388277,17949,221.957507082153,4.505366874704853,-1,-1,99
5876,45577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166177,1875675,1298257.8125,1750173949025.2139,2654,3865.3128205128201,2498,1830.03663003663,17949,221.957507082153,4.505366874704853,-1,-1,99
5877,45585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166178,1875931,1298265.625,1750173949033.0264,2654,3865.3128205128201,2501,1832.234432234432,17949,221.957507082153,4.505366874704853,-1,-1,99
5878,45592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166179,1876187,1298273.4375,1750173949040.8389,2650,3859.4871794871792,2495,1827.8388278388277,17949,221.957507082153,4.505366874704853,-1,-1,99
5879,45600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166180,1876443,1298281.25,1750173949048.6514,2654,3865.3128205128201,2499,1830.7692307692307,17949,221.957507082153,4.505366874704853,-1,-1,99
5880,45608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166181,1876699,1298289.0625,1750173949056.4639,2654,3865.3128205128201,2500,1831.5018315018315,17950,221.70628183361632,4.510472106290921,-1,-1,99
5881,45616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166182,1876955,1298296.875,1750173949064.2764,2654,3865.3128205128201,2502,1832.9670329670328,17949,221.957507082153,4.505366874704853,-1,-1,99
5882,45624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166183,1877211,1298304.6875,1750173949072.0889,2648,3856.5743589743588,2490,1824.1758241758241,17949,221.957507082153,4.505366874704853,-1,-1,99
5883,45631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166184,1877467,1298312.5,1750173949079.9014,2653,3863.8564102564101,2495,1827.8388278388277,17949,221.957507082153,4.505366874704853,-1,-1,99
5884,45639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166185,1877723,1298320.3125,1750173949087.7139,2653,3863.8564102564101,2498,1830.03663003663,17949,221.957507082153,4.505366874704853,-1,-1,99
5885,45647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166186,1877979,1298328.125,1750173949095.5264,2654,3865.3128205128201,2500,1831.5018315018315,17949,221.957507082153,4.505366874704853,-1,-1,99
5886,45655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166187,1878235,1298335.9375,1750173949103.3389,2650,3859.4871794871792,2495,1827.8388278388277,17950,221.70628183361632,4.510472106290921,-1,-1,99
5887,45663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166188,1878491,1298343.75,1750173949111.1514,2654,3865.3128205128201,2498,1830.03663003663,17950,221.70628183361632,4.510472106290921,-1,-1,99
5888,45671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166189,1878747,1298351.5625,1750173949118.9639,2653,3863.8564102564101,2500,1831.5018315018315,17950,221.70628183361632,4.510472106290921,-1,-1,99
5889,45678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166190,1879003,1298359.375,1750173949126.7764,2634,3836.184615384615,2467,1807.3260073260071,17950,221.70628183361632,4.510472106290921,-1,-1,99
5890,45686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166191,1879259,1298367.1875,1750173949134.5889,2649,3858.0307692307692,2477,1814.6520146520145,17950,221.70628183361632,4.510472106290921,-1,-1,99
5891,45694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166192,1879515,1298375,1750173949142.4014,2654,3865.3128205128201,2489,1823.4432234432234,17950,221.70628183361632,4.510472106290921,-1,-1,99
5892,45702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166193,1879771,1298382.8125,1750173949150.2139,2654,3865.3128205128201,2495,1827.8388278388277,17950,221.70628183361632,4.510472106290921,-1,-1,99
5893,45710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166194,1880027,1298390.625,1750173949158.0264,2654,3865.3128205128201,2499,1830.7692307692307,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5894,45717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166195,1880283,1298398.4375,1750173949165.8389,2649,3858.0307692307692,2493,1826.3736263736262,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5895,45725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166196,1880539,1298406.25,1750173949173.6514,2654,3865.3128205128201,2498,1830.03663003663,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5896,45733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166197,1880795,1298414.0625,1750173949181.4639,2651,3860.9435897435892,2499,1830.7692307692307,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5897,45741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166198,1881051,1298421.875,1750173949189.2764,2655,3866.7692307692305,2506,1835.8974358974358,17951,221.45562464669308,4.5155773378769881,-1,-1,99
5898,45749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166199,1881307,1298429.6875,1750173949197.0889,2648,3856.5743589743588,2492,1825.6410256410254,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5899,45756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166200,1881563,1298437.5,1750173949204.9014,2654,3865.3128205128201,2497,1829.3040293040292,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5900,45764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166201,1881819,1298445.3125,1750173949212.7139,2652,3862.3999999999996,2494,1827.1062271062269,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5901,45772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166202,1882075,1298453.125,1750173949220.5264,2655,3866.7692307692305,2503,1833.6996336996335,17952,221.20553359683797,4.5206825694630561,-1,-1,99
5902,45780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166203,1882331,1298460.9375,1750173949228.3389,2649,3858.0307692307692,2496,1828.5714285714284,17953,220.95600676818952,4.5257878010491241,-1,-1,99
5903,45788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166204,1882587,1298468.75,1750173949236.1514,2654,3865.3128205128201,2499,1830.7692307692307,17953,220.95600676818952,4.5257878010491241,-1,-1,99
5904,45796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166205,1882843,1298476.5625,1750173949243.9639,2651,3860.9435897435892,2500,1831.5018315018315,17954,220.70704225352117,4.5308930326351913,-1,-1,99
5905,45803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166206,1883099,1298484.375,1750173949251.7764,2654,3865.3128205128201,2501,1832.234432234432,17954,220.70704225352117,4.5308930326351913,-1,-1,99
5906,45811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166207,1883355,1298492.1875,1750173949259.5889,2649,3858.0307692307692,2495,1827.8388278388277,17954,220.70704225352117,4.5308930326351913,-1,-1,99
5907,45819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166208,1883611,1298500,1750173949267.4014,2654,3865.3128205128201,2498,1830.03663003663,17955,220.4586381541925,4.5359982642212602,-1,-1,99
5908,45827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166209,1883867,1298507.8125,1750173949275.2139,2654,3865.3128205128201,2501,1832.234432234432,17955,220.4586381541925,4.5359982642212602,-1,-1,99
5909,45835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166210,1884123,1298515.625,1750173949283.0264,2654,3865.3128205128201,2502,1832.9670329670328,17955,220.4586381541925,4.5359982642212602,-1,-1,99
5910,45842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166211,1884379,1298523.4375,1750173949290.8389,2649,3858.0307692307692,2495,1827.8388278388277,17955,220.4586381541925,4.5359982642212602,-1,-1,99
5911,45850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166212,1884635,1298531.25,1750173949298.6514,2653,3863.8564102564101,2498,1830.03663003663,17955,220.4586381541925,4.5359982642212602,-1,-1,99
5912,45858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166213,1884891,1298539.0625,1750173949306.4639,2654,3865.3128205128201,2500,1831.5018315018315,17956,220.21079258010121,4.5411034958073282,-1,-1,99
5913,45866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166214,1885147,1298546.875,1750173949314.2764,2654,3865.3128205128201,2501,1832.234432234432,17956,220.21079258010121,4.5411034958073282,-1,-1,99
5914,45874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166215,1885403,1298554.6875,1750173949322.0889,2648,3856.5743589743588,2490,1824.1758241758241,17956,220.21079258010121,4.5411034958073282,-1,-1,99
5915,45881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166216,1885659,1298562.5,1750173949329.9014,2654,3865.3128205128201,2496,1828.5714285714284,17957,219.96350364963507,4.5462087273933962,-1,-1,99
5916,45889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166217,1885915,1298570.3125,1750173949337.7139,2653,3863.8564102564101,2498,1830.03663003663,17957,219.96350364963507,4.5462087273933962,-1,-1,99
5917,45897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166218,1886171,1298578.125,1750173949345.5264,2654,3865.3128205128201,2500,1831.5018315018315,17958,219.71676948962426,4.5513139589794642,-1,-1,99
5918,45905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166219,1886427,1298585.9375,1750173949353.3389,2649,3858.0307692307692,2494,1827.1062271062269,17958,219.71676948962426,4.5513139589794642,-1,-1,99
5919,45913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166220,1886683,1298593.75,1750173949361.1514,2654,3865.3128205128201,2498,1830.03663003663,17958,219.71676948962426,4.5513139589794642,-1,-1,99
5920,45921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166221,1886939,1298601.5625,1750173949368.9639,2654,3865.3128205128201,2501,1832.234432234432,17959,219.47058823529414,4.5564191905655314,-1,-1,99
5921,45928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166222,1887195,1298609.375,1750173949376.7764,2654,3865.3128205128201,2502,1832.9670329670328,17959,219.47058823529414,4.5564191905655314,-1,-1,99
5922,45936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166223,1887451,1298617.1875,1750173949384.5889,2648,3856.5743589743588,2490,1824.1758241758241,17960,219.22495803021829,4.5615244221515994,-1,-1,99
5923,45944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166224,1887707,1298625,1750173949392.4014,2654,3865.3128205128201,2496,1828.5714285714284,17960,219.22495803021829,4.5615244221515994,-1,-1,99
5924,45952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166225,1887963,1298632.8125,1750173949400.2139,2654,3865.3128205128201,2499,1830.7692307692307,17960,219.22495803021829,4.5615244221515994,-1,-1,99
5925,45954,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
5926,45960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166226,1888219,1298640.625,1750173949408.0264,2654,3865.3128205128201,2501,1832.234432234432,17960,219.22495803021829,4.5615244221515994,-1,-1,99
5927,45967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166227,1888475,1298648.4375,1750173949415.8389,2648,3856.5743589743588,2489,1823.4432234432234,17961,218.97987702627162,4.5666296537376683,-1,-1,99
5928,45975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166228,1888731,1298656.25,1750173949423.6514,2654,3865.3128205128201,2495,1827.8388278388277,17961,218.97987702627162,4.5666296537376683,-1,-1,99
5929,45983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166229,1888987,1298664.0625,1750173949431.4639,2654,3865.3128205128201,2499,1830.7692307692307,17962,218.73534338358462,4.5717348853237345,-1,-1,99
5930,45991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166230,1889243,1298671.875,1750173949439.2764,2654,3865.3128205128201,2501,1832.234432234432,17963,218.4913552704964,4.5768401169098025,-1,-1,99
5931,45999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166231,1889499,1298679.6875,1750173949447.0889,2649,3858.0307692307692,2494,1827.1062271062269,17963,218.4913552704964,4.5768401169098025,-1,-1,99
5932,46006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166232,1889755,1298687.5,1750173949454.9014,2654,3865.3128205128201,2498,1830.03663003663,17963,218.4913552704964,4.5768401169098025,-1,-1,99
5933,46014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166233,1890011,1298695.3125,1750173949462.7139,2654,3865.3128205128201,2501,1832.234432234432,17964,218.24791086350979,4.5819453484958705,-1,-1,99
5934,46022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166234,1890267,1298703.125,1750173949470.5264,2654,3865.3128205128201,2502,1832.9670329670328,17964,218.24791086350979,4.5819453484958705,-1,-1,99
5935,46030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166235,1890523,1298710.9375,1750173949478.3389,2648,3856.5743589743588,2490,1824.1758241758241,17964,218.24791086350979,4.5819453484958705,-1,-1,99
5936,46038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166236,1890779,1298718.75,1750173949486.1514,2653,3863.8564102564101,2495,1827.8388278388277,17965,218.00500834724545,4.5870505800819377,-1,-1,99
