Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4372,33916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19437,14641883,151851.5625,1750172802618.9639,2669,3887.1589743589739,2552,1869.5970695970695,34570,609.647163912461,1.64029304029304,-1,-1,99
4373,33924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19438,14642139,151859.375,1750172802626.7764,2668,3885.7025641025634,2551,1868.8644688644688,34570,609.647163912461,1.64029304029304,-1,-1,99
4374,33931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19439,14642395,151867.1875,1750172802634.5889,2657,3869.6820512820509,2535,1857.1428571428571,34570,609.647163912461,1.64029304029304,142,421.875,99
4375,33939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19440,14642651,151875,1750172802642.4014,2668,3885.7025641025634,2542,1862.2710622710622,34570,609.647163912461,1.64029304029304,142,-1,99
4376,33947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19441,14642907,151882.8125,1750172802650.2139,2669,3887.1589743589739,2551,1868.8644688644688,34569,610.19222172552531,1.6388278388278386,142,-1,99
4377,33955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19442,14643163,151890.625,1750172802658.0264,2668,3885.7025641025634,2551,1868.8644688644688,34569,610.19222172552531,1.6388278388278386,142,-1,99
4378,33963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19443,14643419,151898.4375,1750172802665.8389,2668,3885.7025641025634,2551,1868.8644688644688,34569,610.19222172552531,1.6388278388278386,142,-1,99
4379,33971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19444,14643675,151906.25,1750172802673.6514,2669,3887.1589743589739,2556,1872.5274725274724,34569,610.19222172552531,1.6388278388278386,142,-1,99
4380,33976,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
4381,33978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19445,14643931,151914.0625,1750172802681.4639,2669,3887.1589743589739,2559,1874.7252747252746,34569,610.19222172552531,1.6388278388278386,142,-1,99
4382,33986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19446,14644187,151921.875,1750172802689.2764,2667,3884.2461538461539,2559,1874.7252747252746,34569,610.19222172552531,1.6388278388278386,142,-1,99
4383,33994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19447,14644443,151929.6875,1750172802697.0889,2668,3885.7025641025634,2556,1872.5274725274724,34568,610.73825503355727,1.6373626373626367,142,-1,99
4384,34002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19448,14644699,151937.5,1750172802704.9014,2668,3885.7025641025634,2554,1871.0622710622708,34568,610.73825503355727,1.6373626373626367,142,-1,99
4385,34010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19449,14644955,151945.3125,1750172802712.7139,2669,3887.1589743589739,2557,1873.2600732600731,34569,610.19222172552531,1.6388278388278386,142,-1,99
4386,34017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19450,14645211,151953.125,1750172802720.5264,2667,3884.2461538461539,2559,1874.7252747252746,34568,610.73825503355727,1.6373626373626367,142,-1,99
4387,34025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19451,14645467,151960.9375,1750172802728.3389,2657,3869.6820512820509,2539,1860.0732600732599,34568,610.73825503355727,1.6373626373626367,142,-1,99
4388,34033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19452,14645723,151968.75,1750172802736.1514,2668,3885.7025641025634,2545,1864.4688644688642,34568,610.73825503355727,1.6373626373626367,142,-1,99
4389,34041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19453,14645979,151976.5625,1750172802743.9639,2669,3887.1589743589739,2553,1870.3296703296703,34568,610.73825503355727,1.6373626373626367,142,-1,99
4390,34049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19454,14646235,151984.375,1750172802751.7764,2668,3885.7025641025634,2552,1869.5970695970695,34568,610.73825503355727,1.6373626373626367,142,-1,99
4391,34056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19455,14646491,151992.1875,1750172802759.5889,2668,3885.7025641025634,2551,1868.8644688644688,34568,610.73825503355727,1.6373626373626367,142,-1,99
4392,34064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19456,14646747,152000,1750172802767.4014,2668,3885.7025641025634,2551,1868.8644688644688,34568,610.73825503355727,1.6373626373626367,142,-1,99
4393,34072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19457,14647003,152007.8125,1750172802775.2139,2669,3887.1589743589739,2556,1872.5274725274724,34568,610.73825503355727,1.6373626373626367,142,-1,99
4394,34080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19458,14647259,152015.625,1750172802783.0264,2668,3885.7025641025634,2554,1871.0622710622708,34567,611.28526645768045,1.6358974358974354,142,-1,99
4395,34088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19459,14647515,152023.4375,1750172802790.8389,2649,3858.0307692307692,2524,1849.084249084249,34567,611.28526645768045,1.6358974358974354,142,-1,99
4396,34096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19460,14647771,152031.25,1750172802798.6514,2668,3885.7025641025634,2536,1857.8754578754576,34567,611.28526645768045,1.6358974358974354,142,-1,99
4397,34103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19461,14648027,152039.0625,1750172802806.4639,2669,3887.1589743589739,2548,1866.6666666666665,34567,611.28526645768045,1.6358974358974354,142,-1,99
4398,34111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19462,14648283,152046.875,1750172802814.2764,2668,3885.7025641025634,2549,1867.3992673992673,34566,611.83325862841798,1.6344322344322337,142,-1,99
4399,34119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19463,14648539,152054.6875,1750172802822.0889,2658,3871.1384615384613,2535,1857.1428571428571,34567,611.28526645768045,1.6358974358974354,142,-1,99
4400,34127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19464,14648795,152062.5,1750172802829.9014,2668,3885.7025641025634,2542,1862.2710622710622,34567,611.28526645768045,1.6358974358974354,142,-1,99
4401,34135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19465,14649051,152070.3125,1750172802837.7139,2670,3888.6153846153843,2552,1869.5970695970695,34566,611.83325862841798,1.6344322344322337,142,-1,99
4402,34142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19466,14649307,152078.125,1750172802845.5264,2667,3884.2461538461539,2556,1872.5274725274724,34567,611.28526645768045,1.6358974358974354,142,-1,99
4403,34150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19467,14649563,152085.9375,1750172802853.3389,2668,3885.7025641025634,2554,1871.0622710622708,34566,611.83325862841798,1.6344322344322337,142,-1,99
4404,34158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19468,14649819,152093.75,1750172802861.1514,2668,3885.7025641025634,2552,1869.5970695970695,34566,611.83325862841798,1.6344322344322337,142,-1,99
4405,34166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19469,14650075,152101.5625,1750172802868.9639,2669,3887.1589743589739,2557,1873.2600732600731,34566,611.83325862841798,1.6344322344322337,142,-1,99
4406,34174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19470,14650331,152109.375,1750172802876.7764,2669,3887.1589743589739,2559,1874.7252747252746,34566,611.83325862841798,1.6344322344322337,-1,-1,99
4407,34181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19471,14650587,152117.1875,1750172802884.5889,2658,3871.1384615384613,2541,1861.5384615384614,34566,611.83325862841798,1.6344322344322337,-1,-1,99
4408,34189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19472,14650843,152125,1750172802892.4014,2668,3885.7025641025634,2546,1865.201465201465,34566,611.83325862841798,1.6344322344322337,-1,-1,99
4409,34197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19473,14651099,152132.8125,1750172802900.2139,2669,3887.1589743589739,2553,1870.3296703296703,34565,612.38223418573352,1.6329670329670329,-1,-1,99
4410,34205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19474,14651355,152140.625,1750172802908.0264,2668,3885.7025641025634,2552,1869.5970695970695,34565,612.38223418573352,1.6329670329670329,-1,-1,99
4411,34213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19475,14651611,152148.4375,1750172802915.8389,2659,3872.5948717948713,2542,1862.2710622710622,34565,612.38223418573352,1.6329670329670329,-1,-1,99
4412,34221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19476,14651867,152156.25,1750172802923.6514,2668,3885.7025641025634,2546,1865.201465201465,34565,612.38223418573352,1.6329670329670329,-1,-1,99
4413,34228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19477,14652123,152164.0625,1750172802931.4639,2669,3887.1589743589739,2553,1870.3296703296703,34565,612.38223418573352,1.6329670329670329,-1,-1,99
4414,34236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19478,14652379,152171.875,1750172802939.2764,2667,3884.2461538461539,2556,1872.5274725274724,34565,612.38223418573352,1.6329670329670329,-1,-1,99
4415,34244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19479,14652635,152179.6875,1750172802947.0889,2659,3872.5948717948713,2544,1863.7362637362637,34565,612.38223418573352,1.6329670329670329,-1,-1,99
4416,34252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19480,14652891,152187.5,1750172802954.9014,2668,3885.7025641025634,2547,1865.9340659340658,34564,612.93219577907496,1.6315018315018317,-1,-1,99
4417,34260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19481,14653147,152195.3125,1750172802962.7139,2669,3887.1589743589739,2554,1871.0622710622708,34565,612.38223418573352,1.6329670329670329,-1,-1,99
4418,34267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19482,14653403,152203.125,1750172802970.5264,2667,3884.2461538461539,2557,1873.2600732600731,34564,612.93219577907496,1.6315018315018317,-1,-1,99
4419,34275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19483,14653659,152210.9375,1750172802978.3389,2659,3872.5948717948713,2544,1863.7362637362637,34564,612.93219577907496,1.6315018315018317,-1,-1,99
4420,34283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19484,14653915,152218.75,1750172802986.1514,2668,3885.7025641025634,2548,1866.6666666666665,34564,612.93219577907496,1.6315018315018317,-1,-1,99
4421,34291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19485,14654171,152226.5625,1750172802993.9639,2669,3887.1589743589739,2554,1871.0622710622708,34564,612.93219577907496,1.6315018315018317,-1,-1,99
4422,34299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19486,14654427,152234.375,1750172803001.7764,2668,3885.7025641025634,2552,1869.5970695970695,34564,612.93219577907496,1.6315018315018317,-1,-1,99
4423,34306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19487,14654683,152242.1875,1750172803009.5889,2669,3887.1589743589739,2557,1873.2600732600731,34564,612.93219577907496,1.6315018315018317,-1,-1,99
4424,34314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19488,14654939,152250,1750172803017.4014,2668,3885.7025641025634,2554,1871.0622710622708,34564,612.93219577907496,1.6315018315018317,-1,-1,99
4425,34322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19489,14655195,152257.8125,1750172803025.2139,2663,3878.4205128205126,2550,1868.131868131868,34564,612.93219577907496,1.6315018315018317,-1,-1,99
4426,34330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19490,14655451,152265.625,1750172803033.0264,2667,3884.2461538461539,2555,1871.7948717948716,34563,613.48314606741576,1.63003663003663,-1,-1,99
4427,34338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19491,14655707,152273.4375,1750172803040.8389,2658,3871.1384615384613,2538,1859.3406593406592,34564,612.93219577907496,1.6315018315018317,-1,-1,99
4428,34346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19492,14655963,152281.25,1750172803048.6514,2669,3887.1589743589739,2549,1867.3992673992673,34564,612.93219577907496,1.6315018315018317,-1,-1,99
4429,34353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19493,14656219,152289.0625,1750172803056.4639,2669,3887.1589743589739,2555,1871.7948717948716,34563,613.48314606741576,1.63003663003663,-1,-1,99
4430,34361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19494,14656475,152296.875,1750172803064.2764,2668,3885.7025641025634,2553,1870.3296703296703,34563,613.48314606741576,1.63003663003663,-1,-1,99
4431,34369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19495,14656731,152304.6875,1750172803072.0889,2659,3872.5948717948713,2542,1862.2710622710622,34563,613.48314606741576,1.63003663003663,-1,-1,99
4432,34377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19496,14656987,152312.5,1750172803079.9014,2669,3887.1589743589739,2551,1868.8644688644688,34563,613.48314606741576,1.63003663003663,-1,-1,99
4433,34385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19497,14657243,152320.3125,1750172803087.7139,2669,3887.1589743589739,2556,1872.5274725274724,34563,613.48314606741576,1.63003663003663,-1,-1,99
4434,34392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19498,14657499,152328.125,1750172803095.5264,2668,3885.7025641025634,2554,1871.0622710622708,34563,613.48314606741576,1.63003663003663,-1,-1,99
4435,34400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19499,14657755,152335.9375,1750172803103.3389,2659,3872.5948717948713,2543,1863.003663003663,34562,614.0350877192983,1.6285714285714283,-1,-1,99
4436,34408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19500,14658011,152343.75,1750172803111.1514,2668,3885.7025641025634,2547,1865.9340659340658,34562,614.0350877192983,1.6285714285714283,-1,-1,99
4437,34416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19501,14658267,152351.5625,1750172803118.9639,2669,3887.1589743589739,2554,1871.0622710622708,34562,614.0350877192983,1.6285714285714283,-1,-1,99
4438,34424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19502,14658523,152359.375,1750172803126.7764,2668,3885.7025641025634,2552,1869.5970695970695,34562,614.0350877192983,1.6285714285714283,-1,-1,99
4439,34431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19503,14658779,152367.1875,1750172803134.5889,2649,3858.0307692307692,2523,1848.3516483516482,34561,614.58802341287708,1.6271062271062271,-1,-1,99
4440,34439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19504,14659035,152375,1750172803142.4014,2669,3887.1589743589739,2541,1861.5384615384614,34561,614.58802341287708,1.6271062271062271,-1,-1,99
4441,34447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19505,14659291,152382.8125,1750172803150.2139,2669,3887.1589743589739,2550,1868.131868131868,34561,614.58802341287708,1.6271062271062271,-1,-1,99
4442,34455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19506,14659547,152390.625,1750172803158.0264,2667,3884.2461538461539,2555,1871.7948717948716,34561,614.58802341287708,1.6271062271062271,-1,-1,99
4443,34463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19507,14659803,152398.4375,1750172803165.8389,2669,3887.1589743589739,2558,1873.9926739926739,34560,615.14195583596234,1.625641025641025,-1,-1,99
4444,34471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19508,14660059,152406.25,1750172803173.6514,2668,3885.7025641025634,2555,1871.7948717948716,34560,615.14195583596234,1.625641025641025,-1,-1,99
4445,34478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19509,14660315,152414.0625,1750172803181.4639,2670,3888.6153846153843,2559,1874.7252747252746,34560,615.14195583596234,1.625641025641025,-1,-1,99
4446,34486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19510,14660571,152421.875,1750172803189.2764,2668,3885.7025641025634,2555,1871.7948717948716,34560,615.14195583596234,1.625641025641025,-1,-1,99
4447,34494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19511,14660827,152429.6875,1750172803197.0889,2660,3874.0512820512818,2539,1860.0732600732599,34560,615.14195583596234,1.625641025641025,-1,-1,99
4448,34502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19512,14661083,152437.5,1750172803204.9014,2668,3885.7025641025634,2545,1864.4688644688642,34560,615.14195583596234,1.625641025641025,-1,-1,99
4449,34510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19513,14661339,152445.3125,1750172803212.7139,2669,3887.1589743589739,2552,1869.5970695970695,34560,615.14195583596234,1.625641025641025,-1,-1,99
4450,34517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19514,14661595,152453.125,1750172803220.5264,2669,3887.1589743589739,2557,1873.2600732600731,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4451,34525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19515,14661851,152460.9375,1750172803228.3389,2659,3872.5948717948713,2545,1864.4688644688642,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4452,34533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19516,14662107,152468.75,1750172803236.1514,2667,3884.2461538461539,2551,1868.8644688644688,34560,615.14195583596234,1.625641025641025,-1,-1,99
4453,34541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19517,14662363,152476.5625,1750172803243.9639,2669,3887.1589743589739,2557,1873.2600732600731,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4454,34549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19518,14662619,152484.375,1750172803251.7764,2668,3885.7025641025634,2554,1871.0622710622708,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4455,34556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19519,14662875,152492.1875,1750172803259.5889,2660,3874.0512820512818,2539,1860.0732600732599,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4456,34564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19520,14663131,152500,1750172803267.4014,2668,3885.7025641025634,2544,1863.7362637362637,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4457,34572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19521,14663387,152507.8125,1750172803275.2139,2668,3885.7025641025634,2547,1865.9340659340658,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4458,34580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19522,14663643,152515.625,1750172803283.0264,2667,3884.2461538461539,2553,1870.3296703296703,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4459,34588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19523,14663899,152523.4375,1750172803290.8389,2660,3874.0512820512818,2538,1859.3406593406592,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4460,34596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19524,14664155,152531.25,1750172803298.6514,2667,3884.2461538461539,2549,1867.3992673992673,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4461,34603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19525,14664411,152539.0625,1750172803306.4639,2668,3885.7025641025634,2550,1868.131868131868,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4462,34611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19526,14664667,152546.875,1750172803314.2764,2667,3884.2461538461539,2554,1871.0622710622708,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4463,34619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19527,14664923,152554.6875,1750172803322.0889,2659,3872.5948717948713,2543,1863.003663003663,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4464,34627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19528,14665179,152562.5,1750172803329.9014,2667,3884.2461538461539,2551,1868.8644688644688,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4465,34635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19529,14665435,152570.3125,1750172803337.7139,2668,3885.7025641025634,2551,1868.8644688644688,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4466,34642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19530,14665691,152578.125,1750172803345.5264,2667,3884.2461538461539,2555,1871.7948717948716,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4467,34650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19531,14665947,152585.9375,1750172803353.3389,2668,3885.7025641025634,2553,1870.3296703296703,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4468,34658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19532,14666203,152593.75,1750172803361.1514,2667,3884.2461538461539,2557,1873.2600732600731,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4469,34666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19533,14666459,152601.5625,1750172803368.9639,2668,3885.7025641025634,2554,1871.0622710622708,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4470,34674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19534,14666715,152609.375,1750172803376.7764,2667,3884.2461538461539,2557,1873.2600732600731,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4471,34681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19535,14666971,152617.1875,1750172803384.5889,2667,3884.2461538461539,2558,1873.9926739926739,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4472,34689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19536,14667227,152625,1750172803392.4014,2668,3885.7025641025634,2555,1871.7948717948716,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4473,34697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19537,14667483,152632.8125,1750172803400.2139,2668,3885.7025641025634,2553,1870.3296703296703,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4474,34705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19538,14667739,152640.625,1750172803408.0264,2667,3884.2461538461539,2556,1872.5274725274724,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4475,34713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19539,14667995,152648.4375,1750172803415.8389,2661,3875.5076923076917,2545,1864.4688644688642,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4476,34721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19540,14668251,152656.25,1750172803423.6514,2667,3884.2461538461539,2552,1869.5970695970695,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4477,34728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19541,14668507,152664.0625,1750172803431.4639,2668,3885.7025641025634,2552,1869.5970695970695,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4478,34736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19542,14668763,152671.875,1750172803439.2764,2668,3885.7025641025634,2551,1868.8644688644688,34559,615.69688768606238,1.6241758241758237,-1,-1,99
4479,34744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19543,14669019,152679.6875,1750172803447.0889,2668,3885.7025641025634,2551,1868.8644688644688,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4480,34752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19544,14669275,152687.5,1750172803454.9014,2668,3885.7025641025634,2551,1868.8644688644688,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4481,34760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19545,14669531,152695.3125,1750172803462.7139,2668,3885.7025641025634,2551,1868.8644688644688,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4482,34767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19546,14669787,152703.125,1750172803470.5264,2667,3884.2461538461539,2555,1871.7948717948716,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4483,34775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19547,14670043,152710.9375,1750172803478.3389,2668,3885.7025641025634,2553,1870.3296703296703,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4484,34783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19548,14670299,152718.75,1750172803486.1514,2668,3885.7025641025634,2552,1869.5970695970695,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4485,34791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19549,14670555,152726.5625,1750172803493.9639,2668,3885.7025641025634,2551,1868.8644688644688,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4486,34799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19550,14670811,152734.375,1750172803501.7764,2667,3884.2461538461539,2555,1871.7948717948716,34558,616.25282167042906,1.6227106227106223,-1,-1,99
4487,34806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19551,14671067,152742.1875,1750172803509.5889,2668,3885.7025641025634,2553,1870.3296703296703,34557,616.80976050610047,1.6212454212454208,-1,-1,99
4488,34814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19552,14671323,152750,1750172803517.4014,2668,3885.7025641025634,2552,1869.5970695970695,34557,616.80976050610047,1.6212454212454208,-1,-1,99
4489,34822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19553,14671579,152757.8125,1750172803525.2139,2669,3887.1589743589739,2557,1873.2600732600731,34557,616.80976050610047,1.6212454212454208,-1,-1,99
4490,34830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19554,14671835,152765.625,1750172803533.0264,2667,3884.2461538461539,2559,1874.7252747252746,34557,616.80976050610047,1.6212454212454208,-1,-1,99
4491,34838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19555,14672091,152773.4375,1750172803540.8389,2667,3884.2461538461539,2559,1874.7252747252746,34557,616.80976050610047,1.6212454212454208,-1,-1,99
4492,34846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19556,14672347,152781.25,1750172803548.6514,2669,3887.1589743589739,2560,1875.4578754578754,34556,617.3677069199457,1.6197802197802198,-1,-1,99
4493,34853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19557,14672603,152789.0625,1750172803556.4639,2669,3887.1589743589739,2561,1876.1904761904761,34556,617.3677069199457,1.6197802197802198,-1,-1,99
4494,34861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19558,14672859,152796.875,1750172803564.2764,2667,3884.2461538461539,2560,1875.4578754578754,34556,617.3677069199457,1.6197802197802198,-1,-1,99
4495,34869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19559,14673115,152804.6875,1750172803572.0889,2668,3885.7025641025634,2556,1872.5274725274724,34556,617.3677069199457,1.6197802197802198,-1,-1,99
4496,34877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19560,14673371,152812.5,1750172803579.9014,2667,3884.2461538461539,2559,1874.7252747252746,34556,617.3677069199457,1.6197802197802198,-1,-1,99
4497,34885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19561,14673627,152820.3125,1750172803587.7139,2669,3887.1589743589739,2559,1874.7252747252746,34556,617.3677069199457,1.6197802197802198,-1,-1,99
4498,34892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,19562,14673883,152828.125,1750172803595.5264,2667,3884.2461538461539,2560,1875.4578754578754,34555,617.92666364870979,1.6183150183150186,-1,-1,99
