ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/20/2025 3:32:51 PM,1747747971914,Left,0.3142611,1.023151,0.4790708,0.7413312,1.195297,0.5502973,0.328878,0.9791219,0.398793,0.5935602,0.9428578,0.5858905,0.3334378,1.529288,0.3485711,0.9568995,0.9207088,0.7890199,True,0,1,2
5/20/2025 3:32:51 PM,1747747971928,Left,0.3286575,1.025838,0.4745145,0.7568411,1.203133,0.5272647,0.3400203,0.9810619,0.3929979,0.6116401,0.947384,0.5727955,0.3393937,1.530514,0.3383987,0.9802315,0.9280978,0.7637061,True,0,1,2
5/20/2025 3:32:51 PM,1747747971956,Left,0.3567772,1.032105,0.4647753,0.7874484,1.21816,0.4817796,0.3636905,0.985845,0.3799464,0.6472576,0.9554715,0.5441905,0.3506836,1.532831,0.3185963,1.02562,0.9391019,0.7112541,True,0,1,2
5/20/2025 3:32:51 PM,1747747971970,Left,0.3710073,1.035269,0.4592585,0.8012007,1.224885,0.4581418,0.3753041,0.988311,0.3732118,0.6644539,0.9591983,0.5292554,0.3559677,1.534078,0.3089439,1.047203,0.9436537,0.6841108,True,0,1,2
5/20/2025 3:32:51 PM,1747747971998,Left,0.3981432,1.039659,0.448619,0.8287348,1.238568,0.4118734,0.3974619,0.9920486,0.3600969,0.69917,0.9670886,0.4995589,0.3660296,1.536487,0.2903534,1.087982,0.9555892,0.6283363,True,0,1,2
5/20/2025 3:32:52 PM,1747747972012,Left,0.4101905,1.039876,0.4423484,0.8393506,1.243298,0.387445,0.4079668,0.9931586,0.3535481,0.7168202,0.9710742,0.4850682,0.3705629,1.537432,0.2819355,1.106681,0.9627735,0.6004809,True,0,1,2
5/20/2025 3:32:52 PM,1747747972025,Left,0.4220654,1.039887,0.4354244,0.8493712,1.247016,0.3637055,0.4168161,0.9927168,0.3456749,0.7300746,0.971805,0.4658563,0.3750215,1.538171,0.2733521,1.124168,0.9641777,0.5668948,True,0,1,2
5/20/2025 3:32:52 PM,1747747972053,Left,0.4457186,1.040731,0.4223773,0.8684603,1.253838,0.3177658,0.434944,0.9936333,0.3324738,0.758377,0.9754317,0.4336843,0.3834283,1.5393,0.2575281,1.15513,0.9697942,0.5081568,True,0,1,2
5/20/2025 3:32:52 PM,1747747972067,Left,0.4566228,1.041095,0.4152186,0.8770064,1.256275,0.2952397,0.4447565,0.9940778,0.3245209,0.7728325,0.976721,0.4161746,0.3875223,1.539761,0.249986,1.170102,0.9716939,0.4777318,True,0,1,2
5/20/2025 3:32:52 PM,1747747972095,Left,0.4771418,1.039409,0.401223,0.8893889,1.258961,0.2512165,0.4614351,0.9934173,0.3103893,0.7965053,0.9772298,0.3837764,0.3952401,1.540639,0.2355371,1.194426,0.9714493,0.4214848,True,0,1,2
5/20/2025 3:32:52 PM,1747747972108,Left,0.4867497,1.039009,0.3938729,0.894913,1.259537,0.2304757,0.4691753,0.9931669,0.3031325,0.8076425,0.9773233,0.3672112,0.3985966,1.540647,0.2286049,1.205063,0.9710637,0.3930272,True,0,1,2
5/20/2025 3:32:52 PM,1747747972136,Left,0.5052618,1.039057,0.3778809,0.9031667,1.257028,0.1918542,0.4841917,0.9931682,0.2881271,0.8238024,0.9720896,0.3363482,0.4047763,1.540402,0.2154889,1.222912,0.9564161,0.3432778,True,0,1,2
5/20/2025 3:32:52 PM,1747747972151,Left,0.5137235,1.038489,0.3696167,0.9071616,1.255138,0.1733336,0.4907941,0.9927114,0.2803854,0.831105,0.9692901,0.3214705,0.4078326,1.540357,0.209366,1.230159,0.9492627,0.3197821,True,0,1,2
5/20/2025 3:32:52 PM,1747747972178,Left,0.5296186,1.038236,0.3517071,0.9144318,1.249514,0.1385985,0.5036763,0.9923168,0.2647528,0.8431093,0.9619028,0.2939306,0.4137848,1.539906,0.1976033,1.242693,0.9309057,0.27829,True,0,1,2
5/20/2025 3:32:52 PM,1747747972192,Left,0.5372851,1.039117,0.3421798,0.9178588,1.2463,0.1218305,0.5102214,0.9927442,0.2562912,0.8482117,0.957477,0.2802084,0.4164071,1.539707,0.1920561,1.248235,0.9190422,0.2584759,True,0,1,2
5/20/2025 3:32:52 PM,1747747972206,Left,0.5446833,1.039357,0.3329437,0.9204152,1.242654,0.105895,0.5157233,0.9929157,0.2479165,0.8513159,0.9519802,0.2676383,0.4184945,1.539433,0.1867453,1.252101,0.9045845,0.2411176,True,0,1,2
5/20/2025 3:32:52 PM,1747747972234,Left,0.5570641,1.037384,0.3146501,0.9236343,1.23433,0.07639176,0.5257913,0.9914316,0.2323172,0.8583465,0.9426248,0.2432694,0.4225752,1.538462,0.1772383,1.25882,0.8814198,0.2065011,True,0,1,2
5/20/2025 3:32:52 PM,1747747972248,Left,0.5626132,1.035791,0.3054687,0.9250777,1.230478,0.06165987,0.5302773,0.9903457,0.2246442,0.8605928,0.9375837,0.2323716,0.4245077,1.538157,0.1731053,1.261235,0.868968,0.1919564,False,0,1,2
5/20/2025 3:32:52 PM,1747747972275,Left,0.5723619,1.033543,0.2868796,0.9253446,1.223346,0.03431875,0.5464309,0.9987837,0.2345001,0.9220161,0.9482545,0.2323873,0.4278059,1.537996,0.1651884,1.278861,0.8951266,0.1806336,False,0,1,2
5/20/2025 3:32:52 PM,1747747972289,Left,0.575861,1.032558,0.2781576,0.924714,1.220387,0.02111489,0.5530826,0.9994113,0.2273141,0.9279004,0.9532447,0.2194328,0.429499,1.538021,0.1613486,1.285693,0.903818,0.1621684,False,0,1,2
5/20/2025 3:32:52 PM,1747747972317,Left,0.5825543,1.030146,0.2617103,0.9216541,1.215911,-0.004394948,0.5584219,0.9976006,0.2129164,0.9317134,0.9609294,0.1903413,0.4322338,1.537748,0.1548678,1.289966,0.9194124,0.1189464,False,0,1,2
5/20/2025 3:32:52 PM,1747747972331,Left,0.5846882,1.028499,0.2542326,0.9188064,1.214311,-0.01572019,0.561006,0.996579,0.2060988,0.9327588,0.9646648,0.1749893,0.4334073,1.537457,0.1519454,1.291043,0.9268161,0.09528621,False,0,1,2
5/20/2025 3:32:52 PM,1747747972358,Left,0.5887848,1.025998,0.2401718,0.9135807,1.211466,-0.03724998,0.564273,0.9942709,0.1938426,0.9331176,0.9708596,0.1449726,0.4355592,1.536743,0.1465009,1.289408,0.9391787,0.04808769,False,0,1,2
5/20/2025 3:32:52 PM,1747747972372,Left,0.5896052,1.025082,0.2342231,0.9113883,1.209571,-0.04611057,0.5652124,0.9936223,0.1885966,0.9326593,0.9740794,0.1297031,0.4367744,1.53651,0.1443256,1.286615,0.9450307,0.02331549,False,0,1,2
5/20/2025 3:32:52 PM,1747747972387,Left,0.5905635,1.024394,0.2285416,0.9100102,1.207131,-0.05448896,0.5659381,0.993075,0.183888,0.9304233,0.9770188,0.1143051,0.4378649,1.536172,0.142377,1.282518,0.9501716,-0.002585769,False,0,1,2
5/20/2025 3:32:52 PM,1747747972414,Left,0.590959,1.025835,0.2196543,0.9075147,1.201936,-0.06536359,0.5666404,0.9938822,0.1761468,0.9232528,0.980763,0.0832692,0.4398199,1.535535,0.1392096,1.269668,0.955,-0.05696326,False,0,1,2
5/20/2025 3:32:52 PM,1747747972428,Left,0.590899,1.027098,0.2156077,0.9066325,1.198893,-0.06932598,0.5667748,0.9946952,0.1726729,0.9181813,0.9775775,0.0684182,0.4407318,1.535298,0.1380266,1.261123,0.9472621,-0.08370616,False,0,1,2
5/20/2025 3:32:52 PM,1747747972456,Left,0.5883994,1.030789,0.2114195,0.9067003,1.191597,-0.07080656,0.5653664,0.9970261,0.1687677,0.9129357,0.9671109,0.06666625,0.4425271,1.534893,0.1371796,1.258341,0.9251056,-0.08562221,False,0,1,2
5/20/2025 3:32:52 PM,1747747972470,Left,0.5867879,1.032738,0.2101005,0.907645,1.188436,-0.07039458,0.564446,0.9981893,0.1673798,0.9111948,0.9637935,0.06649859,0.4432956,1.534634,0.1370512,1.25719,0.9181026,-0.08519141,False,0,1,2
5/20/2025 3:32:52 PM,1747747972498,Left,0.5832886,1.036862,0.2093468,0.9114919,1.181865,-0.06983453,0.5613721,1.001212,0.1675473,0.9085494,0.9591756,0.06764905,0.4441601,1.534239,0.1374421,1.253254,0.9083136,-0.08299048,False,0,1,2
5/20/2025 3:32:52 PM,1747747972512,Left,0.5804683,1.038417,0.2113633,0.9136385,1.179384,-0.0681935,0.559637,1.002239,0.1684242,0.9077305,0.9581937,0.06774953,0.4444913,1.534103,0.1382617,1.250821,0.9069668,-0.08314797,False,0,1,2
5/20/2025 3:32:52 PM,1747747972539,Left,0.5740149,1.041134,0.2162943,0.917658,1.178589,-0.06260496,0.5543495,1.003924,0.1732686,0.9074353,0.9624943,0.06889365,0.4447853,1.533456,0.1405509,1.245084,0.9183178,-0.08297014,False,0,1,2
5/20/2025 3:32:52 PM,1747747972553,Left,0.5701556,1.04284,0.2194751,0.9201835,1.178583,-0.05804497,0.5514205,1.00494,0.1758405,0.9069477,0.9632239,0.07074378,0.4446414,1.532991,0.1421892,1.242314,0.9209945,-0.08051693,False,0,1,2
5/20/2025 3:32:52 PM,1747747972567,Left,0.5659665,1.044276,0.2230837,0.9227896,1.178477,-0.05369085,0.547868,1.005946,0.1794661,0.9068359,0.9644113,0.07320093,0.444569,1.532739,0.1445155,1.23897,0.9248973,-0.07726219,False,0,1,2
5/20/2025 3:32:52 PM,1747747972595,Left,0.5546662,1.046475,0.2330344,0.929947,1.177586,-0.03900927,0.5388282,1.007263,0.1886626,0.906185,0.9677105,0.07985625,0.4438647,1.531857,0.1504062,1.230878,0.9354942,-0.06827264,False,0,1,2
5/20/2025 3:32:52 PM,1747747972609,Left,0.5484332,1.047651,0.2380976,0.9331031,1.17774,-0.02934676,0.5333426,1.007933,0.1938096,0.9047047,0.9702486,0.08435968,0.4433796,1.531461,0.1538939,1.226365,0.9423962,-0.06216818,False,0,1,2
5/20/2025 3:32:52 PM,1747747972637,Left,0.5348419,1.049471,0.2528868,0.9386014,1.179794,-0.006421745,0.5233558,1.00892,0.2057943,0.9044235,0.9768628,0.09501328,0.4418805,1.530777,0.1624961,1.218779,0.9596784,-0.04731022,False,0,1,2
5/20/2025 3:32:52 PM,1747747972651,Left,0.5261042,1.050213,0.261627,0.9411106,1.17972,0.007406294,0.5174556,1.009304,0.2126097,0.9031952,0.9809295,0.1016389,0.4408559,1.530525,0.1676875,1.214307,0.9696064,-0.03823435,False,0,1,2
5/20/2025 3:32:52 PM,1747747972678,Left,0.509534,1.053742,0.2781225,0.9445735,1.177176,0.0400359,0.5030798,1.011308,0.2287082,0.897099,0.9917692,0.1207776,0.4385019,1.529732,0.1787405,1.204351,0.9930546,-0.01209484,False,0,1,2
5/20/2025 3:32:52 PM,1747747972692,Left,0.4988986,1.055858,0.2873288,0.945305,1.175113,0.05861336,0.4950156,1.012669,0.2370728,0.8933862,0.9970888,0.1325393,0.4368589,1.529195,0.1849135,1.199281,1.004051,0.004615545,False,0,1,2
5/20/2025 3:32:52 PM,1747747972706,Left,0.4874316,1.057406,0.2957505,0.9449682,1.173458,0.07933265,0.484918,1.013769,0.2457425,0.8880446,1.001858,0.1461451,0.435331,1.528883,0.1913779,1.192835,1.014337,0.02448945,False,0,1,2
5/20/2025 3:32:52 PM,1747747972734,Left,0.4613835,1.061204,0.3122871,0.9428455,1.169686,0.121244,0.462002,1.016408,0.2631119,0.8761847,1.011311,0.1755193,0.4313025,1.528383,0.2062494,1.177498,1.034155,0.06856054,False,0,1,2
5/20/2025 3:32:52 PM,1747747972748,Left,0.4477153,1.063723,0.3213221,0.9392401,1.166987,0.1456061,0.4500951,1.018044,0.2723675,0.8685969,1.015239,0.1925224,0.4286685,1.527959,0.2143497,1.169535,1.042257,0.09370399,False,0,1,2
5/20/2025 3:32:52 PM,1747747972776,Left,0.4198161,1.068593,0.3391173,0.927512,1.160514,0.1964342,0.4266274,1.021178,0.2898095,0.8506461,1.018947,0.2297793,0.4220406,1.526945,0.2312697,1.154372,1.0515,0.1499206,False,0,1,2
5/20/2025 3:32:52 PM,1747747972790,Left,0.404036,1.070819,0.3470989,0.9182104,1.155241,0.2236866,0.4136024,1.022524,0.2977684,0.8390873,1.018746,0.2481954,0.4179614,1.526205,0.240044,1.14497,1.05252,0.178179,False,0,1,2
5/20/2025 3:32:52 PM,1747747972817,Left,0.3716306,1.0755,0.3588116,0.8965577,1.141257,0.2780476,0.385087,1.025357,0.3112426,0.8122992,1.01548,0.2850664,0.4093663,1.524566,0.2580591,1.1227,1.049277,0.2373803,False,0,1,2
5/20/2025 3:32:52 PM,1747747972831,Left,0.3546532,1.078925,0.3624386,0.883358,1.132473,0.3055411,0.3710611,1.027275,0.3166805,0.799191,1.013449,0.3024863,0.4042563,1.523464,0.2675335,1.1108,1.046262,0.2664267,False,0,1,2
5/20/2025 3:32:52 PM,1747747972859,Left,0.3222599,1.086262,0.3710215,0.8543166,1.115725,0.3601173,0.3423665,1.031922,0.3267096,0.7678916,1.007643,0.3387305,0.3932469,1.521339,0.2865551,1.084043,1.035733,0.3281102,False,0,1,2
5/20/2025 3:32:52 PM,1747747972873,Left,0.3064895,1.088758,0.3753494,0.8375885,1.106667,0.3873237,0.3286818,1.033429,0.3324437,0.7534666,1.003349,0.3579259,0.3870848,1.520059,0.2959616,1.069831,1.028282,0.3602256,False,0,1,2
5/20/2025 3:32:52 PM,1747747972887,Left,0.2909162,1.091564,0.3784985,0.8188341,1.096782,0.4143405,0.3147658,1.034848,0.3364897,0.7346624,0.9983136,0.3759601,0.3806179,1.518721,0.3055472,1.054204,1.018802,0.3919256,False,0,1,2
5/20/2025 3:32:52 PM,1747747972915,Left,0.2602285,1.09902,0.3827978,0.7762634,1.075816,0.4651086,0.2874017,1.039217,0.3437443,0.6973271,0.9886297,0.410898,0.3665484,1.515887,0.3246228,1.019781,0.998378,0.4535332,False,0,1,2
5/20/2025 3:32:52 PM,1747747972928,Left,0.2458959,1.103028,0.3839371,0.7514287,1.064688,0.4881049,0.274428,1.041543,0.3464667,0.6764254,0.9833682,0.4268391,0.3590103,1.514287,0.3336779,1.001362,0.9863199,0.4829124,False,0,1,2
5/20/2025 3:32:52 PM,1747747972956,Left,0.2180686,1.109688,0.3877935,0.7038891,1.044279,0.5314616,0.2491279,1.045387,0.3531216,0.6358546,0.9700685,0.4616178,0.3438191,1.511562,0.3515268,0.9599309,0.9577447,0.5459373,False,0,1,2
5/20/2025 3:32:52 PM,1747747972970,Left,0.2048596,1.113456,0.3882807,0.6783589,1.034099,0.5511055,0.2367524,1.0475,0.3555744,0.6155937,0.9633945,0.4778993,0.3354634,1.509978,0.3604081,0.9371409,0.9431879,0.5761988,False,0,1,2
5/20/2025 3:32:52 PM,1747747972998,Left,0.1797308,1.121212,0.3877515,0.6261846,1.014801,0.5880833,0.213389,1.05192,0.358367,0.5706946,0.9496907,0.5079638,0.3184755,1.506449,0.3779221,0.8861617,0.9113646,0.637152,False,0,1,2
5/20/2025 3:32:53 PM,1747747973012,Left,0.1687848,1.126123,0.3865364,0.6002837,1.004312,0.6045226,0.2026459,1.054688,0.3593887,0.5493644,0.9425901,0.5229431,0.3098875,1.504836,0.3867193,0.8581965,0.8949794,0.6673607,False,0,1,2
5/20/2025 3:32:53 PM,1747747973025,Left,0.1580371,1.131292,0.3856769,0.5741856,0.9935232,0.6197457,0.1923054,1.057848,0.3604418,0.527289,0.9355742,0.5374705,0.301352,1.503219,0.395581,0.8282777,0.8781573,0.6971175,False,0,1,2
5/20/2025 3:32:53 PM,1747747973054,Left,0.1359933,1.140395,0.3855382,0.5229889,0.97243,0.6522505,0.1723467,1.063116,0.3635058,0.4832594,0.9185385,0.5681109,0.2845193,1.499523,0.4131357,0.7613465,0.8416185,0.756085,False,0,1,2
5/20/2025 3:32:53 PM,1747747973068,Left,0.131015,1.144849,0.3843609,0.4930024,0.9598438,0.6573586,0.1653882,1.065563,0.3644809,0.4569803,0.9118984,0.5774513,0.27521,1.496751,0.4217318,0.7274106,0.8214687,0.782391,False,0,1,2
5/20/2025 3:32:53 PM,1747747973095,Left,0.11576,1.150485,0.3835252,0.4413694,0.9368848,0.6751598,0.1497166,1.067984,0.3669217,0.4065393,0.8912072,0.5998992,0.255997,1.49169,0.4376006,0.6478703,0.7755529,0.832139,False,0,1,2
5/20/2025 3:32:53 PM,1747747973109,Left,0.1090363,1.151926,0.3828669,0.4168629,0.9259376,0.682866,0.1420703,1.06842,0.3680504,0.3810722,0.8799106,0.6103585,0.2462486,1.489053,0.4454711,0.6048695,0.7524018,0.8539,False,0,1,2
5/20/2025 3:32:53 PM,1747747973136,Left,0.0970674,1.152749,0.383617,0.3688354,0.9043903,0.6964958,0.1276445,1.068195,0.3712627,0.3268455,0.8564919,0.630139,0.2264147,1.483909,0.4618297,0.5105354,0.7058303,0.8929776,False,0,1,2
5/20/2025 3:32:53 PM,1747747973151,Left,0.09118433,1.152143,0.3852963,0.3454528,0.8930628,0.7017301,0.1203613,1.06796,0.3734856,0.2983952,0.844826,0.6395203,0.2164282,1.481111,0.4698582,0.4608072,0.6839586,0.9089661,False,0,1,2
5/20/2025 3:32:53 PM,1747747973178,Left,0.08039028,1.146544,0.3903602,0.3000042,0.8693037,0.7101235,0.1096892,1.060486,0.3819205,0.2472622,0.8225909,0.6464535,0.1957849,1.474838,0.4867149,0.3760663,0.6360102,0.9286962,False,0,1,2
5/20/2025 3:32:53 PM,1747747973193,Left,0.07618532,1.142974,0.3936574,0.2783405,0.8573412,0.7129133,0.1039263,1.056658,0.3864082,0.2294493,0.8144827,0.6494608,0.1853441,1.471463,0.4945046,0.3465089,0.619873,0.934562,False,0,1,2
5/20/2025 3:32:53 PM,1747747973206,Left,0.07357665,1.139933,0.3982375,0.2591373,0.8459038,0.713028,0.09920496,1.053682,0.3911574,0.2133369,0.8069442,0.6512649,0.174718,1.467649,0.502606,0.3193761,0.6035837,0.9379994,False,0,1,2
5/20/2025 3:32:53 PM,1747747973234,Left,0.06571088,1.133134,0.408917,0.2189988,0.8248405,0.7188001,0.08950569,1.046386,0.4030369,0.1820832,0.7931401,0.6572424,0.1536142,1.459392,0.5184969,0.268281,0.5747085,0.9467834,False,0,1,2
5/20/2025 3:32:53 PM,1747747973248,Left,0.06149496,1.128422,0.4153581,0.2004169,0.8142685,0.7209787,0.08405064,1.041727,0.4098762,0.1672208,0.7858325,0.6606623,0.1433442,1.454862,0.5267753,0.2442847,0.5603559,0.9509002,False,0,1,2
5/20/2025 3:32:53 PM,1747747973275,Left,0.05402651,1.114949,0.431731,0.1655074,0.7924411,0.7249341,0.07930786,1.031789,0.4184725,0.1396486,0.8079417,0.6323529,0.1229418,1.444889,0.5423383,0.2128452,0.5395811,0.9569881,True,0,1,3
5/20/2025 3:32:53 PM,1747747973290,Left,0.04992828,1.107451,0.4397869,0.1484077,0.7810585,0.7265575,0.07904636,1.026997,0.4200141,0.1358367,0.8027653,0.6332531,0.1128683,1.439338,0.5496259,0.2045129,0.5324727,0.9583487,True,0,1,3
5/20/2025 3:32:53 PM,1747747973318,Left,0.04225244,1.090091,0.4568576,0.1169223,0.7578557,0.7283529,0.07645097,1.015736,0.4260838,0.1237391,0.7955158,0.6315176,0.09326689,1.428842,0.5637171,0.1827138,0.5137922,0.9616777,True,0,1,3
5/20/2025 3:32:53 PM,1747747973331,Left,0.03878787,1.076044,0.4689601,0.1061684,0.745582,0.7270839,0.07463432,1.010101,0.4298545,0.1171464,0.7929831,0.6298267,0.08444478,1.422477,0.5695681,0.171294,0.503745,0.9631089,True,0,1,3
5/20/2025 3:32:53 PM,1747747973359,Left,0.03001207,1.055472,0.4914783,0.08011156,0.7223409,0.7284911,0.06952518,0.9973491,0.43981,0.1025641,0.7832521,0.6300862,0.06673515,1.410414,0.5819575,0.1445645,0.4795952,0.9655477,True,0,1,3
5/20/2025 3:32:53 PM,1747747973373,Left,0.02571328,1.043506,0.5033494,0.0681652,0.7108116,0.7293907,0.06638137,0.9903392,0.4457628,0.09457702,0.7777358,0.6305872,0.05846728,1.404286,0.5872042,0.1296729,0.4659376,0.9664328,True,0,1,3
5/20/2025 3:32:53 PM,1747747973387,Left,0.02204315,1.029438,0.5150604,0.05843088,0.6998767,0.730823,0.06273753,0.9824423,0.4525807,0.08579256,0.7711011,0.6317176,0.05082536,1.398543,0.591311,0.1128685,0.4506724,0.9671754,True,0,1,3
5/20/2025 3:32:53 PM,1747747973415,Left,0.01454259,0.9974688,0.5377097,0.04080251,0.6814351,0.7373468,0.05513289,0.9656103,0.4669074,0.06721391,0.7619655,0.6317999,0.03644133,1.388367,0.5998557,0.07596359,0.4209725,0.9699341,True,0,1,3
5/20/2025 3:32:53 PM,1747747973428,Left,0.01023924,0.9811774,0.5474752,0.03624752,0.6772971,0.7426843,0.05129139,0.9568171,0.4742004,0.058124,0.756098,0.6339209,0.03048623,1.383746,0.6041408,0.05663557,0.4074996,0.9725194,True,0,1,3
5/20/2025 3:32:53 PM,1747747973456,Left,0.003327131,0.9614046,0.55981,0.02644306,0.6748919,0.7517012,0.04197027,0.9358943,0.4908868,0.04922016,0.7503333,0.6452481,0.01913401,1.376213,0.6119797,0.04969137,0.3975223,1.000981,True,0,1,3
5/20/2025 3:32:53 PM,1747747973470,Left,0.001730427,0.956585,0.5624762,0.02090004,0.67571,0.756139,0.03677181,0.9247123,0.4996423,0.04286052,0.7425075,0.6538174,0.01480398,1.373116,0.6149673,0.04178473,0.3907539,1.014388,True,0,1,3
5/20/2025 3:32:53 PM,1747747973497,Left,0.001496971,0.9556341,0.5633767,0.01017657,0.6813943,0.7646049,0.02514179,0.9007028,0.5184677,0.02789132,0.7211282,0.674914,0.007615536,1.368832,0.6197889,0.02167256,0.3745629,1.041215,True,0,1,3
5/20/2025 3:32:53 PM,1747747973512,Left,0.001002908,0.9539514,0.5648493,0.004681796,0.6831182,0.7683184,0.01858812,0.8878011,0.5288092,0.01974812,0.7098403,0.6855347,0.004462987,1.366971,0.6222228,0.01138794,0.3646882,1.054548,True,0,1,3
5/20/2025 3:32:53 PM,1747747973525,Left,0.003246337,0.9604346,0.5608636,0.002935857,0.690902,0.7709003,0.01186596,0.8757471,0.5390779,0.01171595,0.697657,0.6981966,0.003484577,1.366516,0.6235036,0.001842259,0.3566258,1.068712,True,0,1,3
5/20/2025 3:32:53 PM,1747747973553,Left,0.008218735,0.968724,0.5560024,0.0005166531,0.7018087,0.7749637,0.01449873,0.8805495,0.5363293,0.01219172,0.7026589,0.6989428,0.001685798,1.366794,0.6253007,-0.001295025,0.367669,1.07187,True,0,1,3
5/20/2025 3:32:53 PM,1747747973568,Left,0.01139712,0.9722914,0.5534747,0.00206545,0.7084231,0.7771589,0.01682856,0.8833912,0.5345507,0.01344019,0.7055204,0.6991775,0.002043217,1.368001,0.6255115,-0.001747048,0.373941,1.073267,True,0,1,3
5/20/2025 3:32:53 PM,1747747973595,Left,0.01808202,0.9780059,0.5472865,0.01157185,0.7240811,0.7857777,0.02268301,0.8890742,0.5297329,0.0201805,0.7134135,0.6987039,0.004747927,1.372545,0.6251304,0.008352214,0.3901832,1.07837,True,0,1,3
5/20/2025 3:32:53 PM,1747747973609,Left,0.02117431,0.9805685,0.5444047,0.01797628,0.7328427,0.7923916,0.02551051,0.8919351,0.5274549,0.02372985,0.7171086,0.6993659,0.006937414,1.375778,0.6244697,0.01438076,0.3991625,1.081667,True,0,1,3
5/20/2025 3:32:53 PM,1747747973637,Left,0.02838451,0.9862939,0.5384657,0.03411257,0.7529224,0.8078097,0.0325323,0.8988045,0.5226045,0.03292435,0.7253871,0.7019824,0.01266438,1.38378,0.6226878,0.03036772,0.4203243,1.089307,True,0,1,3
5/20/2025 3:32:53 PM,1747747973651,Left,0.03237426,0.9885517,0.5350873,0.04385737,0.7644147,0.8154513,0.03620399,0.9019173,0.5201344,0.03789077,0.7297584,0.7032745,0.01639809,1.388528,0.6216815,0.03926341,0.4314793,1.093527,True,0,1,3
5/20/2025 3:32:53 PM,1747747973678,Left,0.04160985,0.9941712,0.5285016,0.06624159,0.790468,0.8295628,0.04558901,0.9089607,0.5143415,0.05075624,0.7403417,0.7057062,0.02618758,1.397361,0.6179728,0.06220165,0.4573563,1.102455,True,0,1,3
5/20/2025 3:32:53 PM,1747747973693,Left,0.04664899,0.996115,0.5249643,0.07809776,0.8037525,0.8357371,0.05102741,0.9119174,0.5110679,0.05813385,0.7454588,0.7064683,0.03169759,1.401831,0.6157358,0.07507462,0.4702539,1.106429,True,0,1,3
5/20/2025 3:32:53 PM,1747747973706,Left,0.0518291,0.9975119,0.5213615,0.09068188,0.8170967,0.8416072,0.05630702,0.9147055,0.5079592,0.06563211,0.7506104,0.7077445,0.03782578,1.406575,0.6135202,0.08871163,0.4838416,1.110791,True,0,1,3
5/20/2025 3:32:53 PM,1747747973734,Left,0.06249662,0.9993577,0.514679,0.1218745,0.8491775,0.8534537,0.06826322,0.9195908,0.5012914,0.08313026,0.7611251,0.7102966,0.05217251,1.41615,0.6071464,0.120745,0.5125191,1.11906,True,0,1,3
5/20/2025 3:32:53 PM,1747747973748,Left,0.06694557,1.000965,0.5116735,0.1328666,0.8617613,0.8594673,0.07330175,0.9224473,0.4983869,0.09102046,0.7661564,0.7132224,0.05858673,1.42088,0.6044779,0.1356081,0.5276142,1.123147,True,0,1,3
5/20/2025 3:32:53 PM,1747747973776,Left,0.07734752,1.002631,0.5051576,0.1619728,0.8925896,0.8712834,0.08459443,0.9272604,0.4920239,0.1092321,0.7770014,0.7199304,0.07297337,1.430652,0.5979095,0.1698329,0.5611987,1.131425,True,0,1,3
5/20/2025 3:32:53 PM,1747747973789,Left,0.08647214,0.9985439,0.5003351,0.1891255,0.9154848,0.8742182,0.0915816,0.9277623,0.4883665,0.1202802,0.7809377,0.7228459,0.08450349,1.435497,0.5922973,0.1895124,0.5764995,1.134218,True,0,1,3
5/20/2025 3:32:53 PM,1747747973818,Left,0.09940903,0.9908603,0.4961507,0.2422791,0.9550134,0.8724881,0.1090587,0.9258419,0.4804104,0.1487004,0.788535,0.7260419,0.1063494,1.444785,0.5810196,0.239753,0.606499,1.136946,True,0,1,3
5/20/2025 3:32:53 PM,1747747973831,Left,0.1050297,0.9912509,0.4958839,0.2655442,0.9724236,0.8709494,0.1175011,0.9279482,0.4783042,0.1626481,0.7951634,0.7279418,0.1170556,1.449587,0.5752632,0.263832,0.6223023,1.138053,True,0,1,3
5/20/2025 3:32:53 PM,1747747973859,Left,0.1175911,0.9925349,0.4954322,0.3110353,1.005419,0.8664801,0.1322541,0.9324831,0.4747253,0.1918073,0.8097603,0.7340928,0.1388228,1.459023,0.562983,0.3159029,0.6586999,1.139117,True,0,1,3
5/20/2025 3:32:53 PM,1747747973873,Left,0.1251796,0.9930615,0.4941465,0.3355867,1.021831,0.861443,0.1404199,0.934441,0.4719268,0.207977,0.8168622,0.7361503,0.1496913,1.463306,0.5560577,0.3431858,0.6770383,1.137306,True,0,1,3
5/20/2025 3:32:53 PM,1747747973887,Left,0.1316333,0.9931829,0.4925633,0.3572093,1.038087,0.8603257,0.1489169,0.9365256,0.4686437,0.225842,0.8239403,0.7404052,0.16015,1.467711,0.549606,0.3714815,0.6975912,1.134583,True,0,1,3
5/20/2025 3:32:53 PM,1747747973915,Left,0.1488868,0.9952103,0.4916161,0.4106264,1.065889,0.8389562,0.1678628,0.9409137,0.4629559,0.2636517,0.84179,0.7388755,0.182594,1.475678,0.5331749,0.4342526,0.7371873,1.124494,True,0,1,3
