Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2703,20993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62705,78832,489882.8125,1747818915657.9534,2733,3980.3692307692304,2414,1768.4981684981683,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2704,20999,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,57,0,-1,-1,,,,,,,,,,,,,,,
2705,21001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62706,79088,489890.625,1747818915665.7659,2750,4005.1282051282046,2431,1780.9523809523807,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2706,21009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62707,79344,489898.4375,1747818915673.5784,2750,4005.1282051282046,2439,1786.8131868131868,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2707,21017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62708,79600,489906.25,1747818915681.3909,2749,4003.6717948717946,2443,1789.7435897435896,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2708,21025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62709,79856,489914.0625,1747818915689.2034,2732,3978.91282051282,2408,1764.102564102564,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2709,21032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62710,80112,489921.875,1747818915697.0159,2750,4005.1282051282046,2427,1778.0219780219779,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2710,21040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62711,80368,489929.6875,1747818915704.8284,2750,4005.1282051282046,2437,1785.3479853479853,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2711,21048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62712,80624,489937.5,1747818915712.6409,2750,4005.1282051282046,2442,1789.0109890109889,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2712,21056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62713,80880,489945.3125,1747818915720.4534,2732,3978.91282051282,2408,1764.102564102564,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2713,21064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62714,81136,489953.125,1747818915728.2659,2750,4005.1282051282046,2427,1778.0219780219779,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2714,21071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62715,81392,489960.9375,1747818915736.0784,2750,4005.1282051282046,2437,1785.3479853479853,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2715,21079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62716,81648,489968.75,1747818915743.8909,2749,4003.6717948717946,2442,1789.0109890109889,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2716,21087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62717,81904,489976.5625,1747818915751.7034,2733,3980.3692307692304,2413,1767.7655677655675,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2717,21095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62718,82160,489984.375,1747818915759.5159,2750,4005.1282051282046,2430,1780.2197802197802,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2718,21103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62719,82416,489992.1875,1747818915767.3284,2750,4005.1282051282046,2439,1786.8131868131868,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2719,21111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62720,82672,490000,1747818915775.1409,2750,4005.1282051282046,2444,1790.4761904761904,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2720,21118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62721,82928,490007.8125,1747818915782.9534,2731,3977.45641025641,2413,1767.7655677655675,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2721,21126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62722,83184,490015.625,1747818915790.7659,2749,4003.6717948717946,2429,1779.4871794871794,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2722,21134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62723,83440,490023.4375,1747818915798.5784,2750,4005.1282051282046,2438,1786.080586080586,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2723,21142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62724,83696,490031.25,1747818915806.3909,2749,4003.6717948717946,2443,1789.7435897435896,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2724,21150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62725,83952,490039.0625,1747818915814.2034,2731,3977.45641025641,2412,1767.032967032967,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2725,21157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62726,84208,490046.875,1747818915822.0159,2750,4005.1282051282046,2429,1779.4871794871794,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2726,21165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62727,84464,490054.6875,1747818915829.8284,2751,4006.5846153846151,2444,1790.4761904761904,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2727,21173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62728,84720,490062.5,1747818915837.6409,2750,4005.1282051282046,2446,1791.9413919413919,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2728,21181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62729,84976,490070.3125,1747818915845.4534,2731,3977.45641025641,2414,1768.4981684981683,35803,290.11689691817213,3.4468864468864471,-1,-1,100
2729,21189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62730,85232,490078.125,1747818915853.2659,2749,4003.6717948717946,2429,1779.4871794871794,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2730,21196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62731,85488,490085.9375,1747818915861.0784,2750,4005.1282051282046,2438,1786.080586080586,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2731,21204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62732,85744,490093.75,1747818915868.8909,2749,4003.6717948717946,2443,1789.7435897435896,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2732,21212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62733,86000,490101.5625,1747818915876.7034,2732,3978.91282051282,2408,1764.102564102564,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2733,21220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62734,86256,490109.375,1747818915884.5159,2749,4003.6717948717946,2426,1777.2893772893772,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2734,21228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62735,86512,490117.1875,1747818915892.3284,2750,4005.1282051282046,2437,1785.3479853479853,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2735,21236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62736,86768,490125,1747818915900.1409,2748,4002.2153846153842,2436,1784.6153846153845,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2736,21243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62737,87024,490132.8125,1747818915907.9534,2731,3977.45641025641,2409,1764.8351648351647,35801,290.36375239310792,3.4439560439560428,-1,-1,100
2737,21251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62738,87280,490140.625,1747818915915.7659,2749,4003.6717948717946,2427,1778.0219780219779,35801,290.36375239310792,3.4439560439560428,-1,-1,100
2738,21259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62739,87536,490148.4375,1747818915923.5784,2750,4005.1282051282046,2437,1785.3479853479853,35801,290.36375239310792,3.4439560439560428,-1,-1,100
2739,21267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62740,87792,490156.25,1747818915931.3909,2749,4003.6717948717946,2442,1789.0109890109889,35801,290.36375239310792,3.4439560439560428,-1,-1,100
2740,21275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62741,88048,490164.0625,1747818915939.2034,2732,3978.91282051282,2408,1764.102564102564,35801,290.36375239310792,3.4439560439560428,-1,-1,100
2741,21282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62742,88304,490171.875,1747818915947.0159,2750,4005.1282051282046,2427,1778.0219780219779,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2742,21290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62743,88560,490179.6875,1747818915954.8284,2750,4005.1282051282046,2437,1785.3479853479853,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2743,21298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62744,88816,490187.5,1747818915962.6409,2749,4003.6717948717946,2442,1789.0109890109889,35802,290.24027216670214,3.4454212454212452,-1,-1,100
2744,21306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62745,89072,490195.3125,1747818915970.4534,2732,3978.91282051282,2408,1764.102564102564,35801,290.36375239310792,3.4439560439560428,-1,-1,100
2745,21314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62746,89328,490203.125,1747818915978.2659,2750,4005.1282051282046,2427,1778.0219780219779,35801,290.36375239310792,3.4439560439560428,-1,-1,100
2746,21321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62747,89584,490210.9375,1747818915986.0784,2730,3975.9999999999995,2398,1756.7765567765566,35801,290.36375239310792,3.4439560439560428,-1,-1,100
2747,21329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62748,89840,490218.75,1747818915993.8909,2749,4003.6717948717946,2421,1773.6263736263736,35801,290.36375239310792,3.4439560439560428,-1,-1,100
2748,21337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62749,90096,490226.5625,1747818916001.7034,2731,3977.45641025641,2400,1758.2417582417581,35801,290.36375239310792,3.4439560439560428,-1,-1,100
2749,21345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62750,90352,490234.375,1747818916009.5159,2750,4005.1282051282046,2423,1775.0915750915749,35800,290.48733773143221,3.4424908424908427,-1,-1,100
2750,21353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62751,90608,490242.1875,1747818916017.3284,2750,4005.1282051282046,2434,1783.150183150183,35800,290.48733773143221,3.4424908424908427,-1,-1,100
2751,21361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62752,90864,490250,1747818916025.1409,2750,4005.1282051282046,2441,1788.2783882783881,35800,290.48733773143221,3.4424908424908427,-1,-1,100
2752,21368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62753,91120,490257.8125,1747818916032.9534,2731,3977.45641025641,2411,1766.3003663003662,35800,290.48733773143221,3.4424908424908427,-1,-1,100
2753,21376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62754,91376,490265.625,1747818916040.7659,2750,4005.1282051282046,2429,1779.4871794871794,35800,290.48733773143221,3.4424908424908427,-1,-1,100
2754,21384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62755,91632,490273.4375,1747818916048.5784,2750,4005.1282051282046,2439,1786.8131868131868,35800,290.48733773143221,3.4424908424908427,-1,-1,100
2755,21392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62756,91888,490281.25,1747818916056.3909,2749,4003.6717948717946,2443,1789.7435897435896,35799,290.61102831594638,3.4410256410256403,-1,-1,100
2756,21400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62757,92144,490289.0625,1747818916064.2034,2731,3977.45641025641,2412,1767.032967032967,35799,290.61102831594638,3.4410256410256403,-1,-1,100
2757,21407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62758,92400,490296.875,1747818916072.0159,2750,4005.1282051282046,2429,1779.4871794871794,35799,290.61102831594638,3.4410256410256403,-1,-1,100
2758,21415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62759,92656,490304.6875,1747818916079.8284,2750,4005.1282051282046,2438,1786.080586080586,35799,290.61102831594638,3.4410256410256403,-1,-1,100
2759,21423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62760,92912,490312.5,1747818916087.6409,2750,4005.1282051282046,2443,1789.7435897435896,35798,290.73482428115017,3.4395604395604398,-1,-1,100
2760,21431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62761,93168,490320.3125,1747818916095.4534,2731,3977.45641025641,2412,1767.032967032967,35798,290.73482428115017,3.4395604395604398,-1,-1,100
2761,21439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62762,93424,490328.125,1747818916103.2659,2750,4005.1282051282046,2430,1780.2197802197802,35798,290.73482428115017,3.4395604395604398,-1,-1,100
2762,21446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62763,93680,490335.9375,1747818916111.0784,2750,4005.1282051282046,2439,1786.8131868131868,35797,290.85872576177292,3.4380952380952374,-1,-1,100
2763,21454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62764,93936,490343.75,1747818916118.8909,2749,4003.6717948717946,2442,1789.0109890109889,35797,290.85872576177292,3.4380952380952374,-1,-1,100
2764,21462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62765,94192,490351.5625,1747818916126.7034,2731,3977.45641025641,2412,1767.032967032967,35796,290.98273289277336,3.4366300366300373,-1,-1,100
2765,21470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62766,94448,490359.375,1747818916134.5159,2749,4003.6717948717946,2429,1779.4871794871794,35797,290.85872576177292,3.4380952380952374,-1,-1,100
2766,21478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62767,94704,490367.1875,1747818916142.3284,2750,4005.1282051282046,2438,1786.080586080586,35796,290.98273289277336,3.4366300366300373,-1,-1,100
2767,21486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62768,94960,490375,1747818916150.1409,2749,4003.6717948717946,2442,1789.0109890109889,35796,290.98273289277336,3.4366300366300373,-1,-1,100
2768,21493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62769,95216,490382.8125,1747818916157.9534,2731,3977.45641025641,2411,1766.3003663003662,35796,290.98273289277336,3.4366300366300373,-1,-1,100
2769,21501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62770,95472,490390.625,1747818916165.7659,2749,4003.6717948717946,2429,1779.4871794871794,35796,290.98273289277336,3.4366300366300373,-1,-1,100
2770,21509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62771,95728,490398.4375,1747818916173.5784,2750,4005.1282051282046,2438,1786.080586080586,35795,291.10684580934105,3.4351648351648345,-1,-1,100
2771,21517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62772,95984,490406.25,1747818916181.3909,2750,4005.1282051282046,2443,1789.7435897435896,35795,291.10684580934105,3.4351648351648345,-1,-1,100
2772,21525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62773,96240,490414.0625,1747818916189.2034,2731,3977.45641025641,2412,1767.032967032967,35795,291.10684580934105,3.4351648351648345,-1,-1,100
2773,21532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62774,96496,490421.875,1747818916197.0159,2751,4006.5846153846151,2434,1783.150183150183,35795,291.10684580934105,3.4351648351648345,-1,-1,100
2774,21540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62775,96752,490429.6875,1747818916204.8284,2750,4005.1282051282046,2441,1788.2783882783881,35795,291.10684580934105,3.4351648351648345,-1,-1,100
2775,21548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62776,97008,490437.5,1747818916212.6409,2749,4003.6717948717946,2444,1790.4761904761904,35795,291.10684580934105,3.4351648351648345,-1,-1,100
2776,21556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62777,97264,490445.3125,1747818916220.4534,2731,3977.45641025641,2413,1767.7655677655675,35795,291.10684580934105,3.4351648351648345,-1,-1,100
2777,21564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62778,97520,490453.125,1747818916228.2659,2750,4005.1282051282046,2430,1780.2197802197802,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2778,21571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62779,97776,490460.9375,1747818916236.0784,2750,4005.1282051282046,2439,1786.8131868131868,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2779,21579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62780,98032,490468.75,1747818916243.8909,2748,4002.2153846153842,2437,1785.3479853479853,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2780,21587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62781,98288,490476.5625,1747818916251.7034,2733,3980.3692307692304,2410,1765.5677655677655,35793,291.35538954108864,3.4322344322344316,-1,-1,100
2781,21595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62782,98544,490484.375,1747818916259.5159,2750,4005.1282051282046,2429,1779.4871794871794,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2782,21603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62783,98800,490492.1875,1747818916267.3284,2750,4005.1282051282046,2438,1786.080586080586,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2783,21611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62784,99056,490500,1747818916275.1409,2749,4003.6717948717946,2442,1789.0109890109889,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2784,21618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62785,99312,490507.8125,1747818916282.9534,2733,3980.3692307692304,2413,1767.7655677655675,35793,291.35538954108864,3.4322344322344316,-1,-1,100
2785,21626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62786,99568,490515.625,1747818916290.7659,2750,4005.1282051282046,2430,1780.2197802197802,35793,291.35538954108864,3.4322344322344316,-1,-1,100
2786,21634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62787,99824,490523.4375,1747818916298.5784,2750,4005.1282051282046,2439,1786.8131868131868,35793,291.35538954108864,3.4322344322344316,-1,-1,100
2787,21642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62788,100080,490531.25,1747818916306.3909,2750,4005.1282051282046,2444,1790.4761904761904,35793,291.35538954108864,3.4322344322344316,-1,-1,100
2788,21650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62789,100336,490539.0625,1747818916314.2034,2731,3977.45641025641,2413,1767.7655677655675,35793,291.35538954108864,3.4322344322344316,-1,-1,100
2789,21657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62790,100592,490546.875,1747818916322.0159,2750,4005.1282051282046,2430,1780.2197802197802,35793,291.35538954108864,3.4322344322344316,-1,-1,100
2790,21665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62791,100848,490554.6875,1747818916329.8284,2750,4005.1282051282046,2438,1786.080586080586,35793,291.35538954108864,3.4322344322344316,-1,-1,100
2791,21673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62792,101104,490562.5,1747818916337.6409,2749,4003.6717948717946,2443,1789.7435897435896,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2792,21681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62793,101360,490570.3125,1747818916345.4534,2731,3977.45641025641,2412,1767.032967032967,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2793,21689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62794,101616,490578.125,1747818916353.2659,2750,4005.1282051282046,2429,1779.4871794871794,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2794,21696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62795,101872,490585.9375,1747818916361.0784,2750,4005.1282051282046,2438,1786.080586080586,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2795,21704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62796,102128,490593.75,1747818916368.8909,2749,4003.6717948717946,2443,1789.7435897435896,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2796,21712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62797,102384,490601.5625,1747818916376.7034,2733,3980.3692307692304,2414,1768.4981684981683,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2797,21720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62798,102640,490609.375,1747818916384.5159,2750,4005.1282051282046,2430,1780.2197802197802,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2798,21728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62799,102896,490617.1875,1747818916392.3284,2750,4005.1282051282046,2439,1786.8131868131868,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2799,21736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62800,103152,490625,1747818916400.1409,2749,4003.6717948717946,2443,1789.7435897435896,35793,291.35538954108864,3.4322344322344316,-1,-1,100
2800,21743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62801,103408,490632.8125,1747818916407.9534,2733,3980.3692307692304,2414,1768.4981684981683,35793,291.35538954108864,3.4322344322344316,-1,-1,100
2801,21751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62802,103664,490640.625,1747818916415.7659,2750,4005.1282051282046,2430,1780.2197802197802,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2802,21759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62803,103920,490648.4375,1747818916423.5784,2750,4005.1282051282046,2439,1786.8131868131868,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2803,21767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62804,104176,490656.25,1747818916431.3909,2750,4005.1282051282046,2443,1789.7435897435896,35794,291.23106464689567,3.4336996336996335,-1,-1,100
2804,21775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62805,104432,490664.0625,1747818916439.2034,2732,3978.91282051282,2408,1764.102564102564,35792,291.47982062780272,3.4307692307692301,-1,-1,100
2805,21782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62806,104688,490671.875,1747818916447.0159,2751,4006.5846153846151,2433,1782.4175824175823,35793,291.35538954108864,3.4322344322344316,-1,-1,100
2806,21790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62807,104944,490679.6875,1747818916454.8284,2750,4005.1282051282046,2440,1787.5457875457873,35792,291.47982062780272,3.4307692307692301,-1,-1,100
2807,21798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62808,105200,490687.5,1747818916462.6409,2750,4005.1282051282046,2444,1790.4761904761904,35792,291.47982062780272,3.4307692307692301,-1,-1,100
2808,21806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62809,105456,490695.3125,1747818916470.4534,2732,3978.91282051282,2409,1764.8351648351647,35792,291.47982062780272,3.4307692307692301,-1,-1,100
2809,21814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62810,105712,490703.125,1747818916478.2659,2749,4003.6717948717946,2427,1778.0219780219779,35792,291.47982062780272,3.4307692307692301,-1,-1,100
2810,21821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62811,105968,490710.9375,1747818916486.0784,2750,4005.1282051282046,2437,1785.3479853479853,35791,291.60435804315313,3.42930402930403,-1,-1,100
2811,21829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62812,106224,490718.75,1747818916493.8909,2749,4003.6717948717946,2442,1789.0109890109889,35792,291.47982062780272,3.4307692307692301,-1,-1,100
2812,21837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62813,106480,490726.5625,1747818916501.7034,2731,3977.45641025641,2412,1767.032967032967,35791,291.60435804315313,3.42930402930403,-1,-1,100
2813,21845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62814,106736,490734.375,1747818916509.5159,2750,4005.1282051282046,2429,1779.4871794871794,35791,291.60435804315313,3.42930402930403,-1,-1,100
2814,21853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62815,106992,490742.1875,1747818916517.3284,2750,4005.1282051282046,2438,1786.080586080586,35791,291.60435804315313,3.42930402930403,-1,-1,100
2815,21861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62816,107248,490750,1747818916525.1409,2750,4005.1282051282046,2443,1789.7435897435896,35790,291.729001923488,3.4278388278388268,-1,-1,100
2816,21868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62817,107504,490757.8125,1747818916532.9534,2732,3978.91282051282,2409,1764.8351648351647,35790,291.729001923488,3.4278388278388268,-1,-1,100
2817,21876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62818,107760,490765.625,1747818916540.7659,2751,4006.5846153846151,2433,1782.4175824175823,35790,291.729001923488,3.4278388278388268,-1,-1,100
2818,21884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62819,108016,490773.4375,1747818916548.5784,2750,4005.1282051282046,2440,1787.5457875457873,35789,291.85375240538804,3.4263736263736271,-1,-1,100
2819,21892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62820,108272,490781.25,1747818916556.3909,2750,4005.1282051282046,2444,1790.4761904761904,35789,291.85375240538804,3.4263736263736271,-1,-1,100
2820,21900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62821,108528,490789.0625,1747818916564.2034,2731,3977.45641025641,2414,1768.4981684981683,35789,291.85375240538804,3.4263736263736271,-1,-1,100
2821,21907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62822,108784,490796.875,1747818916572.0159,2750,4005.1282051282046,2430,1780.2197802197802,35789,291.85375240538804,3.4263736263736271,-1,-1,100
2822,21915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62823,109040,490804.6875,1747818916579.8284,2750,4005.1282051282046,2439,1786.8131868131868,35789,291.85375240538804,3.4263736263736271,-1,-1,100
2823,21923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62824,109296,490812.5,1747818916587.6409,2749,4003.6717948717946,2442,1789.0109890109889,35789,291.85375240538804,3.4263736263736271,-1,-1,100
2824,21931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62825,109552,490820.3125,1747818916595.4534,2732,3978.91282051282,2409,1764.8351648351647,35788,291.97860962566853,3.4249084249084238,-1,-1,100
2825,21939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62826,109808,490828.125,1747818916603.2659,2750,4005.1282051282046,2428,1778.7545787545787,35789,291.85375240538804,3.4263736263736271,-1,-1,100
2826,21946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62827,110064,490835.9375,1747818916611.0784,2749,4003.6717948717946,2437,1785.3479853479853,35788,291.97860962566853,3.4249084249084238,-1,-1,100
2827,21954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62828,110320,490843.75,1747818916618.8909,2750,4005.1282051282046,2442,1789.0109890109889,35788,291.97860962566853,3.4249084249084238,-1,-1,100
2828,21959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,58,0,-1,-1,,,,,,,,,,,,,,,
2829,21962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62829,110576,490851.5625,1747818916626.7034,2732,3978.91282051282,2408,1764.102564102564,35788,291.97860962566853,3.4249084249084238,-1,-1,100
2830,21970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62830,110832,490859.375,1747818916634.5159,2749,4003.6717948717946,2426,1777.2893772893772,35788,291.97860962566853,3.4249084249084238,-1,-1,100
2831,21978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,62831,111088,490867.1875,1747818916642.3284,2750,4005.1282051282046,2437,1785.3479853479853,35788,291.97860962566853,3.4249084249084238,-1,-1,100
