Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1746,13535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46320,12661488,361875,1747818787650.1409,2751,4006.5846153846151,2451,1795.6043956043954,35528,328.51985559566788,3.0439560439560438,-1,-1,100
1747,13543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46321,12661744,361882.8125,1747818787657.9534,2733,3980.3692307692304,2419,1772.1611721611721,35528,328.51985559566788,3.0439560439560438,-1,-1,100
1748,13550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46322,12662000,361890.625,1747818787665.7659,2752,4008.0410256410255,2434,1783.150183150183,35528,328.51985559566788,3.0439560439560438,-1,-1,100
1749,13558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46323,12662256,361898.4375,1747818787673.5784,2752,4008.0410256410255,2442,1789.0109890109889,35528,328.51985559566788,3.0439560439560438,-1,-1,100
1750,13566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46324,12662512,361906.25,1747818787681.3909,2752,4008.0410256410255,2448,1793.4065934065932,35528,328.51985559566788,3.0439560439560438,-1,-1,100
1751,13574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46325,12662768,361914.0625,1747818787689.2034,2733,3980.3692307692304,2417,1770.6959706959706,35528,328.51985559566788,3.0439560439560438,-1,-1,100
1752,13582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46326,12663024,361921.875,1747818787697.0159,2751,4006.5846153846151,2437,1785.3479853479853,35529,328.36179937454898,3.0454212454212453,-1,-1,100
1753,13590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46327,12663280,361929.6875,1747818787704.8284,2752,4008.0410256410255,2444,1790.4761904761904,35529,328.36179937454898,3.0454212454212453,-1,-1,100
1754,13597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46328,12663536,361937.5,1747818787712.6409,2751,4006.5846153846151,2452,1796.3369963369962,35529,328.36179937454898,3.0454212454212453,-1,-1,100
1755,13605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46329,12663792,361945.3125,1747818787720.4534,2734,3981.8256410256408,2420,1772.8937728937728,35529,328.36179937454898,3.0454212454212453,-1,-1,100
1756,13613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46330,12664048,361953.125,1747818787728.2659,2752,4008.0410256410255,2435,1783.8827838827838,35529,328.36179937454898,3.0454212454212453,-1,-1,100
1757,13621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46331,12664304,361960.9375,1747818787736.0784,2752,4008.0410256410255,2443,1789.7435897435896,35530,328.20389516710748,3.0468864468864472,-1,-1,100
1758,13629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46332,12664560,361968.75,1747818787743.8909,2751,4006.5846153846151,2452,1796.3369963369962,35530,328.20389516710748,3.0468864468864472,-1,-1,100
1759,13636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46333,12664816,361976.5625,1747818787751.7034,2734,3981.8256410256408,2420,1772.8937728937728,35530,328.20389516710748,3.0468864468864472,-1,-1,100
1760,13644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46334,12665072,361984.375,1747818787759.5159,2752,4008.0410256410255,2435,1783.8827838827838,35530,328.20389516710748,3.0468864468864472,-1,-1,100
1761,13652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46335,12665328,361992.1875,1747818787767.3284,2752,4008.0410256410255,2443,1789.7435897435896,35530,328.20389516710748,3.0468864468864472,-1,-1,100
1762,13660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46336,12665584,362000,1747818787775.1409,2751,4006.5846153846151,2452,1796.3369963369962,35530,328.20389516710748,3.0468864468864472,-1,-1,100
1763,13668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46337,12665840,362007.8125,1747818787782.9534,2733,3980.3692307692304,2419,1772.1611721611721,35531,328.04614275414565,3.0483516483516482,-1,-1,100
1764,13675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46338,12666096,362015.625,1747818787790.7659,2752,4008.0410256410255,2434,1783.150183150183,35531,328.04614275414565,3.0483516483516482,-1,-1,100
1765,13683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46339,12666352,362023.4375,1747818787798.5784,2752,4008.0410256410255,2443,1789.7435897435896,35531,328.04614275414565,3.0483516483516482,-1,-1,100
1766,13691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46340,12666608,362031.25,1747818787806.3909,2752,4008.0410256410255,2448,1793.4065934065932,35531,328.04614275414565,3.0483516483516482,-1,-1,100
1767,13699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46341,12666864,362039.0625,1747818787814.2034,2734,3981.8256410256408,2417,1770.6959706959706,35531,328.04614275414565,3.0483516483516482,-1,-1,100
1768,13707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46342,12667120,362046.875,1747818787822.0159,2752,4008.0410256410255,2434,1783.150183150183,35531,328.04614275414565,3.0483516483516482,-1,-1,100
1769,13715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46343,12667376,362054.6875,1747818787829.8284,2752,4008.0410256410255,2442,1789.0109890109889,35531,328.04614275414565,3.0483516483516482,-1,-1,100
1770,13722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46344,12667632,362062.5,1747818787837.6409,2752,4008.0410256410255,2447,1792.6739926739926,35531,328.04614275414565,3.0483516483516482,-1,-1,100
1771,13730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46345,12667888,362070.3125,1747818787845.4534,2735,3983.2820512820513,2423,1775.0915750915749,35532,327.88854191688688,3.0498168498168496,-1,-1,100
1772,13738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46346,12668144,362078.125,1747818787853.2659,2752,4008.0410256410255,2437,1785.3479853479853,35532,327.88854191688688,3.0498168498168496,-1,-1,100
1773,13746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46347,12668400,362085.9375,1747818787861.0784,2752,4008.0410256410255,2444,1790.4761904761904,35532,327.88854191688688,3.0498168498168496,-1,-1,100
1774,13754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46348,12668656,362093.75,1747818787868.8909,2751,4006.5846153846151,2452,1796.3369963369962,35532,327.88854191688688,3.0498168498168496,-1,-1,100
1775,13761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46349,12668912,362101.5625,1747818787876.7034,2733,3980.3692307692304,2419,1772.1611721611721,35532,327.88854191688688,3.0498168498168496,-1,-1,100
1776,13769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46350,12669168,362109.375,1747818787884.5159,2752,4008.0410256410255,2435,1783.8827838827838,35532,327.88854191688688,3.0498168498168496,-1,-1,100
1777,13777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46351,12669424,362117.1875,1747818787892.3284,2752,4008.0410256410255,2443,1789.7435897435896,35532,327.88854191688688,3.0498168498168496,-1,-1,100
1778,13785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46352,12669680,362125,1747818787900.1409,2752,4008.0410256410255,2447,1792.6739926739926,35532,327.88854191688688,3.0498168498168496,-1,-1,100
1779,13793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46353,12669936,362132.8125,1747818787907.9534,2733,3980.3692307692304,2417,1770.6959706959706,35532,327.88854191688688,3.0498168498168496,-1,-1,100
1780,13800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46354,12670192,362140.625,1747818787915.7659,2752,4008.0410256410255,2433,1782.4175824175823,35533,327.73109243697479,3.0512820512820511,-1,-1,100
1781,13808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46355,12670448,362148.4375,1747818787923.5784,2752,4008.0410256410255,2442,1789.0109890109889,35532,327.88854191688688,3.0498168498168496,-1,-1,100
1782,13816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46356,12670704,362156.25,1747818787931.3909,2752,4008.0410256410255,2447,1792.6739926739926,35533,327.73109243697479,3.0512820512820511,-1,-1,100
1783,13824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46357,12670960,362164.0625,1747818787939.2034,2733,3980.3692307692304,2417,1770.6959706959706,35533,327.73109243697479,3.0512820512820511,-1,-1,100
1784,13832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46358,12671216,362171.875,1747818787947.0159,2751,4006.5846153846151,2437,1785.3479853479853,35533,327.73109243697479,3.0512820512820511,-1,-1,100
1785,13840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46359,12671472,362179.6875,1747818787954.8284,2752,4008.0410256410255,2444,1790.4761904761904,35533,327.73109243697479,3.0512820512820511,-1,-1,100
1786,13847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46360,12671728,362187.5,1747818787962.6409,2752,4008.0410256410255,2448,1793.4065934065932,35534,327.57379409647228,3.0527472527472526,-1,-1,100
1787,13855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46361,12671984,362195.3125,1747818787970.4534,2733,3980.3692307692304,2417,1770.6959706959706,35533,327.73109243697479,3.0512820512820511,-1,-1,100
1788,13863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46362,12672240,362203.125,1747818787978.2659,2752,4008.0410256410255,2433,1782.4175824175823,35534,327.57379409647228,3.0527472527472526,-1,-1,100
1789,13871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46363,12672496,362210.9375,1747818787986.0784,2752,4008.0410256410255,2443,1789.7435897435896,35534,327.57379409647228,3.0527472527472526,-1,-1,100
1790,13879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46364,12672752,362218.75,1747818787993.8909,2752,4008.0410256410255,2447,1792.6739926739926,35534,327.57379409647228,3.0527472527472526,-1,-1,100
1791,13886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46365,12673008,362226.5625,1747818788001.7034,2733,3980.3692307692304,2416,1769.9633699633698,35534,327.57379409647228,3.0527472527472526,-1,-1,100
1792,13894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46366,12673264,362234.375,1747818788009.5159,2752,4008.0410256410255,2433,1782.4175824175823,35534,327.57379409647228,3.0527472527472526,-1,-1,100
1793,13902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46367,12673520,362242.1875,1747818788017.3284,2733,3980.3692307692304,2409,1764.8351648351647,35534,327.57379409647228,3.0527472527472526,-1,-1,100
1794,13910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46368,12673776,362250,1747818788025.1409,2751,4006.5846153846151,2433,1782.4175824175823,35534,327.57379409647228,3.0527472527472526,-1,-1,100
1795,13918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46369,12674032,362257.8125,1747818788032.9534,2733,3980.3692307692304,2409,1764.8351648351647,35534,327.57379409647228,3.0527472527472526,-1,-1,100
1796,13925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46370,12674288,362265.625,1747818788040.7659,2752,4008.0410256410255,2429,1779.4871794871794,35535,327.4166466778604,3.0542124542124545,-1,-1,100
1797,13933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46371,12674544,362273.4375,1747818788048.5784,2752,4008.0410256410255,2440,1787.5457875457873,35534,327.57379409647228,3.0527472527472526,-1,-1,100
1798,13941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46372,12674800,362281.25,1747818788056.3909,2751,4006.5846153846151,2450,1794.8717948717947,35535,327.4166466778604,3.0542124542124545,-1,-1,100
1799,13949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46373,12675056,362289.0625,1747818788064.2034,2733,3980.3692307692304,2418,1771.4285714285713,35534,327.57379409647228,3.0527472527472526,-1,-1,100
1800,13957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46374,12675312,362296.875,1747818788072.0159,2752,4008.0410256410255,2434,1783.150183150183,35535,327.4166466778604,3.0542124542124545,-1,-1,100
1801,13965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46375,12675568,362304.6875,1747818788079.8284,2752,4008.0410256410255,2443,1789.7435897435896,35535,327.4166466778604,3.0542124542124545,-1,-1,100
1802,13972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46376,12675824,362312.5,1747818788087.6409,2751,4006.5846153846151,2451,1795.6043956043954,35535,327.4166466778604,3.0542124542124545,-1,-1,100
1803,13980,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,52,0,-1,-1,Shimmer 569430 A1B9 GSR,46377,12676080,362320.3125,1747818788095.4534,2733,3980.3692307692304,2418,1771.4285714285713,35535,327.4166466778604,3.0542124542124545,-1,-1,100
1804,13988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46378,12676336,362328.125,1747818788103.2659,2753,4009.4974358974355,2440,1787.5457875457873,35535,327.4166466778604,3.0542124542124545,-1,-1,100
1805,13996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46379,12676592,362335.9375,1747818788111.0784,2753,4009.4974358974355,2451,1795.6043956043954,35535,327.4166466778604,3.0542124542124545,-1,-1,100
1806,14004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46380,12676848,362343.75,1747818788118.8909,2751,4006.5846153846151,2456,1799.2673992673992,35535,327.4166466778604,3.0542124542124545,-1,-1,100
1807,14011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46381,12677104,362351.5625,1747818788126.7034,2733,3980.3692307692304,2421,1773.6263736263736,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1808,14019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46382,12677360,362359.375,1747818788134.5159,2753,4009.4974358974355,2441,1788.2783882783881,35535,327.4166466778604,3.0542124542124545,-1,-1,100
1809,14027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46383,12677616,362367.1875,1747818788142.3284,2752,4008.0410256410255,2447,1792.6739926739926,35535,327.4166466778604,3.0542124542124545,-1,-1,100
1810,14035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46384,12677872,362375,1747818788150.1409,2751,4006.5846153846151,2453,1797.069597069597,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1811,14043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46385,12678128,362382.8125,1747818788157.9534,2734,3981.8256410256408,2420,1772.8937728937728,35535,327.4166466778604,3.0542124542124545,-1,-1,100
1812,14050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46386,12678384,362390.625,1747818788165.7659,2752,4008.0410256410255,2435,1783.8827838827838,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1813,14058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46387,12678640,362398.4375,1747818788173.5784,2752,4008.0410256410255,2444,1790.4761904761904,35535,327.4166466778604,3.0542124542124545,-1,-1,100
1814,14066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46388,12678896,362406.25,1747818788181.3909,2751,4006.5846153846151,2452,1796.3369963369962,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1815,14074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46389,12679152,362414.0625,1747818788189.2034,2733,3980.3692307692304,2419,1772.1611721611721,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1816,14082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46390,12679408,362421.875,1747818788197.0159,2752,4008.0410256410255,2434,1783.150183150183,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1817,14090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46391,12679664,362429.6875,1747818788204.8284,2752,4008.0410256410255,2443,1789.7435897435896,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1818,14097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46392,12679920,362437.5,1747818788212.6409,2752,4008.0410256410255,2447,1792.6739926739926,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1819,14105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46393,12680176,362445.3125,1747818788220.4534,2734,3981.8256410256408,2417,1770.6959706959706,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1820,14113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46394,12680432,362453.125,1747818788228.2659,2753,4009.4974358974355,2439,1786.8131868131868,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1821,14121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46395,12680688,362460.9375,1747818788236.0784,2752,4008.0410256410255,2445,1791.2087912087911,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1822,14129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46396,12680944,362468.75,1747818788243.8909,2751,4006.5846153846151,2453,1797.069597069597,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1823,14136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46397,12681200,362476.5625,1747818788251.7034,2734,3981.8256410256408,2420,1772.8937728937728,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1824,14144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46398,12681456,362484.375,1747818788259.5159,2752,4008.0410256410255,2435,1783.8827838827838,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1825,14152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46399,12681712,362492.1875,1747818788267.3284,2752,4008.0410256410255,2443,1789.7435897435896,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1826,14160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46400,12681968,362500,1747818788275.1409,2752,4008.0410256410255,2448,1793.4065934065932,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1827,14168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46401,12682224,362507.8125,1747818788282.9534,2733,3980.3692307692304,2416,1769.9633699633698,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1828,14175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46402,12682480,362515.625,1747818788290.7659,2752,4008.0410256410255,2434,1783.150183150183,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1829,14183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46403,12682736,362523.4375,1747818788298.5784,2753,4009.4974358974355,2448,1793.4065934065932,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1830,14191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46404,12682992,362531.25,1747818788306.3909,2751,4006.5846153846151,2454,1797.8021978021977,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1831,14199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46405,12683248,362539.0625,1747818788314.2034,2733,3980.3692307692304,2420,1772.8937728937728,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1832,14207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46406,12683504,362546.875,1747818788322.0159,2752,4008.0410256410255,2435,1783.8827838827838,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1833,14215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46407,12683760,362554.6875,1747818788329.8284,2733,3980.3692307692304,2410,1765.5677655677655,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1834,14222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46408,12684016,362562.5,1747818788337.6409,2751,4006.5846153846151,2434,1783.150183150183,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1835,14230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46409,12684272,362570.3125,1747818788345.4534,2734,3981.8256410256408,2410,1765.5677655677655,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1836,14238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46410,12684528,362578.125,1747818788353.2659,2752,4008.0410256410255,2430,1780.2197802197802,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1837,14246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46411,12684784,362585.9375,1747818788361.0784,2752,4008.0410256410255,2440,1787.5457875457873,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1838,14254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46412,12685040,362593.75,1747818788368.8909,2752,4008.0410256410255,2446,1791.9413919413919,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1839,14261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46413,12685296,362601.5625,1747818788376.7034,2733,3980.3692307692304,2416,1769.9633699633698,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1840,14269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46414,12685552,362609.375,1747818788384.5159,2752,4008.0410256410255,2433,1782.4175824175823,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1841,14277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46415,12685808,362617.1875,1747818788392.3284,2752,4008.0410256410255,2442,1789.0109890109889,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1842,14285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46416,12686064,362625,1747818788400.1409,2751,4006.5846153846151,2451,1795.6043956043954,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1843,14293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46417,12686320,362632.8125,1747818788407.9534,2733,3980.3692307692304,2419,1772.1611721611721,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1844,14300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46418,12686576,362640.625,1747818788415.7659,2752,4008.0410256410255,2434,1783.150183150183,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1845,14308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46419,12686832,362648.4375,1747818788423.5784,2752,4008.0410256410255,2442,1789.0109890109889,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1846,14316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46420,12687088,362656.25,1747818788431.3909,2751,4006.5846153846151,2451,1795.6043956043954,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1847,14324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46421,12687344,362664.0625,1747818788439.2034,2734,3981.8256410256408,2419,1772.1611721611721,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1848,14332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46422,12687600,362671.875,1747818788447.0159,2752,4008.0410256410255,2435,1783.8827838827838,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1849,14340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46423,12687856,362679.6875,1747818788454.8284,2753,4009.4974358974355,2448,1793.4065934065932,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1850,14347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46424,12688112,362687.5,1747818788462.6409,2752,4008.0410256410255,2451,1795.6043956043954,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1851,14355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46425,12688368,362695.3125,1747818788470.4534,2733,3980.3692307692304,2418,1771.4285714285713,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1852,14363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46426,12688624,362703.125,1747818788478.2659,2752,4008.0410256410255,2434,1783.150183150183,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1853,14371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46427,12688880,362710.9375,1747818788486.0784,2752,4008.0410256410255,2442,1789.0109890109889,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1854,14379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46428,12689136,362718.75,1747818788493.8909,2752,4008.0410256410255,2448,1793.4065934065932,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1855,14386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46429,12689392,362726.5625,1747818788501.7034,2734,3981.8256410256408,2417,1770.6959706959706,35537,327.10280373831779,3.0571428571428569,-1,-1,100
1856,14394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46430,12689648,362734.375,1747818788509.5159,2752,4008.0410256410255,2434,1783.150183150183,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1857,14402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46431,12689904,362742.1875,1747818788517.3284,2752,4008.0410256410255,2442,1789.0109890109889,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1858,14410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46432,12690160,362750,1747818788525.1409,2751,4006.5846153846151,2451,1795.6043956043954,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1859,14418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46433,12690416,362757.8125,1747818788532.9534,2733,3980.3692307692304,2419,1772.1611721611721,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1860,14425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46434,12690672,362765.625,1747818788540.7659,2752,4008.0410256410255,2434,1783.150183150183,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1861,14433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46435,12690928,362773.4375,1747818788548.5784,2752,4008.0410256410255,2443,1789.7435897435896,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1862,14441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46436,12691184,362781.25,1747818788556.3909,2751,4006.5846153846151,2451,1795.6043956043954,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1863,14449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46437,12691440,362789.0625,1747818788564.2034,2733,3980.3692307692304,2419,1772.1611721611721,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1864,14457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46438,12691696,362796.875,1747818788572.0159,2752,4008.0410256410255,2434,1783.150183150183,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1865,14465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46439,12691952,362804.6875,1747818788579.8284,2752,4008.0410256410255,2443,1789.7435897435896,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1866,14472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46440,12692208,362812.5,1747818788587.6409,2752,4008.0410256410255,2448,1793.4065934065932,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1867,14480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46441,12692464,362820.3125,1747818788595.4534,2733,3980.3692307692304,2417,1770.6959706959706,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1868,14488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46442,12692720,362828.125,1747818788603.2659,2752,4008.0410256410255,2433,1782.4175824175823,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1869,14496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46443,12692976,362835.9375,1747818788611.0784,2753,4009.4974358974355,2448,1793.4065934065932,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1870,14504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46444,12693232,362843.75,1747818788618.8909,2752,4008.0410256410255,2450,1794.8717948717947,35536,327.25964996403741,3.0556776556776555,-1,-1,100
1871,14511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,46445,12693488,362851.5625,1747818788626.7034,2733,3980.3692307692304,2418,1771.4285714285713,35536,327.25964996403741,3.0556776556776555,-1,-1,100
