Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
12961,100548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126423,16390640,987679.6875,1747819413454.8284,2744,3996.3897435897434,2401,1758.9743589743589,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12962,100556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126424,16390896,987687.5,1747819413462.6409,2744,3996.3897435897434,2409,1764.8351648351647,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12963,100564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126425,16391152,987695.3125,1747819413470.4534,2744,3996.3897435897434,2413,1767.7655677655675,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12964,100572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126426,16391408,987703.125,1747819413478.2659,2726,3970.1743589743587,2382,1745.0549450549449,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12965,100580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126427,16391664,987710.9375,1747819413486.0784,2744,3996.3897435897434,2399,1757.5091575091574,17968,217.27953410981701,4.6023662748401417,-1,-1,100
12966,100587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126428,16391920,987718.75,1747819413493.8909,2744,3996.3897435897434,2408,1764.102564102564,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12967,100595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126429,16392176,987726.5625,1747819413501.7034,2744,3996.3897435897434,2412,1767.032967032967,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12968,100603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126430,16392432,987734.375,1747819413509.5159,2727,3971.6307692307691,2387,1748.7179487179485,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12969,100611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126431,16392688,987742.1875,1747819413517.3284,2744,3996.3897435897434,2401,1758.9743589743589,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12970,100619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126432,16392944,987750,1747819413525.1409,2744,3996.3897435897434,2409,1764.8351648351647,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12971,100626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126433,16393200,987757.8125,1747819413532.9534,2745,3997.8461538461538,2419,1772.1611721611721,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12972,100634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126434,16393456,987765.625,1747819413540.7659,2727,3971.6307692307691,2391,1751.6483516483515,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12973,100642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126435,16393712,987773.4375,1747819413548.5784,2745,3997.8461538461538,2409,1764.8351648351647,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12974,100650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126436,16393968,987781.25,1747819413556.3909,2744,3996.3897435897434,2413,1767.7655677655675,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12975,100658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126437,16394224,987789.0625,1747819413564.2034,2743,3994.9333333333329,2420,1772.8937728937728,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12976,100666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126438,16394480,987796.875,1747819413572.0159,2726,3970.1743589743587,2386,1747.985347985348,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12977,100673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126439,16394736,987804.6875,1747819413579.8284,2744,3996.3897435897434,2401,1758.9743589743589,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12978,100681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126440,16394992,987812.5,1747819413587.6409,2745,3997.8461538461538,2414,1768.4981684981683,17966,217.76264591439693,4.5921558116680057,-1,-1,100
12979,100689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126441,16395248,987820.3125,1747819413595.4534,2744,3996.3897435897434,2415,1769.2307692307691,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12980,100697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126442,16395504,987828.125,1747819413603.2659,2726,3970.1743589743587,2384,1746.5201465201465,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12981,100705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126443,16395760,987835.9375,1747819413611.0784,2745,3997.8461538461538,2405,1761.9047619047617,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12982,100712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126444,16396016,987843.75,1747819413618.8909,2745,3997.8461538461538,2416,1769.9633699633698,17966,217.76264591439693,4.5921558116680057,-1,-1,100
12983,100720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126445,16396272,987851.5625,1747819413626.7034,2744,3996.3897435897434,2416,1769.9633699633698,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12984,100728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126446,16396528,987859.375,1747819413634.5159,2727,3971.6307692307691,2390,1750.9157509157508,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12985,100736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126447,16396784,987867.1875,1747819413642.3284,2744,3996.3897435897434,2402,1759.7069597069597,17966,217.76264591439693,4.5921558116680057,-1,-1,100
12986,100744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126448,16397040,987875,1747819413650.1409,2744,3996.3897435897434,2409,1764.8351648351647,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12987,100751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126449,16397296,987882.8125,1747819413657.9534,2744,3996.3897435897434,2413,1767.7655677655675,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12988,100759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126450,16397552,987890.625,1747819413665.7659,2725,3968.7179487179483,2382,1745.0549450549449,17966,217.76264591439693,4.5921558116680057,-1,-1,100
12989,100767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126451,16397808,987898.4375,1747819413673.5784,2744,3996.3897435897434,2398,1756.7765567765566,17966,217.76264591439693,4.5921558116680057,-1,-1,100
12990,100775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126452,16398064,987906.25,1747819413681.3909,2725,3968.7179487179483,2373,1738.4615384615383,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12991,100783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126453,16398320,987914.0625,1747819413689.2034,2744,3996.3897435897434,2393,1753.1135531135531,17966,217.76264591439693,4.5921558116680057,-1,-1,100
12992,100791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126454,16398576,987921.875,1747819413697.0159,2725,3968.7179487179483,2371,1736.9963369963368,17967,217.52082176568578,4.5972610432540728,-1,-1,100
12993,100798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126455,16398832,987929.6875,1747819413704.8284,2744,3996.3897435897434,2392,1752.3809523809523,17966,217.76264591439693,4.5921558116680057,-1,-1,100
12994,100806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126456,16399088,987937.5,1747819413712.6409,2745,3997.8461538461538,2409,1764.8351648351647,17966,217.76264591439693,4.5921558116680057,-1,-1,100
12995,100814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126457,16399344,987945.3125,1747819413720.4534,2744,3996.3897435897434,2413,1767.7655677655675,17966,217.76264591439693,4.5921558116680057,-1,-1,100
12996,100822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126458,16399600,987953.125,1747819413728.2659,2727,3971.6307692307691,2388,1749.4505494505493,17966,217.76264591439693,4.5921558116680057,-1,-1,100
12997,100830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126459,16399856,987960.9375,1747819413736.0784,2745,3997.8461538461538,2407,1763.3699633699632,17966,217.76264591439693,4.5921558116680057,-1,-1,100
12998,100837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126460,16400112,987968.75,1747819413743.8909,2745,3997.8461538461538,2417,1770.6959706959706,17966,217.76264591439693,4.5921558116680057,-1,-1,100
12999,100845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126461,16400368,987976.5625,1747819413751.7034,2744,3996.3897435897434,2417,1770.6959706959706,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13000,100853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126462,16400624,987984.375,1747819413759.5159,2727,3971.6307692307691,2390,1750.9157509157508,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13001,100861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126463,16400880,987992.1875,1747819413767.3284,2744,3996.3897435897434,2403,1760.4395604395604,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13002,100869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126464,16401136,988000,1747819413775.1409,2724,3967.2615384615383,2370,1736.2637362637361,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13003,100876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126465,16401392,988007.8125,1747819413782.9534,2743,3994.9333333333329,2396,1755.3113553113551,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13004,100884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126466,16401648,988015.625,1747819413790.7659,2726,3970.1743589743587,2373,1738.4615384615383,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13005,100892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126467,16401904,988023.4375,1747819413798.5784,2744,3996.3897435897434,2394,1753.8461538461538,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13006,100900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126468,16402160,988031.25,1747819413806.3909,2745,3997.8461538461538,2410,1765.5677655677655,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13007,100908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126469,16402416,988039.0625,1747819413814.2034,2744,3996.3897435897434,2413,1767.7655677655675,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13008,100916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126470,16402672,988046.875,1747819413822.0159,2725,3968.7179487179483,2381,1744.3223443223442,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13009,100923,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,Shimmer 569430 A1B9 GSR,126471,16402928,988054.6875,1747819413829.8284,2744,3996.3897435897434,2398,1756.7765567765566,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13010,100931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126472,16403184,988062.5,1747819413837.6409,2745,3997.8461538461538,2412,1767.032967032967,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13011,100939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126473,16403440,988070.3125,1747819413845.4534,2744,3996.3897435897434,2415,1769.2307692307691,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13012,100947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126474,16403696,988078.125,1747819413853.2659,2725,3968.7179487179483,2383,1745.7875457875457,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13013,100955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126475,16403952,988085.9375,1747819413861.0784,2744,3996.3897435897434,2399,1757.5091575091574,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13014,100962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126476,16404208,988093.75,1747819413868.8909,2744,3996.3897435897434,2408,1764.102564102564,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13015,100970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126477,16404464,988101.5625,1747819413876.7034,2743,3994.9333333333329,2416,1769.9633699633698,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13016,100978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126478,16404720,988109.375,1747819413884.5159,2726,3970.1743589743587,2384,1746.5201465201465,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13017,100986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126479,16404976,988117.1875,1747819413892.3284,2743,3994.9333333333329,2404,1761.1721611721609,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13018,100994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126480,16405232,988125,1747819413900.1409,2744,3996.3897435897434,2410,1765.5677655677655,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13019,101001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126481,16405488,988132.8125,1747819413907.9534,2744,3996.3897435897434,2414,1768.4981684981683,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13020,101009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126482,16405744,988140.625,1747819413915.7659,2727,3971.6307692307691,2388,1749.4505494505493,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13021,101017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126483,16406000,988148.4375,1747819413923.5784,2745,3997.8461538461538,2408,1764.102564102564,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13022,101025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126484,16406256,988156.25,1747819413931.3909,2745,3997.8461538461538,2418,1771.4285714285713,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13023,101033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126485,16406512,988164.0625,1747819413939.2034,2744,3996.3897435897434,2418,1771.4285714285713,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13024,101041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126486,16406768,988171.875,1747819413947.0159,2727,3971.6307692307691,2390,1750.9157509157508,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13025,101048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126487,16407024,988179.6875,1747819413954.8284,2744,3996.3897435897434,2403,1760.4395604395604,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13026,101056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126488,16407280,988187.5,1747819413962.6409,2745,3997.8461538461538,2416,1769.9633699633698,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13027,101064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126489,16407536,988195.3125,1747819413970.4534,2743,3994.9333333333329,2420,1772.8937728937728,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13028,101072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126490,16407792,988203.125,1747819413978.2659,2726,3970.1743589743587,2387,1748.7179487179485,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13029,101080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126491,16408048,988210.9375,1747819413986.0784,2744,3996.3897435897434,2401,1758.9743589743589,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13030,101087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126492,16408304,988218.75,1747819413993.8909,2745,3997.8461538461538,2415,1769.2307692307691,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13031,101095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126493,16408560,988226.5625,1747819414001.7034,2744,3996.3897435897434,2416,1769.9633699633698,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13032,101103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126494,16408816,988234.375,1747819414009.5159,2725,3968.7179487179483,2383,1745.7875457875457,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13033,101111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126495,16409072,988242.1875,1747819414017.3284,2744,3996.3897435897434,2399,1757.5091575091574,17966,217.76264591439693,4.5921558116680057,-1,-1,100
13034,101119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126496,16409328,988250,1747819414025.1409,2745,3997.8461538461538,2413,1767.7655677655675,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13035,101126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126497,16409584,988257.8125,1747819414032.9534,2744,3996.3897435897434,2415,1769.2307692307691,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13036,101134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126498,16409840,988265.625,1747819414040.7659,2726,3970.1743589743587,2383,1745.7875457875457,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13037,101142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126499,16410096,988273.4375,1747819414048.5784,2744,3996.3897435897434,2400,1758.2417582417581,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13038,101150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126500,16410352,988281.25,1747819414056.3909,2744,3996.3897435897434,2408,1764.102564102564,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13039,101158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126501,16410608,988289.0625,1747819414064.2034,2744,3996.3897435897434,2412,1767.032967032967,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13040,101166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126502,16410864,988296.875,1747819414072.0159,2726,3970.1743589743587,2382,1745.0549450549449,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13041,101173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126503,16411120,988304.6875,1747819414079.8284,2744,3996.3897435897434,2399,1757.5091575091574,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13042,101181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126504,16411376,988312.5,1747819414087.6409,2745,3997.8461538461538,2413,1767.7655677655675,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13043,101189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126505,16411632,988320.3125,1747819414095.4534,2744,3996.3897435897434,2415,1769.2307692307691,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13044,101197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126506,16411888,988328.125,1747819414103.2659,2726,3970.1743589743587,2384,1746.5201465201465,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13045,101205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126507,16412144,988335.9375,1747819414111.0784,2745,3997.8461538461538,2405,1761.9047619047617,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13046,101212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126508,16412400,988343.75,1747819414118.8909,2745,3997.8461538461538,2417,1770.6959706959706,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13047,101220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126509,16412656,988351.5625,1747819414126.7034,2744,3996.3897435897434,2418,1771.4285714285713,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13048,101228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126510,16412912,988359.375,1747819414134.5159,2726,3970.1743589743587,2385,1747.2527472527472,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13049,101236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126511,16413168,988367.1875,1747819414142.3284,2744,3996.3897435897434,2400,1758.2417582417581,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13050,101244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126512,16413424,988375,1747819414150.1409,2745,3997.8461538461538,2414,1768.4981684981683,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13051,101251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126513,16413680,988382.8125,1747819414157.9534,2743,3994.9333333333329,2420,1772.8937728937728,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13052,101259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126514,16413936,988390.625,1747819414165.7659,2727,3971.6307692307691,2391,1751.6483516483515,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13053,101267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126515,16414192,988398.4375,1747819414173.5784,2744,3996.3897435897434,2404,1761.1721611721609,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13054,101275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126516,16414448,988406.25,1747819414181.3909,2745,3997.8461538461538,2416,1769.9633699633698,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13055,101283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126517,16414704,988414.0625,1747819414189.2034,2744,3996.3897435897434,2417,1770.6959706959706,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13056,101291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126518,16414960,988421.875,1747819414197.0159,2725,3968.7179487179483,2383,1745.7875457875457,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13057,101298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126519,16415216,988429.6875,1747819414204.8284,2745,3997.8461538461538,2405,1761.9047619047617,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13058,101306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126520,16415472,988437.5,1747819414212.6409,2745,3997.8461538461538,2416,1769.9633699633698,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13059,101314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126521,16415728,988445.3125,1747819414220.4534,2744,3996.3897435897434,2417,1770.6959706959706,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13060,101322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126522,16415984,988453.125,1747819414228.2659,2726,3970.1743589743587,2384,1746.5201465201465,17965,218.00500834724545,4.5870505800819377,-1,-1,100
13061,101330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126523,16416240,988460.9375,1747819414236.0784,2745,3997.8461538461538,2405,1761.9047619047617,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13062,101337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126524,16416496,988468.75,1747819414243.8909,2725,3968.7179487179483,2377,1741.3919413919414,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13063,101345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126525,16416752,988476.5625,1747819414251.7034,2744,3996.3897435897434,2395,1754.5787545787546,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13064,101353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126526,16417008,988484.375,1747819414259.5159,2726,3970.1743589743587,2373,1738.4615384615383,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13065,101361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126527,16417264,988492.1875,1747819414267.3284,2745,3997.8461538461538,2398,1756.7765567765566,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13066,101369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126528,16417520,988500,1747819414275.1409,2745,3997.8461538461538,2413,1767.7655677655675,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13067,101376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126529,16417776,988507.8125,1747819414282.9534,2744,3996.3897435897434,2415,1769.2307692307691,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13068,101384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126530,16418032,988515.625,1747819414290.7659,2725,3968.7179487179483,2382,1745.0549450549449,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13069,101392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126531,16418288,988523.4375,1747819414298.5784,2745,3997.8461538461538,2404,1761.1721611721609,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13070,101400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126532,16418544,988531.25,1747819414306.3909,2745,3997.8461538461538,2416,1769.9633699633698,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13071,101408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126533,16418800,988539.0625,1747819414314.2034,2744,3996.3897435897434,2417,1770.6959706959706,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13072,101416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126534,16419056,988546.875,1747819414322.0159,2727,3971.6307692307691,2390,1750.9157509157508,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13073,101423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126535,16419312,988554.6875,1747819414329.8284,2744,3996.3897435897434,2403,1760.4395604395604,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13074,101431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126536,16419568,988562.5,1747819414337.6409,2745,3997.8461538461538,2415,1769.2307692307691,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13075,101439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126537,16419824,988570.3125,1747819414345.4534,2743,3994.9333333333329,2421,1773.6263736263736,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13076,101447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126538,16420080,988578.125,1747819414353.2659,2726,3970.1743589743587,2386,1747.985347985348,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13077,101455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126539,16420336,988585.9375,1747819414361.0784,2744,3996.3897435897434,2401,1758.9743589743589,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13078,101462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126540,16420592,988593.75,1747819414368.8909,2745,3997.8461538461538,2414,1768.4981684981683,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13079,101470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126541,16420848,988601.5625,1747819414376.7034,2744,3996.3897435897434,2416,1769.9633699633698,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13080,101478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126542,16421104,988609.375,1747819414384.5159,2726,3970.1743589743587,2384,1746.5201465201465,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13081,101486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126543,16421360,988617.1875,1747819414392.3284,2744,3996.3897435897434,2399,1757.5091575091574,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13082,101494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126544,16421616,988625,1747819414400.1409,2724,3967.2615384615383,2368,1734.7985347985348,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13083,101501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126545,16421872,988632.8125,1747819414407.9534,2745,3997.8461538461538,2396,1755.3113553113551,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13084,101509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126546,16422128,988640.625,1747819414415.7659,2727,3971.6307692307691,2379,1742.8571428571427,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13085,101517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126547,16422384,988648.4375,1747819414423.5784,2744,3996.3897435897434,2396,1755.3113553113551,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13086,101525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126548,16422640,988656.25,1747819414431.3909,2745,3997.8461538461538,2412,1767.032967032967,17964,218.24791086350979,4.5819453484958705,-1,-1,100
