Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4477,34746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99349,9459696,776164.0625,1747819201939.2034,2746,3999.3025641025638,2423,1775.0915750915749,36232,245.37120258853139,4.0754578754578752,-1,-1,100
4478,34753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99350,9459952,776171.875,1747819201947.0159,2746,3999.3025641025638,2427,1778.0219780219779,36232,245.37120258853139,4.0754578754578752,-1,-1,100
4479,34761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99351,9460208,776179.6875,1747819201954.8284,2746,3999.3025641025638,2429,1779.4871794871794,36232,245.37120258853139,4.0754578754578752,-1,-1,100
4480,34769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99352,9460464,776187.5,1747819201962.6409,2738,3987.6512820512817,2415,1769.2307692307691,36232,245.37120258853139,4.0754578754578752,-1,-1,100
4481,34777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99353,9460720,776195.3125,1747819201970.4534,2746,3999.3025641025638,2422,1774.3589743589741,36233,245.28301886792454,4.0769230769230766,-1,-1,100
4482,34785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99354,9460976,776203.125,1747819201978.2659,2746,3999.3025641025638,2427,1778.0219780219779,36233,245.28301886792454,4.0769230769230766,-1,-1,100
4483,34792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99355,9461232,776210.9375,1747819201986.0784,2745,3997.8461538461538,2428,1778.7545787545787,36233,245.28301886792454,4.0769230769230766,-1,-1,100
4484,34800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99356,9461488,776218.75,1747819201993.8909,2737,3986.1948717948717,2414,1768.4981684981683,36233,245.28301886792454,4.0769230769230766,-1,-1,100
4485,34808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99357,9461744,776226.5625,1747819202001.7034,2746,3999.3025641025638,2422,1774.3589743589741,36233,245.28301886792454,4.0769230769230766,-1,-1,100
4486,34816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99358,9462000,776234.375,1747819202009.5159,2746,3999.3025641025638,2426,1777.2893772893772,36233,245.28301886792454,4.0769230769230766,-1,-1,100
4487,34824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99359,9462256,776242.1875,1747819202017.3284,2746,3999.3025641025638,2429,1779.4871794871794,36234,245.19489850907132,4.0783882783882781,-1,-1,100
4488,34832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99360,9462512,776250,1747819202025.1409,2738,3987.6512820512817,2415,1769.2307692307691,36234,245.19489850907132,4.0783882783882781,-1,-1,100
4489,34839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99361,9462768,776257.8125,1747819202032.9534,2746,3999.3025641025638,2422,1774.3589743589741,36234,245.19489850907132,4.0783882783882781,-1,-1,100
4490,34847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99362,9463024,776265.625,1747819202040.7659,2745,3997.8461538461538,2426,1777.2893772893772,36234,245.19489850907132,4.0783882783882781,-1,-1,100
4491,34855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99363,9463280,776273.4375,1747819202048.5784,2746,3999.3025641025638,2429,1779.4871794871794,36234,245.19489850907132,4.0783882783882781,-1,-1,100
4492,34863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99364,9463536,776281.25,1747819202056.3909,2738,3987.6512820512817,2415,1769.2307692307691,36234,245.19489850907132,4.0783882783882781,-1,-1,100
4493,34871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99365,9463792,776289.0625,1747819202064.2034,2746,3999.3025641025638,2423,1775.0915750915749,36235,245.10684144370626,4.0798534798534796,-1,-1,100
4494,34878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99366,9464048,776296.875,1747819202072.0159,2746,3999.3025641025638,2427,1778.0219780219779,36235,245.10684144370626,4.0798534798534796,-1,-1,100
4495,34886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99367,9464304,776304.6875,1747819202079.8284,2747,4000.7589743589738,2434,1783.150183150183,36235,245.10684144370626,4.0798534798534796,-1,-1,100
4496,34894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99368,9464560,776312.5,1747819202087.6409,2738,3987.6512820512817,2418,1771.4285714285713,36235,245.10684144370626,4.0798534798534796,-1,-1,100
4497,34902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99369,9464816,776320.3125,1747819202095.4534,2746,3999.3025641025638,2424,1775.8241758241757,36234,245.19489850907132,4.0783882783882781,-1,-1,100
4498,34910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99370,9465072,776328.125,1747819202103.2659,2746,3999.3025641025638,2428,1778.7545787545787,36235,245.10684144370626,4.0798534798534796,-1,-1,100
4499,34917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99371,9465328,776335.9375,1747819202111.0784,2746,3999.3025641025638,2429,1779.4871794871794,36235,245.10684144370626,4.0798534798534796,-1,-1,100
4500,34925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99372,9465584,776343.75,1747819202118.8909,2738,3987.6512820512817,2416,1769.9633699633698,36235,245.10684144370626,4.0798534798534796,-1,-1,100
4501,34933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99373,9465840,776351.5625,1747819202126.7034,2746,3999.3025641025638,2423,1775.0915750915749,36235,245.10684144370626,4.0798534798534796,-1,-1,100
4502,34941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99374,9466096,776359.375,1747819202134.5159,2746,3999.3025641025638,2427,1778.0219780219779,36235,245.10684144370626,4.0798534798534796,-1,-1,100
4503,34949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99375,9466352,776367.1875,1747819202142.3284,2746,3999.3025641025638,2429,1779.4871794871794,36235,245.10684144370626,4.0798534798534796,-1,-1,100
4504,34957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99376,9466608,776375,1747819202150.1409,2737,3986.1948717948717,2414,1768.4981684981683,36235,245.10684144370626,4.0798534798534796,-1,-1,100
4505,34964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99377,9466864,776382.8125,1747819202157.9534,2746,3999.3025641025638,2422,1774.3589743589741,36235,245.10684144370626,4.0798534798534796,-1,-1,100
4506,34972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99378,9467120,776390.625,1747819202165.7659,2740,3990.5641025641021,2413,1767.7655677655675,36236,245.01884760366184,4.081318681318681,-1,-1,100
4507,34980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99379,9467376,776398.4375,1747819202173.5784,2746,3999.3025641025638,2421,1773.6263736263736,36236,245.01884760366184,4.081318681318681,-1,-1,100
4508,34982,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,72,0,-1,-1,,,,,,,,,,,,,,,
4509,34988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99380,9467632,776406.25,1747819202181.3909,2738,3987.6512820512817,2411,1766.3003663003662,36236,245.01884760366184,4.081318681318681,-1,-1,100
4510,34996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99381,9467888,776414.0625,1747819202189.2034,2746,3999.3025641025638,2420,1772.8937728937728,36236,245.01884760366184,4.081318681318681,213,281.25,100
4511,35003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99382,9468144,776421.875,1747819202197.0159,2745,3997.8461538461538,2425,1776.5567765567764,36237,244.9309169208685,4.0827838827838816,213,-1,100
4512,35011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99383,9468400,776429.6875,1747819202204.8284,2746,3999.3025641025638,2428,1778.7545787545787,36236,245.01884760366184,4.081318681318681,213,-1,100
4513,35019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99384,9468656,776437.5,1747819202212.6409,2737,3986.1948717948717,2413,1767.7655677655675,36236,245.01884760366184,4.081318681318681,213,-1,100
4514,35027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99385,9468912,776445.3125,1747819202220.4534,2746,3999.3025641025638,2422,1774.3589743589741,36237,244.9309169208685,4.0827838827838816,213,-1,100
4515,35035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99386,9469168,776453.125,1747819202228.2659,2747,4000.7589743589738,2432,1781.6849816849815,36237,244.9309169208685,4.0827838827838816,213,-1,100
4516,35042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99387,9469424,776460.9375,1747819202236.0784,2746,3999.3025641025638,2432,1781.6849816849815,36237,244.9309169208685,4.0827838827838816,213,-1,100
4517,35050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99388,9469680,776468.75,1747819202243.8909,2737,3986.1948717948717,2416,1769.9633699633698,36237,244.9309169208685,4.0827838827838816,213,-1,100
4518,35058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99389,9469936,776476.5625,1747819202251.7034,2746,3999.3025641025638,2423,1775.0915750915749,36237,244.9309169208685,4.0827838827838816,213,-1,100
4519,35066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99390,9470192,776484.375,1747819202259.5159,2746,3999.3025641025638,2427,1778.0219780219779,36237,244.9309169208685,4.0827838827838816,213,-1,100
4520,35074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99391,9470448,776492.1875,1747819202267.3284,2747,4000.7589743589738,2434,1783.150183150183,36237,244.9309169208685,4.0827838827838816,213,-1,100
4521,35082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99392,9470704,776500,1747819202275.1409,2737,3986.1948717948717,2417,1770.6959706959706,36238,244.84304932735427,4.0842490842490839,213,-1,100
4522,35089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99393,9470960,776507.8125,1747819202282.9534,2746,3999.3025641025638,2424,1775.8241758241757,36238,244.84304932735427,4.0842490842490839,213,-1,100
4523,35097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99394,9471216,776515.625,1747819202290.7659,2746,3999.3025641025638,2427,1778.0219780219779,36238,244.84304932735427,4.0842490842490839,213,-1,100
4524,35105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99395,9471472,776523.4375,1747819202298.5784,2746,3999.3025641025638,2430,1780.2197802197802,36237,244.9309169208685,4.0827838827838816,213,-1,100
4525,35113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99396,9471728,776531.25,1747819202306.3909,2738,3987.6512820512817,2415,1769.2307692307691,36237,244.9309169208685,4.0827838827838816,213,-1,100
4526,35121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99397,9471984,776539.0625,1747819202314.2034,2746,3999.3025641025638,2423,1775.0915750915749,36237,244.9309169208685,4.0827838827838816,213,-1,100
4527,35128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99398,9472240,776546.875,1747819202322.0159,2746,3999.3025641025638,2427,1778.0219780219779,36237,244.9309169208685,4.0827838827838816,213,-1,100
4528,35136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99399,9472496,776554.6875,1747819202329.8284,2746,3999.3025641025638,2429,1779.4871794871794,36237,244.9309169208685,4.0827838827838816,213,-1,100
4529,35144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99400,9472752,776562.5,1747819202337.6409,2737,3986.1948717948717,2414,1768.4981684981683,36238,244.84304932735427,4.0842490842490839,213,-1,100
4530,35152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99401,9473008,776570.3125,1747819202345.4534,2746,3999.3025641025638,2422,1774.3589743589741,36237,244.9309169208685,4.0827838827838816,213,-1,100
4531,35160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99402,9473264,776578.125,1747819202353.2659,2745,3997.8461538461538,2425,1776.5567765567764,36237,244.9309169208685,4.0827838827838816,213,-1,100
4532,35167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99403,9473520,776585.9375,1747819202361.0784,2745,3997.8461538461538,2428,1778.7545787545787,36236,245.01884760366184,4.081318681318681,213,-1,100
4533,35175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99404,9473776,776593.75,1747819202368.8909,2738,3987.6512820512817,2414,1768.4981684981683,36237,244.9309169208685,4.0827838827838816,213,-1,100
4534,35183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99405,9474032,776601.5625,1747819202376.7034,2745,3997.8461538461538,2421,1773.6263736263736,36237,244.9309169208685,4.0827838827838816,213,-1,100
4535,35191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99406,9474288,776609.375,1747819202384.5159,2747,4000.7589743589738,2431,1780.9523809523807,36237,244.9309169208685,4.0827838827838816,213,-1,100
4536,35199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99407,9474544,776617.1875,1747819202392.3284,2746,3999.3025641025638,2431,1780.9523809523807,36237,244.9309169208685,4.0827838827838816,213,-1,100
4537,35207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99408,9474800,776625,1747819202400.1409,2737,3986.1948717948717,2415,1769.2307692307691,36237,244.9309169208685,4.0827838827838816,213,-1,100
4538,35214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99409,9475056,776632.8125,1747819202407.9534,2746,3999.3025641025638,2423,1775.0915750915749,36237,244.9309169208685,4.0827838827838816,213,-1,100
4539,35222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99410,9475312,776640.625,1747819202415.7659,2745,3997.8461538461538,2427,1778.0219780219779,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4540,35230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99411,9475568,776648.4375,1747819202423.5784,2747,4000.7589743589738,2434,1783.150183150183,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4541,35238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99412,9475824,776656.25,1747819202431.3909,2738,3987.6512820512817,2417,1770.6959706959706,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4542,35246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99413,9476080,776664.0625,1747819202439.2034,2746,3999.3025641025638,2424,1775.8241758241757,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4543,35253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99414,9476336,776671.875,1747819202447.0159,2747,4000.7589743589738,2433,1782.4175824175823,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4544,35261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99415,9476592,776679.6875,1747819202454.8284,2746,3999.3025641025638,2432,1781.6849816849815,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4545,35269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99416,9476848,776687.5,1747819202462.6409,2737,3986.1948717948717,2416,1769.9633699633698,36236,245.01884760366184,4.081318681318681,-1,-1,100
4546,35277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99417,9477104,776695.3125,1747819202470.4534,2746,3999.3025641025638,2423,1775.0915750915749,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4547,35285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99418,9477360,776703.125,1747819202478.2659,2746,3999.3025641025638,2427,1778.0219780219779,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4548,35292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99419,9477616,776710.9375,1747819202486.0784,2746,3999.3025641025638,2429,1779.4871794871794,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4549,35300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99420,9477872,776718.75,1747819202493.8909,2737,3986.1948717948717,2414,1768.4981684981683,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4550,35308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99421,9478128,776726.5625,1747819202501.7034,2746,3999.3025641025638,2423,1775.0915750915749,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4551,35316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99422,9478384,776734.375,1747819202509.5159,2747,4000.7589743589738,2432,1781.6849816849815,36238,244.84304932735427,4.0842490842490839,-1,-1,100
4552,35324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99423,9478640,776742.1875,1747819202517.3284,2746,3999.3025641025638,2432,1781.6849816849815,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4553,35332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99424,9478896,776750,1747819202525.1409,2737,3986.1948717948717,2416,1769.9633699633698,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4554,35339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99425,9479152,776757.8125,1747819202532.9534,2746,3999.3025641025638,2423,1775.0915750915749,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4555,35347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99426,9479408,776765.625,1747819202540.7659,2745,3997.8461538461538,2427,1778.0219780219779,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4556,35355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99427,9479664,776773.4375,1747819202548.5784,2746,3999.3025641025638,2429,1779.4871794871794,36238,244.84304932735427,4.0842490842490839,-1,-1,100
4557,35363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99428,9479920,776781.25,1747819202556.3909,2737,3986.1948717948717,2414,1768.4981684981683,36238,244.84304932735427,4.0842490842490839,-1,-1,100
4558,35371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99429,9480176,776789.0625,1747819202564.2034,2746,3999.3025641025638,2422,1774.3589743589741,36238,244.84304932735427,4.0842490842490839,-1,-1,100
4559,35378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99430,9480432,776796.875,1747819202572.0159,2747,4000.7589743589738,2432,1781.6849816849815,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4560,35386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99431,9480688,776804.6875,1747819202579.8284,2746,3999.3025641025638,2432,1781.6849816849815,36237,244.9309169208685,4.0827838827838816,-1,-1,100
4561,35394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99432,9480944,776812.5,1747819202587.6409,2737,3986.1948717948717,2415,1769.2307692307691,36238,244.84304932735427,4.0842490842490839,-1,-1,100
4562,35402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99433,9481200,776820.3125,1747819202595.4534,2746,3999.3025641025638,2423,1775.0915750915749,36238,244.84304932735427,4.0842490842490839,-1,-1,100
4563,35410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99434,9481456,776828.125,1747819202603.2659,2746,3999.3025641025638,2427,1778.0219780219779,36238,244.84304932735427,4.0842490842490839,-1,-1,100
4564,35417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99435,9481712,776835.9375,1747819202611.0784,2746,3999.3025641025638,2429,1779.4871794871794,36239,244.75524475524477,4.0857142857142854,-1,-1,100
4565,35425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99436,9481968,776843.75,1747819202618.8909,2737,3986.1948717948717,2414,1768.4981684981683,36238,244.84304932735427,4.0842490842490839,-1,-1,100
4566,35433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99437,9482224,776851.5625,1747819202626.7034,2746,3999.3025641025638,2422,1774.3589743589741,36238,244.84304932735427,4.0842490842490839,-1,-1,100
4567,35441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99438,9482480,776859.375,1747819202634.5159,2746,3999.3025641025638,2427,1778.0219780219779,36239,244.75524475524477,4.0857142857142854,-1,-1,100
4568,35449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99439,9482736,776867.1875,1747819202642.3284,2746,3999.3025641025638,2429,1779.4871794871794,36239,244.75524475524477,4.0857142857142854,-1,-1,100
4569,35457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99440,9482992,776875,1747819202650.1409,2737,3986.1948717948717,2414,1768.4981684981683,36238,244.84304932735427,4.0842490842490839,-1,-1,100
4570,35464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99441,9483248,776882.8125,1747819202657.9534,2746,3999.3025641025638,2422,1774.3589743589741,36239,244.75524475524477,4.0857142857142854,-1,-1,100
4571,35472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99442,9483504,776890.625,1747819202665.7659,2745,3997.8461538461538,2426,1777.2893772893772,36239,244.75524475524477,4.0857142857142854,-1,-1,100
4572,35480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99443,9483760,776898.4375,1747819202673.5784,2746,3999.3025641025638,2428,1778.7545787545787,36239,244.75524475524477,4.0857142857142854,-1,-1,100
4573,35488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99444,9484016,776906.25,1747819202681.3909,2736,3984.7384615384613,2409,1764.8351648351647,36239,244.75524475524477,4.0857142857142854,-1,-1,100
4574,35496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99445,9484272,776914.0625,1747819202689.2034,2746,3999.3025641025638,2419,1772.1611721611721,36239,244.75524475524477,4.0857142857142854,-1,-1,100
4575,35503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99446,9484528,776921.875,1747819202697.0159,2747,4000.7589743589738,2430,1780.2197802197802,36240,244.66750313676295,4.087179487179486,-1,-1,100
4576,35511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99447,9484784,776929.6875,1747819202704.8284,2746,3999.3025641025638,2431,1780.9523809523807,36240,244.66750313676295,4.087179487179486,-1,-1,100
4577,35519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99448,9485040,776937.5,1747819202712.6409,2736,3984.7384615384613,2409,1764.8351648351647,36240,244.66750313676295,4.087179487179486,-1,-1,100
4578,35527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99449,9485296,776945.3125,1747819202720.4534,2746,3999.3025641025638,2420,1772.8937728937728,36240,244.66750313676295,4.087179487179486,-1,-1,100
4579,35535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99450,9485552,776953.125,1747819202728.2659,2746,3999.3025641025638,2425,1776.5567765567764,36240,244.66750313676295,4.087179487179486,-1,-1,100
4580,35542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99451,9485808,776960.9375,1747819202736.0784,2746,3999.3025641025638,2429,1779.4871794871794,36240,244.66750313676295,4.087179487179486,-1,-1,100
4581,35550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99452,9486064,776968.75,1747819202743.8909,2736,3984.7384615384613,2408,1764.102564102564,36240,244.66750313676295,4.087179487179486,-1,-1,100
4582,35558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99453,9486320,776976.5625,1747819202751.7034,2746,3999.3025641025638,2419,1772.1611721611721,36241,244.57982440422865,4.0886446886446892,-1,-1,100
4583,35566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99454,9486576,776984.375,1747819202759.5159,2746,3999.3025641025638,2425,1776.5567765567764,36241,244.57982440422865,4.0886446886446892,-1,-1,100
4584,35574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99455,9486832,776992.1875,1747819202767.3284,2746,3999.3025641025638,2428,1778.7545787545787,36241,244.57982440422865,4.0886446886446892,-1,-1,100
4585,35582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99456,9487088,777000,1747819202775.1409,2736,3984.7384615384613,2408,1764.102564102564,36242,244.49220849005911,4.0901098901098898,-1,-1,100
4586,35589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99457,9487344,777007.8125,1747819202782.9534,2746,3999.3025641025638,2419,1772.1611721611721,36242,244.49220849005911,4.0901098901098898,-1,-1,100
4587,35597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99458,9487600,777015.625,1747819202790.7659,2746,3999.3025641025638,2425,1776.5567765567764,36242,244.49220849005911,4.0901098901098898,-1,-1,100
4588,35605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99459,9487856,777023.4375,1747819202798.5784,2746,3999.3025641025638,2428,1778.7545787545787,36242,244.49220849005911,4.0901098901098898,-1,-1,100
4589,35613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99460,9488112,777031.25,1747819202806.3909,2737,3986.1948717948717,2413,1767.7655677655675,36242,244.49220849005911,4.0901098901098898,-1,-1,100
4590,35621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99461,9488368,777039.0625,1747819202814.2034,2746,3999.3025641025638,2422,1774.3589743589741,36243,244.40465532676814,4.0915750915750912,-1,-1,100
4591,35628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99462,9488624,777046.875,1747819202822.0159,2745,3997.8461538461538,2425,1776.5567765567764,36243,244.40465532676814,4.0915750915750912,-1,-1,100
4592,35636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99463,9488880,777054.6875,1747819202829.8284,2746,3999.3025641025638,2428,1778.7545787545787,36242,244.49220849005911,4.0901098901098898,-1,-1,100
4593,35644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99464,9489136,777062.5,1747819202837.6409,2736,3984.7384615384613,2408,1764.102564102564,36243,244.40465532676814,4.0915750915750912,-1,-1,100
4594,35652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99465,9489392,777070.3125,1747819202845.4534,2746,3999.3025641025638,2420,1772.8937728937728,36242,244.49220849005911,4.0901098901098898,-1,-1,100
4595,35660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99466,9489648,777078.125,1747819202853.2659,2746,3999.3025641025638,2425,1776.5567765567764,36242,244.49220849005911,4.0901098901098898,-1,-1,100
4596,35667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99467,9489904,777085.9375,1747819202861.0784,2746,3999.3025641025638,2428,1778.7545787545787,36243,244.40465532676814,4.0915750915750912,-1,-1,100
4597,35675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99468,9490160,777093.75,1747819202868.8909,2736,3984.7384615384613,2407,1763.3699633699632,36243,244.40465532676814,4.0915750915750912,-1,-1,100
4598,35683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99469,9490416,777101.5625,1747819202876.7034,2746,3999.3025641025638,2419,1772.1611721611721,36243,244.40465532676814,4.0915750915750912,-1,-1,100
4599,35691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99470,9490672,777109.375,1747819202884.5159,2746,3999.3025641025638,2425,1776.5567765567764,36243,244.40465532676814,4.0915750915750912,-1,-1,100
4600,35699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99471,9490928,777117.1875,1747819202892.3284,2726,3970.1743589743587,2389,1750.18315018315,36243,244.40465532676814,4.0915750915750912,-1,-1,100
4601,35707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99472,9491184,777125,1747819202900.1409,2736,3984.7384615384613,2386,1747.985347985348,36243,244.40465532676814,4.0915750915750912,-1,-1,100
4602,35714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99473,9491440,777132.8125,1747819202907.9534,2747,4000.7589743589738,2412,1767.032967032967,36243,244.40465532676814,4.0915750915750912,-1,-1,100
4603,35722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,99474,9491696,777140.625,1747819202915.7659,2746,3999.3025641025638,2421,1773.6263736263736,36243,244.40465532676814,4.0915750915750912,-1,-1,100
