ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/20/2025 3:32:00 PM,1747747920075,Left,0.3131569,1.022094,0.5194888,0.5051528,0.920453,0.7356243,0.3128561,1.02195,0.5195408,0.4676154,0.8867682,0.7477965,0.3213336,1.468312,0.509918,0.7259293,0.7239372,1.058669,True,0,1,11
5/20/2025 3:32:00 PM,1747747920103,Left,0.3314906,1.029588,0.5156837,0.5429978,0.9393736,0.721985,0.3314906,1.029588,0.5156837,0.5042728,0.9022417,0.7378625,0.3334767,1.471838,0.5002342,0.7849014,0.7508577,1.032238,True,0,1,11
5/20/2025 3:32:00 PM,1747747920116,Left,0.3420111,1.034666,0.5129019,0.5619028,0.948703,0.7106792,0.3420111,1.034666,0.5129019,0.5219649,0.9097031,0.7293708,0.3388738,1.473306,0.4950482,0.8133365,0.7605654,1.015715,True,0,1,11
5/20/2025 3:32:00 PM,1747747920131,Left,0.351289,1.038601,0.5105657,0.5804777,0.9582419,0.7034146,0.351289,1.038601,0.5105657,0.5408128,0.9178845,0.7243038,0.3445891,1.475021,0.4899595,0.8417915,0.7761818,1.00112,True,0,1,11
5/20/2025 3:32:00 PM,1747747920159,Left,0.3722218,1.048489,0.5021206,0.6156549,0.9771795,0.6787922,0.3722218,1.048489,0.5021206,0.5748628,0.9332072,0.7051089,0.3543521,1.478838,0.4797634,0.8942559,0.7973605,0.965278,True,0,1,11
5/20/2025 3:32:00 PM,1747747920172,Left,0.3823245,1.053151,0.4978616,0.6329072,0.9864426,0.6667163,0.3819899,1.052838,0.4986582,0.5932816,0.941365,0.6974324,0.3589785,1.48075,0.4752426,0.9211687,0.8116292,0.9472167,True,0,1,11
5/20/2025 3:32:00 PM,1747747920200,Left,0.4022326,1.062115,0.489309,0.6670934,1.005757,0.6426516,0.4022326,1.062115,0.489309,0.6273862,0.9571376,0.6767312,0.3678795,1.484058,0.4658961,0.9719722,0.8344933,0.9060646,True,0,1,11
5/20/2025 3:32:00 PM,1747747920214,Left,0.4121028,1.067009,0.4833187,0.6818656,1.014424,0.6261359,0.412107,1.066811,0.4838695,0.6430296,0.9643708,0.664634,0.3714586,1.485604,0.460981,0.9956228,0.8430057,0.8832699,True,0,1,11
5/20/2025 3:32:00 PM,1747747920242,Left,0.4311822,1.076295,0.4720656,0.7116877,1.030494,0.5968711,0.4311822,1.076295,0.4720656,0.6731023,0.9771143,0.6393837,0.3786571,1.488928,0.4518094,1.039195,0.8577832,0.8363085,True,0,1,11
5/20/2025 3:32:00 PM,1747747920255,Left,0.4407169,1.080077,0.466047,0.7252927,1.038392,0.5815586,0.4407448,1.080477,0.4667248,0.6890586,0.9841921,0.6276894,0.3820579,1.490366,0.4475203,1.061257,0.8683571,0.8132365,True,0,1,11
5/20/2025 3:32:00 PM,1747747920283,Left,0.4597572,1.086188,0.4536035,0.7513728,1.053476,0.5503255,0.4597572,1.086188,0.4536035,0.7151705,0.9945177,0.6013377,0.3889809,1.493572,0.4391178,1.099103,0.8799694,0.7679453,True,0,1,11
5/20/2025 3:32:00 PM,1747747920297,Left,0.4687169,1.087664,0.4462438,0.7628908,1.059055,0.5330443,0.4687169,1.087664,0.4462438,0.7276033,0.9980361,0.5870832,0.3919139,1.495341,0.4348274,1.116868,0.8836755,0.7435476,True,0,1,11
5/20/2025 3:32:00 PM,1747747920311,Left,0.4776316,1.089313,0.4387403,0.7744905,1.065037,0.5153759,0.4777029,1.089565,0.4389801,0.7409468,1.002432,0.5725935,0.3947426,1.49697,0.430656,1.135304,0.8898422,0.7178566,True,0,1,11
5/20/2025 3:32:00 PM,1747747920338,Left,0.4948633,1.091636,0.4234605,0.7973959,1.074949,0.4808801,0.4948633,1.091636,0.4234605,0.7670959,1.009168,0.5425817,0.4002155,1.499873,0.4228113,1.169724,0.9007543,0.6647638,True,0,1,11
5/20/2025 3:32:00 PM,1747747920352,Left,0.5025325,1.091527,0.4147846,0.805679,1.074993,0.4626929,0.5026724,1.09177,0.414975,0.7767723,1.008419,0.5269001,0.4028548,1.501175,0.4192188,1.182328,0.8967053,0.6388452,True,0,1,11
5/20/2025 3:32:00 PM,1747747920380,Left,0.5178239,1.091146,0.3989252,0.8232006,1.077829,0.428818,0.518119,1.09178,0.3990581,0.7973245,1.008854,0.4969716,0.4075841,1.503645,0.4122142,1.207887,0.8953403,0.5880868,True,0,1,11
5/20/2025 3:32:00 PM,1747747920393,Left,0.5253354,1.090003,0.3912339,0.8304918,1.077833,0.412145,0.5253354,1.090003,0.3912339,0.8053247,1.006607,0.4826502,0.4097275,1.50475,0.4085752,1.218252,0.8905059,0.5649235,True,0,1,11
5/20/2025 3:32:00 PM,1747747920420,Left,0.5383868,1.083223,0.3746708,0.8432428,1.076252,0.3802083,0.5383868,1.083223,0.3746708,0.8212332,1.001894,0.45467,0.4132912,1.506553,0.4022884,1.237883,0.8844341,0.5205759,True,0,1,11
5/20/2025 3:32:00 PM,1747747920435,Left,0.5423086,1.078446,0.365598,0.8477045,1.073826,0.3654013,0.5426931,1.078705,0.3656994,0.8271958,0.9985009,0.4410744,0.4146644,1.507116,0.3996843,1.244818,0.8810754,0.5000974,True,0,1,11
5/20/2025 3:32:00 PM,1747747920463,Left,0.5512522,1.074329,0.3498474,0.8555182,1.070899,0.3373969,0.5512522,1.074329,0.3498474,0.8374787,0.9936903,0.4155467,0.4173921,1.508746,0.3942187,1.256598,0.8735844,0.4607043,True,0,1,11
5/20/2025 3:32:00 PM,1747747920477,Left,0.5546746,1.072766,0.343123,0.8580111,1.069324,0.324827,0.5549653,1.072798,0.3429477,0.8414731,0.9913136,0.4039072,0.4185898,1.509902,0.3919013,1.261101,0.8688909,0.4424159,True,0,1,11
5/20/2025 3:32:00 PM,1747747920491,Left,0.5582582,1.070501,0.3368226,0.8613516,1.068013,0.3122831,0.5589538,1.070768,0.3363556,0.846692,0.9893659,0.3919946,0.419791,1.511037,0.3898812,1.266651,0.8663049,0.4227287,True,0,1,11
5/20/2025 3:32:00 PM,1747747920519,Left,0.5617793,1.06311,0.3265166,0.8664815,1.063702,0.2895247,0.5617793,1.06311,0.3265166,0.8552001,0.9843379,0.3702368,0.4217189,1.512621,0.3867911,1.274504,0.8657297,0.3827693,False,0,1,11
5/20/2025 3:32:00 PM,1747747920532,Left,0.5621797,1.059914,0.3225015,0.8690894,1.06172,0.2790918,0.5621797,1.059914,0.3225015,0.8603354,0.9832799,0.3587189,0.4227717,1.513347,0.3852892,1.277891,0.8689454,0.359767,False,0,1,11
5/20/2025 3:32:00 PM,1747747920559,Left,0.5629162,1.059422,0.313808,0.869304,1.058804,0.2626901,0.5629162,1.059422,0.313808,0.8618907,0.9802036,0.342542,0.4244313,1.514498,0.3829533,1.277455,0.8615326,0.3331621,False,0,1,11
5/20/2025 3:32:00 PM,1747747920574,Left,0.5652943,1.057681,0.3083055,0.8720413,1.0576,0.2514731,0.5652943,1.057681,0.3083055,0.8663447,0.9790954,0.3310351,0.4253453,1.515171,0.3815473,1.280543,0.8614784,0.313203,False,0,1,11
5/20/2025 3:32:00 PM,1747747920601,Left,0.5638797,1.060391,0.3047941,0.8684497,1.058983,0.2399582,0.5660596,1.059585,0.3026938,0.8663127,0.9779024,0.3174166,0.4259699,1.515623,0.3804559,1.279008,0.8556041,0.2886676,False,0,1,11
5/20/2025 3:32:00 PM,1747747920615,Left,0.5615641,1.060468,0.3036469,0.8678991,1.059375,0.2352423,0.5615641,1.060468,0.3036469,0.8649886,0.9808509,0.3144265,0.4261327,1.51575,0.3800777,1.275705,0.861572,0.2803445,False,0,1,11
5/20/2025 3:32:00 PM,1747747920643,Left,0.5590852,1.061984,0.3004153,0.867833,1.057096,0.2259347,0.5590852,1.061984,0.3004153,0.8662128,0.9809607,0.3024868,0.4261732,1.516184,0.3800887,1.271858,0.8616278,0.256682,False,0,1,11
5/20/2025 3:32:00 PM,1747747920657,Left,0.5580137,1.062826,0.2987394,0.8677106,1.054619,0.2252691,0.5580137,1.062826,0.2987394,0.8653313,0.9795883,0.3009272,0.4259946,1.516402,0.3806882,1.269608,0.8582978,0.2551376,False,0,1,11
5/20/2025 3:32:00 PM,1747747920671,Left,0.5547082,1.06593,0.3003387,0.8673202,1.048739,0.234849,0.5553768,1.065311,0.2992957,0.8631988,0.9776556,0.3040379,0.4248645,1.516003,0.3824689,1.265593,0.8550361,0.2608647,False,0,1,11
5/20/2025 3:32:00 PM,1747747920699,Left,0.5496773,1.069844,0.3027647,0.8640237,1.038764,0.2561263,0.5499024,1.069712,0.3023351,0.8535593,0.9714879,0.3236749,0.4223855,1.515275,0.3856617,1.255966,0.8426147,0.3018314,False,0,1,11
5/20/2025 3:32:00 PM,1747747920712,Left,0.5483761,1.070863,0.3019209,0.8637487,1.03581,0.2576423,0.5483761,1.070863,0.3019209,0.851227,0.9694135,0.3271885,0.4215292,1.515088,0.3867477,1.252931,0.8392901,0.310614,False,0,1,11
5/20/2025 3:32:00 PM,1747747920740,Left,0.5397704,1.078979,0.3102901,0.8528908,1.025463,0.2958236,0.540901,1.07712,0.3086116,0.8361249,0.9646273,0.3548796,0.4170945,1.513965,0.3918507,1.237823,0.8308047,0.3696779,False,0,1,11
5/20/2025 3:32:00 PM,1747747920754,Left,0.535217,1.083923,0.3146864,0.8461648,1.01837,0.3149498,0.5359817,1.082999,0.313338,0.8238682,0.9615989,0.3741237,0.4146838,1.513551,0.3944927,1.222327,0.8196075,0.4115967,False,0,1,11
5/20/2025 3:32:00 PM,1747747920782,Left,0.5264096,1.092781,0.3263263,0.8289596,1.003508,0.350727,0.5266252,1.092637,0.3256478,0.7988061,0.952638,0.4075342,0.4095393,1.512617,0.3999708,1.18684,0.7939339,0.4837404,False,0,1,11
5/20/2025 3:32:00 PM,1747747920796,Left,0.5214052,1.095899,0.3345981,0.8165336,0.9965557,0.3696871,0.5216554,1.09602,0.3339182,0.783063,0.9479831,0.425201,0.4064474,1.512206,0.4032646,1.165243,0.7790539,0.5221407,False,0,1,11
5/20/2025 3:32:00 PM,1747747920809,Left,0.5148993,1.097147,0.3434281,0.8033944,0.9897783,0.3878767,0.5156725,1.097715,0.342462,0.7671412,0.9434572,0.4418983,0.4030719,1.51177,0.4063292,1.142885,0.7650552,0.5570353,False,0,1,11
5/20/2025 3:32:00 PM,1747747920838,Left,0.5002558,1.099266,0.358325,0.7726859,0.9727799,0.4255149,0.5002558,1.099266,0.358325,0.7312847,0.9325383,0.4747677,0.3966226,1.510719,0.4124499,1.087989,0.7345769,0.6260403,False,0,1,11
5/20/2025 3:32:00 PM,1747747920852,Left,0.4915022,1.100443,0.3662081,0.7518135,0.9624721,0.4453827,0.4922996,1.100716,0.3657091,0.7098212,0.9266421,0.4909761,0.3930538,1.51008,0.4156814,1.05211,0.7163455,0.6639892,False,0,1,11
5/20/2025 3:32:00 PM,1747747920880,Left,0.474722,1.102153,0.3808827,0.7106291,0.9425497,0.4805114,0.474722,1.102153,0.3808827,0.6659185,0.9145796,0.5198482,0.3859146,1.50871,0.4220193,0.9747763,0.6802909,0.7302796,False,0,1,11
5/20/2025 3:32:00 PM,1747747920893,Left,0.4645646,1.102277,0.3879306,0.6871009,0.9313996,0.4952797,0.4645646,1.102277,0.3879306,0.6427591,0.9077294,0.5316083,0.3822134,1.507862,0.425091,0.9328676,0.6607689,0.7565265,False,0,1,11
5/20/2025 3:32:00 PM,1747747920921,Left,0.4448494,1.103202,0.4015847,0.6451957,0.9110774,0.5234277,0.4448494,1.103202,0.4015847,0.6044623,0.8951331,0.5536613,0.3749573,1.506505,0.431138,0.8589188,0.6316482,0.7969116,False,0,1,11
5/20/2025 3:32:00 PM,1747747920935,Left,0.4302443,1.10221,0.4078213,0.6179278,0.9033114,0.5286205,0.4302443,1.10221,0.4078213,0.5773492,0.8901302,0.5586873,0.3714624,1.506161,0.4349479,0.8177733,0.6124799,0.8079287,False,0,1,11
5/20/2025 3:32:00 PM,1747747920962,Left,0.4074068,1.101502,0.4190583,0.5725652,0.8913478,0.5453243,0.4074068,1.101502,0.4190583,0.5345082,0.8832841,0.5727181,0.3640359,1.50478,0.4418983,0.7452528,0.5888069,0.835116,False,0,1,11
5/20/2025 3:32:00 PM,1747747920976,Left,0.3959618,1.10133,0.4231909,0.5500475,0.8855196,0.5518841,0.3959618,1.10133,0.4231909,0.5138003,0.8799049,0.5779923,0.3604674,1.504016,0.4452536,0.7100693,0.5782268,0.8448536,False,0,1,11
5/20/2025 3:32:00 PM,1747747920991,Left,0.3850597,1.101723,0.4280828,0.5283752,0.8789604,0.5601012,0.3850597,1.101723,0.4280828,0.4947048,0.8757523,0.5846286,0.3567644,1.503171,0.4483626,0.6755382,0.5687257,0.8542707,False,0,1,11
5/20/2025 3:32:01 PM,1747747921019,Left,0.3631617,1.103203,0.4367666,0.4865883,0.8692389,0.5680813,0.3631617,1.103203,0.4367666,0.4569949,0.8700614,0.5918705,0.349384,1.502345,0.4552644,0.6116409,0.5493166,0.8628755,False,0,1,11
5/20/2025 3:32:01 PM,1747747921032,Left,0.3528274,1.103516,0.4416223,0.4674208,0.8640611,0.5728489,0.3528274,1.103516,0.4416223,0.4400258,0.8665121,0.5962713,0.3457952,1.501917,0.4589273,0.5815893,0.5406693,0.8670301,False,0,1,11
5/20/2025 3:32:01 PM,1747747921059,Left,0.3321464,1.104211,0.4518462,0.4278688,0.8524564,0.5860347,0.3321464,1.104211,0.4518462,0.4058699,0.8576725,0.6078376,0.3386241,1.50082,0.4658784,0.5189199,0.5256637,0.8766977,False,0,1,11
5/20/2025 3:32:01 PM,1747747921074,Left,0.3232774,1.103794,0.4575066,0.4153015,0.8490658,0.5849038,0.3231892,1.103839,0.4574288,0.3935783,0.8551169,0.6086932,0.3352183,1.500067,0.4698825,0.5019212,0.5161408,0.8730804,False,0,1,11
5/20/2025 3:32:01 PM,1747747921102,Left,0.3045573,1.1032,0.4697069,0.3820646,0.8383245,0.5921847,0.3044405,1.103282,0.4695886,0.3642824,0.8462125,0.6166983,0.3287067,1.498623,0.4771938,0.4528856,0.4988798,0.8730267,False,0,1,11
5/20/2025 3:32:01 PM,1747747921115,Left,0.2955894,1.102234,0.4759375,0.3656983,0.8331861,0.5959571,0.2954585,1.102397,0.4758282,0.3497109,0.8418469,0.620892,0.3256669,1.497724,0.4808472,0.4277923,0.4905959,0.8736818,False,0,1,11
5/20/2025 3:32:01 PM,1747747921144,Left,0.2785457,1.098056,0.489287,0.3359886,0.8208836,0.6025179,0.2783994,1.098385,0.48911,0.3230045,0.8308806,0.6288118,0.3193451,1.495611,0.4885035,0.3827336,0.4720654,0.8724356,False,0,1,11
5/20/2025 3:32:01 PM,1747747921157,Left,0.2703124,1.094028,0.4968122,0.3230726,0.8134094,0.6060176,0.2701681,1.094509,0.4966009,0.3111744,0.8237702,0.6331084,0.316304,1.494523,0.4921583,0.364109,0.4614613,0.8714684,False,0,1,11
5/20/2025 3:32:01 PM,1747747921171,Left,0.2623481,1.087994,0.5045913,0.3111008,0.8054038,0.6101288,0.262223,1.088531,0.5044556,0.3005439,0.8157803,0.6380799,0.3132263,1.492853,0.4953785,0.3488769,0.4503823,0.872366,False,0,1,11
5/20/2025 3:32:01 PM,1747747921199,Left,0.2462276,1.076319,0.5191031,0.2880597,0.7888407,0.6186525,0.2462276,1.076319,0.5191031,0.2791547,0.7995286,0.64797,0.3074455,1.489669,0.5026834,0.3173994,0.4293478,0.8747203,False,0,1,11
5/20/2025 3:32:01 PM,1747747921213,Left,0.2388502,1.06997,0.5263039,0.2776188,0.7806569,0.6228368,0.2388502,1.06997,0.5263039,0.2694161,0.7914419,0.6528405,0.3044954,1.487516,0.5063819,0.3029645,0.4190196,0.8759506,False,0,1,11
5/20/2025 3:32:01 PM,1747747921241,Left,0.2251076,1.059647,0.5398773,0.2564183,0.7652066,0.6300755,0.2232095,1.06065,0.5400425,0.2466957,0.7765651,0.6619349,0.299079,1.483348,0.5141369,0.2672344,0.4008519,0.8759413,False,0,1,11
5/20/2025 3:32:01 PM,1747747921255,Left,0.2183886,1.054337,0.5467755,0.2454894,0.7577039,0.6338117,0.2183886,1.054337,0.5467755,0.239985,0.7684805,0.6656058,0.2965127,1.481173,0.5181832,0.2569728,0.3903882,0.8750802,False,0,1,11
5/20/2025 3:32:01 PM,1747747921282,Left,0.2067688,1.03788,0.5609134,0.2285487,0.7428738,0.6418783,0.2064615,1.038819,0.5609373,0.2234642,0.7540275,0.6757178,0.2910932,1.476128,0.525297,0.2333502,0.3707337,0.8819353,False,0,1,11
5/20/2025 3:32:01 PM,1747747921296,Left,0.2008463,1.029007,0.5675853,0.219697,0.7352812,0.6457688,0.2008463,1.029007,0.5675853,0.2156258,0.7467167,0.6808841,0.2887045,1.473619,0.5289012,0.222523,0.3602739,0.8876266,False,0,1,11
5/20/2025 3:32:01 PM,1747747921310,Left,0.1955005,1.019901,0.5739417,0.211335,0.7278218,0.6495109,0.1940091,1.022528,0.5744625,0.2059226,0.7391919,0.6855914,0.2861568,1.471219,0.5326669,0.2078396,0.3509993,0.8890387,False,0,1,11
5/20/2025 3:32:01 PM,1747747921338,Left,0.1872078,1.001404,0.5849059,0.1970969,0.7139804,0.655995,0.1872078,1.001404,0.5849059,0.1947708,0.7262999,0.6945612,0.2814924,1.46648,0.5389862,0.1915583,0.3315903,0.9033886,False,0,1,11
5/20/2025 3:32:01 PM,1747747921352,Left,0.183672,0.992246,0.5893889,0.1908435,0.7080889,0.6593503,0.183672,0.992246,0.5893889,0.1890953,0.7208042,0.6988478,0.2791697,1.464248,0.5420044,0.182799,0.3236983,0.9105483,True,0,1,12
5/20/2025 3:32:01 PM,1747747921379,Left,0.1741215,0.9758377,0.5981664,0.1801819,0.6989774,0.6677476,0.1740451,0.9759196,0.5984122,0.1779954,0.7117395,0.7082864,0.2751752,1.459306,0.5472154,0.1690842,0.3108249,0.9266261,True,0,1,12
5/20/2025 3:32:01 PM,1747747921394,Left,0.1702438,0.9685257,0.6018074,0.1756588,0.6953942,0.6730339,0.1700348,0.968264,0.6020237,0.1738279,0.7090238,0.7135904,0.2732003,1.457242,0.549638,0.1644012,0.3071882,0.9382484,True,0,1,12
5/20/2025 3:32:01 PM,1747747921421,Left,0.1647832,0.9559786,0.6072798,0.1686717,0.6899848,0.6850415,0.1642481,0.9554558,0.6078275,0.16691,0.7036572,0.7238605,0.2697335,1.453265,0.5553075,0.1560705,0.3032035,0.9608149,True,0,1,12
5/20/2025 3:32:01 PM,1747747921435,Left,0.1621127,0.9505303,0.6099399,0.1656033,0.6883137,0.690658,0.1621127,0.9505303,0.6099399,0.1645821,0.7032518,0.7288195,0.2680344,1.451237,0.5578689,0.1532497,0.3040937,0.9734522,True,0,1,12
5/20/2025 3:32:01 PM,1747747921463,Left,0.1558893,0.9414651,0.6144117,0.1594716,0.687607,0.7003121,0.1558893,0.9414651,0.6144117,0.158361,0.7030851,0.7369046,0.265012,1.447663,0.5622614,0.1495678,0.3052453,0.9955739,True,0,1,12
5/20/2025 3:32:01 PM,1747747921477,Left,0.1532859,0.937802,0.6158695,0.1560203,0.6881294,0.7044029,0.1532859,0.937802,0.6158695,0.1551491,0.703806,0.7400647,0.2638279,1.445932,0.5640942,0.1457124,0.3067623,1.005525,True,0,1,12
5/20/2025 3:32:01 PM,1747747921491,Left,0.1516886,0.9356185,0.6161227,0.1532402,0.6914834,0.7075893,0.1514417,0.9352002,0.6164773,0.1525173,0.7068106,0.7423472,0.2628663,1.444766,0.5658854,0.1420137,0.3104371,1.01608,True,0,1,12
5/20/2025 3:32:01 PM,1747747921518,Left,0.1495634,0.9335895,0.6158198,0.148705,0.6978303,0.7146374,0.1495634,0.9335895,0.6158198,0.1490011,0.7136264,0.7460657,0.2616788,1.443107,0.5687923,0.1361011,0.3216189,1.034641,True,0,1,12
5/20/2025 3:32:01 PM,1747747921532,Left,0.1493133,0.9350845,0.6151227,0.1482332,0.7025425,0.7191524,0.1493133,0.9350845,0.6151227,0.1486093,0.7180026,0.7484421,0.261369,1.442438,0.5697092,0.1364596,0.3300838,1.043969,True,0,1,12
5/20/2025 3:32:01 PM,1747747921560,Left,0.1496307,0.9399087,0.6136603,0.1493359,0.7118667,0.7286457,0.1496307,0.9399087,0.6136603,0.1494387,0.726293,0.753636,0.2613195,1.441858,0.5712833,0.1403856,0.3479476,1.060423,True,0,1,12
5/20/2025 3:32:01 PM,1747747921574,Left,0.1520081,0.9453325,0.6117734,0.1529222,0.7191989,0.7338462,0.1491615,0.9405705,0.613604,0.1489867,0.72926,0.7563326,0.262081,1.442141,0.5708643,0.1408061,0.3549929,1.068719,True,0,1,12
5/20/2025 3:32:01 PM,1747747921601,Left,0.1552482,0.9512259,0.609435,0.1572212,0.7304844,0.7435512,0.1552482,0.9512259,0.609435,0.1565422,0.7423991,0.7614467,0.2631519,1.442155,0.570326,0.1547862,0.382263,1.08523,True,0,1,12
5/20/2025 3:32:01 PM,1747747921615,Left,0.1610291,0.9574844,0.6056519,0.165789,0.7403377,0.7478297,0.1610291,0.9574844,0.6056519,0.1641621,0.7509291,0.7628618,0.2650984,1.4431,0.5684209,0.1688885,0.398945,1.093578,True,0,1,12
5/20/2025 3:32:01 PM,1747747921629,Left,0.1635335,0.9606344,0.6037088,0.1701222,0.7472123,0.7520898,0.1635335,0.9606344,0.6037088,0.167873,0.7566327,0.7648727,0.2663709,1.443902,0.5674775,0.1766778,0.4110559,1.101595,True,0,1,12
5/20/2025 3:32:01 PM,1747747921656,Left,0.1737399,0.9702779,0.5972994,0.1876955,0.7661408,0.7590574,0.1730053,0.9697961,0.597681,0.1818022,0.7719182,0.7673662,0.2711196,1.447854,0.5646719,0.2041633,0.440827,1.116642,True,0,1,12
5/20/2025 3:32:01 PM,1747747921670,Left,0.179098,0.9751266,0.5941628,0.1976499,0.7752979,0.7625803,0.179098,0.9751266,0.5941628,0.190864,0.7796742,0.7686207,0.2739071,1.449533,0.5626594,0.2216399,0.4566348,1.122799,True,0,1,12
5/20/2025 3:32:01 PM,1747747921699,Left,0.1913246,0.9858717,0.5870229,0.2235812,0.7946675,0.7690485,0.1909766,0.9856209,0.5871984,0.2123073,0.795168,0.771421,0.2800822,1.453315,0.558614,0.2662739,0.4893125,1.133191,True,0,1,12
5/20/2025 3:32:01 PM,1747747921713,Left,0.1981671,0.9916297,0.5831388,0.2382275,0.8046361,0.7719933,0.1978199,0.9914421,0.583309,0.2246932,0.8029916,0.7729429,0.2835832,1.454981,0.5559348,0.2906419,0.5066043,1.136858,True,0,1,12
5/20/2025 3:32:01 PM,1747747921741,Left,0.2125874,1.00198,0.5749336,0.2698328,0.8251196,0.7765792,0.2125874,1.00198,0.5749336,0.2524012,0.8189172,0.7752345,0.2911639,1.458539,0.5499119,0.344417,0.5425619,1.142081,True,0,1,12
5/20/2025 3:32:01 PM,1747747921754,Left,0.2207274,1.006757,0.5702494,0.2876603,0.835754,0.7772337,0.2204077,1.006749,0.570435,0.2667134,0.8267901,0.7757931,0.2956073,1.460346,0.5461379,0.3718475,0.5601027,1.142862,True,0,1,12
5/20/2025 3:32:01 PM,1747747921782,Left,0.2375031,1.016115,0.5602278,0.3228974,0.8560565,0.7770864,0.2375031,1.016115,0.5602278,0.2990555,0.8425347,0.7747499,0.305417,1.464605,0.5382292,0.4324089,0.5945791,1.138518,True,0,1,12
5/20/2025 3:32:01 PM,1747747921796,Left,0.2467471,1.020208,0.5547349,0.3430137,0.8665734,0.775054,0.246324,1.020407,0.554973,0.3164171,0.8504463,0.7735003,0.3107655,1.466709,0.5339236,0.4636771,0.6122239,1.134839,True,0,1,12
5/20/2025 3:32:01 PM,1747747921809,Left,0.2554283,1.024048,0.5496487,0.3633082,0.8773829,0.7727866,0.2554283,1.024048,0.5496487,0.3350555,0.8586142,0.7715279,0.3161272,1.468714,0.5293667,0.4969514,0.6309673,1.130384,True,0,1,12
5/20/2025 3:32:01 PM,1747747921837,Left,0.273156,1.030562,0.5398199,0.4059336,0.8991021,0.7656388,0.273156,1.030562,0.5398199,0.3735785,0.8748361,0.7669114,0.3277404,1.472821,0.5194001,0.5657784,0.6683323,1.117109,True,0,1,12
5/20/2025 3:32:01 PM,1747747921851,Left,0.2828787,1.033558,0.5343012,0.4284909,0.9089804,0.7600025,0.2816746,1.03425,0.5349918,0.3925355,0.8829187,0.7655147,0.3336813,1.474917,0.5140591,0.5978996,0.6871909,1.109145,True,0,1,12
5/20/2025 3:32:01 PM,1747747921879,Left,0.3018505,1.038664,0.524417,0.4711044,0.9284283,0.7463699,0.3014761,1.039323,0.5242597,0.4345051,0.89763,0.7552396,0.3458394,1.47887,0.5027782,0.6691505,0.7187238,1.082947,True,0,1,12
5/20/2025 3:32:01 PM,1747747921894,Left,0.3110368,1.041043,0.5202991,0.4916077,0.93853,0.7374449,0.3110368,1.041043,0.5202991,0.453288,0.9046003,0.747048,0.351881,1.480789,0.4970368,0.7026678,0.7313888,1.068787,True,0,1,12
5/20/2025 3:32:01 PM,1747747921921,Left,0.3297709,1.046286,0.5130545,0.5311951,0.9578074,0.7171523,0.3297709,1.046286,0.5130545,0.4899595,0.918813,0.7324772,0.3636836,1.484691,0.4854867,0.7653307,0.7570477,1.039104,True,0,1,12
5/20/2025 3:32:01 PM,1747747921935,Left,0.3394703,1.049188,0.5091843,0.5507918,0.9667564,0.7071766,0.3394703,1.049188,0.5091843,0.5089028,0.9257313,0.7252948,0.3693096,1.486666,0.479565,0.7959082,0.7701546,1.022901,True,0,1,12
5/20/2025 3:32:01 PM,1747747921963,Left,0.3597896,1.057136,0.5005309,0.5894392,0.9841622,0.6845267,0.3597896,1.057136,0.5005309,0.5469164,0.9398718,0.7082598,0.3798698,1.490498,0.4680762,0.85505,0.7945994,0.9862179,True,0,1,12
5/20/2025 3:32:01 PM,1747747921976,Left,0.3701374,1.061657,0.4961677,0.608467,0.9927598,0.6715887,0.3701374,1.061657,0.4961677,0.5657482,0.9468874,0.6983675,0.3850887,1.492096,0.4623278,0.8842403,0.8052171,0.9652484,True,0,1,12
5/20/2025 3:32:01 PM,1747747921990,Left,0.379819,1.065241,0.4919235,0.6279981,1.002045,0.6621917,0.379819,1.065241,0.4919235,0.5866551,0.9552381,0.691162,0.3905131,1.493947,0.4565334,0.9141487,0.822795,0.9455884,True,0,1,12
5/20/2025 3:32:02 PM,1747747922018,Left,0.3992886,1.072591,0.4834127,0.6670162,1.020595,0.6434184,0.3992886,1.072591,0.4834127,0.6297002,0.9731683,0.6757903,0.4015676,1.497694,0.4450108,0.9726173,0.8606002,0.9034772,True,0,1,12
5/20/2025 3:32:02 PM,1747747922032,Left,0.4115401,1.075987,0.4753383,0.6825966,1.024962,0.6163326,0.4114189,1.076369,0.4754929,0.6434987,0.9744597,0.6549378,0.4029231,1.498016,0.4401059,0.9976174,0.8502825,0.8696454,True,0,1,12
5/20/2025 3:32:02 PM,1747747922059,Left,0.431654,1.082972,0.4657117,0.7203965,1.042135,0.592289,0.431654,1.082972,0.4657117,0.685568,0.9907736,0.6333088,0.4119306,1.501004,0.4290054,1.052567,0.8821357,0.8181764,True,0,1,12
5/20/2025 3:32:02 PM,1747747922074,Left,0.4421554,1.083498,0.4596157,0.733506,1.045656,0.5699891,0.4421554,1.083498,0.4596157,0.6980069,0.9908242,0.6159839,0.4149458,1.502503,0.4242541,1.073877,0.8775065,0.7891532,True,0,1,12
