ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/20/2025 3:35:34 PM,1747748134883,Left,0.4807649,1.054063,0.5661654,0.8505416,0.9958591,0.7663474,0.5206307,1.016074,0.5421895,0.8457731,0.9581482,0.8087091,0.6099359,1.509115,0.4555597,1.11847,0.9363351,0.9738494,True,0,1,3
5/20/2025 3:35:34 PM,1747748134911,Left,0.5043439,1.061245,0.5600281,0.8880845,1.009951,0.7373546,0.5418316,1.017916,0.5358159,0.8874297,0.9732113,0.7804511,0.6193545,1.512742,0.4446705,1.171089,0.9572947,0.9237087,True,0,1,3
5/20/2025 3:35:34 PM,1747748134925,Left,0.5162241,1.06432,0.5564551,0.9075492,1.015772,0.7211828,0.5525663,1.019435,0.532411,0.9084625,0.9816772,0.7658017,0.6238695,1.514211,0.4397577,1.196239,0.9687722,0.8974034,True,0,1,3
5/20/2025 3:35:34 PM,1747748134952,Left,0.5393829,1.069913,0.5488356,0.9426904,1.026101,0.6890331,0.5716022,1.020714,0.5276924,0.9460448,0.994492,0.7357209,0.6334068,1.516595,0.4304327,1.241573,0.9858815,0.8439606,True,0,1,3
5/20/2025 3:35:34 PM,1747748134966,Left,0.5508435,1.072391,0.5451788,0.9585342,1.030748,0.6721486,0.5824876,1.02062,0.5237491,0.9641999,0.9999782,0.7184283,0.637805,1.517771,0.4255818,1.263705,0.9930078,0.8157769,True,0,1,3
5/20/2025 3:35:34 PM,1747748134994,Left,0.5725772,1.076195,0.5374652,0.9893243,1.038133,0.6391019,0.6031392,1.01933,0.516682,0.9992059,1.008266,0.685258,0.6470483,1.520867,0.4154046,1.303422,1.003801,0.7605318,True,0,1,3
5/20/2025 3:35:35 PM,1747748135008,Left,0.5835493,1.077915,0.5336705,1.003874,1.041601,0.6217074,0.6125835,1.020757,0.5143094,1.015107,1.014017,0.668033,0.6491403,1.519694,0.4144632,1.321654,1.010656,0.7316043,True,0,1,3
5/20/2025 3:35:35 PM,1747748135036,Left,0.6043773,1.081035,0.5263305,1.030856,1.047378,0.587407,0.6310869,1.026097,0.5100587,1.045067,1.023336,0.6338373,0.6570151,1.52015,0.4079405,1.354358,1.0193,0.6741719,True,0,1,3
5/20/2025 3:35:35 PM,1747748135050,Left,0.6146297,1.082689,0.5224389,1.042748,1.049046,0.5700943,0.6399699,1.028423,0.5081083,1.058219,1.026723,0.6164119,0.6599029,1.519796,0.4056822,1.368821,1.021755,0.6453377,True,0,1,3
5/20/2025 3:35:35 PM,1747748135064,Left,0.6246364,1.084181,0.5180481,1.053622,1.0496,0.5531549,0.6488964,1.027706,0.5054033,1.07049,1.028084,0.5987249,0.6623279,1.519285,0.403813,1.38215,1.022771,0.6168221,True,0,1,3
5/20/2025 3:35:35 PM,1747748135091,Left,0.6437158,1.086581,0.5082786,1.073794,1.04907,0.5184468,0.6667036,1.029212,0.4984553,1.093583,1.030182,0.5636239,0.6681486,1.519027,0.4001508,1.405663,1.021657,0.5615544,True,0,1,3
5/20/2025 3:35:35 PM,1747748135105,Left,0.6529531,1.08738,0.50236,1.083362,1.048132,0.5008749,0.6757727,1.029024,0.4929966,1.104711,1.030603,0.5457639,0.6711256,1.518702,0.3981676,1.416232,1.02095,0.5348939,True,0,1,3
5/20/2025 3:35:35 PM,1747748135133,Left,0.6703104,1.087985,0.4908334,1.098951,1.043226,0.4668642,0.6923109,1.031252,0.4850347,1.123151,1.030492,0.5115256,0.6763692,1.517619,0.3950973,1.433816,1.014967,0.4828348,False,0,1,3
5/20/2025 3:35:35 PM,1747748135146,Left,0.6783712,1.088192,0.4851784,1.106879,1.040142,0.4497621,0.69988,1.031322,0.4812235,1.132293,1.029095,0.4944079,0.67893,1.517249,0.3937529,1.440867,1.010191,0.456891,False,0,1,3
5/20/2025 3:35:35 PM,1747748135174,Left,0.6938721,1.087792,0.4742922,1.119022,1.033334,0.4166468,0.7139238,1.030534,0.4741687,1.146197,1.024175,0.4614436,0.6828988,1.516205,0.3918272,1.45188,0.9984688,0.4071366,False,0,1,3
5/20/2025 3:35:35 PM,1747748135188,Left,0.700514,1.087599,0.4702806,1.123298,1.030038,0.4027699,0.7206229,1.030124,0.4711361,1.151881,1.02055,0.4452233,0.6844602,1.515595,0.3916273,1.455937,0.9908134,0.3824368,False,0,1,3
5/20/2025 3:35:35 PM,1747748135216,Left,0.7134741,1.087143,0.4617029,1.129766,1.020543,0.3765101,0.7324224,1.027321,0.4659356,1.15934,1.012235,0.4153757,0.6879175,1.514267,0.3917389,1.460882,0.9760734,0.3362426,False,0,1,3
5/20/2025 3:35:35 PM,1747748135230,Left,0.7189832,1.086898,0.4580213,1.132411,1.015339,0.3644008,0.7380673,1.026761,0.4639536,1.162495,1.007886,0.4010681,0.6894625,1.513584,0.3918129,1.462009,0.9676287,0.3139135,False,0,1,3
5/20/2025 3:35:35 PM,1747748135244,Left,0.7243437,1.086534,0.4543453,1.134633,1.010525,0.3524804,0.7425194,1.02818,0.4629983,1.164971,1.004952,0.388705,0.6905964,1.512932,0.3920184,1.461571,0.9607169,0.2941384,False,0,1,3
5/20/2025 3:35:35 PM,1747748135272,Left,0.7328542,1.088113,0.4507419,1.13676,1.001682,0.3341279,0.7507629,1.030511,0.4604248,1.1676,0.9962578,0.3665196,0.6920521,1.511496,0.393171,1.459119,0.9428822,0.258797,False,0,1,3
5/20/2025 3:35:35 PM,1747748135285,Left,0.7367784,1.089208,0.4491432,1.137296,0.997713,0.325262,0.7541906,1.031899,0.4587823,1.169005,0.9907584,0.35689,0.6926133,1.51053,0.3938647,1.457046,0.9328406,0.2436515,False,0,1,3
5/20/2025 3:35:35 PM,1747748135313,Left,0.742481,1.09142,0.4474523,1.137322,0.9903487,0.3133,0.7594281,1.03258,0.4565646,1.169767,0.9814416,0.341501,0.6936324,1.509084,0.3958005,1.452524,0.9159122,0.2196965,False,0,1,3
5/20/2025 3:35:35 PM,1747748135328,Left,0.7450016,1.092579,0.4465701,1.137091,0.9867477,0.3077448,0.7612513,1.03522,0.4560511,1.169597,0.9779946,0.3369246,0.6932852,1.50793,0.3968366,1.450128,0.9085448,0.2121204,False,0,1,3
5/20/2025 3:35:35 PM,1747748135355,Left,0.7466387,1.094981,0.4458295,1.13553,0.9807338,0.3023238,0.7631482,1.037718,0.4556764,1.168105,0.9702761,0.3290039,0.6920888,1.506084,0.4001956,1.444084,0.8939139,0.1992648,False,0,1,3
5/20/2025 3:35:35 PM,1747748135369,Left,0.7471513,1.096003,0.4456375,1.135004,0.9780911,0.3004129,0.7629172,1.039854,0.4550452,1.167961,0.9673902,0.328219,0.6917101,1.505202,0.4022321,1.442147,0.8880672,0.1987084,False,0,1,3
5/20/2025 3:35:35 PM,1747748135383,Left,0.7464892,1.096871,0.4459944,1.133443,0.9761291,0.3009535,0.7605956,1.039442,0.4521047,1.165777,0.9632674,0.3281546,0.6909434,1.504694,0.4046559,1.440181,0.8819419,0.200196,False,0,1,3
5/20/2025 3:35:35 PM,1747748135411,Left,0.7442762,1.098559,0.4481644,1.130394,0.9719468,0.3039185,0.756795,1.03934,0.4506828,1.162085,0.956463,0.3291079,0.6892605,1.503323,0.4094354,1.435316,0.8714007,0.2026799,False,0,1,3
5/20/2025 3:35:35 PM,1747748135424,Left,0.7418702,1.099631,0.4503642,1.128016,0.9703998,0.3081601,0.7537117,1.038449,0.4511081,1.16015,0.9538228,0.3342039,0.6872482,1.503086,0.4132368,1.434368,0.8686582,0.2103227,False,0,1,3
5/20/2025 3:35:35 PM,1747748135453,Left,0.7362409,1.101317,0.4567112,1.123989,0.968228,0.3184149,0.7492846,1.043111,0.4578521,1.156762,0.9518048,0.3448663,0.6824488,1.502587,0.4220352,1.429784,0.8645974,0.2230056,False,0,1,3
5/20/2025 3:35:35 PM,1747748135466,Left,0.7323141,1.102208,0.4615564,1.121596,0.9677305,0.3266807,0.7446342,1.043913,0.4607052,1.154096,0.9500975,0.354324,0.6807646,1.502317,0.4255118,1.42806,0.8632071,0.2362611,False,0,1,3
5/20/2025 3:35:35 PM,1747748135494,Left,0.7232176,1.104188,0.4731648,1.11506,0.9678324,0.345409,0.7345049,1.046082,0.4683017,1.146275,0.9477331,0.37237,0.672646,1.502069,0.4388179,1.421928,0.8610412,0.2601922,False,0,1,3
5/20/2025 3:35:35 PM,1747748135508,Left,0.7166066,1.105303,0.4805059,1.109865,0.9680727,0.3584015,0.7269503,1.045476,0.4721078,1.140652,0.9463229,0.3860584,0.6684499,1.50136,0.4454949,1.419127,0.8612596,0.2796079,False,0,1,3
5/20/2025 3:35:35 PM,1747748135522,Left,0.7090656,1.106396,0.4883421,1.103734,0.968,0.3719024,0.7190739,1.047471,0.476925,1.134479,0.9460927,0.401913,0.6635686,1.500692,0.4528742,1.415638,0.8622506,0.3020178,False,0,1,3
5/20/2025 3:35:35 PM,1747748135549,Left,0.6917052,1.108573,0.5055677,1.089986,0.9673298,0.4011608,0.7012513,1.052402,0.488449,1.118684,0.9441451,0.4295934,0.653529,1.499607,0.4670696,1.402253,0.8611914,0.3396707,False,0,1,3
5/20/2025 3:35:35 PM,1747748135563,Left,0.6805023,1.109663,0.5148652,1.080715,0.9659592,0.4177153,0.6906847,1.054215,0.4944144,1.108613,0.9428138,0.4402352,0.6478521,1.499251,0.4750853,1.39248,0.8601397,0.3532828,False,0,1,3
5/20/2025 3:35:35 PM,1747748135591,Left,0.6542524,1.110813,0.5336209,1.058684,0.9618399,0.4516761,0.6645032,1.060902,0.5069927,1.084654,0.9379128,0.4799038,0.6317863,1.497467,0.4937406,1.371265,0.8572696,0.4114837,False,0,1,3
5/20/2025 3:35:35 PM,1747748135605,Left,0.6385989,1.11084,0.5433542,1.045654,0.9594628,0.4697361,0.6505509,1.063307,0.5137795,1.071194,0.9365213,0.4916947,0.6222991,1.49628,0.5024194,1.357585,0.8567017,0.4270791,False,0,1,3
5/20/2025 3:35:35 PM,1747748135632,Left,0.6035011,1.108935,0.5622175,1.015747,0.9515427,0.5060585,0.6193919,1.069032,0.5252797,1.040572,0.9265411,0.5308392,0.6018394,1.494802,0.5183957,1.326385,0.8480318,0.4875965,False,0,1,3
5/20/2025 3:35:35 PM,1747748135646,Left,0.5832599,1.107321,0.5715842,0.9983428,0.9464315,0.5241691,0.6026188,1.072119,0.5312595,1.024552,0.9238219,0.5433353,0.5916074,1.493648,0.5259487,1.308308,0.845322,0.5054374,False,0,1,3
5/20/2025 3:35:35 PM,1747748135674,Left,0.5419548,1.10333,0.5863975,0.9607095,0.9343866,0.5570607,0.5634683,1.070148,0.5402335,0.9819633,0.9034089,0.5808265,0.5695023,1.490995,0.540051,1.2625,0.8236541,0.5666164,False,0,1,3
5/20/2025 3:35:35 PM,1747748135688,Left,0.5188697,1.101888,0.5913388,0.937154,0.9274105,0.5738224,0.5428238,1.070994,0.5466906,0.9601531,0.8981549,0.5928063,0.5582542,1.489908,0.5463818,1.238954,0.8177907,0.5839898,False,0,1,3
5/20/2025 3:35:35 PM,1747748135716,Left,0.4710268,1.09849,0.5977763,0.8877793,0.9139253,0.6039993,0.4993656,1.075581,0.5534365,0.9050871,0.8818201,0.6278859,0.5363072,1.488283,0.5578593,1.179603,0.7940736,0.6436055,False,0,1,3
5/20/2025 3:35:35 PM,1747748135730,Left,0.4455248,1.098302,0.5963011,0.8595469,0.907432,0.6178897,0.4788993,1.0776,0.5490361,0.8759936,0.8721178,0.6403167,0.5250821,1.486876,0.5629733,1.14691,0.7789193,0.6700796,False,0,1,3
5/20/2025 3:35:35 PM,1747748135744,Left,0.4208516,1.097628,0.5943437,0.8317537,0.9006305,0.6306771,0.4564461,1.077996,0.5489447,0.8489187,0.8656832,0.6478541,0.5135698,1.485758,0.5681022,1.117252,0.7697548,0.6846771,False,0,1,3
5/20/2025 3:35:35 PM,1747748135772,Left,0.3726124,1.099645,0.5819719,0.7714884,0.8880501,0.6500909,0.4101598,1.080304,0.5439626,0.7861245,0.8505874,0.6659616,0.4901011,1.483567,0.5772781,1.047144,0.7456757,0.723893,False,0,1,3
5/20/2025 3:35:35 PM,1747748135786,Left,0.348381,1.099956,0.5740767,0.740176,0.8810117,0.6584257,0.3875518,1.083027,0.5384101,0.7508895,0.8427681,0.6753771,0.4787739,1.482739,0.5822394,1.006406,0.7311658,0.746529,False,0,1,3
5/20/2025 3:35:35 PM,1747748135814,Left,0.305594,1.103039,0.5522681,0.6777323,0.8694834,0.6686637,0.348814,1.0883,0.5206313,0.6871389,0.8297241,0.680913,0.4560329,1.480374,0.5916492,0.9312887,0.7052345,0.7737802,False,0,1,3
5/20/2025 3:35:35 PM,1747748135827,Left,0.2848,1.10511,0.5402663,0.6460824,0.863377,0.6723572,0.3309619,1.093031,0.511395,0.6518208,0.8226498,0.6854624,0.4442503,1.478414,0.5958487,0.8869481,0.6896818,0.7911965,False,0,1,3
5/20/2025 3:35:35 PM,1747748135855,Left,0.2486605,1.113372,0.5137659,0.5843406,0.8551778,0.6751787,0.2975768,1.101792,0.4911783,0.5896801,0.8120997,0.6831425,0.4203543,1.474783,0.6034197,0.8077987,0.6660317,0.8072271,False,0,1,3
5/20/2025 3:35:35 PM,1747748135868,Left,0.2311677,1.117038,0.4994991,0.5533475,0.8501145,0.6750596,0.2823267,1.106655,0.4802133,0.5549637,0.8059176,0.6827031,0.4088924,1.472855,0.6070322,0.7613871,0.651782,0.8173957,False,0,1,3
5/20/2025 3:35:35 PM,1747748135883,Left,0.216287,1.121385,0.4856598,0.5242223,0.8461792,0.6733955,0.2736978,1.112693,0.466565,0.5248526,0.801168,0.680081,0.3970091,1.470328,0.6108658,0.7176118,0.6393313,0.8256871,False,0,1,3
5/20/2025 3:35:35 PM,1747748135911,Left,0.1903741,1.129352,0.4578823,0.4690457,0.8386011,0.6683924,0.2477582,1.118135,0.4441155,0.4668194,0.7910644,0.6709143,0.3732879,1.465214,0.6189579,0.6376269,0.6190376,0.8301266,False,0,1,3
5/20/2025 3:35:35 PM,1747748135924,Left,0.1796597,1.133266,0.4435563,0.4426886,0.8365407,0.6648941,0.2366746,1.120799,0.4323898,0.4364968,0.7868002,0.6661541,0.3613439,1.462418,0.6223872,0.5946902,0.6092915,0.8327453,False,0,1,3
5/20/2025 3:35:35 PM,1747748135952,Left,0.1620851,1.139147,0.415805,0.3924756,0.8318117,0.6568881,0.2208414,1.126051,0.4108718,0.3855864,0.7803726,0.6536651,0.338195,1.456554,0.6308625,0.5201808,0.5933436,0.831251,False,0,1,3
5/20/2025 3:35:35 PM,1747748135966,Left,0.1548348,1.1421,0.4042425,0.3687443,0.8302212,0.6530691,0.2132719,1.129196,0.4029191,0.359445,0.7784126,0.6488209,0.3263831,1.453181,0.6356288,0.4816191,0.5864257,0.831277,False,0,1,3
5/20/2025 3:35:35 PM,1747748135994,Left,0.142673,1.146318,0.3850316,0.327325,0.8262293,0.6451451,0.2033807,1.132957,0.3879409,0.3170813,0.773495,0.6370067,0.3023978,1.445498,0.6445072,0.4165817,0.5736738,0.8259445,False,0,1,3
5/20/2025 3:35:36 PM,1747748136008,Left,0.1370716,1.147675,0.3777528,0.3075807,0.8245108,0.6411067,0.1986697,1.133285,0.38212,0.2962674,0.7716272,0.6321959,0.2904275,1.441871,0.6488696,0.384733,0.5679526,0.8247033,False,0,1,3
5/20/2025 3:35:36 PM,1747748136036,Left,0.1261416,1.149047,0.3662113,0.2701404,0.8177288,0.6338574,0.185342,1.133498,0.3749842,0.2575078,0.766073,0.6237993,0.2658661,1.433719,0.6582398,0.3272632,0.5565968,0.8189928,False,0,1,3
5/20/2025 3:35:36 PM,1747748136050,Left,0.1206526,1.148818,0.3629136,0.253146,0.8147193,0.6321253,0.1785782,1.132653,0.3736258,0.2397798,0.7629639,0.6210491,0.2530568,1.427827,0.6651162,0.3016194,0.5508175,0.8168277,False,0,1,3
5/20/2025 3:35:36 PM,1747748136064,Left,0.1152913,1.148014,0.3610451,0.2375698,0.8103743,0.6298919,0.1729754,1.131326,0.3730684,0.2246475,0.7596165,0.618803,0.2410938,1.423255,0.6705378,0.2795932,0.5450917,0.8147265,False,0,1,3
5/20/2025 3:35:36 PM,1747748136092,Left,0.1039596,1.144392,0.359672,0.2089497,0.8014573,0.6279039,0.1607423,1.127329,0.3749045,0.194884,0.7512034,0.6156161,0.216472,1.410159,0.6829975,0.2366602,0.5319151,0.8105861,False,0,1,3
5/20/2025 3:35:36 PM,1747748136105,Left,0.0978559,1.140916,0.361166,0.1961554,0.798275,0.6294393,0.1538554,1.123807,0.3777823,0.1815058,0.7470591,0.6152303,0.2042474,1.404865,0.6885971,0.2184749,0.5246645,0.8101621,False,0,1,3
5/20/2025 3:35:36 PM,1747748136133,Left,0.08542066,1.131002,0.3665211,0.1717158,0.7875186,0.6340864,0.1411007,1.114438,0.3854801,0.1567567,0.7359394,0.6169116,0.1806685,1.388235,0.7000008,0.1842914,0.5085202,0.8110369,False,0,1,3
5/20/2025 3:35:36 PM,1747748136147,Left,0.07916698,1.123682,0.3711821,0.1600652,0.7805436,0.638256,0.1344281,1.107407,0.3910094,0.1471156,0.7291779,0.6200621,0.1701649,1.379227,0.7045121,0.1720308,0.4995619,0.8143418,False,0,1,3
5/20/2025 3:35:36 PM,1747748136175,Left,0.06693041,1.106536,0.3819959,0.1398593,0.7639591,0.6482481,0.1211382,1.089972,0.4040402,0.1273406,0.7116086,0.6286147,0.1483128,1.362676,0.7141448,0.1459073,0.4783068,0.8227905,False,0,1,3
5/20/2025 3:35:36 PM,1747748136189,Left,0.06087926,1.09578,0.3890605,0.1313167,0.7544773,0.6553215,0.1138538,1.079077,0.4118108,0.1196449,0.7016137,0.6351985,0.1395981,1.353062,0.7190599,0.1366991,0.4670268,0.8301078,True,0,1,4
5/20/2025 3:35:36 PM,1747748136203,Left,0.05512271,1.084627,0.3959644,0.1228203,0.7446192,0.661886,0.1076813,1.067515,0.4191932,0.1102254,0.6907108,0.6405221,0.1290069,1.344903,0.7241576,0.123978,0.4541026,0.835798,True,0,1,4
5/20/2025 3:35:36 PM,1747748136230,Left,0.04481102,1.057708,0.4136944,0.1076503,0.7209031,0.6814402,0.09680371,1.04253,0.4374798,0.0964402,0.6672425,0.6575497,0.1128915,1.325221,0.7345645,0.1062287,0.4289582,0.8540616,True,0,1,4
5/20/2025 3:35:36 PM,1747748136243,Left,0.03990076,1.042984,0.4233124,0.1001816,0.7081759,0.6917412,0.09222108,1.027772,0.4490615,0.09068587,0.6543347,0.6690679,0.1047317,1.315,0.7387955,0.09869441,0.4151255,0.8670591,True,0,1,4
5/20/2025 3:35:36 PM,1747748136272,Left,0.0328539,1.009964,0.4452983,0.08764007,0.6797013,0.7174959,0.0852674,0.9977635,0.4731796,0.07956029,0.6260413,0.6927899,0.09061842,1.294972,0.7449045,0.08261103,0.3857927,0.892208,True,0,1,4
5/20/2025 3:35:36 PM,1747748136286,Left,0.03035508,0.9924539,0.4567957,0.08192663,0.6650412,0.7307753,0.08183939,0.9791593,0.4858235,0.07391357,0.609983,0.7063851,0.08492818,1.28498,0.7471071,0.07452947,0.3693445,0.9079284,True,0,1,4
5/20/2025 3:35:36 PM,1747748136313,Left,0.02984644,0.953431,0.4826064,0.07326096,0.6336387,0.7588286,0.08046084,0.9417493,0.5126979,0.06570219,0.5780194,0.7340768,0.07324734,1.265205,0.7516407,0.05943262,0.3357533,0.9398123,True,0,1,4
5/20/2025 3:35:36 PM,1747748136328,Left,0.0304432,0.9330371,0.4960591,0.06935376,0.6174096,0.7737127,0.0822527,0.9212753,0.5262654,0.06267921,0.5626085,0.7483864,0.06812489,1.255817,0.7542536,0.05195049,0.3189086,0.9579322,True,0,1,4
5/20/2025 3:35:36 PM,1747748136355,Left,0.03390973,0.8933187,0.5231459,0.06467518,0.5911213,0.8011631,0.08684105,0.8826061,0.5545262,0.05792644,0.5351849,0.7748507,0.06023315,1.239347,0.7581689,0.03793573,0.285768,0.9921248,True,0,1,4
5/20/2025 3:35:36 PM,1747748136369,Left,0.03584773,0.8736773,0.5367058,0.06277433,0.5776767,0.8149943,0.08886143,0.8636612,0.568352,0.05471744,0.5222507,0.7881773,0.05740643,1.233102,0.7600887,0.02992245,0.270465,1.009651,True,0,1,4
5/20/2025 3:35:36 PM,1747748136382,Left,0.03815364,0.8563029,0.549186,0.06137118,0.5654048,0.828501,0.0910858,0.8467759,0.5819103,0.05437574,0.5093881,0.8014287,0.05460888,1.225483,0.7608984,0.02617431,0.2561365,1.025793,True,0,1,4
5/20/2025 3:35:36 PM,1747748136411,Left,0.04292767,0.8258233,0.5728074,0.06062197,0.5454086,0.8524617,0.09701166,0.8196134,0.6094297,0.05547131,0.4898437,0.8259324,0.0495393,1.212425,0.7628995,0.02033837,0.2317827,1.055161,True,0,1,4
5/20/2025 3:35:36 PM,1747748136425,Left,0.04523418,0.8141522,0.5835836,0.06153868,0.5378436,0.8633615,0.09832183,0.8083351,0.6209816,0.05634954,0.4816189,0.8367869,0.04679215,1.205833,0.7646999,0.01937598,0.2219554,1.068225,True,0,1,4
5/20/2025 3:35:36 PM,1747748136453,Left,0.04987885,0.7945174,0.6013811,0.06384347,0.5256574,0.8836233,0.10297,0.7909387,0.6413683,0.06058283,0.4685365,0.8570286,0.04264164,1.19541,0.7685403,0.02074908,0.2074482,1.091789,True,0,1,4
5/20/2025 3:35:36 PM,1747748136466,Left,0.05202137,0.7867337,0.6083091,0.06522709,0.5198501,0.8917205,0.1039932,0.7830927,0.6479874,0.06301942,0.4621593,0.8650908,0.04570091,1.195973,0.7655866,0.02340731,0.2017773,1.101505,True,0,1,4
5/20/2025 3:35:36 PM,1747748136494,Left,0.05454349,0.7750727,0.6181954,0.06817307,0.5116881,0.9051156,0.1055322,0.7710291,0.6578919,0.06693716,0.4524031,0.8789779,0.0433411,1.186776,0.7667713,0.02837843,0.1947751,1.118412,True,0,1,4
5/20/2025 3:35:36 PM,1747748136508,Left,0.05529165,0.7708485,0.6212369,0.07037801,0.5094994,0.9105721,0.1064337,0.7673629,0.6613094,0.06990195,0.4498359,0.8850976,0.04372272,1.186161,0.7670247,0.03323051,0.1941673,1.12627,True,0,1,4
5/20/2025 3:35:36 PM,1747748136536,Left,0.05600109,0.7639914,0.6247537,0.07436289,0.5069585,0.9191931,0.1074104,0.7620211,0.6654289,0.07417041,0.4465293,0.8944145,0.04998091,1.192951,0.7676278,0.04064926,0.1948524,1.138676,True,0,1,4
5/20/2025 3:35:36 PM,1747748136549,Left,0.05582047,0.7616958,0.6244286,0.07647356,0.5070943,0.9218095,0.1077865,0.7600356,0.6653198,0.07697792,0.4458602,0.8976577,0.05323702,1.198422,0.7668109,0.04617655,0.1967726,1.1439,True,0,1,4
5/20/2025 3:35:36 PM,1747748136563,Left,0.05556809,0.7603797,0.623143,0.07844683,0.508046,0.923321,0.1079066,0.7588443,0.6640539,0.0795443,0.4460297,0.8998694,0.05508447,1.199549,0.7666327,0.05145107,0.1996984,1.148067,True,0,1,4
5/20/2025 3:35:36 PM,1747748136591,Left,0.05479789,0.7595443,0.6189651,0.08311818,0.5124107,0.9245641,0.1071559,0.7586272,0.6594598,0.08329313,0.4490241,0.9019687,0.06448781,1.209883,0.7628625,0.05965921,0.208051,1.154142,True,0,1,4
5/20/2025 3:35:36 PM,1747748136605,Left,0.0547493,0.7608148,0.6159845,0.08548223,0.5160618,0.9237595,0.1065408,0.7590263,0.6563883,0.08466534,0.4509581,0.9021292,0.07055914,1.218925,0.7626493,0.06299269,0.2126688,1.156085,True,0,1,4
5/20/2025 3:35:36 PM,1747748136633,Left,0.05524311,0.7656128,0.609918,0.09078967,0.5248114,0.9219134,0.1073987,0.763972,0.6484746,0.08979751,0.4600378,0.9012033,0.08065847,1.232128,0.7621357,0.07310261,0.2275487,1.159526,True,0,1,4
5/20/2025 3:35:36 PM,1747748136647,Left,0.05634947,0.7698761,0.6068556,0.09427409,0.5311045,0.9202946,0.1086692,0.7680299,0.6445446,0.09243432,0.4661256,0.9000136,0.08996335,1.24355,0.759849,0.07765695,0.2359258,1.1603,True,0,1,4
5/20/2025 3:35:36 PM,1747748136675,Left,0.05960906,0.7805845,0.601016,0.1022747,0.5449514,0.9169688,0.1131542,0.7774782,0.6365465,0.09831078,0.4789854,0.8969945,0.104749,1.262073,0.7567871,0.08625315,0.2531299,1.160412,True,0,1,4
5/20/2025 3:35:36 PM,1747748136688,Left,0.06253391,0.7881531,0.5981413,0.107094,0.553185,0.9149957,0.1164059,0.7847419,0.6327928,0.1011968,0.4874489,0.8953856,0.1119559,1.270847,0.7555046,0.0902216,0.2635311,1.159816,True,0,1,4
5/20/2025 3:35:36 PM,1747748136716,Left,0.07041606,0.8045533,0.5930949,0.118596,0.5710442,0.9112262,0.126766,0.8009894,0.6254867,0.1117137,0.5067115,0.8923335,0.1280716,1.289105,0.7511293,0.1029192,0.2865506,1.159232,True,0,1,4
5/20/2025 3:35:36 PM,1747748136729,Left,0.07602502,0.8139853,0.5906872,0.1263448,0.5812363,0.9095066,0.1317017,0.8078868,0.6211793,0.116956,0.5155004,0.8907551,0.1352112,1.297713,0.7495514,0.1098721,0.2977369,1.159111,True,0,1,4
5/20/2025 3:35:36 PM,1747748136744,Left,0.08173236,0.8230698,0.5881224,0.1340199,0.5909614,0.9078771,0.1371187,0.8167478,0.6174981,0.1216857,0.5262136,0.8898496,0.1437068,1.306858,0.7471914,0.1167764,0.3107563,1.159401,True,0,1,4
5/20/2025 3:35:36 PM,1747748136772,Left,0.09574907,0.8438619,0.5847507,0.1534032,0.6124277,0.9055431,0.1517706,0.8342568,0.6091849,0.1359321,0.5478638,0.8876693,0.1629355,1.325836,0.740124,0.1360054,0.3373053,1.15954,True,0,1,4
5/20/2025 3:35:36 PM,1747748136786,Left,0.1030818,0.8539729,0.5827329,0.1642988,0.6236185,0.9045177,0.1614316,0.8411643,0.6043715,0.1448523,0.5587158,0.8876687,0.1708636,1.334769,0.737974,0.1474416,0.352035,1.161738,True,0,1,4
5/20/2025 3:35:36 PM,1747748136813,Left,0.119192,0.8728387,0.578904,0.1883156,0.6464375,0.903916,0.1770749,0.8574917,0.5965901,0.1630754,0.5821694,0.889335,0.2100006,1.355198,0.7192738,0.1728907,0.3831632,1.166761,True,0,1,4
5/20/2025 3:35:36 PM,1747748136828,Left,0.1276838,0.8825284,0.5768764,0.2016252,0.6582033,0.9035242,0.1860182,0.8659366,0.5928121,0.1747812,0.5955395,0.8914503,0.2209332,1.36445,0.7152346,0.189401,0.401507,1.17108,True,0,1,4
5/20/2025 3:35:36 PM,1747748136855,Left,0.143729,0.8999307,0.5739419,0.231287,0.6823726,0.903722,0.2037133,0.8785894,0.5832106,0.1997098,0.6189044,0.8934908,0.2427965,1.382953,0.7071565,0.2238984,0.4355143,1.177666,True,0,1,4
5/20/2025 3:35:36 PM,1747748136869,Left,0.1522031,0.9087123,0.5723171,0.2474838,0.6947874,0.9039345,0.2123237,0.8864301,0.5799445,0.2146017,0.6329776,0.8969227,0.2537295,1.392206,0.703117,0.2455667,0.4561713,1.183163,True,0,1,4
5/20/2025 3:35:36 PM,1747748136883,Left,0.1601022,0.916867,0.5716344,0.2634034,0.7072203,0.9045179,0.220236,0.8939354,0.5776374,0.23007,0.6469789,0.9005655,0.2646624,1.401459,0.6990775,0.2686941,0.4764177,1.188727,True,0,1,4
5/20/2025 3:35:36 PM,1747748136911,Left,0.1772098,0.933444,0.5701464,0.2972153,0.7323633,0.9046969,0.2372622,0.9113184,0.5749217,0.2629854,0.6743338,0.9063852,0.3098969,1.417436,0.6765146,0.3164183,0.5138221,1.196075,True,0,1,4
