ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:58:44 PM,1750175924455,Right,-0.1573316,1.099398,0.9250494,-0.07906997,0.5934162,1.134934,-0.14788,0.9698718,0.954812,-0.09689311,0.5606737,1.120193,-0.2231047,1.370971,1.073632,-0.06497696,0.3068238,1.276673,False,0,1,3
6/17/2025 5:58:44 PM,1750175924469,Right,-0.1594597,1.078179,0.9227785,-0.07717431,0.5907236,1.145727,-0.148902,0.9549702,0.9533008,-0.09749769,0.5583985,1.121545,-0.2194546,1.366448,1.074916,-0.06390812,0.2977433,1.286361,False,0,1,3
6/17/2025 5:58:44 PM,1750175924497,Right,-0.1605972,1.027639,0.9134946,-0.07172859,0.5919727,1.173728,-0.1492783,0.9218727,0.9479471,-0.09783929,0.5521009,1.122573,-0.2126405,1.358441,1.076699,-0.06041737,0.278869,1.306765,False,0,1,3
6/17/2025 5:58:44 PM,1750175924511,Right,-0.1613884,1.001974,0.9079847,-0.06814206,0.5944747,1.189192,-0.1492804,0.9052925,0.9446335,-0.09775421,0.5474389,1.122778,-0.2092661,1.354971,1.077368,-0.05837018,0.2700683,1.316555,False,0,1,3
6/17/2025 5:58:44 PM,1750175924538,Right,-0.1655061,0.9508103,0.8935083,-0.06003809,0.6047558,1.222405,-0.1503228,0.8671312,0.9348288,-0.09731516,0.529088,1.124424,-0.2024106,1.349003,1.077378,-0.05430695,0.251527,1.337212,False,0,1,3
6/17/2025 5:58:44 PM,1750175924553,Right,-0.1683066,0.9258331,0.8852503,-0.05606532,0.6114117,1.238877,-0.1515522,0.8483153,0.928609,-0.09717452,0.5171673,1.125462,-0.1990497,1.346625,1.077134,-0.052896,0.243315,1.346152,False,0,1,3
6/17/2025 5:58:44 PM,1750175924580,Right,-0.1721053,0.8817848,0.8710149,-0.04826093,0.6330571,1.275641,-0.1542111,0.8051027,0.9135306,-0.09530953,0.4837283,1.131236,-0.1928893,1.343424,1.076311,-0.04927745,0.2264414,1.36546,False,0,1,3
6/17/2025 5:58:44 PM,1750175924594,Right,-0.1733898,0.8638663,0.8664873,-0.04463053,0.6445714,1.293233,-0.1550647,0.7849272,0.9070832,-0.09336746,0.4666278,1.136907,-0.1901699,1.342258,1.075467,-0.04679927,0.2204081,1.375801,False,0,1,3
6/17/2025 5:58:44 PM,1750175924608,Right,-0.1744697,0.849616,0.8635878,-0.04099464,0.6579675,1.3106,-0.1555062,0.7739524,0.9042279,-0.09052758,0.4585546,1.147803,-0.1878352,1.341493,1.074322,-0.04348657,0.2252423,1.390509,False,0,1,3
6/17/2025 5:58:44 PM,1750175924635,Right,-0.1768125,0.8277313,0.8610587,-0.03517509,0.6887367,1.342753,-0.1566032,0.7594837,0.9019676,-0.0843889,0.4529767,1.17499,-0.1841711,1.341761,1.071603,-0.03626318,0.2470644,1.424505,False,0,1,3
6/17/2025 5:58:44 PM,1750175924650,Right,-0.1773337,0.8194522,0.8614504,-0.03309715,0.7061085,1.357311,-0.1565021,0.7541211,0.9021508,-0.08055882,0.4538067,1.190147,-0.1815811,1.343204,1.070952,-0.03198092,0.2617092,1.442637,False,0,1,3
6/17/2025 5:58:44 PM,1750175924678,Right,-0.1750935,0.8058249,0.863001,-0.03009558,0.7449466,1.381796,-0.1535489,0.7460145,0.9031195,-0.07031353,0.4631718,1.221167,-0.175776,1.347979,1.069593,-0.02092619,0.2988459,1.479792,False,0,1,3
6/17/2025 5:58:44 PM,1750175924692,Right,-0.1719507,0.8001053,0.863923,-0.02883148,0.7655698,1.39165,-0.1504268,0.7428558,0.9036543,-0.06382018,0.4712412,1.236573,-0.1724904,1.351113,1.068535,-0.01409701,0.320966,1.498233,False,0,1,3
6/17/2025 5:58:44 PM,1750175924719,Right,-0.1620625,0.7930033,0.8664692,-0.0267601,0.8075293,1.406131,-0.1415781,0.7397805,0.9051985,-0.0493352,0.4948233,1.266461,-0.166247,1.35906,1.066829,0.0008393377,0.3726052,1.533689,False,0,1,3
6/17/2025 5:58:44 PM,1750175924733,Right,-0.1570323,0.7916877,0.8675666,-0.02641118,0.8291232,1.411142,-0.1368796,0.740127,0.905942,-0.04248603,0.5108409,1.280381,-0.1633946,1.363553,1.065984,0.007795334,0.4026747,1.550376,False,0,1,3
6/17/2025 5:58:44 PM,1750175924761,Right,-0.1471845,0.7934804,0.8696734,-0.02922821,0.8734828,1.418843,-0.1276174,0.7449687,0.9073459,-0.03062475,0.5527075,1.306901,-0.1577544,1.373296,1.064036,0.0190794,0.4742343,1.582093,False,0,1,3
6/17/2025 5:58:44 PM,1750175924775,Right,-0.141776,0.7971803,0.8704473,-0.03299499,0.8952253,1.419962,-0.1231617,0.7487605,0.9077247,-0.02621199,0.576877,1.317652,-0.1548877,1.378564,1.063023,0.02277949,0.5129515,1.595617,False,0,1,3
6/17/2025 5:58:44 PM,1750175924789,Right,-0.1367759,0.8006644,0.8707885,-0.0370003,0.9156546,1.420405,-0.1183104,0.7526951,0.9078892,-0.02204581,0.6040142,1.329173,-0.1525383,1.383993,1.062221,0.02544614,0.5567532,1.608632,False,0,1,3
6/17/2025 5:58:44 PM,1750175924817,Right,-0.1281282,0.8096589,0.8703412,-0.04627979,0.9538463,1.41761,-0.1106279,0.7627269,0.9069903,-0.01883376,0.6588306,1.342943,-0.1490321,1.394741,1.059587,0.02510923,0.6410195,1.625922,False,0,1,3
6/17/2025 5:58:44 PM,1750175924830,Right,-0.1243222,0.8150167,0.8696893,-0.05123496,0.9710937,1.414515,-0.1073152,0.7677064,0.9062921,-0.01936781,0.689219,1.348684,-0.1480169,1.39998,1.058078,0.02180524,0.6878623,1.632276,False,0,1,3
6/17/2025 5:58:44 PM,1750175924857,Right,-0.116589,0.8275171,0.8674716,-0.06155658,1.000223,1.406058,-0.100957,0.7798023,0.9040653,-0.02526427,0.7555405,1.352301,-0.1469295,1.410802,1.055711,0.008616596,0.7882684,1.637565,False,0,1,3
6/17/2025 5:58:44 PM,1750175924872,Right,-0.1126465,0.8334199,0.866084,-0.06665218,1.01239,1.401727,-0.09779316,0.7857935,0.9026222,-0.02990651,0.7865322,1.350806,-0.1468765,1.416125,1.054662,-0.0005875453,0.8350682,1.636259,False,0,1,3
6/17/2025 5:58:44 PM,1750175924899,Right,-0.1046776,0.8459551,0.86167,-0.07570183,1.027851,1.391563,-0.09157785,0.7976055,0.8986083,-0.04608524,0.8500671,1.341998,-0.1475844,1.426311,1.052362,-0.03042927,0.9319601,1.625458,False,0,1,3
6/17/2025 5:58:44 PM,1750175924913,Right,-0.1007079,0.8522456,0.8587248,-0.07906175,1.032727,1.38571,-0.08853808,0.8033761,0.8959934,-0.05862511,0.8794403,1.334403,-0.1483289,1.430815,1.051054,-0.05291983,0.9770321,1.616184,False,0,1,3
6/17/2025 5:58:44 PM,1750175924941,Right,-0.0931828,0.8661714,0.8517823,-0.08565855,1.040483,1.372012,-0.08296952,0.8151819,0.8905093,-0.07746939,0.902557,1.320945,-0.1498404,1.43999,1.048955,-0.08813699,1.009333,1.606316,False,0,1,3
6/17/2025 5:58:44 PM,1750175924955,Right,-0.08946693,0.8734713,0.8482923,-0.08903539,1.042896,1.365063,-0.07997678,0.8222879,0.8870804,-0.0795659,0.9017458,1.314831,-0.1503905,1.44434,1.048267,-0.09380841,1.004476,1.60591,False,0,1,3
6/17/2025 5:58:44 PM,1750175924969,Right,-0.08575046,0.8812827,0.8441593,-0.09191251,1.044167,1.357743,-0.07709397,0.8286909,0.8840045,-0.08187588,0.901884,1.309421,-0.1509982,1.448303,1.047596,-0.09988032,1.001261,1.604976,False,0,1,3
6/17/2025 5:58:44 PM,1750175924997,Right,-0.07815528,0.8983234,0.8347294,-0.09543395,1.041813,1.341773,-0.0713802,0.8428338,0.8758023,-0.08233182,0.897485,1.293895,-0.1526853,1.45488,1.046094,-0.1049885,0.9861445,1.602736,False,0,1,3
6/17/2025 5:58:45 PM,1750175925011,Right,-0.07432055,0.9077628,0.8303652,-0.09699082,1.038661,1.333962,-0.06846989,0.8503143,0.8722055,-0.08223487,0.895067,1.286226,-0.1534727,1.457789,1.045567,-0.1072908,0.9773552,1.6019,False,0,1,3
6/17/2025 5:58:45 PM,1750175925038,Right,-0.06661832,0.9292748,0.8209832,-0.09919703,1.027081,1.318287,-0.0626078,0.866715,0.8645034,-0.08133423,0.8896692,1.269723,-0.1549711,1.462264,1.044584,-0.1109675,0.9563288,1.599167,False,0,1,3
6/17/2025 5:58:45 PM,1750175925052,Right,-0.06269431,0.9414523,0.8155616,-0.09973562,1.0188,1.309744,-0.05963088,0.8752807,0.8603815,-0.0806535,0.8871629,1.261187,-0.1557692,1.464097,1.044471,-0.1124992,0.9450937,1.596881,False,0,1,3
6/17/2025 5:58:45 PM,1750175925080,Right,-0.05476522,0.9658736,0.8042375,-0.1011001,1.005021,1.292144,-0.05359529,0.8937113,0.8511678,-0.07919292,0.88186,1.243583,-0.1572107,1.467522,1.044393,-0.1153958,0.9195164,1.589825,False,0,1,3
6/17/2025 5:58:45 PM,1750175925094,Right,-0.0504781,0.9789997,0.7985174,-0.1014303,0.9974483,1.282791,-0.05028187,0.903257,0.846589,-0.07818674,0.8790492,1.234767,-0.157582,1.46885,1.044512,-0.1165987,0.905455,1.585302,False,0,1,3
6/17/2025 5:58:45 PM,1750175925108,Right,-0.0458014,0.9932002,0.7926289,-0.1021888,0.9896895,1.273023,-0.0465792,0.913471,0.8419099,-0.07693951,0.8765119,1.225803,-0.1576008,1.469905,1.044589,-0.1177181,0.890903,1.579833,False,0,1,3
6/17/2025 5:58:45 PM,1750175925136,Right,-0.03567946,1.024074,0.7812,-0.1045853,0.9720805,1.254898,-0.0385361,0.935892,0.8328314,-0.07494958,0.8717863,1.210909,-0.1581316,1.472099,1.045107,-0.1208856,0.8606796,1.566086,False,0,1,3
6/17/2025 5:58:45 PM,1750175925150,Right,-0.02964807,1.042152,0.7761349,-0.1055253,0.9605858,1.246605,-0.03413082,0.9478805,0.8287054,-0.07406497,0.8694392,1.20506,-0.1584612,1.472971,1.045457,-0.1225099,0.845473,1.557953,False,0,1,3
6/17/2025 5:58:45 PM,1750175925178,Right,-0.01808143,1.079131,0.7664542,-0.1060082,0.9408565,1.227272,-0.02455769,0.9753282,0.8210037,-0.07212428,0.865624,1.193729,-0.1588889,1.47463,1.045124,-0.1251687,0.8151442,1.538164,False,0,1,3
6/17/2025 5:58:45 PM,1750175925191,Right,-0.01222539,1.099553,0.7621127,-0.1061623,0.9320624,1.216786,-0.01990717,0.9898759,0.8174326,-0.07144438,0.8638221,1.188056,-0.1590397,1.475485,1.044712,-0.1266449,0.8003997,1.526521,False,0,1,3
6/17/2025 5:58:45 PM,1750175925219,Right,0.0001707077,1.141054,0.7549064,-0.1058156,0.9151842,1.195073,-0.0100035,1.019485,0.8115739,-0.07073428,0.8565886,1.177107,-0.159084,1.477337,1.044248,-0.1301075,0.7671316,1.498591,False,0,1,3
6/17/2025 5:58:45 PM,1750175925233,Right,0.006848216,1.160966,0.7521178,-0.104686,0.9063947,1.184449,-0.004629191,1.033652,0.8092303,-0.07032299,0.8513677,1.171883,-0.1589442,1.478107,1.04368,-0.1313294,0.7502142,1.48281,False,0,1,3
6/17/2025 5:58:45 PM,1750175925261,Right,0.01947844,1.198467,0.7478821,-0.1017469,0.8905234,1.163326,0.005563181,1.060323,0.8054446,-0.07088371,0.8360099,1.158141,-0.1585033,1.479509,1.041695,-0.1348545,0.712119,1.445083,False,0,1,3
6/17/2025 5:58:45 PM,1750175925275,Right,0.02480805,1.21597,0.7465724,-0.1000448,0.8828481,1.153376,0.01004791,1.072925,0.8037669,-0.0718522,0.8268413,1.150277,-0.1584195,1.479973,1.040724,-0.1370476,0.6933224,1.423738,False,0,1,3
6/17/2025 5:58:45 PM,1750175925289,Right,0.02966201,1.233,0.7455974,-0.09887779,0.8741913,1.143781,0.013748,1.084746,0.8032599,-0.07367087,0.8152966,1.141191,-0.1583135,1.480343,1.03991,-0.140406,0.6721427,1.399997,False,0,1,3
6/17/2025 5:58:45 PM,1750175925316,Right,0.03708816,1.264152,0.7474089,-0.09722698,0.8540733,1.124313,0.01996771,1.106537,0.8040434,-0.0779852,0.7891217,1.120406,-0.1580082,1.479647,1.038032,-0.1466774,0.6305754,1.347909,False,0,1,3
6/17/2025 5:58:45 PM,1750175925331,Right,0.04016984,1.279313,0.7487808,-0.09629619,0.8439633,1.113926,0.0222448,1.116797,0.8052086,-0.08026411,0.7742743,1.106406,-0.1578608,1.479114,1.03692,-0.1490894,0.6085864,1.317524,False,0,1,3
6/17/2025 5:58:45 PM,1750175925358,Right,0.04303312,1.304834,0.754392,-0.09342301,0.8255979,1.09266,0.02472726,1.134387,0.8093844,-0.08160339,0.7517473,1.082178,-0.1569016,1.4782,1.035354,-0.1485419,0.5769423,1.266914,False,0,1,3
6/17/2025 5:58:45 PM,1750175925372,Right,0.04241204,1.315083,0.7585892,-0.09151411,0.8166573,1.082072,0.02510156,1.142107,0.8119776,-0.08153537,0.7429656,1.072752,-0.1563671,1.477288,1.034905,-0.1468564,0.5662112,1.246575,False,0,1,3
6/17/2025 5:58:45 PM,1750175925400,Right,0.03953135,1.333058,0.7684603,-0.08658004,0.7970294,1.060567,0.02256738,1.153546,0.8199807,-0.0790284,0.7248574,1.054981,-0.1553813,1.474536,1.033683,-0.1393068,0.5436683,1.209784,False,0,1,3
6/17/2025 5:58:45 PM,1750175925414,Right,0.03814816,1.341069,0.7734316,-0.0843004,0.7865714,1.049861,0.0212706,1.158055,0.8241476,-0.07674663,0.7145693,1.04549,-0.1546451,1.472545,1.033011,-0.1336348,0.5322492,1.190851,False,0,1,3
6/17/2025 5:58:45 PM,1750175925441,Right,0.03097093,1.348209,0.78609,-0.08136797,0.7659378,1.030744,0.01857052,1.158538,0.8302325,-0.06455509,0.7278724,1.027956,-0.1529377,1.467823,1.032404,-0.12026,0.5182292,1.177839,True,0,1,4
6/17/2025 5:58:45 PM,1750175925456,Right,0.02674735,1.349411,0.7922929,-0.07921052,0.757814,1.022776,0.01770181,1.155939,0.8321288,-0.06127132,0.7211761,1.026574,-0.1520501,1.465047,1.032313,-0.1144985,0.5110949,1.173887,True,0,1,4
6/17/2025 5:58:45 PM,1750175925469,Right,0.02210522,1.347211,0.7987462,-0.076069,0.7502401,1.01576,0.01639129,1.152822,0.8347317,-0.05824592,0.715667,1.023672,-0.1511658,1.46195,1.032126,-0.1093815,0.5026734,1.168781,True,0,1,4
6/17/2025 5:58:45 PM,1750175925497,Right,0.01192379,1.337552,0.8106965,-0.06849754,0.7341728,1.006252,0.01251894,1.145224,0.8415242,-0.05190102,0.7040217,1.017953,-0.1494325,1.454895,1.031898,-0.09821407,0.4838509,1.158421,True,0,1,4
6/17/2025 5:58:45 PM,1750175925511,Right,0.005710721,1.329006,0.8165748,-0.06587243,0.7242872,1.005066,0.01007391,1.140795,0.8452001,-0.04813088,0.6979719,1.015742,-0.1483451,1.451142,1.031946,-0.09164306,0.4741745,1.154021,True,0,1,4
6/17/2025 5:58:45 PM,1750175925539,Right,-0.007733107,1.305403,0.8280663,-0.06250572,0.7042094,1.006377,0.003653604,1.129228,0.8537373,-0.03764492,0.6857254,1.012693,-0.1463145,1.443807,1.031961,-0.07405893,0.4526365,1.14748,True,0,1,4
6/17/2025 5:58:45 PM,1750175925553,Right,-0.01370549,1.291922,0.8336039,-0.06050766,0.6950382,1.010067,-0.0002963966,1.121582,0.8584802,-0.03170634,0.6818807,1.016044,-0.1453077,1.440522,1.031364,-0.06374046,0.44361,1.152469,True,0,1,4
6/17/2025 5:58:45 PM,1750175925580,Right,-0.02563477,1.256497,0.8449047,-0.05456793,0.6781345,1.023209,-0.007475303,1.105846,0.8667797,-0.02665528,0.6808355,1.0287,-0.1428536,1.433756,1.031314,-0.0517107,0.4326422,1.174903,True,0,1,4
6/17/2025 5:58:45 PM,1750175925594,Right,-0.0323894,1.234552,0.8502037,-0.05168235,0.6697077,1.031404,-0.01120398,1.096604,0.8708454,-0.02546199,0.6832263,1.035342,-0.1416974,1.430445,1.032064,-0.04787334,0.4276349,1.189021,True,0,1,4
6/17/2025 5:58:45 PM,1750175925608,Right,-0.03986967,1.212368,0.8552602,-0.04935706,0.661368,1.039977,-0.01521089,1.086309,0.8749436,-0.02418394,0.6839619,1.042441,-0.1404128,1.42713,1.032835,-0.04348909,0.4220867,1.203743,True,0,1,4
6/17/2025 5:58:45 PM,1750175925636,Right,-0.05734897,1.16653,0.8651224,-0.0463084,0.6474751,1.063966,-0.02421883,1.063033,0.8830993,-0.02317161,0.6837705,1.057472,-0.1374365,1.421443,1.032496,-0.03511547,0.4108601,1.23616,True,0,1,4
6/17/2025 5:58:45 PM,1750175925650,Right,-0.06573761,1.144214,0.870423,-0.0458324,0.6427666,1.078243,-0.02923562,1.050176,0.8872178,-0.02388026,0.6837429,1.065137,-0.136299,1.419195,1.032341,-0.03176168,0.4055808,1.254084,True,0,1,4
6/17/2025 5:58:45 PM,1750175925678,Right,-0.08193529,1.095528,0.8795683,-0.04614937,0.6380018,1.109084,-0.03967199,1.022694,0.8952938,-0.02749082,0.6848124,1.079107,-0.1339347,1.415331,1.032836,-0.02718452,0.3959954,1.29177,True,0,1,4
6/17/2025 5:58:45 PM,1750175925691,Right,-0.09143376,1.071151,0.8820489,-0.0470885,0.6390166,1.125886,-0.04554896,1.007373,0.8991591,-0.03045441,0.6842011,1.086038,-0.1327198,1.413643,1.033072,-0.02646989,0.3913488,1.311773,True,0,1,4
6/17/2025 5:58:45 PM,1750175925719,Right,-0.1127009,1.031477,0.887584,-0.0494622,0.6408995,1.155882,-0.05885566,0.9758641,0.906363,-0.03743473,0.6760559,1.101827,-0.1304907,1.410565,1.032899,-0.02674347,0.3829663,1.350819,True,0,1,4
6/17/2025 5:58:45 PM,1750175925733,Right,-0.1231872,1.018467,0.8919623,-0.05092156,0.6423638,1.168924,-0.06712323,0.9587941,0.9104745,-0.04170828,0.6683733,1.112126,-0.1294955,1.409337,1.032762,-0.02709988,0.379272,1.371617,True,0,1,4
6/17/2025 5:58:45 PM,1750175925761,Right,-0.1408312,1.002209,0.9016897,-0.05236721,0.6420492,1.191708,-0.08596384,0.925,0.9200736,-0.05063389,0.6490043,1.13647,-0.1272094,1.406937,1.032577,-0.02609296,0.3740039,1.412942,True,0,1,4
6/17/2025 5:58:45 PM,1750175925775,Right,-0.147209,1.004135,0.9078534,-0.05357802,0.6431177,1.202446,-0.09759954,0.9086761,0.9269799,-0.05543165,0.6370264,1.153034,-0.1260004,1.405917,1.032478,-0.02410759,0.3732175,1.4349,True,0,1,4
6/17/2025 5:58:45 PM,1750175925789,Right,-0.1529825,1.003895,0.913736,-0.0551362,0.6450794,1.213339,-0.11089,0.8931942,0.9360756,-0.06130885,0.6278567,1.170716,-0.1250246,1.404818,1.032391,-0.02185367,0.3746427,1.458835,True,0,1,4
6/17/2025 5:58:45 PM,1750175925816,Right,-0.1615988,1.016205,0.924885,-0.05764985,0.6508104,1.23318,-0.1252978,0.8909562,0.9504061,-0.07214253,0.6207072,1.192025,-0.1234224,1.403154,1.033242,-0.03081736,0.3758972,1.475656,True,0,1,4
6/17/2025 5:58:45 PM,1750175925830,Right,-0.1646748,1.024086,0.9301794,-0.05871952,0.653357,1.241678,-0.1270845,0.8970568,0.9546282,-0.07280041,0.6227093,1.199561,-0.1227193,1.402666,1.033974,-0.03185576,0.3817074,1.479458,True,0,1,4
6/17/2025 5:58:45 PM,1750175925858,Right,-0.1658947,1.045537,0.9388083,-0.06103683,0.6579067,1.254412,-0.1285346,0.9097191,0.9616891,-0.07185414,0.6260178,1.212087,-0.1215677,1.402609,1.034885,-0.03134879,0.3916582,1.483482,True,0,1,4
6/17/2025 5:58:45 PM,1750175925872,Right,-0.166007,1.053679,0.9414786,-0.06216276,0.6610686,1.260335,-0.127728,0.9161476,0.9633403,-0.07036717,0.6278158,1.215402,-0.121146,1.403372,1.035331,-0.03018136,0.3957204,1.482706,True,0,1,4
6/17/2025 5:58:45 PM,1750175925900,Right,-0.1619856,1.066336,0.9407976,-0.06367588,0.6716403,1.270768,-0.1245137,0.9260177,0.9632966,-0.06900695,0.6331742,1.219172,-0.1205032,1.406948,1.036793,-0.03092166,0.4052613,1.48306,True,0,1,4
6/17/2025 5:58:45 PM,1750175925914,Right,-0.1602213,1.069801,0.939423,-0.06392837,0.6789095,1.275439,-0.1231621,0.9291182,0.9624432,-0.06865477,0.6377535,1.220918,-0.1203898,1.409371,1.037504,-0.03094383,0.4122577,1.486324,True,0,1,4
6/17/2025 5:58:45 PM,1750175925928,Right,-0.1572834,1.071181,0.9354727,-0.06370842,0.6878034,1.278878,-0.121241,0.9313314,0.9601305,-0.06783399,0.6423478,1.22147,-0.1204636,1.412521,1.038156,-0.03042664,0.4194711,1.489141,True,0,1,4
6/17/2025 5:58:45 PM,1750175925955,Right,-0.1504014,1.071547,0.926297,-0.06219697,0.7067088,1.28433,-0.1165347,0.9337066,0.9539037,-0.06575602,0.6531452,1.219332,-0.1206177,1.419664,1.039162,-0.03006703,0.4334396,1.494604,True,0,1,4
6/17/2025 5:58:45 PM,1750175925969,Right,-0.146041,1.069864,0.9201614,-0.06092596,0.7177402,1.285491,-0.1134856,0.9341104,0.9496776,-0.06428439,0.659495,1.216249,-0.1208503,1.423838,1.039549,-0.02941287,0.4405867,1.496913,True,0,1,4
6/17/2025 5:58:45 PM,1750175925997,Right,-0.1357284,1.064132,0.9063454,-0.05943906,0.742519,1.285345,-0.1059072,0.9337235,0.9392465,-0.06055358,0.6728682,1.207856,-0.1219708,1.432661,1.040023,-0.02761769,0.4560485,1.501205,True,0,1,4
6/17/2025 5:58:46 PM,1750175926011,Right,-0.1297222,1.060602,0.8986186,-0.06019437,0.7554485,1.285337,-0.1013327,0.9332128,0.9331802,-0.05825669,0.6791288,1.203467,-0.1227998,1.437336,1.040052,-0.02679696,0.4644427,1.503092,True,0,1,4
6/17/2025 5:58:46 PM,1750175926039,Right,-0.1178515,1.053467,0.8811054,-0.06439352,0.7796263,1.283633,-0.0926016,0.9316629,0.9193277,-0.05503883,0.6909093,1.194203,-0.1249141,1.446934,1.039419,-0.02812431,0.4825422,1.506042,True,0,1,4
6/17/2025 5:58:46 PM,1750175926053,Right,-0.1116651,1.049977,0.8715028,-0.06711221,0.7903898,1.281581,-0.08833788,0.9312587,0.9121124,-0.05402328,0.6967762,1.190511,-0.1264328,1.452075,1.038725,-0.030348,0.4931712,1.507777,True,0,1,4
6/17/2025 5:58:46 PM,1750175926066,Right,-0.1058286,1.04754,0.8625732,-0.06993735,0.8005437,1.279442,-0.08430357,0.9314741,0.9049686,-0.05350457,0.7029743,1.187159,-0.1281338,1.457445,1.038155,-0.03351426,0.5045934,1.509364,True,0,1,4
6/17/2025 5:58:46 PM,1750175926095,Right,-0.09468758,1.045466,0.8445849,-0.07709813,0.8180561,1.27443,-0.077202,0.9338077,0.8915457,-0.05466141,0.7162676,1.183716,-0.1320196,1.468326,1.036241,-0.04381344,0.531127,1.513505,True,0,1,4
6/17/2025 5:58:46 PM,1750175926108,Right,-0.08943272,1.044965,0.8361548,-0.08076417,0.8261678,1.272047,-0.07347403,0.9355933,0.884469,-0.05637468,0.7242528,1.182612,-0.1340034,1.473997,1.035412,-0.05147653,0.5472518,1.515981,True,0,1,4
6/17/2025 5:58:46 PM,1750175926135,Right,-0.0805341,1.048359,0.8194703,-0.09037793,0.8389111,1.26587,-0.06798441,0.9419143,0.8711411,-0.06267367,0.7404639,1.181277,-0.1387365,1.48582,1.032167,-0.07021388,0.5792792,1.518127,True,0,1,4
6/17/2025 5:58:46 PM,1750175926150,Right,-0.07713211,1.049998,0.8120191,-0.09527266,0.8456497,1.263696,-0.06602989,0.9451107,0.8650408,-0.06788689,0.749157,1.181315,-0.1411287,1.491842,1.030106,-0.08279926,0.5964347,1.519444,True,0,1,4
6/17/2025 5:58:46 PM,1750175926178,Right,-0.07158971,1.053891,0.7991691,-0.1053852,0.8599995,1.259976,-0.06296848,0.9518324,0.8539492,-0.08089299,0.7682462,1.1815,-0.1462549,1.504089,1.024652,-0.1117496,0.6327491,1.521711,True,0,1,4
6/17/2025 5:58:46 PM,1750175926192,Right,-0.0693655,1.055883,0.7936608,-0.1104623,0.8672446,1.258343,-0.06176079,0.9552084,0.8488277,-0.08429912,0.7747931,1.179841,-0.1485449,1.510447,1.02195,-0.1193833,0.6443576,1.519761,True,0,1,4
6/17/2025 5:58:46 PM,1750175926218,Right,-0.06650507,1.059786,0.7843655,-0.1209482,0.8813566,1.255067,-0.06112794,0.9624749,0.8405073,-0.09095076,0.7870886,1.175997,-0.153402,1.523277,1.014933,-0.1328289,0.6638284,1.515614,True,0,1,4
6/17/2025 5:58:46 PM,1750175926233,Right,-0.06575203,1.061611,0.7807963,-0.1262299,0.8883446,1.253042,-0.061177,0.9659454,0.8367013,-0.09447346,0.793207,1.17379,-0.1565636,1.529907,1.011212,-0.1397249,0.6730855,1.513579,True,0,1,4
6/17/2025 5:58:46 PM,1750175926261,Right,-0.06417,1.064816,0.7741378,-0.1369116,0.9034408,1.249276,-0.06154135,0.9724317,0.8297766,-0.1011662,0.805261,1.169257,-0.1626728,1.542621,1.00301,-0.1525615,0.690997,1.509931,True,0,1,4
6/17/2025 5:58:46 PM,1750175926275,Right,-0.06402993,1.066415,0.7717233,-0.1433634,0.9109414,1.248136,-0.06224276,0.9757167,0.8266702,-0.1054371,0.8114915,1.167377,-0.1658094,1.548751,0.9982793,-0.1602883,0.7003725,1.508339,True,0,1,4
6/17/2025 5:58:46 PM,1750175926289,Right,-0.06415963,1.067979,0.7697864,-0.1504717,0.918004,1.247365,-0.06321095,0.9788446,0.8239634,-0.1107047,0.8177902,1.166054,-0.1693623,1.554858,0.9933649,-0.1697167,0.7101862,1.50703,True,0,1,4
6/17/2025 5:58:46 PM,1750175926316,Right,-0.06489146,1.071424,0.7671964,-0.1654831,0.930741,1.245363,-0.06589101,0.9854162,0.8195043,-0.1216566,0.8291359,1.162875,-0.1772951,1.567209,0.9824279,-0.1889467,0.726486,1.503546,True,0,1,4
6/17/2025 5:58:46 PM,1750175926331,Right,-0.06545353,1.07328,0.7665078,-0.1729549,0.9367641,1.243921,-0.06718273,0.9886451,0.8172688,-0.1268398,0.8344857,1.160805,-0.1813593,1.572953,0.9762104,-0.1979729,0.7338505,1.501428,True,0,1,4
6/17/2025 5:58:46 PM,1750175926358,Right,-0.0675348,1.077999,0.7663762,-0.1885871,0.9492951,1.241086,-0.07103093,0.9955426,0.8139607,-0.138104,0.844987,1.156237,-0.1899247,1.583932,0.9627144,-0.216611,0.7469631,1.497419,True,0,1,4
6/17/2025 5:58:46 PM,1750175926372,Right,-0.06918859,1.081061,0.7669699,-0.1976258,0.9560577,1.239954,-0.07350643,0.9993434,0.8125795,-0.1445957,0.8504887,1.154188,-0.1948653,1.589103,0.9554083,-0.2270525,0.7537916,1.495388,True,0,1,4
6/17/2025 5:58:46 PM,1750175926400,Right,-0.07253408,1.086915,0.7680841,-0.21843,0.9702434,1.237735,-0.07837828,1.006759,0.809633,-0.1593735,0.8618987,1.150452,-0.2043163,1.599419,0.9402797,-0.251349,0.7690842,1.490582,True,0,1,4
6/17/2025 5:58:46 PM,1750175926414,Right,-0.07460093,1.090061,0.7689977,-0.2297529,0.9773506,1.235676,-0.08087389,1.010455,0.808085,-0.1670316,0.8674579,1.147977,-0.2086937,1.604337,0.932169,-0.2641653,0.7762363,1.48753,True,0,1,4
