ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:32:49 PM,1750174369175,Right,0.9640727,0.2410665,0.4263435,-0.1481361,0.6755847,0.5051166,0.9549179,0.2342362,0.4376093,-0.7026603,0.7633489,0.6634208,0.7256746,0.865454,0.6506687,0.9749909,0.1647313,0.4705451,False,2,1,0
6/17/2025 5:32:49 PM,1750174369189,Right,0.9651197,0.2404557,0.4254528,-0.1467403,0.6746508,0.5050721,0.9560836,0.2337148,0.4367611,-0.7026603,0.7633489,0.6634208,0.7269576,0.8670151,0.650162,0.9759728,0.164254,0.4702105,False,2,1,0
6/17/2025 5:32:49 PM,1750174369217,Right,0.9668249,0.2399081,0.4250543,-0.1443415,0.6728408,0.5053848,0.9578974,0.2342126,0.4363904,-0.7026603,0.7633489,0.6634208,0.7301568,0.8701927,0.6506457,0.9776582,0.1645364,0.4698273,False,2,1,0
6/17/2025 5:32:49 PM,1750174369231,Right,0.9671529,0.2408886,0.4241742,-0.1431017,0.6719034,0.5060539,0.9586526,0.2347301,0.4361159,-0.7026603,0.7633489,0.6634208,0.7315901,0.8724372,0.6512193,0.9785407,0.1649845,0.4695906,False,2,1,0
6/17/2025 5:32:49 PM,1750174369259,Right,0.9683749,0.2434094,0.4226683,-0.1412309,0.6702873,0.5076608,0.9596704,0.2388989,0.4341371,-0.7026603,0.7633489,0.6634208,0.7342228,0.878523,0.6511744,0.9798703,0.1677801,0.4693778,False,2,1,0
6/17/2025 5:32:49 PM,1750174369272,Right,0.969411,0.2450109,0.4215665,-0.1402422,0.6700091,0.5082738,0.9607309,0.2408495,0.4331316,-0.7026603,0.7633489,0.6634208,0.7351775,0.8818499,0.6516787,0.9804349,0.1696078,0.4691905,False,2,1,0
6/17/2025 5:32:49 PM,1750174369300,Right,0.9700543,0.2485086,0.4214312,-0.1382644,0.6700341,0.5092595,0.9614377,0.2450425,0.4330814,-0.7026603,0.7633489,0.6634208,0.736537,0.8891444,0.6523775,0.9815091,0.1740229,0.4686697,False,2,1,0
6/17/2025 5:32:49 PM,1750174369314,Right,0.9709432,0.2524767,0.4203204,-0.1369602,0.6704307,0.5093498,0.9622733,0.2491571,0.4320442,-0.7026603,0.7633489,0.6634208,0.7367909,0.8934705,0.6521384,0.9819879,0.1773112,0.4682939,False,2,1,0
6/17/2025 5:32:49 PM,1750174369342,Right,0.9723294,0.2615338,0.4187745,-0.1333563,0.6721641,0.5088406,0.9635766,0.2583169,0.4304329,-0.7026603,0.7633489,0.6634208,0.7367409,0.9026514,0.651472,0.9828209,0.1856187,0.4680668,False,2,1,0
6/17/2025 5:32:49 PM,1750174369355,Right,0.9713857,0.266101,0.4199059,-0.1316957,0.6729904,0.5085799,0.9626282,0.2626896,0.4314703,-0.7026603,0.7633489,0.6634208,0.7366118,0.9077451,0.6515431,0.9832178,0.1915146,0.4682729,False,2,1,0
6/17/2025 5:32:49 PM,1750174369370,Right,0.9708217,0.2712533,0.4200671,-0.1294713,0.674193,0.5079498,0.9620746,0.2677236,0.4316544,-0.7026603,0.7633489,0.6634208,0.7370631,0.9138193,0.6524103,0.983672,0.1976678,0.4688588,False,2,1,0
6/17/2025 5:32:49 PM,1750174369397,Right,0.9693298,0.2845711,0.4209152,-0.1244153,0.6771321,0.5054715,0.9607598,0.2803127,0.4324425,-0.7026603,0.7633489,0.6634208,0.7385832,0.9276502,0.6544878,0.9839026,0.213461,0.4711238,False,2,1,0
6/17/2025 5:32:49 PM,1750174369412,Right,0.9684321,0.2921006,0.4215505,-0.1217856,0.6787274,0.5038695,0.9599323,0.2877972,0.4331182,-0.7026603,0.7633489,0.6634208,0.7393034,0.9352187,0.6555639,0.9839137,0.2220004,0.4720761,False,2,1,0
6/17/2025 5:32:49 PM,1750174369439,Right,0.9643324,0.3121881,0.423212,-0.1161056,0.6831748,0.4987756,0.9561877,0.3072179,0.4345845,-0.7026603,0.7633489,0.6634208,0.7408391,0.9523141,0.6581327,0.9830112,0.2407445,0.4758321,False,2,1,0
6/17/2025 5:32:49 PM,1750174369453,Right,0.9620139,0.3221277,0.4247644,-0.1131585,0.6857387,0.4960098,0.9540502,0.3169541,0.436045,-0.7026603,0.7633489,0.6634208,0.7410558,0.9622882,0.6602355,0.9815969,0.2515669,0.4787709,False,2,1,0
6/17/2025 5:32:49 PM,1750174369481,Right,0.9584337,0.3452357,0.4269921,-0.1078212,0.6930462,0.488341,0.9511262,0.3380385,0.4377403,-0.7026603,0.7633489,0.6634208,0.7413098,0.9840346,0.6644499,0.9774528,0.2755852,0.4848273,False,2,1,0
6/17/2025 5:32:49 PM,1750174369494,Right,0.9559537,0.3573126,0.428495,-0.1052902,0.6969766,0.4842417,0.9487939,0.3504429,0.4394898,-0.7026603,0.7633489,0.6634208,0.7417742,0.9959633,0.6671254,0.9754869,0.2898774,0.4875935,False,2,1,0
6/17/2025 5:32:49 PM,1750174369508,Right,0.9524962,0.3694803,0.4305686,-0.1029331,0.7013346,0.4800324,0.9456905,0.3622779,0.4417063,-0.7026603,0.7633489,0.6634208,0.742282,1.008075,0.6695258,0.972835,0.3048963,0.4892571,False,2,1,0
6/17/2025 5:32:49 PM,1750174369536,Right,0.9458044,0.3956094,0.435991,-0.09796898,0.7101406,0.4720601,0.9396592,0.3875577,0.4468073,-0.7026603,0.7633489,0.6634208,0.7417078,1.034873,0.674134,0.9662505,0.3353457,0.4964522,False,2,1,0
6/17/2025 5:32:49 PM,1750174369550,Right,0.9423506,0.4100958,0.4373717,-0.0952374,0.7149501,0.4681132,0.9367134,0.4013718,0.4481691,-0.7026603,0.7633489,0.6634208,0.7417593,1.049427,0.6766562,0.9620835,0.3519056,0.4992084,False,2,1,0
6/17/2025 5:32:49 PM,1750174369578,Right,0.9346271,0.4411296,0.4402981,-0.08983091,0.7241287,0.4608949,0.9298346,0.4315631,0.4510469,-0.7026603,0.7633489,0.6634208,0.7419496,1.08035,0.6825344,0.954777,0.386067,0.5059208,False,2,1,0
6/17/2025 5:32:49 PM,1750174369592,Right,0.930479,0.45824,0.4419083,-0.08654231,0.7284724,0.4577905,0.9261011,0.4480658,0.4526137,-0.7026603,0.7633489,0.6634208,0.7410225,1.096611,0.6848848,0.9503486,0.4040835,0.5086914,False,2,1,0
6/17/2025 5:32:49 PM,1750174369619,Right,0.92129,0.491146,0.445497,-0.07926492,0.7364647,0.4523716,0.9176589,0.4800232,0.4559866,-0.7026603,0.7633489,0.6634208,0.7390009,1.130875,0.6906103,0.9422091,0.4415188,0.5158246,False,2,1,0
6/17/2025 5:32:49 PM,1750174369633,Right,0.9175829,0.5107747,0.4486645,-0.07475035,0.7405497,0.4500895,0.9141916,0.4991814,0.4590603,-0.7026603,0.7633489,0.6634208,0.7376335,1.148516,0.6936499,0.9379017,0.4617195,0.5198511,False,2,1,0
6/17/2025 5:32:49 PM,1750174369661,Right,0.907627,0.5529253,0.4552602,-0.06687263,0.7470285,0.4472099,0.9046246,0.5396466,0.4651739,-0.7026603,0.7633489,0.6634208,0.7325591,1.185275,0.6996086,0.9299726,0.5041215,0.5296175,False,2,1,0
6/17/2025 5:32:49 PM,1750174369675,Right,0.9028826,0.5736942,0.4587816,-0.06245594,0.749866,0.4466496,0.9000747,0.5596346,0.4685039,-0.7026603,0.7633489,0.6634208,0.72991,1.204292,0.7028102,0.9256155,0.5263144,0.5342513,False,2,1,0
6/17/2025 5:32:49 PM,1750174369689,Right,0.8992439,0.595715,0.4626292,-0.05749789,0.7528569,0.4461852,0.8966721,0.580999,0.4722803,-0.7026603,0.7633489,0.6634208,0.7275351,1.22379,0.7061068,0.9204839,0.5486397,0.5385806,False,2,1,0
6/17/2025 5:32:49 PM,1750174369717,Right,0.8908368,0.6357129,0.4695593,-0.04895598,0.7569667,0.4468662,0.8886425,0.6194794,0.4789224,-0.7026603,0.7633489,0.6634208,0.7207525,1.26226,0.7122833,0.9104352,0.5935467,0.5471613,False,2,1,0
6/17/2025 5:32:49 PM,1750174369731,Right,0.8869415,0.6577763,0.4735488,-0.04401505,0.7588094,0.4480747,0.8848169,0.6405874,0.4826716,-0.7026603,0.7633489,0.6634208,0.7162843,1.281208,0.7142434,0.9053291,0.6160427,0.5514079,False,2,1,0
6/17/2025 5:32:49 PM,1750174369758,Right,0.8780937,0.698815,0.4810274,-0.03308122,0.7630146,0.4512817,0.8756663,0.6795703,0.4893256,-0.7026603,0.7633489,0.6634208,0.7036088,1.315781,0.7152378,0.8957525,0.6584668,0.5593362,False,2,1,0
6/17/2025 5:32:49 PM,1750174369773,Right,0.8740453,0.7196035,0.4851133,-0.02675906,0.7655346,0.4542061,0.8717017,0.6997909,0.4930777,-0.7026603,0.7633489,0.6634208,0.6997371,1.334383,0.7162644,0.8911088,0.6796177,0.5633999,False,2,1,0
6/17/2025 5:32:49 PM,1750174369801,Right,0.8666081,0.7594231,0.4931817,-0.0155087,0.7695524,0.4609601,0.8639135,0.7377118,0.5003078,-0.7026603,0.7633489,0.6634208,0.6884486,1.365364,0.7163345,0.8825054,0.7185004,0.5710399,False,2,1,0
6/17/2025 5:32:49 PM,1750174369815,Right,0.8629022,0.7786457,0.497399,-0.009944208,0.7700201,0.4666997,0.8601171,0.7556596,0.504007,-0.7026603,0.7633489,0.6634208,0.6829236,1.379097,0.7159898,0.8782031,0.7368456,0.5747511,False,2,1,0
6/17/2025 5:32:49 PM,1750174369828,Right,0.8594768,0.7980967,0.5016055,-0.00492804,0.769974,0.4723888,0.8564203,0.773881,0.5077396,-0.7026603,0.7633489,0.6634208,0.6768287,1.392261,0.7150678,0.8741726,0.7552397,0.5785114,False,2,1,0
6/17/2025 5:32:49 PM,1750174369856,Right,0.8544492,0.8324233,0.5099359,0.005367813,0.7699258,0.489179,0.8506313,0.8058411,0.514821,-0.7026603,0.7633489,0.6634208,0.6641005,1.415551,0.7118693,0.8671806,0.7872049,0.5856089,False,2,1,0
6/17/2025 5:32:49 PM,1750174369870,Right,0.8521355,0.8486485,0.5138829,0.01016452,0.7694839,0.4986003,0.8480195,0.8213236,0.5182632,-0.7026603,0.7633489,0.6634208,0.6576012,1.426889,0.7100322,0.8638575,0.8033288,0.5894165,False,2,1,0
6/17/2025 5:32:49 PM,1750174369897,Right,0.8494751,0.8809498,0.5225644,0.0212002,0.7690836,0.5181755,0.8447506,0.8517174,0.5257244,-0.7026603,0.7633489,0.6634208,0.6468147,1.448891,0.7072129,0.8580042,0.8328754,0.597315,False,2,1,0
6/17/2025 5:32:49 PM,1750174369911,Right,0.8478708,0.8978887,0.5270111,0.02712129,0.7694969,0.5279899,0.8430603,0.8676248,0.5295633,-0.7026603,0.7633489,0.6634208,0.6435483,1.459295,0.7062383,0.8551079,0.8477497,0.6017704,False,2,1,0
6/17/2025 5:32:49 PM,1750174369939,Right,0.845351,0.9290461,0.5359558,0.04075387,0.7708014,0.549732,0.8405949,0.8963109,0.5368555,-0.7026603,0.7633489,0.6634208,0.6385294,1.479138,0.7028474,0.8508752,0.8759357,0.6102603,False,2,1,0
6/17/2025 5:32:49 PM,1750174369953,Right,0.8437643,0.9457167,0.5411853,0.04747605,0.7719327,0.5609484,0.8387801,0.9119318,0.5416862,-0.7026603,0.7633489,0.6634208,0.6355013,1.489274,0.7007777,0.8490034,0.8919113,0.6147016,False,2,1,0
6/17/2025 5:32:49 PM,1750174369980,Right,0.8433843,0.9775122,0.5499728,0.06268927,0.7766778,0.584039,0.8378215,0.9404083,0.5492247,-0.7026603,0.7633489,0.6634208,0.6319633,1.509126,0.6978411,0.8460927,0.9227649,0.6231981,False,2,1,0
6/17/2025 5:32:49 PM,1750174369994,Right,0.8430888,0.9938095,0.5540879,0.07024273,0.7800694,0.59547,0.8380902,0.9545406,0.5525203,-0.7026603,0.7633489,0.6634208,0.6317075,1.518664,0.6963723,0.8450497,0.9393286,0.6273345,False,2,1,0
6/17/2025 5:32:50 PM,1750174370009,Right,0.8446869,1.011616,0.5582971,0.07760938,0.7839238,0.605811,0.839542,0.9707822,0.5562122,-0.7026603,0.7633489,0.6634208,0.6309658,1.526947,0.6939289,0.8444614,0.9573712,0.6315746,False,2,1,0
6/17/2025 5:32:50 PM,1750174370036,Right,0.8475234,1.044445,0.5671252,0.09186517,0.7923151,0.6236169,0.8421266,0.9991427,0.5633251,-0.7026603,0.7633489,0.6634208,0.628233,1.543758,0.6861116,0.8439344,0.992658,0.6396227,False,2,1,0
6/17/2025 5:32:50 PM,1750174370050,Right,0.8495515,1.061259,0.5720083,0.09881503,0.7970021,0.6304768,0.8438923,1.013136,0.5671157,-0.7026603,0.7633489,0.6634208,0.6268826,1.551222,0.6807312,0.8444971,1.010937,0.643259,False,2,1,0
6/17/2025 5:32:50 PM,1750174370077,Right,0.8540726,1.095045,0.582167,0.1111,0.8053847,0.6415136,0.8480042,1.041269,0.5752033,-0.7026603,0.7633489,0.6634208,0.6256804,1.56493,0.6698193,0.8465292,1.04687,0.6505463,False,2,1,0
6/17/2025 5:32:50 PM,1750174370092,Right,0.8566431,1.112751,0.5878704,0.1167528,0.8093594,0.6457896,0.8503667,1.055896,0.5798319,-0.7026603,0.7633489,0.6634208,0.6260367,1.57213,0.6645606,0.8483183,1.065308,0.6545615,False,2,1,0
6/17/2025 5:32:50 PM,1750174370120,Right,0.8619692,1.148273,0.5991253,0.1287743,0.8179902,0.6489783,0.8556004,1.086064,0.589201,-0.7026603,0.7633489,0.6634208,0.6281564,1.587075,0.6544194,0.8515927,1.103043,0.6617801,False,2,1,0
6/17/2025 5:32:50 PM,1750174370133,Right,0.8648866,1.166699,0.6054493,0.1346405,0.8217217,0.6485353,0.8586151,1.100166,0.5944633,-0.7026603,0.7633489,0.6634208,0.6298878,1.59391,0.6490014,0.852008,1.122573,0.6644626,False,2,1,0
6/17/2025 5:32:50 PM,1750174370161,Right,0.8721649,1.20335,0.6170421,0.1467925,0.8299436,0.6471233,0.8660315,1.131348,0.6043531,-0.7026603,0.7633489,0.6634208,0.6347368,1.607483,0.6387362,0.8553825,1.162169,0.6706161,False,2,1,0
6/17/2025 5:32:50 PM,1750174370176,Right,0.8750349,1.219612,0.6233277,0.1533366,0.8342287,0.6446779,0.8688381,1.143694,0.6096724,-0.7026603,0.7633489,0.6634208,0.6372408,1.613437,0.6341581,0.8578346,1.181066,0.6734402,False,2,1,0
6/17/2025 5:32:50 PM,1750174370189,Right,0.8777196,1.236682,0.6295298,0.1593451,0.8381676,0.6418331,0.8715031,1.15793,0.6151022,-0.7026603,0.7633489,0.6634208,0.6389669,1.618642,0.6293146,0.8611917,1.200796,0.6764263,False,2,1,0
6/17/2025 5:32:50 PM,1750174370217,Right,0.8819453,1.268878,0.6416458,0.1710321,0.8465359,0.6362652,0.8750231,1.183181,0.6254317,-0.7026603,0.7633489,0.6634208,0.6410493,1.627477,0.6185026,0.869724,1.237864,0.6822358,False,2,1,0
6/17/2025 5:32:50 PM,1750174370231,Right,0.8840122,1.284981,0.647166,0.1764955,0.8498681,0.6322874,0.8765351,1.195543,0.630035,-0.7026603,0.7633489,0.6634208,0.6418465,1.631572,0.6134956,0.8751741,1.256266,0.6853569,False,2,1,0
6/17/2025 5:32:50 PM,1750174370259,Right,0.8868509,1.315092,0.6574886,0.1892381,0.8566442,0.6193996,0.8785346,1.22126,0.6389599,-0.7026603,0.7633489,0.6634208,0.6424179,1.639462,0.6056449,0.8838449,1.281708,0.6897664,False,2,1,0
6/17/2025 5:32:50 PM,1750174370272,Right,0.8869041,1.328752,0.6623129,0.1952337,0.8594602,0.6120611,0.8786517,1.235863,0.6435153,-0.7026603,0.7633489,0.6634208,0.6423421,1.643321,0.6023402,0.8838378,1.282485,0.6894423,False,2,1,0
6/17/2025 5:32:50 PM,1750174370301,Right,0.8860864,1.353518,0.6715537,0.205905,0.862596,0.5953058,0.877703,1.262007,0.6523101,-0.7026603,0.7633489,0.6634208,0.6402571,1.649403,0.5975229,0.8836377,1.283717,0.6889586,False,2,1,0
6/17/2025 5:32:50 PM,1750174370314,Right,0.8847547,1.36445,0.675756,0.2111911,0.863296,0.5850576,0.8762484,1.273568,0.6563519,-0.7026603,0.7633489,0.6634208,0.6386649,1.652416,0.5958261,0.883472,1.284309,0.6887926,False,2,1,0
6/17/2025 5:32:50 PM,1750174370341,Right,0.880658,1.383335,0.6834875,0.2209019,0.8637114,0.5638528,0.8717214,1.29377,0.6638678,-0.7026603,0.7633489,0.6634208,0.6334497,1.658218,0.5932148,0.8829697,1.285481,0.6885364,False,2,1,0
6/17/2025 5:32:50 PM,1750174370356,Right,0.8769732,1.391365,0.6869792,0.2257628,0.8637353,0.5518626,0.8677876,1.302374,0.6672445,-0.7026603,0.7633489,0.6634208,0.6299934,1.660923,0.5921416,0.8826472,1.286017,0.6884147,False,2,1,0
6/17/2025 5:32:50 PM,1750174370370,Right,0.8734768,1.39894,0.6899025,0.2302854,0.8638783,0.5402679,0.8638622,1.310486,0.6701038,-0.7026603,0.7633489,0.6634208,0.6258904,1.663303,0.5908952,0.8822037,1.286495,0.688311,False,2,1,0
6/17/2025 5:32:50 PM,1750174370398,Right,0.8630894,1.409314,0.6963007,0.2377154,0.8638933,0.5167593,0.8529697,1.322715,0.6763774,-0.7026603,0.7633489,0.6634208,0.6166456,1.66699,0.5876948,0.8812586,1.287243,0.6879995,False,2,1,0
6/17/2025 5:32:50 PM,1750174370412,Right,0.8578048,1.413967,0.6989014,0.2410217,0.8638865,0.504864,0.846864,1.326741,0.6786465,-0.7026603,0.7633489,0.6634208,0.6116356,1.668497,0.5859748,0.880759,1.287522,0.6878172,False,2,1,0
6/17/2025 5:32:50 PM,1750174370439,Right,0.8455403,1.419588,0.7029086,0.2457878,0.8636146,0.4818767,0.8339853,1.333761,0.6822618,-0.7026603,0.7633489,0.6634208,0.6008362,1.671598,0.5826125,0.8796803,1.288147,0.6874834,False,2,1,0
6/17/2025 5:32:50 PM,1750174370453,Right,0.8389164,1.42194,0.7053517,0.2479088,0.86357,0.4706015,0.8263852,1.335818,0.6846391,-0.7026603,0.7633489,0.6634208,0.5951995,1.673116,0.5808949,0.8791236,1.288452,0.6873143,False,2,1,0
6/17/2025 5:32:50 PM,1750174370481,Right,0.8259251,1.424012,0.7086263,0.2502803,0.863138,0.4497445,0.8123507,1.338395,0.6875231,-0.7026603,0.7633489,0.6634208,0.5842949,1.675309,0.5768116,0.8780249,1.288884,0.686901,False,2,1,0
6/17/2025 5:32:50 PM,1750174370495,Right,0.8193377,1.42483,0.7098932,0.2511899,0.8629522,0.439443,0.8051951,1.339414,0.6886091,-0.7026603,0.7633489,0.6634208,0.5789176,1.676187,0.574758,0.8774872,1.289059,0.6866956,False,2,1,0
6/17/2025 5:32:50 PM,1750174370509,Right,0.8122994,1.424681,0.7111465,0.2515644,0.8627152,0.4295874,0.7976907,1.339486,0.6896583,-0.7026603,0.7633489,0.6634208,0.5734106,1.677123,0.5727852,0.8769365,1.289247,0.6864983,False,2,1,0
6/17/2025 5:32:50 PM,1750174370536,Right,0.7982789,1.423711,0.7134319,0.2522526,0.8626248,0.4108105,0.7824998,1.338954,0.6915574,-0.7026603,0.7633489,0.6634208,0.5625755,1.679063,0.5686631,0.875853,1.289635,0.6860861,False,2,1,0
6/17/2025 5:32:50 PM,1750174370550,Right,0.7907755,1.422624,0.7147385,0.2523891,0.862452,0.4013432,0.7745636,1.338053,0.6926402,-0.7026603,0.7633489,0.6634208,0.5576591,1.679847,0.5665869,0.87535,1.289793,0.6858741,False,2,1,0
6/17/2025 5:32:50 PM,1750174370578,Right,0.7761093,1.420309,0.7171664,0.2530603,0.862376,0.3837414,0.7590723,1.336133,0.6946639,-0.7026603,0.7633489,0.6634208,0.5483984,1.681433,0.562453,0.8744205,1.290149,0.6854824,False,2,1,0
6/17/2025 5:32:50 PM,1750174370592,Right,0.7686751,1.418824,0.7183948,0.253291,0.8621286,0.3752283,0.7510797,1.334762,0.6956902,-0.7026603,0.7633489,0.6634208,0.5436144,1.682254,0.5604855,0.8739694,1.290266,0.6852667,False,2,1,0
6/17/2025 5:32:50 PM,1750174370620,Right,0.7542875,1.415998,0.7204881,0.2542552,0.8617756,0.3588525,0.735732,1.332124,0.697378,-0.7026603,0.7633489,0.6634208,0.5344969,1.683156,0.556261,0.8730451,1.290453,0.6848459,False,2,1,0
6/17/2025 5:32:50 PM,1750174370634,Right,0.74593,1.413294,0.7238359,0.2549988,0.8614335,0.3507481,0.9115346,1.235362,0.6682553,-0.7026603,0.7633489,0.6634208,0.5303078,1.683756,0.5544199,0.8714865,1.29116,0.6851174,False,2,1,0
6/17/2025 5:32:50 PM,1750174370661,Right,0.7309656,1.409564,0.7262595,0.2566233,0.8604563,0.3353023,0.9096628,1.238984,0.6674845,-0.7026603,0.7633489,0.6634208,0.5219149,1.684736,0.5512208,0.8643237,1.294017,0.686379,False,2,1,0
6/17/2025 5:32:50 PM,1750174370675,Right,0.7235138,1.408356,0.7265077,0.2578582,0.8597829,0.3275235,0.9051457,1.24227,0.6672705,-0.7026603,0.7633489,0.6634208,0.5181794,1.684978,0.5497324,0.8589775,1.295947,0.6873166,False,2,1,0
6/17/2025 5:32:50 PM,1750174370689,Right,0.7167056,1.406304,0.7283071,0.2595547,0.8593623,0.3203765,0.8992314,1.245219,0.6686838,-0.7026603,0.7633489,0.6634208,0.5144554,1.684957,0.5486705,0.8521183,1.298246,0.6885186,False,2,1,0
6/17/2025 5:32:50 PM,1750174370717,Right,0.7022473,1.401593,0.7322102,0.2628054,0.8578524,0.3063684,0.8823735,1.250584,0.6727346,-0.7026603,0.7633489,0.6634208,0.5077161,1.683807,0.5471544,0.8345042,1.303508,0.6916038,False,2,1,0
6/17/2025 5:32:50 PM,1750174370731,Right,0.6956861,1.398706,0.7343368,0.2641926,0.8561461,0.2995129,0.8721471,1.252891,0.6747161,-0.7026603,0.7633489,0.6634208,0.5045233,1.682584,0.5462803,0.8240813,1.306295,0.6934459,False,2,1,0
6/17/2025 5:32:50 PM,1750174370759,Right,0.68317,1.392957,0.7383745,0.2691595,0.8536418,0.2868995,0.8482107,1.259512,0.679478,-0.7026603,0.7633489,0.6634208,0.4998025,1.679265,0.5461424,0.7985064,1.312119,0.6981233,False,2,1,0
6/17/2025 5:32:50 PM,1750174370773,Right,0.6770077,1.389374,0.7409632,0.2722209,0.8520616,0.2807801,0.8338917,1.262682,0.6830409,-0.7026603,0.7633489,0.6634208,0.4982249,1.676907,0.5464372,0.7837501,1.314849,0.700894,False,2,1,0
6/17/2025 5:32:50 PM,1750174370800,Right,0.6656848,1.381425,0.746459,0.2791433,0.8491545,0.269709,0.800514,1.268171,0.6909401,-0.7026603,0.7633489,0.6634208,0.4972927,1.671701,0.5481409,0.7493244,1.319554,0.7076774,False,2,1,0
6/17/2025 5:32:50 PM,1750174370815,Right,0.6594996,1.375982,0.7507957,0.2829383,0.847557,0.2645503,0.7817803,1.269376,0.6965806,-0.7026603,0.7633489,0.6634208,0.4981042,1.668817,0.5499271,0.7309676,1.32104,0.7115513,False,2,1,0
6/17/2025 5:32:50 PM,1750174370828,Right,0.6542018,1.371309,0.7536156,0.2867657,0.8462483,0.2597525,0.761774,1.270646,0.7014452,-0.7026603,0.7633489,0.6634208,0.4996214,1.665593,0.551966,0.7106961,1.321813,0.7160656,False,2,1,0
6/17/2025 5:32:50 PM,1750174370856,Right,0.6460048,1.360719,0.7583143,0.2937858,0.8433437,0.2514337,0.7192589,1.270042,0.7115849,-0.7026603,0.7633489,0.6634208,0.5045375,1.659099,0.5570491,0.6667848,1.319808,0.7270204,False,2,1,0
6/17/2025 5:32:50 PM,1750174370870,Right,0.6426877,1.354919,0.7609654,0.2972838,0.8421107,0.2476605,0.6965154,1.266835,0.718261,-0.7026603,0.7633489,0.6634208,0.5081171,1.655726,0.5592937,0.6430538,1.316109,0.7338465,False,2,1,0
6/17/2025 5:32:50 PM,1750174370898,Right,0.6399086,1.343031,0.7657371,0.302622,0.8398299,0.2421491,0.6522636,1.250827,0.7350037,-0.7026603,0.7633489,0.6634208,0.5162606,1.650878,0.5641746,0.5963836,1.298266,0.7512206,False,2,1,0
6/17/2025 5:32:50 PM,1750174370912,Right,0.6385172,1.336821,0.7677097,0.3052926,0.8387127,0.2393921,0.6492407,1.244509,0.7378179,-0.7026603,0.7633489,0.6634208,0.5203543,1.648739,0.565941,0.5923191,1.291067,0.7548436,False,2,1,0
6/17/2025 5:32:50 PM,1750174370939,Right,0.6352668,1.324302,0.7708739,0.3101431,0.8374461,0.2349258,0.6471185,1.233897,0.7406625,-0.7026603,0.7633489,0.6634208,0.5283601,1.644693,0.5677807,0.5901302,1.27933,0.7598685,False,2,1,0
6/17/2025 5:32:50 PM,1750174370953,Right,0.6331694,1.316871,0.77371,0.3124847,0.8372217,0.2327181,0.6455055,1.227573,0.7433026,-0.7026603,0.7633489,0.6634208,0.5316657,1.643692,0.568394,0.5893353,1.273911,0.7620143,False,2,1,0
6/17/2025 5:32:50 PM,1750174370981,Right,0.634268,1.307582,0.7745624,0.31627,0.8372559,0.2285005,0.6471632,1.220383,0.7440277,-0.7026603,0.7633489,0.6634208,0.5363189,1.642521,0.5696998,0.5882981,1.264176,0.7652177,False,2,1,0
6/17/2025 5:32:50 PM,1750174370994,Right,0.6326321,1.304101,0.7742012,0.3180225,0.8375681,0.2264838,0.6457832,1.217872,0.7435887,-0.7026603,0.7633489,0.6634208,0.5379376,1.641711,0.5701591,0.5877847,1.259301,0.7667164,False,2,1,0
6/17/2025 5:32:51 PM,1750174371008,Right,0.6327791,1.301772,0.7732287,0.3190653,0.8380854,0.2248236,0.6460531,1.216481,0.7425531,-0.7026603,0.7633489,0.6634208,0.5390483,1.641354,0.5703227,0.5875503,1.254954,0.7677011,False,2,1,0
6/17/2025 5:32:51 PM,1750174371036,Right,0.6320556,1.292535,0.7734578,0.319718,0.8392105,0.22202,0.6454533,1.208842,0.7426184,-0.7026603,0.7633489,0.6634208,0.5393999,1.640796,0.5699872,0.5867325,1.248085,0.7686475,False,2,1,0
6/17/2025 5:32:51 PM,1750174371050,Right,0.6309308,1.288898,0.7726064,0.3190338,0.8398272,0.2206604,0.6443107,1.205992,0.7417787,-0.7026603,0.7633489,0.6634208,0.5383262,1.641002,0.5699033,0.5862954,1.244977,0.7686529,False,2,1,0
6/17/2025 5:32:51 PM,1750174371078,Right,0.6292649,1.282634,0.770741,0.3161635,0.841274,0.2191755,0.6425083,1.201583,0.7399855,-0.7026603,0.7633489,0.6634208,0.5371398,1.641585,0.5705835,0.5860263,1.238167,0.7689166,False,2,1,0
6/17/2025 5:32:51 PM,1750174371092,Right,0.6295205,1.28148,0.7692435,0.3132689,0.8420308,0.2188881,0.6428204,1.200842,0.7385426,-0.7026603,0.7633489,0.6634208,0.5384163,1.641029,0.5706992,0.5864735,1.235604,0.7687411,False,2,1,0
6/17/2025 5:32:51 PM,1750174371119,Right,0.6291265,1.277717,0.7676679,0.3060756,0.8432692,0.2187857,0.6419653,1.197952,0.7371099,-0.7026603,0.7633489,0.6634208,0.5343509,1.642415,0.5710657,0.5865657,1.233414,0.7676018,False,2,1,0
6/17/2025 5:32:51 PM,1750174371134,Right,0.629477,1.276623,0.7669689,0.3013894,0.8440813,0.2195303,0.6422071,1.197021,0.7364761,-0.7026603,0.7633489,0.6634208,0.5335486,1.64277,0.5711092,0.5865904,1.233018,0.7670261,False,2,1,0
