ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 6:04:44 PM,1750176284600,Right,-0.5311752,1.264189,0.5024271,-1.039003,1.253322,0.4385158,-0.5322049,1.235885,0.5504231,-1.035492,1.225393,0.4578713,-0.4572887,1.675901,0.4780539,-1.254235,1.178198,0.3909096,False,0,1,1
6/17/2025 6:04:44 PM,1750176284613,Right,-0.5407231,1.260635,0.497996,-1.046505,1.250694,0.4225105,-0.5432892,1.234404,0.5484092,-1.04333,1.227093,0.4414207,-0.4620949,1.675986,0.473871,-1.261416,1.179404,0.3712981,False,0,1,1
6/17/2025 6:04:44 PM,1750176284628,Right,-0.5490121,1.262328,0.4945986,-1.052841,1.247358,0.4076311,-0.5525743,1.235003,0.545125,-1.049399,1.227614,0.4238805,-0.4664527,1.676396,0.4702117,-1.265401,1.179752,0.3478308,False,0,1,1
6/17/2025 6:04:44 PM,1750176284655,Right,-0.5643355,1.270206,0.4903838,-1.063535,1.240337,0.3832105,-0.5685136,1.238325,0.5383855,-1.059913,1.22027,0.3977955,-0.47484,1.67753,0.4634898,-1.271048,1.169227,0.310851,False,0,1,1
6/17/2025 6:04:44 PM,1750176284669,Right,-0.570573,1.276886,0.4889847,-1.06818,1.236377,0.3725845,-0.5748793,1.240672,0.5365753,-1.063855,1.217587,0.3845522,-0.4790171,1.677889,0.4606386,-1.270527,1.166417,0.2902817,False,0,1,1
6/17/2025 6:04:44 PM,1750176284697,Right,-0.581055,1.285595,0.486519,-1.073649,1.229108,0.3539223,-0.5852802,1.246749,0.5324866,-1.068978,1.209996,0.3648774,-0.4854907,1.678726,0.4553044,-1.269763,1.155006,0.2619919,False,0,1,1
6/17/2025 6:04:44 PM,1750176284710,Right,-0.5837377,1.289398,0.4848019,-1.074395,1.225938,0.3468026,-0.5888333,1.250008,0.5309021,-1.069838,1.207528,0.3559231,-0.4880667,1.678849,0.4535129,-1.267874,1.150716,0.2495744,False,0,1,1
6/17/2025 6:04:44 PM,1750176284738,Right,-0.5869274,1.292146,0.4791785,-1.075063,1.219927,0.3347587,-0.5932368,1.255526,0.5259572,-1.070548,1.200644,0.3429303,-0.4935293,1.678882,0.4499865,-1.265179,1.137655,0.2349247,False,0,1,1
6/17/2025 6:04:44 PM,1750176284752,Right,-0.5874852,1.292811,0.4758907,-1.07469,1.216571,0.3306904,-0.5948517,1.257298,0.5242859,-1.069863,1.195955,0.3378257,-0.4961138,1.678711,0.448768,-1.2633,1.129406,0.229463,False,0,1,1
6/17/2025 6:04:44 PM,1750176284780,Right,-0.5865981,1.294053,0.4706043,-1.073841,1.209067,0.3268835,-0.5931899,1.258549,0.5181916,-1.068998,1.189396,0.3335938,-0.5008503,1.677725,0.4476682,-1.261059,1.11934,0.2272082,False,0,1,1
6/17/2025 6:04:44 PM,1750176284794,Right,-0.5855435,1.294489,0.4688487,-1.073167,1.204606,0.3281384,-0.5918438,1.257598,0.5156234,-1.067256,1.183077,0.3310781,-0.503129,1.676928,0.4473914,-1.258385,1.110495,0.2254785,False,0,1,1
6/17/2025 6:04:44 PM,1750176284808,Right,-0.5843132,1.294617,0.4673896,-1.072414,1.200158,0.3296598,-0.5886966,1.255863,0.5111493,-1.066375,1.178705,0.3323531,-0.5058192,1.676301,0.4469138,-1.257869,1.105488,0.2288445,False,0,1,1
6/17/2025 6:04:44 PM,1750176284836,Right,-0.5798786,1.292076,0.4673309,-1.070042,1.190616,0.3382201,-0.5842274,1.253711,0.511499,-1.066098,1.170445,0.3440213,-0.5109104,1.675349,0.4466906,-1.257964,1.095693,0.2446475,False,0,1,1
6/17/2025 6:04:44 PM,1750176284850,Right,-0.5777025,1.2903,0.4678345,-1.068718,1.185755,0.3430241,-0.5813483,1.251954,0.5113449,-1.063601,1.164019,0.3462107,-0.5130316,1.674645,0.4473637,-1.254982,1.087178,0.2483487,False,0,1,1
6/17/2025 6:04:44 PM,1750176284878,Right,-0.5723361,1.285328,0.4725736,-1.064481,1.175673,0.3577023,-0.5747237,1.247756,0.5173231,-1.059396,1.155268,0.3625472,-0.517007,1.673359,0.4503459,-1.252182,1.076763,0.2685015,False,0,1,1
6/17/2025 6:04:44 PM,1750176284891,Right,-0.5694035,1.283625,0.4761086,-1.061897,1.170445,0.366272,-0.5704877,1.245491,0.5200418,-1.055382,1.148777,0.368578,-0.5187815,1.673036,0.4526634,-1.248124,1.068544,0.2759117,False,0,1,1
6/17/2025 6:04:44 PM,1750176284919,Right,-0.5625626,1.282556,0.4890346,-1.054835,1.159041,0.3894734,-0.5598352,1.240514,0.5278553,-1.048423,1.13853,0.392279,-0.521847,1.672404,0.4585748,-1.242854,1.058481,0.3032454,False,0,1,1
6/17/2025 6:04:44 PM,1750176284932,Right,-0.5588753,1.282357,0.4960667,-1.050907,1.152941,0.4018943,-0.5541184,1.237996,0.5320772,-1.043221,1.131585,0.4011047,-0.5227208,1.671611,0.4630539,-1.237523,1.05061,0.3131123,False,0,1,1
6/17/2025 6:04:44 PM,1750176284961,Right,-0.550583,1.281092,0.5148234,-1.039529,1.14051,0.430711,-0.5410534,1.232176,0.5430963,-1.030449,1.118245,0.4266288,-0.5246074,1.670411,0.4727859,-1.227404,1.037804,0.3400139,False,0,1,1
6/17/2025 6:04:44 PM,1750176284975,Right,-0.5456595,1.280991,0.5258249,-1.033259,1.13337,0.446223,-0.5333781,1.23047,0.5498201,-1.023354,1.110813,0.4426157,-0.5251681,1.669505,0.4788017,-1.221423,1.032421,0.3562449,False,0,1,1
6/17/2025 6:04:44 PM,1750176284989,Right,-0.5400079,1.281516,0.5399164,-1.02627,1.12477,0.4637911,-0.5251408,1.227933,0.5572309,-1.016314,1.101614,0.459402,-0.5254287,1.668447,0.4853183,-1.214928,1.026474,0.373634,False,0,1,1
6/17/2025 6:04:45 PM,1750176285017,Right,-0.5276988,1.278873,0.5700651,-1.00666,1.101127,0.5063993,-0.507511,1.224403,0.5718141,-0.9961567,1.085454,0.4884259,-0.524672,1.665859,0.5008582,-1.198873,1.014546,0.4042448,False,0,1,1
6/17/2025 6:04:45 PM,1750176285031,Right,-0.5195214,1.275827,0.5871539,-0.9967858,1.090801,0.5239357,-0.4970292,1.221373,0.5813756,-0.9860097,1.075498,0.5066776,-0.5238205,1.66445,0.5089027,-1.190326,1.009294,0.4249696,False,0,1,1
6/17/2025 6:04:45 PM,1750176285058,Right,-0.5004864,1.267263,0.6215613,-0.9752007,1.068123,0.5592195,-0.4758824,1.216325,0.6002758,-0.9650546,1.056656,0.5370098,-0.5204012,1.661089,0.5271076,-1.170618,0.9972116,0.4608753,False,0,1,1
6/17/2025 6:04:45 PM,1750176285072,Right,-0.488157,1.261015,0.6366081,-0.962057,1.056193,0.5780343,-0.4635546,1.214651,0.6108189,-0.9519209,1.046574,0.5549575,-0.5181203,1.659319,0.53692,-1.159503,0.9917453,0.484053,False,0,1,1
6/17/2025 6:04:45 PM,1750176285100,Right,-0.4599552,1.249131,0.6651713,-0.93677,1.035583,0.6096233,-0.4378788,1.210139,0.6276429,-0.9281148,1.026685,0.5844135,-0.5127043,1.655893,0.5576979,-1.134781,0.9781016,0.5247507,False,0,1,1
6/17/2025 6:04:45 PM,1750176285114,Right,-0.4435024,1.242,0.6761777,-0.9195299,1.023313,0.629069,-0.42329,1.208228,0.6351138,-0.9118344,1.016322,0.603439,-0.5094959,1.654113,0.5681635,-1.12064,0.9694302,0.5527798,False,0,1,1
6/17/2025 6:04:45 PM,1750176285142,Right,-0.4096728,1.22961,0.6920385,-0.8818321,1.001772,0.6658571,-0.3898833,1.1985,0.6453421,-0.8742234,0.9966069,0.6339791,-0.5003632,1.649281,0.5900816,-1.087467,0.95084,0.5990667,False,0,1,1
6/17/2025 6:04:45 PM,1750176285156,Right,-0.3911938,1.225145,0.6962931,-0.8606639,0.9875408,0.684305,-0.3738164,1.196522,0.6460587,-0.8561953,0.9864495,0.6539757,-0.4950551,1.646869,0.60106,-1.069623,0.940135,0.6312698,False,0,1,1
6/17/2025 6:04:45 PM,1750176285169,Right,-0.3734154,1.221832,0.6984296,-0.8381346,0.9765632,0.7034065,-0.3592093,1.195864,0.6461127,-0.8353781,0.9756718,0.6754512,-0.4893613,1.644522,0.6116824,-1.049856,0.9262083,0.665932,False,0,1,1
6/17/2025 6:04:45 PM,1750176285197,Right,-0.3385685,1.213476,0.6977791,-0.7935524,0.9533597,0.7376007,-0.3363857,1.201467,0.6415691,-0.7968791,0.9566891,0.7061069,-0.4772707,1.63846,0.632895,-1.008902,0.8982596,0.7182981,False,0,1,1
6/17/2025 6:04:45 PM,1750176285211,Right,-0.3220493,1.210932,0.6955617,-0.7685581,0.9422087,0.7533504,-0.323999,1.202309,0.6398159,-0.7785767,0.9477828,0.7152324,-0.4708552,1.635469,0.6430568,-0.9882232,0.8862247,0.7346681,False,0,1,1
6/17/2025 6:04:45 PM,1750176285239,Right,-0.2894173,1.207436,0.6908185,-0.7146319,0.9193236,0.7832782,-0.2987779,1.201726,0.6334344,-0.7217598,0.9207676,0.7535767,-0.4572265,1.628457,0.6635826,-0.9270298,0.8442107,0.7995136,False,0,1,1
6/17/2025 6:04:45 PM,1750176285252,Right,-0.2738865,1.207314,0.6865598,-0.6875528,0.9056741,0.7956448,-0.2857392,1.201204,0.6286405,-0.6945019,0.9067656,0.7702034,-0.4502188,1.624008,0.6733648,-0.8933148,0.8251544,0.8274846,False,0,1,1
6/17/2025 6:04:45 PM,1750176285280,Right,-0.2468322,1.206161,0.676069,-0.6439334,0.8867625,0.812552,-0.2635173,1.20215,0.6198398,-0.6460303,0.8822992,0.7914541,-0.4346627,1.613974,0.6921527,-0.8314794,0.792264,0.8637916,False,0,1,1
6/17/2025 6:04:45 PM,1750176285295,Right,-0.2332568,1.206323,0.6704049,-0.6044372,0.8717124,0.8263796,-0.2527613,1.203513,0.615879,-0.6131349,0.8722423,0.8011755,-0.4261148,1.609589,0.7014364,-0.7941238,0.7732062,0.8839513,False,0,1,1
6/17/2025 6:04:45 PM,1750176285309,Right,-0.2196029,1.205307,0.6649008,-0.5755613,0.8588046,0.8351078,-0.2428814,1.204264,0.6114495,-0.5911888,0.8629047,0.8054552,-0.417708,1.604566,0.7104509,-0.766059,0.7604228,0.893213,False,0,1,1
6/17/2025 6:04:45 PM,1750176285336,Right,-0.1975015,1.204514,0.6530741,-0.5192812,0.8389832,0.8425862,-0.2246662,1.202601,0.6010596,-0.530245,0.8391721,0.8190098,-0.4002883,1.59421,0.728505,-0.6906877,0.7231449,0.922067,False,0,1,1
6/17/2025 6:04:45 PM,1750176285350,Right,-0.186574,1.203175,0.6467761,-0.4908228,0.8270164,0.8456666,-0.2158682,1.201152,0.5962174,-0.5066413,0.8289284,0.8205526,-0.3909003,1.589288,0.7380518,-0.6605827,0.7089313,0.9279525,False,0,1,1
6/17/2025 6:04:45 PM,1750176285378,Right,-0.1673315,1.198607,0.6346502,-0.4391807,0.8072494,0.845134,-0.2003951,1.196644,0.585472,-0.4503962,0.8066705,0.8236249,-0.3719903,1.577248,0.7567724,-0.5887028,0.6751493,0.9423479,False,0,1,1
6/17/2025 6:04:45 PM,1750176285392,Right,-0.1580755,1.196235,0.6281205,-0.4136518,0.7966934,0.8444437,-0.1933129,1.194472,0.579939,-0.4273686,0.7964188,0.8215749,-0.362666,1.569823,0.7653195,-0.5583484,0.661009,0.9436228,False,0,1,1
6/17/2025 6:04:45 PM,1750176285420,Right,-0.1416534,1.190381,0.6170329,-0.3673487,0.7764182,0.8366962,-0.1808386,1.189324,0.5718167,-0.380971,0.7757068,0.8171191,-0.3421419,1.555636,0.7824394,-0.4971399,0.6315395,0.9445503,False,0,1,1
6/17/2025 6:04:45 PM,1750176285433,Right,-0.1338108,1.187309,0.6112638,-0.3446709,0.7656355,0.832803,-0.1737987,1.186096,0.56853,-0.3577867,0.7650762,0.8137095,-0.3315314,1.547646,0.7909107,-0.4666037,0.6167621,0.9429958,False,0,1,1
6/17/2025 6:04:45 PM,1750176285461,Right,-0.1204974,1.179581,0.6009701,-0.3026302,0.7468572,0.8223196,-0.1625517,1.179561,0.5621821,-0.3154736,0.7461737,0.8034069,-0.3114778,1.530243,0.8093798,-0.4107217,0.5886604,0.9354752,False,0,1,1
6/17/2025 6:04:45 PM,1750176285474,Right,-0.1143184,1.175275,0.595718,-0.2817125,0.7361479,0.8172273,-0.1569124,1.175706,0.5592926,-0.2951013,0.735752,0.7984269,-0.3014661,1.519919,0.8191735,-0.3830585,0.5750341,0.9309805,False,0,1,1
6/17/2025 6:04:45 PM,1750176285489,Right,-0.1087855,1.170052,0.5909908,-0.2624303,0.7253956,0.8121341,-0.1514677,1.171089,0.5563695,-0.2757875,0.725373,0.7930307,-0.2915555,1.509035,0.8289584,-0.3567615,0.5616915,0.925949,False,0,1,1
6/17/2025 6:04:45 PM,1750176285517,Right,-0.09746949,1.160485,0.5833122,-0.2246003,0.7052364,0.8019508,-0.1395688,1.159896,0.5518868,-0.2387577,0.703891,0.7828196,-0.2710581,1.489415,0.8441488,-0.3068012,0.5354456,0.9154729,False,0,1,1
6/17/2025 6:04:45 PM,1750176285531,Right,-0.09050703,1.151347,0.5795422,-0.2061708,0.6926087,0.7970423,-0.1331146,1.151679,0.5490742,-0.2206834,0.6923546,0.7779943,-0.2615554,1.479702,0.8505298,-0.2830035,0.5218004,0.9108572,False,0,1,1
6/17/2025 6:04:45 PM,1750176285558,Right,-0.07542624,1.131131,0.573836,-0.1718912,0.6703907,0.7918801,-0.1193156,1.133482,0.5467783,-0.1861468,0.6703089,0.77066,-0.2433373,1.459606,0.8650799,-0.2381144,0.4946972,0.9044657,False,0,1,1
6/17/2025 6:04:45 PM,1750176285572,Right,-0.0662335,1.118792,0.5718578,-0.1547593,0.6563998,0.788088,-0.1113912,1.12216,0.5458584,-0.1705238,0.6585062,0.769272,-0.2323121,1.448852,0.8723618,-0.2184101,0.4815456,0.9039924,False,0,1,1
6/17/2025 6:04:45 PM,1750176285600,Right,-0.04661163,1.095229,0.5701267,-0.1243805,0.636151,0.7911329,-0.09633549,1.098784,0.5463972,-0.1405066,0.6356678,0.768257,-0.2129011,1.425189,0.8839073,-0.1805245,0.455113,0.9051458,False,0,1,1
6/17/2025 6:04:45 PM,1750176285614,Right,-0.0355549,1.083743,0.5720156,-0.1094562,0.6223604,0.7938561,-0.08876839,1.085472,0.5488497,-0.1271303,0.6210205,0.7730466,-0.2038502,1.412204,0.8891467,-0.1637787,0.4421238,0.9102032,False,0,1,1
6/17/2025 6:04:45 PM,1750176285628,Right,-0.02806034,1.071886,0.5759383,-0.09567641,0.609217,0.7990829,-0.08161413,1.071929,0.5525059,-0.1149263,0.6075799,0.7796854,-0.1944152,1.399557,0.8941061,-0.1479827,0.4300377,0.918116,False,0,1,1
6/17/2025 6:04:45 PM,1750176285656,Right,-0.0140172,1.044788,0.5860246,-0.06990458,0.5833601,0.8129964,-0.0677352,1.043775,0.5626363,-0.09006015,0.5813905,0.7933706,-0.1779755,1.374093,0.9013699,-0.1165529,0.4039184,0.9345244,False,0,1,1
6/17/2025 6:04:45 PM,1750176285670,Right,-0.007309876,1.030127,0.5928922,-0.05767402,0.5714554,0.8239166,-0.06142295,1.028806,0.5700462,-0.07861567,0.5692847,0.8042579,-0.1710886,1.361396,0.9035093,-0.1027817,0.3917652,0.9476285,False,0,1,1
6/17/2025 6:04:45 PM,1750176285697,Right,0.004060388,1.001274,0.6083136,-0.03455918,0.5502506,0.8482797,-0.04963652,1.000835,0.5877709,-0.05539708,0.547636,0.826826,-0.1592337,1.338303,0.907949,-0.07436739,0.3685505,0.9746878,False,0,1,1
6/17/2025 6:04:45 PM,1750176285711,Right,0.009056095,0.9874828,0.617609,-0.02421782,0.5401227,0.8639396,-0.04535238,0.9869422,0.5977066,-0.04573781,0.5376532,0.8428302,-0.1535418,1.327093,0.9109139,-0.06216305,0.3599913,0.9936234,False,0,1,1
6/17/2025 6:04:45 PM,1750176285738,Right,0.01830986,0.9621461,0.6368997,-0.007205957,0.5215356,0.8966751,-0.03798021,0.960805,0.617923,-0.02781512,0.5185521,0.8759072,-0.1430025,1.306215,0.9152081,-0.03875333,0.3454298,1.031943,False,0,1,1
6/17/2025 6:04:45 PM,1750176285753,Right,0.02366567,0.9508842,0.6471444,3.405521E-05,0.5156348,0.9162563,-0.03411787,0.9479977,0.6282829,-0.01859248,0.5091034,0.8925254,-0.1381806,1.297684,0.916692,-0.02673436,0.3385271,1.050883,False,0,1,1
6/17/2025 6:04:45 PM,1750176285780,Right,0.0321281,0.9307625,0.6662617,0.01241768,0.5129725,0.9597541,-0.02613647,0.9265301,0.6473688,-0.006683202,0.5058221,0.9366735,-0.1295831,1.284704,0.91926,-0.01318349,0.3437334,1.105932,False,0,1,1
6/17/2025 6:04:45 PM,1750176285794,Right,0.03620034,0.9221885,0.6750294,0.01678561,0.5164913,0.9836078,-0.02237678,0.916801,0.6567944,0.0001050439,0.5031422,0.9551834,-0.1247761,1.279113,0.9198586,-0.004851803,0.3445809,1.128342,False,0,1,1
6/17/2025 6:04:45 PM,1750176285808,Right,0.04031951,0.9136023,0.6837705,0.02044585,0.5197375,1.00678,-0.01949114,0.9078907,0.6649085,0.003704607,0.5063443,0.9780633,-0.1211885,1.274318,0.9199489,-0.001669642,0.3535567,1.157348,False,0,1,1
6/17/2025 6:04:45 PM,1750176285836,Right,0.04706138,0.8999655,0.6987003,0.02305986,0.5279943,1.046675,-0.01273016,0.8918504,0.6794154,0.01085012,0.5114014,1.018294,-0.1154709,1.268306,0.9213505,0.004711702,0.3706114,1.206773,False,0,1,1
6/17/2025 6:04:45 PM,1750176285850,Right,0.05053765,0.8939098,0.7059932,0.02374512,0.5333689,1.066604,-0.01124673,0.8851262,0.6853448,0.009312071,0.5180767,1.039663,-0.1122134,1.268443,0.9221251,0.001688309,0.3853464,1.233207,False,0,1,1
6/17/2025 6:04:45 PM,1750176285878,Right,0.05696724,0.8852962,0.7175133,0.02113847,0.5461236,1.099278,-0.005935524,0.8778548,0.6982591,0.00429468,0.536064,1.079153,-0.1090412,1.269771,0.9245774,-0.007294531,0.4187335,1.280759,False,0,1,1
6/17/2025 6:04:45 PM,1750176285891,Right,0.05977459,0.8820658,0.7234198,0.01939506,0.5541986,1.115128,-0.002837654,0.8757928,0.7052162,0.004905513,0.543988,1.095555,-0.1087303,1.27188,0.9255558,-0.007384116,0.4325808,1.299895,False,0,1,1
6/17/2025 6:04:45 PM,1750176285919,Right,0.06382889,0.8826019,0.7343004,0.01099063,0.5763209,1.14207,0.001113795,0.8755439,0.7164625,-0.002067324,0.565603,1.124808,-0.1090785,1.278753,0.9258016,-0.0186429,0.4661661,1.334621,False,0,1,1
6/17/2025 6:04:45 PM,1750176285933,Right,0.06531752,0.8834056,0.7394604,0.006395626,0.5876544,1.154314,0.002281513,0.8782183,0.7214938,-0.008515175,0.57903,1.137908,-0.1107427,1.283582,0.9264522,-0.02843664,0.4854119,1.349872,False,0,1,1
6/17/2025 6:04:45 PM,1750176285961,Right,0.06543051,0.8877454,0.7460415,-0.005169334,0.611746,1.171463,0.004581451,0.8829884,0.7287685,-0.01918419,0.6044315,1.157529,-0.1156389,1.296122,0.9276593,-0.04510964,0.5205637,1.373966,False,0,1,1
6/17/2025 6:04:45 PM,1750176285974,Right,0.06504525,0.8902194,0.749041,-0.01165926,0.6246144,1.180168,0.003951751,0.8854001,0.7302054,-0.02762528,0.6173557,1.165473,-0.1184467,1.303679,0.9280814,-0.05728481,0.5390532,1.383194,False,0,1,1
6/17/2025 6:04:45 PM,1750176285989,Right,0.06382536,0.8935999,0.7509716,-0.01918777,0.6377268,1.186256,0.00289686,0.8890284,0.7317568,-0.03599499,0.6309157,1.171892,-0.1219946,1.312683,0.9283968,-0.06915033,0.5572835,1.391192,False,0,1,1
6/17/2025 6:04:46 PM,1750176286017,Right,0.06140363,0.9018918,0.7532143,-0.03554007,0.6638788,1.198751,0.0004450306,0.897332,0.7331934,-0.05179333,0.656419,1.184543,-0.1298259,1.331793,0.929269,-0.0905242,0.5932658,1.403543,False,0,1,1
6/17/2025 6:04:46 PM,1750176286031,Right,0.05964328,0.9067745,0.752896,-0.04435578,0.6774114,1.201722,-6.390363E-05,0.9028949,0.7329419,-0.06042517,0.6703805,1.188043,-0.1343018,1.341925,0.929041,-0.102649,0.6116067,1.407277,False,0,1,1
6/17/2025 6:04:46 PM,1750176286059,Right,0.05547632,0.9167343,0.7513719,-0.06173672,0.7039607,1.205338,-0.002678163,0.9128434,0.730483,-0.07737187,0.6972162,1.192018,-0.1443586,1.362741,0.9274455,-0.1259208,0.6468168,1.411762,False,0,1,1
6/17/2025 6:04:46 PM,1750176286072,Right,0.05297709,0.922563,0.7500021,-0.07050811,0.7168473,1.205499,-0.003730446,0.9190521,0.7288703,-0.08652318,0.7106636,1.192291,-0.1495192,1.373235,0.9258984,-0.1387643,0.6637153,1.412002,False,0,1,1
6/17/2025 6:04:46 PM,1750176286100,Right,0.04788325,0.935196,0.7466698,-0.08847117,0.7422366,1.204264,-0.008060411,0.9314325,0.7241127,-0.1046627,0.7368174,1.191022,-0.1611024,1.39493,0.9224607,-0.1630139,0.6965572,1.410351,False,0,1,1
6/17/2025 6:04:46 PM,1750176286114,Right,0.04533525,0.9421408,0.7441045,-0.09790372,0.7547196,1.202204,-0.0103393,0.9382023,0.7209337,-0.1142731,0.7490895,1.188818,-0.1674324,1.406362,0.9203545,-0.175776,0.7116042,1.407508,False,0,1,1
6/17/2025 6:04:46 PM,1750176286142,Right,0.0405338,0.9557185,0.7384289,-0.116733,0.7787329,1.197863,-0.01476664,0.9515644,0.7138748,-0.1328093,0.772873,1.184227,-0.1822934,1.428823,0.9140003,-0.1999266,0.741146,1.400563,False,0,1,1
6/17/2025 6:04:46 PM,1750176286156,Right,0.03805708,0.9627559,0.7350111,-0.1252934,0.7892827,1.19395,-0.01797639,0.956922,0.7088855,-0.1420855,0.7832321,1.17984,-0.1907232,1.438872,0.9103703,-0.211733,0.7539733,1.39545,False,0,1,1
6/17/2025 6:04:46 PM,1750176286170,Right,0.03559726,0.9697791,0.7315308,-0.1332632,0.7989222,1.189833,-0.02049366,0.9637133,0.7047937,-0.1502844,0.7932193,1.175754,-0.1985728,1.448609,0.9066526,-0.2224601,0.7655696,1.390395,False,0,1,1
6/17/2025 6:04:46 PM,1750176286197,Right,0.02935413,0.9829322,0.7243477,-0.1490149,0.8182554,1.181464,-0.02528659,0.9768099,0.6967244,-0.1651888,0.8120179,1.166992,-0.2134734,1.466665,0.8990136,-0.2420428,0.7869966,1.380162,False,0,1,1
6/17/2025 6:04:46 PM,1750176286211,Right,0.02662919,0.9893299,0.7204579,-0.1573395,0.8279085,1.176822,-0.02809608,0.9833515,0.6927285,-0.1714653,0.818883,1.162359,-0.2204576,1.474377,0.8949772,-0.2500526,0.7940575,1.37464,False,0,1,1
6/17/2025 6:04:46 PM,1750176286239,Right,0.02143306,1.001716,0.7123587,-0.174006,0.8462833,1.166806,-0.03372966,0.9959882,0.6841955,-0.1828845,0.8326212,1.153157,-0.2343132,1.488575,0.8886203,-0.263749,0.8086184,1.363963,False,0,1,1
6/17/2025 6:04:46 PM,1750176286253,Right,0.01817182,1.007807,0.7078972,-0.1825696,0.8552433,1.161306,-0.03699915,1.002593,0.6796028,-0.1867994,0.8375539,1.148066,-0.241256,1.494524,0.885677,-0.2675062,0.813014,1.358592,False,0,1,1
6/17/2025 6:04:46 PM,1750176286281,Right,0.01208698,1.019955,0.6987094,-0.1935297,0.8662454,1.153938,-0.04349376,1.015813,0.6704913,-0.1950381,0.84677,1.14089,-0.2526261,1.502642,0.8789996,-0.2743419,0.8222688,1.348245,False,0,1,1
6/17/2025 6:04:46 PM,1750176286294,Right,0.008631771,1.026218,0.6937625,-0.1774616,0.8539214,1.146614,-0.04675964,1.022207,0.6657941,-0.2004607,0.8505681,1.139865,-0.2575288,1.504922,0.8757969,-0.2785236,0.8272085,1.342818,False,0,1,1
6/17/2025 6:04:46 PM,1750176286308,Right,0.005045291,1.032518,0.6886135,-0.1774616,0.8539214,1.146614,-0.05048315,1.0277,0.6600795,-0.2008397,0.8526913,1.130573,-0.2617626,1.505945,0.8727967,-0.2786442,0.8264424,1.336495,False,0,1,1
6/17/2025 6:04:46 PM,1750176286336,Right,-0.001452076,1.044904,0.6774558,-0.1806001,0.8602599,1.12677,-0.05797736,1.040712,0.6496839,-0.202297,0.8592919,1.112619,-0.2689072,1.5078,0.8681751,-0.2796678,0.8271295,1.32447,False,0,1,1
6/17/2025 6:04:46 PM,1750176286350,Right,-0.005078719,1.051196,0.6716872,-0.181188,0.8606744,1.119404,-0.06213641,1.047079,0.643545,-0.2021848,0.858734,1.104738,-0.2715188,1.508069,0.8669986,-0.2776079,0.8232799,1.317033,False,0,1,1
6/17/2025 6:04:46 PM,1750176286377,Right,-0.01137394,1.064634,0.6598662,-0.1801431,0.8573735,1.102938,-0.07020614,1.059096,0.6307818,-0.2025772,0.8572074,1.088751,-0.2755358,1.506023,0.8638282,-0.2742476,0.8156459,1.301005,False,0,1,1
6/17/2025 6:04:46 PM,1750176286391,Right,-0.01411102,1.070336,0.6531848,-0.1788777,0.8548547,1.093643,-0.07162787,1.068254,0.6269034,-0.1990434,0.8554438,1.080853,-0.2769451,1.504847,0.862534,-0.2685614,0.8085561,1.293142,False,0,1,1
6/17/2025 6:04:46 PM,1750176286420,Right,-0.01803861,1.085107,0.6406502,-0.174593,0.8468969,1.073646,-0.07558939,1.084963,0.6172627,-0.1955281,0.849048,1.063037,-0.2779197,1.502167,0.8617488,-0.2613673,0.7919961,1.272821,False,0,1,1
6/17/2025 6:04:46 PM,1750176286433,Right,-0.02105907,1.09307,0.6350219,-0.1720521,0.8422369,1.06254,-0.07848024,1.091847,0.6108797,-0.1922715,0.8421232,1.050383,-0.2780067,1.500127,0.8615491,-0.2558362,0.7782602,1.259192,False,0,1,1
6/17/2025 6:04:46 PM,1750176286461,Right,-0.02489148,1.106367,0.6226916,-0.1653963,0.8292853,1.037371,-0.0822539,1.10456,0.5990381,-0.1853822,0.8302637,1.026575,-0.2765296,1.494469,0.8624586,-0.2449956,0.7545747,1.232383,False,0,1,1
6/17/2025 6:04:46 PM,1750176286475,Right,-0.02647213,1.1127,0.6164261,-0.1617073,0.822279,1.023927,-0.0844509,1.109759,0.5923182,-0.1812089,0.8212559,1.01193,-0.2751678,1.492015,0.8636976,-0.2385135,0.7385676,1.215682,False,0,1,1
6/17/2025 6:04:46 PM,1750176286489,Right,-0.02766673,1.118087,0.61009,-0.1581882,0.8144926,1.010225,-0.08642963,1.11457,0.58558,-0.1769408,0.8120221,0.9973403,-0.2731885,1.489242,0.8647919,-0.2316472,0.72288,1.198435,False,0,1,1
6/17/2025 6:04:46 PM,1750176286517,Right,-0.03080832,1.127291,0.5973586,-0.1498867,0.7987536,0.9813485,-0.08948824,1.122796,0.5718529,-0.1693472,0.7958752,0.9671932,-0.2680256,1.481535,0.8669965,-0.2197689,0.6947927,1.16341,False,0,1,1
6/17/2025 6:04:46 PM,1750176286530,Right,-0.03131595,1.13095,0.5908819,-0.1442133,0.7917861,0.9660382,-0.08989826,1.127373,0.566687,-0.1642976,0.7879087,0.9511005,-0.2646379,1.477114,0.8685716,-0.2126651,0.6795371,1.145022,False,0,1,1
