ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 6:10:36 PM,1750176636856,Right,-0.6900607,1.275167,0.6146415,-1.033402,0.9628087,0.7033104,-0.6674606,1.162412,0.6202878,-0.9974692,0.9024434,0.6862485,-0.8920885,1.618157,0.6465673,-1.246852,0.7040154,0.6856976,False,0,1,9
6/17/2025 6:10:36 PM,1750176636870,Right,-0.6806931,1.275299,0.6143667,-1.019102,0.9623282,0.7150921,-0.6573939,1.162292,0.6197763,-0.9839366,0.9018922,0.696308,-0.884864,1.617291,0.6534619,-1.233005,0.702202,0.7039792,False,0,1,9
6/17/2025 6:10:36 PM,1750176636898,Right,-0.6631113,1.275993,0.6129046,-0.9920812,0.9613635,0.7379488,-0.6395787,1.163256,0.6166646,-0.9596735,0.9016459,0.7144481,-0.8704053,1.615417,0.6658735,-1.20731,0.7017725,0.7383794,False,0,1,9
6/17/2025 6:10:36 PM,1750176636911,Right,-0.6551406,1.276667,0.6113939,-0.9767538,0.9606608,0.7485899,-0.6309189,1.163795,0.6146577,-0.9457232,0.9011927,0.7233626,-0.8628772,1.614563,0.6714302,-1.192148,0.6999894,0.7561032,False,0,1,9
6/17/2025 6:10:36 PM,1750176636939,Right,-0.6409792,1.277838,0.6079791,-0.9490492,0.9595704,0.7681227,-0.6159037,1.16467,0.6100232,-0.9186534,0.8997887,0.7435439,-0.8501729,1.613085,0.679337,-1.159489,0.6955633,0.7959107,False,0,1,9
6/17/2025 6:10:36 PM,1750176636953,Right,-0.6348602,1.278093,0.6048092,-0.9358811,0.9599335,0.7765656,-0.6099093,1.165554,0.6069214,-0.9055618,0.8993452,0.751745,-0.8448664,1.612573,0.6828763,-1.142701,0.6926498,0.8133079,False,0,1,9
6/17/2025 6:10:36 PM,1750176636981,Right,-0.6243233,1.279068,0.5990857,-0.9116584,0.9605089,0.7906319,-0.5987876,1.167412,0.6018522,-0.8824466,0.8998195,0.7652415,-0.8360816,1.612927,0.6894415,-1.112472,0.689289,0.8419073,False,0,1,9
6/17/2025 6:10:36 PM,1750176636994,Right,-0.620415,1.280389,0.5967346,-0.9015817,0.9610907,0.7957056,-0.5944716,1.169092,0.5997012,-0.8725418,0.9003953,0.7704108,-0.8322934,1.612977,0.6915848,-1.09856,0.6875854,0.8529717,False,0,1,9
6/17/2025 6:10:37 PM,1750176637008,Right,-0.616883,1.281479,0.5945429,-0.8927904,0.9614084,0.8000941,-0.5906082,1.170769,0.5980994,-0.8642368,0.9007692,0.7743611,-0.8288409,1.612839,0.6930174,-1.086405,0.6859174,0.8611674,False,0,1,9
6/17/2025 6:10:37 PM,1750176637037,Right,-0.6107956,1.28394,0.5911046,-0.8779362,0.9623936,0.8066359,-0.5839591,1.17414,0.5957014,-0.8500513,0.902307,0.7813246,-0.82333,1.6128,0.6952614,-1.066112,0.6848232,0.8753387,False,0,1,9
6/17/2025 6:10:37 PM,1750176637050,Right,-0.6083961,1.285638,0.5901802,-0.8722563,0.9631877,0.808584,-0.5810806,1.175693,0.595481,-0.8450284,0.9026677,0.782628,-0.8218337,1.61312,0.6958026,-1.05882,0.6835748,0.8777668,False,0,1,9
6/17/2025 6:10:37 PM,1750176637078,Right,-0.6045638,1.289099,0.5897854,-0.8631591,0.9636756,0.8106207,-0.5777779,1.179389,0.5944797,-0.8369678,0.9036721,0.7848458,-0.8198336,1.613233,0.694956,-1.046556,0.681932,0.8823742,False,0,1,9
6/17/2025 6:10:37 PM,1750176637092,Right,-0.6033445,1.29091,0.5904219,-0.8610114,0.9635379,0.8101833,-0.5762068,1.181286,0.5949123,-0.8331368,0.90464,0.7873701,-0.8197519,1.613527,0.6942407,-1.040538,0.6817763,0.8864379,False,0,1,9
6/17/2025 6:10:37 PM,1750176637120,Right,-0.6020086,1.293893,0.5931672,-0.8596381,0.9625387,0.8078338,-0.57456,1.18407,0.5992488,-0.8330972,0.9027751,0.7837592,-0.8212291,1.613639,0.6916409,-1.03922,0.6765548,0.8760515,False,0,1,9
6/17/2025 6:10:37 PM,1750176637134,Right,-0.602207,1.294931,0.5953431,-0.8611847,0.9615016,0.8052195,-0.5764036,1.186041,0.5997182,-0.8334671,0.9026901,0.7834705,-0.8225986,1.613973,0.6896195,-1.037507,0.6745095,0.8750713,False,0,1,9
6/17/2025 6:10:37 PM,1750176637161,Right,-0.6041728,1.2962,0.5997898,-0.8668171,0.9583632,0.7985221,-0.5774516,1.186049,0.6059442,-0.837225,0.9001166,0.7821888,-0.8268927,1.614467,0.6840832,-1.041592,0.6701479,0.8677063,False,0,1,9
6/17/2025 6:10:37 PM,1750176637176,Right,-0.6065745,1.296416,0.6021813,-0.8718331,0.9561131,0.7936575,-0.5806787,1.186025,0.6076959,-0.8422822,0.8986,0.7792404,-0.8300415,1.614586,0.6812306,-1.047165,0.6679684,0.8608921,False,0,1,9
6/17/2025 6:10:37 PM,1750176637190,Right,-0.6090783,1.296553,0.6046937,-0.8769055,0.9537778,0.7886766,-0.5835271,1.186073,0.6101086,-0.8471661,0.896661,0.7756583,-0.8338615,1.614398,0.6779,-1.052499,0.6650685,0.8524313,False,0,1,9
6/17/2025 6:10:37 PM,1750176637217,Right,-0.6162677,1.294974,0.6098207,-0.8919994,0.9483376,0.7750012,-0.5909054,1.184912,0.6160667,-0.8593606,0.8915027,0.7675669,-0.8412949,1.613995,0.6689777,-1.065608,0.6579665,0.8330593,False,0,1,9
6/17/2025 6:10:37 PM,1750176637231,Right,-0.6202688,1.293931,0.6121696,-0.8999122,0.9452984,0.7676687,-0.595908,1.183923,0.6184145,-0.8671862,0.8884873,0.7614933,-0.8456398,1.613694,0.6637591,-1.073839,0.6539162,0.8203428,False,0,1,9
6/17/2025 6:10:37 PM,1750176637259,Right,-0.6315163,1.291126,0.6151661,-0.9182829,0.938961,0.7482183,-0.6066049,1.181495,0.6246302,-0.8840165,0.8824224,0.7477498,-0.8547052,1.613086,0.6518946,-1.091575,0.6456653,0.7913364,False,0,1,9
6/17/2025 6:10:37 PM,1750176637273,Right,-0.6374286,1.289677,0.6168554,-0.927758,0.9355969,0.7378289,-0.6130863,1.180239,0.626714,-0.89343,0.879458,0.7388766,-0.8592924,1.612759,0.6442202,-1.101188,0.6416343,0.7742327,False,0,1,9
6/17/2025 6:10:37 PM,1750176637300,Right,-0.6515135,1.286481,0.6190816,-0.9474254,0.9284374,0.7132497,-0.6288278,1.177671,0.6284778,-0.9149148,0.8729531,0.714824,-0.869311,1.612135,0.6309888,-1.121972,0.6332356,0.7309403,False,0,1,9
6/17/2025 6:10:37 PM,1750176637315,Right,-0.6588252,1.284791,0.6199117,-0.9573432,0.9249259,0.7003022,-0.6369166,1.175834,0.6297133,-0.9251881,0.8693349,0.7019321,-0.8745223,1.611867,0.6242315,-1.131629,0.628773,0.707713,False,0,1,9
6/17/2025 6:10:37 PM,1750176637328,Right,-0.6667494,1.283032,0.6201047,-0.967411,0.9224454,0.685851,-0.6452097,1.174368,0.6302556,-0.9349338,0.866415,0.6869867,-0.8801736,1.611653,0.6165366,-1.140639,0.6248122,0.6816224,False,0,1,9
6/17/2025 6:10:37 PM,1750176637356,Right,-0.683335,1.279782,0.6188804,-0.9875686,0.9154081,0.6560707,-0.6638272,1.171809,0.6315273,-0.956352,0.8596696,0.6548153,-0.8909572,1.611494,0.6014138,-1.157891,0.6186729,0.6250743,False,0,1,9
6/17/2025 6:10:37 PM,1750176637370,Right,-0.6922086,1.278124,0.6174638,-0.997285,0.9129572,0.6393598,-0.6728892,1.169209,0.6319551,-0.965508,0.8560668,0.6374105,-0.8958894,1.61102,0.5943654,-1.164811,0.6153603,0.5950159,False,0,1,9
6/17/2025 6:10:37 PM,1750176637398,Right,-0.709278,1.274765,0.6134413,-1.015499,0.9077369,0.6058128,-0.6907743,1.16473,0.6296722,-0.9839209,0.8512474,0.601149,-0.9057397,1.610416,0.5792523,-1.17768,0.6132548,0.53534,False,0,1,9
6/17/2025 6:10:37 PM,1750176637412,Right,-0.7181491,1.272659,0.6107157,-1.023657,0.906139,0.5882975,-0.7002552,1.162659,0.6273898,-0.992108,0.8499979,0.5846627,-0.9102107,1.610169,0.5714605,-1.183422,0.6124806,0.5092621,False,0,1,9
6/17/2025 6:10:37 PM,1750176637439,Right,-0.7353402,1.268027,0.6044032,-1.039483,0.9050696,0.5538852,-0.7181586,1.159153,0.6213416,-1.00583,0.8487484,0.5537618,-0.9177328,1.609278,0.5578147,-1.192153,0.6114882,0.4616773,False,0,1,9
6/17/2025 6:10:37 PM,1750176637453,Right,-0.7433342,1.266046,0.6003533,-1.04623,0.9038084,0.5355874,-0.7272023,1.157462,0.6175023,-1.013593,0.8484722,0.5372339,-0.9212075,1.608812,0.5513188,-1.196858,0.6125228,0.4370416,False,0,1,9
6/17/2025 6:10:37 PM,1750176637481,Right,-0.7574664,1.261853,0.5921366,-1.059215,0.9046512,0.5017768,-0.7431346,1.153901,0.609575,-1.025128,0.8479591,0.5068612,-0.9289151,1.608337,0.5389414,-1.202756,0.6139947,0.3919764,False,0,1,9
6/17/2025 6:10:37 PM,1750176637495,Right,-0.7637166,1.260297,0.5875688,-1.064446,0.9060381,0.4853257,-0.7505685,1.152858,0.6055139,-1.030066,0.8486509,0.4928804,-0.9327408,1.608361,0.5339846,-1.20508,0.6155121,0.3714658,False,0,1,9
6/17/2025 6:10:37 PM,1750176637509,Right,-0.7698208,1.258558,0.5835728,-1.067879,0.9069243,0.470642,-0.7575096,1.151349,0.6017702,-1.033817,0.8486851,0.4793102,-0.9358255,1.608366,0.5292827,-1.205878,0.6162369,0.3513273,False,0,1,9
6/17/2025 6:10:37 PM,1750176637536,Right,-0.780732,1.256584,0.5763083,-1.07245,0.9084829,0.4468091,-0.7682264,1.14751,0.5959522,-1.038969,0.8499475,0.458685,-0.9410366,1.608664,0.5227579,-1.20825,0.6182244,0.319663,False,0,1,9
6/17/2025 6:10:37 PM,1750176637550,Right,-0.7856042,1.256102,0.5729918,-1.07457,0.9093241,0.4351131,-0.7736446,1.14568,0.593031,-1.041663,0.8499948,0.4472659,-0.9434227,1.609035,0.5204329,-1.208321,0.619626,0.3024742,False,0,1,9
6/17/2025 6:10:37 PM,1750176637578,Right,-0.7932228,1.254586,0.5673262,-1.077514,0.9099272,0.4152963,-0.7811564,1.144451,0.5868254,-1.045079,0.8519011,0.428225,-0.9475757,1.608821,0.5154504,-1.208022,0.624638,0.274287,False,0,1,9
6/17/2025 6:10:37 PM,1750176637592,Right,-0.7961808,1.25433,0.5653702,-1.078164,0.9102032,0.4078989,-0.7843627,1.143689,0.583892,-1.046009,0.8522246,0.4195507,-0.9494454,1.608839,0.5138615,-1.206803,0.6261848,0.2616595,False,0,1,9
6/17/2025 6:10:37 PM,1750176637620,Right,-0.8019764,1.255005,0.5629287,-1.078562,0.9097618,0.3974094,-0.7896791,1.144247,0.5816867,-1.046769,0.8519988,0.4108465,-0.9526824,1.609045,0.5119234,-1.203798,0.6272599,0.2480261,False,0,1,9
6/17/2025 6:10:37 PM,1750176637634,Right,-0.803862,1.255512,0.5620986,-1.078205,0.9094286,0.3946144,-0.7920088,1.144308,0.5807558,-1.046633,0.8522967,0.4065394,-0.9539963,1.609054,0.5115966,-1.201863,0.6277736,0.241179,False,0,1,9
6/17/2025 6:10:37 PM,1750176637661,Right,-0.8067902,1.256275,0.5616774,-1.07696,0.9080909,0.3921153,-0.7944989,1.145243,0.5810229,-1.045329,0.850266,0.4058493,-0.9561192,1.609002,0.5127818,-1.197556,0.6244884,0.2397598,False,0,1,9
6/17/2025 6:10:37 PM,1750176637675,Right,-0.80731,1.25703,0.5619425,-1.075846,0.9072909,0.3933267,-0.7950692,1.146135,0.58158,-1.044196,0.8490837,0.4077506,-0.9568092,1.609179,0.5142552,-1.19524,0.621675,0.2426028,False,0,1,9
6/17/2025 6:10:37 PM,1750176637690,Right,-0.8077251,1.25774,0.5622348,-1.074575,0.9061609,0.394796,-0.7953495,1.147233,0.581802,-1.042396,0.8489301,0.4071683,-0.957369,1.609318,0.516071,-1.1918,0.6208296,0.2414683,False,0,1,9
6/17/2025 6:10:37 PM,1750176637717,Right,-0.8064737,1.259273,0.5645993,-1.07143,0.9025527,0.4032761,-0.7940737,1.149882,0.5830339,-1.038433,0.8468084,0.4123467,-0.9577438,1.609566,0.5201536,-1.186048,0.6159948,0.2492356,False,0,1,9
6/17/2025 6:10:37 PM,1750176637731,Right,-0.8058951,1.260193,0.5662704,-1.0695,0.9000988,0.4081446,-0.7925272,1.151127,0.584006,-1.03702,0.8450807,0.416374,-0.9574558,1.609608,0.5237774,-1.184141,0.6135149,0.2558112,False,0,1,9
6/17/2025 6:10:37 PM,1750176637759,Right,-0.802735,1.261525,0.5703467,-1.064005,0.8956088,0.422613,-0.7868381,1.152622,0.5866266,-1.031401,0.8415563,0.4290044,-0.9561917,1.610292,0.5327873,-1.17996,0.6065581,0.2745855,False,0,1,9
6/17/2025 6:10:37 PM,1750176637773,Right,-0.8007228,1.262277,0.5730134,-1.061249,0.8932629,0.4303647,-0.783627,1.153371,0.5882344,-1.02811,0.8388698,0.4364052,-0.9551884,1.610685,0.5380141,-1.17705,0.6021546,0.28578,False,0,1,9
6/17/2025 6:10:37 PM,1750176637800,Right,-0.7947481,1.263634,0.5790953,-1.054883,0.888683,0.4481715,-0.7764384,1.154977,0.5932392,-1.023139,0.8346525,0.4551176,-0.9523269,1.611405,0.5488985,-1.175121,0.595732,0.3132429,False,0,1,9
6/17/2025 6:10:37 PM,1750176637814,Right,-0.7912742,1.264095,0.582159,-1.051817,0.8860851,0.4576279,-0.771779,1.155939,0.5962561,-1.019561,0.8341113,0.4610768,-0.950297,1.611908,0.5550855,-1.17272,0.5960053,0.3209012,False,0,1,9
6/17/2025 6:10:37 PM,1750176637828,Right,-0.7872234,1.264305,0.5857313,-1.047884,0.8842843,0.467864,-0.7669408,1.156358,0.5983152,-1.015155,0.8331091,0.4673917,-0.947539,1.612286,0.5615827,-1.170058,0.5948841,0.3293455,False,0,1,9
6/17/2025 6:10:37 PM,1750176637856,Right,-0.7780491,1.264705,0.592683,-1.037602,0.880761,0.4894489,-0.7549245,1.15606,0.6025725,-1.004079,0.8301218,0.4830372,-0.9403459,1.612881,0.575287,-1.163787,0.5906982,0.3509813,False,0,1,9
6/17/2025 6:10:37 PM,1750176637870,Right,-0.772198,1.264664,0.5963095,-1.031566,0.8786158,0.5004885,-0.7472922,1.156124,0.6051421,-0.9977973,0.8288128,0.4922413,-0.9354771,1.613236,0.5821829,-1.160339,0.5891926,0.3641422,False,0,1,9
6/17/2025 6:10:37 PM,1750176637898,Right,-0.7599075,1.264947,0.6030944,-1.020382,0.8760989,0.5223277,-0.7314922,1.156368,0.6095703,-0.9852769,0.8261983,0.5132441,-0.9257957,1.613603,0.5960467,-1.154759,0.5861799,0.3954892,False,0,1,9
6/17/2025 6:10:37 PM,1750176637911,Right,-0.7528853,1.265243,0.6064069,-1.01352,0.8758981,0.5340003,-0.7234673,1.15662,0.6104383,-0.9783625,0.8256209,0.523654,-0.9203256,1.613749,0.6030918,-1.152046,0.5848014,0.4118332,False,0,1,9
6/17/2025 6:10:37 PM,1750176637939,Right,-0.7378169,1.265266,0.6126173,-0.9986057,0.8738059,0.5560594,-0.7079762,1.157582,0.6134605,-0.9656062,0.824018,0.5489693,-0.9077686,1.614733,0.618057,-1.14796,0.5826795,0.4522092,False,0,1,9
6/17/2025 6:10:37 PM,1750176637953,Right,-0.7296225,1.265522,0.6151969,-0.9904892,0.8736882,0.5673483,-0.6989745,1.156841,0.6157268,-0.9574788,0.8225672,0.5630436,-0.9008795,1.615132,0.6248156,-1.144679,0.5810627,0.4745621,False,0,1,9
6/17/2025 6:10:37 PM,1750176637981,Right,-0.7129136,1.265807,0.6195942,-0.9733353,0.8726179,0.589094,-0.6834546,1.159643,0.6097964,-0.941493,0.8230487,0.5778122,-0.8865496,1.615611,0.6368451,-1.136697,0.5819886,0.504975,False,0,1,9
6/17/2025 6:10:37 PM,1750176637995,Right,-0.7035534,1.266031,0.6212987,-0.9642197,0.8726786,0.6000873,-0.6744155,1.160522,0.6085656,-0.9325676,0.8235152,0.5860755,-0.8795096,1.615942,0.6427431,-1.132111,0.5834967,0.52106,False,0,1,9
6/17/2025 6:10:38 PM,1750176638008,Right,-0.6939566,1.265605,0.6223801,-0.9541769,0.8722287,0.6103895,-0.665839,1.161285,0.606559,-0.9234244,0.8239163,0.5946396,-0.8722693,1.616285,0.6486087,-1.127219,0.584551,0.5386841,False,0,1,9
6/17/2025 6:10:38 PM,1750176638037,Right,-0.6740825,1.264137,0.6233977,-0.9321707,0.8708742,0.6314034,-0.6490081,1.161749,0.6012484,-0.9032552,0.8233554,0.612579,-0.8564287,1.616595,0.6600048,-1.113551,0.5840532,0.5774154,False,0,1,9
6/17/2025 6:10:38 PM,1750176638051,Right,-0.6642892,1.264816,0.6236579,-0.9201965,0.8699629,0.6416314,-0.639817,1.160671,0.5975378,-0.8936815,0.8222483,0.6217591,-0.8481475,1.616641,0.6655367,-1.106789,0.5844451,0.5983284,False,0,1,9
6/17/2025 6:10:38 PM,1750176638078,Right,-0.6437876,1.263145,0.6220389,-0.8959923,0.8676374,0.6609793,-0.6218641,1.159242,0.5908118,-0.871774,0.8205969,0.6386703,-0.8302974,1.615806,0.6771454,-1.087349,0.5836546,0.6368918,False,0,1,9
6/17/2025 6:10:38 PM,1750176638093,Right,-0.6312028,1.260812,0.6215409,-0.8815085,0.8669643,0.6699443,-0.613867,1.158819,0.5866243,-0.8596078,0.8192582,0.6461852,-0.8209983,1.615203,0.6828651,-1.074868,0.5819145,0.655609,False,0,1,9
6/17/2025 6:10:38 PM,1750176638120,Right,-0.6081377,1.2578,0.6172076,-0.8525893,0.8650855,0.6863762,-0.599395,1.156582,0.5724473,-0.8345841,0.818272,0.6585971,-0.802147,1.613641,0.6924762,-1.049327,0.579784,0.6947823,False,0,1,9
6/17/2025 6:10:38 PM,1750176638134,Right,-0.5963331,1.254993,0.6133307,-0.8384038,0.8631099,0.6948164,-0.5933605,1.156467,0.5672135,-0.8217272,0.8171184,0.6667198,-0.7922367,1.612622,0.6968983,-1.033521,0.5784786,0.7165043,False,0,1,9
6/17/2025 6:10:38 PM,1750176638162,Right,-0.5738426,1.249461,0.6045652,-0.8054571,0.8605374,0.7078257,-0.5811992,1.153931,0.554765,-0.7902583,0.814833,0.6810728,-0.77238,1.610113,0.7058882,-0.99397,0.5733888,0.761384,False,0,1,9
6/17/2025 6:10:38 PM,1750176638176,Right,-0.5624046,1.24635,0.5988424,-0.7887295,0.8589577,0.7144703,-0.5747287,1.152554,0.5492736,-0.7745416,0.8140389,0.6885036,-0.7623581,1.60859,0.7107161,-0.9730853,0.5726773,0.7841249,False,0,1,9
6/17/2025 6:10:38 PM,1750176638190,Right,-0.5515968,1.242879,0.5928814,-0.7721042,0.8567243,0.7203518,-0.5677091,1.15073,0.5438052,-0.7590224,0.8116257,0.6911979,-0.7519208,1.606672,0.7155995,-0.9521295,0.569948,0.7987834,False,0,1,9
6/17/2025 6:10:38 PM,1750176638217,Right,-0.5304607,1.236126,0.579232,-0.7375439,0.8530976,0.7298325,-0.5531915,1.144781,0.5323231,-0.7288709,0.8087595,0.7001246,-0.7298387,1.601993,0.7255558,-0.910521,0.5691077,0.8340124,False,0,1,9
6/17/2025 6:10:38 PM,1750176638231,Right,-0.5193968,1.231324,0.5717554,-0.7208271,0.8495107,0.7358421,-0.5464021,1.141523,0.5262403,-0.7128957,0.8043733,0.7031199,-0.7188588,1.599041,0.7311756,-0.886241,0.5654283,0.8467472,False,0,1,9
6/17/2025 6:10:38 PM,1750176638259,Right,-0.4992058,1.223188,0.5583786,-0.6858932,0.8439044,0.7404552,-0.5344768,1.133558,0.5131768,-0.6821979,0.7981704,0.7069201,-0.6963872,1.591517,0.7428241,-0.8399462,0.5598484,0.8704522,False,0,1,9
6/17/2025 6:10:38 PM,1750176638272,Right,-0.4900492,1.218725,0.5502652,-0.6689163,0.8430203,0.7448784,-0.52899,1.129503,0.5078347,-0.6676911,0.7959071,0.7087722,-0.6847163,1.586604,0.7486446,-0.8179593,0.5577647,0.8816163,False,0,1,9
6/17/2025 6:10:38 PM,1750176638301,Right,-0.4735144,1.210572,0.5360319,-0.6321381,0.8376154,0.7485911,-0.5171497,1.121411,0.4999188,-0.6359028,0.7890282,0.7140713,-0.6604892,1.574726,0.7612229,-0.767651,0.5518786,0.9036292,False,0,1,9
6/17/2025 6:10:38 PM,1750176638314,Right,-0.4666037,1.205234,0.5290872,-0.6140293,0.8332607,0.7499234,-0.5117984,1.116023,0.4960835,-0.620756,0.7856426,0.7154582,-0.6481662,1.567975,0.768115,-0.7436829,0.5482806,0.9132149,False,0,1,9
6/17/2025 6:10:38 PM,1750176638328,Right,-0.4582455,1.199193,0.5229225,-0.5966044,0.8284715,0.7500705,-0.5071355,1.110204,0.4927287,-0.6054164,0.781292,0.7180129,-0.6354042,1.560491,0.7752003,-0.7183775,0.54447,0.9233354,False,0,1,9
6/17/2025 6:10:38 PM,1750176638356,Right,-0.4422779,1.18717,0.5122373,-0.5622182,0.8182291,0.7519755,-0.4984456,1.099902,0.4907217,-0.5760286,0.7702178,0.7224301,-0.6088977,1.542777,0.7899328,-0.6687988,0.5327417,0.9372737,False,0,1,9
6/17/2025 6:10:38 PM,1750176638370,Right,-0.4361259,1.17922,0.5083867,-0.545948,0.809267,0.7527061,-0.4936687,1.093578,0.4896834,-0.5615064,0.7633637,0.7247522,-0.5955957,1.533073,0.7976206,-0.6440867,0.5266094,0.9435794,False,0,1,9
6/17/2025 6:10:38 PM,1750176638397,Right,-0.4238882,1.162699,0.5027334,-0.5150408,0.7926401,0.7526402,-0.4834829,1.076404,0.4889224,-0.5315351,0.7465253,0.7278401,-0.5691943,1.512303,0.8125032,-0.5940039,0.5092185,0.9538806,False,0,1,9
6/17/2025 6:10:38 PM,1750176638412,Right,-0.4176838,1.153628,0.501361,-0.498907,0.7839289,0.75376,-0.4785196,1.066556,0.4896957,-0.5164918,0.7373484,0.730137,-0.555692,1.501055,0.8194485,-0.5687086,0.4997503,0.9594796,False,0,1,9
6/17/2025 6:10:38 PM,1750176638439,Right,-0.4056136,1.131596,0.4992574,-0.4689921,0.7632605,0.7563584,-0.4674993,1.047035,0.4964232,-0.4863808,0.7164615,0.7352505,-0.5287759,1.47759,0.8340937,-0.5192744,0.4759153,0.9667867,False,0,1,9
6/17/2025 6:10:38 PM,1750176638453,Right,-0.3969373,1.118776,0.5011179,-0.4537143,0.7515285,0.757521,-0.4623579,1.035861,0.500338,-0.4724804,0.7061033,0.7376518,-0.5160568,1.464584,0.8414111,-0.4960566,0.4635347,0.9708772,False,0,1,9
6/17/2025 6:10:38 PM,1750176638481,Right,-0.3867784,1.092781,0.5037528,-0.4262745,0.7261596,0.7610787,-0.4522801,1.010199,0.5082737,-0.4465282,0.6806947,0.743163,-0.49101,1.43798,0.8546188,-0.4520981,0.4359668,0.9776961,False,0,1,9
6/17/2025 6:10:38 PM,1750176638494,Right,-0.3819553,1.077947,0.5059348,-0.4123148,0.7113251,0.7643164,-0.4443273,0.9980611,0.5150394,-0.4329607,0.6679038,0.7486056,-0.4783287,1.424393,0.8610407,-0.4313363,0.4225305,0.9826888,False,0,1,9
6/17/2025 6:10:38 PM,1750176638509,Right,-0.37624,1.063183,0.5088505,-0.398989,0.6962289,0.7690784,-0.4382046,0.9837233,0.5207291,-0.4200137,0.6527259,0.7523668,-0.4658792,1.410807,0.8675002,-0.4098187,0.4064023,0.9854816,False,0,1,9
6/17/2025 6:10:38 PM,1750176638536,Right,-0.3649186,1.033798,0.5175206,-0.3736162,0.665834,0.7767128,-0.4283924,0.9538836,0.5326493,-0.3978828,0.6212143,0.7618517,-0.4424608,1.38263,0.8794886,-0.3742221,0.3745013,0.9925207,True,0,1,10
6/17/2025 6:10:38 PM,1750176638550,Right,-0.3595645,1.017487,0.5229193,-0.3613791,0.6498196,0.7811962,-0.4277348,0.9479414,0.5359064,-0.3973773,0.6352608,0.7539744,-0.4312023,1.368999,0.884756,-0.3700871,0.3714123,0.9989303,True,0,1,10
6/17/2025 6:10:38 PM,1750176638578,Right,-0.3514939,0.9858003,0.5347657,-0.3380542,0.6184202,0.7907602,-0.4249901,0.9326873,0.5433939,-0.3874772,0.6225381,0.7611188,-0.4094293,1.343397,0.8947039,-0.3517627,0.3587254,1.007404,True,0,1,10
6/17/2025 6:10:38 PM,1750176638592,Right,-0.3476882,0.9694613,0.5425543,-0.3261068,0.6020218,0.7969093,-0.4230371,0.9236507,0.5476894,-0.3809458,0.6136,0.7643558,-0.3990291,1.330945,0.8994176,-0.3399931,0.3495427,1.009862,True,0,1,10
6/17/2025 6:10:38 PM,1750176638620,Right,-0.3396206,0.9390713,0.5589761,-0.3042464,0.5707498,0.8100663,-0.4176948,0.9024975,0.5583773,-0.364455,0.5923886,0.7716061,-0.379262,1.306997,0.9073026,-0.3113443,0.3273459,1.014437,True,0,1,10
6/17/2025 6:10:38 PM,1750176638634,Right,-0.3347231,0.9239831,0.5691568,-0.293633,0.5541393,0.8167162,-0.4145595,0.8908109,0.5645596,-0.3550807,0.5804098,0.7753254,-0.3702408,1.296006,0.9106049,-0.2954288,0.314609,1.016112,True,0,1,10
6/17/2025 6:10:38 PM,1750176638661,Right,-0.324526,0.8951557,0.5897571,-0.2877494,0.5469127,0.8217865,-0.4070939,0.8639809,0.579996,-0.3440666,0.5736888,0.7785925,-0.3545049,1.275209,0.9183188,-0.2741256,0.2913636,1.032245,True,0,1,10
6/17/2025 6:10:38 PM,1750176638676,Right,-0.318491,0.8817334,0.6020283,-0.264765,0.5142751,0.8396649,-0.4023951,0.8505889,0.5887693,-0.3330905,0.545271,0.7939711,-0.3467879,1.265619,0.9215259,-0.2631447,0.2752444,1.035634,True,0,1,10
6/17/2025 6:10:38 PM,1750176638689,Right,-0.3128666,0.8681951,0.6135566,-0.2539396,0.4972506,0.8497943,-0.3968648,0.8355235,0.5986746,-0.3231571,0.5266894,0.8016852,-0.339478,1.256306,0.9248773,-0.2501867,0.2568688,1.038839,True,0,1,10
6/17/2025 6:10:38 PM,1750176638716,Right,-0.2994438,0.844295,0.6361742,-0.2360198,0.4781887,0.8644741,-0.3840211,0.8042938,0.6210018,-0.310776,0.4997705,0.82083,-0.3260113,1.241406,0.9323451,-0.2361992,0.2254816,1.060576,True,0,1,10
6/17/2025 6:10:38 PM,1750176638731,Right,-0.2931274,0.8330832,0.6476334,-0.2270011,0.4675693,0.8734529,-0.376346,0.7886059,0.6337599,-0.3025509,0.4853497,0.8316933,-0.3197347,1.234443,0.9355819,-0.2266552,0.2090375,1.071702,True,0,1,10
6/17/2025 6:10:38 PM,1750176638758,Right,-0.2789712,0.816031,0.669906,-0.2137401,0.4523357,0.8947277,-0.3578413,0.7563778,0.6636065,-0.2845477,0.4536186,0.8592412,-0.3080263,1.223392,0.9402252,-0.2078521,0.1748416,1.098829,True,0,1,10
6/17/2025 6:10:38 PM,1750176638773,Right,-0.271837,0.807663,0.6804059,-0.208142,0.4438513,0.905542,-0.3478356,0.7411037,0.6799968,-0.2745707,0.4384628,0.875555,-0.3028221,1.219648,0.9433201,-0.1973839,0.1596318,1.115146,True,0,1,10
