ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:40:03 PM,1750174803579,Left,-0.5343758,1.196744,0.5531978,-0.2767649,0.874485,0.7306194,-0.4807627,1.120775,0.5630991,-0.2839446,0.8109225,0.7322888,-0.300951,1.54492,0.7735882,-0.163217,0.5373403,0.8930522,False,0,5,8
6/17/2025 5:40:03 PM,1750174803593,Left,-0.5286489,1.204097,0.5595587,-0.2831562,0.8675784,0.7314748,-0.4755075,1.124955,0.5697783,-0.2879459,0.8047233,0.7333527,-0.2999421,1.536405,0.7831321,-0.175871,0.5271867,0.8907013,False,0,5,8
6/17/2025 5:40:03 PM,1750174803620,Left,-0.5171711,1.218949,0.5745185,-0.2968687,0.8547865,0.7344441,-0.4648945,1.133511,0.5850958,-0.29664,0.7924145,0.7360576,-0.2971108,1.519783,0.8016691,-0.2015377,0.5087124,0.8857113,False,0,5,8
6/17/2025 5:40:03 PM,1750174803634,Left,-0.5112454,1.227058,0.5833411,-0.3026494,0.8507364,0.7387399,-0.4597312,1.138427,0.5935279,-0.2987974,0.7883456,0.739515,-0.2964594,1.511939,0.8108793,-0.2104642,0.5038027,0.8854492,False,0,5,8
6/17/2025 5:40:03 PM,1750174803648,Left,-0.5035146,1.234253,0.5944021,-0.3056667,0.8484592,0.7464444,-0.4532667,1.142902,0.6037291,-0.3001269,0.7852143,0.7456007,-0.2962128,1.503967,0.8197522,-0.2186479,0.4993658,0.8881862,False,0,5,8
6/17/2025 5:40:03 PM,1750174803676,Left,-0.4856994,1.245857,0.6183234,-0.3093463,0.8414396,0.7616655,-0.437252,1.148656,0.6268401,-0.2979289,0.7781296,0.7614514,-0.2939385,1.487375,0.8376514,-0.2276419,0.4911953,0.898702,False,0,5,8
6/17/2025 5:40:03 PM,1750174803690,Left,-0.4747283,1.249279,0.6320758,-0.3105857,0.8361961,0.7694675,-0.4276666,1.150268,0.6396753,-0.2962508,0.7735068,0.7693557,-0.2927237,1.479024,0.8460208,-0.2315544,0.485383,0.9034324,False,0,5,8
6/17/2025 5:40:03 PM,1750174803718,Left,-0.4533364,1.254964,0.6574168,-0.3127167,0.8289815,0.7849632,-0.4068882,1.151029,0.6657563,-0.2966053,0.7641637,0.7855471,-0.2915615,1.463314,0.8621897,-0.2449314,0.4714676,0.914887,False,0,5,8
6/17/2025 5:40:03 PM,1750174803732,Left,-0.4421993,1.256005,0.6692509,-0.3128486,0.8265048,0.7929936,-0.3970088,1.150945,0.6772572,-0.2987504,0.7600535,0.7927402,-0.2911462,1.457532,0.8707876,-0.2541649,0.4649739,0.9204434,False,0,5,8
6/17/2025 5:40:03 PM,1750174803760,Left,-0.4204882,1.259337,0.6900133,-0.3111466,0.8268117,0.8091351,-0.3770897,1.151314,0.6976843,-0.2990094,0.7584221,0.8096076,-0.2891582,1.447331,0.8881007,-0.2648301,0.4588848,0.9385985,False,0,5,8
6/17/2025 5:40:03 PM,1750174803773,Left,-0.410072,1.258577,0.6997103,-0.3109846,0.827432,0.8165513,-0.36758,1.150167,0.7073285,-0.3010237,0.7583135,0.8176213,-0.2880062,1.442466,0.8955651,-0.2737369,0.4547442,0.9474969,False,0,5,8
6/17/2025 5:40:03 PM,1750174803801,Left,-0.3923427,1.253351,0.717609,-0.3068578,0.8305123,0.8318896,-0.3511494,1.144189,0.7247488,-0.304171,0.7600243,0.8340676,-0.2848117,1.433252,0.9078507,-0.2898239,0.4462819,0.9681925,False,0,5,8
6/17/2025 5:40:03 PM,1750174803815,Left,-0.3840572,1.250253,0.7256331,-0.3034419,0.8310498,0.8394056,-0.3436533,1.140401,0.7322885,-0.3034129,0.7603518,0.8419909,-0.2827245,1.429013,0.9135651,-0.294176,0.442514,0.9784715,False,0,5,8
6/17/2025 5:40:03 PM,1750174803829,Left,-0.3754407,1.245585,0.7323261,-0.2978892,0.8300492,0.8453353,-0.3357031,1.135969,0.7388598,-0.3012544,0.7595574,0.8485524,-0.2807132,1.42555,0.919003,-0.2959957,0.4382228,0.9872011,False,0,5,8
6/17/2025 5:40:03 PM,1750174803857,Left,-0.3565999,1.232765,0.7434955,-0.2838542,0.8228579,0.8541502,-0.318464,1.124312,0.7499035,-0.2913566,0.7529976,0.8580462,-0.2779462,1.418519,0.9289529,-0.2903952,0.4262831,0.9990379,False,0,5,8
6/17/2025 5:40:03 PM,1750174803871,Left,-0.3475299,1.226287,0.747343,-0.2767249,0.817814,0.8564624,-0.3101575,1.118582,0.753877,-0.2858292,0.7487147,0.8609313,-0.2765123,1.415782,0.9340604,-0.2862909,0.4201553,1.002333,False,0,5,8
6/17/2025 5:40:03 PM,1750174803898,Left,-0.3348274,1.212802,0.7528438,-0.2657956,0.8099925,0.8591014,-0.2979414,1.106932,0.7601292,-0.2790127,0.7420731,0.8650512,-0.2728347,1.410396,0.9427262,-0.2820857,0.4081683,1.008277,False,0,5,8
6/17/2025 5:40:03 PM,1750174803913,Left,-0.3299049,1.205977,0.7550839,-0.2631539,0.8043582,0.8575845,-0.2934608,1.100993,0.762377,-0.277198,0.7379336,0.8655595,-0.2716575,1.40803,0.9461276,-0.2828107,0.4013392,1.008285,False,0,5,8
6/17/2025 5:40:03 PM,1750174803940,Left,-0.319489,1.191896,0.7602022,-0.2599885,0.792514,0.8525817,-0.2867471,1.091629,0.7654778,-0.276257,0.7525681,0.8597875,-0.269498,1.404015,0.9514549,-0.2856573,0.3905727,1.007591,True,0,5,9
6/17/2025 5:40:03 PM,1750174803954,Left,-0.3146684,1.185951,0.7622696,-0.2591953,0.7865819,0.848627,-0.2839567,1.087799,0.7663246,-0.2758583,0.7503722,0.860023,-0.2682285,1.402275,0.9532374,-0.2876762,0.3866664,1.008191,True,0,5,9
6/17/2025 5:40:03 PM,1750174803981,Left,-0.3091279,1.175152,0.766013,-0.2567321,0.7760397,0.8404654,-0.2763878,1.077248,0.7690336,-0.2747918,0.7415599,0.8606756,-0.2666124,1.399362,0.9565919,-0.2931947,0.3753355,1.008065,True,0,5,9
6/17/2025 5:40:03 PM,1750174803996,Left,-0.3096111,1.17129,0.7682262,-0.2559348,0.7710202,0.8357551,-0.2722895,1.070557,0.7710446,-0.2744301,0.7346959,0.8609273,-0.2662569,1.398042,0.9577913,-0.2965891,0.3677194,1.00669,True,0,5,9
6/17/2025 5:40:04 PM,1750174804010,Left,-0.3105606,1.168077,0.7709797,-0.2561126,0.7655516,0.8313585,-0.26785,1.062456,0.7739425,-0.2741092,0.7251393,0.8613048,-0.2657057,1.396911,0.9587076,-0.3003614,0.3581142,1.004041,True,0,5,9
6/17/2025 5:40:04 PM,1750174804037,Left,-0.3149616,1.16269,0.7778059,-0.2551442,0.7552385,0.8230738,-0.2624494,1.043146,0.7840789,-0.2750725,0.7001649,0.8626479,-0.2644004,1.395117,0.958402,-0.3083143,0.3332651,0.9939954,True,0,5,9
6/17/2025 5:40:04 PM,1750174804051,Left,-0.3170085,1.159639,0.7808738,-0.254382,0.7527739,0.8200737,-0.2636235,1.036396,0.7892116,-0.2781413,0.6926546,0.8611634,-0.2638144,1.394688,0.9578363,-0.3137662,0.3229281,0.9855518,True,0,5,9
6/17/2025 5:40:04 PM,1750174804078,Left,-0.3206798,1.153678,0.7861812,-0.2554117,0.7497417,0.8151833,-0.2664838,1.031756,0.7935352,-0.2836515,0.6879155,0.8494981,-0.2630379,1.394454,0.9560016,-0.3230798,0.310581,0.9572535,True,0,5,9
6/17/2025 5:40:04 PM,1750174804092,Left,-0.3226819,1.151825,0.7881832,-0.2583886,0.7485419,0.8131083,-0.2681593,1.030426,0.7951344,-0.2868073,0.6869475,0.8462067,-0.2632271,1.394964,0.9546948,-0.3283976,0.3073201,0.9487204,True,0,5,9
6/17/2025 5:40:04 PM,1750174804120,Left,-0.329933,1.148883,0.790938,-0.2661935,0.7417074,0.8079875,-0.274435,1.028701,0.7968172,-0.2923238,0.6815217,0.8423842,-0.2626518,1.396177,0.9515101,-0.3342862,0.3029034,0.937301,True,0,5,9
6/17/2025 5:40:04 PM,1750174804134,Left,-0.3337421,1.147178,0.7926156,-0.270586,0.7371097,0.8046675,-0.2776207,1.027656,0.7979865,-0.2950169,0.6778141,0.8402674,-0.262305,1.39711,0.9497989,-0.3370858,0.3003476,0.9306027,True,0,5,9
6/17/2025 5:40:04 PM,1750174804148,Left,-0.3379586,1.14594,0.7939458,-0.2768888,0.7314911,0.7999704,-0.2811427,1.026876,0.7989391,-0.2983281,0.6733145,0.8365049,-0.2623715,1.398209,0.9476557,-0.3410281,0.2976608,0.9204245,True,0,5,9
6/17/2025 5:40:04 PM,1750174804176,Left,-0.3396189,1.145287,0.7956725,-0.2855829,0.7233955,0.792082,-0.2826293,1.027103,0.7996515,-0.30211,0.6672578,0.8288177,-0.2623942,1.40057,0.9435768,-0.3469206,0.2954295,0.9027095,True,0,5,9
6/17/2025 5:40:04 PM,1750174804190,Left,-0.3379365,1.145507,0.7961747,-0.2884762,0.718821,0.7882975,-0.2815062,1.027502,0.7999215,-0.302342,0.6638407,0.825092,-0.262328,1.401993,0.9416513,-0.3476493,0.2948653,0.8946237,True,0,5,9
6/17/2025 5:40:04 PM,1750174804217,Left,-0.3370039,1.145906,0.7974769,-0.2934966,0.7181695,0.7870767,-0.2804535,1.028635,0.8002235,-0.3052392,0.6646658,0.8235716,-0.262707,1.404845,0.9371645,-0.3540105,0.2962655,0.8914613,True,0,5,9
6/17/2025 5:40:04 PM,1750174804231,Left,-0.3370005,1.145419,0.7976128,-0.2948989,0.7182446,0.7891503,-0.280649,1.028655,0.8001881,-0.3054197,0.6649066,0.823522,-0.2631924,1.406264,0.9339476,-0.3542061,0.2962855,0.891426,True,0,5,9
6/17/2025 5:40:04 PM,1750174804259,Left,-0.336605,1.145049,0.7964697,-0.2943797,0.7141446,0.7941675,-0.2803423,1.029025,0.7979739,-0.3053375,0.6627331,0.8234852,-0.2642263,1.408971,0.9278751,-0.3538183,0.2971688,0.8933073,True,0,5,9
6/17/2025 5:40:04 PM,1750174804273,Left,-0.3357778,1.145495,0.7949167,-0.2928056,0.7131705,0.7991096,-0.2801704,1.029572,0.7968026,-0.3046189,0.6618555,0.8245319,-0.2651531,1.41076,0.924987,-0.3522772,0.2981448,0.8963746,True,0,5,9
6/17/2025 5:40:04 PM,1750174804301,Left,-0.3310795,1.147981,0.7911577,-0.2929293,0.719433,0.8094365,-0.2769941,1.031913,0.7928785,-0.3019148,0.6675353,0.8261167,-0.2672144,1.414119,0.9184781,-0.3500248,0.3022616,0.9041209,True,0,5,9
6/17/2025 5:40:04 PM,1750174804315,Left,-0.3277909,1.149969,0.7885832,-0.2934443,0.7236201,0.8142288,-0.2741418,1.033977,0.7900152,-0.3003919,0.672551,0.8266377,-0.2684412,1.415928,0.9150948,-0.3497382,0.3057719,0.9087726,True,0,5,9
6/17/2025 5:40:04 PM,1750174804328,Left,-0.3240681,1.152453,0.7849957,-0.29433,0.7310742,0.8195809,-0.2707331,1.036693,0.7861657,-0.2988499,0.6789579,0.8265952,-0.2696834,1.418222,0.9120191,-0.3499156,0.3103425,0.9136207,True,0,5,9
6/17/2025 5:40:04 PM,1750174804357,Left,-0.3189006,1.154764,0.7782223,-0.2962902,0.7447206,0.8285329,-0.2665654,1.039848,0.7791307,-0.2995754,0.6931587,0.8280479,-0.2727053,1.423122,0.905656,-0.3555316,0.3185893,0.9273557,True,0,5,9
6/17/2025 5:40:04 PM,1750174804370,Left,-0.3167169,1.155008,0.7747015,-0.2967964,0.7516342,0.8329392,-0.2649514,1.040801,0.7757119,-0.3005965,0.699893,0.8289651,-0.2745742,1.425968,0.9017013,-0.3592555,0.3225799,0.9349766,True,0,5,9
6/17/2025 5:40:04 PM,1750174804398,Left,-0.3139826,1.156509,0.7645896,-0.2953681,0.7642906,0.8424852,-0.263091,1.0433,0.7661635,-0.3043689,0.711788,0.831055,-0.2778397,1.431857,0.8936812,-0.3678488,0.333398,0.9536886,True,0,5,9
6/17/2025 5:40:04 PM,1750174804412,Left,-0.3127002,1.156896,0.7582994,-0.2930765,0.7716076,0.848138,-0.2622992,1.044396,0.7598583,-0.3056152,0.7182502,0.8313813,-0.2793999,1.434915,0.890099,-0.3706236,0.3395706,0.9637881,True,0,5,9
6/17/2025 5:40:04 PM,1750174804440,Left,-0.3090298,1.155962,0.7429488,-0.2860842,0.7876268,0.8605668,-0.2597469,1.045424,0.7461132,-0.3060242,0.7308512,0.8325304,-0.2828948,1.441105,0.8829352,-0.3724338,0.3531666,0.9873203,True,0,5,9
6/17/2025 5:40:04 PM,1750174804454,Left,-0.3069367,1.153255,0.7340202,-0.280854,0.7952482,0.8670071,-0.2581795,1.044316,0.7380149,-0.3050865,0.73621,0.8323127,-0.284299,1.443919,0.8793491,-0.3710575,0.3594842,0.9994792,True,0,5,9
6/17/2025 5:40:04 PM,1750174804482,Left,-0.3057925,1.139848,0.7144371,-0.2682648,0.8080276,0.8800684,-0.2565927,1.037139,0.7207323,-0.3032356,0.7431277,0.8321571,-0.2862909,1.449693,0.872199,-0.3656436,0.3704386,1.026867,True,0,5,9
6/17/2025 5:40:04 PM,1750174804496,Left,-0.3082291,1.132611,0.7054643,-0.2622588,0.8147569,0.8863899,-0.2595177,1.030925,0.712225,-0.3045619,0.7449486,0.8320619,-0.287289,1.452489,0.8687236,-0.3632567,0.3744574,1.041449,True,0,5,9
6/17/2025 5:40:04 PM,1750174804510,Left,-0.3134987,1.124519,0.6974807,-0.2559328,0.8218622,0.8927518,-0.2635132,1.025773,0.7044007,-0.3062367,0.7467721,0.8336065,-0.2883979,1.455518,0.8655064,-0.3595322,0.3808037,1.057806,True,0,5,9
6/17/2025 5:40:04 PM,1750174804537,Left,-0.3309695,1.106261,0.6854545,-0.2425846,0.8364557,0.9046142,-0.2794919,1.013146,0.6933611,-0.313502,0.7483299,0.8405229,-0.2904915,1.461821,0.8595422,-0.351704,0.3930911,1.093883,True,0,5,9
6/17/2025 5:40:04 PM,1750174804551,Left,-0.3405997,1.098903,0.6798671,-0.2367424,0.8438466,0.9097095,-0.2872398,1.008485,0.6880333,-0.3155125,0.748754,0.8453534,-0.2915503,1.464912,0.8568291,-0.3444893,0.4025815,1.111948,True,0,5,9
6/17/2025 5:40:04 PM,1750174804578,Left,-0.3584144,1.083681,0.6681421,-0.227121,0.8569096,0.9180424,-0.3032831,0.9985051,0.6774822,-0.3169126,0.7484775,0.8564506,-0.293578,1.471,0.8517864,-0.3237573,0.4251263,1.147501,True,0,5,9
6/17/2025 5:40:04 PM,1750174804593,Left,-0.3679183,1.074207,0.6630144,-0.2238467,0.861621,0.9207506,-0.3111936,0.992348,0.6726567,-0.3165637,0.7477044,0.8621736,-0.29436,1.473788,0.8494719,-0.3111593,0.4368452,1.1641,True,0,5,9
6/17/2025 5:40:04 PM,1750174804620,Left,-0.3880142,1.054483,0.6539513,-0.2186048,0.8730057,0.9252054,-0.3281044,0.9794454,0.6647028,-0.3144761,0.7486308,0.8750113,-0.2968987,1.479885,0.8449499,-0.280636,0.4655415,1.197384,True,0,5,9
6/17/2025 5:40:04 PM,1750174804634,Left,-0.3991745,1.044929,0.6506884,-0.2179201,0.8788428,0.9264106,-0.3385595,0.9723295,0.6613071,-0.3137963,0.7503545,0.8820028,-0.2977809,1.482553,0.8428572,-0.2629466,0.4832367,1.21373,True,0,5,9
6/17/2025 5:40:04 PM,1750174804648,Left,-0.4100724,1.03688,0.6476514,-0.218591,0.8841733,0.9275674,-0.3479805,0.9670275,0.6583967,-0.312763,0.753121,0.8885111,-0.2988678,1.485512,0.8407978,-0.2461217,0.5015293,1.22676,True,0,5,9
6/17/2025 5:40:04 PM,1750174804676,Left,-0.4320376,1.024247,0.6437986,-0.2247777,0.8977399,0.9278381,-0.3670568,0.9592115,0.6545957,-0.3085039,0.7677355,0.9023115,-0.3013897,1.492152,0.837303,-0.2066792,0.551515,1.253063,True,0,5,9
6/17/2025 5:40:04 PM,1750174804690,Left,-0.4425278,1.019373,0.6430717,-0.2253036,0.9069752,0.9279153,-0.3762137,0.9564396,0.6537458,-0.3080014,0.7748545,0.9073842,-0.3031399,1.495659,0.8356096,-0.193598,0.5738939,1.262359,True,0,5,9
6/17/2025 5:40:04 PM,1750174804717,Left,-0.4621087,1.010614,0.6424097,-0.2218088,0.9241275,0.9297745,-0.3933623,0.9517025,0.6527917,-0.3038908,0.7831152,0.9180471,-0.3065052,1.50299,0.8330001,-0.1642791,0.609207,1.269491,True,0,5,9
6/17/2025 5:40:04 PM,1750174804731,Left,-0.4707459,1.008245,0.6426827,-0.219547,0.9319348,0.9315431,-0.4010798,0.9504601,0.6526066,-0.2995553,0.7885462,0.9239201,-0.3080562,1.506746,0.8323767,-0.1464886,0.6286504,1.270443,True,0,5,9
6/17/2025 5:40:04 PM,1750174804759,Left,-0.4888533,1.007202,0.6454387,-0.2184501,0.9472378,0.9363803,-0.4170831,0.9520677,0.6549873,-0.2921104,0.8022788,0.9352161,-0.3130907,1.514685,0.8304731,-0.1131816,0.6646001,1.267447,True,0,5,9
6/17/2025 5:40:04 PM,1750174804773,Left,-0.4984635,1.008785,0.6481676,-0.2203879,0.95428,0.9395091,-0.4246899,0.9535932,0.65661,-0.2902405,0.8084524,0.9401535,-0.3165369,1.518909,0.8295243,-0.1017733,0.6784708,1.264995,True,0,5,9
6/17/2025 5:40:04 PM,1750174804801,Left,-0.5162126,1.01332,0.6533856,-0.2255731,0.9739141,0.9441298,-0.4419474,0.9597675,0.6611872,-0.293007,0.8249103,0.9490365,-0.3238171,1.527132,0.8267736,-0.09026641,0.7080394,1.263726,True,0,5,9
6/17/2025 5:40:04 PM,1750174804814,Left,-0.5239552,1.015393,0.6551319,-0.2297888,0.988892,0.9454051,-0.4493307,0.9622698,0.6624323,-0.295922,0.8357639,0.9530146,-0.3282919,1.531538,0.8251246,-0.08877528,0.7280996,1.266803,True,0,5,9
6/17/2025 5:40:04 PM,1750174804828,Left,-0.5312434,1.015772,0.6560529,-0.2364082,1.00352,0.9468815,-0.4562511,0.9637741,0.6629608,-0.3000932,0.8470818,0.9569939,-0.3331981,1.535932,0.8226811,-0.08993283,0.7494135,1.271205,True,0,5,9
6/17/2025 5:40:04 PM,1750174804857,Left,-0.542055,1.015296,0.6563265,-0.2573622,1.027917,0.9493316,-0.4672566,0.965511,0.6624233,-0.3223622,0.8662495,0.9624428,-0.3433814,1.544219,0.8177555,-0.1177606,0.7804608,1.289886,True,0,5,9
6/17/2025 5:40:04 PM,1750174804871,Left,-0.5453477,1.015649,0.6561618,-0.2718537,1.040386,0.949168,-0.4707597,0.9666833,0.6618903,-0.3365171,0.8741397,0.9636397,-0.3476861,1.548154,0.815121,-0.1395955,0.7927713,1.302347,True,0,5,9
6/17/2025 5:40:04 PM,1750174804899,Left,-0.5490396,1.017516,0.6557972,-0.2992507,1.067384,0.9468212,-0.474539,0.9700942,0.6604882,-0.3671976,0.8889112,0.9604148,-0.3550749,1.555848,0.8084485,-0.1913305,0.814042,1.327977,True,0,5,9
6/17/2025 5:40:04 PM,1750174804911,Left,-0.5508183,1.018904,0.6556525,-0.3140507,1.081756,0.9444955,-0.4765596,0.9721316,0.6597541,-0.3826172,0.8971503,0.9583973,-0.3583502,1.559853,0.8043774,-0.2191518,0.8270174,1.340036,True,0,5,9
6/17/2025 5:40:04 PM,1750174804940,Left,-0.5542431,1.018852,0.6542203,-0.3452066,1.110518,0.9380386,-0.4803517,0.9742214,0.657197,-0.4130684,0.9135647,0.9532284,-0.3643401,1.568351,0.7954424,-0.277617,0.8562127,1.360811,True,0,5,9
6/17/2025 5:40:04 PM,1750174804954,Left,-0.5563765,1.018271,0.652651,-0.3605989,1.12352,0.9341796,-0.4825962,0.9748821,0.6552109,-0.4275647,0.9219729,0.9503926,-0.3672138,1.572737,0.7910939,-0.3068367,0.8731153,1.36855,True,0,5,9
6/17/2025 5:40:04 PM,1750174804968,Left,-0.5586187,1.017167,0.6506484,-0.3759121,1.135671,0.9297621,-0.4848593,0.975264,0.6530212,-0.4426537,0.93109,0.9479386,-0.3692309,1.57716,0.7868469,-0.3387161,0.8930725,1.375508,True,0,5,9
6/17/2025 5:40:04 PM,1750174804996,Left,-0.5629927,1.014075,0.6462716,-0.4062414,1.157483,0.9193577,-0.4891812,0.9751137,0.6477253,-0.4719632,0.9484922,0.9405153,-0.3736273,1.586286,0.777096,-0.4033138,0.9343926,1.383299,True,0,5,9
6/17/2025 5:40:05 PM,1750174805009,Left,-0.5642843,1.011016,0.6438901,-0.4208409,1.168038,0.9134553,-0.4908164,0.9742923,0.644951,-0.4860199,0.9569887,0.9365377,-0.3760884,1.591035,0.7715159,-0.4363286,0.9570456,1.384433,True,0,5,9
6/17/2025 5:40:05 PM,1750174805037,Left,-0.5656794,1.002094,0.63938,-0.4497012,1.185881,0.8988133,-0.4925857,0.9695158,0.6391304,-0.513604,0.9720411,0.926015,-0.3810935,1.599801,0.7590932,-0.5055234,1.004307,1.379888,True,0,5,9
6/17/2025 5:40:05 PM,1750174805051,Left,-0.5661036,0.9954599,0.636436,-0.4633676,1.192873,0.887664,-0.4932447,0.9659505,0.6358399,-0.5270611,0.9788365,0.9188138,-0.3836377,1.603645,0.7510737,-0.5405622,1.028626,1.373358,True,0,5,9
6/17/2025 5:40:05 PM,1750174805079,Left,-0.5671679,0.9837196,0.6309816,-0.4874781,1.210532,0.8685793,-0.495074,0.9585621,0.6281291,-0.5533857,0.9982021,0.9066465,-0.389248,1.61111,0.7333419,-0.6058789,1.091215,1.349396,True,0,5,9
6/17/2025 5:40:05 PM,1750174805093,Left,-0.5675004,0.9787679,0.6284438,-0.4988824,1.2169,0.858512,-0.4956677,0.9556206,0.6245328,-0.5659931,1.007729,0.898311,-0.3913219,1.6142,0.7237481,-0.6379199,1.12105,1.333403,True,0,5,9
6/17/2025 5:40:05 PM,1750174805120,Left,-0.5684187,0.969226,0.6224163,-0.5229241,1.226418,0.8360516,-0.4968853,0.949809,0.6166292,-0.5914112,1.021205,0.8778368,-0.394235,1.619579,0.705213,-0.7031007,1.166553,1.295302,True,0,5,9
6/17/2025 5:40:05 PM,1750174805134,Left,-0.5690119,0.9649313,0.6192424,-0.5345761,1.231445,0.824202,-0.4976943,0.9472711,0.6124983,-0.6025738,1.027263,0.8677012,-0.3962668,1.622311,0.6956592,-0.730361,1.185994,1.275052,True,0,5,9
6/17/2025 5:40:05 PM,1750174805148,Left,-0.5694641,0.9613197,0.6159061,-0.5450895,1.236812,0.8102772,-0.4984229,0.9450569,0.6082245,-0.6132261,1.033991,0.8569586,-0.3983184,1.624864,0.6862335,-0.7558913,1.206149,1.252927,True,0,5,9
6/17/2025 5:40:05 PM,1750174805175,Left,-0.5701749,0.9553317,0.611381,-0.5652618,1.248525,0.785927,-0.4995604,0.9417609,0.6012678,-0.6334322,1.04848,0.8361661,-0.4017785,1.629985,0.6667647,-0.8032665,1.246381,1.205477,True,0,5,9
6/17/2025 5:40:05 PM,1750174805190,Left,-0.5705098,0.9523762,0.6095383,-0.5753802,1.254166,0.7727528,-0.5001063,0.9401528,0.5981333,-0.6433707,1.056261,0.8257027,-0.4030441,1.632408,0.6569889,-0.8252437,1.266759,1.179265,True,0,5,9
6/17/2025 5:40:05 PM,1750174805218,Left,-0.5714848,0.9462063,0.606492,-0.5962163,1.264887,0.7429714,-0.5012246,0.9369714,0.5929589,-0.6645645,1.070034,0.8000566,-0.4057894,1.637288,0.6376486,-0.8746597,1.304752,1.117729,True,0,5,9
6/17/2025 5:40:05 PM,1750174805232,Left,-0.5726238,0.9444662,0.604991,-0.6064031,1.269302,0.7268711,-0.5024645,0.9362057,0.5902355,-0.6755736,1.076302,0.785684,-0.4076008,1.639445,0.6279985,-0.899781,1.321312,1.084131,True,0,5,9
6/17/2025 5:40:05 PM,1750174805260,Left,-0.5767705,0.9409721,0.6016583,-0.627159,1.274442,0.6935586,-0.5066034,0.9345382,0.5844377,-0.6997728,1.085552,0.7522492,-0.411695,1.643258,0.6082317,-0.9540135,1.347105,1.008364,True,0,5,9
6/17/2025 5:40:05 PM,1750174805274,Left,-0.5794373,0.9398239,0.599766,-0.6375258,1.276356,0.6771345,-0.5091729,0.9341322,0.5813329,-0.7108189,1.088862,0.7362076,-0.4137139,1.645078,0.5982563,-0.9773135,1.355658,0.9728181,True,0,5,9
6/17/2025 5:40:05 PM,1750174805301,Left,-0.5850161,0.9388618,0.597671,-0.6591762,1.276582,0.6409443,-0.5145777,0.9340315,0.576578,-0.7323642,1.089948,0.7030312,-0.4181325,1.647562,0.5784282,-1.027427,1.362069,0.8988655,True,0,5,9
6/17/2025 5:40:05 PM,1750174805315,Left,-0.5887836,0.9402856,0.5966468,-0.6703784,1.275026,0.6219013,-0.5181727,0.9353525,0.5741908,-0.742837,1.087994,0.6857908,-0.4207815,1.648521,0.5683042,-1.054462,1.359673,0.8613256,True,0,5,9
6/17/2025 5:40:05 PM,1750174805329,Left,-0.5936331,0.9435124,0.594542,-0.6816103,1.27188,0.6037863,-0.5224841,0.9376003,0.5709913,-0.7537724,1.083687,0.6669525,-0.423861,1.649027,0.5578904,-1.084779,1.351533,0.8211611,True,0,5,9
6/17/2025 5:40:05 PM,1750174805357,Left,-0.6049498,0.9483505,0.5869228,-0.7020302,1.266543,0.571776,-0.5332039,0.9415553,0.5614649,-0.7754157,1.072553,0.6296236,-0.4310991,1.649867,0.536779,-1.140291,1.326436,0.7442558,True,0,5,9
6/17/2025 5:40:05 PM,1750174805371,Left,-0.6107196,0.9504726,0.5825784,-0.7119691,1.26292,0.5562161,-0.5389218,0.9433807,0.555929,-0.7837933,1.066306,0.6139749,-0.4347742,1.650126,0.5262932,-1.162596,1.312072,0.714668,True,0,5,9
6/17/2025 5:40:05 PM,1750174805399,Left,-0.6218065,0.9577528,0.5744675,-0.7309387,1.251263,0.5244762,-0.5496336,0.9486738,0.5458631,-0.7961233,1.050702,0.5844064,-0.4433596,1.649458,0.5051489,-1.206723,1.274569,0.6559799,True,0,5,9
6/17/2025 5:40:05 PM,1750174805412,Left,-0.6267722,0.9626302,0.5711687,-0.7391164,1.245013,0.5067676,-0.5545186,0.9519687,0.5414705,-0.8009704,1.044068,0.5701346,-0.4478223,1.64906,0.4943433,-1.225857,1.256139,0.624449,True,0,5,9
6/17/2025 5:40:05 PM,1750174805440,Left,-0.6351568,0.9720438,0.5648778,-0.7533472,1.235622,0.476316,-0.5630915,0.9591303,0.5329355,-0.8096273,1.030604,0.5410164,-0.4574277,1.648411,0.4733062,-1.259609,1.213091,0.5545533,True,0,5,9
6/17/2025 5:40:05 PM,1750174805454,Left,-0.6384171,0.9761581,0.5616198,-0.7601492,1.23213,0.4641398,-0.5667496,0.9620594,0.5286494,-0.8141388,1.023819,0.5264732,-0.4622513,1.648069,0.463249,-1.272591,1.189592,0.5178034,True,0,5,9
6/17/2025 5:40:05 PM,1750174805468,Left,-0.6414677,0.9803798,0.5581353,-0.7666013,1.228049,0.4524155,-0.5698771,0.9652057,0.524277,-0.8170053,1.0151,0.5122359,-0.4669033,1.647704,0.4537905,-1.28427,1.159744,0.4807136,True,0,5,9
6/17/2025 5:40:05 PM,1750174805496,Left,-0.6482043,0.9904651,0.547456,-0.7796092,1.218783,0.4322631,-0.57625,0.9718007,0.5136989,-0.8180451,1.002159,0.495272,-0.4756626,1.64668,0.4357103,-1.301405,1.111486,0.4448622,True,0,5,9
