ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:22:05 PM,1750173725936,Right,0.9986372,0.2738191,0.5202789,0.6294673,0.7688158,0.6168754,0.9986372,0.2738191,0.5202789,-0.7026603,0.7633489,0.6634208,0.8708573,0.9542528,0.6334702,1.033002,0.2060598,0.5053499,False,2,1,0
6/17/2025 5:22:05 PM,1750173725950,Right,1.001328,0.2839835,0.5214327,0.6295545,0.7685373,0.6172001,1.001242,0.2836099,0.5213894,-0.7026603,0.7633489,0.6634208,0.8718053,0.9622088,0.6347334,1.035641,0.2157844,0.5068455,False,2,1,0
6/17/2025 5:22:05 PM,1750173725978,Right,1.00579,0.305016,0.5241247,0.629029,0.7712637,0.6187605,1.005775,0.3045929,0.5240728,-0.7026603,0.7633489,0.6634208,0.8733373,0.9794382,0.6386406,1.040046,0.2364171,0.5109303,False,2,1,0
6/17/2025 5:22:05 PM,1750173725992,Right,1.007629,0.3162312,0.5256464,0.6287911,0.7721389,0.6191713,1.007629,0.3162312,0.5256464,-0.7026603,0.7633489,0.6634208,0.8738017,0.989244,0.6407384,1.04221,0.2480688,0.5132702,False,2,1,0
6/17/2025 5:22:06 PM,1750173726020,Right,1.009587,0.3418074,0.5300724,0.6289227,0.7773767,0.6218876,1.009587,0.3418074,0.5300724,-0.7026603,0.7633489,0.6634208,0.8766707,1.011375,0.6451318,1.045275,0.2738518,0.5198951,False,2,1,0
6/17/2025 5:22:06 PM,1750173726034,Right,1.009839,0.3556979,0.5325441,0.6286825,0.7787979,0.6230265,1.009839,0.3556979,0.5325441,-0.7026603,0.7633489,0.6634208,0.8779593,1.023603,0.6484218,1.045982,0.287803,0.5236505,False,2,1,0
6/17/2025 5:22:06 PM,1750173726061,Right,1.009267,0.3852913,0.5372179,0.6285459,0.7802824,0.6260528,1.009267,0.3852913,0.5372179,-0.7026603,0.7633489,0.6634208,0.87919,1.050226,0.6561235,1.045659,0.3172325,0.5309956,False,2,1,0
6/17/2025 5:22:06 PM,1750173726076,Right,1.007986,0.4021099,0.5396611,0.6289974,0.782299,0.6284451,1.007986,0.4021099,0.5396611,-0.7026603,0.7633489,0.6634208,0.8800731,1.064962,0.6605037,1.044661,0.3340636,0.5352172,False,2,1,0
6/17/2025 5:22:06 PM,1750173726089,Right,1.005848,0.4202594,0.5419851,0.6301612,0.7865157,0.6319799,1.007015,0.418042,0.5419032,-0.7026603,0.7633489,0.6634208,0.8811857,1.080521,0.6656793,1.044075,0.3501255,0.5388991,False,2,1,0
6/17/2025 5:22:06 PM,1750173726117,Right,0.9992419,0.4587725,0.5477924,0.633942,0.7984874,0.6402398,0.9999901,0.4576736,0.5475087,-0.7026603,0.7633489,0.6634208,0.8828539,1.113701,0.6775619,1.03912,0.3908618,0.5478585,False,2,1,0
6/17/2025 5:22:06 PM,1750173726131,Right,0.9950067,0.4791995,0.5514818,0.636881,0.8071763,0.6452388,0.995347,0.4786339,0.5513316,-0.7026603,0.7633489,0.6634208,0.8827865,1.131397,0.6838016,1.035668,0.4125746,0.5536687,False,2,1,0
6/17/2025 5:22:06 PM,1750173726158,Right,0.9871531,0.5224438,0.5583019,0.6429958,0.8252445,0.6555905,0.9871531,0.5224438,0.5583019,-0.7026603,0.7633489,0.6634208,0.881357,1.168483,0.6970276,1.028739,0.4574589,0.5648388,False,2,1,0
6/17/2025 5:22:06 PM,1750173726172,Right,0.9832439,0.5466546,0.5613727,0.6470643,0.8359426,0.6620467,0.9832439,0.5466546,0.5613727,-0.7026603,0.7633489,0.6634208,0.8793538,1.187487,0.7037851,1.025254,0.4821719,0.5698707,False,2,1,0
6/17/2025 5:22:06 PM,1750173726200,Right,0.9736961,0.5938135,0.5669519,0.6553044,0.8587087,0.6755248,0.9742012,0.5932302,0.5669618,-0.7026603,0.7633489,0.6634208,0.8729196,1.224336,0.7174453,1.016958,0.5296572,0.5781612,False,2,1,0
6/17/2025 5:22:06 PM,1750173726214,Right,0.9681667,0.6167659,0.5698405,0.658502,0.8694731,0.6813294,0.9684477,0.6165431,0.5698443,-0.7026603,0.7633489,0.6634208,0.8685644,1.242918,0.7242431,1.011328,0.5533071,0.5823997,False,2,1,0
6/17/2025 5:22:06 PM,1750173726241,Right,0.9559802,0.6627801,0.5758303,0.664238,0.892228,0.6911775,0.9559802,0.6627801,0.5758303,-0.7026603,0.7633489,0.6634208,0.8580893,1.280324,0.7363848,0.9989189,0.6002234,0.5912592,False,2,1,0
6/17/2025 5:22:06 PM,1750173726256,Right,0.949457,0.6855733,0.5792195,0.6666208,0.9048781,0.6949539,0.9495859,0.6855655,0.5791555,-0.7026603,0.7633489,0.6634208,0.8531839,1.299417,0.7424929,0.9927576,0.6234739,0.5957677,False,2,1,0
6/17/2025 5:22:06 PM,1750173726269,Right,0.943582,0.7076461,0.5827273,0.6688309,0.9172664,0.6987917,0.9435819,0.7076461,0.5827273,-0.7026603,0.7633489,0.6634208,0.8479131,1.318253,0.7485844,0.9869719,0.6461237,0.6008224,False,2,1,0
6/17/2025 5:22:06 PM,1750173726297,Right,0.9324939,0.7500041,0.5902645,0.6722675,0.9420998,0.7068948,0.9324939,0.7500041,0.5902645,-0.7026603,0.7633489,0.6634208,0.8357906,1.353103,0.7581,0.9758074,0.6892871,0.6110616,False,2,1,0
6/17/2025 5:22:06 PM,1750173726311,Right,0.9273275,0.7711934,0.5940549,0.6739942,0.9534541,0.7116536,0.9273275,0.7711934,0.5940549,-0.7026603,0.7633489,0.6634208,0.8289025,1.369738,0.7621259,0.9705728,0.7109782,0.616395,False,2,1,0
6/17/2025 5:22:06 PM,1750173726339,Right,0.9180532,0.8104507,0.6023309,0.6767988,0.9739671,0.7235467,0.9180532,0.8104507,0.6023309,-0.7026603,0.7633489,0.6634208,0.8153039,1.401111,0.7692484,0.9606978,0.7510587,0.6278095,False,2,1,0
6/17/2025 5:22:06 PM,1750173726353,Right,0.9136842,0.828977,0.6065841,0.677819,0.9841225,0.7293995,0.9136842,0.828977,0.6065841,-0.7026603,0.7633489,0.6634208,0.8087395,1.416076,0.773416,0.9559555,0.7700314,0.6336706,False,2,1,0
6/17/2025 5:22:06 PM,1750173726381,Right,0.9056004,0.863639,0.6152112,0.678185,1.004922,0.739423,0.9054918,0.8639719,0.6151789,-0.7026603,0.7633489,0.6634208,0.7953391,1.44454,0.7820194,0.9472176,0.8061732,0.6454012,False,2,1,0
6/17/2025 5:22:06 PM,1750173726395,Right,0.9019709,0.8801751,0.6193575,0.6779972,1.014634,0.7436487,0.9019709,0.8801751,0.6193575,-0.7026603,0.7633489,0.6634208,0.7879609,1.457424,0.7866511,0.9437224,0.8230116,0.6507306,False,2,1,0
6/17/2025 5:22:06 PM,1750173726409,Right,0.898806,0.8962663,0.6233503,0.677514,1.023028,0.7473935,0.898806,0.8962663,0.6233503,-0.7026603,0.7633489,0.6634208,0.779891,1.469026,0.790981,0.9408829,0.8401009,0.6560628,False,2,1,0
6/17/2025 5:22:06 PM,1750173726436,Right,0.8934446,0.9275854,0.630577,0.676429,1.037408,0.7551069,0.8934446,0.9275854,0.630577,-0.7026603,0.7633489,0.6634208,0.7630949,1.489258,0.797082,0.93604,0.8730968,0.6653873,False,2,1,0
6/17/2025 5:22:06 PM,1750173726451,Right,0.8913236,0.942184,0.6339331,0.6755422,1.043262,0.758931,0.8911873,0.9424514,0.6339766,-0.7026603,0.7633489,0.6634208,0.7535723,1.49848,0.799508,0.9335942,0.8887277,0.670178,False,2,1,0
6/17/2025 5:22:06 PM,1750173726478,Right,0.8861588,0.9708619,0.6411995,0.6733721,1.05468,0.7656971,0.8861426,0.971101,0.6411991,-0.7026603,0.7633489,0.6634208,0.7353503,1.515997,0.8033163,0.9278163,0.9187274,0.6801274,False,2,1,0
6/17/2025 5:22:06 PM,1750173726492,Right,0.8827549,0.9850735,0.6452672,0.6717188,1.059792,0.7679631,0.8827549,0.9850735,0.6452672,-0.7026603,0.7633489,0.6634208,0.7261329,1.523886,0.8041727,0.9242334,0.934064,0.6861656,False,2,1,0
6/17/2025 5:22:06 PM,1750173726520,Right,0.8742022,1.014006,0.6548695,0.6675845,1.070616,0.7724581,0.8742022,1.014006,0.6548695,-0.7026603,0.7633489,0.6634208,0.7070426,1.538122,0.8038511,0.9150044,0.9657723,0.699633,False,2,1,0
6/17/2025 5:22:06 PM,1750173726534,Right,0.868843,1.027296,0.6603219,0.6652445,1.075544,0.7747642,0.8690488,1.027531,0.6601886,-0.7026603,0.7633489,0.6634208,0.6982936,1.544509,0.8036794,0.9093613,0.9807001,0.7068462,False,2,1,0
6/17/2025 5:22:06 PM,1750173726562,Right,0.8580958,1.051857,0.6710412,0.6602316,1.085011,0.7787208,0.8580958,1.051857,0.6710412,-0.7026603,0.7633489,0.6634208,0.6806469,1.555269,0.8017082,0.8948153,1.006748,0.7221492,False,2,1,0
6/17/2025 5:22:06 PM,1750173726575,Right,0.8525269,1.064133,0.6761841,0.6570875,1.089603,0.7791348,0.8525269,1.064133,0.6761841,-0.7026603,0.7633489,0.6634208,0.6711987,1.559094,0.7981266,0.8872392,1.020217,0.7296774,False,2,1,0
6/17/2025 5:22:06 PM,1750173726589,Right,0.8470969,1.076023,0.6809497,0.6540545,1.094711,0.779252,0.8472011,1.076244,0.6809503,-0.7026603,0.7633489,0.6634208,0.6608098,1.56215,0.7936947,0.880296,1.033447,0.7363423,False,2,1,0
6/17/2025 5:22:06 PM,1750173726617,Right,0.835907,1.097551,0.6898438,0.6471511,1.105738,0.777527,0.8359847,1.097776,0.6899297,-0.7026603,0.7633489,0.6634208,0.6410061,1.570494,0.7845574,0.8650482,1.056643,0.748739,False,2,1,0
6/17/2025 5:22:06 PM,1750173726631,Right,0.8303915,1.10781,0.693744,0.6425802,1.111171,0.7763517,0.8304303,1.108243,0.6938762,-0.7026603,0.7633489,0.6634208,0.6324986,1.575399,0.7805946,0.8574158,1.068308,0.754474,False,2,1,0
6/17/2025 5:22:06 PM,1750173726659,Right,0.8202273,1.126132,0.7014455,0.6319104,1.121222,0.7747888,0.8202156,1.126465,0.7015566,-0.7026603,0.7633489,0.6634208,0.6149997,1.585439,0.7719581,0.8420652,1.087648,0.7648888,False,2,1,0
6/17/2025 5:22:06 PM,1750173726673,Right,0.815121,1.134125,0.7046717,0.6257699,1.126115,0.773828,0.8151341,1.134833,0.7048826,-0.7026603,0.7633489,0.6634208,0.606263,1.590832,0.7657799,0.8341116,1.096853,0.769632,False,2,1,0
6/17/2025 5:22:06 PM,1750173726700,Right,0.8036118,1.147761,0.7117118,0.6117464,1.134739,0.7710482,0.8037662,1.14804,0.7117393,-0.7026603,0.7633489,0.6634208,0.5911562,1.598757,0.7542122,0.8172719,1.110606,0.7781578,False,2,1,0
6/17/2025 5:22:06 PM,1750173726714,Right,0.7972484,1.154707,0.7151002,0.6042472,1.138344,0.7695039,0.7972484,1.154707,0.7151002,-0.7026603,0.7633489,0.6634208,0.5848166,1.603779,0.7495508,0.8080242,1.117846,0.7823333,False,2,1,0
6/17/2025 5:22:06 PM,1750173726728,Right,0.7911575,1.161626,0.7180697,0.596007,1.141205,0.767522,0.7911785,1.161796,0.7182256,-0.7026603,0.7633489,0.6634208,0.5785824,1.60885,0.7453447,0.7992407,1.125506,0.7861459,False,2,1,0
6/17/2025 5:22:06 PM,1750173726756,Right,0.7816004,1.175508,0.720962,0.5806026,1.14634,0.7627041,0.7814063,1.175658,0.7211913,-0.7026603,0.7633489,0.6634208,0.5668864,1.617723,0.7339129,0.7841926,1.141789,0.790763,False,2,1,0
6/17/2025 5:22:06 PM,1750173726770,Right,0.7775554,1.181555,0.7224185,0.5732358,1.148062,0.7594013,0.7774053,1.181797,0.7225273,-0.7026603,0.7633489,0.6634208,0.5621949,1.621153,0.7283801,0.7776245,1.148788,0.7925662,False,2,1,0
6/17/2025 5:22:06 PM,1750173726798,Right,0.7701259,1.190984,0.7261609,0.5595054,1.150646,0.7511942,0.7699847,1.191278,0.726201,-0.7026603,0.7633489,0.6634208,0.5531475,1.628083,0.7190105,0.7658592,1.158569,0.7962593,False,2,1,0
6/17/2025 5:22:06 PM,1750173726812,Right,0.7666576,1.195393,0.7278618,0.5529823,1.151621,0.746519,0.7665541,1.195575,0.7279453,-0.7026603,0.7633489,0.6634208,0.5491576,1.630968,0.7151759,0.7602984,1.162983,0.7979007,False,2,1,0
6/17/2025 5:22:06 PM,1750173726839,Right,0.7597816,1.205006,0.7310964,0.539927,1.153394,0.7376689,0.7597816,1.205006,0.7310964,-0.7026603,0.7633489,0.6634208,0.5422516,1.634644,0.706607,0.749831,1.173388,0.8010709,False,2,1,0
6/17/2025 5:22:06 PM,1750173726853,Right,0.7577061,1.209709,0.732222,0.5333486,1.15386,0.7334788,0.7573053,1.209906,0.7323048,-0.7026603,0.7633489,0.6634208,0.5394074,1.635671,0.7023682,0.7457052,1.179351,0.8024974,False,2,1,0
6/17/2025 5:22:06 PM,1750173726881,Right,0.7550191,1.215281,0.7361349,0.520654,1.154455,0.7251562,0.7547075,1.215695,0.7360164,-0.7026603,0.7633489,0.6634208,0.5334923,1.637018,0.6938228,0.740268,1.185788,0.8059607,False,2,1,0
6/17/2025 5:22:06 PM,1750173726895,Right,0.7550859,1.215992,0.7392736,0.5150167,1.154477,0.7208585,0.7543193,1.216967,0.738848,-0.7026603,0.7633489,0.6634208,0.5312734,1.636861,0.6903757,0.7387998,1.186835,0.8084636,False,2,1,0
6/17/2025 5:22:06 PM,1750173726909,Right,0.7556065,1.216259,0.7428793,0.5096105,1.154848,0.7163779,0.7556065,1.216259,0.7428793,-0.7026603,0.7633489,0.6634208,0.5294178,1.635982,0.6877581,0.7399974,1.185616,0.8122512,False,2,1,0
6/17/2025 5:22:06 PM,1750173726936,Right,0.7587381,1.213709,0.7521526,0.499639,1.156837,0.7066552,0.7584605,1.214213,0.7518761,-0.7026603,0.7633489,0.6634208,0.5256237,1.636701,0.6840526,0.7433414,1.183014,0.8211088,False,2,1,0
6/17/2025 5:22:06 PM,1750173726950,Right,0.7599945,1.211134,0.7575164,0.4951499,1.157504,0.7017676,0.7598171,1.211629,0.7572487,-0.7026603,0.7633489,0.6634208,0.5240096,1.636565,0.6821423,0.744919,1.179852,0.8262658,False,2,1,0
6/17/2025 5:22:06 PM,1750173726978,Right,0.7614765,1.203893,0.7696094,0.4865164,1.156903,0.6935338,0.7614765,1.203893,0.7696094,-0.7026603,0.7633489,0.6634208,0.5213093,1.635136,0.6783161,0.7469753,1.170054,0.8377251,False,2,1,0
6/17/2025 5:22:06 PM,1750173726992,Right,0.7612518,1.199168,0.7765227,0.4824265,1.155427,0.6899125,0.7612518,1.199168,0.7765227,-0.7026603,0.7633489,0.6634208,0.5196569,1.634036,0.6771151,0.7463304,1.163503,0.8436081,False,2,1,0
6/17/2025 5:22:07 PM,1750173727020,Right,0.7601299,1.196125,0.7869861,0.4739182,1.150971,0.6830676,0.7601299,1.196125,0.786986,-0.7026603,0.7633489,0.6634208,0.5158008,1.63211,0.6773233,0.7444405,1.161339,0.8543574,False,2,1,0
6/17/2025 5:22:07 PM,1750173727034,Right,0.7592798,1.194939,0.7921142,0.469718,1.147864,0.6800098,0.7593904,1.194932,0.7920873,-0.7026603,0.7633489,0.6634208,0.5142497,1.630818,0.6781725,0.7443432,1.160899,0.8599877,False,2,1,0
6/17/2025 5:22:07 PM,1750173727062,Right,0.7559159,1.189425,0.8033635,0.4614072,1.141431,0.6740157,0.7561079,1.189726,0.8032209,-0.7026603,0.7633489,0.6634208,0.5099635,1.6274,0.678976,0.7414764,1.156471,0.8715963,False,2,1,0
6/17/2025 5:22:07 PM,1750173727076,Right,0.7537193,1.184474,0.8100716,0.4573809,1.137194,0.6715634,0.7538515,1.184926,0.8098523,-0.7026603,0.7633489,0.6634208,0.5081427,1.625262,0.6793982,0.7380248,1.150642,0.8774483,False,2,1,0
6/17/2025 5:22:07 PM,1750173727089,Right,0.7519648,1.178293,0.8175808,0.4536417,1.132571,0.6693117,0.7519345,1.178761,0.8173475,-0.7026603,0.7633489,0.6634208,0.5065494,1.623121,0.6806418,0.7340543,1.14248,0.8833706,False,2,1,0
6/17/2025 5:22:07 PM,1750173727117,Right,0.7517765,1.166763,0.8326454,0.4467978,1.123029,0.6650175,0.7515259,1.166973,0.832495,-0.7026603,0.7633489,0.6634208,0.5042894,1.619188,0.6846259,0.7286848,1.128077,0.8954279,False,2,1,0
6/17/2025 5:22:07 PM,1750173727131,Right,0.751992,1.160551,0.840615,0.4433202,1.119048,0.6629099,0.751992,1.160551,0.840615,-0.7026603,0.7633489,0.6634208,0.5029362,1.617468,0.6863876,0.7285141,1.120782,0.9027625,False,2,1,0
6/17/2025 5:22:07 PM,1750173727159,Right,0.7505038,1.143956,0.8569502,0.4368552,1.112599,0.6583623,0.7505038,1.143956,0.8569502,-0.7026603,0.7633489,0.6634208,0.5000718,1.613181,0.6893153,0.725866,1.100938,0.9164276,False,2,1,0
6/17/2025 5:22:07 PM,1750173727172,Right,0.7492693,1.134631,0.8644924,0.4346277,1.109686,0.655778,0.7492693,1.134631,0.8644924,-0.7026603,0.7633489,0.6634208,0.4989577,1.610916,0.6909503,0.7231839,1.089975,0.9221163,False,2,1,0
6/17/2025 5:22:07 PM,1750173727201,Right,0.746452,1.116441,0.8782129,0.4304972,1.104494,0.650178,0.746452,1.116441,0.8782129,-0.7026603,0.7633489,0.6634208,0.4966753,1.606521,0.6951173,0.7164426,1.069035,0.9315726,False,2,1,0
6/17/2025 5:22:07 PM,1750173727214,Right,0.74571,1.109704,0.883382,0.4287589,1.103014,0.6472432,0.7457017,1.109653,0.8835929,-0.7026603,0.7633489,0.6634208,0.4949069,1.604005,0.6973149,0.7153229,1.062496,0.9369637,False,2,1,0
6/17/2025 5:22:07 PM,1750173727228,Right,0.7443038,1.101868,0.8886216,0.4269904,1.101645,0.6443051,0.7443665,1.102039,0.8888193,-0.7026603,0.7633489,0.6634208,0.4927946,1.601276,0.6994297,0.7149821,1.054116,0.9420649,False,2,1,0
6/17/2025 5:22:07 PM,1750173727256,Right,0.7395105,1.08185,0.8987522,0.4234017,1.098731,0.6386181,0.739688,1.082361,0.8988451,-0.7026603,0.7633489,0.6634208,0.4892531,1.595018,0.7036464,0.7090929,1.03174,0.9488115,False,2,1,0
6/17/2025 5:22:07 PM,1750173727269,Right,0.7360486,1.069693,0.9043422,0.421322,1.096943,0.6359825,0.7360486,1.069693,0.9043422,-0.7026603,0.7633489,0.6634208,0.4877896,1.591696,0.7060478,0.7028307,1.017068,0.9504108,False,2,1,0
6/17/2025 5:22:07 PM,1750173727297,Right,0.7275206,1.038981,0.9150861,0.4177604,1.091206,0.6307606,0.7275206,1.038981,0.915086,-0.7026603,0.7633489,0.6634208,0.4846103,1.584264,0.7103453,0.6862097,0.9830505,0.9491487,False,2,1,0
6/17/2025 5:22:07 PM,1750173727312,Right,0.7234683,1.024737,0.918796,0.4163724,1.086862,0.6280347,0.7234683,1.024737,0.918796,-0.7026603,0.7633489,0.6634208,0.482815,1.579617,0.7121213,0.6804626,0.967783,0.9488269,False,2,1,0
6/17/2025 5:22:07 PM,1750173727339,Right,0.7166078,0.9999575,0.9255382,0.4135388,1.077088,0.6228335,0.7167445,1.000173,0.9256931,-0.7026603,0.7633489,0.6634208,0.4790662,1.570239,0.7169959,0.6736512,0.9418718,0.9528796,False,2,1,0
6/17/2025 5:22:07 PM,1750173727352,Right,0.712068,0.9858008,0.9289884,0.4120522,1.072246,0.6203868,0.712068,0.9858007,0.9289884,-0.7026603,0.7633489,0.6634208,0.477158,1.565032,0.7193987,0.6685756,0.9264081,0.9529892,False,2,1,0
6/17/2025 5:22:07 PM,1750173727381,Right,0.6985785,0.9557788,0.9338829,0.4095508,1.06191,0.6157311,0.6985785,0.9557788,0.9338829,-0.7026603,0.7633489,0.6634208,0.4734557,1.554692,0.7229959,0.6504864,0.8969329,0.9486959,False,2,1,0
6/17/2025 5:22:07 PM,1750173727395,Right,0.6905928,0.9418487,0.9348372,0.4087199,1.056237,0.6137829,0.6905928,0.9418487,0.9348372,-0.7026603,0.7633489,0.6634208,0.4712703,1.548906,0.7242823,0.6405333,0.8838296,0.9459252,False,2,1,0
6/17/2025 5:22:07 PM,1750173727408,Right,0.6845283,0.931275,0.9368339,0.4082009,1.05026,0.6120831,0.6844263,0.9308083,0.9369068,-0.7026603,0.7633489,0.6634208,0.4688029,1.543203,0.7264503,0.6339934,0.8731385,0.9481248,False,2,1,0
6/17/2025 5:22:07 PM,1750173727436,Right,0.6749437,0.9116245,0.9425833,0.4078785,1.038426,0.6088312,0.6749389,0.911305,0.9426157,-0.7026603,0.7633489,0.6634208,0.4635988,1.529888,0.7323549,0.6250104,0.8540614,0.9576305,False,2,1,0
6/17/2025 5:22:07 PM,1750173727450,Right,0.6692134,0.9008809,0.9448524,0.4078244,1.032682,0.60734,0.6692134,0.9008809,0.9448524,-0.7026603,0.7633489,0.6634208,0.4606581,1.522458,0.7354154,0.6172147,0.8454,0.9594513,False,2,1,0
6/17/2025 5:22:07 PM,1750173727478,Right,0.6552743,0.8751796,0.9470264,0.4067986,1.0207,0.6054279,0.6555578,0.8753863,0.947457,-0.7026603,0.7633489,0.6634208,0.4542838,1.506335,0.74076,0.6009753,0.8210316,0.9552958,False,2,1,0
6/17/2025 5:22:07 PM,1750173727492,Right,0.6486628,0.8627651,0.9475064,0.4055285,1.013774,0.6049483,0.6486628,0.8627651,0.9475064,-0.7026603,0.7633489,0.6634208,0.4509718,1.497053,0.7437381,0.5931799,0.8089799,0.952397,False,2,1,0
6/17/2025 5:22:07 PM,1750173727519,Right,0.6423582,0.8417035,0.9513389,0.4025007,0.9975585,0.6043327,0.6423582,0.8417035,0.951339,-0.7026603,0.7633489,0.6634208,0.4433485,1.477418,0.7501234,0.5907368,0.7845618,0.9594113,False,2,1,0
6/17/2025 5:22:07 PM,1750173727534,Right,0.6407647,0.8309693,0.9533607,0.4012016,0.9882951,0.6042314,0.6407647,0.8309693,0.9533607,-0.7026603,0.7633489,0.6634208,0.4393023,1.466473,0.7526805,0.5917657,0.7717592,0.9627619,False,2,1,0
6/17/2025 5:22:07 PM,1750173727561,Right,0.6330977,0.8108839,0.9555138,0.3988174,0.9704501,0.6034358,0.6331667,0.8106247,0.9555916,-0.7026603,0.7633489,0.6634208,0.429795,1.445699,0.757924,0.5834106,0.7518525,0.963671,False,2,1,0
6/17/2025 5:22:07 PM,1750173727575,Right,0.6288051,0.8018832,0.9564232,0.3969092,0.9615263,0.6030754,0.6288668,0.8011828,0.956759,-0.7026603,0.7633489,0.6634208,0.4241288,1.43444,0.7606946,0.5777049,0.74364,0.9649082,False,2,1,0
6/17/2025 5:22:07 PM,1750173727589,Right,0.6230643,0.7925158,0.956595,0.3945321,0.9523503,0.6028829,0.6230643,0.7925158,0.956595,-0.7026603,0.7633489,0.6634208,0.4175613,1.422846,0.763199,0.5682077,0.7385218,0.9649925,False,2,1,0
6/17/2025 5:22:07 PM,1750173727617,Right,0.6123727,0.7721927,0.9574868,0.3888988,0.9319497,0.6038471,0.6123727,0.7721927,0.9574868,-0.7026603,0.7633489,0.6634208,0.4014324,1.399801,0.7691585,0.5575715,0.7181006,0.9656107,False,2,1,0
6/17/2025 5:22:07 PM,1750173727631,Right,0.6096088,0.7614525,0.9585728,0.3854375,0.9211277,0.6044067,0.6092038,0.7617469,0.9585709,-0.7026603,0.7633489,0.6634208,0.3922883,1.387498,0.7729505,0.5565354,0.7058133,0.9681927,False,2,1,0
6/17/2025 5:22:07 PM,1750173727658,Right,0.6017485,0.7388287,0.9596137,0.3782192,0.9006698,0.605215,0.6017485,0.7388287,0.9596137,-0.7026603,0.7633489,0.6634208,0.3751673,1.360736,0.7774209,0.5496472,0.6825594,0.970307,False,2,1,0
6/17/2025 5:22:07 PM,1750173727673,Right,0.5965384,0.727724,0.9594433,0.3742013,0.8897427,0.6055738,0.5965384,0.727724,0.9594433,-0.7026603,0.7633489,0.6634208,0.3675941,1.349728,0.777291,0.5423744,0.6735417,0.9706525,False,2,1,0
6/17/2025 5:22:07 PM,1750173727700,Right,0.5855219,0.7064503,0.957477,0.3681216,0.8637746,0.6048641,0.5855219,0.7064503,0.957477,-0.7026603,0.7633489,0.6634208,0.3491145,1.328065,0.7778402,0.5290993,0.6544668,0.9679328,False,2,1,0
6/17/2025 5:22:07 PM,1750173727714,Right,0.5802677,0.6971706,0.9574656,0.3663008,0.8501151,0.6038433,0.5802677,0.6971706,0.9574656,-0.7026603,0.7633489,0.6634208,0.3398308,1.317635,0.7794814,0.5237506,0.6452501,0.9677223,False,2,1,0
6/17/2025 5:22:07 PM,1750173727728,Right,0.5750433,0.6895646,0.9588072,0.365566,0.8373467,0.6024767,0.5751047,0.689131,0.9585482,-0.7026603,0.7633489,0.6634208,0.3305244,1.306513,0.7810103,0.518829,0.6371397,0.969732,False,2,1,0
6/17/2025 5:22:07 PM,1750173727756,Right,0.5618219,0.6771843,0.9634561,0.3648201,0.8194926,0.6001059,0.5618219,0.6771843,0.9634561,-0.7026603,0.7633489,0.6634208,0.3122624,1.28416,0.7839815,0.5053133,0.6260058,0.9769711,False,2,1,0
6/17/2025 5:22:07 PM,1750173727770,Right,0.5534938,0.6713914,0.9658611,0.3630025,0.8147273,0.5996453,0.5538634,0.6710292,0.9656784,-0.7026603,0.7633489,0.6634208,0.3045229,1.272734,0.7843952,0.4963632,0.6211441,0.9798318,False,2,1,0
6/17/2025 5:22:07 PM,1750173727797,Right,0.535202,0.6596136,0.9700846,0.3567491,0.8071668,0.5999643,0.5354854,0.6594883,0.9700787,-0.7026603,0.7633489,0.6634208,0.2887118,1.250707,0.784466,0.4751553,0.6132753,0.9849024,False,2,1,0
6/17/2025 5:22:07 PM,1750173727811,Right,0.5257462,0.6537759,0.9717558,0.3527244,0.8040248,0.5996469,0.5260184,0.6535434,0.9717345,-0.7026603,0.7633489,0.6634208,0.2811265,1.240129,0.7839146,0.4648183,0.6084899,0.986562,False,2,1,0
6/17/2025 5:22:07 PM,1750173727839,Right,0.5062701,0.6431161,0.9751142,0.3435929,0.7985118,0.5974483,0.5063891,0.6429781,0.9750935,-0.7026603,0.7633489,0.6634208,0.268115,1.220781,0.785258,0.4453106,0.5975119,0.9891424,False,2,1,0
6/17/2025 5:22:07 PM,1750173727853,Right,0.4967589,0.6379771,0.9771003,0.3380573,0.7979708,0.5965893,0.4969056,0.6378275,0.9770499,-0.7026603,0.7633489,0.6634208,0.2609614,1.212176,0.786506,0.4364684,0.5914068,0.9907465,False,2,1,0
6/17/2025 5:22:07 PM,1750173727881,Right,0.4781611,0.6304775,0.9814227,0.326404,0.8000122,0.5940481,0.4781611,0.6304775,0.9814227,-0.7026603,0.7633489,0.6634208,0.2472641,1.195524,0.789183,0.4165317,0.5858926,0.9958839,False,2,1,0
6/17/2025 5:22:07 PM,1750173727894,Right,0.4673649,0.6282674,0.98317,0.3199918,0.8000772,0.5917611,0.4678321,0.6277537,0.9832504,-0.7026603,0.7633489,0.6634208,0.2413236,1.187672,0.7904438,0.404925,0.5849687,0.9976472,False,2,1,0
6/17/2025 5:22:07 PM,1750173727909,Right,0.4568115,0.6254032,0.9845878,0.3137187,0.7985231,0.5895612,0.4568115,0.6254032,0.9845878,-0.7026603,0.7633489,0.6634208,0.2349768,1.180274,0.7914528,0.3926273,0.584376,0.998454,False,2,1,0
