ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:29:19 PM,1750174159812,Right,0.7503539,1.185946,0.3676789,0.5892113,0.7785182,0.9266738,0.7508787,1.18508,0.3677799,-0.7026603,0.7633489,0.6634208,0.691935,1.616938,0.4697691,0.7999557,1.158987,0.3838373,False,2,1,0
6/17/2025 5:29:19 PM,1750174159841,Right,0.7304443,1.210081,0.3655433,0.6092113,0.7830804,0.9183663,0.7311069,1.209203,0.3656352,-0.7026603,0.7633489,0.6634208,0.6654483,1.627463,0.4647912,0.7823181,1.184982,0.3792447,False,2,1,0
6/17/2025 5:29:19 PM,1750174159854,Right,0.7205926,1.222144,0.3639402,0.6200129,0.784254,0.9147154,0.7211678,1.22139,0.3640236,-0.7026603,0.7633489,0.6634208,0.6514171,1.632494,0.4627733,0.7731777,1.197574,0.3771384,False,2,1,0
6/17/2025 5:29:19 PM,1750174159869,Right,0.7112711,1.231956,0.361591,0.633152,0.7833353,0.9113544,0.7118835,1.231222,0.3617036,-0.7026603,0.7633489,0.6634208,0.6377248,1.63679,0.4610761,0.7640944,1.2087,0.3746858,False,2,1,0
6/17/2025 5:29:19 PM,1750174159896,Right,0.6924148,1.250009,0.3590289,0.6582102,0.784559,0.8978255,0.6929865,1.249403,0.3591087,-0.7026603,0.7633489,0.6634208,0.6129462,1.644895,0.4582868,0.746267,1.229664,0.3700064,False,2,1,0
6/17/2025 5:29:19 PM,1750174159910,Right,0.682615,1.258515,0.3579384,0.6705971,0.7869414,0.8876072,0.6832639,1.257884,0.3580132,-0.7026603,0.7633489,0.6634208,0.6006448,1.648843,0.4573994,0.7369937,1.239367,0.3676483,False,2,1,0
6/17/2025 5:29:19 PM,1750174159938,Right,0.6644546,1.273035,0.3575099,0.6949509,0.7892445,0.8684368,0.6650853,1.272493,0.3575151,-0.7026603,0.7633489,0.6634208,0.5781883,1.654839,0.4569198,0.7194521,1.257521,0.3636219,False,2,1,0
6/17/2025 5:29:19 PM,1750174159951,Right,0.6550396,1.28034,0.3585511,0.7071991,0.7917528,0.8561097,0.6556657,1.279822,0.3585144,-0.7026603,0.7633489,0.6634208,0.5679625,1.656926,0.4573914,0.7096193,1.265019,0.3605743,False,2,1,0
6/17/2025 5:29:19 PM,1750174159979,Right,0.6354812,1.294379,0.3570385,0.7296844,0.7951707,0.8324986,0.6361083,1.293908,0.3570639,-0.7026603,0.7633489,0.6634208,0.549125,1.662647,0.4587942,0.690811,1.278877,0.3556783,False,2,1,0
6/17/2025 5:29:19 PM,1750174159993,Right,0.6252136,1.298919,0.3559638,0.7398726,0.7954201,0.8190942,0.6259726,1.298468,0.3560143,-0.7026603,0.7633489,0.6634208,0.540514,1.665595,0.4598195,0.6816246,1.285636,0.3539345,False,2,1,0
6/17/2025 5:29:20 PM,1750174160021,Right,0.6052154,1.308568,0.3548808,0.7590209,0.7998791,0.795189,0.6058408,1.308234,0.3549031,-0.7026603,0.7633489,0.6634208,0.5254899,1.670776,0.462061,0.6619995,1.296346,0.3495874,False,2,1,0
6/17/2025 5:29:20 PM,1750174160035,Right,0.5948822,1.312956,0.3549856,0.7693562,0.801654,0.7804919,0.5955371,1.312636,0.3549889,-0.7026603,0.7633489,0.6634208,0.5188045,1.673776,0.4631138,0.6516685,1.30052,0.3473576,False,2,1,0
6/17/2025 5:29:20 PM,1750174160049,Right,0.5841964,1.316552,0.3540744,0.7798002,0.8028581,0.765696,0.5848172,1.316302,0.3540976,-0.7026603,0.7633489,0.6634208,0.5122482,1.676215,0.4641164,0.6416178,1.304669,0.3456523,False,2,1,0
6/17/2025 5:29:20 PM,1750174160077,Right,0.5648557,1.322729,0.3565251,0.801774,0.804271,0.7336897,0.565483,1.322507,0.3564279,-0.7026603,0.7633489,0.6634208,0.5018969,1.680694,0.4671591,0.6218452,1.311827,0.3430135,False,2,1,0
6/17/2025 5:29:20 PM,1750174160091,Right,0.5557725,1.324711,0.3572807,0.812336,0.8049523,0.7172637,0.556357,1.324548,0.3572085,-0.7026603,0.7633489,0.6634208,0.4982382,1.682692,0.4686387,0.6120596,1.314617,0.3422221,False,2,1,0
6/17/2025 5:29:20 PM,1750174160118,Right,0.5374221,1.328172,0.3590279,0.8288831,0.8090696,0.6851696,0.5380059,1.328043,0.3589465,-0.7026603,0.7633489,0.6634208,0.4947756,1.6874,0.4719482,0.5930625,1.316303,0.3424025,False,2,1,0
6/17/2025 5:29:20 PM,1750174160133,Right,0.5290257,1.329995,0.3613636,0.8370097,0.8110111,0.6680108,0.5295808,1.329872,0.3612353,-0.7026603,0.7633489,0.6634208,0.494987,1.689404,0.4739389,0.5832177,1.318661,0.3433766,False,2,1,0
6/17/2025 5:29:20 PM,1750174160160,Right,0.514107,1.33318,0.3666333,0.8509799,0.8152279,0.6350755,0.514586,1.333071,0.3664578,-0.7026603,0.7633489,0.6634208,0.4967645,1.693138,0.4764736,0.5667971,1.322604,0.3451209,False,2,1,0
6/17/2025 5:29:20 PM,1750174160174,Right,0.5068808,1.33514,0.3694218,0.8559877,0.817747,0.6187872,0.5073276,1.335028,0.3692465,-0.7026603,0.7633489,0.6634208,0.4969936,1.695043,0.4781259,0.5600703,1.324678,0.3466747,False,2,1,0
6/17/2025 5:29:20 PM,1750174160201,Right,0.4945732,1.339076,0.3762784,0.8636568,0.8223824,0.5878841,0.4949391,1.338959,0.3760574,-0.7026603,0.7633489,0.6634208,0.4994765,1.696448,0.4824509,0.5459947,1.328298,0.3516009,False,2,1,0
6/17/2025 5:29:20 PM,1750174160215,Right,0.4902899,1.339894,0.3812119,0.8660616,0.8243325,0.5720861,0.4906002,1.339811,0.3809318,-0.7026603,0.7633489,0.6634208,0.5014989,1.696431,0.484952,0.5401044,1.32972,0.3540902,False,2,1,0
6/17/2025 5:29:20 PM,1750174160230,Right,0.4863287,1.341274,0.3862326,0.8673136,0.8280153,0.5562515,0.4865822,1.341193,0.3859413,-0.7026603,0.7633489,0.6634208,0.504531,1.694647,0.4880911,0.5345091,1.331197,0.3568696,False,2,1,0
6/17/2025 5:29:20 PM,1750174160257,Right,0.4804999,1.342211,0.3960844,0.8690935,0.8309903,0.5249165,0.4806844,1.342166,0.3957725,-0.7026603,0.7633489,0.6634208,0.5112328,1.690218,0.4929686,0.5257499,1.334081,0.3642716,False,2,1,0
6/17/2025 5:29:20 PM,1750174160271,Right,0.4783575,1.344136,0.4012521,0.8686745,0.83355,0.5100933,0.4785265,1.344038,0.4008854,-0.7026603,0.7633489,0.6634208,0.5151299,1.687566,0.4957054,0.5222771,1.335508,0.3685121,False,2,1,0
6/17/2025 5:29:20 PM,1750174160299,Right,0.4759286,1.345883,0.4118135,0.8652151,0.8369505,0.4857671,0.4759981,1.345829,0.411476,-0.7026603,0.7633489,0.6634208,0.52476,1.680334,0.5009797,0.5173623,1.334841,0.3783973,False,2,1,0
6/17/2025 5:29:20 PM,1750174160313,Right,0.4758017,1.346095,0.4170927,0.8637108,0.8381091,0.4718262,0.4758312,1.34606,0.4167327,-0.7026603,0.7633489,0.6634208,0.5300489,1.676856,0.5021837,0.5172262,1.334042,0.3798414,False,2,1,0
6/17/2025 5:29:20 PM,1750174160340,Right,0.478275,1.344835,0.4267674,0.8583474,0.8399503,0.4464521,0.4781998,1.344865,0.4264154,-0.7026603,0.7633489,0.6634208,0.5426656,1.67007,0.5038615,0.5171031,1.33178,0.388182,False,2,1,0
6/17/2025 5:29:20 PM,1750174160354,Right,0.4801021,1.343932,0.4315158,0.8559191,0.8404602,0.4337972,0.4799972,1.343975,0.4312012,-0.7026603,0.7633489,0.6634208,0.5490661,1.667423,0.5052419,0.5179557,1.33085,0.3923588,False,2,1,0
6/17/2025 5:29:20 PM,1750174160368,Right,0.4833166,1.342418,0.4363371,0.8531125,0.8409383,0.4226362,0.4831489,1.342488,0.4360176,-0.7026603,0.7633489,0.6634208,0.5547608,1.664855,0.5068738,0.5201349,1.329169,0.3960359,False,2,1,0
6/17/2025 5:29:20 PM,1750174160396,Right,0.4912994,1.337958,0.443906,0.8465802,0.8426968,0.4026744,0.4910488,1.338086,0.4436592,-0.7026603,0.7633489,0.6634208,0.5672231,1.659101,0.5075594,0.5259697,1.324128,0.4027028,False,2,1,0
6/17/2025 5:29:20 PM,1750174160410,Right,0.4967658,1.335088,0.4469345,0.8434081,0.843408,0.3943667,0.496464,1.33524,0.4467226,-0.7026603,0.7633489,0.6634208,0.5734103,1.656722,0.5067789,0.5302523,1.320438,0.4054731,False,2,1,0
6/17/2025 5:29:20 PM,1750174160437,Right,0.5073511,1.328742,0.4519064,0.8378068,0.8430102,0.3785379,0.5069287,1.328976,0.4517021,-0.7026603,0.7633489,0.6634208,0.5832437,1.652428,0.5077085,0.5399964,1.312896,0.4100822,False,2,1,0
6/17/2025 5:29:20 PM,1750174160451,Right,0.5129057,1.325597,0.4541344,0.8353524,0.8435903,0.3719153,0.5125456,1.325796,0.4539804,-0.7026603,0.7633489,0.6634208,0.588131,1.65112,0.507932,0.5457131,1.308818,0.4121594,False,2,1,0
6/17/2025 5:29:20 PM,1750174160479,Right,0.5239658,1.31949,0.4583731,0.8300974,0.8462101,0.3613217,0.5236015,1.319689,0.4582408,-0.7026603,0.7633489,0.6634208,0.5993477,1.648198,0.5069733,0.5569941,1.300409,0.4151806,False,2,1,0
6/17/2025 5:29:20 PM,1750174160492,Right,0.5286826,1.315637,0.4591387,0.8275132,0.8480303,0.357356,0.5283557,1.315857,0.4590554,-0.7026603,0.7633489,0.6634208,0.6039507,1.647627,0.5069061,0.5627225,1.296177,0.4160284,False,2,1,0
6/17/2025 5:29:20 PM,1750174160521,Right,0.5373347,1.306689,0.4586961,0.8233585,0.8518994,0.3510338,0.5370548,1.306955,0.4586957,-0.7026603,0.7633489,0.6634208,0.6108068,1.646113,0.5070437,0.5739723,1.286784,0.4163465,False,2,1,0
6/17/2025 5:29:20 PM,1750174160535,Right,0.5411658,1.301779,0.4581739,0.8217335,0.8535272,0.3481407,0.5409008,1.302072,0.458193,-0.7026603,0.7633489,0.6634208,0.614422,1.645401,0.5066622,0.5789985,1.281278,0.4160213,False,2,1,0
6/17/2025 5:29:20 PM,1750174160549,Right,0.5446259,1.296851,0.4578156,0.8206881,0.8547987,0.3455816,0.5443787,1.297165,0.4578402,-0.7026603,0.7633489,0.6634208,0.6185918,1.644443,0.5060361,0.5832095,1.275905,0.415698,False,2,1,0
6/17/2025 5:29:20 PM,1750174160576,Right,0.55192,1.285352,0.4556874,0.8185772,0.8570876,0.3417572,0.5516726,1.285734,0.4557627,-0.7026603,0.7633489,0.6634208,0.6270228,1.643667,0.5052324,0.5902821,1.266191,0.4148521,False,2,1,0
6/17/2025 5:29:20 PM,1750174160590,Right,0.5549436,1.279253,0.4545278,0.8177909,0.8582285,0.3410037,0.5547147,1.279666,0.4546105,-0.7026603,0.7633489,0.6634208,0.6305076,1.643688,0.5047862,0.5930522,1.260872,0.4138512,False,2,1,0
6/17/2025 5:29:20 PM,1750174160618,Right,0.5595207,1.266909,0.4521206,0.8170543,0.8595345,0.340795,0.5593524,1.267345,0.4522142,-0.7026603,0.7633489,0.6634208,0.6353493,1.643845,0.5030013,0.5981081,1.249552,0.4117034,False,2,1,0
6/17/2025 5:29:20 PM,1750174160632,Right,0.560946,1.26001,0.4507047,0.8168362,0.8597251,0.341651,0.5608329,1.26042,0.4507932,-0.7026603,0.7633489,0.6634208,0.637805,1.643329,0.5018943,0.6003814,1.243163,0.4106513,False,2,1,0
6/17/2025 5:29:20 PM,1750174160659,Right,0.5635827,1.245827,0.4481995,0.81759,0.8593273,0.3447277,0.5634966,1.246275,0.4482876,-0.7026603,0.7633489,0.6634208,0.6422292,1.642294,0.4995297,0.6040468,1.231146,0.4092828,False,2,1,0
6/17/2025 5:29:20 PM,1750174160674,Right,0.5657002,1.237638,0.4470133,0.8182709,0.8586208,0.3470435,0.5655887,1.238148,0.4471026,-0.7026603,0.7633489,0.6634208,0.6437245,1.641431,0.4984234,0.6052103,1.224647,0.4084293,False,2,1,0
6/17/2025 5:29:20 PM,1750174160701,Right,0.5665786,1.221987,0.4449631,0.8202366,0.8567226,0.3525547,0.5665507,1.222492,0.4450422,-0.7026603,0.7633489,0.6634208,0.6459303,1.639469,0.4958014,0.6068217,1.210923,0.4061835,False,2,1,0
6/17/2025 5:29:20 PM,1750174160715,Right,0.5661069,1.213002,0.4437617,0.8209847,0.8556632,0.3558421,0.5661161,1.213514,0.4438403,-0.7026603,0.7633489,0.6634208,0.6471148,1.638353,0.4941726,0.606936,1.203067,0.4049312,False,2,1,0
6/17/2025 5:29:20 PM,1750174160729,Right,0.5654179,1.203766,0.4424033,0.8220832,0.8545962,0.3591898,0.5654562,1.204346,0.4425019,-0.7026603,0.7633489,0.6634208,0.6476485,1.637179,0.4925559,0.607071,1.195472,0.4038786,False,2,1,0
6/17/2025 5:29:20 PM,1750174160757,Right,0.5617305,1.18402,0.4400172,0.8246962,0.8538036,0.3670036,0.5618478,1.184641,0.4401053,-0.7026603,0.7633489,0.6634208,0.6480297,1.634904,0.489322,0.6048231,1.178925,0.4017916,False,2,1,0
6/17/2025 5:29:20 PM,1750174160771,Right,0.5593877,1.174308,0.4388772,0.8259349,0.852268,0.3707671,0.559534,1.174914,0.4389694,-0.7026603,0.7633489,0.6634208,0.647857,1.633516,0.4877607,0.6032662,1.170885,0.4006353,False,2,1,0
6/17/2025 5:29:20 PM,1750174160799,Right,0.5547572,1.153837,0.437817,0.8292176,0.8483172,0.3782923,0.554802,1.154753,0.4375879,-0.7026603,0.7633489,0.6634208,0.6468465,1.630371,0.4841669,0.5974707,1.154027,0.3979962,False,2,1,0
6/17/2025 5:29:20 PM,1750174160812,Right,0.5524525,1.14299,0.4368845,0.8307875,0.8467728,0.3820862,0.5526276,1.143674,0.4369601,-0.7026603,0.7633489,0.6634208,0.6458117,1.628431,0.4822555,0.5933733,1.145119,0.396584,False,2,1,0
6/17/2025 5:29:20 PM,1750174160840,Right,0.5462164,1.122379,0.4348817,0.8338547,0.8441467,0.3888852,0.5464553,1.123093,0.4349672,-0.7026603,0.7633489,0.6634208,0.6431486,1.624003,0.4780155,0.5844753,1.127036,0.393149,False,2,1,0
6/17/2025 5:29:20 PM,1750174160854,Right,0.5426862,1.112076,0.4337744,0.8352515,0.8426254,0.3915591,0.5429196,1.112693,0.4338608,-0.7026603,0.7633489,0.6634208,0.6416993,1.621274,0.476091,0.580164,1.117836,0.3910807,False,2,1,0
6/17/2025 5:29:20 PM,1750174160882,Right,0.5359431,1.09373,0.4323535,0.838172,0.8408077,0.3981095,0.5360556,1.094061,0.4321837,-0.7026603,0.7633489,0.6634208,0.6378899,1.615765,0.4719332,0.5707539,1.099274,0.3867112,False,2,1,0
6/17/2025 5:29:20 PM,1750174160896,Right,0.5323094,1.084536,0.4315343,0.8397583,0.840106,0.401381,0.5325789,1.085141,0.4316076,-0.7026603,0.7633489,0.6634208,0.6356136,1.612842,0.4694071,0.565155,1.091057,0.3855885,False,2,1,0
6/17/2025 5:29:20 PM,1750174160910,Right,0.5283655,1.076138,0.4308146,0.8408343,0.8400369,0.4047935,0.5286347,1.076698,0.4308787,-0.7026603,0.7633489,0.6634208,0.6329448,1.609962,0.4667035,0.5599846,1.083313,0.3843011,False,2,1,0
6/17/2025 5:29:20 PM,1750174160937,Right,0.5194544,1.058532,0.4285069,0.842911,0.8394614,0.410084,0.519859,1.059271,0.4286179,-0.7026603,0.7633489,0.6634208,0.626571,1.60321,0.46133,0.5501806,1.066789,0.3816222,False,2,1,0
6/17/2025 5:29:20 PM,1750174160952,Right,0.5157456,1.048856,0.4274813,0.8438645,0.8394812,0.411988,0.5160207,1.049424,0.4275586,-0.7026603,0.7633489,0.6634208,0.6232519,1.599307,0.4586056,0.5450247,1.058052,0.3801979,False,2,1,0
6/17/2025 5:29:20 PM,1750174160979,Right,0.5087305,1.029647,0.4258315,0.8463298,0.8394333,0.4159329,0.50901,1.030298,0.4259059,-0.7026603,0.7633489,0.6634208,0.6161481,1.589711,0.45183,0.5353207,1.039364,0.377309,False,2,1,0
6/17/2025 5:29:20 PM,1750174160993,Right,0.5046547,1.020298,0.4250269,0.848112,0.8381432,0.4183201,0.5049154,1.020873,0.4250894,-0.7026603,0.7633489,0.6634208,0.6122659,1.58435,0.4482912,0.5305029,1.02845,0.3754023,False,2,1,0
6/17/2025 5:29:21 PM,1750174161021,Right,0.495577,1.002525,0.4230648,0.8502477,0.8355916,0.4219594,0.495888,1.003107,0.4231359,-0.7026603,0.7633489,0.6634208,0.6057239,1.572515,0.4429532,0.5203839,1.007893,0.3723907,False,2,1,0
6/17/2025 5:29:21 PM,1750174161035,Right,0.4902139,0.9937939,0.4223472,0.850979,0.8349693,0.4238853,0.4905412,0.9943472,0.4224053,-0.7026603,0.7633489,0.6634208,0.6031705,1.567203,0.4401973,0.5153397,0.9976051,0.3711091,False,2,1,0
6/17/2025 5:29:21 PM,1750174161049,Right,0.4849968,0.9841771,0.4216284,0.8517482,0.8341132,0.4257229,0.4853533,0.9847972,0.421684,-0.7026603,0.7633489,0.6634208,0.6001421,1.561397,0.4369712,0.5105339,0.987342,0.37028,False,2,1,0
6/17/2025 5:29:21 PM,1750174161077,Right,0.4745626,0.9636195,0.4200774,0.8528637,0.8315592,0.4289048,0.4748916,0.9642457,0.4201288,-0.7026603,0.7633489,0.6634208,0.5914665,1.548972,0.4285398,0.500914,0.9664141,0.3691247,False,2,1,0
6/17/2025 5:29:21 PM,1750174161090,Right,0.4696246,0.9522821,0.4192646,0.8526276,0.8300608,0.4300421,0.4699339,0.9529259,0.4193143,-0.7026603,0.7633489,0.6634208,0.5865346,1.541659,0.4245247,0.4957999,0.954654,0.3684665,False,2,1,0
6/17/2025 5:29:21 PM,1750174161118,Right,0.4600768,0.9299544,0.4177647,0.8519416,0.8268886,0.4328341,0.4604225,0.9307253,0.4178163,-0.7026603,0.7633489,0.6634208,0.5786023,1.525323,0.4169158,0.4854499,0.9303091,0.3668035,False,2,1,0
6/17/2025 5:29:21 PM,1750174161132,Right,0.4541039,0.9181592,0.4179254,0.8504612,0.8251278,0.433793,0.4544432,0.918861,0.41794,-0.7026603,0.7633489,0.6634208,0.5744776,1.515786,0.4131883,0.4799379,0.9176303,0.3663671,False,2,1,0
6/17/2025 5:29:21 PM,1750174161160,Right,0.4441246,0.8953426,0.4175987,0.8469163,0.8218101,0.4353923,0.444464,0.8960947,0.4176156,-0.7026603,0.7633489,0.6634208,0.5642819,1.495665,0.4067652,0.4688771,0.8931942,0.3653959,False,2,1,0
6/17/2025 5:29:21 PM,1750174161174,Right,0.4387446,0.8831046,0.4170376,0.8440201,0.8203065,0.4355711,0.4390997,0.8838935,0.4170667,-0.7026603,0.7633489,0.6634208,0.5587686,1.484193,0.4035713,0.4630731,0.8803813,0.3645408,False,2,1,0
6/17/2025 5:29:21 PM,1750174161201,Right,0.4274124,0.8579423,0.4156376,0.8366904,0.8183745,0.4357782,0.4278354,0.8588685,0.4156876,-0.7026603,0.7633489,0.6634208,0.5468266,1.459907,0.3957407,0.4514058,0.853985,0.3633951,False,2,1,0
6/17/2025 5:29:21 PM,1750174161215,Right,0.4212615,0.8444853,0.4149362,0.8325254,0.8166308,0.4361656,0.4217043,0.8454487,0.414988,-0.7026603,0.7633489,0.6634208,0.5403374,1.447216,0.3925629,0.4454915,0.839638,0.3625753,False,2,1,0
6/17/2025 5:29:21 PM,1750174161229,Right,0.4151184,0.8308878,0.4141397,0.8288836,0.8147129,0.4362638,0.4155122,0.8317412,0.4141881,-0.7026603,0.7633489,0.6634208,0.5346069,1.435354,0.3908747,0.4394183,0.8252748,0.3618349,False,2,1,0
6/17/2025 5:29:21 PM,1750174161257,Right,0.4035763,0.8011939,0.4116034,0.820776,0.8113883,0.4382954,0.4039524,0.8021266,0.4116785,-0.7026603,0.7633489,0.6634208,0.5219405,1.408779,0.3883722,0.4258558,0.7954007,0.3589408,False,2,1,0
6/17/2025 5:29:21 PM,1750174161271,Right,0.3975199,0.7857732,0.4103001,0.8160822,0.8105026,0.439354,0.3978995,0.7867144,0.4103807,-0.7026603,0.7633489,0.6634208,0.5154762,1.394895,0.386226,0.4195093,0.7793594,0.357708,False,2,1,0
6/17/2025 5:29:21 PM,1750174161299,Right,0.3846658,0.7552282,0.4078685,0.8067734,0.8071632,0.4405501,0.38513,0.7563397,0.4079576,-0.7026603,0.7633489,0.6634208,0.5015652,1.367142,0.3837247,0.4061361,0.7477197,0.3552102,False,2,1,0
6/17/2025 5:29:21 PM,1750174161313,Right,0.3779655,0.7400687,0.4065352,0.8021987,0.8054023,0.4414072,0.3783898,0.7410446,0.4066176,-0.7026603,0.7633489,0.6634208,0.4945728,1.353994,0.3835536,0.3989557,0.731495,0.3534695,False,2,1,0
6/17/2025 5:29:21 PM,1750174161340,Right,0.3628459,0.7097462,0.4035651,0.7921894,0.8038874,0.4444204,0.3634015,0.7108848,0.4036752,-0.7026603,0.7633489,0.6634208,0.4813021,1.32835,0.3834834,0.3843688,0.7023947,0.3499342,False,2,1,0
6/17/2025 5:29:21 PM,1750174161354,Right,0.3553179,0.6949858,0.4020032,0.7868146,0.8035669,0.4466205,0.355765,0.695877,0.4020916,-0.7026603,0.7633489,0.6634208,0.473762,1.316081,0.3825616,0.3763216,0.6884407,0.3479731,False,2,1,0
6/17/2025 5:29:21 PM,1750174161368,Right,0.347574,0.6813745,0.4004905,0.7811013,0.8028624,0.4495083,0.3480324,0.6822342,0.4005788,-0.7026603,0.7633489,0.6634208,0.4667021,1.304564,0.3820539,0.3679129,0.6754749,0.346642,False,2,1,0
6/17/2025 5:29:21 PM,1750174161396,Right,0.3309385,0.6566314,0.3985695,0.7700265,0.8000964,0.4538613,0.3314907,0.6575109,0.398639,-0.7026603,0.7633489,0.6634208,0.4545667,1.280823,0.3822543,0.3508812,0.6507416,0.344751,False,2,1,0
6/17/2025 5:29:21 PM,1750174161410,Right,0.3219204,0.6459422,0.3975451,0.7646282,0.7983091,0.4558997,0.3224345,0.6466509,0.3976024,-0.7026603,0.7633489,0.6634208,0.4484321,1.269184,0.3818459,0.3415512,0.6391298,0.3436673,False,2,1,0
6/17/2025 5:29:21 PM,1750174161438,Right,0.3037361,0.6267239,0.3962689,0.7523794,0.7964898,0.4629347,0.304287,0.6273458,0.3963103,-0.7026603,0.7633489,0.6634208,0.4359025,1.247294,0.3832647,0.3231708,0.6190171,0.3415648,False,2,1,0
6/17/2025 5:29:21 PM,1750174161452,Right,0.2941702,0.6181545,0.3947147,0.7456091,0.7958909,0.4677785,0.2948135,0.6188037,0.3947875,-0.7026603,0.7633489,0.6634208,0.4302206,1.236686,0.3846158,0.3137035,0.610396,0.3408558,False,2,1,0
6/17/2025 5:29:21 PM,1750174161479,Right,0.2755795,0.6037778,0.3934753,0.7326843,0.7946082,0.4771145,0.2761561,0.6042502,0.3935127,-0.7026603,0.7633489,0.6634208,0.4193962,1.217496,0.3860362,0.2954018,0.5965897,0.339651,False,2,1,0
6/17/2025 5:29:21 PM,1750174161493,Right,0.2654492,0.5977394,0.3936847,0.7261239,0.793626,0.481874,0.2660306,0.5981488,0.3936957,-0.7026603,0.7633489,0.6634208,0.4136344,1.209366,0.3859619,0.2854605,0.5911807,0.3396579,False,2,1,0
6/17/2025 5:29:21 PM,1750174161521,Right,0.2445331,0.5869704,0.3946785,0.7120125,0.7904745,0.4923772,0.2451907,0.5873368,0.3946517,-0.7026603,0.7633489,0.6634208,0.4017429,1.193013,0.3867108,0.2658545,0.5806916,0.3406133,False,2,1,0
6/17/2025 5:29:21 PM,1750174161534,Right,0.233535,0.5826529,0.3956715,0.7046907,0.7885861,0.4982333,0.2342268,0.5829793,0.3956236,-0.7026603,0.7633489,0.6634208,0.3958,1.185172,0.3874976,0.2548351,0.5766401,0.3413606,False,2,1,0
6/17/2025 5:29:21 PM,1750174161549,Right,0.2228186,0.5786303,0.3968264,0.6970309,0.7867389,0.5040597,0.2235179,0.5789256,0.3967632,-0.7026603,0.7633489,0.6634208,0.3899943,1.177525,0.3884766,0.2438385,0.5724266,0.3428875,False,2,1,0
6/17/2025 5:29:21 PM,1750174161576,Right,0.1996979,0.5712631,0.3994262,0.6814429,0.7832183,0.5157661,0.2004507,0.5715182,0.3993433,-0.7026603,0.7633489,0.6634208,0.3779722,1.164199,0.3893476,0.2219122,0.5638554,0.3458095,False,2,1,0
6/17/2025 5:29:21 PM,1750174161590,Right,0.1872493,0.5682127,0.4014879,0.6733572,0.7812539,0.5212779,0.1883899,0.568376,0.4011511,-0.7026603,0.7633489,0.6634208,0.3715264,1.158257,0.3902455,0.2103652,0.560103,0.3468359,False,2,1,0
6/17/2025 5:29:21 PM,1750174161617,Right,0.1619028,0.5612231,0.4052513,0.6566626,0.7769761,0.5324607,0.1626582,0.5614343,0.405136,-0.7026603,0.7633489,0.6634208,0.3576062,1.146233,0.3923412,0.1842389,0.553479,0.3509574,False,2,1,0
6/17/2025 5:29:21 PM,1750174161632,Right,0.14814,0.5575588,0.4075697,0.6476991,0.774739,0.5376993,0.1489381,0.5577771,0.4074391,-0.7026603,0.7633489,0.6634208,0.3502831,1.140381,0.3933927,0.1701193,0.5496989,0.3533336,False,2,1,0
6/17/2025 5:29:21 PM,1750174161659,Right,0.1203056,0.5506542,0.4125113,0.6299646,0.7707603,0.5468487,0.1211908,0.5508901,0.4123448,-0.7026603,0.7633489,0.6634208,0.3344138,1.130024,0.3970881,0.1426182,0.5421764,0.3580252,False,2,1,0
6/17/2025 5:29:21 PM,1750174161673,Right,0.1054499,0.547148,0.4154944,0.6207713,0.7689352,0.5508999,0.1063585,0.5473717,0.4153138,-0.7026603,0.7633489,0.6634208,0.3257816,1.124934,0.3996876,0.119367,0.5361781,0.3625092,False,2,1,0
6/17/2025 5:29:21 PM,1750174161701,Right,0.07551782,0.5405105,0.4213221,0.6023483,0.7657607,0.5586481,0.07658166,0.5407569,0.4211059,-0.7026603,0.7633489,0.6634208,0.3087623,1.115406,0.4044505,0.09732786,0.532151,0.3666191,False,2,1,0
6/17/2025 5:29:21 PM,1750174161714,Right,0.06042594,0.5374984,0.4242739,0.5929273,0.7645413,0.5616397,0.06133314,0.5376086,0.4241551,-0.7026603,0.7633489,0.6634208,0.2998594,1.11106,0.4072745,0.08126475,0.5292452,0.3697602,False,2,1,0
6/17/2025 5:29:21 PM,1750174161728,Right,0.04511761,0.5347401,0.4272176,0.5835406,0.7637948,0.5649774,0.04612985,0.5349448,0.4270097,-0.7026603,0.7633489,0.6634208,0.2901779,1.107108,0.4100328,0.06550829,0.5257171,0.3730278,False,2,1,0
6/17/2025 5:29:21 PM,1750174161757,Right,0.01481338,0.5290973,0.434187,0.5648963,0.761252,0.5696836,0.0159173,0.5292153,0.4340019,-0.7026603,0.7633489,0.6634208,0.2708296,1.099781,0.415516,0.03440337,0.5179063,0.3796861,False,2,1,0
6/17/2025 5:29:21 PM,1750174161770,Right,-0.001119801,0.5264917,0.4384783,0.5553361,0.763922,0.5715849,-0.0001691021,0.5266643,0.4382277,-0.7026603,0.7633489,0.6634208,0.2606386,1.096676,0.4185434,0.01815511,0.5147177,0.383636,False,2,1,0
6/17/2025 5:29:21 PM,1750174161798,Right,-0.03084413,0.5215917,0.4464071,0.536615,0.7648742,0.5779433,-0.02999539,0.5217442,0.4459624,-0.7026603,0.7633489,0.6634208,0.240027,1.091228,0.4260009,-0.01368846,0.5104566,0.3910495,False,2,1,0
