ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:53:48 PM,1750175628181,Right,-0.7317326,1.200425,0.3934679,-1.083414,1.12066,0.4382998,-0.731998,1.200527,0.3932875,-1.079645,1.097133,0.4119755,-0.6874034,1.656684,0.3249515,-1.454356,1.033219,0.4107869,True,0,2,6
6/17/2025 5:53:48 PM,1750175628195,Right,-0.7368298,1.200454,0.3857995,-1.08844,1.119439,0.4273821,-0.7370861,1.200539,0.3855698,-1.084695,1.096382,0.40094,-0.6898994,1.657329,0.318031,-1.459251,1.03185,0.3966025,True,0,2,6
6/17/2025 5:53:48 PM,1750175628208,Right,-0.7420371,1.200385,0.3784854,-1.094017,1.118697,0.4160361,-0.7420371,1.200385,0.3784854,-1.089689,1.095636,0.3902639,-0.6928113,1.658194,0.3109282,-1.463971,1.030383,0.381759,True,0,2,6
6/17/2025 5:53:48 PM,1750175628237,Right,-0.7505343,1.194582,0.3644538,-1.102706,1.115263,0.3963181,-0.7507975,1.195214,0.3643796,-1.097918,1.09165,0.3701615,-0.6981666,1.659518,0.2980044,-1.471012,1.019337,0.3429794,True,0,2,6
6/17/2025 5:53:48 PM,1750175628250,Right,-0.7541616,1.1895,0.3570614,-1.106702,1.113499,0.3872528,-0.7541616,1.1895,0.3570614,-1.101919,1.089388,0.3608749,-0.7005222,1.660017,0.2922556,-1.471663,1.005381,0.3197477,True,0,2,6
6/17/2025 5:53:48 PM,1750175628278,Right,-0.7579801,1.182428,0.346127,-1.113806,1.10985,0.3720033,-0.7579801,1.182428,0.346127,-1.109311,1.086959,0.347376,-0.7048724,1.660395,0.2819582,-1.469281,0.9774419,0.2999575,False,0,2,6
6/17/2025 5:53:48 PM,1750175628293,Right,-0.7603362,1.184437,0.3422738,-1.116298,1.108169,0.3659533,-0.7603362,1.184437,0.3422738,-1.111639,1.086087,0.342037,-0.7072151,1.66073,0.2772734,-1.470397,0.9759834,0.2926679,False,0,2,6
6/17/2025 5:53:48 PM,1750175628319,Right,-0.7650864,1.189858,0.3362554,-1.120112,1.105713,0.3551204,-0.7654748,1.189782,0.3350365,-1.115713,1.084674,0.331168,-0.7110062,1.660681,0.2691104,-1.476522,0.9866111,0.2781783,False,0,2,6
6/17/2025 5:53:48 PM,1750175628334,Right,-0.7675309,1.188598,0.3347795,-1.122084,1.104547,0.3494184,-0.7675309,1.188598,0.3347795,-1.116549,1.083253,0.3260899,-0.7127805,1.660513,0.2654595,-1.478864,0.9890493,0.2693112,False,0,2,6
6/17/2025 5:53:48 PM,1750175628347,Right,-0.7681205,1.183595,0.3342887,-1.121706,1.103972,0.3474069,-0.7683876,1.18392,0.3339473,-1.116145,1.081283,0.3223748,-0.7143281,1.660134,0.2621918,-1.479126,0.9847018,0.2614004,False,0,2,6
6/17/2025 5:53:48 PM,1750175628375,Right,-0.7694082,1.181963,0.3311086,-1.123071,1.102705,0.3417586,-0.7694082,1.181963,0.3311086,-1.117069,1.079924,0.317214,-0.7176046,1.659563,0.2561549,-1.479165,0.9812276,0.2533197,False,0,2,6
6/17/2025 5:53:48 PM,1750175628390,Right,-0.7698011,1.183711,0.3321803,-1.122701,1.102398,0.3407959,-0.7699885,1.183534,0.3317559,-1.117024,1.079683,0.3155054,-0.7190077,1.659258,0.2540786,-1.479108,0.9822292,0.2497438,False,0,2,6
6/17/2025 5:53:48 PM,1750175628417,Right,-0.7702978,1.180596,0.3344512,-1.121817,1.10124,0.3392377,-0.7702978,1.180596,0.3344512,-1.114975,1.077384,0.3136801,-0.7213781,1.658465,0.2503674,-1.479682,0.9838092,0.2441777,False,0,2,6
6/17/2025 5:53:48 PM,1750175628431,Right,-0.7703166,1.177829,0.3365868,-1.121167,1.099937,0.3395462,-0.7704325,1.177942,0.3362416,-1.11423,1.075553,0.3131254,-0.7221732,1.658121,0.2489195,-1.480249,0.9846695,0.2418646,False,0,2,6
6/17/2025 5:53:48 PM,1750175628459,Right,-0.7698734,1.176832,0.3420607,-1.119438,1.097064,0.3413146,-0.7701805,1.176274,0.3412719,-1.11226,1.072407,0.3140945,-0.7229426,1.657518,0.2469286,-1.481225,0.9892437,0.2436213,False,0,2,6
6/17/2025 5:53:48 PM,1750175628473,Right,-0.7691481,1.17817,0.3459982,-1.117716,1.095557,0.3440304,-0.7694857,1.177569,0.3451613,-1.110229,1.070987,0.3167228,-0.7233217,1.657328,0.2465117,-1.481079,0.9911649,0.2503533,False,0,2,6
6/17/2025 5:53:48 PM,1750175628501,Right,-0.7660911,1.180695,0.3543251,-1.113757,1.092234,0.3506644,-0.7663636,1.180479,0.3540297,-1.105808,1.068542,0.3243871,-0.7244632,1.656969,0.2470574,-1.479219,0.9930166,0.2716008,False,0,2,6
6/17/2025 5:53:48 PM,1750175628514,Right,-0.7633088,1.182574,0.3586529,-1.111135,1.090799,0.3552752,-0.7633088,1.182574,0.3586529,-1.103125,1.067983,0.3301752,-0.7246697,1.65666,0.2478873,-1.476866,0.9930788,0.2877418,False,0,2,6
6/17/2025 5:53:48 PM,1750175628529,Right,-0.7593234,1.185433,0.3625745,-1.10813,1.089848,0.36031,-0.7593234,1.185433,0.3625745,-1.100521,1.06836,0.3363894,-0.7246134,1.656475,0.2491996,-1.473319,0.9931248,0.3048844,False,0,2,6
6/17/2025 5:53:48 PM,1750175628555,Right,-0.7500713,1.191948,0.3726332,-1.100808,1.088082,0.3730761,-0.7500713,1.191948,0.3726332,-1.094085,1.069387,0.3517134,-0.7243912,1.65605,0.2535009,-1.462862,0.9888628,0.3445922,False,0,2,6
6/17/2025 5:53:48 PM,1750175628570,Right,-0.7454481,1.194285,0.3791041,-1.097185,1.086831,0.3795897,-0.7454481,1.194285,0.3791041,-1.091045,1.069567,0.3593369,-0.7240467,1.655761,0.2563238,-1.456682,0.9845738,0.3627484,False,0,2,6
6/17/2025 5:53:48 PM,1750175628598,Right,-0.7342126,1.197233,0.3905426,-1.08873,1.084594,0.3942404,-0.7342126,1.197233,0.3905426,-1.083432,1.069783,0.3768905,-0.7229617,1.655583,0.2632234,-1.44285,0.97838,0.3965941,False,0,2,6
6/17/2025 5:53:48 PM,1750175628612,Right,-0.7267663,1.198435,0.3945099,-1.08333,1.08355,0.4031243,-0.7267663,1.198435,0.3945099,-1.078807,1.070265,0.3874168,-0.7220051,1.655547,0.2673292,-1.435445,0.9804534,0.4134352,False,0,2,6
6/17/2025 5:53:48 PM,1750175628640,Right,-0.7119429,1.200196,0.4019456,-1.072298,1.080717,0.4208403,-0.7119429,1.200196,0.4019456,-1.069211,1.070571,0.4086382,-0.719902,1.655216,0.2771376,-1.420403,0.9850955,0.4457164,False,0,2,6
6/17/2025 5:53:48 PM,1750175628654,Right,-0.7039855,1.200812,0.4059098,-1.066193,1.079153,0.430288,-0.7039855,1.200812,0.4059098,-1.064049,1.07081,0.4198563,-0.7186279,1.654816,0.2829995,-1.412304,0.9881517,0.4621248,False,0,2,6
6/17/2025 5:53:48 PM,1750175628681,Right,-0.687567,1.202167,0.4147689,-1.052693,1.075656,0.4504766,-0.687567,1.202167,0.4147689,-1.051406,1.070399,0.4440189,-0.7152197,1.653923,0.2961594,-1.392826,0.9892115,0.5005605,False,0,2,6
6/17/2025 5:53:48 PM,1750175628694,Right,-0.6787596,1.2024,0.4198477,-1.045038,1.073517,0.461521,-0.6789711,1.20245,0.4197627,-1.044466,1.069916,0.4567163,-0.712913,1.65337,0.3033655,-1.381825,0.988571,0.5215048,False,0,2,6
6/17/2025 5:53:48 PM,1750175628708,Right,-0.6696692,1.202807,0.4249984,-1.037221,1.071302,0.4726777,-0.6698792,1.202824,0.4249349,-1.037099,1.069521,0.4700987,-0.7100227,1.652691,0.3114389,-1.36991,0.9881877,0.5432065,False,0,2,6
6/17/2025 5:53:48 PM,1750175628737,Right,-0.651413,1.204356,0.4343638,-1.020628,1.066305,0.4957465,-0.651413,1.204356,0.4343638,-1.020628,1.066305,0.4957464,-0.7032182,1.651158,0.3284123,-1.344321,0.9846038,0.5816312,False,0,2,6
6/17/2025 5:53:48 PM,1750175628751,Right,-0.641747,1.205094,0.4387867,-1.011168,1.063133,0.5078065,-0.6420635,1.205135,0.4388382,-1.011739,1.063406,0.5074373,-0.6991761,1.650011,0.3374101,-1.331073,0.9812215,0.5976738,False,0,2,6
6/17/2025 5:53:48 PM,1750175628778,Right,-0.6224236,1.204745,0.4480351,-0.9912908,1.056294,0.5315599,-0.6224236,1.204745,0.4480351,-0.9912908,1.056294,0.5315598,-0.6899188,1.647597,0.3556694,-1.303091,0.9732803,0.6302865,False,0,2,6
6/17/2025 5:53:48 PM,1750175628792,Right,-0.6123958,1.204631,0.4526446,-0.9805005,1.052688,0.5435871,-0.6123958,1.204631,0.4526446,-0.9805005,1.052688,0.543587,-0.6847379,1.646284,0.3652345,-1.288227,0.9687615,0.6468562,False,0,2,6
6/17/2025 5:53:48 PM,1750175628820,Right,-0.5920658,1.204353,0.4621671,-0.9548478,1.045126,0.5685592,-0.5920658,1.204353,0.4621671,-0.9548478,1.045126,0.5685592,-0.6736774,1.644121,0.3836523,-1.255667,0.9571242,0.6826472,False,0,2,6
6/17/2025 5:53:48 PM,1750175628834,Right,-0.5818298,1.203642,0.4669818,-0.9405162,1.041135,0.5812206,-0.5819126,1.203716,0.4669961,-0.9410472,1.041247,0.5811003,-0.6679671,1.643106,0.3927751,-1.239024,0.9512091,0.7005451,False,0,2,6
6/17/2025 5:53:48 PM,1750175628848,Right,-0.5716623,1.202954,0.4717413,-0.9255812,1.036894,0.5937787,-0.5716623,1.202954,0.4717413,-0.9261615,1.037042,0.5936875,-0.6622086,1.642201,0.4016149,-1.221529,0.9444898,0.7186601,False,0,2,6
6/17/2025 5:53:48 PM,1750175628876,Right,-0.5511516,1.203233,0.481723,-0.8921654,1.026887,0.6189284,-0.5511516,1.203233,0.481723,-0.8927038,1.02707,0.6189173,-0.6503645,1.641063,0.4194218,-1.18112,0.9248687,0.756956,False,0,2,6
6/17/2025 5:53:48 PM,1750175628889,Right,-0.5406582,1.20379,0.4872714,-0.8745506,1.021209,0.6308703,-0.5406582,1.20379,0.4872714,-0.8745506,1.021209,0.6308703,-0.6442553,1.64061,0.4289355,-1.158728,0.9122999,0.7755826,False,0,2,6
6/17/2025 5:53:48 PM,1750175628917,Right,-0.5193388,1.20511,0.4978938,-0.8389747,1.008644,0.6532499,-0.5193388,1.20511,0.4978938,-0.8389748,1.008644,0.6532498,-0.6311657,1.639381,0.448089,-1.112474,0.8868641,0.8093585,False,0,2,6
6/17/2025 5:53:48 PM,1750175628931,Right,-0.5086352,1.206014,0.5024039,-0.8208721,1.00156,0.6636304,-0.5086352,1.206014,0.5024039,-0.8208721,1.00156,0.6636304,-0.6242924,1.638393,0.457291,-1.087794,0.8732095,0.8247647,False,0,2,6
6/17/2025 5:53:48 PM,1750175628959,Right,-0.4870077,1.207953,0.5127831,-0.785126,0.9874039,0.6839769,-0.4870077,1.207953,0.5127831,-0.785126,0.9874039,0.6839769,-0.6097835,1.636069,0.4765604,-1.037572,0.8463699,0.8537179,False,0,2,6
6/17/2025 5:53:48 PM,1750175628972,Right,-0.4759213,1.209364,0.5183829,-0.7664287,0.9796912,0.6936562,-0.4759904,1.209241,0.5183471,-0.7666395,0.9798516,0.6938123,-0.6019183,1.634708,0.4870787,-1.010878,0.8320588,0.8672444,False,0,2,6
6/17/2025 5:53:49 PM,1750175629001,Right,-0.4543842,1.213089,0.5279279,-0.7287681,0.964929,0.712293,-0.4543065,1.212932,0.5281783,-0.7287681,0.964929,0.7122929,-0.5866609,1.63136,0.5077157,-0.9548377,0.8041276,0.8921121,False,0,2,6
6/17/2025 5:53:49 PM,1750175629014,Right,-0.4438698,1.214733,0.5320358,-0.7085414,0.9578438,0.7207451,-0.4438785,1.214696,0.5321169,-0.7090552,0.957872,0.7211005,-0.5784668,1.629105,0.5183669,-0.9258687,0.7911886,0.9041745,False,0,2,6
6/17/2025 5:53:49 PM,1750175629028,Right,-0.433121,1.216147,0.5364822,-0.6882818,0.9510221,0.7297854,-0.433121,1.216147,0.5364822,-0.6882818,0.9510221,0.7297854,-0.5699339,1.626764,0.5291755,-0.8962575,0.7784061,0.9159391,False,0,2,6
6/17/2025 5:53:49 PM,1750175629056,Right,-0.4125143,1.21942,0.5451851,-0.6462859,0.9370096,0.7461956,-0.4125143,1.21942,0.5451851,-0.6462859,0.9370095,0.7461955,-0.5521209,1.62091,0.5517601,-0.8354442,0.7528987,0.9370887,False,0,2,6
6/17/2025 5:53:49 PM,1750175629070,Right,-0.4026371,1.220745,0.5497359,-0.6250916,0.9296599,0.7529124,-0.402535,1.22076,0.5497463,-0.6252338,0.9296932,0.7532051,-0.5428956,1.617072,0.5633191,-0.8048134,0.7395892,0.9456588,False,0,2,6
6/17/2025 5:53:49 PM,1750175629098,Right,-0.3836049,1.222574,0.5589727,-0.5833644,0.9161152,0.7669464,-0.3836049,1.222574,0.5589727,-0.5833644,0.9161152,0.7669464,-0.5238674,1.608682,0.5873736,-0.7439556,0.7151713,0.9624449,False,0,2,6
6/17/2025 5:53:49 PM,1750175629112,Right,-0.3750205,1.222702,0.5627302,-0.5632702,0.9093464,0.7737666,-0.3747888,1.222778,0.5628331,-0.5631745,0.9093667,0.7739575,-0.5140406,1.60355,0.5991489,-0.7143635,0.7047144,0.9707536,False,0,2,6
6/17/2025 5:53:49 PM,1750175629139,Right,-0.3598008,1.222606,0.5701464,-0.5262295,0.8941452,0.7855668,-0.3595777,1.222748,0.5701525,-0.5259837,0.8943054,0.7858115,-0.4946543,1.591539,0.6232084,-0.6583796,0.6835278,0.9825345,False,0,2,6
6/17/2025 5:53:49 PM,1750175629154,Right,-0.3520036,1.221848,0.5749331,-0.5078672,0.8857882,0.7914622,-0.3520036,1.221848,0.5749331,-0.5078673,0.8857881,0.7914621,-0.4849588,1.584696,0.6358407,-0.6305426,0.6719543,0.9874051,False,0,2,6
6/17/2025 5:53:49 PM,1750175629181,Right,-0.3352672,1.218338,0.5866537,-0.4707736,0.8672274,0.8031073,-0.3352228,1.218666,0.5864629,-0.4706992,0.8674378,0.8032453,-0.4657398,1.568969,0.6621578,-0.5736333,0.6484107,0.9964256,False,0,2,6
6/17/2025 5:53:49 PM,1750175629195,Right,-0.3272378,1.214339,0.5930287,-0.4523727,0.8578912,0.8077128,-0.3271666,1.214797,0.5928835,-0.4522761,0.8580344,0.8079378,-0.4562041,1.560005,0.674706,-0.546774,0.6351103,1.000113,False,0,2,6
6/17/2025 5:53:49 PM,1750175629209,Right,-0.319456,1.209845,0.5993289,-0.4342566,0.8481949,0.81242,-0.3193494,1.210348,0.5992045,-0.4341147,0.8483748,0.812649,-0.4465425,1.550755,0.6868817,-0.5206528,0.6221052,1.003614,False,0,2,6
6/17/2025 5:53:49 PM,1750175629237,Right,-0.3041326,1.198806,0.6125553,-0.3988999,0.8256867,0.8222523,-0.3041326,1.198806,0.6125553,-0.3988999,0.8256866,0.8222522,-0.4280291,1.53115,0.7108207,-0.4700563,0.5944222,1.009153,False,0,2,6
6/17/2025 5:53:49 PM,1750175629251,Right,-0.2965602,1.192255,0.6195855,-0.3821225,0.8125748,0.8264731,-0.2965602,1.192255,0.6195855,-0.3821225,0.8125749,0.8264732,-0.4188316,1.520109,0.7226539,-0.4458501,0.5795663,1.010003,False,0,2,6
6/17/2025 5:53:49 PM,1750175629278,Right,-0.2810959,1.177563,0.6343974,-0.3504753,0.7846733,0.8343005,-0.281078,1.177954,0.6342508,-0.350201,0.7850139,0.8344269,-0.4012845,1.496298,0.7464335,-0.4003451,0.5497853,1.010122,False,0,2,6
6/17/2025 5:53:49 PM,1750175629292,Right,-0.2736137,1.169544,0.6422613,-0.334748,0.7702152,0.8391933,-0.2735581,1.16989,0.6421145,-0.3347481,0.7702152,0.8391933,-0.393087,1.483825,0.7578849,-0.3786075,0.5349271,1.010743,False,0,2,6
6/17/2025 5:53:49 PM,1750175629320,Right,-0.2591649,1.152514,0.6592616,-0.303056,0.7403001,0.8499244,-0.2591112,1.152872,0.659008,-0.3029151,0.7405525,0.8499193,-0.3764898,1.458603,0.7787436,-0.334392,0.5057639,1.013527,False,0,2,6
6/17/2025 5:53:49 PM,1750175629334,Right,-0.2523981,1.142918,0.6690549,-0.2876804,0.7253541,0.8553505,-0.2521781,1.143547,0.6685103,-0.2875041,0.7255117,0.8552965,-0.3685371,1.446381,0.788412,-0.3135745,0.4905552,1.014823,False,0,2,6
6/17/2025 5:53:49 PM,1750175629348,Right,-0.2460234,1.133869,0.6788752,-0.2730408,0.7109981,0.8615276,-0.245858,1.134138,0.6785824,-0.2727913,0.7110394,0.8613415,-0.3610414,1.434217,0.7978779,-0.2941266,0.4759595,1.017066,False,0,2,6
6/17/2025 5:53:49 PM,1750175629375,Right,-0.2357575,1.114908,0.7001379,-0.2461511,0.6827825,0.8784291,-0.2357575,1.114908,0.7001379,-0.2461511,0.6827824,0.8784289,-0.3470844,1.410407,0.8147668,-0.2595012,0.4500304,1.02797,False,0,2,6
6/17/2025 5:53:49 PM,1750175629389,Right,-0.2315503,1.104502,0.7118064,-0.2348344,0.6686828,0.8887808,-0.2315503,1.104502,0.7118064,-0.2348344,0.6686828,0.8887808,-0.340601,1.399465,0.8218918,-0.2453481,0.4374764,1.035822,True,0,2,7
6/17/2025 5:53:49 PM,1750175629417,Right,-0.2253122,1.082214,0.736055,-0.2166449,0.6399304,0.9125158,-0.2247106,1.083003,0.7355762,-0.2155904,0.6398579,0.911526,-0.327841,1.37882,0.83439,-0.2220767,0.4131078,1.053906,True,0,2,7
6/17/2025 5:53:49 PM,1750175629431,Right,-0.2227453,1.070099,0.7478923,-0.2077547,0.625874,0.9244676,-0.2227453,1.070099,0.7478923,-0.2077547,0.6258739,0.9244674,-0.3221636,1.369504,0.8403304,-0.2117295,0.4003279,1.066303,True,0,2,7
6/17/2025 5:53:49 PM,1750175629458,Right,-0.2183805,1.035911,0.7730373,-0.1939029,0.6016632,0.951228,-0.2183805,1.035911,0.7730373,-0.1939029,0.6016632,0.951228,-0.3126013,1.3523,0.8498735,-0.1925873,0.3699737,1.098556,True,0,2,7
6/17/2025 5:53:49 PM,1750175629472,Right,-0.2157362,1.013248,0.7856131,-0.1890583,0.5934719,0.9671401,-0.2156171,1.014321,0.7855436,-0.188522,0.5927457,0.9665031,-0.3080117,1.34466,0.8536314,-0.1845334,0.3539113,1.121687,True,0,2,7
6/17/2025 5:53:49 PM,1750175629500,Right,-0.2086897,0.9653022,0.8068566,-0.1809269,0.5819131,0.9999301,-0.2087433,0.966106,0.8071678,-0.1802686,0.5810756,0.9994906,-0.299973,1.331343,0.8611095,-0.1737446,0.3261859,1.180501,True,0,2,7
6/17/2025 5:53:49 PM,1750175629514,Right,-0.2042438,0.9427223,0.8151264,-0.1790115,0.5798603,1.016569,-0.2043841,0.9429737,0.8155253,-0.1776048,0.5778218,1.015971,-0.2967644,1.326191,0.8647963,-0.1728603,0.3175179,1.212906,True,0,2,7
6/17/2025 5:53:49 PM,1750175629528,Right,-0.1988677,0.9240313,0.8230281,-0.1783853,0.5797442,1.033086,-0.1988677,0.9240313,0.8230281,-0.1783853,0.5797442,1.033086,-0.2937027,1.321853,0.8681651,-0.1785287,0.3168424,1.248479,True,0,2,7
6/17/2025 5:53:49 PM,1750175629556,Right,-0.1858778,0.897738,0.8379786,-0.1804904,0.5835798,1.064565,-0.1861261,0.8965979,0.8384789,-0.1837566,0.5760403,1.055151,-0.2882618,1.314628,0.8747431,-0.1974531,0.3099968,1.292209,True,0,2,7
6/17/2025 5:53:49 PM,1750175629569,Right,-0.1806402,0.8924674,0.8420668,-0.1829069,0.5871708,1.079101,-0.1806402,0.8924674,0.8420668,-0.1860462,0.5795177,1.070185,-0.2860124,1.311945,0.8773353,-0.2052614,0.3229171,1.31652,True,0,2,7
6/17/2025 5:53:49 PM,1750175629598,Right,-0.1761841,0.8955866,0.8472337,-0.1886985,0.6006004,1.106051,-0.1761841,0.8955866,0.8472337,-0.1902076,0.5976326,1.102551,-0.281975,1.308793,0.8826855,-0.2147014,0.3659244,1.364993,True,0,2,7
6/17/2025 5:53:49 PM,1750175629611,Right,-0.1771237,0.9110629,0.8467052,-0.191613,0.6125833,1.119085,-0.1771237,0.9110629,0.8467052,-0.191613,0.6125832,1.119085,-0.2805349,1.308792,0.8858553,-0.2133292,0.3981226,1.381197,True,0,2,7
6/17/2025 5:53:49 PM,1750175629639,Right,-0.180639,0.9420769,0.845453,-0.1960649,0.6448798,1.143094,-0.1802093,0.9407253,0.84606,-0.1959448,0.6435524,1.143429,-0.2775483,1.311197,0.8907992,-0.2159188,0.453124,1.403796,True,0,2,7
6/17/2025 5:53:49 PM,1750175629653,Right,-0.1819745,0.9522939,0.8439692,-0.1981263,0.6615031,1.153932,-0.1819745,0.9522939,0.8439692,-0.1979863,0.6602661,1.154347,-0.2761559,1.313545,0.8922623,-0.2174059,0.4817502,1.416187,True,0,2,7
6/17/2025 5:53:49 PM,1750175629681,Right,-0.1856012,0.9659858,0.8370955,-0.2033991,0.6969392,1.168899,-0.1856012,0.9659858,0.8370955,-0.2033991,0.6969392,1.168899,-0.2740119,1.321397,0.8940394,-0.2239665,0.5389069,1.442266,True,0,2,7
6/17/2025 5:53:49 PM,1750175629695,Right,-0.1874816,0.969653,0.8324105,-0.2072752,0.7131489,1.171567,-0.1873244,0.9699016,0.8328792,-0.2069876,0.7128483,1.172498,-0.2736498,1.326707,0.8948463,-0.2293316,0.5633675,1.451802,True,0,2,7
6/17/2025 5:53:49 PM,1750175629709,Right,-0.188876,0.9731936,0.8285747,-0.2117951,0.727922,1.174276,-0.188876,0.9731936,0.8285747,-0.2117951,0.727922,1.174276,-0.2732681,1.332516,0.8957301,-0.2367908,0.5861267,1.459434,True,0,2,7
6/17/2025 5:53:49 PM,1750175629736,Right,-0.1920432,0.9802758,0.8197955,-0.2261937,0.7567135,1.173661,-0.1920432,0.9802758,0.8197955,-0.2261937,0.7567135,1.173661,-0.2741114,1.347046,0.8983085,-0.2598663,0.6284469,1.469193,True,0,2,7
6/17/2025 5:53:49 PM,1750175629751,Right,-0.1942374,0.9843972,0.8149338,-0.2340779,0.7690273,1.172326,-0.1942374,0.9843972,0.8149338,-0.2340779,0.7690274,1.172326,-0.2750866,1.354977,0.8996302,-0.2726463,0.6468377,1.470682,True,0,2,7
6/17/2025 5:53:49 PM,1750175629778,Right,-0.1987183,0.9940978,0.8059559,-0.2521067,0.789117,1.164893,-0.1987183,0.9940978,0.8059559,-0.2521067,0.7891169,1.164893,-0.2782041,1.372102,0.8999058,-0.3027047,0.6734033,1.466593,True,0,2,7
6/17/2025 5:53:49 PM,1750175629792,Right,-0.2013611,0.9993384,0.8012805,-0.2613033,0.799042,1.160724,-0.2013611,0.9993384,0.8012805,-0.2613033,0.799042,1.160724,-0.2802377,1.381457,0.8994368,-0.3175422,0.68643,1.463618,True,0,2,7
6/17/2025 5:53:49 PM,1750175629820,Right,-0.2071098,1.010876,0.7926655,-0.2810694,0.8178164,1.150912,-0.2071098,1.010876,0.7926655,-0.2810694,0.8178164,1.150912,-0.2852683,1.400824,0.8979048,-0.3491521,0.7094634,1.455293,True,0,2,7
6/17/2025 5:53:49 PM,1750175629834,Right,-0.2104782,1.017058,0.7884177,-0.2915415,0.8260606,1.145231,-0.2103523,1.016974,0.7884296,-0.2913017,0.8263443,1.145595,-0.2883545,1.4107,0.8972743,-0.3655077,0.7194185,1.449858,True,0,2,7
6/17/2025 5:53:49 PM,1750175629848,Right,-0.2139312,1.022629,0.7843423,-0.3015131,0.8345003,1.140166,-0.2139312,1.022629,0.7843423,-0.3015131,0.8345003,1.140166,-0.2915335,1.420189,0.8962649,-0.3821103,0.7288604,1.444278,True,0,2,7
6/17/2025 5:53:49 PM,1750175629875,Right,-0.2203895,1.033311,0.7768226,-0.3218534,0.8497116,1.130402,-0.2203459,1.033316,0.776751,-0.3217033,0.8499672,1.130508,-0.2989905,1.439417,0.8933679,-0.4150558,0.7476897,1.432956,True,0,2,7
6/17/2025 5:53:49 PM,1750175629889,Right,-0.2238003,1.038667,0.7736697,-0.3329847,0.8568296,1.125094,-0.2237284,1.038648,0.7735618,-0.332751,0.8570241,1.125275,-0.303256,1.448256,0.8907794,-0.4329538,0.7557592,1.426478,True,0,2,7
6/17/2025 5:53:49 PM,1750175629917,Right,-0.2310395,1.050851,0.7684106,-0.3570564,0.8714629,1.114478,-0.231003,1.050768,0.7682556,-0.3568063,0.8717019,1.114375,-0.3123305,1.465195,0.884378,-0.4716206,0.7717942,1.411977,True,0,2,7
6/17/2025 5:53:49 PM,1750175629931,Right,-0.2346374,1.056925,0.766053,-0.3695601,0.878398,1.110271,-0.2346374,1.056925,0.766053,-0.3695601,0.8783981,1.110271,-0.3172743,1.473425,0.8809673,-0.4915069,0.7798209,1.404278,True,0,2,7
6/17/2025 5:53:49 PM,1750175629959,Right,-0.2433555,1.06832,0.7616554,-0.3975414,0.8929754,1.100686,-0.2433555,1.06832,0.7616554,-0.3975414,0.8929754,1.100686,-0.3281449,1.490177,0.8735563,-0.5356051,0.7979122,1.387411,True,0,2,7
6/17/2025 5:53:49 PM,1750175629973,Right,-0.2486887,1.073631,0.7594491,-0.4123319,0.9008484,1.094886,-0.24834,1.073764,0.7593055,-0.4120384,0.900877,1.094948,-0.3341539,1.498069,0.8689666,-0.5587091,0.8077064,1.378163,True,0,2,7
6/17/2025 5:53:50 PM,1750175630001,Right,-0.2593851,1.084003,0.7556975,-0.4425901,0.915387,1.084362,-0.2593851,1.084003,0.7556975,-0.4425901,0.915387,1.084362,-0.3461399,1.5121,0.8578908,-0.605266,0.8263829,1.359103,True,0,2,7
6/17/2025 5:53:50 PM,1750175630015,Right,-0.2654159,1.089467,0.7543175,-0.4586136,0.9225214,1.078741,-0.2654159,1.089467,0.7543175,-0.4586136,0.9225214,1.078741,-0.3524517,1.519571,0.8521106,-0.6285825,0.8354091,1.349015,True,0,2,7
6/17/2025 5:53:50 PM,1750175630029,Right,-0.2718886,1.095048,0.7527145,-0.4746118,0.9302797,1.072292,-0.2716666,1.095032,0.752654,-0.4743375,0.9303041,1.07241,-0.3588911,1.527309,0.8463933,-0.6516144,0.8451428,1.338568,True,0,2,7
6/17/2025 5:53:50 PM,1750175630056,Right,-0.2864385,1.105585,0.7488846,-0.5079153,0.9459857,1.059111,-0.2864385,1.105585,0.7488846,-0.5079153,0.9459857,1.059111,-0.3722845,1.541226,0.8326644,-0.6997765,0.8654625,1.315976,True,0,2,7
6/17/2025 5:53:50 PM,1750175630070,Right,-0.2943614,1.110437,0.7466967,-0.5248059,0.9536036,1.052279,-0.2941197,1.11052,0.7467309,-0.5246761,0.9536536,1.052368,-0.3792284,1.547326,0.8246123,-0.7234786,0.8757462,1.304075,True,0,2,7
6/17/2025 5:53:50 PM,1750175630098,Right,-0.3116117,1.119109,0.7413346,-0.5575211,0.969124,1.036971,-0.3113581,1.119217,0.7414278,-0.557483,0.9691195,1.037167,-0.3943818,1.55835,0.8072696,-0.7700884,0.896235,1.279894,True,0,2,7
6/17/2025 5:53:50 PM,1750175630112,Right,-0.3207762,1.123316,0.738319,-0.5737332,0.9769931,1.02853,-0.3205332,1.123394,0.7383908,-0.5736954,0.9770077,1.028735,-0.402451,1.563372,0.7981124,-0.7929142,0.906615,1.267506,True,0,2,7
