ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:16:47 PM,1750173407317,Right,0.4194193,1.386046,0.5702481,0.5684916,1.283118,0.4020738,0.448296,1.257624,0.5865078,-0.1,3,0,0.5704268,1.709827,0.5604923,0.4618441,1.254225,0.5277302,False,4,1,0
6/17/2025 5:16:47 PM,1750173407331,Right,0.4174914,1.392025,0.574469,0.5667589,1.282798,0.4051157,0.4476049,1.261736,0.5902652,-0.1,3,0,0.5744908,1.710063,0.562293,0.4609769,1.258764,0.5314446,False,4,1,0
6/17/2025 5:16:47 PM,1750173407359,Right,0.4141901,1.402842,0.5827754,0.5634264,1.284098,0.4114906,0.4465141,1.269897,0.5978168,-0.1,3,0,0.5814452,1.712494,0.5666313,0.4589,1.267457,0.5388659,False,4,1,0
6/17/2025 5:16:47 PM,1750173407372,Right,0.412873,1.408312,0.5873355,0.5619946,1.284699,0.4156193,0.4458739,1.274164,0.6021022,-0.1,3,0,0.5840172,1.714385,0.5691531,0.458664,1.272261,0.54257,False,4,1,0
6/17/2025 5:16:47 PM,1750173407401,Right,0.4112871,1.417836,0.5958318,0.5595533,1.285037,0.4239264,0.4457051,1.28095,0.6099462,-0.1,3,0,0.5895211,1.716694,0.573401,0.4583774,1.280986,0.5493643,False,4,1,0
6/17/2025 5:16:47 PM,1750173407414,Right,0.4107612,1.422462,0.6004723,0.5587464,1.284872,0.4282832,0.4460674,1.28448,0.6142403,-0.1,3,0,0.5920389,1.717344,0.5753725,0.457299,1.284435,0.5527744,False,4,1,0
6/17/2025 5:16:47 PM,1750173407428,Right,0.4103167,1.427352,0.605406,0.5581251,1.285075,0.4323925,0.4466228,1.288418,0.6185224,-0.1,3,0,0.5944528,1.718033,0.5775257,0.4556646,1.287099,0.5573419,False,4,1,0
6/17/2025 5:16:47 PM,1750173407456,Right,0.4105949,1.43709,0.6157743,0.5573926,1.286217,0.4409252,0.448038,1.295958,0.6278791,-0.1,3,0,0.5978262,1.719561,0.5821772,0.4543495,1.293721,0.5658908,False,4,1,0
6/17/2025 5:16:47 PM,1750173407470,Right,0.4084083,1.441359,0.6198225,0.5567273,1.286614,0.4445745,0.4462406,1.298941,0.6316935,-0.1,3,0,0.5986931,1.720195,0.5844298,0.4540093,1.297598,0.5693986,False,4,1,0
6/17/2025 5:16:47 PM,1750173407498,Right,0.4056084,1.451172,0.6290788,0.5560561,1.287374,0.4518463,0.4443305,1.30604,0.6401858,-0.1,3,0,0.5999103,1.72111,0.5887801,0.4516916,1.304709,0.5767213,False,4,1,0
6/17/2025 5:16:47 PM,1750173407511,Right,0.4035856,1.456891,0.634116,0.5548871,1.288091,0.454663,0.4434837,1.309969,0.6440281,-0.1,3,0,0.6000987,1.72157,0.5913804,0.4491097,1.307811,0.5809506,False,4,1,0
6/17/2025 5:16:47 PM,1750173407539,Right,0.3985933,1.469676,0.6446547,0.5527064,1.289394,0.4610093,0.4393076,1.320113,0.654143,-0.1,3,0,0.5989925,1.723386,0.5968125,0.4430944,1.317016,0.5909979,False,4,1,0
6/17/2025 5:16:47 PM,1750173407553,Right,0.3950871,1.477285,0.6503368,0.5515329,1.289612,0.4640666,0.4369664,1.325425,0.659114,-0.1,3,0,0.5978835,1.724478,0.5993971,0.4395961,1.322253,0.5959587,False,4,1,0
6/17/2025 5:16:47 PM,1750173407581,Right,0.3866464,1.492342,0.6607801,0.5464626,1.291271,0.4685845,0.4298878,1.336333,0.6686784,-0.1,3,0,0.5950857,1.725507,0.6044806,0.4293904,1.334151,0.6052068,False,4,1,0
6/17/2025 5:16:47 PM,1750173407594,Right,0.3807771,1.500717,0.6661343,0.5441097,1.293573,0.471241,0.4249785,1.342097,0.6735523,-0.1,3,0,0.593233,1.725571,0.6072069,0.4240481,1.340134,0.6097258,False,4,1,0
6/17/2025 5:16:47 PM,1750173407609,Right,0.3748931,1.50891,0.6713278,0.5419794,1.29359,0.4736376,0.419879,1.347571,0.6781645,-0.1,3,0,0.5914406,1.725625,0.6099363,0.4192047,1.346703,0.6148071,False,4,1,0
6/17/2025 5:16:47 PM,1750173407637,Right,0.360052,1.525709,0.6820495,0.5373957,1.293957,0.47852,0.4076937,1.359396,0.687686,-0.1,3,0,0.5869896,1.725761,0.6150907,0.4046375,1.358177,0.6246586,False,4,1,0
6/17/2025 5:16:47 PM,1750173407651,Right,0.351794,1.534696,0.6880968,0.5349625,1.294087,0.4812007,0.4006765,1.365618,0.6931053,-0.1,3,0,0.5843151,1.725496,0.6178401,0.3974597,1.364291,0.6296009,False,4,1,0
6/17/2025 5:16:47 PM,1750173407678,Right,0.3354494,1.550541,0.6983603,0.5295684,1.293989,0.487119,0.3868305,1.376485,0.7023318,-0.1,3,0,0.5785904,1.724927,0.622446,0.3813837,1.375617,0.6388472,False,4,1,0
6/17/2025 5:16:47 PM,1750173407692,Right,0.3268096,1.558482,0.7035424,0.5266845,1.293693,0.4903338,0.3794854,1.381794,0.7070076,-0.1,3,0,0.5754288,1.724593,0.6248317,0.3732653,1.381325,0.6431112,False,4,1,0
6/17/2025 5:16:47 PM,1750173407720,Right,0.3090714,1.573273,0.7130336,0.5207516,1.292769,0.4973451,0.3641509,1.392106,0.7157937,-0.1,3,0,0.5681655,1.723742,0.6295757,0.3571808,1.391407,0.6512496,False,4,1,0
6/17/2025 5:16:47 PM,1750173407734,Right,0.300262,1.580343,0.7179438,0.5176132,1.29227,0.5008457,0.3562251,1.397051,0.7200373,-0.1,3,0,0.5641581,1.723125,0.6318913,0.3487073,1.395492,0.655922,False,4,1,0
6/17/2025 5:16:47 PM,1750173407761,Right,0.2838854,1.593805,0.7273009,0.5108474,1.29154,0.5077024,0.3416613,1.406093,0.7284079,-0.1,3,0,0.5548499,1.722293,0.6361678,0.3321984,1.404912,0.6640546,False,4,1,0
6/17/2025 5:16:47 PM,1750173407775,Right,0.2761568,1.600139,0.7316951,0.5073448,1.291282,0.5111741,0.3345833,1.410252,0.7323814,-0.1,3,0,0.5501205,1.722019,0.638248,0.3248604,1.40972,0.6678341,False,4,1,0
6/17/2025 5:16:47 PM,1750173407789,Right,0.2693373,1.605636,0.7350644,0.5037233,1.290872,0.5144958,0.3281713,1.413856,0.7355003,-0.1,3,0,0.5455,1.721507,0.6403974,0.3184705,1.413755,0.6710827,False,4,1,0
6/17/2025 5:16:47 PM,1750173407817,Right,0.2566608,1.616079,0.7412351,0.4961509,1.289941,0.5207577,0.3161805,1.420596,0.7413668,-0.1,3,0,0.5369396,1.719167,0.64464,0.3067885,1.420163,0.6768392,False,4,1,0
6/17/2025 5:16:47 PM,1750173407831,Right,0.2514571,1.620846,0.7438141,0.4921007,1.289252,0.5239395,0.3110834,1.423869,0.7438583,-0.1,3,0,0.5324296,1.71892,0.6464546,0.301859,1.423135,0.6792037,False,4,1,0
6/17/2025 5:16:47 PM,1750173407859,Right,0.2430467,1.629714,0.7485504,0.4839737,1.287706,0.5301957,0.3022707,1.43024,0.748295,-0.1,3,0,0.5218986,1.719193,0.6496885,0.2926527,1.429421,0.6835871,False,4,1,0
6/17/2025 5:16:47 PM,1750173407873,Right,0.239985,1.633375,0.7502766,0.4798241,1.286764,0.5332813,0.2988389,1.433051,0.7499609,-0.1,3,0,0.517074,1.719975,0.6511137,0.2887955,1.432494,0.6854708,False,4,1,0
6/17/2025 5:16:47 PM,1750173407900,Right,0.2342997,1.640108,0.7532061,0.4713,1.284737,0.5394593,0.2927602,1.437844,0.7528397,-0.1,3,0,0.50907,1.719808,0.6537139,0.2822685,1.436919,0.6883686,False,4,1,0
6/17/2025 5:16:47 PM,1750173407914,Right,0.2317327,1.642693,0.754088,0.4667302,1.28356,0.5425963,0.2901049,1.439691,0.7537828,-0.1,3,0,0.5060154,1.719296,0.6547832,0.2795357,1.438179,0.6892701,False,4,1,0
6/17/2025 5:16:47 PM,1750173407928,Right,0.2294409,1.644822,0.7549074,0.4625716,1.282793,0.5457028,0.2876692,1.441304,0.7546508,-0.1,3,0,0.5033109,1.71886,0.6557035,0.2771176,1.439113,0.6900322,False,4,1,0
6/17/2025 5:16:47 PM,1750173407956,Right,0.2265177,1.648404,0.7561406,0.4549693,1.282353,0.5517833,0.2843404,1.443813,0.7560368,-0.1,3,0,0.4980627,1.718197,0.6576012,0.2734534,1.440992,0.691404,False,4,1,0
6/17/2025 5:16:47 PM,1750173407970,Right,0.2261709,1.649466,0.7563657,0.4520186,1.28302,0.5547025,0.2836658,1.444308,0.7563757,-0.1,3,0,0.4961344,1.717341,0.6582544,0.2725323,1.441638,0.691784,False,4,1,0
6/17/2025 5:16:47 PM,1750173407997,Right,0.226105,1.650603,0.7561322,0.4470301,1.284913,0.560123,0.2833418,1.44466,0.7562664,-0.1,3,0,0.4942347,1.715763,0.6592436,0.2716246,1.441853,0.6922959,False,4,1,0
6/17/2025 5:16:48 PM,1750173408012,Right,0.2266172,1.65116,0.7557898,0.4453179,1.28596,0.5627682,0.2834778,1.445039,0.7561536,-0.1,3,0,0.4939115,1.715097,0.6597517,0.2718506,1.441746,0.6922497,False,4,1,0
6/17/2025 5:16:48 PM,1750173408039,Right,0.228163,1.652163,0.7550005,0.4427399,1.287398,0.5679322,0.2844532,1.445647,0.7558424,-0.1,3,0,0.4936277,1.713395,0.6609665,0.2745789,1.440839,0.6912695,False,4,1,0
6/17/2025 5:16:48 PM,1750173408053,Right,0.2295993,1.652496,0.7544399,0.4414777,1.287617,0.5703837,0.2855585,1.445633,0.7554645,-0.1,3,0,0.4938175,1.71222,0.6611622,0.2759714,1.440552,0.6908041,False,4,1,0
6/17/2025 5:16:48 PM,1750173408081,Right,0.232385,1.653434,0.753208,0.4392929,1.287715,0.5744526,0.2880027,1.446025,0.7545019,-0.1,3,0,0.4951149,1.71095,0.6612578,0.2785307,1.440484,0.6898221,False,4,1,0
6/17/2025 5:16:48 PM,1750173408095,Right,0.2336721,1.653895,0.7524009,0.4385963,1.28775,0.5760837,0.2892671,1.446279,0.7538567,-0.1,3,0,0.4962628,1.710458,0.6612962,0.2798719,1.440441,0.6892108,False,4,1,0
6/17/2025 5:16:48 PM,1750173408108,Right,0.234826,1.654436,0.7516387,0.4381033,1.287737,0.5776552,0.2903855,1.446705,0.7532516,-0.1,3,0,0.4973881,1.710251,0.6612411,0.2811462,1.440535,0.6885475,False,4,1,0
6/17/2025 5:16:48 PM,1750173408137,Right,0.2364104,1.656159,0.7499661,0.4392824,1.286386,0.5793949,0.2922184,1.448277,0.7517953,-0.1,3,0,0.5000507,1.710598,0.6606254,0.2834677,1.440918,0.687121,False,4,1,0
6/17/2025 5:16:48 PM,1750173408151,Right,0.2370306,1.657037,0.7492349,0.4394424,1.284672,0.5800433,0.2929016,1.448966,0.7510287,-0.1,3,0,0.5018824,1.710288,0.6598009,0.2845282,1.441323,0.6863814,False,4,1,0
6/17/2025 5:16:48 PM,1750173408178,Right,0.2379977,1.659959,0.7479644,0.4413587,1.28474,0.5809835,0.2946922,1.450858,0.7496828,-0.1,3,0,0.506633,1.709551,0.6580787,0.2859703,1.442919,0.6849661,False,4,1,0
6/17/2025 5:16:48 PM,1750173408192,Right,0.2385047,1.661582,0.7473583,0.4425347,1.284954,0.5812042,0.2955832,1.451939,0.7489908,-0.1,3,0,0.5090996,1.709473,0.6571558,0.2869691,1.444043,0.6843966,False,4,1,0
6/17/2025 5:16:48 PM,1750173408220,Right,0.2393038,1.665977,0.7463,0.4461516,1.286097,0.5800543,0.2971596,1.454955,0.7475135,-0.1,3,0,0.5140902,1.709499,0.6540979,0.2887129,1.446838,0.6830231,False,4,1,0
6/17/2025 5:16:48 PM,1750173408234,Right,0.2397939,1.668364,0.7457266,0.4481824,1.286734,0.5791547,0.2981216,1.456858,0.7466626,-0.1,3,0,0.516943,1.70961,0.6521308,0.2897651,1.448429,0.6821707,False,4,1,0
6/17/2025 5:16:48 PM,1750173408262,Right,0.2415482,1.673882,0.7446179,0.4526798,1.287076,0.5765582,0.3006041,1.460801,0.7449801,-0.1,3,0,0.5234481,1.709692,0.6482984,0.2925152,1.451715,0.6805845,False,4,1,0
6/17/2025 5:16:48 PM,1750173408275,Right,0.24268,1.676705,0.7440099,0.4549601,1.28692,0.5752485,0.3023066,1.46304,0.7440753,-0.1,3,0,0.5267023,1.71005,0.6462141,0.2942576,1.453868,0.6796678,False,4,1,0
6/17/2025 5:16:48 PM,1750173408289,Right,0.2443114,1.679804,0.7433163,0.4573787,1.286577,0.5736324,0.3042293,1.465343,0.7430335,-0.1,3,0,0.5298364,1.710393,0.6438118,0.2961453,1.456041,0.6786734,False,4,1,0
6/17/2025 5:16:48 PM,1750173408317,Right,0.2484997,1.685703,0.7414201,0.4620759,1.286023,0.5700545,0.3089876,1.469643,0.7404895,-0.1,3,0,0.5366022,1.710607,0.6389003,0.3004338,1.460033,0.6763591,False,4,1,0
6/17/2025 5:16:48 PM,1750173408331,Right,0.2513801,1.688555,0.7401316,0.4644707,1.285918,0.5678459,0.312044,1.4717,0.7389862,-0.1,3,0,0.5402732,1.710609,0.6364179,0.3032235,1.461771,0.6748902,False,4,1,0
6/17/2025 5:16:48 PM,1750173408359,Right,0.2571778,1.693414,0.7372357,0.4684066,1.285828,0.5635133,0.3182765,1.475443,0.7357309,-0.1,3,0,0.5479345,1.710513,0.6316536,0.3090023,1.464446,0.6715894,False,4,1,0
6/17/2025 5:16:48 PM,1750173408372,Right,0.2604126,1.695273,0.7354298,0.4694842,1.286251,0.5610143,0.3217233,1.476976,0.733787,-0.1,3,0,0.5519939,1.710681,0.6291793,0.3122609,1.465356,0.6697462,False,4,1,0
6/17/2025 5:16:48 PM,1750173408401,Right,0.2669771,1.697678,0.7316856,0.4705015,1.288159,0.5560824,0.3287537,1.479003,0.7297368,-0.1,3,0,0.5602396,1.711148,0.6241456,0.3186799,1.466826,0.6659415,False,4,1,0
6/17/2025 5:16:48 PM,1750173408415,Right,0.2704788,1.698035,0.7296022,0.4690271,1.290118,0.5532157,0.3323728,1.479452,0.7275613,-0.1,3,0,0.5642926,1.711587,0.6215811,0.3221173,1.467132,0.6638415,False,4,1,0
6/17/2025 5:16:48 PM,1750173408428,Right,0.2737741,1.69771,0.7275258,0.4683183,1.292609,0.550902,0.3358692,1.479423,0.7253872,-0.1,3,0,0.5686166,1.712137,0.6189491,0.3256559,1.467066,0.661638,False,4,1,0
6/17/2025 5:16:48 PM,1750173408456,Right,0.2801201,1.696183,0.7234895,0.4666603,1.298718,0.5464733,0.3426679,1.478706,0.7212406,-0.1,3,0,0.577748,1.712543,0.6141296,0.3328878,1.465806,0.6573236,False,4,1,0
6/17/2025 5:16:48 PM,1750173408470,Right,0.283082,1.694621,0.721553,0.4653046,1.302905,0.544005,0.345899,1.477826,0.7192072,-0.1,3,0,0.582289,1.712989,0.6118301,0.3365859,1.464661,0.6552063,False,4,1,0
6/17/2025 5:16:48 PM,1750173408498,Right,0.2883188,1.691038,0.718477,0.4633149,1.312675,0.5386831,0.351694,1.475806,0.7158043,-0.1,3,0,0.591147,1.714298,0.6066867,0.3433116,1.46234,0.6514354,False,4,1,0
6/17/2025 5:16:48 PM,1750173408511,Right,0.2904103,1.688853,0.7173753,0.4623845,1.318494,0.5356469,0.3544325,1.474605,0.7142452,-0.1,3,0,0.5955012,1.714804,0.6042233,0.346362,1.461077,0.6496914,False,4,1,0
6/17/2025 5:16:48 PM,1750173408540,Right,0.2935576,1.684258,0.715906,0.4602701,1.330107,0.5297231,0.3583417,1.471406,0.7123078,-0.1,3,0,0.6038939,1.715534,0.5993832,0.3506005,1.458286,0.6474444,False,4,1,0
6/17/2025 5:16:48 PM,1750173408553,Right,0.294512,1.681706,0.715682,0.4584814,1.33553,0.5271091,0.3598961,1.469607,0.7117643,-0.1,3,0,0.608316,1.715579,0.5970772,0.3526215,1.456652,0.6465125,False,4,1,0
6/17/2025 5:16:48 PM,1750173408581,Right,0.2957369,1.676671,0.7159951,0.4552084,1.344772,0.5226643,0.3628968,1.466114,0.7111688,-0.1,3,0,0.616762,1.715295,0.5926855,0.3542409,1.452637,0.6455452,False,4,1,0
6/17/2025 5:16:48 PM,1750173408594,Right,0.2961099,1.673976,0.7167032,0.4548213,1.349443,0.521155,0.364173,1.46424,0.7110915,-0.1,3,0,0.6208881,1.715061,0.5902383,0.3553135,1.450664,0.6452146,False,4,1,0
6/17/2025 5:16:48 PM,1750173408609,Right,0.2965766,1.671359,0.7174237,0.454462,1.354078,0.5194552,0.3649653,1.461936,0.7114545,-0.1,3,0,0.6250238,1.714563,0.5879918,0.3576492,1.449257,0.6452981,False,4,1,0
6/17/2025 5:16:48 PM,1750173408637,Right,0.2972135,1.666398,0.7198805,0.4551592,1.362459,0.5161083,0.3665982,1.457768,0.7126018,-0.1,3,0,0.6323553,1.713786,0.583972,0.3610142,1.446755,0.6463806,False,4,1,0
6/17/2025 5:16:48 PM,1750173408651,Right,0.2976135,1.664124,0.7211855,0.4564418,1.366359,0.5143671,0.3675779,1.455885,0.7132044,-0.1,3,0,0.6357524,1.713362,0.5818562,0.3621597,1.445274,0.6470683,False,4,1,0
6/17/2025 5:16:48 PM,1750173408679,Right,0.2984442,1.66065,0.7241076,0.4587138,1.371908,0.5115858,0.3697762,1.452935,0.7147185,-0.1,3,0,0.6423661,1.712142,0.5775045,0.3632677,1.442763,0.6483057,False,4,1,0
6/17/2025 5:16:48 PM,1750173408692,Right,0.2987944,1.65911,0.7255512,0.4602806,1.374171,0.5106953,0.3706824,1.451622,0.7154545,-0.1,3,0,0.6456224,1.711554,0.5756052,0.3642868,1.441596,0.6491346,False,4,1,0
6/17/2025 5:16:48 PM,1750173408720,Right,0.2990785,1.657369,0.7285195,0.4632214,1.376805,0.5096895,0.3720815,1.449898,0.717141,-0.1,3,0,0.6516216,1.710704,0.5718862,0.3662207,1.44003,0.6505263,False,4,1,0
6/17/2025 5:16:48 PM,1750173408734,Right,0.2990139,1.656839,0.7299597,0.4652044,1.377681,0.5095937,0.3725151,1.449565,0.7180037,-0.1,3,0,0.6543113,1.710312,0.5702435,0.3666068,1.439713,0.6512586,False,4,1,0
6/17/2025 5:16:48 PM,1750173408762,Right,0.2982249,1.657838,0.7325773,0.4694967,1.378325,0.5097482,0.3731067,1.449737,0.7195475,-0.1,3,0,0.6594817,1.709714,0.5672215,0.3669075,1.4399,0.6527128,False,4,1,0
6/17/2025 5:16:48 PM,1750173408776,Right,0.2977935,1.658771,0.7338549,0.4721383,1.378573,0.5101961,0.3731621,1.450667,0.7202806,-0.1,3,0,0.6618248,1.709656,0.5658656,0.3667438,1.44076,0.6533748,False,4,1,0
6/17/2025 5:16:48 PM,1750173408790,Right,0.2973213,1.660734,0.7350728,0.4741366,1.380264,0.509823,0.3732825,1.452058,0.7210044,-0.1,3,0,0.6639053,1.709703,0.5646504,0.3665287,1.442053,0.6541237,False,4,1,0
6/17/2025 5:16:48 PM,1750173408817,Right,0.2963811,1.665776,0.7375957,0.4791558,1.379992,0.5109002,0.3734238,1.455686,0.7225532,-0.1,3,0,0.6676999,1.709992,0.5622433,0.3659877,1.445493,0.6556914,False,4,1,0
6/17/2025 5:16:48 PM,1750173408831,Right,0.2958428,1.669233,0.7388749,0.4817113,1.379071,0.5118523,0.3733919,1.45819,0.7233106,-0.1,3,0,0.6693281,1.710226,0.5610848,0.3655336,1.447881,0.6565675,False,4,1,0
6/17/2025 5:16:48 PM,1750173408859,Right,0.2951816,1.676628,0.7411422,0.4863423,1.376602,0.5139898,0.3737312,1.463493,0.7246284,-0.1,3,0,0.6721258,1.710731,0.5589085,0.3643946,1.453029,0.6581632,False,4,1,0
6/17/2025 5:16:48 PM,1750173408873,Right,0.2951583,1.680843,0.7421401,0.4886661,1.375225,0.514993,0.3740309,1.466495,0.7252296,-0.1,3,0,0.6732991,1.710871,0.557889,0.3641702,1.456159,0.6588465,False,4,1,0
6/17/2025 5:16:48 PM,1750173408901,Right,0.2957092,1.689519,0.7438597,0.493699,1.372644,0.5165713,0.375127,1.472583,0.7261363,-0.1,3,0,0.6754597,1.711174,0.5559232,0.3640489,1.462435,0.6601713,False,4,1,0
6/17/2025 5:16:48 PM,1750173408914,Right,0.2965173,1.69417,0.7444211,0.496442,1.371282,0.5171847,0.3760082,1.475778,0.7264591,-0.1,3,0,0.6765103,1.711184,0.5549096,0.364724,1.465812,0.6601408,False,4,1,0
6/17/2025 5:16:48 PM,1750173408928,Right,0.2972463,1.698652,0.7449982,0.4989124,1.369547,0.5179904,0.3768689,1.478927,0.7267342,-0.1,3,0,0.6776422,1.711276,0.5537842,0.3652919,1.469078,0.6602469,False,4,1,0
6/17/2025 5:16:48 PM,1750173408955,Right,0.3001632,1.707495,0.7450632,0.5035586,1.365235,0.5193576,0.3797018,1.485169,0.7263393,-0.1,3,0,0.6793907,1.71153,0.5520299,0.3672277,1.475249,0.6604236,False,4,1,0
6/17/2025 5:16:48 PM,1750173408970,Right,0.3020754,1.71192,0.7448597,0.5059266,1.363664,0.5201399,0.3812554,1.488244,0.7261561,-0.1,3,0,0.680364,1.711418,0.5512398,0.3685077,1.478284,0.6602573,False,4,1,0
6/17/2025 5:16:48 PM,1750173408997,Right,0.3064682,1.720108,0.7439639,0.5092959,1.361352,0.5205472,0.3854825,1.494114,0.7250009,-0.1,3,0,0.6823437,1.711381,0.5495934,0.3720371,1.483716,0.6591019,False,4,1,0
6/17/2025 5:16:49 PM,1750173409011,Right,0.3087983,1.724179,0.7433304,0.5103971,1.360508,0.5203403,0.3876031,1.496999,0.7243538,-0.1,3,0,0.683338,1.711367,0.548904,0.3738287,1.486457,0.6585307,False,4,1,0
6/17/2025 5:16:49 PM,1750173409039,Right,0.3138118,1.731645,0.7416315,0.5095831,1.359309,0.518822,0.3921558,1.502275,0.7227706,-0.1,3,0,0.6854637,1.711347,0.5480271,0.3777783,1.49156,0.6571395,False,4,1,0
6/17/2025 5:16:49 PM,1750173409053,Right,0.3161283,1.735529,0.7407338,0.50985,1.359159,0.5177599,0.394217,1.505121,0.7220213,-0.1,3,0,0.6864228,1.711514,0.5477057,0.379746,1.494182,0.6563664,False,4,1,0
6/17/2025 5:16:49 PM,1750173409081,Right,0.3203806,1.742644,0.7386206,0.5100319,1.361605,0.5145515,0.3982304,1.510393,0.7201996,-0.1,3,0,0.6885136,1.711948,0.5472694,0.3828559,1.498959,0.6548004,False,4,1,0
6/17/2025 5:16:49 PM,1750173409095,Right,0.3222248,1.746315,0.7375831,0.5088093,1.363315,0.5128915,0.4001121,1.513114,0.7193945,-0.1,3,0,0.689788,1.712047,0.5472873,0.3844614,1.501347,0.653998,False,4,1,0
6/17/2025 5:16:49 PM,1750173409109,Right,0.3239393,1.749954,0.7365144,0.5077487,1.365103,0.5112071,0.4017237,1.515778,0.7185013,-0.1,3,0,0.6910086,1.712313,0.5473374,0.3857364,1.503797,0.6532001,False,4,1,0
6/17/2025 5:16:49 PM,1750173409136,Right,0.3264126,1.757657,0.7348405,0.504737,1.370001,0.5068828,0.4042056,1.521673,0.7172201,-0.1,3,0,0.6929916,1.713404,0.5475948,0.3878081,1.509163,0.6518697,False,4,1,0
6/17/2025 5:16:49 PM,1750173409150,Right,0.3269611,1.761998,0.7342605,0.5029991,1.372746,0.5042564,0.404878,1.524987,0.7167823,-0.1,3,0,0.6938689,1.714109,0.5477393,0.3882987,1.512221,0.6514221,False,4,1,0
6/17/2025 5:16:49 PM,1750173409178,Right,0.3275597,1.770699,0.7335731,0.5012033,1.37821,0.5011792,0.4058529,1.531484,0.7162356,-0.1,3,0,0.6955196,1.715603,0.5479453,0.3885916,1.518755,0.6510033,False,4,1,0
6/17/2025 5:16:49 PM,1750173409191,Right,0.3275176,1.775478,0.7336477,0.5003592,1.381062,0.5000424,0.4060054,1.534948,0.7162965,-0.1,3,0,0.6962177,1.716369,0.5480435,0.3885495,1.522596,0.6510863,False,4,1,0
6/17/2025 5:16:49 PM,1750173409219,Right,0.3276438,1.784441,0.7338313,0.4986013,1.386197,0.498127,0.4063648,1.541425,0.7164554,-0.1,3,0,0.6969051,1.71817,0.54826,0.3883034,1.530225,0.6513435,False,4,1,0
6/17/2025 5:16:49 PM,1750173409234,Right,0.327652,1.788575,0.7339957,0.497783,1.388513,0.4975494,0.4064428,1.544326,0.7165885,-0.1,3,0,0.6969535,1.719106,0.5483788,0.3880825,1.53407,0.6515682,False,4,1,0
6/17/2025 5:16:49 PM,1750173409261,Right,0.3279308,1.795554,0.7340393,0.4967282,1.392554,0.496683,0.4066768,1.549294,0.7165512,-0.1,3,0,0.6965862,1.721066,0.5481823,0.3879034,1.540692,0.6517357,False,4,1,0
6/17/2025 5:16:49 PM,1750173409275,Right,0.3279372,1.797804,0.7338176,0.4965723,1.394356,0.4963379,0.4065756,1.550828,0.7163482,-0.1,3,0,0.6963187,1.721894,0.548037,0.3880948,1.543413,0.6513896,False,4,1,0
6/17/2025 5:16:49 PM,1750173409289,Right,0.328551,1.798304,0.7337424,0.4965624,1.395925,0.4960123,0.4071513,1.550989,0.7162552,-0.1,3,0,0.6960206,1.722508,0.5479799,0.38789,1.545022,0.6514107,False,4,1,0
6/17/2025 5:16:49 PM,1750173409317,Right,0.3304772,1.795517,0.7331057,0.4970118,1.397967,0.4956671,0.4085241,1.54875,0.7157797,-0.1,3,0,0.6953381,1.722921,0.5480265,0.3892366,1.544493,0.6509739,False,4,1,0
6/17/2025 5:16:49 PM,1750173409331,Right,0.3313426,1.790567,0.7322676,0.4976141,1.398035,0.4957457,0.408811,1.545732,0.7152415,-0.1,3,0,0.694886,1.722658,0.5481188,0.3900583,1.542097,0.65052,False,4,1,0
6/17/2025 5:16:49 PM,1750173409359,Right,0.33362,1.776265,0.7299308,0.4990292,1.396863,0.4959747,0.4099687,1.537076,0.713681,-0.1,3,0,0.6936825,1.72159,0.5481392,0.3920108,1.534014,0.6490244,False,4,1,0
6/17/2025 5:16:49 PM,1750173409372,Right,0.3351923,1.764697,0.7282683,0.5002494,1.395391,0.4960712,0.4105191,1.531306,0.7128414,-0.1,3,0,0.6929126,1.720621,0.5481651,0.3930749,1.528345,0.6480273,False,4,1,0
6/17/2025 5:16:49 PM,1750173409400,Right,0.3386736,1.737834,0.7242516,0.5032988,1.391087,0.4962426,0.4117309,1.517969,0.7108759,-0.1,3,0,0.6912493,1.718671,0.5484322,0.3955942,1.514664,0.6455394,False,4,1,0
6/17/2025 5:16:49 PM,1750173409414,Right,0.3407668,1.720361,0.7216083,0.5056655,1.387464,0.4962828,0.4123976,1.511442,0.7097372,-0.1,3,0,0.689954,1.717834,0.5486146,0.3967557,1.507164,0.6442436,False,4,1,0
6/17/2025 5:16:49 PM,1750173409442,Right,0.3448153,1.682493,0.7164657,0.5086808,1.379771,0.4959313,0.4137794,1.494021,0.7067717,-0.1,3,0,0.6872844,1.716605,0.5486587,0.3995751,1.487763,0.6410084,False,4,1,0
6/17/2025 5:16:49 PM,1750173409456,Right,0.3473281,1.659851,0.7138651,0.5112123,1.374658,0.4957186,0.4150743,1.483693,0.7050074,-0.1,3,0,0.686586,1.715707,0.5487118,0.4010695,1.476584,0.6394566,False,4,1,0
6/17/2025 5:16:49 PM,1750173409469,Right,0.3504515,1.63651,0.7115511,0.5156559,1.368913,0.495854,0.4169736,1.470953,0.7035342,-0.1,3,0,0.685899,1.715177,0.5491486,0.4027198,1.464172,0.6378261,False,4,1,0
