ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:25:50 PM,1750173950936,Right,0.3721639,1.553668,1.190494,0.3837458,1.273759,0.9063618,0.3903323,1.396712,1.156954,-0.7026603,0.7633489,0.6634208,0.4899036,1.715203,0.9279149,0.3253362,1.385461,1.185297,False,4,1,0
6/17/2025 5:25:50 PM,1750173950950,Right,0.3590574,1.559742,1.186652,0.3828313,1.27526,0.9032256,0.379537,1.401329,1.152532,-0.7026603,0.7633489,0.6634208,0.4890476,1.715918,0.9238792,0.3140552,1.390404,1.179867,False,4,1,0
6/17/2025 5:25:50 PM,1750173950978,Right,0.3344115,1.572499,1.180025,0.3800035,1.278589,0.8969442,0.359513,1.410527,1.146475,-0.7026603,0.7633489,0.6634208,0.4861393,1.718021,0.9170082,0.2932811,1.401338,1.172615,False,4,1,0
6/17/2025 5:25:50 PM,1750173950992,Right,0.3212997,1.578001,1.176681,0.3782545,1.280287,0.8937526,0.3487928,1.41473,1.143383,-0.7026603,0.7633489,0.6634208,0.4842999,1.718785,0.9139667,0.2827406,1.406063,1.170149,False,4,1,0
6/17/2025 5:25:51 PM,1750173951020,Right,0.2942932,1.588312,1.168251,0.3744407,1.283792,0.887122,0.326089,1.421743,1.134667,-0.7026603,0.7633489,0.6634208,0.4801728,1.71999,0.907917,0.25979,1.412811,1.160727,False,4,1,0
6/17/2025 5:25:51 PM,1750173951034,Right,0.2821474,1.593754,1.163446,0.3722308,1.285397,0.8839749,0.3154683,1.425447,1.128976,-0.7026603,0.7633489,0.6634208,0.4776177,1.720349,0.9047936,0.248864,1.416155,1.154115,False,4,1,0
6/17/2025 5:25:51 PM,1750173951061,Right,0.2604184,1.604466,1.155684,0.3683195,1.287235,0.8782365,0.2963998,1.433241,1.120409,-0.7026603,0.7633489,0.6634208,0.4707005,1.72087,0.8986253,0.2291734,1.423365,1.143593,False,4,1,0
6/17/2025 5:25:51 PM,1750173951075,Right,0.2490565,1.609338,1.151597,0.3664583,1.287704,0.8755001,0.286735,1.437187,1.117211,-0.7026603,0.7633489,0.6634208,0.4671526,1.720881,0.8953497,0.2192084,1.427263,1.139485,False,4,1,0
6/17/2025 5:25:51 PM,1750173951089,Right,0.2364293,1.613591,1.146477,0.3641957,1.288149,0.8726197,0.2765066,1.440356,1.113999,-0.7026603,0.7633489,0.6634208,0.4635471,1.720654,0.8922372,0.2085889,1.430527,1.135095,False,4,1,0
6/17/2025 5:25:51 PM,1750173951117,Right,0.2091016,1.619826,1.135494,0.3587217,1.288516,0.8670148,0.2532998,1.443867,1.104837,-0.7026603,0.7633489,0.6634208,0.4557996,1.71962,0.8863731,0.1853643,1.433955,1.125836,False,4,1,0
6/17/2025 5:25:51 PM,1750173951130,Right,0.1954278,1.621933,1.130473,0.3556217,1.288508,0.864388,0.2414875,1.444644,1.099952,-0.7026603,0.7633489,0.6634208,0.4514015,1.719129,0.8836501,0.1734492,1.434546,1.120525,False,4,1,0
6/17/2025 5:25:51 PM,1750173951158,Right,0.1703341,1.625775,1.122517,0.3482335,1.288204,0.8588068,0.2191374,1.447666,1.092076,-0.7026603,0.7633489,0.6634208,0.4410709,1.718219,0.8778774,0.150754,1.435797,1.110441,False,4,1,0
6/17/2025 5:25:51 PM,1750173951172,Right,0.1579999,1.627387,1.118422,0.3442024,1.28788,0.8560821,0.208185,1.449336,1.088524,-0.7026603,0.7633489,0.6634208,0.4352018,1.717854,0.8745107,0.1396719,1.4367,1.105866,False,4,1,0
6/17/2025 5:25:51 PM,1750173951200,Right,0.1318263,1.629993,1.108214,0.3356073,1.286876,0.8512688,0.1848324,1.450316,1.079374,-0.7026603,0.7633489,0.6634208,0.4227027,1.716457,0.8678874,0.1164887,1.437313,1.097108,False,4,1,0
6/17/2025 5:25:51 PM,1750173951214,Right,0.1184348,1.630535,1.102915,0.331017,1.286384,0.8489074,0.1730326,1.449716,1.074504,-0.7026603,0.7633489,0.6634208,0.4164298,1.715933,0.8647251,0.1047987,1.436375,1.092409,False,4,1,0
6/17/2025 5:25:51 PM,1750173951228,Right,0.1068002,1.631116,1.097843,0.3256304,1.285976,0.8463091,0.1621537,1.450013,1.069637,-0.7026603,0.7633489,0.6634208,0.4098388,1.715216,0.8616205,0.09401431,1.436208,1.08755,False,4,1,0
6/17/2025 5:25:51 PM,1750173951256,Right,0.08802283,1.633919,1.088613,0.3142657,1.285523,0.8411546,0.1440326,1.452388,1.061098,-0.7026603,0.7633489,0.6634208,0.3956398,1.714004,0.8557211,0.07572298,1.437941,1.077817,False,4,1,0
6/17/2025 5:25:51 PM,1750173951270,Right,0.0798676,1.63558,1.083704,0.3081329,1.285291,0.8386191,0.1360062,1.453292,1.056736,-0.7026603,0.7633489,0.6634208,0.3885031,1.713236,0.8530863,0.0676851,1.438377,1.07299,False,4,1,0
6/17/2025 5:25:51 PM,1750173951298,Right,0.06856608,1.641528,1.071212,0.2953594,1.284945,0.8335288,0.1242568,1.457706,1.045592,-0.7026603,0.7633489,0.6634208,0.3738835,1.712781,0.8494093,0.05583092,1.442664,1.061278,False,4,1,0
6/17/2025 5:25:51 PM,1750173951311,Right,0.06820464,1.646477,1.064776,0.2885199,1.284713,0.8308969,0.1215397,1.461005,1.040153,-0.7026603,0.7633489,0.6634208,0.3663602,1.711854,0.8485854,0.05300005,1.446305,1.055665,False,4,1,0
6/17/2025 5:25:51 PM,1750173951339,Right,0.07268393,1.657773,1.056531,0.2749115,1.284019,0.8258879,0.1228423,1.470645,1.03396,-0.7026603,0.7633489,0.6634208,0.3513975,1.711465,0.8472999,0.05391778,1.457308,1.048993,False,4,1,0
6/17/2025 5:25:51 PM,1750173951353,Right,0.07790554,1.663358,1.05418,0.2682557,1.283621,0.8236144,0.1255639,1.474793,1.032013,-0.7026603,0.7633489,0.6634208,0.3442348,1.710943,0.8466612,0.056579,1.462068,1.047297,False,4,1,0
6/17/2025 5:25:51 PM,1750173951381,Right,0.09221411,1.673429,1.049713,0.2561483,1.282826,0.8198008,0.1345726,1.481479,1.028366,-0.7026603,0.7633489,0.6634208,0.3319367,1.708933,0.846189,0.06516357,1.470416,1.043009,False,4,1,0
6/17/2025 5:25:51 PM,1750173951395,Right,0.09740627,1.676857,1.046801,0.2514278,1.282657,0.8178069,0.1377936,1.483002,1.025951,-0.7026603,0.7633489,0.6634208,0.3267108,1.708175,0.8462284,0.0682473,1.473361,1.040944,False,4,1,0
6/17/2025 5:25:51 PM,1750173951408,Right,0.1009015,1.679435,1.044003,0.2474868,1.282618,0.8158585,0.1397591,1.483971,1.023587,-0.7026603,0.7633489,0.6634208,0.3222135,1.707471,0.8462288,0.07001856,1.475851,1.038579,False,4,1,0
6/17/2025 5:25:51 PM,1750173951436,Right,0.1034992,1.68279,1.040585,0.2403096,1.282821,0.8119995,0.1410576,1.484471,1.020629,-0.7026603,0.7633489,0.6634208,0.316412,1.706187,0.8465402,0.07096504,1.478277,1.03488,False,4,1,0
6/17/2025 5:25:51 PM,1750173951450,Right,0.1023796,1.683659,1.03966,0.2371862,1.282565,0.8106597,0.1396035,1.484685,1.020216,-0.7026603,0.7633489,0.6634208,0.3146046,1.705963,0.846554,0.06951096,1.478491,1.034468,False,4,1,0
6/17/2025 5:25:51 PM,1750173951477,Right,0.09708309,1.684818,1.039323,0.2319462,1.281345,0.8096744,0.1350974,1.485541,1.019469,-0.7026603,0.7633489,0.6634208,0.3116689,1.706783,0.8461685,0.0650132,1.479225,1.033708,False,4,1,0
6/17/2025 5:25:51 PM,1750173951492,Right,0.09454012,1.68587,1.039405,0.229993,1.280938,0.8094056,0.1324619,1.486307,1.01919,-0.7026603,0.7633489,0.6634208,0.3106042,1.707521,0.8459968,0.06237593,1.479819,1.033342,False,4,1,0
6/17/2025 5:25:51 PM,1750173951520,Right,0.08594203,1.687525,1.040407,0.2283025,1.281666,0.8092479,0.1256507,1.487738,1.020351,-0.7026603,0.7633489,0.6634208,0.3101673,1.708731,0.8458546,0.05554084,1.480699,1.034116,False,4,1,0
6/17/2025 5:25:51 PM,1750173951533,Right,0.08132541,1.688118,1.040898,0.2276673,1.282728,0.8088897,0.1222786,1.488615,1.020806,-0.7026603,0.7633489,0.6634208,0.3107103,1.709375,0.8457819,0.05227037,1.48115,1.034861,False,4,1,0
6/17/2025 5:25:51 PM,1750173951561,Right,0.07277465,1.688151,1.042924,0.2287002,1.286748,0.8086916,0.1158483,1.488802,1.022532,-0.7026603,0.7633489,0.6634208,0.3140072,1.710173,0.8456976,0.04608812,1.480088,1.037093,False,4,1,0
6/17/2025 5:25:51 PM,1750173951574,Right,0.07082129,1.688385,1.043981,0.2302085,1.288728,0.8089185,0.1144443,1.489582,1.023374,-0.7026603,0.7633489,0.6634208,0.3162049,1.710766,0.8459762,0.0447332,1.479971,1.037601,False,4,1,0
6/17/2025 5:25:51 PM,1750173951589,Right,0.07050133,1.688988,1.044703,0.2321345,1.290502,0.8092036,0.1148615,1.49012,1.024063,-0.7026603,0.7633489,0.6634208,0.3184669,1.711349,0.8465459,0.04507895,1.480501,1.03793,False,4,1,0
6/17/2025 5:25:51 PM,1750173951617,Right,0.07471609,1.690714,1.044621,0.238717,1.29403,0.8107628,0.1181614,1.491648,1.024518,-0.7026603,0.7633489,0.6634208,0.3234857,1.713156,0.8480123,0.0482315,1.482417,1.037898,False,4,1,0
6/17/2025 5:25:51 PM,1750173951631,Right,0.07910657,1.692476,1.044422,0.2419344,1.295984,0.8114583,0.1211322,1.492675,1.024504,-0.7026603,0.7633489,0.6634208,0.3258588,1.714069,0.8486719,0.05109645,1.483844,1.037598,False,4,1,0
6/17/2025 5:25:51 PM,1750173951659,Right,0.09185469,1.695595,1.044742,0.249135,1.300521,0.8120931,0.1306303,1.495211,1.024503,-0.7026603,0.7633489,0.6634208,0.3314831,1.715382,0.8510564,0.06033421,1.486898,1.036494,False,4,1,0
6/17/2025 5:25:51 PM,1750173951672,Right,0.1009816,1.696717,1.04586,0.2524585,1.302651,0.8118952,0.1366974,1.496211,1.025263,-0.7026603,0.7633489,0.6634208,0.3344589,1.716078,0.8524178,0.06626841,1.488117,1.036607,False,4,1,0
6/17/2025 5:25:51 PM,1750173951700,Right,0.1197591,1.697144,1.049527,0.2583278,1.305537,0.8121364,0.1521234,1.496867,1.028357,-0.7026603,0.7633489,0.6634208,0.3412338,1.716128,0.8542381,0.08136454,1.490154,1.038483,False,4,1,0
6/17/2025 5:25:51 PM,1750173951714,Right,0.129492,1.696165,1.05218,0.2610704,1.306405,0.8125653,0.1609464,1.496592,1.030599,-0.7026603,0.7633489,0.6634208,0.3449748,1.715652,0.8553801,0.09009745,1.490042,1.040189,False,4,1,0
6/17/2025 5:25:51 PM,1750173951742,Right,0.1489573,1.692781,1.058268,0.2670858,1.307621,0.8132935,0.181689,1.494332,1.03603,-0.7026603,0.7633489,0.6634208,0.352061,1.715883,0.858602,0.1106979,1.487244,1.044057,False,4,1,0
6/17/2025 5:25:51 PM,1750173951755,Right,0.1586193,1.690826,1.061449,0.2706342,1.308025,0.8136343,0.1928676,1.492706,1.04027,-0.7026603,0.7633489,0.6634208,0.3559442,1.715599,0.8601033,0.1218274,1.485239,1.047479,False,4,1,0
6/17/2025 5:25:51 PM,1750173951770,Right,0.1680729,1.689012,1.065121,0.2740494,1.308245,0.8140697,0.2011768,1.491296,1.043362,-0.7026603,0.7633489,0.6634208,0.360272,1.715095,0.8611987,0.1301366,1.483829,1.050571,False,4,1,0
6/17/2025 5:25:51 PM,1750173951798,Right,0.1859206,1.686649,1.073447,0.2802416,1.307916,0.8159514,0.2173938,1.489399,1.051418,-0.7026603,0.7633489,0.6634208,0.3690528,1.713775,0.8642051,0.146367,1.482041,1.058866,False,4,1,0
6/17/2025 5:25:51 PM,1750173951811,Right,0.1937572,1.685854,1.077146,0.2834905,1.307211,0.8176135,0.2246312,1.488461,1.054666,-0.7026603,0.7633489,0.6634208,0.3732775,1.713561,0.8657606,0.153621,1.481143,1.06231,False,4,1,0
6/17/2025 5:25:51 PM,1750173951839,Right,0.2085656,1.686448,1.082065,0.2907617,1.305396,0.821881,0.2380506,1.48861,1.058547,-0.7026603,0.7633489,0.6634208,0.3819264,1.712709,0.8685331,0.1671292,1.480778,1.0665,False,4,1,0
6/17/2025 5:25:51 PM,1750173951853,Right,0.2156061,1.688106,1.084022,0.294445,1.304752,0.8239498,0.2445615,1.489732,1.060228,-0.7026603,0.7633489,0.6634208,0.3864248,1.712321,0.8696687,0.1736564,1.481742,1.06817,False,4,1,0
6/17/2025 5:25:51 PM,1750173951881,Right,0.2310302,1.69249,1.087868,0.3015132,1.304185,0.828006,0.2587408,1.492774,1.064462,-0.7026603,0.7633489,0.6634208,0.3963431,1.711722,0.8728762,0.1878392,1.484875,1.072524,False,4,1,0
6/17/2025 5:25:51 PM,1750173951894,Right,0.2395005,1.695076,1.089864,0.3048332,1.304077,0.8298801,0.2665869,1.49554,1.066255,-0.7026603,0.7633489,0.6634208,0.4013301,1.7116,0.8745436,0.1956883,1.487874,1.074565,False,4,1,0
6/17/2025 5:25:51 PM,1750173951909,Right,0.2480125,1.698084,1.091778,0.3080547,1.304052,0.8318364,0.2743416,1.49781,1.068077,-0.7026603,0.7633489,0.6634208,0.405993,1.711789,0.8756434,0.2034043,1.490596,1.07646,False,4,1,0
6/17/2025 5:25:51 PM,1750173951936,Right,0.2651267,1.704323,1.095921,0.3141952,1.303806,0.8359244,0.2897948,1.501496,1.071242,-0.7026603,0.7633489,0.6634208,0.4152508,1.712065,0.8777736,0.2187569,1.495486,1.079723,False,4,1,0
6/17/2025 5:25:51 PM,1750173951950,Right,0.2750572,1.707469,1.098002,0.3173107,1.30366,0.8381283,0.2985287,1.503524,1.072851,-0.7026603,0.7633489,0.6634208,0.4198263,1.712399,0.8789303,0.227429,1.498152,1.081242,False,4,1,0
6/17/2025 5:25:51 PM,1750173951978,Right,0.298437,1.713582,1.102385,0.3233017,1.303495,0.8423566,0.3185087,1.508106,1.077431,-0.7026603,0.7633489,0.6634208,0.4288344,1.712796,0.8814635,0.2473048,1.504398,1.085838,False,4,1,0
6/17/2025 5:25:51 PM,1750173951992,Right,0.3120887,1.716214,1.104707,0.3258737,1.303365,0.8443505,0.3294255,1.510313,1.079936,-0.7026603,0.7633489,0.6634208,0.4332509,1.712833,0.8823591,0.2582113,1.50752,1.088606,False,4,1,0
6/17/2025 5:25:52 PM,1750173952020,Right,0.3375516,1.719901,1.109278,0.3305367,1.302705,0.8485308,0.353221,1.513951,1.085731,-0.7026603,0.7633489,0.6634208,0.4413943,1.712724,0.8839943,0.2820567,1.512783,1.09515,False,4,1,0
6/17/2025 5:25:52 PM,1750173952033,Right,0.3507802,1.720785,1.111992,0.3326336,1.302196,0.8508179,0.364945,1.514655,1.088688,-0.7026603,0.7633489,0.6634208,0.4452758,1.712964,0.8851587,0.2938334,1.514028,1.098546,False,4,1,0
6/17/2025 5:25:52 PM,1750173952062,Right,0.378282,1.720673,1.120602,0.3357897,1.301293,0.8551107,0.3879527,1.515119,1.095784,-0.7026603,0.7633489,0.6634208,0.452529,1.712897,0.8874196,0.3170071,1.51546,1.106786,False,4,1,0
6/17/2025 5:25:52 PM,1750173952075,Right,0.3920163,1.719635,1.126059,0.3372124,1.300961,0.8572149,0.3997049,1.514459,1.100981,-0.7026603,0.7633489,0.6634208,0.4563227,1.712707,0.8881932,0.3288801,1.515272,1.112712,False,4,1,0
6/17/2025 5:25:52 PM,1750173952089,Right,0.4061197,1.716885,1.13243,0.3383169,1.300693,0.8593332,0.4125507,1.512899,1.107277,-0.7026603,0.7633489,0.6634208,0.460341,1.712251,0.8888891,0.3418886,1.51419,1.119912,False,4,1,0
6/17/2025 5:25:52 PM,1750173952117,Right,0.4334255,1.706474,1.147719,0.340361,1.300241,0.8637312,0.4373381,1.5051,1.123707,-0.7026603,0.7633489,0.6634208,0.4678657,1.711081,0.8911803,0.3671114,1.507238,1.138474,False,4,1,0
6/17/2025 5:25:52 PM,1750173952131,Right,0.4457117,1.699353,1.15645,0.3414111,1.300092,0.8658953,0.4488304,1.500103,1.132294,-0.7026603,0.7633489,0.6634208,0.4712029,1.710498,0.8925514,0.3788759,1.502558,1.148255,False,4,1,0
6/17/2025 5:25:52 PM,1750173952158,Right,0.4690763,1.680615,1.177023,0.3439789,1.299846,0.8696988,0.4703888,1.486025,1.151111,-0.7026603,0.7633489,0.6634208,0.4779123,1.709781,0.8958281,0.4011261,1.488873,1.169793,False,4,1,0
6/17/2025 5:25:52 PM,1750173952172,Right,0.479731,1.670608,1.188569,0.3454312,1.299713,0.8714773,0.4796684,1.477524,1.161184,-0.7026603,0.7633489,0.6634208,0.4809616,1.709426,0.8975803,0.410812,1.480373,1.181311,False,4,1,0
6/17/2025 5:25:52 PM,1750173952200,Right,0.4991208,1.645867,1.217552,0.3483005,1.299578,0.8754899,0.4966087,1.457245,1.18447,-0.7026603,0.7633489,0.6634208,0.4867951,1.708558,0.9015515,0.4287195,1.459489,1.207718,False,4,1,0
6/17/2025 5:25:52 PM,1750173952214,Right,0.5092407,1.632332,1.23237,0.3498337,1.299441,0.8775747,0.5051627,1.445798,1.196564,-0.7026603,0.7633489,0.6634208,0.4896959,1.707999,0.9033884,0.4378101,1.447409,1.221373,False,4,1,0
6/17/2025 5:25:52 PM,1750173952241,Right,0.5294791,1.600709,1.261119,0.3534925,1.299128,0.8816579,0.5244792,1.420301,1.221474,-0.7026603,0.7633489,0.6634208,0.4951928,1.707559,0.9081703,0.458368,1.420162,1.249469,False,4,1,0
6/17/2025 5:25:52 PM,1750173952255,Right,0.5388728,1.583677,1.27342,0.3554008,1.299001,0.8836929,0.5334973,1.407618,1.232341,-0.7026603,0.7633489,0.6634208,0.4978548,1.707404,0.9110443,0.468123,1.406405,1.261991,False,4,1,0
6/17/2025 5:25:52 PM,1750173952270,Right,0.5487314,1.566681,1.285085,0.3573544,1.298828,0.8856345,0.541998,1.393857,1.241367,-0.7026603,0.7633489,0.6634208,0.500576,1.706933,0.9136332,0.4774081,1.391421,1.272618,False,4,1,0
6/17/2025 5:25:52 PM,1750173952298,Right,0.5683034,1.529052,1.30283,0.3611524,1.298293,0.8893662,0.5587132,1.364798,1.253876,-0.7026603,0.7633489,0.6634208,0.5067633,1.70539,0.9188585,0.4957575,1.359341,1.287953,False,4,1,0
6/17/2025 5:25:52 PM,1750173952312,Right,0.5792663,1.510046,1.306514,0.3629503,1.297967,0.8911126,0.5671294,1.351388,1.256184,-0.7026603,0.7633489,0.6634208,0.5096383,1.704523,0.9214972,0.5049548,1.344202,1.291356,False,4,1,0
6/17/2025 5:25:52 PM,1750173952339,Right,0.5987991,1.474928,1.307579,0.3665587,1.297291,0.8948297,0.5829823,1.32736,1.256167,-0.7026603,0.7633489,0.6634208,0.5146355,1.703728,0.9278774,0.5224991,1.316469,1.293284,False,4,1,0
6/17/2025 5:25:52 PM,1750173952353,Right,0.6064861,1.45836,1.303789,0.3685907,1.296645,0.8968485,0.5896379,1.316339,1.253242,-0.7026603,0.7633489,0.6634208,0.5169511,1.703383,0.9313189,0.5301687,1.303476,1.291352,False,4,1,0
6/17/2025 5:25:52 PM,1750173952381,Right,0.6201863,1.425828,1.297079,0.3732406,1.295252,0.9011622,0.6013045,1.294585,1.248042,-0.7026603,0.7633489,0.6634208,0.5220383,1.701353,0.9374112,0.5442393,1.277525,1.288129,False,4,1,0
6/17/2025 5:25:52 PM,1750173952395,Right,0.6249802,1.409585,1.291453,0.3757492,1.29459,0.9031118,0.6049584,1.283309,1.242791,-0.7026603,0.7633489,0.6634208,0.5245342,1.699995,0.9402682,0.5491284,1.263922,1.283554,False,4,1,0
6/17/2025 5:25:52 PM,1750173952408,Right,0.6286759,1.393348,1.285969,0.3780307,1.294004,0.9050758,0.6067289,1.272524,1.236915,-0.7026603,0.7633489,0.6634208,0.5269299,1.698684,0.9432322,0.5520372,1.250532,1.277898,False,4,1,0
6/17/2025 5:25:52 PM,1750173952437,Right,0.6307968,1.361847,1.273286,0.3817739,1.292783,0.9090032,0.607071,1.252072,1.22591,-0.7026603,0.7633489,0.6634208,0.5314785,1.695556,0.948487,0.5542328,1.224339,1.265828,False,4,1,0
6/17/2025 5:25:52 PM,1750173952450,Right,0.6313457,1.346787,1.266593,0.3836296,1.291989,0.9111559,0.6072527,1.242881,1.221337,-0.7026603,0.7633489,0.6634208,0.5336624,1.693812,0.9507542,0.5552089,1.212006,1.259971,False,4,1,0
6/17/2025 5:25:52 PM,1750173952478,Right,0.6328496,1.317384,1.254434,0.3876731,1.29033,0.9157745,0.6090227,1.223794,1.213767,-0.7026603,0.7633489,0.6634208,0.5381425,1.690952,0.9552464,0.558512,1.187583,1.249709,False,4,1,0
6/17/2025 5:25:52 PM,1750173952492,Right,0.6328662,1.303197,1.2495,0.3894849,1.289769,0.9179454,0.6093846,1.213437,1.210131,-0.7026603,0.7633489,0.6634208,0.5401725,1.689723,0.9571843,0.5592297,1.175375,1.244631,False,4,1,0
6/17/2025 5:25:52 PM,1750173952520,Right,0.6330889,1.28002,1.241936,0.3922882,1.289345,0.9221486,0.6100296,1.196168,1.204391,-0.7026603,0.7633489,0.6634208,0.543819,1.687331,0.960285,0.5594184,1.155234,1.234679,False,4,1,0
6/17/2025 5:25:52 PM,1750173952534,Right,0.6335467,1.27297,1.239474,0.3934463,1.289387,0.9243985,0.610836,1.19069,1.202738,-0.7026603,0.7633489,0.6634208,0.5454575,1.686343,0.9614827,0.5595336,1.149308,1.231198,False,4,1,0
6/17/2025 5:25:52 PM,1750173952561,Right,0.6344724,1.268636,1.237811,0.3957669,1.289745,0.929054,0.6125454,1.187707,1.202541,-0.7026603,0.7633489,0.6634208,0.5485248,1.684898,0.9635939,0.5613121,1.146113,1.230817,False,4,1,0
6/17/2025 5:25:52 PM,1750173952575,Right,0.6357823,1.276104,1.241321,0.3967849,1.290449,0.9313428,0.6131796,1.189385,1.203904,-0.7026603,0.7633489,0.6634208,0.5493832,1.684898,0.9646773,0.5620142,1.147918,1.232488,False,4,1,0
6/17/2025 5:25:52 PM,1750173952589,Right,0.6376522,1.283229,1.245781,0.3980417,1.291089,0.9334764,0.6140258,1.191746,1.20589,-0.7026603,0.7633489,0.6634208,0.5500438,1.684836,0.9657001,0.5629558,1.150406,1.234825,False,4,1,0
6/17/2025 5:25:52 PM,1750173952617,Right,0.6434008,1.303246,1.258202,0.3999679,1.293215,0.9374798,0.6160637,1.198788,1.211085,-0.7026603,0.7633489,0.6634208,0.5514235,1.684386,0.9666545,0.5652,1.157958,1.241088,False,4,1,0
6/17/2025 5:25:52 PM,1750173952630,Right,0.6461092,1.318664,1.265986,0.400481,1.294673,0.9393678,0.6171457,1.203449,1.21402,-0.7026603,0.7633489,0.6634208,0.5521803,1.684169,0.9666675,0.5663196,1.163099,1.244728,False,4,1,0
6/17/2025 5:25:52 PM,1750173952659,Right,0.6494578,1.349317,1.279047,0.4012909,1.29733,0.9430942,0.6194609,1.215641,1.220891,-0.7026603,0.7633489,0.6634208,0.5531563,1.684204,0.9669372,0.5686083,1.176731,1.253363,False,4,1,0
6/17/2025 5:25:52 PM,1750173952672,Right,0.6500025,1.366852,1.284697,0.4016227,1.298504,0.9449087,0.6205021,1.222658,1.224393,-0.7026603,0.7633489,0.6634208,0.5535051,1.684546,0.9672022,0.5696027,1.18463,1.257823,False,4,1,0
6/17/2025 5:25:52 PM,1750173952700,Right,0.648878,1.402727,1.293485,0.4023072,1.300384,0.9485913,0.621847,1.239941,1.231424,-0.7026603,0.7633489,0.6634208,0.5536952,1.68524,0.9668531,0.5708055,1.204129,1.267016,False,4,1,0
6/17/2025 5:25:52 PM,1750173952714,Right,0.6474156,1.421528,1.296326,0.4026451,1.301097,0.9503836,0.6221417,1.250064,1.234815,-0.7026603,0.7633489,0.6634208,0.5534993,1.685562,0.9663982,0.5709375,1.215609,1.271495,False,4,1,0
6/17/2025 5:25:52 PM,1750173952741,Right,0.6426521,1.45761,1.300137,0.4033473,1.302245,0.9539472,0.6215224,1.273104,1.240803,-0.7026603,0.7633489,0.6634208,0.5529975,1.686722,0.9655902,0.5698395,1.241748,1.279534,False,4,1,0
6/17/2025 5:25:52 PM,1750173952755,Right,0.6393237,1.476058,1.300812,0.4035645,1.302922,0.9555266,0.6204178,1.286205,1.243274,-0.7026603,0.7633489,0.6634208,0.5524828,1.687473,0.965147,0.5684748,1.256563,1.282995,False,4,1,0
6/17/2025 5:25:52 PM,1750173952770,Right,0.635461,1.494256,1.300948,0.4036993,1.303658,0.9571643,0.6187107,1.300447,1.245368,-0.7026603,0.7633489,0.6634208,0.5517158,1.68821,0.9645212,0.5664937,1.272615,1.286028,False,4,1,0
6/17/2025 5:25:52 PM,1750173952798,Right,0.625313,1.530489,1.297252,0.4041773,1.305765,0.9593874,0.6132789,1.331129,1.247584,-0.7026603,0.7633489,0.6634208,0.5496671,1.689763,0.962694,0.5604398,1.306931,1.289738,False,4,1,0
6/17/2025 5:25:52 PM,1750173952812,Right,0.6201565,1.54802,1.294531,0.4043292,1.30696,0.9602287,0.6094447,1.347558,1.247416,-0.7026603,0.7633489,0.6634208,0.5488528,1.690642,0.9617257,0.5561998,1.325129,1.290035,False,4,1,0
6/17/2025 5:25:52 PM,1750173952839,Right,0.6106122,1.58219,1.288006,0.4048097,1.309313,0.961433,0.5999482,1.383652,1.244457,-0.7026603,0.7633489,0.6634208,0.5468087,1.692916,0.960155,0.5457932,1.364828,1.287669,False,4,1,0
6/17/2025 5:25:52 PM,1750173952853,Right,0.6054353,1.597951,1.283625,0.4049996,1.310429,0.961776,0.5942616,1.402813,1.241413,-0.7026603,0.7633489,0.6634208,0.545445,1.694049,0.9592088,0.5396791,1.385846,1.284856,False,4,1,0
6/17/2025 5:25:52 PM,1750173952881,Right,0.5945905,1.627545,1.274884,0.4051076,1.312709,0.9618375,0.5801525,1.442517,1.231661,-0.7026603,0.7633489,0.6634208,0.5420789,1.696427,0.9572397,0.5246052,1.429348,1.275198,False,4,1,0
6/17/2025 5:25:52 PM,1750173952895,Right,0.5880917,1.64123,1.26968,0.4049807,1.313928,0.9612772,0.5716553,1.461522,1.224773,-0.7026603,0.7633489,0.6634208,0.5406443,1.697539,0.9561271,0.5155227,1.450225,1.268085,False,4,1,0
6/17/2025 5:25:52 PM,1750173952909,Right,0.5816215,1.654499,1.264883,0.4046944,1.315113,0.960734,0.5653986,1.470968,1.219476,-0.7026603,0.7633489,0.6634208,0.5393652,1.69859,0.9550559,0.5085856,1.461733,1.262388,False,4,1,0
6/17/2025 5:25:52 PM,1750173952936,Right,0.5672991,1.677339,1.254729,0.4032803,1.316963,0.9592248,0.5536479,1.485343,1.210354,-0.7026603,0.7633489,0.6634208,0.5365468,1.700584,0.9527366,0.4953978,1.480132,1.251997,False,4,1,0
6/17/2025 5:25:52 PM,1750173952950,Right,0.5590894,1.686769,1.248665,0.4023297,1.317425,0.958207,0.547312,1.491707,1.205502,-0.7026603,0.7633489,0.6634208,0.5349488,1.701543,0.9515924,0.4883274,1.488306,1.24629,False,4,1,0
6/17/2025 5:25:52 PM,1750173952978,Right,0.5445185,1.704331,1.237139,0.4006914,1.31769,0.9560414,0.5353703,1.501834,1.196473,-0.7026603,0.7633489,0.6634208,0.5313571,1.703555,0.9494488,0.4750342,1.50183,1.235383,False,4,1,0
