ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:07:04 PM,1750172824533,Right,0.9826169,0.05908808,0.4774332,0.5958128,0.6189616,0.5836861,0.9697687,0.07304567,0.495528,-0.1,3,0,0.8669615,0.7633017,0.6053613,1.00396,0.1286185,0.5132316,False,2,1,0
6/17/2025 5:07:04 PM,1750172824561,Right,0.9815533,0.05573604,0.4793996,0.5945054,0.6186095,0.5839998,0.9695349,0.06920315,0.4973511,-0.1,3,0,0.8671492,0.7596256,0.6060897,1.004127,0.1243867,0.515488,False,2,1,0
6/17/2025 5:07:04 PM,1750172824575,Right,0.9806621,0.05417009,0.479859,0.5944458,0.6201185,0.5833414,0.968702,0.06772453,0.4976547,-0.1,3,0,0.8671464,0.7580075,0.6056045,1.003976,0.1225171,0.5156633,False,2,1,0
6/17/2025 5:07:04 PM,1750172824589,Right,0.9801132,0.05278173,0.4793996,0.5944223,0.6197288,0.5840183,0.968111,0.06638794,0.4971493,-0.1,3,0,0.8669141,0.7569012,0.6051242,1.004041,0.1207346,0.5152122,False,2,1,0
6/17/2025 5:07:04 PM,1750172824617,Right,0.9795631,0.05173482,0.4790035,0.5929415,0.6189318,0.5840361,0.9675419,0.06512715,0.4968442,-0.1,3,0,0.866238,0.7547222,0.6056795,1.003312,0.1198693,0.5140074,False,2,1,0
6/17/2025 5:07:04 PM,1750172824630,Right,0.979416,0.05292323,0.4791363,0.5927395,0.6187568,0.5837339,0.9673875,0.06588088,0.4971162,-0.1,3,0,0.8662316,0.7536474,0.6050662,1.002891,0.120878,0.5140153,False,2,1,0
6/17/2025 5:07:04 PM,1750172824658,Right,0.9779946,0.05058017,0.4798419,0.5929257,0.6195225,0.5833465,0.9663031,0.06374867,0.4976158,-0.1,3,0,0.8659298,0.7523752,0.6047555,1.001926,0.1185733,0.5148228,False,2,1,0
6/17/2025 5:07:04 PM,1750172824672,Right,0.97677,0.04902589,0.4811105,0.5925702,0.6199401,0.5833849,0.9653661,0.06220479,0.4986478,-0.1,3,0,0.8657188,0.7521782,0.6055079,1.001361,0.1168168,0.5157565,False,2,1,0
6/17/2025 5:07:04 PM,1750172824700,Right,0.9760102,0.04970601,0.4821061,0.5916871,0.6216654,0.5825719,0.9637284,0.06296159,0.5007191,-0.1,3,0,0.8653128,0.7522074,0.6048208,0.9996679,0.1175651,0.51797,False,2,1,0
6/17/2025 5:07:04 PM,1750172824714,Right,0.9762792,0.05117851,0.4816049,0.5919469,0.6216574,0.5823392,0.962996,0.06433376,0.5011078,-0.1,3,0,0.8652988,0.7528837,0.6051909,0.9987742,0.118972,0.5185823,False,2,1,0
6/17/2025 5:07:04 PM,1750172824742,Right,0.976757,0.05439119,0.4799508,0.5916403,0.6224194,0.5816905,0.9642607,0.06729049,0.4977943,-0.1,3,0,0.8652281,0.752999,0.6057757,0.9992861,0.1223551,0.5154548,False,2,1,0
6/17/2025 5:07:08 PM,1750172828615,Right,0.9587868,0.1070278,0.5184332,0.6481762,0.6247556,0.6029001,0.9587407,0.1068586,0.5184003,-0.1,3,0,0.8594116,0.8391654,0.6144307,0.9839941,0.0599993,0.4914199,False,2,2,0
6/17/2025 5:07:08 PM,1750172828629,Right,0.9591797,0.1082329,0.5185903,0.6470448,0.6256074,0.6031777,0.9591627,0.1079051,0.518585,-0.1,3,0,0.859477,0.8388243,0.6143953,0.9844992,0.06104042,0.4916919,False,2,2,0
6/17/2025 5:07:08 PM,1750172828657,Right,0.9589447,0.10931,0.5197741,0.6453474,0.6275547,0.604488,0.95818,0.1080605,0.5200294,-0.1,3,0,0.8590288,0.8395954,0.6144043,0.9833632,0.06101282,0.4933124,False,2,2,0
6/17/2025 5:07:08 PM,1750172828671,Right,0.9595819,0.1109502,0.5200232,0.6446602,0.6280745,0.6051358,0.959499,0.1098813,0.5201242,-0.1,3,0,0.8591579,0.838504,0.6144425,0.9846188,0.06270826,0.493569,False,2,2,0
6/17/2025 5:07:08 PM,1750172828698,Right,0.9613017,0.1171887,0.5200502,0.6437823,0.6280893,0.60657,0.9609927,0.1160219,0.5200809,-0.1,3,0,0.8588536,0.8452655,0.6145531,0.9865578,0.06900904,0.493667,False,2,2,0
6/17/2025 5:07:08 PM,1750172828713,Right,0.961803,0.1219181,0.5200962,0.644861,0.6274608,0.6065918,0.9612631,0.12001,0.5197489,-0.1,3,0,0.859407,0.8485308,0.6145678,0.9869401,0.07287943,0.4936553,False,2,2,0
6/17/2025 5:07:08 PM,1750172828740,Right,0.9617575,0.1323493,0.5206248,0.6441002,0.6278925,0.6084409,0.9609004,0.130272,0.520566,-0.1,3,0,0.8607448,0.8565147,0.6141204,0.986058,0.08275171,0.4946741,False,2,2,0
6/17/2025 5:07:08 PM,1750172828754,Right,0.9614718,0.1386472,0.5206854,0.6439818,0.6279571,0.6091398,0.9610258,0.1358503,0.5207487,-0.1,3,0,0.8610139,0.8613529,0.6139637,0.9858074,0.08800457,0.4950947,False,2,2,0
6/17/2025 5:07:08 PM,1750172828768,Right,0.961467,0.1445935,0.5206124,0.6441246,0.6283039,0.609872,0.9613088,0.1418509,0.5205671,-0.1,3,0,0.8607979,0.8663808,0.6141417,0.9856911,0.09358053,0.495329,False,2,2,0
6/17/2025 5:07:08 PM,1750172828796,Right,0.9621185,0.1584269,0.5200018,0.6440068,0.6294747,0.6107186,0.9618892,0.155904,0.519651,-0.1,3,0,0.8604214,0.8776324,0.6140758,0.9871892,0.1077368,0.4951295,False,2,2,0
6/17/2025 5:07:08 PM,1750172828810,Right,0.9628695,0.1689209,0.518891,0.6438225,0.6315933,0.6108514,0.9622906,0.1645028,0.5187806,-0.1,3,0,0.8608189,0.8852009,0.6138796,0.9877932,0.1163436,0.4944539,False,2,2,0
6/17/2025 5:07:08 PM,1750172828838,Right,0.9638985,0.1890209,0.5180117,0.6437913,0.6344962,0.6116933,0.9625299,0.184069,0.5186377,-0.1,3,0,0.8623009,0.9007444,0.6147414,0.9879579,0.1356363,0.4947805,False,2,2,0
6/17/2025 5:07:08 PM,1750172828851,Right,0.9645501,0.2013721,0.5177835,0.6434932,0.6355196,0.6122646,0.9629731,0.194257,0.5190592,-0.1,3,0,0.8625051,0.9091738,0.6152898,0.9882128,0.1455938,0.4954726,False,2,2,0
6/17/2025 5:07:08 PM,1750172828880,Right,0.9664415,0.2304643,0.5157732,0.6420472,0.6364526,0.613849,0.9659517,0.2192312,0.5180171,-0.1,3,0,0.8624634,0.9275069,0.6156751,0.9909679,0.1701003,0.4951738,False,2,2,0
6/17/2025 5:07:08 PM,1750172828893,Right,0.967138,0.2454172,0.5140575,0.6409588,0.636485,0.6148084,0.9675139,0.2341583,0.5161698,-0.1,3,0,0.8627148,0.9377049,0.6164727,0.9926398,0.1849774,0.4935556,False,2,2,0
6/17/2025 5:07:08 PM,1750172828921,Right,0.966782,0.2749411,0.5106648,0.638524,0.6367945,0.617285,0.9668328,0.2648547,0.5131491,-0.1,3,0,0.8639657,0.9602534,0.6179773,0.992021,0.215246,0.4915618,False,2,2,0
6/17/2025 5:07:08 PM,1750172828935,Right,0.9649574,0.290841,0.5095919,0.6375713,0.6376145,0.6191565,0.9653002,0.2795939,0.5118493,-0.1,3,0,0.8644133,0.9726722,0.6180682,0.9904822,0.2296493,0.4910435,False,2,2,0
6/17/2025 5:07:08 PM,1750172828949,Right,0.9628731,0.3072856,0.5092584,0.6370609,0.6385379,0.6210709,0.9638593,0.2961813,0.5109441,-0.1,3,0,0.8649621,0.9854231,0.6188482,0.989096,0.2456964,0.491557,False,2,2,0
6/17/2025 5:07:08 PM,1750172828976,Right,0.9569095,0.343009,0.5089844,0.6369206,0.641579,0.6264368,0.9580395,0.3274491,0.5105237,-0.1,3,0,0.8657048,1.013464,0.6217482,0.9858647,0.2775671,0.4932317,False,2,2,0
6/17/2025 5:07:08 PM,1750172828990,Right,0.9533386,0.3628229,0.5077834,0.6364352,0.6431807,0.6291567,0.9553797,0.3442039,0.5098679,-0.1,3,0,0.8662513,1.028968,0.6234298,0.9837869,0.2944456,0.493176,False,2,2,0
6/17/2025 5:07:09 PM,1750172829018,Right,0.9462231,0.4020135,0.5037947,0.6352469,0.6453447,0.6344103,0.9481171,0.3850463,0.5068724,-0.1,3,0,0.8674943,1.060827,0.6285489,0.9770067,0.3352373,0.4911901,False,2,2,0
6/17/2025 5:07:09 PM,1750172829032,Right,0.9409205,0.4229062,0.502139,0.6348045,0.6465877,0.6378565,0.9430305,0.4065598,0.505603,-0.1,3,0,0.8678245,1.077281,0.6325477,0.9718559,0.3566064,0.4902656,False,2,2,0
6/17/2025 5:07:09 PM,1750172829059,Right,0.927974,0.4635449,0.5020257,0.6340014,0.6490058,0.6455175,0.9317067,0.4462046,0.506421,-0.1,3,0,0.866017,1.109091,0.64201,0.9600233,0.3957315,0.4918566,False,2,2,0
6/17/2025 5:07:09 PM,1750172829073,Right,0.9196303,0.4845003,0.5040234,0.6334194,0.6499658,0.6497061,0.9247113,0.463941,0.5084464,-0.1,3,0,0.8637065,1.123651,0.6474001,0.9532976,0.4134229,0.4945818,False,2,2,0
6/17/2025 5:07:09 PM,1750172829102,Right,0.9019498,0.5261649,0.5102936,0.6312037,0.652136,0.657728,0.9074518,0.5047229,0.5161256,-0.1,3,0,0.8566551,1.151442,0.6601923,0.9365263,0.4541073,0.5037072,False,2,2,0
6/17/2025 5:07:09 PM,1750172829116,Right,0.8911927,0.54689,0.5157377,0.6285697,0.6534937,0.6612114,0.8970029,0.5237225,0.522394,-0.1,3,0,0.8496187,1.164374,0.6675698,0.9260868,0.4729534,0.5106423,False,2,2,0
6/17/2025 5:07:09 PM,1750172829130,Right,0.87893,0.5675201,0.5228692,0.6232291,0.6567177,0.6643223,0.8855319,0.5426524,0.5296561,-0.1,3,0,0.8412843,1.176778,0.6767257,0.914561,0.4917097,0.5185372,False,2,2,0
6/17/2025 5:07:09 PM,1750172829157,Right,0.858406,0.6093591,0.5335189,0.6135098,0.6643353,0.6723179,0.8657917,0.5810057,0.5412377,-0.1,3,0,0.830503,1.20188,0.6927856,0.8947376,0.5296838,0.531768,False,2,2,0
6/17/2025 5:07:09 PM,1750172829172,Right,0.848489,0.6300797,0.5388809,0.6091275,0.6676858,0.6772817,0.8560606,0.6003175,0.5472595,-0.1,3,0,0.8242724,1.214561,0.701515,0.8850684,0.548818,0.5390239,False,2,2,0
6/17/2025 5:07:09 PM,1750172829198,Right,0.8284994,0.6678785,0.5515261,0.6000647,0.6732934,0.6905445,0.8372906,0.6359594,0.5604112,-0.1,3,0,0.8128499,1.239064,0.7209498,0.8666772,0.5843498,0.5545503,False,2,2,0
6/17/2025 5:07:09 PM,1750172829213,Right,0.8187779,0.6859621,0.5577229,0.5958195,0.6761813,0.6979157,0.8289036,0.6514798,0.5667738,-0.1,3,0,0.8071532,1.250495,0.7302665,0.858588,0.5999403,0.5618765,False,2,2,0
6/17/2025 5:07:09 PM,1750172829241,Right,0.8005728,0.720484,0.5679798,0.5878051,0.6829941,0.7133403,0.8097801,0.6848929,0.5785882,-0.1,3,0,0.7902473,1.274072,0.748052,0.8401064,0.6335387,0.5764557,False,2,2,0
6/17/2025 5:07:09 PM,1750172829255,Right,0.7926688,0.7345724,0.5716192,0.5833387,0.6863467,0.7214277,0.8010502,0.6988567,0.5820058,-0.1,3,0,0.7793946,1.286087,0.7548845,0.8312888,0.6474073,0.5817456,False,2,2,0
6/17/2025 5:07:09 PM,1750172829268,Right,0.7849458,0.7484313,0.5750823,0.5782443,0.6893342,0.7288989,0.7930456,0.7124932,0.5846305,-0.1,3,0,0.7686362,1.29883,0.7615891,0.8225549,0.66066,0.5866283,False,2,2,0
6/17/2025 5:07:09 PM,1750172829296,Right,0.7707407,0.7732754,0.5803709,0.5650374,0.6936072,0.7434999,0.7786254,0.7366835,0.5902703,-0.1,3,0,0.7516634,1.320808,0.7740443,0.8067837,0.6841795,0.5937233,False,2,2,0
6/17/2025 5:07:09 PM,1750172829310,Right,0.7632918,0.7850711,0.5831603,0.5581729,0.6958147,0.7506388,0.7712045,0.7485508,0.5933457,-0.1,3,0,0.7439599,1.332677,0.7795805,0.7989331,0.6958483,0.5972247,False,2,2,0
6/17/2025 5:07:09 PM,1750172829337,Right,0.7467372,0.8039844,0.5893022,0.5435728,0.7008861,0.7650701,0.7550412,0.7690915,0.5999329,-0.1,3,0,0.7285277,1.355538,0.7900163,0.7821777,0.7161592,0.6047556,False,2,2,0
6/17/2025 5:07:09 PM,1750172829351,Right,0.7377993,0.8135232,0.5928619,0.5362482,0.7034463,0.7721334,0.7463427,0.7774835,0.603814,-0.1,3,0,0.7215427,1.366728,0.7948891,0.773357,0.7245141,0.608908,False,2,2,0
6/17/2025 5:07:09 PM,1750172829380,Right,0.7201554,0.829458,0.5996133,0.5204049,0.7082635,0.7850785,0.7286296,0.7947598,0.6112281,-0.1,3,0,0.7096254,1.386559,0.8033054,0.7551453,0.7416621,0.6174756,False,2,2,0
6/17/2025 5:07:09 PM,1750172829393,Right,0.7120808,0.8357389,0.6025668,0.5121302,0.710721,0.7907896,0.7204794,0.802007,0.6142086,-0.1,3,0,0.7030228,1.395744,0.8068551,0.746496,0.7487528,0.6211808,False,2,2,0
6/17/2025 5:07:09 PM,1750172829421,Right,0.6971316,0.8468943,0.6074932,0.495113,0.7171862,0.8003466,0.7058178,0.814317,0.6184646,-0.1,3,0,0.6868172,1.414953,0.8114508,0.7298877,0.7603821,0.627017,False,2,2,0
6/17/2025 5:07:09 PM,1750172829435,Right,0.6904119,0.8519009,0.6095196,0.4863328,0.7206347,0.8042139,0.6991492,0.8199655,0.6202798,-0.1,3,0,0.6784977,1.42447,0.8131565,0.722204,0.7656611,0.629279,False,2,2,0
6/17/2025 5:07:09 PM,1750172829448,Right,0.6845692,0.856614,0.6113548,0.4774618,0.7243669,0.8072761,0.6928334,0.8257571,0.6221843,-0.1,3,0,0.6701531,1.433184,0.8144598,0.7151185,0.7712058,0.6316184,False,2,2,0
6/17/2025 5:07:09 PM,1750172829477,Right,0.6747239,0.864849,0.6149635,0.4594513,0.7319324,0.8117824,0.682694,0.8354841,0.6255566,-0.1,3,0,0.6551382,1.45027,0.8169264,0.703885,0.7805799,0.6354534,False,2,2,0
6/17/2025 5:07:09 PM,1750172829491,Right,0.6698832,0.8692081,0.6169742,0.4502131,0.7355633,0.8131362,0.677576,0.8406467,0.6274506,-0.1,3,0,0.6475276,1.458648,0.817768,0.698325,0.7856362,0.6376877,False,2,2,0
6/17/2025 5:07:09 PM,1750172829518,Right,0.6612445,0.8766462,0.621745,0.4313822,0.7430727,0.8123533,0.6680259,0.8499267,0.6317332,-0.1,3,0,0.631326,1.474681,0.8171142,0.6879948,0.7947465,0.6425896,False,2,2,0
6/17/2025 5:07:09 PM,1750172829532,Right,0.6566333,0.8806769,0.6245166,0.4220883,0.74666,0.8115304,0.6630915,0.8546495,0.6343475,-0.1,3,0,0.6226121,1.482628,0.8161616,0.6827624,0.7994556,0.6456684,False,2,2,0
6/17/2025 5:07:09 PM,1750172829560,Right,0.6469471,0.8884463,0.6307451,0.4034687,0.7540889,0.8069675,0.652325,0.8639235,0.6400901,-0.1,3,0,0.6049637,1.4978,0.8126609,0.6713834,0.8087628,0.6525624,False,2,2,0
6/17/2025 5:07:09 PM,1750172829574,Right,0.641803,0.8920464,0.6338204,0.3941315,0.7581915,0.8037359,0.6467225,0.86839,0.6427021,-0.1,3,0,0.5955622,1.504897,0.8106174,0.6654266,0.8132434,0.6557593,False,2,2,0
6/17/2025 5:07:09 PM,1750172829587,Right,0.6365285,0.895442,0.636716,0.3848833,0.7626308,0.7995324,0.6408712,0.8724563,0.6452152,-0.1,3,0,0.5858517,1.511931,0.8085457,0.6591448,0.8173115,0.6588754,False,2,2,0
6/17/2025 5:07:09 PM,1750172829615,Right,0.6263589,0.9028152,0.642373,0.3669645,0.7710011,0.7906841,0.6291937,0.8810319,0.6502205,-0.1,3,0,0.5651715,1.525582,0.8020896,0.6465605,0.8258957,0.6650487,False,2,2,0
6/17/2025 5:07:09 PM,1750172829629,Right,0.6217595,0.9068797,0.6450323,0.3586776,0.7749924,0.7843105,0.6240485,0.8857085,0.6525447,-0.1,3,0,0.5547681,1.531909,0.7979745,0.6409341,0.8306141,0.6680677,False,2,2,0
6/17/2025 5:07:09 PM,1750172829657,Right,0.6139474,0.9149953,0.6493596,0.3426021,0.7826442,0.7719954,0.6148779,0.8947651,0.655664,-0.1,3,0,0.5329682,1.544181,0.7893326,0.6307361,0.8398761,0.6729029,False,2,2,0
6/17/2025 5:07:09 PM,1750172829671,Right,0.610801,0.9186828,0.6509539,0.3351848,0.7862238,0.7643611,0.6110691,0.8988508,0.6565766,-0.1,3,0,0.5224832,1.549779,0.7853633,0.6264176,0.8441259,0.6747726,False,2,2,0
6/17/2025 5:07:09 PM,1750172829699,Right,0.6064834,0.9247088,0.6530334,0.3207004,0.7931684,0.7492948,0.605544,0.9056852,0.6568072,-0.1,3,0,0.5027949,1.560709,0.7775074,0.6197709,0.851359,0.6769997,False,2,2,0
6/17/2025 5:07:09 PM,1750172829712,Right,0.6049848,0.9267106,0.6537694,0.3140779,0.7963511,0.7410567,0.6032396,0.9082499,0.6566673,-0.1,3,0,0.4936485,1.565384,0.7740198,0.6167741,0.8540854,0.6777506,False,2,2,0
6/17/2025 5:07:09 PM,1750172829740,Right,0.6032879,0.9300599,0.6555325,0.3013619,0.8018494,0.7250104,0.6004677,0.912447,0.6569853,-0.1,3,0,0.4757994,1.574241,0.7660934,0.612433,0.8583174,0.6790826,False,2,2,0
6/17/2025 5:07:09 PM,1750172829754,Right,0.6028289,0.9315709,0.6566991,0.295814,0.8038193,0.7163846,0.5989546,0.9146318,0.6576824,-0.1,3,0,0.4675969,1.578162,0.761346,0.6105159,0.8605655,0.6801469,False,2,2,0
6/17/2025 5:07:09 PM,1750172829769,Right,0.6025149,0.9328076,0.6581234,0.2895015,0.8060113,0.7069643,0.5978287,0.9164923,0.6585534,-0.1,3,0,0.4588109,1.582188,0.7559754,0.609172,0.862584,0.6815034,False,2,2,0
6/17/2025 5:07:09 PM,1750172829795,Right,0.6014529,0.9326845,0.6605624,0.278752,0.8093744,0.6895076,0.5956802,0.9173495,0.6594824,-0.1,3,0,0.4452937,1.588483,0.7464411,0.6063432,0.863686,0.6833153,False,2,2,0
6/17/2025 5:07:09 PM,1750172829808,Right,0.601052,0.9311379,0.6617684,0.2746116,0.8105667,0.6811445,0.5948379,0.9167536,0.6598315,-0.1,3,0,0.4400464,1.590777,0.7428477,0.6049515,0.8630936,0.6839105,False,2,2,0
6/17/2025 5:07:09 PM,1750172829836,Right,0.6002341,0.9278095,0.6653119,0.2661663,0.812731,0.6611294,0.5930373,0.9147927,0.6623114,-0.1,3,0,0.4282905,1.595725,0.7351068,0.6020493,0.8606908,0.6858325,False,2,2,0
6/17/2025 5:07:09 PM,1750172829850,Right,0.6000597,0.9263107,0.6677405,0.2628434,0.8129097,0.6502773,0.5922875,0.9141589,0.6645105,-0.1,3,0,0.4230498,1.597798,0.7314761,0.6008519,0.8597753,0.6875444,False,2,2,0
6/17/2025 5:07:09 PM,1750172829878,Right,0.5996147,0.9240752,0.673999,0.2584988,0.8118149,0.6280098,0.5908355,0.913043,0.6694592,-0.1,3,0,0.4125336,1.601161,0.7246363,0.5985887,0.8584872,0.6923727,False,2,2,0
6/17/2025 5:07:09 PM,1750172829891,Right,0.5992375,0.9230507,0.6778833,0.2574688,0.811008,0.6176783,0.5899974,0.9124598,0.6724496,-0.1,3,0,0.4081035,1.602075,0.7212602,0.5971932,0.857775,0.6952373,False,2,2,0
6/17/2025 5:07:09 PM,1750172829920,Right,0.5997899,0.9204605,0.6857227,0.255898,0.8092424,0.5989412,0.5896993,0.9107179,0.6790791,-0.1,3,0,0.3995807,1.603939,0.715243,0.5962912,0.8558229,0.7015414,False,2,2,0
6/17/2025 5:07:09 PM,1750172829933,Right,0.6012545,0.9196295,0.6903796,0.2558923,0.8077298,0.5900979,0.5905663,0.9102302,0.6829609,-0.1,3,0,0.3950828,1.604879,0.7122298,0.5972206,0.8554538,0.7056932,False,2,2,0
6/17/2025 5:07:09 PM,1750172829961,Right,0.6062133,0.9189556,0.7024488,0.2566688,0.8039123,0.5730844,0.5939164,0.9098083,0.6922632,-0.1,3,0,0.3876514,1.605665,0.7057226,0.6015899,0.8555557,0.7159116,False,2,2,0
6/17/2025 5:07:09 PM,1750172829975,Right,0.6094164,0.9186959,0.7094487,0.2583246,0.8018709,0.5653346,0.5963952,0.909498,0.6984665,-0.1,3,0,0.384739,1.605129,0.7037039,0.604639,0.8554066,0.7222915,False,2,2,0
6/17/2025 5:07:09 PM,1750172829989,Right,0.6133155,0.9185848,0.7168826,0.2603233,0.8003768,0.5576866,0.6001559,0.9093902,0.7056982,-0.1,3,0,0.3817352,1.604387,0.7018249,0.6092207,0.8556784,0.7300776,False,2,2,0
6/17/2025 5:07:10 PM,1750172830017,Right,0.6227031,0.9188397,0.7332946,0.2648783,0.7975402,0.5437354,0.6079704,0.9093394,0.7201982,-0.1,3,0,0.3761436,1.603561,0.6982458,0.6189771,0.8567706,0.7462146,False,2,2,0
6/17/2025 5:07:10 PM,1750172830030,Right,0.628801,0.9189069,0.7426039,0.2671696,0.7954962,0.5379926,0.6124077,0.9091647,0.7273306,-0.1,3,0,0.3744123,1.602595,0.6966407,0.6243331,0.8570887,0.7539268,False,2,2,0
6/17/2025 5:07:10 PM,1750172830058,Right,0.6417781,0.9167076,0.759197,0.2702069,0.791419,0.5270671,0.6244374,0.9070359,0.7430608,-0.1,3,0,0.3718705,1.600022,0.6946321,0.6390951,0.8557095,0.7697483,False,2,2,0
6/17/2025 5:07:10 PM,1750172830072,Right,0.6484988,0.9154161,0.7668003,0.2715942,0.7897046,0.5219123,0.6306756,0.9055393,0.7499133,-0.1,3,0,0.370977,1.598278,0.6939645,0.6459986,0.8542305,0.7762588,False,2,2,0
6/17/2025 5:07:10 PM,1750172830100,Right,0.662191,0.9122891,0.7822522,0.275597,0.7867765,0.5141072,0.6428841,0.902106,0.7635711,-0.1,3,0,0.3708091,1.593418,0.6928204,0.6592246,0.8505094,0.7887158,False,2,2,0
6/17/2025 5:07:10 PM,1750172830114,Right,0.6689627,0.9109557,0.7898428,0.2775518,0.7855678,0.5108876,0.6492783,0.9003934,0.7703533,-0.1,3,0,0.3713958,1.590802,0.6937108,0.6659534,0.8486214,0.794911,False,2,2,0
6/17/2025 5:07:10 PM,1750172830128,Right,0.6755822,0.909543,0.7970076,0.2791073,0.7843034,0.5082724,0.6552733,0.8986886,0.7768146,-0.1,3,0,0.3720286,1.588079,0.6947932,0.6721954,0.8466933,0.8007228,False,2,2,0
6/17/2025 5:07:10 PM,1750172830156,Right,0.6869157,0.9067715,0.8101736,0.2810092,0.7817733,0.5054048,0.665329,0.8953966,0.78908,-0.1,3,0,0.373455,1.581909,0.6976311,0.6831311,0.8430477,0.8115332,False,2,2,0
6/17/2025 5:07:10 PM,1750172830169,Right,0.6911687,0.9051134,0.8157429,0.2814034,0.7806854,0.5049527,0.6694323,0.8933915,0.7944989,-0.1,3,0,0.3744334,1.578786,0.6995748,0.6875818,0.8410497,0.8166893,False,2,2,0
6/17/2025 5:07:10 PM,1750172830197,Right,0.6971559,0.9004847,0.8253781,0.2823801,0.7792964,0.5042957,0.6752754,0.8886151,0.803885,-0.1,3,0,0.3762274,1.572462,0.7045381,0.6940157,0.8363151,0.8256791,False,2,2,0
6/17/2025 5:07:10 PM,1750172830211,Right,0.6983413,0.8977153,0.8299716,0.2833558,0.778468,0.5046911,0.676597,0.8858289,0.8084715,-0.1,3,0,0.3771338,1.569384,0.7069043,0.6956214,0.8335564,0.830085,False,2,2,0
6/17/2025 5:07:10 PM,1750172830239,Right,0.7005444,0.8925846,0.8401141,0.2866452,0.7758287,0.5064027,0.6786919,0.8805362,0.8184552,-0.1,3,0,0.3789756,1.562534,0.7136019,0.6984379,0.8287331,0.8405464,False,2,2,0
6/17/2025 5:07:10 PM,1750172830253,Right,0.7011397,0.8896218,0.844735,0.2883441,0.7745516,0.5065762,0.679374,0.8774129,0.8228226,-0.1,3,0,0.3800776,1.559053,0.7172303,0.6995133,0.8259305,0.8453048,False,2,2,0
6/17/2025 5:07:10 PM,1750172830281,Right,0.699818,0.8817008,0.8519639,0.2926499,0.772982,0.5071268,0.6784965,0.8695256,0.8296327,-0.1,3,0,0.3837891,1.552435,0.7238698,0.6989198,0.8182106,0.852241,False,2,2,0
6/17/2025 5:07:10 PM,1750172830295,Right,0.6985053,0.8775933,0.8548607,0.2946208,0.7728723,0.5075252,0.6777521,0.8657236,0.8328776,-0.1,3,0,0.3855772,1.549735,0.7272462,0.6979802,0.8140898,0.8549287,False,2,2,0
6/17/2025 5:07:10 PM,1750172830308,Right,0.696687,0.8740121,0.8576849,0.2960114,0.7734013,0.5087507,0.6758772,0.8622352,0.8356267,-0.1,3,0,0.3859907,1.547518,0.7314212,0.6960546,0.8105427,0.8575865,False,2,2,0
6/17/2025 5:07:10 PM,1750172830336,Right,0.6911833,0.8681411,0.8635459,0.2964667,0.7738047,0.5120454,0.671261,0.8564091,0.8417248,-0.1,3,0,0.3862778,1.542278,0.7396331,0.6914225,0.8048663,0.8640481,False,2,2,0
6/17/2025 5:07:10 PM,1750172830350,Right,0.6876636,0.8658717,0.8667029,0.2964034,0.7737851,0.5140957,0.6675382,0.8541897,0.8448293,-0.1,3,0,0.3872901,1.539672,0.7436967,0.687389,0.8027455,0.8676529,False,2,2,0
6/17/2025 5:07:10 PM,1750172830377,Right,0.6796325,0.8624062,0.8726779,0.2955055,0.7744305,0.5192169,0.6606139,0.8502136,0.8510794,-0.1,3,0,0.3881267,1.534123,0.7520504,0.6793363,0.7984388,0.874108,False,2,2,0
6/17/2025 5:07:10 PM,1750172830392,Right,0.6758181,0.8607,0.8755296,0.2952508,0.774855,0.5214932,0.6569756,0.848303,0.8539891,-0.1,3,0,0.3881054,1.530961,0.7561581,0.6752018,0.7963027,0.8769073,False,2,2,0
6/17/2025 5:07:10 PM,1750172830420,Right,0.6664445,0.8578389,0.8802315,0.2951618,0.7763358,0.526768,0.648761,0.8445709,0.8591437,-0.1,3,0,0.3881681,1.524161,0.7642193,0.6663804,0.7923362,0.8820035,False,2,2,0
6/17/2025 5:07:10 PM,1750172830434,Right,0.6613607,0.8567119,0.882512,0.2952365,0.7769961,0.5295391,0.6441136,0.8430321,0.8616303,-0.1,3,0,0.3881072,1.521125,0.7683129,0.66142,0.7908304,0.8848025,False,2,2,0
6/17/2025 5:07:10 PM,1750172830461,Right,0.6506785,0.8542646,0.8877486,0.2949501,0.7771068,0.5355607,0.6341466,0.8397184,0.8673058,-0.1,3,0,0.3882731,1.513485,0.776612,0.6507751,0.7878016,0.8915877,False,2,2,0
6/17/2025 5:07:10 PM,1750172830475,Right,0.6456501,0.8523397,0.8909853,0.2947867,0.7764768,0.5388944,0.6296566,0.8372176,0.8704212,-0.1,3,0,0.3882413,1.508713,0.7803433,0.6455173,0.7851139,0.8948164,False,2,2,0
6/17/2025 5:07:10 PM,1750172830489,Right,0.6407243,0.849811,0.8945535,0.2945658,0.7751099,0.5424169,0.6247278,0.8341566,0.8735818,-0.1,3,0,0.3874332,1.504106,0.7839957,0.6398137,0.7817262,0.8977674,False,2,2,0
