Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5560,43148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547818,6968666,4279828.125,1750157613862.9817,2645,3852.2051282051279,2449,1794.1391941391939,36352,235.2231604342582,4.2512820512820504,-1,-1,99
5561,43156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547819,6968922,4279835.9375,1750157613870.7942,2646,3853.6615384615384,2460,1802.197802197802,36353,235.14211886304909,4.2527472527472527,-1,-1,99
5562,43164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547820,6969178,4279843.75,1750157613878.6067,2645,3852.2051282051279,2466,1806.5934065934064,36354,235.06113311520579,4.2542124542124542,-1,-1,99
5563,43171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547821,6969434,4279851.5625,1750157613886.4192,2627,3825.9897435897433,2440,1787.5457875457873,36355,234.98020313306944,4.2556776556776548,-1,-1,99
5564,43179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547822,6969690,4279859.375,1750157613894.2317,2645,3852.2051282051279,2455,1798.5347985347985,36356,234.8993288590604,4.2571428571428571,-1,-1,99
5565,43187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547823,6969946,4279867.1875,1750157613902.0442,2645,3852.2051282051279,2463,1804.3956043956043,36357,234.8185102356787,4.2586080586080577,-1,-1,99
5566,43195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547824,6970202,4279875,1750157613909.8567,2645,3852.2051282051279,2467,1807.3260073260071,36358,234.73774720550301,4.26007326007326,-1,-1,99
5567,43203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547825,6970458,4279882.8125,1750157613917.6692,2627,3825.9897435897433,2441,1788.2783882783881,36359,234.65703971119137,4.2615384615384606,-1,-1,99
5568,43210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547826,6970714,4279890.625,1750157613925.4817,2645,3852.2051282051279,2455,1798.5347985347985,36360,234.57638769548032,4.263003663003663,-1,-1,99
5569,43218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547827,6970970,4279898.4375,1750157613933.2942,2646,3853.6615384615384,2463,1804.3956043956043,36362,234.41524987120042,4.2659340659340659,-1,-1,99
5570,43226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547828,6971226,4279906.25,1750157613941.1067,2645,3852.2051282051279,2467,1807.3260073260071,36363,234.33476394849785,4.2673992673992673,-1,-1,99
5571,43234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547829,6971482,4279914.0625,1750157613948.9192,2628,3827.4461538461537,2436,1784.6153846153845,36364,234.25433327612842,4.2688644688644679,-1,-1,99
5572,43242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547830,6971738,4279921.875,1750157613956.7317,2646,3853.6615384615384,2454,1797.8021978021977,36366,234.09363745498206,4.2717948717948708,-1,-1,99
5573,43249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547831,6971994,4279929.6875,1750157613964.5442,2646,3853.6615384615384,2463,1804.3956043956043,36367,234.01337219269672,4.2732600732600732,-1,-1,99
5574,43257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547832,6972250,4279937.5,1750157613972.3567,2645,3852.2051282051279,2467,1807.3260073260071,36368,233.93316195372756,4.2747252747252737,-1,-1,99
5575,43265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547833,6972506,4279945.3125,1750157613980.1692,2627,3825.9897435897433,2441,1788.2783882783881,36369,233.85300668151447,4.2761904761904761,-1,-1,99
5576,43273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547834,6972762,4279953.125,1750157613987.9817,2645,3852.2051282051279,2455,1798.5347985347985,36370,233.77290631957527,4.2776556776556776,-1,-1,99
5577,43281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547835,6973018,4279960.9375,1750157613995.7942,2645,3852.2051282051279,2463,1804.3956043956043,36372,233.61287010097553,4.2805860805860805,-1,-1,99
5578,43289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547836,6973274,4279968.75,1750157614003.6067,2645,3852.2051282051279,2467,1807.3260073260071,36373,233.53293413173657,4.282051282051281,-1,-1,99
5579,43296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547837,6973530,4279976.5625,1750157614011.4192,2627,3825.9897435897433,2441,1788.2783882783881,36374,233.45305284761417,4.2835164835164834,-1,-1,99
5580,43304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547838,6973786,4279984.375,1750157614019.2317,2645,3852.2051282051279,2455,1798.5347985347985,36376,233.29345411040848,4.2864468864468863,-1,-1,99
5581,43312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547839,6974042,4279992.1875,1750157614027.0442,2625,3823.0769230769224,2428,1778.7545787545787,36378,233.13407344150301,4.2893772893772892,-1,-1,99
5582,43320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547840,6974298,4280000,1750157614034.8567,2645,3852.2051282051279,2448,1793.4065934065932,36379,233.05446474304253,4.2908424908424907,-1,-1,99
5583,43328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547841,6974554,4280007.8125,1750157614042.6692,2626,3824.5333333333328,2425,1776.5567765567764,36380,232.97491039426524,4.2923076923076922,-1,-1,99
5584,43335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547842,6974810,4280015.625,1750157614050.4817,2645,3852.2051282051279,2446,1791.9413919413919,36382,232.81596452328165,4.2952380952380942,-1,-1,99
5585,43343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547843,6975066,4280023.4375,1750157614058.2942,2646,3853.6615384615384,2459,1801.4652014652013,36382,232.81596452328165,4.2952380952380942,-1,-1,99
5586,43351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547844,6975322,4280031.25,1750157614066.1067,2645,3852.2051282051279,2465,1805.8608058608058,36383,232.73657289002557,4.2967032967032974,-1,-1,99
5587,43359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547845,6975578,4280039.0625,1750157614073.9192,2626,3824.5333333333328,2434,1783.150183150183,36384,232.65723538435321,4.2981684981684971,-1,-1,99
5588,43367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547846,6975834,4280046.875,1750157614081.7317,2646,3853.6615384615384,2452,1796.3369963369962,36385,232.57795195092862,4.2996336996336995,-1,-1,99
5589,43374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547847,6976090,4280054.6875,1750157614089.5442,2645,3852.2051282051279,2462,1803.6630036630036,36386,232.49872253449158,4.3010989010989009,-1,-1,99
5590,43382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547848,6976346,4280062.5,1750157614097.3567,2645,3852.2051282051279,2467,1807.3260073260071,36387,232.41954707985698,4.3025641025641024,-1,-1,99
5591,43390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547849,6976602,4280070.3125,1750157614105.1692,2628,3827.4461538461537,2436,1784.6153846153845,36388,232.34042553191492,4.3040293040293038,-1,-1,99
5592,43398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547850,6976858,4280078.125,1750157614112.9817,2646,3853.6615384615384,2453,1797.069597069597,36389,232.26135783563043,4.3054945054945053,-1,-1,99
5593,43406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547851,6977114,4280085.9375,1750157614120.7942,2645,3852.2051282051279,2462,1803.6630036630036,36391,232.10338377826906,4.3084249084249073,-1,-1,99
5594,43414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547852,6977370,4280093.75,1750157614128.6067,2645,3852.2051282051279,2466,1806.5934065934064,36392,232.0244773074962,4.3098901098901097,-1,-1,99
5595,43421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547853,6977626,4280101.5625,1750157614136.4192,2626,3824.5333333333328,2435,1783.8827838827838,36393,231.94562446898897,4.3113553113553111,-1,-1,99
5596,43429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547854,6977882,4280109.375,1750157614144.2317,2646,3853.6615384615384,2453,1797.069597069597,36396,231.7093872008148,4.3157509157509155,-1,-1,99
5597,43437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547855,6978138,4280117.1875,1750157614152.0442,2646,3853.6615384615384,2463,1804.3956043956043,36398,231.55216284987279,4.3186813186813184,-1,-1,99
5598,43445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547856,6978394,4280125,1750157614159.8567,2644,3850.7487179487175,2461,1802.9304029304028,36400,231.39515172063068,4.3216117216117205,-1,-1,99
5599,43453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547857,6978650,4280132.8125,1750157614167.6692,2626,3824.5333333333328,2432,1781.6849816849815,36402,231.23835337963749,4.3245421245421243,-1,-1,99
5600,43460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547858,6978906,4280140.625,1750157614175.4817,2645,3852.2051282051279,2451,1795.6043956043954,36403,231.16003386960205,4.3260073260073257,-1,-1,99
5601,43468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547859,6979162,4280148.4375,1750157614183.2942,2625,3823.0769230769224,2426,1777.2893772893772,36404,231.08176739461658,4.3274725274725272,-1,-1,99
5602,43476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547860,6979418,4280156.25,1750157614191.1067,2645,3852.2051282051279,2447,1792.6739926739926,36406,230.92539333446118,4.330402930402931,-1,-1,99
5603,43484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547861,6979674,4280164.0625,1750157614198.9192,2626,3824.5333333333328,2425,1776.5567765567764,36407,230.84728564180625,4.3318681318681307,-1,-1,99
5604,43492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547862,6979930,4280171.875,1750157614206.7317,2645,3852.2051282051279,2446,1791.9413919413919,36408,230.76923076923077,4.333333333333333,-1,-1,99
5605,43499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547863,6980186,4280179.6875,1750157614214.5442,2646,3853.6615384615384,2459,1801.4652014652013,36410,230.61327927014699,4.3362637362637368,-1,-1,99
5606,43507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547864,6980442,4280187.5,1750157614222.3567,2645,3852.2051282051279,2465,1805.8608058608058,36412,230.45753840958974,4.3391941391941389,-1,-1,99
5607,43515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547865,6980698,4280195.3125,1750157614230.1692,2626,3824.5333333333328,2434,1783.150183150183,36413,230.37974683544306,4.3406593406593403,-1,-1,99
5608,43523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547866,6980954,4280203.125,1750157614237.9817,2645,3852.2051282051279,2452,1796.3369963369962,36415,230.22432113341205,4.3435897435897441,-1,-1,99
5609,43531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547867,6981210,4280210.9375,1750157614245.7942,2645,3852.2051282051279,2461,1802.9304029304028,36416,230.14668689934251,4.3450549450549429,-1,-1,99
5610,43539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547868,6981466,4280218.75,1750157614253.6067,2644,3850.7487179487175,2461,1802.9304029304028,36417,230.06910500589922,4.3465201465201462,-1,-1,99
5611,43546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547869,6981722,4280226.5625,1750157614261.4192,2627,3825.9897435897433,2438,1786.080586080586,36419,229.91409802930775,4.3494505494505491,-1,-1,99
5612,43554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547870,6981978,4280234.375,1750157614269.2317,2646,3853.6615384615384,2454,1797.8021978021977,36421,229.75929978118162,4.352380952380952,-1,-1,99
5613,43562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547871,6982234,4280242.1875,1750157614277.0442,2646,3853.6615384615384,2463,1804.3956043956043,36421,229.75929978118162,4.352380952380952,-1,-1,99
5614,43570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547872,6982490,4280250,1750157614284.8567,2645,3852.2051282051279,2467,1807.3260073260071,36422,229.68197879858658,4.3538461538461535,-1,-1,99
5615,43578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547873,6982746,4280257.8125,1750157614292.6692,2626,3824.5333333333328,2435,1783.8827838827838,36423,229.60470984020188,4.3553113553113549,-1,-1,99
5616,43585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547874,6983002,4280265.625,1750157614300.4817,2645,3852.2051282051279,2452,1796.3369963369962,36425,229.45032778618258,4.358241758241757,-1,-1,99
5617,43593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547875,6983258,4280273.4375,1750157614308.2942,2645,3852.2051282051279,2462,1803.6630036630036,36426,229.37321458578393,4.3597069597069593,-1,-1,99
5618,43601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547876,6983514,4280281.25,1750157614316.1067,2645,3852.2051282051279,2466,1806.5934065934064,36429,229.14218566392481,4.3641025641025637,-1,-1,99
5619,43609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547877,6983770,4280289.0625,1750157614323.9192,2628,3827.4461538461537,2436,1784.6153846153845,36430,229.06527940929689,4.3655677655677652,-1,-1,99
5620,43617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547878,6984026,4280296.875,1750157614331.7317,2645,3852.2051282051279,2452,1796.3369963369962,36432,228.91162166694613,4.3684981684981699,-1,-1,99
5621,43624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547879,6984282,4280304.6875,1750157614339.5442,2645,3852.2051282051279,2461,1802.9304029304028,36434,228.75816993464053,4.371428571428571,-1,-1,99
5622,43632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547880,6984538,4280312.5,1750157614347.3567,2644,3850.7487179487175,2461,1802.9304029304028,36436,228.60492379835875,4.3743589743589739,-1,-1,99
5623,43640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547881,6984794,4280320.3125,1750157614355.1692,2628,3827.4461538461537,2433,1782.4175824175823,36438,228.45188284518829,4.3772893772893768,-1,-1,99
5624,43648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547882,6985050,4280328.125,1750157614362.9817,2644,3850.7487179487175,2446,1791.9413919413919,36440,228.29904666332166,4.3802197802197798,-1,-1,99
5625,43656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547883,6985306,4280335.9375,1750157614370.7942,2646,3853.6615384615384,2458,1800.7326007326005,36441,228.22270523323857,4.3816849816849821,-1,-1,99
5626,43664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547884,6985562,4280343.75,1750157614378.6067,2645,3852.2051282051279,2465,1805.8608058608058,36443,228.07017543859652,4.3846153846153841,-1,-1,99
5627,43671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547885,6985818,4280351.5625,1750157614386.4192,2627,3825.9897435897433,2439,1786.8131868131868,36445,227.91784939054938,4.3875457875457871,-1,-1,99
5628,43679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547886,6986074,4280359.375,1750157614394.2317,2645,3852.2051282051279,2454,1797.8021978021977,36446,227.84176264396598,4.3890109890109885,-1,-1,99
5629,43687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547887,6986330,4280367.1875,1750157614402.0442,2646,3853.6615384615384,2463,1804.3956043956043,36448,227.68974145120933,4.3919413919413923,-1,-1,99
5630,43695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547888,6986586,4280375,1750157614409.8567,2644,3850.7487179487175,2462,1803.6630036630036,36449,227.61380690345175,4.3934065934065929,-1,-1,99
5631,43703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547889,6986842,4280382.8125,1750157614417.6692,2628,3827.4461538461537,2434,1783.150183150183,36450,227.53792298716451,4.3948717948717952,-1,-1,99
5632,43710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547890,6987098,4280390.625,1750157614425.4817,2645,3852.2051282051279,2451,1795.6043956043954,36450,227.53792298716451,4.3948717948717952,-1,-1,99
5633,43718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547891,6987354,4280398.4375,1750157614433.2942,2646,3853.6615384615384,2462,1803.6630036630036,36452,227.38630684657673,4.3978021978021973,-1,-1,99
5634,43726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547892,6987610,4280406.25,1750157614441.1067,2645,3852.2051282051279,2466,1806.5934065934064,36452,227.38630684657673,4.3978021978021973,-1,-1,99
5635,43734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547893,6987866,4280414.0625,1750157614448.9192,2626,3824.5333333333328,2435,1783.8827838827838,36453,227.31057452123233,4.3992673992673987,-1,-1,99
5636,43742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547894,6988122,4280421.875,1750157614456.7317,2645,3852.2051282051279,2452,1796.3369963369962,36454,227.23489262527053,4.4007326007326002,-1,-1,99
5637,43749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547895,6988378,4280429.6875,1750157614464.5442,2646,3853.6615384615384,2462,1803.6630036630036,36455,227.15926110833752,4.4021978021978025,-1,-1,99
5638,43757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547896,6988634,4280437.5,1750157614472.3567,2645,3852.2051282051279,2467,1807.3260073260071,36455,227.15926110833752,4.4021978021978025,-1,-1,99
5639,43765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547897,6988890,4280445.3125,1750157614480.1692,2626,3824.5333333333328,2435,1783.8827838827838,36456,227.08367992014644,4.4036630036630022,-1,-1,99
5640,43773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547898,6989146,4280453.125,1750157614487.9817,2645,3852.2051282051279,2452,1796.3369963369962,36457,227.00814901047727,4.4051282051282055,-1,-1,99
5641,43781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547899,6989402,4280460.9375,1750157614495.7942,2645,3852.2051282051279,2461,1802.9304029304028,36458,226.93266832917709,4.406593406593406,-1,-1,99
5642,43789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547900,6989658,4280468.75,1750157614503.6067,2644,3850.7487179487175,2461,1802.9304029304028,36458,226.93266832917709,4.406593406593406,-1,-1,99
5643,43796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547901,6989914,4280476.5625,1750157614511.4192,2627,3825.9897435897433,2437,1785.3479853479853,36459,226.85723782615921,4.4080586080586084,-1,-1,99
5644,43804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547902,6990170,4280484.375,1750157614519.2317,2645,3852.2051282051279,2453,1797.069597069597,36459,226.85723782615921,4.4080586080586084,-1,-1,99
5645,43812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547903,6990426,4280492.1875,1750157614527.0442,2646,3853.6615384615384,2463,1804.3956043956043,36459,226.85723782615921,4.4080586080586084,-1,-1,99
5646,43820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547904,6990682,4280500,1750157614534.8567,2645,3852.2051282051279,2467,1807.3260073260071,36460,226.78185745140391,4.409523809523809,-1,-1,99
5647,43828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547905,6990938,4280507.8125,1750157614542.6692,2626,3824.5333333333328,2435,1783.8827838827838,36460,226.78185745140391,4.409523809523809,-1,-1,99
5648,43835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547906,6991194,4280515.625,1750157614550.4817,2645,3852.2051282051279,2452,1796.3369963369962,36461,226.70652715495768,4.4109890109890104,-1,-1,99
5649,43843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547907,6991450,4280523.4375,1750157614558.2942,2645,3852.2051282051279,2461,1802.9304029304028,36462,226.63124688693344,4.4124542124542119,-1,-1,99
5650,43851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547908,6991706,4280531.25,1750157614566.1067,2645,3852.2051282051279,2466,1806.5934065934064,36463,226.55601659751039,4.4139194139194133,-1,-1,99
5651,43859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547909,6991962,4280539.0625,1750157614573.9192,2626,3824.5333333333328,2435,1783.8827838827838,36463,226.55601659751039,4.4139194139194133,-1,-1,99
5652,43867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547910,6992218,4280546.875,1750157614581.7317,2646,3853.6615384615384,2453,1797.069597069597,36464,226.48083623693378,4.4153846153846157,-1,-1,99
5653,43874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547911,6992474,4280554.6875,1750157614589.5442,2645,3852.2051282051279,2462,1803.6630036630036,36465,226.40570575551504,4.4168498168498163,-1,-1,99
5654,43882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547912,6992730,4280562.5,1750157614597.3567,2645,3852.2051282051279,2466,1806.5934065934064,36465,226.40570575551504,4.4168498168498163,-1,-1,99
5655,43890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547913,6992986,4280570.3125,1750157614605.1692,2628,3827.4461538461537,2436,1784.6153846153845,36465,226.40570575551504,4.4168498168498163,-1,-1,99
5656,43898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547914,6993242,4280578.125,1750157614612.9817,2646,3853.6615384615384,2453,1797.069597069597,36466,226.33062510363123,4.4183150183150186,-1,-1,99
5657,43906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547915,6993498,4280585.9375,1750157614620.7942,2646,3853.6615384615384,2463,1804.3956043956043,36467,226.25559423172555,4.4197802197802192,-1,-1,99
5658,43914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547916,6993754,4280593.75,1750157614628.6067,2645,3852.2051282051279,2467,1807.3260073260071,36467,226.25559423172555,4.4197802197802192,-1,-1,99
5659,43921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547917,6994010,4280601.5625,1750157614636.4192,2627,3825.9897435897433,2441,1788.2783882783881,36468,226.18061309030654,4.4212454212454215,-1,-1,99
5660,43929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547918,6994266,4280609.375,1750157614644.2317,2645,3852.2051282051279,2455,1798.5347985347985,36468,226.18061309030654,4.4212454212454215,-1,-1,99
5661,43937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547919,6994522,4280617.1875,1750157614652.0442,2646,3853.6615384615384,2464,1805.1282051282051,36468,226.18061309030654,4.4212454212454215,-1,-1,99
5662,43945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547920,6994778,4280625,1750157614659.8567,2645,3852.2051282051279,2467,1807.3260073260071,36470,226.03079980129164,4.4241758241758236,-1,-1,99
5663,43953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547921,6995034,4280632.8125,1750157614667.6692,2626,3824.5333333333328,2433,1782.4175824175823,36470,226.03079980129164,4.4241758241758236,-1,-1,99
5664,43960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547922,6995290,4280640.625,1750157614675.4817,2646,3853.6615384615384,2451,1795.6043956043954,36470,226.03079980129164,4.4241758241758236,-1,-1,99
5665,43961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
5666,43968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547923,6995546,4280648.4375,1750157614683.2942,2646,3853.6615384615384,2461,1802.9304029304028,36470,226.03079980129164,4.4241758241758236,-1,-1,99
5667,43976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547924,6995802,4280656.25,1750157614691.1067,2646,3853.6615384615384,2467,1807.3260073260071,36470,226.03079980129164,4.4241758241758236,-1,-1,99
5668,43984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547925,6996058,4280664.0625,1750157614698.9192,2627,3825.9897435897433,2441,1788.2783882783881,36470,226.03079980129164,4.4241758241758236,-1,-1,99
5669,43992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547926,6996314,4280671.875,1750157614706.7317,2647,3855.1179487179484,2461,1802.9304029304028,36470,226.03079980129164,4.4241758241758236,-1,-1,99
5670,43999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547927,6996570,4280679.6875,1750157614714.5442,2647,3855.1179487179484,2472,1810.9890109890109,36470,226.03079980129164,4.4241758241758236,-1,-1,99
5671,44007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547928,6996826,4280687.5,1750157614722.3567,2647,3855.1179487179484,2478,1815.3846153846152,36470,226.03079980129164,4.4241758241758236,-1,-1,99
5672,44015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547929,6997082,4280695.3125,1750157614730.1692,2627,3825.9897435897433,2447,1792.6739926739926,36470,226.03079980129164,4.4241758241758236,-1,-1,99
5673,44023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547930,6997338,4280703.125,1750157614737.9817,2647,3855.1179487179484,2465,1805.8608058608058,36470,226.03079980129164,4.4241758241758236,-1,-1,99
5674,44031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547931,6997594,4280710.9375,1750157614745.7942,2648,3856.5743589743588,2470,1809.5238095238094,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5675,44039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547932,6997850,4280718.75,1750157614753.6067,2647,3855.1179487179484,2477,1814.6520146520145,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5676,44046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547933,6998106,4280726.5625,1750157614761.4192,2629,3828.9025641025637,2447,1792.6739926739926,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5677,44054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547934,6998362,4280734.375,1750157614769.2317,2648,3856.5743589743588,2460,1802.197802197802,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5678,44062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547935,6998618,4280742.1875,1750157614777.0442,2647,3855.1179487179484,2472,1810.9890109890109,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5679,44070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547936,6998874,4280750,1750157614784.8567,2646,3853.6615384615384,2473,1811.7216117216117,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5680,44078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547937,6999130,4280757.8125,1750157614792.6692,2628,3827.4461538461537,2439,1786.8131868131868,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5681,44085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547938,6999386,4280765.625,1750157614800.4817,2647,3855.1179487179484,2460,1802.197802197802,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5682,44093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547939,6999642,4280773.4375,1750157614808.2942,2648,3856.5743589743588,2467,1807.3260073260071,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5683,44101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547940,6999898,4280781.25,1750157614816.1067,2647,3855.1179487179484,2476,1813.9194139194137,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5684,44109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547941,7000154,4280789.0625,1750157614823.9192,2628,3827.4461538461537,2441,1788.2783882783881,17937,225.01723147616315,4.4441040956720395,-1,-1,99
5685,44117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,547942,7000410,4280796.875,1750157614831.7317,2647,3855.1179487179484,2462,1803.6630036630036,17937,225.01723147616315,4.4441040956720395,-1,-1,99
