Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11381,88319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510613,14221402,3989164.0625,1750157323198.9192,2650,3859.4871794871792,2487,1821.9780219780218,18009,207.82758620689654,4.8116807698689232,-1,-1,99
11382,88327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510614,14221658,3989171.875,1750157323206.7317,2645,3852.2051282051279,2480,1816.8498168498168,18009,207.82758620689654,4.8116807698689232,-1,-1,99
11383,88335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510615,14221914,3989179.6875,1750157323214.5442,2650,3859.4871794871792,2484,1819.7802197802196,18009,207.82758620689654,4.8116807698689232,-1,-1,99
11384,88343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510616,14222170,3989187.5,1750157323222.3567,2649,3858.0307692307692,2486,1821.2454212454211,18009,207.82758620689654,4.8116807698689232,-1,-1,99
11385,88350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510617,14222426,3989195.3125,1750157323230.1692,2650,3859.4871794871792,2487,1821.9780219780218,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11386,88358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510618,14222682,3989203.125,1750157323237.9817,2645,3852.2051282051279,2480,1816.8498168498168,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11387,88366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510619,14222938,3989210.9375,1750157323245.7942,2649,3858.0307692307692,2484,1819.7802197802196,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11388,88374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510620,14223194,3989218.75,1750157323253.6067,2649,3858.0307692307692,2485,1820.5128205128203,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11389,88382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510621,14223450,3989226.5625,1750157323261.4192,2649,3858.0307692307692,2486,1821.2454212454211,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11390,88389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510622,14223706,3989234.375,1750157323269.2317,2645,3852.2051282051279,2480,1816.8498168498168,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11391,88397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510623,14223962,3989242.1875,1750157323277.0442,2649,3858.0307692307692,2483,1819.047619047619,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11392,88405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510624,14224218,3989250,1750157323284.8567,2649,3858.0307692307692,2485,1820.5128205128203,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11393,88413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510625,14224474,3989257.8125,1750157323292.6692,2650,3859.4871794871792,2487,1821.9780219780218,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11394,88421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510626,14224730,3989265.625,1750157323300.4817,2644,3850.7487179487175,2475,1813.186813186813,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11395,88429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510627,14224986,3989273.4375,1750157323308.2942,2649,3858.0307692307692,2481,1817.5824175824175,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11396,88436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510628,14225242,3989281.25,1750157323316.1067,2649,3858.0307692307692,2484,1819.7802197802196,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11397,88444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510629,14225498,3989289.0625,1750157323323.9192,2650,3859.4871794871792,2486,1821.2454212454211,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11398,88452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510630,14225754,3989296.875,1750157323331.7317,2645,3852.2051282051279,2480,1816.8498168498168,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11399,88460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510631,14226010,3989304.6875,1750157323339.5442,2649,3858.0307692307692,2484,1819.7802197802196,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11400,88468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510632,14226266,3989312.5,1750157323347.3567,2648,3856.5743589743588,2480,1816.8498168498168,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11401,88475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510633,14226522,3989320.3125,1750157323355.1692,2650,3859.4871794871792,2484,1819.7802197802196,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11402,88483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510634,14226778,3989328.125,1750157323362.9817,2644,3850.7487179487175,2473,1811.7216117216117,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11403,88491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510635,14227034,3989335.9375,1750157323370.7942,2648,3856.5743589743588,2475,1813.186813186813,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11404,88499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510636,14227290,3989343.75,1750157323378.6067,2649,3858.0307692307692,2480,1816.8498168498168,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11405,88507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510637,14227546,3989351.5625,1750157323386.4192,2650,3859.4871794871792,2484,1819.7802197802196,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11406,88514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510638,14227802,3989359.375,1750157323394.2317,2644,3850.7487179487175,2474,1812.4542124542124,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11407,88522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510639,14228058,3989367.1875,1750157323402.0442,2649,3858.0307692307692,2480,1816.8498168498168,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11408,88530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510640,14228314,3989375,1750157323409.8567,2649,3858.0307692307692,2483,1819.047619047619,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11409,88538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510641,14228570,3989382.8125,1750157323417.6692,2650,3859.4871794871792,2486,1821.2454212454211,18008,208.04832713754655,4.8065755382828534,-1,-1,99
11410,88546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510642,14228826,3989390.625,1750157323425.4817,2644,3850.7487179487175,2474,1812.4542124542124,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11411,88554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510643,14229082,3989398.4375,1750157323433.2942,2649,3858.0307692307692,2480,1816.8498168498168,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11412,88561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510644,14229338,3989406.25,1750157323441.1067,2649,3858.0307692307692,2484,1819.7802197802196,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11413,88569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510645,14229594,3989414.0625,1750157323448.9192,2650,3859.4871794871792,2486,1821.2454212454211,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11414,88577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510646,14229850,3989421.875,1750157323456.7317,2644,3850.7487179487175,2474,1812.4542124542124,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11415,88585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510647,14230106,3989429.6875,1750157323464.5442,2649,3858.0307692307692,2480,1816.8498168498168,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11416,88593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510648,14230362,3989437.5,1750157323472.3567,2649,3858.0307692307692,2483,1819.047619047619,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11417,88600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510649,14230618,3989445.3125,1750157323480.1692,2649,3858.0307692307692,2485,1820.5128205128203,18007,208.26953748006386,4.8014703066967863,-1,-1,99
11418,88608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510650,14230874,3989453.125,1750157323487.9817,2645,3852.2051282051279,2479,1816.117216117216,18006,208.49121873336887,4.7963650751107183,-1,-1,99
11419,88616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510651,14231130,3989460.9375,1750157323495.7942,2649,3858.0307692307692,2483,1819.047619047619,18006,208.49121873336887,4.7963650751107183,-1,-1,99
11420,88624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510652,14231386,3989468.75,1750157323503.6067,2649,3858.0307692307692,2485,1820.5128205128203,18006,208.49121873336887,4.7963650751107183,-1,-1,99
11421,88632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510653,14231642,3989476.5625,1750157323511.4192,2649,3858.0307692307692,2486,1821.2454212454211,18006,208.49121873336887,4.7963650751107183,-1,-1,99
11422,88639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510654,14231898,3989484.375,1750157323519.2317,2645,3852.2051282051279,2479,1816.117216117216,18006,208.49121873336887,4.7963650751107183,-1,-1,99
11423,88647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510655,14232154,3989492.1875,1750157323527.0442,2650,3859.4871794871792,2483,1819.047619047619,18006,208.49121873336887,4.7963650751107183,-1,-1,99
11424,88655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510656,14232410,3989500,1750157323534.8567,2650,3859.4871794871792,2486,1821.2454212454211,18006,208.49121873336887,4.7963650751107183,-1,-1,99
11425,88663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510657,14232666,3989507.8125,1750157323542.6692,2650,3859.4871794871792,2488,1822.7106227106226,18006,208.49121873336887,4.7963650751107183,-1,-1,99
11426,88671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510658,14232922,3989515.625,1750157323550.4817,2644,3850.7487179487175,2475,1813.186813186813,18005,208.71337240277037,4.7912598435246521,-1,-1,99
11427,88679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510659,14233178,3989523.4375,1750157323558.2942,2650,3859.4871794871792,2482,1818.3150183150183,18005,208.71337240277037,4.7912598435246521,-1,-1,99
11428,88686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510660,14233434,3989531.25,1750157323566.1067,2650,3859.4871794871792,2485,1820.5128205128203,18005,208.71337240277037,4.7912598435246521,-1,-1,99
11429,88694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510661,14233690,3989539.0625,1750157323573.9192,2650,3859.4871794871792,2487,1821.9780219780218,18005,208.71337240277037,4.7912598435246521,-1,-1,99
11430,88702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510662,14233946,3989546.875,1750157323581.7317,2644,3850.7487179487175,2475,1813.186813186813,18005,208.71337240277037,4.7912598435246521,-1,-1,99
11431,88710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510663,14234202,3989554.6875,1750157323589.5442,2649,3858.0307692307692,2481,1817.5824175824175,18005,208.71337240277037,4.7912598435246521,-1,-1,99
11432,88718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510664,14234458,3989562.5,1750157323597.3567,2648,3856.5743589743588,2479,1816.117216117216,18005,208.71337240277037,4.7912598435246521,-1,-1,99
11433,88725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510665,14234714,3989570.3125,1750157323605.1692,2649,3858.0307692307692,2483,1819.047619047619,18005,208.71337240277037,4.7912598435246521,-1,-1,99
11434,88733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510666,14234970,3989578.125,1750157323612.9817,2644,3850.7487179487175,2473,1811.7216117216117,18005,208.71337240277037,4.7912598435246521,-1,-1,99
11435,88741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510667,14235226,3989585.9375,1750157323620.7942,2649,3858.0307692307692,2479,1816.117216117216,18004,208.93600000000001,4.786154611938584,-1,-1,99
11436,88749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510668,14235482,3989593.75,1750157323628.6067,2648,3856.5743589743588,2478,1815.3846153846152,18004,208.93600000000001,4.786154611938584,-1,-1,99
11437,88757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510669,14235738,3989601.5625,1750157323636.4192,2649,3858.0307692307692,2482,1818.3150183150183,18005,208.71337240277037,4.7912598435246521,-1,-1,99
11438,88764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510670,14235994,3989609.375,1750157323644.2317,2645,3852.2051282051279,2477,1814.6520146520145,18004,208.93600000000001,4.786154611938584,-1,-1,99
11439,88772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510671,14236250,3989617.1875,1750157323652.0442,2649,3858.0307692307692,2482,1818.3150183150183,18004,208.93600000000001,4.786154611938584,-1,-1,99
11440,88780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510672,14236506,3989625,1750157323659.8567,2650,3859.4871794871792,2485,1820.5128205128203,18004,208.93600000000001,4.786154611938584,-1,-1,99
11441,88788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510673,14236762,3989632.8125,1750157323667.6692,2649,3858.0307692307692,2486,1821.2454212454211,18004,208.93600000000001,4.786154611938584,-1,-1,99
11442,88796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510674,14237018,3989640.625,1750157323675.4817,2644,3850.7487179487175,2474,1812.4542124542124,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11443,88804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510675,14237274,3989648.4375,1750157323683.2942,2649,3858.0307692307692,2481,1817.5824175824175,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11444,88811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510676,14237530,3989656.25,1750157323691.1067,2648,3856.5743589743588,2478,1815.3846153846152,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11445,88819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510677,14237786,3989664.0625,1750157323698.9192,2649,3858.0307692307692,2483,1819.047619047619,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11446,88827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510678,14238042,3989671.875,1750157323706.7317,2644,3850.7487179487175,2472,1810.9890109890109,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11447,88835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510679,14238298,3989679.6875,1750157323714.5442,2649,3858.0307692307692,2479,1816.117216117216,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11448,88843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510680,14238554,3989687.5,1750157323722.3567,2650,3859.4871794871792,2484,1819.7802197802196,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11449,88850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510681,14238810,3989695.3125,1750157323730.1692,2650,3859.4871794871792,2486,1821.2454212454211,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11450,88858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510682,14239066,3989703.125,1750157323737.9817,2644,3850.7487179487175,2474,1812.4542124542124,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11451,88866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510683,14239322,3989710.9375,1750157323745.7942,2649,3858.0307692307692,2480,1816.8498168498168,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11452,88874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510684,14239578,3989718.75,1750157323753.6067,2649,3858.0307692307692,2484,1819.7802197802196,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11453,88882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510685,14239834,3989726.5625,1750157323761.4192,2649,3858.0307692307692,2485,1820.5128205128203,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11454,88889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510686,14240090,3989734.375,1750157323769.2317,2645,3852.2051282051279,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11455,88897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510687,14240346,3989742.1875,1750157323777.0442,2649,3858.0307692307692,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11456,88905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510688,14240602,3989750,1750157323784.8567,2649,3858.0307692307692,2485,1820.5128205128203,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11457,88913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510689,14240858,3989757.8125,1750157323792.6692,2649,3858.0307692307692,2486,1821.2454212454211,18003,209.15910304324612,4.7810493803525169,-1,-1,99
11458,88921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510690,14241114,3989765.625,1750157323800.4817,2643,3849.2923076923071,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11459,88929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510691,14241370,3989773.4375,1750157323808.2942,2649,3858.0307692307692,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11460,88936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510692,14241626,3989781.25,1750157323816.1067,2649,3858.0307692307692,2485,1820.5128205128203,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11461,88944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510693,14241882,3989789.0625,1750157323823.9192,2649,3858.0307692307692,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11462,88952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510694,14242138,3989796.875,1750157323831.7317,2644,3850.7487179487175,2475,1813.186813186813,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11463,88960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510695,14242394,3989804.6875,1750157323839.5442,2649,3858.0307692307692,2480,1816.8498168498168,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11464,88968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510696,14242650,3989812.5,1750157323847.3567,2649,3858.0307692307692,2484,1819.7802197802196,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11465,88975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510697,14242906,3989820.3125,1750157323855.1692,2650,3859.4871794871792,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11466,88983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510698,14243162,3989828.125,1750157323862.9817,2644,3850.7487179487175,2474,1812.4542124542124,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11467,88991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510699,14243418,3989835.9375,1750157323870.7942,2649,3858.0307692307692,2481,1817.5824175824175,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11468,88999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510700,14243674,3989843.75,1750157323878.6067,2649,3858.0307692307692,2484,1819.7802197802196,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11469,89007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510701,14243930,3989851.5625,1750157323886.4192,2649,3858.0307692307692,2485,1820.5128205128203,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11470,89008,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,119,0,-1,-1,,,,,,,,,,,,,,,
11471,89014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510702,14244186,3989859.375,1750157323894.2317,2644,3850.7487179487175,2474,1812.4542124542124,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11472,89022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510703,14244442,3989867.1875,1750157323902.0442,2649,3858.0307692307692,2480,1816.8498168498168,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11473,89030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510704,14244698,3989875,1750157323909.8567,2650,3859.4871794871792,2484,1819.7802197802196,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11474,89038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510705,14244954,3989882.8125,1750157323917.6692,2650,3859.4871794871792,2487,1821.9780219780218,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11475,89046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510706,14245210,3989890.625,1750157323925.4817,2644,3850.7487179487175,2475,1813.186813186813,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11476,89054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510707,14245466,3989898.4375,1750157323933.2942,2649,3858.0307692307692,2481,1817.5824175824175,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11477,89061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510708,14245722,3989906.25,1750157323941.1067,2649,3858.0307692307692,2484,1819.7802197802196,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11478,89069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510709,14245978,3989914.0625,1750157323948.9192,2650,3859.4871794871792,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11479,89077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510710,14246234,3989921.875,1750157323956.7317,2644,3850.7487179487175,2474,1812.4542124542124,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11480,89085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510711,14246490,3989929.6875,1750157323964.5442,2649,3858.0307692307692,2480,1816.8498168498168,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11481,89093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510712,14246746,3989937.5,1750157323972.3567,2647,3855.1179487179484,2482,1818.3150183150183,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11482,89100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510713,14247002,3989945.3125,1750157323980.1692,2649,3858.0307692307692,2485,1820.5128205128203,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11483,89108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510714,14247258,3989953.125,1750157323987.9817,2645,3852.2051282051279,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11484,89116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510715,14247514,3989960.9375,1750157323995.7942,2648,3856.5743589743588,2478,1815.3846153846152,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11485,89124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510716,14247770,3989968.75,1750157324003.6067,2648,3856.5743589743588,2477,1814.6520146520145,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11486,89132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510717,14248026,3989976.5625,1750157324011.4192,2649,3858.0307692307692,2481,1817.5824175824175,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11487,89139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510718,14248282,3989984.375,1750157324019.2317,2644,3850.7487179487175,2472,1810.9890109890109,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11488,89147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510719,14248538,3989992.1875,1750157324027.0442,2649,3858.0307692307692,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11489,89155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510720,14248794,3990000,1750157324034.8567,2649,3858.0307692307692,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11490,89163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510721,14249050,3990007.8125,1750157324042.6692,2649,3858.0307692307692,2485,1820.5128205128203,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11491,89171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510722,14249306,3990015.625,1750157324050.4817,2644,3850.7487179487175,2474,1812.4542124542124,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11492,89179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510723,14249562,3990023.4375,1750157324058.2942,2649,3858.0307692307692,2480,1816.8498168498168,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11493,89186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510724,14249818,3990031.25,1750157324066.1067,2649,3858.0307692307692,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11494,89194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510725,14250074,3990039.0625,1750157324073.9192,2650,3859.4871794871792,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11495,89202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510726,14250330,3990046.875,1750157324081.7317,2644,3850.7487179487175,2474,1812.4542124542124,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11496,89210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510727,14250586,3990054.6875,1750157324089.5442,2649,3858.0307692307692,2480,1816.8498168498168,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11497,89218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510728,14250842,3990062.5,1750157324097.3567,2649,3858.0307692307692,2484,1819.7802197802196,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11498,89225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510729,14251098,3990070.3125,1750157324105.1692,2649,3858.0307692307692,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11499,89233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510730,14251354,3990078.125,1750157324112.9817,2644,3850.7487179487175,2474,1812.4542124542124,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11500,89241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510731,14251610,3990085.9375,1750157324120.7942,2649,3858.0307692307692,2480,1816.8498168498168,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11501,89249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510732,14251866,3990093.75,1750157324128.6067,2649,3858.0307692307692,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11502,89257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510733,14252122,3990101.5625,1750157324136.4192,2650,3859.4871794871792,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11503,89264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510734,14252378,3990109.375,1750157324144.2317,2644,3850.7487179487175,2474,1812.4542124542124,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11504,89272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510735,14252634,3990117.1875,1750157324152.0442,2649,3858.0307692307692,2480,1816.8498168498168,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11505,89280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510736,14252890,3990125,1750157324159.8567,2649,3858.0307692307692,2484,1819.7802197802196,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11506,89288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510737,14253146,3990132.8125,1750157324167.6692,2649,3858.0307692307692,2485,1820.5128205128203,18001,209.6067415730337,4.7708389171803809,-1,-1,99
