Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9871,76577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703120,13171546,5493125,1750158827159.8567,2636,3839.0974358974354,2426,1777.2893772893772,36324,237.51522533495736,4.2102564102564104,-1,-1,99
9872,76584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703121,13171802,5493132.8125,1750158827167.6692,2617,3811.4256410256407,2396,1755.3113553113551,36323,237.5979112271541,4.208791208791208,-1,-1,99
9873,76592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703122,13172058,5493140.625,1750158827175.4817,2636,3839.0974358974354,2412,1767.032967032967,36322,237.68065471008182,4.2073260073260075,-1,-1,99
9874,76600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703123,13172314,5493148.4375,1750158827183.2942,2636,3839.0974358974354,2420,1772.8937728937728,36322,237.68065471008182,4.2073260073260075,-1,-1,99
9875,76608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703124,13172570,5493156.25,1750158827191.1067,2636,3839.0974358974354,2425,1776.5567765567764,36322,237.68065471008182,4.2073260073260075,-1,-1,99
9876,76616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703125,13172826,5493164.0625,1750158827198.9192,2619,3814.3384615384612,2402,1759.7069597069597,36322,237.68065471008182,4.2073260073260075,-1,-1,99
9877,76623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703126,13173082,5493171.875,1750158827206.7317,2636,3839.0974358974354,2415,1769.2307692307691,36322,237.68065471008182,4.2073260073260075,-1,-1,99
9878,76631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703127,13173338,5493179.6875,1750158827214.5442,2636,3839.0974358974354,2422,1774.3589743589741,36321,237.76345584392968,4.2058608058608051,-1,-1,99
9879,76639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703128,13173594,5493187.5,1750158827222.3567,2637,3840.5538461538458,2431,1780.9523809523807,36321,237.76345584392968,4.2058608058608051,-1,-1,99
9880,76647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703129,13173850,5493195.3125,1750158827230.1692,2617,3811.4256410256407,2399,1757.5091575091574,36321,237.76345584392968,4.2058608058608051,-1,-1,99
9881,76655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703130,13174106,5493203.125,1750158827237.9817,2636,3839.0974358974354,2413,1767.7655677655675,36320,237.84631468897024,4.2043956043956037,-1,-1,99
9882,76663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703131,13174362,5493210.9375,1750158827245.7942,2636,3839.0974358974354,2421,1773.6263736263736,36319,237.92923130556039,4.2029304029304031,-1,-1,99
9883,76670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703132,13174618,5493218.75,1750158827253.6067,2636,3839.0974358974354,2425,1776.5567765567764,36318,238.01220575414129,4.2014652014651999,-1,-1,99
9884,76678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703133,13174874,5493226.5625,1750158827261.4192,2617,3811.4256410256407,2396,1755.3113553113551,36317,238.09523809523807,4.2000000000000002,-1,-1,99
9885,76686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703134,13175130,5493234.375,1750158827269.2317,2636,3839.0974358974354,2412,1767.032967032967,36316,238.17832838946086,4.1985347985347978,-1,-1,99
9886,76694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703135,13175386,5493242.1875,1750158827277.0442,2636,3839.0974358974354,2420,1772.8937728937728,36315,238.26147669750392,4.1970695970695973,-1,-1,99
9887,76702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703136,13175642,5493250,1750158827284.8567,2636,3839.0974358974354,2425,1776.5567765567764,36314,238.34468308014672,4.1956043956043949,-1,-1,99
9888,76709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703137,13175898,5493257.8125,1750158827292.6692,2617,3811.4256410256407,2396,1755.3113553113551,36314,238.34468308014672,4.1956043956043949,-1,-1,99
9889,76717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703138,13176154,5493265.625,1750158827300.4817,2636,3839.0974358974354,2412,1767.032967032967,36314,238.34468308014672,4.1956043956043949,-1,-1,99
9890,76725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703139,13176410,5493273.4375,1750158827308.2942,2636,3839.0974358974354,2420,1772.8937728937728,36313,238.42794759825327,4.1941391941391943,-1,-1,99
9891,76733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703140,13176666,5493281.25,1750158827316.1067,2635,3837.6410256410254,2430,1780.2197802197802,36313,238.42794759825327,4.1941391941391943,-1,-1,99
9892,76741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703141,13176922,5493289.0625,1750158827323.9192,2617,3811.4256410256407,2399,1757.5091575091574,36312,238.51127031277306,4.192673992673992,-1,-1,99
9893,76748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703142,13177178,5493296.875,1750158827331.7317,2636,3839.0974358974354,2413,1767.7655677655675,36312,238.51127031277306,4.192673992673992,-1,-1,99
9894,76756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703143,13177434,5493304.6875,1750158827339.5442,2636,3839.0974358974354,2421,1773.6263736263736,36312,238.51127031277306,4.192673992673992,-1,-1,99
9895,76764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703144,13177690,5493312.5,1750158827347.3567,2635,3837.6410256410254,2430,1780.2197802197802,36311,238.59465128474048,4.1912087912087905,-1,-1,99
9896,76772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703145,13177946,5493320.3125,1750158827355.1692,2617,3811.4256410256407,2399,1757.5091575091574,36311,238.59465128474048,4.1912087912087905,-1,-1,99
9897,76780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703146,13178202,5493328.125,1750158827362.9817,2636,3839.0974358974354,2413,1767.7655677655675,36311,238.59465128474048,4.1912087912087905,-1,-1,99
9898,76788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703147,13178458,5493335.9375,1750158827370.7942,2636,3839.0974358974354,2421,1773.6263736263736,36312,238.51127031277306,4.192673992673992,-1,-1,99
9899,76795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703148,13178714,5493343.75,1750158827378.6067,2637,3840.5538461538458,2430,1780.2197802197802,36312,238.51127031277306,4.192673992673992,-1,-1,99
9900,76803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703149,13178970,5493351.5625,1750158827386.4192,2618,3812.8820512820507,2400,1758.2417582417581,36312,238.51127031277306,4.192673992673992,-1,-1,99
9901,76811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703150,13179226,5493359.375,1750158827394.2317,2636,3839.0974358974354,2414,1768.4981684981683,36312,238.51127031277306,4.192673992673992,-1,-1,99
9902,76819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703151,13179482,5493367.1875,1750158827402.0442,2636,3839.0974358974354,2422,1774.3589743589741,36312,238.51127031277306,4.192673992673992,-1,-1,99
9903,76826,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,116,0,-1,-1,,,,,,,,,,,,,,,
9904,76827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703152,13179738,5493375,1750158827409.8567,2636,3839.0974358974354,2425,1776.5567765567764,36312,238.51127031277306,4.192673992673992,-1,-1,99
9905,76834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703153,13179994,5493382.8125,1750158827417.6692,2617,3811.4256410256407,2396,1755.3113553113551,36312,238.51127031277306,4.192673992673992,-1,-1,99
9906,76842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703154,13180250,5493390.625,1750158827425.4817,2637,3840.5538461538458,2417,1770.6959706959706,36312,238.51127031277306,4.192673992673992,-1,-1,99
9907,76850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703155,13180506,5493398.4375,1750158827433.2942,2636,3839.0974358974354,2423,1775.0915750915749,36312,238.51127031277306,4.192673992673992,-1,-1,99
9908,76858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703156,13180762,5493406.25,1750158827441.1067,2636,3839.0974358974354,2426,1777.2893772893772,36312,238.51127031277306,4.192673992673992,-1,-1,99
9909,76866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703157,13181018,5493414.0625,1750158827448.9192,2617,3811.4256410256407,2397,1756.0439560439559,36312,238.51127031277306,4.192673992673992,-1,-1,99
9910,76873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703158,13181274,5493421.875,1750158827456.7317,2636,3839.0974358974354,2412,1767.032967032967,36312,238.51127031277306,4.192673992673992,-1,-1,99
9911,76881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703159,13181530,5493429.6875,1750158827464.5442,2636,3839.0974358974354,2421,1773.6263736263736,36312,238.51127031277306,4.192673992673992,-1,-1,99
9912,76889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703160,13181786,5493437.5,1750158827472.3567,2636,3839.0974358974354,2425,1776.5567765567764,36312,238.51127031277306,4.192673992673992,-1,-1,99
9913,76897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703161,13182042,5493445.3125,1750158827480.1692,2617,3811.4256410256407,2396,1755.3113553113551,36313,238.42794759825327,4.1941391941391943,-1,-1,99
9914,76905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703162,13182298,5493453.125,1750158827487.9817,2636,3839.0974358974354,2412,1767.032967032967,36313,238.42794759825327,4.1941391941391943,-1,-1,99
9915,76913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703163,13182554,5493460.9375,1750158827495.7942,2637,3840.5538461538458,2426,1777.2893772893772,36313,238.42794759825327,4.1941391941391943,-1,-1,99
9916,76920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703164,13182810,5493468.75,1750158827503.6067,2636,3839.0974358974354,2428,1778.7545787545787,36312,238.51127031277306,4.192673992673992,-1,-1,99
9917,76928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703165,13183066,5493476.5625,1750158827511.4192,2617,3811.4256410256407,2397,1756.0439560439559,36311,238.59465128474048,4.1912087912087905,-1,-1,99
9918,76936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703166,13183322,5493484.375,1750158827519.2317,2637,3840.5538461538458,2418,1771.4285714285713,36311,238.59465128474048,4.1912087912087905,-1,-1,99
9919,76944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703167,13183578,5493492.1875,1750158827527.0442,2637,3840.5538461538458,2429,1779.4871794871794,36311,238.59465128474048,4.1912087912087905,-1,-1,99
9920,76952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703168,13183834,5493500,1750158827534.8567,2637,3840.5538461538458,2434,1783.150183150183,36310,238.67809057527538,4.18974358974359,-1,-1,99
9921,76959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703169,13184090,5493507.8125,1750158827542.6692,2618,3812.8820512820507,2402,1759.7069597069597,36309,238.7615882455834,4.1882783882783867,-1,-1,99
9922,76967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703170,13184346,5493515.625,1750158827550.4817,2636,3839.0974358974354,2415,1769.2307692307691,36309,238.7615882455834,4.1882783882783867,-1,-1,99
9923,76975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703171,13184602,5493523.4375,1750158827558.2942,2636,3839.0974358974354,2422,1774.3589743589741,36308,238.84514435695536,4.1868131868131879,-1,-1,99
9924,76983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703172,13184858,5493531.25,1750158827566.1067,2636,3839.0974358974354,2426,1777.2893772893772,36308,238.84514435695536,4.1868131868131879,-1,-1,99
9925,76991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703173,13185114,5493539.0625,1750158827573.9192,2617,3811.4256410256407,2396,1755.3113553113551,36308,238.84514435695536,4.1868131868131879,-1,-1,99
9926,76998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703174,13185370,5493546.875,1750158827581.7317,2636,3839.0974358974354,2412,1767.032967032967,36308,238.84514435695536,4.1868131868131879,-1,-1,99
9927,77006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703175,13185626,5493554.6875,1750158827589.5442,2637,3840.5538461538458,2426,1777.2893772893772,36307,238.92875897076846,4.1853479853479847,-1,-1,99
9928,77014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703176,13185882,5493562.5,1750158827597.3567,2635,3837.6410256410254,2432,1781.6849816849815,36308,238.84514435695536,4.1868131868131879,-1,-1,99
9929,77022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703177,13186138,5493570.3125,1750158827605.1692,2617,3811.4256410256407,2400,1758.2417582417581,36307,238.92875897076846,4.1853479853479847,-1,-1,99
9930,77030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703178,13186394,5493578.125,1750158827612.9817,2636,3839.0974358974354,2414,1768.4981684981683,36307,238.92875897076846,4.1853479853479847,-1,-1,99
9931,77038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703179,13186650,5493585.9375,1750158827620.7942,2636,3839.0974358974354,2422,1774.3589743589741,36306,239.01243214848537,4.1838827838827841,-1,-1,99
9932,77045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703180,13186906,5493593.75,1750158827628.6067,2636,3839.0974358974354,2426,1777.2893772893772,36306,239.01243214848537,4.1838827838827841,-1,-1,99
9933,77053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703181,13187162,5493601.5625,1750158827636.4192,2618,3812.8820512820507,2397,1756.0439560439559,36306,239.01243214848537,4.1838827838827841,-1,-1,99
9934,77061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703182,13187418,5493609.375,1750158827644.2317,2636,3839.0974358974354,2412,1767.032967032967,36305,239.09616395165531,4.1824175824175818,-1,-1,99
9935,77069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703183,13187674,5493617.1875,1750158827652.0442,2637,3840.5538461538458,2426,1777.2893772893772,36305,239.09616395165531,4.1824175824175818,-1,-1,99
9936,77077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703184,13187930,5493625,1750158827659.8567,2635,3837.6410256410254,2433,1782.4175824175823,36304,239.17995444191348,4.1809523809523794,-1,-1,99
9937,77084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703185,13188186,5493632.8125,1750158827667.6692,2616,3809.9692307692303,2394,1753.8461538461538,36303,239.26380368098162,4.1794871794871788,-1,-1,99
9938,77092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703186,13188442,5493640.625,1750158827675.4817,2636,3839.0974358974354,2411,1766.3003663003662,36304,239.17995444191348,4.1809523809523794,-1,-1,99
9939,77100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703187,13188698,5493648.4375,1750158827683.2942,2637,3840.5538461538458,2425,1776.5567765567764,36303,239.26380368098162,4.1794871794871788,-1,-1,99
9940,77108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703188,13188954,5493656.25,1750158827691.1067,2635,3837.6410256410254,2432,1781.6849816849815,36302,239.3477117306681,4.1780219780219774,-1,-1,99
9941,77116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703189,13189210,5493664.0625,1750158827698.9192,2618,3812.8820512820507,2401,1758.9743589743589,36301,239.4316786528679,4.1765567765567768,-1,-1,99
9942,77123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703190,13189466,5493671.875,1750158827706.7317,2636,3839.0974358974354,2414,1768.4981684981683,36302,239.3477117306681,4.1780219780219774,-1,-1,99
9943,77131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703191,13189722,5493679.6875,1750158827714.5442,2636,3839.0974358974354,2422,1774.3589743589741,36301,239.4316786528679,4.1765567765567768,-1,-1,99
9944,77139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703192,13189978,5493687.5,1750158827722.3567,2635,3837.6410256410254,2430,1780.2197802197802,36300,239.51570450956311,4.1750915750915745,-1,-1,99
9945,77147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703193,13190234,5493695.3125,1750158827730.1692,2617,3811.4256410256407,2398,1756.7765567765566,36300,239.51570450956311,4.1750915750915745,-1,-1,99
9946,77155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703194,13190490,5493703.125,1750158827737.9817,2636,3839.0974358974354,2413,1767.7655677655675,36300,239.51570450956311,4.1750915750915745,-1,-1,99
9947,77163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703195,13190746,5493710.9375,1750158827745.7942,2616,3809.9692307692303,2384,1746.5201465201465,36300,239.51570450956311,4.1750915750915745,-1,-1,99
9948,77170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703196,13191002,5493718.75,1750158827753.6067,2636,3839.0974358974354,2405,1761.9047619047617,36299,239.59978936282252,4.1736263736263748,-1,-1,99
9949,77178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703197,13191258,5493726.5625,1750158827761.4192,2617,3811.4256410256407,2385,1747.2527472527472,36299,239.59978936282252,4.1736263736263748,-1,-1,99
9950,77186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703198,13191514,5493734.375,1750158827769.2317,2636,3839.0974358974354,2406,1762.6373626373625,36298,239.68393327480248,4.1721611721611715,-1,-1,99
9951,77194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703199,13191770,5493742.1875,1750158827777.0442,2636,3839.0974358974354,2417,1770.6959706959706,36298,239.68393327480248,4.1721611721611715,-1,-1,99
9952,77202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703200,13192026,5493750,1750158827784.8567,2635,3837.6410256410254,2428,1778.7545787545787,36298,239.68393327480248,4.1721611721611715,-1,-1,99
9953,77209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703201,13192282,5493757.8125,1750158827792.6692,2617,3811.4256410256407,2397,1756.0439560439559,36297,239.76813630774635,4.170695970695971,-1,-1,99
9954,77217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703202,13192538,5493765.625,1750158827800.4817,2636,3839.0974358974354,2413,1767.7655677655675,36296,239.85239852398527,4.1692307692307686,-1,-1,99
9955,77225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703203,13192794,5493773.4375,1750158827808.2942,2636,3839.0974358974354,2421,1773.6263736263736,36296,239.85239852398527,4.1692307692307686,-1,-1,99
9956,77233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703204,13193050,5493781.25,1750158827816.1067,2635,3837.6410256410254,2430,1780.2197802197802,36295,239.9367199859378,4.1677655677655672,-1,-1,99
9957,77241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703205,13193306,5493789.0625,1750158827823.9192,2617,3811.4256410256407,2398,1756.7765567765566,36295,239.9367199859378,4.1677655677655672,-1,-1,99
9958,77248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703206,13193562,5493796.875,1750158827831.7317,2636,3839.0974358974354,2413,1767.7655677655675,36295,239.9367199859378,4.1677655677655672,-1,-1,99
9959,77256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703207,13193818,5493804.6875,1750158827839.5442,2636,3839.0974358974354,2421,1773.6263736263736,36294,240.02110075611046,4.1663003663003657,-1,-1,99
9960,77264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703208,13194074,5493812.5,1750158827847.3567,2635,3837.6410256410254,2430,1780.2197802197802,36293,240.10554089709765,4.1648351648351642,-1,-1,99
9961,77272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703209,13194330,5493820.3125,1750158827855.1692,2617,3811.4256410256407,2398,1756.7765567765566,36293,240.10554089709765,4.1648351648351642,-1,-1,99
9962,77280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703210,13194586,5493828.125,1750158827862.9817,2636,3839.0974358974354,2413,1767.7655677655675,36293,240.10554089709765,4.1648351648351642,-1,-1,99
9963,77288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703211,13194842,5493835.9375,1750158827870.7942,2636,3839.0974358974354,2421,1773.6263736263736,36292,240.19004047158188,4.1633699633699637,-1,-1,99
9964,77295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703212,13195098,5493843.75,1750158827878.6067,2637,3840.5538461538458,2431,1780.9523809523807,36291,240.27459954233413,4.1619047619047613,-1,-1,99
9965,77303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703213,13195354,5493851.5625,1750158827886.4192,2617,3811.4256410256407,2399,1757.5091575091574,36290,240.35921817221339,4.1604395604395616,-1,-1,99
9966,77311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703214,13195610,5493859.375,1750158827894.2317,2636,3839.0974358974354,2413,1767.7655677655675,36290,240.35921817221339,4.1604395604395616,-1,-1,99
9967,77319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703215,13195866,5493867.1875,1750158827902.0442,2636,3839.0974358974354,2421,1773.6263736263736,36290,240.35921817221339,4.1604395604395616,-1,-1,99
9968,77327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703216,13196122,5493875,1750158827909.8567,2636,3839.0974358974354,2425,1776.5567765567764,36289,240.44389642416772,4.1589743589743584,-1,-1,99
9969,77334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703217,13196378,5493882.8125,1750158827917.6692,2616,3809.9692307692303,2391,1751.6483516483515,36289,240.44389642416772,4.1589743589743584,-1,-1,99
9970,77342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703218,13196634,5493890.625,1750158827925.4817,2636,3839.0974358974354,2409,1764.8351648351647,36289,240.44389642416772,4.1589743589743584,-1,-1,99
9971,77350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703219,13196890,5493898.4375,1750158827933.2942,2636,3839.0974358974354,2419,1772.1611721611721,36289,240.44389642416772,4.1589743589743584,-1,-1,99
9972,77358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703220,13197146,5493906.25,1750158827941.1067,2635,3837.6410256410254,2429,1779.4871794871794,36289,240.44389642416772,4.1589743589743584,-1,-1,99
9973,77366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703221,13197402,5493914.0625,1750158827948.9192,2617,3811.4256410256407,2398,1756.7765567765566,36288,240.52863436123351,4.1575091575091569,-1,-1,99
9974,77373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703222,13197658,5493921.875,1750158827956.7317,2636,3839.0974358974354,2413,1767.7655677655675,36287,240.61343204653625,4.1560439560439555,-1,-1,99
9975,77381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703223,13197914,5493929.6875,1750158827964.5442,2636,3839.0974358974354,2421,1773.6263736263736,36287,240.61343204653625,4.1560439560439555,-1,-1,99
9976,77389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703224,13198170,5493937.5,1750158827972.3567,2635,3837.6410256410254,2430,1780.2197802197802,36287,240.61343204653625,4.1560439560439555,-1,-1,99
9977,77397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703225,13198426,5493945.3125,1750158827980.1692,2618,3812.8820512820507,2399,1757.5091575091574,36286,240.69828954329046,4.154578754578754,-1,-1,99
9978,77405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703226,13198682,5493953.125,1750158827987.9817,2636,3839.0974358974354,2414,1768.4981684981683,36285,240.78320691479982,4.1531135531135526,-1,-1,99
9979,77413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703227,13198938,5493960.9375,1750158827995.7942,2636,3839.0974358974354,2421,1773.6263736263736,36285,240.78320691479982,4.1531135531135526,-1,-1,99
9980,77420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703228,13199194,5493968.75,1750158828003.6067,2636,3839.0974358974354,2426,1777.2893772893772,36285,240.78320691479982,4.1531135531135526,-1,-1,99
9981,77428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703229,13199450,5493976.5625,1750158828011.4192,2617,3811.4256410256407,2396,1755.3113553113551,36285,240.78320691479982,4.1531135531135526,-1,-1,99
9982,77436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703230,13199706,5493984.375,1750158828019.2317,2636,3839.0974358974354,2412,1767.032967032967,36284,240.86818422445742,4.1516483516483511,-1,-1,99
9983,77444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703231,13199962,5493992.1875,1750158828027.0442,2616,3809.9692307692303,2383,1745.7875457875457,36283,240.9532215357458,4.1501831501831505,-1,-1,99
9984,77452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703232,13200218,5494000,1750158828034.8567,2635,3837.6410256410254,2410,1765.5677655677655,36283,240.9532215357458,4.1501831501831505,-1,-1,99
9985,77459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703233,13200474,5494007.8125,1750158828042.6692,2617,3811.4256410256407,2387,1748.7179487179485,36283,240.9532215357458,4.1501831501831505,-1,-1,99
9986,77467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703234,13200730,5494015.625,1750158828050.4817,2637,3840.5538461538458,2412,1767.032967032967,36283,240.9532215357458,4.1501831501831505,-1,-1,99
9987,77475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703235,13200986,5494023.4375,1750158828058.2942,2636,3839.0974358974354,2420,1772.8937728937728,36283,240.9532215357458,4.1501831501831505,-1,-1,99
9988,77483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703236,13201242,5494031.25,1750158828066.1067,2635,3837.6410256410254,2430,1780.2197802197802,36282,241.03831891223737,4.1487179487179473,-1,-1,99
9989,77491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703237,13201498,5494039.0625,1750158828073.9192,2617,3811.4256410256407,2398,1756.7765567765566,36282,241.03831891223737,4.1487179487179473,-1,-1,99
9990,77498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703238,13201754,5494046.875,1750158828081.7317,2636,3839.0974358974354,2413,1767.7655677655675,36282,241.03831891223737,4.1487179487179473,-1,-1,99
9991,77506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703239,13202010,5494054.6875,1750158828089.5442,2636,3839.0974358974354,2421,1773.6263736263736,36282,241.03831891223737,4.1487179487179473,-1,-1,99
9992,77514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703240,13202266,5494062.5,1750158828097.3567,2635,3837.6410256410254,2430,1780.2197802197802,36282,241.03831891223737,4.1487179487179473,-1,-1,99
9993,77522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703241,13202522,5494070.3125,1750158828105.1692,2618,3812.8820512820507,2399,1757.5091575091574,36282,241.03831891223737,4.1487179487179473,-1,-1,99
9994,77530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703242,13202778,5494078.125,1750158828112.9817,2637,3840.5538461538458,2419,1772.1611721611721,36282,241.03831891223737,4.1487179487179473,-1,-1,99
9995,77538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703243,13203034,5494085.9375,1750158828120.7942,2636,3839.0974358974354,2424,1775.8241758241757,36282,241.03831891223737,4.1487179487179473,-1,-1,99
9996,77545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,703244,13203290,5494093.75,1750158828128.6067,2636,3839.0974358974354,2427,1778.0219780219779,36281,241.12347641759405,4.1472527472527476,-1,-1,99
