Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10106,78455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668475,4302426,5222460.9375,1750158556495.7942,2638,3842.0102564102563,2419,1772.1611721611721,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10107,78462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668476,4302682,5222468.75,1750158556503.6067,2639,3843.4666666666667,2435,1783.8827838827838,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10108,78470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668477,4302938,5222476.5625,1750158556511.4192,2638,3842.0102564102563,2439,1786.8131868131868,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10109,78478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668478,4303194,5222484.375,1750158556519.2317,2619,3814.3384615384612,2410,1765.5677655677655,36127,254.99719783299088,3.921611721611721,-1,-1,99
10110,78486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668479,4303450,5222492.1875,1750158556527.0442,2637,3840.5538461538458,2425,1776.5567765567764,36127,254.99719783299088,3.921611721611721,-1,-1,99
10111,78494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668480,4303706,5222500,1750158556534.8567,2638,3842.0102564102563,2434,1783.150183150183,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10112,78501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668481,4303962,5222507.8125,1750158556542.6692,2638,3842.0102564102563,2438,1786.080586080586,36127,254.99719783299088,3.921611721611721,-1,-1,99
10113,78509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668482,4304218,5222515.625,1750158556550.4817,2619,3814.3384615384612,2410,1765.5677655677655,36127,254.99719783299088,3.921611721611721,-1,-1,99
10114,78517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668483,4304474,5222523.4375,1750158556558.2942,2638,3842.0102564102563,2426,1777.2893772893772,36127,254.99719783299088,3.921611721611721,-1,-1,99
10115,78525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668484,4304730,5222531.25,1750158556566.1067,2638,3842.0102564102563,2434,1783.150183150183,36127,254.99719783299088,3.921611721611721,-1,-1,99
10116,78533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668485,4304986,5222539.0625,1750158556573.9192,2639,3843.4666666666667,2444,1790.4761904761904,36127,254.99719783299088,3.921611721611721,-1,-1,99
10117,78540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668486,4305242,5222546.875,1750158556581.7317,2619,3814.3384615384612,2412,1767.032967032967,36127,254.99719783299088,3.921611721611721,-1,-1,99
10118,78548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668487,4305498,5222554.6875,1750158556589.5442,2639,3843.4666666666667,2432,1781.6849816849815,36127,254.99719783299088,3.921611721611721,-1,-1,99
10119,78556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668488,4305754,5222562.5,1750158556597.3567,2639,3843.4666666666667,2443,1789.7435897435896,36126,255.09250607363114,3.92014652014652,-1,-1,99
10120,78564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668489,4306010,5222570.3125,1750158556605.1692,2638,3842.0102564102563,2443,1789.7435897435896,36126,255.09250607363114,3.92014652014652,-1,-1,99
10121,78572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668490,4306266,5222578.125,1750158556612.9817,2619,3814.3384615384612,2412,1767.032967032967,36126,255.09250607363114,3.92014652014652,-1,-1,99
10122,78580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668491,4306522,5222585.9375,1750158556620.7942,2639,3843.4666666666667,2432,1781.6849816849815,36126,255.09250607363114,3.92014652014652,-1,-1,99
10123,78587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668492,4306778,5222593.75,1750158556628.6067,2639,3843.4666666666667,2442,1789.0109890109889,36126,255.09250607363114,3.92014652014652,-1,-1,99
10124,78595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668493,4307034,5222601.5625,1750158556636.4192,2638,3842.0102564102563,2443,1789.7435897435896,36125,255.18788558609083,3.9186813186813194,-1,-1,99
10125,78603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668494,4307290,5222609.375,1750158556644.2317,2619,3814.3384615384612,2412,1767.032967032967,36126,255.09250607363114,3.92014652014652,-1,-1,99
10126,78611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668495,4307546,5222617.1875,1750158556652.0442,2639,3843.4666666666667,2432,1781.6849816849815,36126,255.09250607363114,3.92014652014652,-1,-1,99
10127,78619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668496,4307802,5222625,1750158556659.8567,2639,3843.4666666666667,2443,1789.7435897435896,36125,255.18788558609083,3.9186813186813194,-1,-1,99
10128,78626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668497,4308058,5222632.8125,1750158556667.6692,2638,3842.0102564102563,2443,1789.7435897435896,36125,255.18788558609083,3.9186813186813194,-1,-1,99
10129,78634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668498,4308314,5222640.625,1750158556675.4817,2619,3814.3384615384612,2412,1767.032967032967,36126,255.09250607363114,3.92014652014652,-1,-1,99
10130,78642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668499,4308570,5222648.4375,1750158556683.2942,2639,3843.4666666666667,2432,1781.6849816849815,36126,255.09250607363114,3.92014652014652,-1,-1,99
10131,78650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668500,4308826,5222656.25,1750158556691.1067,2639,3843.4666666666667,2442,1789.0109890109889,36125,255.18788558609083,3.9186813186813194,-1,-1,99
10132,78658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668501,4309082,5222664.0625,1750158556698.9192,2638,3842.0102564102563,2443,1789.7435897435896,36126,255.09250607363114,3.92014652014652,-1,-1,99
10133,78665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668502,4309338,5222671.875,1750158556706.7317,2620,3815.7948717948716,2408,1764.102564102564,36125,255.18788558609083,3.9186813186813194,-1,-1,99
10134,78673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668503,4309594,5222679.6875,1750158556714.5442,2640,3844.9230769230767,2425,1776.5567765567764,36126,255.09250607363114,3.92014652014652,-1,-1,99
10135,78681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668504,4309850,5222687.5,1750158556722.3567,2639,3843.4666666666667,2439,1786.8131868131868,36126,255.09250607363114,3.92014652014652,-1,-1,99
10136,78689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668505,4310106,5222695.3125,1750158556730.1692,2638,3842.0102564102563,2441,1788.2783882783881,36126,255.09250607363114,3.92014652014652,-1,-1,99
10137,78697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668506,4310362,5222703.125,1750158556737.9817,2620,3815.7948717948716,2407,1763.3699633699632,36126,255.09250607363114,3.92014652014652,-1,-1,99
10138,78705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668507,4310618,5222710.9375,1750158556745.7942,2638,3842.0102564102563,2424,1775.8241758241757,36127,254.99719783299088,3.921611721611721,-1,-1,99
10139,78712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668508,4310874,5222718.75,1750158556753.6067,2639,3843.4666666666667,2438,1786.080586080586,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10140,78720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668509,4311130,5222726.5625,1750158556761.4192,2638,3842.0102564102563,2441,1788.2783882783881,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10141,78728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668510,4311386,5222734.375,1750158556769.2317,2620,3815.7948717948716,2408,1764.102564102564,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10142,78736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668511,4311642,5222742.1875,1750158556777.0442,2639,3843.4666666666667,2430,1780.2197802197802,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10143,78744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668512,4311898,5222750,1750158556784.8567,2639,3843.4666666666667,2441,1788.2783882783881,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10144,78751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668513,4312154,5222757.8125,1750158556792.6692,2638,3842.0102564102563,2442,1789.0109890109889,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10145,78759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668514,4312410,5222765.625,1750158556800.4817,2620,3815.7948717948716,2408,1764.102564102564,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10146,78767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668515,4312666,5222773.4375,1750158556808.2942,2638,3842.0102564102563,2424,1775.8241758241757,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10147,78775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668516,4312922,5222781.25,1750158556816.1067,2639,3843.4666666666667,2439,1786.8131868131868,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10148,78783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668517,4313178,5222789.0625,1750158556823.9192,2638,3842.0102564102563,2441,1788.2783882783881,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10149,78790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668518,4313434,5222796.875,1750158556831.7317,2620,3815.7948717948716,2407,1763.3699633699632,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10150,78798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668519,4313690,5222804.6875,1750158556839.5442,2639,3843.4666666666667,2429,1779.4871794871794,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10151,78806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668520,4313946,5222812.5,1750158556847.3567,2638,3842.0102564102563,2436,1784.6153846153845,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10152,78814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668521,4314202,5222820.3125,1750158556855.1692,2636,3839.0974358974354,2433,1782.4175824175823,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10153,78822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668522,4314458,5222828.125,1750158556862.9817,2619,3814.3384615384612,2407,1763.3699633699632,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10154,78830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668523,4314714,5222835.9375,1750158556870.7942,2639,3843.4666666666667,2429,1779.4871794871794,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10155,78837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668524,4314970,5222843.75,1750158556878.6067,2639,3843.4666666666667,2441,1788.2783882783881,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10156,78845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668525,4315226,5222851.5625,1750158556886.4192,2637,3840.5538461538458,2442,1789.0109890109889,36129,254.80679484786265,3.9245421245421235,-1,-1,99
10157,78853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668526,4315482,5222859.375,1750158556894.2317,2620,3815.7948717948716,2408,1764.102564102564,36129,254.80679484786265,3.9245421245421235,-1,-1,99
10158,78861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668527,4315738,5222867.1875,1750158556902.0442,2638,3842.0102564102563,2424,1775.8241758241757,36128,254.90196078431376,3.9230769230769225,-1,-1,99
10159,78869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668528,4315994,5222875,1750158556909.8567,2639,3843.4666666666667,2439,1786.8131868131868,36129,254.80679484786265,3.9245421245421235,-1,-1,99
10160,78876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668529,4316250,5222882.8125,1750158556917.6692,2638,3842.0102564102563,2441,1788.2783882783881,36129,254.80679484786265,3.9245421245421235,-1,-1,99
10161,78884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668530,4316506,5222890.625,1750158556925.4817,2620,3815.7948717948716,2407,1763.3699633699632,36129,254.80679484786265,3.9245421245421235,-1,-1,99
10162,78892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668531,4316762,5222898.4375,1750158556933.2942,2637,3840.5538461538458,2423,1775.0915750915749,36130,254.71169994401939,3.9260073260073267,-1,-1,99
10163,78900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668532,4317018,5222906.25,1750158556941.1067,2639,3843.4666666666667,2438,1786.080586080586,36129,254.80679484786265,3.9245421245421235,-1,-1,99
10164,78908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668533,4317274,5222914.0625,1750158556948.9192,2639,3843.4666666666667,2446,1791.9413919413919,36129,254.80679484786265,3.9245421245421235,-1,-1,99
10165,78915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668534,4317530,5222921.875,1750158556956.7317,2619,3814.3384615384612,2414,1768.4981684981683,36130,254.71169994401939,3.9260073260073267,-1,-1,99
10166,78923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668535,4317786,5222929.6875,1750158556964.5442,2639,3843.4666666666667,2433,1782.4175824175823,36130,254.71169994401939,3.9260073260073267,-1,-1,99
10167,78929,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
10168,78931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668536,4318042,5222937.5,1750158556972.3567,2639,3843.4666666666667,2443,1789.7435897435896,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10169,78939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668537,4318298,5222945.3125,1750158556980.1692,2638,3842.0102564102563,2444,1790.4761904761904,36130,254.71169994401939,3.9260073260073267,-1,-1,99
10170,78947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668538,4318554,5222953.125,1750158556987.9817,2619,3814.3384615384612,2412,1767.032967032967,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10171,78955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668539,4318810,5222960.9375,1750158556995.7942,2639,3843.4666666666667,2432,1781.6849816849815,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10172,78962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668540,4319066,5222968.75,1750158557003.6067,2639,3843.4666666666667,2443,1789.7435897435896,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10173,78970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668541,4319322,5222976.5625,1750158557011.4192,2638,3842.0102564102563,2443,1789.7435897435896,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10174,78978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668542,4319578,5222984.375,1750158557019.2317,2620,3815.7948717948716,2409,1764.8351648351647,36133,254.42684063373721,3.9304029304029298,-1,-1,99
10175,78986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668543,4319834,5222992.1875,1750158557027.0442,2639,3843.4666666666667,2430,1780.2197802197802,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10176,78994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668544,4320090,5223000,1750158557034.8567,2639,3843.4666666666667,2441,1788.2783882783881,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10177,79001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668545,4320346,5223007.8125,1750158557042.6692,2638,3842.0102564102563,2443,1789.7435897435896,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10178,79009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668546,4320602,5223015.625,1750158557050.4817,2620,3815.7948717948716,2408,1764.102564102564,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10179,79017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668547,4320858,5223023.4375,1750158557058.2942,2639,3843.4666666666667,2430,1780.2197802197802,36135,254.23728813559327,3.9333333333333322,-1,-1,99
10180,79025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668548,4321114,5223031.25,1750158557066.1067,2639,3843.4666666666667,2441,1788.2783882783881,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10181,79033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668549,4321370,5223039.0625,1750158557073.9192,2638,3842.0102564102563,2443,1789.7435897435896,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10182,79040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668550,4321626,5223046.875,1750158557081.7317,2619,3814.3384615384612,2412,1767.032967032967,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10183,79048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668551,4321882,5223054.6875,1750158557089.5442,2639,3843.4666666666667,2432,1781.6849816849815,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10184,79056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668552,4322138,5223062.5,1750158557097.3567,2638,3842.0102564102563,2437,1785.3479853479853,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10185,79064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668553,4322394,5223070.3125,1750158557105.1692,2637,3840.5538461538458,2439,1786.8131868131868,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10186,79072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668554,4322650,5223078.125,1750158557112.9817,2620,3815.7948717948716,2406,1762.6373626373625,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10187,79080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668555,4322906,5223085.9375,1750158557120.7942,2638,3842.0102564102563,2424,1775.8241758241757,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10188,79087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668556,4323162,5223093.75,1750158557128.6067,2639,3843.4666666666667,2438,1786.080586080586,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10189,79095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668557,4323418,5223101.5625,1750158557136.4192,2637,3840.5538461538458,2440,1787.5457875457873,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10190,79103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668558,4323674,5223109.375,1750158557144.2317,2620,3815.7948717948716,2406,1762.6373626373625,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10191,79111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668559,4323930,5223117.1875,1750158557152.0442,2638,3842.0102564102563,2424,1775.8241758241757,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10192,79119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668560,4324186,5223125,1750158557159.8567,2639,3843.4666666666667,2438,1786.080586080586,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10193,79126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668561,4324442,5223132.8125,1750158557167.6692,2638,3842.0102564102563,2441,1788.2783882783881,36134,254.33202906651761,3.9318681318681317,-1,-1,99
10194,79134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668562,4324698,5223140.625,1750158557175.4817,2620,3815.7948717948716,2407,1763.3699633699632,36133,254.42684063373721,3.9304029304029298,-1,-1,99
10195,79142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668563,4324954,5223148.4375,1750158557183.2942,2638,3842.0102564102563,2424,1775.8241758241757,36133,254.42684063373721,3.9304029304029298,-1,-1,99
10196,79150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668564,4325210,5223156.25,1750158557191.1067,2639,3843.4666666666667,2438,1786.080586080586,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10197,79158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668565,4325466,5223164.0625,1750158557198.9192,2638,3842.0102564102563,2441,1788.2783882783881,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10198,79165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668566,4325722,5223171.875,1750158557206.7317,2619,3814.3384615384612,2411,1766.3003663003662,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10199,79173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668567,4325978,5223179.6875,1750158557214.5442,2639,3843.4666666666667,2432,1781.6849816849815,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10200,79181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668568,4326234,5223187.5,1750158557222.3567,2639,3843.4666666666667,2442,1789.0109890109889,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10201,79189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668569,4326490,5223195.3125,1750158557230.1692,2638,3842.0102564102563,2443,1789.7435897435896,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10202,79197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668570,4326746,5223203.125,1750158557237.9817,2621,3817.251282051282,2414,1768.4981684981683,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10203,79205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668571,4327002,5223210.9375,1750158557245.7942,2638,3842.0102564102563,2427,1778.0219780219779,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10204,79212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668572,4327258,5223218.75,1750158557253.6067,2639,3843.4666666666667,2440,1787.5457875457873,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10205,79220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668573,4327514,5223226.5625,1750158557261.4192,2638,3842.0102564102563,2442,1789.0109890109889,36130,254.71169994401939,3.9260073260073267,-1,-1,99
10206,79228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668574,4327770,5223234.375,1750158557269.2317,2621,3817.251282051282,2413,1767.7655677655675,36130,254.71169994401939,3.9260073260073267,-1,-1,99
10207,79236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668575,4328026,5223242.1875,1750158557277.0442,2639,3843.4666666666667,2432,1781.6849816849815,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10208,79244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668576,4328282,5223250,1750158557284.8567,2639,3843.4666666666667,2443,1789.7435897435896,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10209,79251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668577,4328538,5223257.8125,1750158557292.6692,2638,3842.0102564102563,2443,1789.7435897435896,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10210,79259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668578,4328794,5223265.625,1750158557300.4817,2621,3817.251282051282,2414,1768.4981684981683,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10211,79267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668579,4329050,5223273.4375,1750158557308.2942,2638,3842.0102564102563,2428,1778.7545787545787,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10212,79275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668580,4329306,5223281.25,1750158557316.1067,2639,3843.4666666666667,2440,1787.5457875457873,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10213,79283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668581,4329562,5223289.0625,1750158557323.9192,2637,3840.5538461538458,2441,1788.2783882783881,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10214,79290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668582,4329818,5223296.875,1750158557331.7317,2619,3814.3384615384612,2411,1766.3003663003662,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10215,79298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668583,4330074,5223304.6875,1750158557339.5442,2639,3843.4666666666667,2431,1780.9523809523807,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10216,79306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668584,4330330,5223312.5,1750158557347.3567,2639,3843.4666666666667,2442,1789.0109890109889,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10217,79314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668585,4330586,5223320.3125,1750158557355.1692,2638,3842.0102564102563,2443,1789.7435897435896,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10218,79322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668586,4330842,5223328.125,1750158557362.9817,2619,3814.3384615384612,2412,1767.032967032967,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10219,79330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668587,4331098,5223335.9375,1750158557370.7942,2639,3843.4666666666667,2432,1781.6849816849815,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10220,79337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668588,4331354,5223343.75,1750158557378.6067,2618,3812.8820512820507,2401,1758.9743589743589,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10221,79345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668589,4331610,5223351.5625,1750158557386.4192,2638,3842.0102564102563,2421,1773.6263736263736,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10222,79353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668590,4331866,5223359.375,1750158557394.2317,2619,3814.3384615384612,2400,1758.2417582417581,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10223,79361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668591,4332122,5223367.1875,1750158557402.0442,2638,3842.0102564102563,2420,1772.8937728937728,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10224,79369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668592,4332378,5223375,1750158557409.8567,2639,3843.4666666666667,2436,1784.6153846153845,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10225,79376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668593,4332634,5223382.8125,1750158557417.6692,2638,3842.0102564102563,2440,1787.5457875457873,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10226,79384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668594,4332890,5223390.625,1750158557425.4817,2619,3814.3384615384612,2410,1765.5677655677655,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10227,79392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668595,4333146,5223398.4375,1750158557433.2942,2638,3842.0102564102563,2426,1777.2893772893772,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10228,79400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668596,4333402,5223406.25,1750158557441.1067,2638,3842.0102564102563,2434,1783.150183150183,36132,254.52172291627818,3.9289377289377292,-1,-1,99
10229,79408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668597,4333658,5223414.0625,1750158557448.9192,2638,3842.0102564102563,2438,1786.080586080586,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10230,79415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668598,4333914,5223421.875,1750158557456.7317,2619,3814.3384615384612,2409,1764.8351648351647,36131,254.61667599328487,3.9274725274725268,-1,-1,99
10231,79423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,668599,4334170,5223429.6875,1750158557464.5442,2638,3842.0102564102563,2425,1776.5567765567764,36132,254.52172291627818,3.9289377289377292,-1,-1,99
