Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7247,56208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221024,7195482,1726750,1750155060784.8567,2666,3882.7897435897435,2547,1865.9340659340658,36259,243.01228413743993,4.1150183150183146,-1,-1,99
7248,56216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221025,7195738,1726757.8125,1750155060792.6692,2649,3858.0307692307692,2520,1846.153846153846,36257,243.1854623196152,4.1120879120879117,-1,-1,99
7249,56223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221026,7195994,1726765.625,1750155060800.4817,2667,3884.2461538461539,2538,1859.3406593406592,36256,243.27214400285158,4.1106227106227102,-1,-1,99
7250,56231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221027,7196250,1726773.4375,1750155060808.2942,2667,3884.2461538461539,2548,1866.6666666666665,36255,243.35888750222858,4.1091575091575088,-1,-1,99
7251,56239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221028,7196506,1726781.25,1750155060816.1067,2666,3882.7897435897435,2548,1866.6666666666665,36254,243.44569288389516,4.1076923076923073,-1,-1,99
7252,56247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221029,7196762,1726789.0625,1750155060823.9192,2648,3856.5743589743588,2515,1842.4908424908424,36252,243.61948955916475,4.1047619047619044,-1,-1,99
7253,56255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221030,7197018,1726796.875,1750155060831.7317,2667,3884.2461538461539,2535,1857.1428571428571,36251,243.70648098553832,4.1032967032967029,-1,-1,99
7254,56262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221031,7197274,1726804.6875,1750155060839.5442,2667,3884.2461538461539,2546,1865.201465201465,36250,243.79353455974282,4.1018315018315024,-1,-1,99
7255,56270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221032,7197530,1726812.5,1750155060847.3567,2666,3882.7897435897435,2547,1865.9340659340658,36248,243.9678284182306,4.0989010989010985,-1,-1,99
7256,56278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221033,7197786,1726820.3125,1750155060855.1692,2647,3855.1179487179484,2519,1845.4212454212452,36247,244.05506883604508,4.0974358974358971,-1,-1,99
7257,56286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221034,7198042,1726828.125,1750155060862.9817,2667,3884.2461538461539,2538,1859.3406593406592,36246,244.14237166875338,4.0959706959706947,-1,-1,99
7258,56294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221035,7198298,1726835.9375,1750155060870.7942,2667,3884.2461538461539,2547,1865.9340659340658,36245,244.2297369833602,4.0945054945054942,-1,-1,99
7259,56302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221036,7198554,1726843.75,1750155060878.6067,2667,3884.2461538461539,2553,1870.3296703296703,36243,244.40465532676814,4.0915750915750912,-1,-1,99
7260,56309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221037,7198810,1726851.5625,1750155060886.4192,2648,3856.5743589743588,2518,1844.6886446886447,36242,244.49220849005911,4.0901098901098898,-1,-1,99
7261,56317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221038,7199066,1726859.375,1750155060894.2317,2667,3884.2461538461539,2537,1858.6080586080584,36241,244.57982440422865,4.0886446886446892,-1,-1,99
7262,56325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221039,7199322,1726867.1875,1750155060902.0442,2668,3885.7025641025634,2543,1863.003663003663,36240,244.66750313676295,4.087179487179486,-1,-1,99
7263,56333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221040,7199578,1726875,1750155060909.8567,2667,3884.2461538461539,2550,1868.131868131868,36239,244.75524475524477,4.0857142857142854,-1,-1,99
7264,56341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221041,7199834,1726882.8125,1750155060917.6692,2648,3856.5743589743588,2516,1843.2234432234432,36238,244.84304932735427,4.0842490842490839,-1,-1,99
7265,56348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221042,7200090,1726890.625,1750155060925.4817,2667,3884.2461538461539,2536,1857.8754578754576,36237,244.9309169208685,4.0827838827838816,-1,-1,99
7266,56356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221043,7200346,1726898.4375,1750155060933.2942,2668,3885.7025641025634,2542,1862.2710622710622,36237,244.9309169208685,4.0827838827838816,-1,-1,99
7267,56364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221044,7200602,1726906.25,1750155060941.1067,2667,3884.2461538461539,2550,1868.131868131868,36236,245.01884760366184,4.081318681318681,-1,-1,99
7268,56372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221045,7200858,1726914.0625,1750155060948.9192,2648,3856.5743589743588,2516,1843.2234432234432,36235,245.10684144370626,4.0798534798534796,-1,-1,99
7269,56380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221046,7201114,1726921.875,1750155060956.7317,2667,3884.2461538461539,2536,1857.8754578754576,36234,245.19489850907132,4.0783882783882781,-1,-1,99
7270,56387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221047,7201370,1726929.6875,1750155060964.5442,2668,3885.7025641025634,2542,1862.2710622710622,36233,245.28301886792454,4.0769230769230766,-1,-1,99
7271,56395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221048,7201626,1726937.5,1750155060972.3567,2667,3884.2461538461539,2550,1868.131868131868,36231,245.45944973925555,4.0739926739926737,-1,-1,99
7272,56403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221049,7201882,1726945.3125,1750155060980.1692,2648,3856.5743589743588,2517,1843.9560439560439,36230,245.54776038855911,4.0725274725274723,-1,-1,99
7273,56411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221050,7202138,1726953.125,1750155060987.9817,2667,3884.2461538461539,2536,1857.8754578754576,36230,245.54776038855911,4.0725274725274723,-1,-1,99
7274,56419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221051,7202394,1726960.9375,1750155060995.7942,2668,3885.7025641025634,2542,1862.2710622710622,36229,245.63613460500272,4.0710622710622708,-1,-1,99
7275,56427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221052,7202650,1726968.75,1750155061003.6067,2667,3884.2461538461539,2550,1868.131868131868,36227,245.81307401404646,4.0681318681318688,-1,-1,99
7276,56434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221053,7202906,1726976.5625,1750155061011.4192,2648,3856.5743589743588,2517,1843.9560439560439,36227,245.81307401404646,4.0681318681318688,-1,-1,99
7277,56442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221054,7203162,1726984.375,1750155061019.2317,2668,3885.7025641025634,2532,1854.9450549450548,36226,245.90163934426232,4.0666666666666664,-1,-1,99
7278,56450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221055,7203418,1726992.1875,1750155061027.0442,2668,3885.7025641025634,2540,1860.8058608058607,36226,245.90163934426232,4.0666666666666664,-1,-1,99
7279,56458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221056,7203674,1727000,1750155061034.8567,2667,3884.2461538461539,2549,1867.3992673992673,36225,245.99026851684991,4.065201465201465,-1,-1,99
7280,56466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221057,7203930,1727007.8125,1750155061042.6692,2649,3858.0307692307692,2521,1846.8864468864467,36225,245.99026851684991,4.065201465201465,-1,-1,99
7281,56473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221058,7204186,1727015.625,1750155061050.4817,2668,3885.7025641025634,2534,1856.4102564102564,36225,245.99026851684991,4.065201465201465,-1,-1,99
7282,56481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221059,7204442,1727023.4375,1750155061058.2942,2667,3884.2461538461539,2546,1865.201465201465,36224,246.0789616008654,4.0637362637362626,-1,-1,99
7283,56489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221060,7204698,1727031.25,1750155061066.1067,2667,3884.2461538461539,2552,1869.5970695970695,36223,246.16771866546441,4.062271062271062,-1,-1,99
7284,56497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221061,7204954,1727039.0625,1750155061073.9192,2647,3855.1179487179484,2522,1847.6190476190475,36223,246.16771866546441,4.062271062271062,-1,-1,99
7285,56505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221062,7205210,1727046.875,1750155061081.7317,2667,3884.2461538461539,2539,1860.0732600732599,36223,246.16771866546441,4.062271062271062,-1,-1,99
7286,56512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221063,7205466,1727054.6875,1750155061089.5442,2666,3882.7897435897435,2543,1863.003663003663,36222,246.2565397799026,4.0608058608058606,-1,-1,99
7287,56520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221064,7205722,1727062.5,1750155061097.3567,2666,3882.7897435897435,2546,1865.201465201465,36222,246.2565397799026,4.0608058608058606,-1,-1,99
7288,56528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221065,7205978,1727070.3125,1750155061105.1692,2649,3858.0307692307692,2519,1845.4212454212452,36222,246.2565397799026,4.0608058608058606,-1,-1,99
7289,56536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221066,7206234,1727078.125,1750155061112.9817,2667,3884.2461538461539,2537,1858.6080586080584,36222,246.2565397799026,4.0608058608058606,-1,-1,99
7290,56544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221067,7206490,1727085.9375,1750155061120.7942,2667,3884.2461538461539,2548,1866.6666666666665,36221,246.34542501353548,4.0593406593406591,-1,-1,99
7291,56552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221068,7206746,1727093.75,1750155061128.6067,2666,3882.7897435897435,2548,1866.6666666666665,36220,246.43437443581874,4.0578754578754577,-1,-1,99
7292,56559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221069,7207002,1727101.5625,1750155061136.4192,2648,3856.5743589743588,2515,1842.4908424908424,36220,246.43437443581874,4.0578754578754577,-1,-1,99
7293,56567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221070,7207258,1727109.375,1750155061144.2317,2667,3884.2461538461539,2535,1857.1428571428571,36220,246.43437443581874,4.0578754578754577,-1,-1,99
7294,56575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221071,7207514,1727117.1875,1750155061152.0442,2667,3884.2461538461539,2546,1865.201465201465,36220,246.43437443581874,4.0578754578754577,-1,-1,99
7295,56583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221072,7207770,1727125,1750155061159.8567,2666,3882.7897435897435,2547,1865.9340659340658,36220,246.43437443581874,4.0578754578754577,-1,-1,99
7296,56591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221073,7208026,1727132.8125,1750155061167.6692,2649,3858.0307692307692,2520,1846.153846153846,36220,246.43437443581874,4.0578754578754577,-1,-1,99
7297,56598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221074,7208282,1727140.625,1750155061175.4817,2666,3882.7897435897435,2533,1855.6776556776556,36220,246.43437443581874,4.0578754578754577,-1,-1,99
7298,56606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221075,7208538,1727148.4375,1750155061183.2942,2667,3884.2461538461539,2545,1864.4688644688642,36220,246.43437443581874,4.0578754578754577,-1,-1,99
7299,56614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221076,7208794,1727156.25,1750155061191.1067,2666,3882.7897435897435,2546,1865.201465201465,36220,246.43437443581874,4.0578754578754577,-1,-1,99
7300,56622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221077,7209050,1727164.0625,1750155061198.9192,2648,3856.5743589743588,2515,1842.4908424908424,36220,246.43437443581874,4.0578754578754577,-1,-1,99
7301,56630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221078,7209306,1727171.875,1750155061206.7317,2667,3884.2461538461539,2535,1857.1428571428571,36220,246.43437443581874,4.0578754578754577,-1,-1,99
7302,56637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221079,7209562,1727179.6875,1750155061214.5442,2667,3884.2461538461539,2546,1865.201465201465,36221,246.34542501353548,4.0593406593406591,-1,-1,99
7303,56645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221080,7209818,1727187.5,1750155061222.3567,2666,3882.7897435897435,2547,1865.9340659340658,36220,246.43437443581874,4.0578754578754577,-1,-1,99
7304,56653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221081,7210074,1727195.3125,1750155061230.1692,2648,3856.5743589743588,2515,1842.4908424908424,36220,246.43437443581874,4.0578754578754577,-1,-1,99
7305,56661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221082,7210330,1727203.125,1750155061237.9817,2666,3882.7897435897435,2530,1853.4798534798533,36221,246.34542501353548,4.0593406593406591,-1,-1,99
7306,56669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221083,7210586,1727210.9375,1750155061245.7942,2666,3882.7897435897435,2538,1859.3406593406592,36221,246.34542501353548,4.0593406593406591,-1,-1,99
7307,56677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221084,7210842,1727218.75,1750155061253.6067,2667,3884.2461538461539,2548,1866.6666666666665,36221,246.34542501353548,4.0593406593406591,-1,-1,99
7308,56684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221085,7211098,1727226.5625,1750155061261.4192,2647,3855.1179487179484,2519,1845.4212454212452,36222,246.2565397799026,4.0608058608058606,-1,-1,99
7309,56692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221086,7211354,1727234.375,1750155061269.2317,2666,3882.7897435897435,2532,1854.9450549450548,36222,246.2565397799026,4.0608058608058606,-1,-1,99
7310,56700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221087,7211610,1727242.1875,1750155061277.0442,2667,3884.2461538461539,2544,1863.7362637362637,36222,246.2565397799026,4.0608058608058606,-1,-1,99
7311,56708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221088,7211866,1727250,1750155061284.8567,2666,3882.7897435897435,2546,1865.201465201465,36223,246.16771866546441,4.062271062271062,-1,-1,99
7312,56716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221089,7212122,1727257.8125,1750155061292.6692,2648,3856.5743589743588,2515,1842.4908424908424,36223,246.16771866546441,4.062271062271062,-1,-1,99
7313,56723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221090,7212378,1727265.625,1750155061300.4817,2667,3884.2461538461539,2535,1857.1428571428571,36224,246.0789616008654,4.0637362637362626,-1,-1,99
7314,56731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221091,7212634,1727273.4375,1750155061308.2942,2668,3885.7025641025634,2542,1862.2710622710622,36225,245.99026851684991,4.065201465201465,-1,-1,99
7315,56739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221092,7212890,1727281.25,1750155061316.1067,2667,3884.2461538461539,2550,1868.131868131868,36225,245.99026851684991,4.065201465201465,-1,-1,99
7316,56747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221093,7213146,1727289.0625,1750155061323.9192,2649,3858.0307692307692,2522,1847.6190476190475,36226,245.90163934426232,4.0666666666666664,-1,-1,99
7317,56755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221094,7213402,1727296.875,1750155061331.7317,2667,3884.2461538461539,2539,1860.0732600732599,36227,245.81307401404646,4.0681318681318688,-1,-1,99
7318,56762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221095,7213658,1727304.6875,1750155061339.5442,2667,3884.2461538461539,2548,1866.6666666666665,36228,245.72457245724573,4.0695970695970693,-1,-1,99
7319,56770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221096,7213914,1727312.5,1750155061347.3567,2666,3882.7897435897435,2548,1866.6666666666665,36230,245.54776038855911,4.0725274725274723,-1,-1,99
7320,56778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221097,7214170,1727320.3125,1750155061355.1692,2648,3856.5743589743588,2515,1842.4908424908424,36230,245.54776038855911,4.0725274725274723,-1,-1,99
7321,56786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221098,7214426,1727328.125,1750155061362.9817,2668,3885.7025641025634,2531,1854.2124542124541,36232,245.37120258853139,4.0754578754578752,-1,-1,99
7322,56794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221099,7214682,1727335.9375,1750155061370.7942,2668,3885.7025641025634,2539,1860.0732600732599,36234,245.19489850907132,4.0783882783882781,-1,-1,99
7323,56802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221100,7214938,1727343.75,1750155061378.6067,2667,3884.2461538461539,2548,1866.6666666666665,36235,245.10684144370626,4.0798534798534796,-1,-1,99
7324,56809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221101,7215194,1727351.5625,1750155061386.4192,2648,3856.5743589743588,2516,1843.2234432234432,36236,245.01884760366184,4.081318681318681,-1,-1,99
7325,56817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221102,7215450,1727359.375,1750155061394.2317,2668,3885.7025641025634,2531,1854.2124542124541,36237,244.9309169208685,4.0827838827838816,-1,-1,99
7326,56825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221103,7215706,1727367.1875,1750155061402.0442,2667,3884.2461538461539,2544,1863.7362637362637,36239,244.75524475524477,4.0857142857142854,-1,-1,99
7327,56833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221104,7215962,1727375,1750155061409.8567,2666,3882.7897435897435,2546,1865.201465201465,36239,244.75524475524477,4.0857142857142854,-1,-1,99
7328,56841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221105,7216218,1727382.8125,1750155061417.6692,2648,3856.5743589743588,2514,1841.7582417582416,36239,244.75524475524477,4.0857142857142854,-1,-1,99
7329,56848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221106,7216474,1727390.625,1750155061425.4817,2667,3884.2461538461539,2535,1857.1428571428571,36241,244.57982440422865,4.0886446886446892,-1,-1,99
7330,56856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221107,7216730,1727398.4375,1750155061433.2942,2668,3885.7025641025634,2541,1861.5384615384614,36241,244.57982440422865,4.0886446886446892,-1,-1,99
7331,56864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221108,7216986,1727406.25,1750155061441.1067,2667,3884.2461538461539,2550,1868.131868131868,36242,244.49220849005911,4.0901098901098898,-1,-1,99
7332,56872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221109,7217242,1727414.0625,1750155061448.9192,2649,3858.0307692307692,2522,1847.6190476190475,36242,244.49220849005911,4.0901098901098898,-1,-1,99
7333,56880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221110,7217498,1727421.875,1750155061456.7317,2666,3882.7897435897435,2534,1856.4102564102564,36243,244.40465532676814,4.0915750915750912,-1,-1,99
7334,56887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221111,7217754,1727429.6875,1750155061464.5442,2667,3884.2461538461539,2545,1864.4688644688642,36244,244.31716484696619,4.0930402930402927,-1,-1,99
7335,56895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221112,7218010,1727437.5,1750155061472.3567,2666,3882.7897435897435,2547,1865.9340659340658,36245,244.2297369833602,4.0945054945054942,-1,-1,99
7336,56903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221113,7218266,1727445.3125,1750155061480.1692,2648,3856.5743589743588,2514,1841.7582417582416,36245,244.2297369833602,4.0945054945054942,-1,-1,99
7337,56911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221114,7218522,1727453.125,1750155061487.9817,2667,3884.2461538461539,2535,1857.1428571428571,36245,244.2297369833602,4.0945054945054942,-1,-1,99
7338,56919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221115,7218778,1727460.9375,1750155061495.7942,2667,3884.2461538461539,2546,1865.201465201465,36247,244.05506883604508,4.0974358974358971,-1,-1,99
7339,56927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221116,7219034,1727468.75,1750155061503.6067,2667,3884.2461538461539,2552,1869.5970695970695,36247,244.05506883604508,4.0974358974358971,-1,-1,99
7340,56934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221117,7219290,1727476.5625,1750155061511.4192,2649,3858.0307692307692,2523,1848.3516483516482,36248,243.9678284182306,4.0989010989010985,-1,-1,99
7341,56942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221118,7219546,1727484.375,1750155061519.2317,2667,3884.2461538461539,2540,1860.8058608058607,36249,243.88065034840096,4.1003663003663,-1,-1,99
7342,56950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221119,7219802,1727492.1875,1750155061527.0442,2668,3885.7025641025634,2544,1863.7362637362637,36251,243.70648098553832,4.1032967032967029,-1,-1,99
7343,56958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221120,7220058,1727500,1750155061534.8567,2666,3882.7897435897435,2546,1865.201465201465,36252,243.61948955916475,4.1047619047619044,-1,-1,99
7344,56966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221121,7220314,1727507.8125,1750155061542.6692,2649,3858.0307692307692,2520,1846.153846153846,36253,243.53256021409459,4.1062271062271058,-1,-1,99
7345,56973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221122,7220570,1727515.625,1750155061550.4817,2666,3882.7897435897435,2533,1855.6776556776556,36253,243.53256021409459,4.1062271062271058,-1,-1,99
7346,56981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221123,7220826,1727523.4375,1750155061558.2942,2667,3884.2461538461539,2545,1864.4688644688642,36255,243.35888750222858,4.1091575091575088,-1,-1,99
7347,56982,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,95,0,-1,-1,,,,,,,,,,,,,,,
7348,56989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221124,7221082,1727531.25,1750155061566.1067,2666,3882.7897435897435,2546,1865.201465201465,36256,243.27214400285158,4.1106227106227102,-1,-1,99
7349,56997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221125,7221338,1727539.0625,1750155061573.9192,2649,3858.0307692307692,2519,1845.4212454212452,36256,243.27214400285158,4.1106227106227102,-1,-1,99
7350,57005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221126,7221594,1727546.875,1750155061581.7317,2667,3884.2461538461539,2538,1859.3406593406592,36257,243.1854623196152,4.1120879120879117,-1,-1,99
7351,57012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221127,7221850,1727554.6875,1750155061589.5442,2667,3884.2461538461539,2548,1866.6666666666665,36258,243.09884238646484,4.1135531135531131,-1,-1,99
7352,57020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221128,7222106,1727562.5,1750155061597.3567,2666,3882.7897435897435,2548,1866.6666666666665,36259,243.01228413743993,4.1150183150183146,-1,-1,99
7353,57028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221129,7222362,1727570.3125,1750155061605.1692,2648,3856.5743589743588,2515,1842.4908424908424,36259,243.01228413743993,4.1150183150183146,-1,-1,99
7354,57036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221130,7222618,1727578.125,1750155061612.9817,2667,3884.2461538461539,2535,1857.1428571428571,36260,242.9257875066738,4.1164835164835161,-1,-1,99
7355,57044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221131,7222874,1727585.9375,1750155061620.7942,2667,3884.2461538461539,2546,1865.201465201465,36261,242.83935242839354,4.1179487179487175,-1,-1,99
7356,57052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221132,7223130,1727593.75,1750155061628.6067,2666,3882.7897435897435,2547,1865.9340659340658,36262,242.75297883691982,4.119413919413919,-1,-1,99
7357,57059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221133,7223386,1727601.5625,1750155061636.4192,2648,3856.5743589743588,2515,1842.4908424908424,36263,242.66666666666669,4.1208791208791213,-1,-1,99
7358,57067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221134,7223642,1727609.375,1750155061644.2317,2666,3882.7897435897435,2530,1853.4798534798533,36264,242.5804158521415,4.122344322344321,-1,-1,99
7359,57075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221135,7223898,1727617.1875,1750155061652.0442,2667,3884.2461538461539,2543,1863.003663003663,36265,242.49422632794455,4.1238095238095243,-1,-1,99
7360,57083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221136,7224154,1727625,1750155061659.8567,2666,3882.7897435897435,2545,1864.4688644688642,36266,242.40809802876933,4.1252747252747248,-1,-1,99
7361,57091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221137,7224410,1727632.8125,1750155061667.6692,2648,3856.5743589743588,2514,1841.7582417582416,36266,242.40809802876933,4.1252747252747248,-1,-1,99
7362,57098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221138,7224666,1727640.625,1750155061675.4817,2667,3884.2461538461539,2535,1857.1428571428571,36268,242.23602484472053,4.1282051282051277,-1,-1,99
7363,57106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221139,7224922,1727648.4375,1750155061683.2942,2667,3884.2461538461539,2546,1865.201465201465,36269,242.15007982969667,4.1296703296703292,-1,-1,99
7364,57114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221140,7225178,1727656.25,1750155061691.1067,2666,3882.7897435897435,2547,1865.9340659340658,36269,242.15007982969667,4.1296703296703292,-1,-1,99
7365,57122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221141,7225434,1727664.0625,1750155061698.9192,2648,3856.5743589743588,2514,1841.7582417582416,36269,242.15007982969667,4.1296703296703292,-1,-1,99
7366,57130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221142,7225690,1727671.875,1750155061706.7317,2666,3882.7897435897435,2530,1853.4798534798533,36270,242.06419577939354,4.1311355311355307,-1,-1,99
7367,57137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221143,7225946,1727679.6875,1750155061714.5442,2667,3884.2461538461539,2543,1863.003663003663,36271,241.97837262896653,4.1326007326007321,-1,-1,99
7368,57145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221144,7226202,1727687.5,1750155061722.3567,2666,3882.7897435897435,2546,1865.201465201465,36272,241.89261031366297,4.1340659340659336,-1,-1,99
7369,57153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221145,7226458,1727695.3125,1750155061730.1692,2648,3856.5743589743588,2514,1841.7582417582416,36273,241.80690876882198,4.135531135531135,-1,-1,99
7370,57161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221146,7226714,1727703.125,1750155061737.9817,2667,3884.2461538461539,2535,1857.1428571428571,36273,241.80690876882198,4.135531135531135,-1,-1,99
7371,57169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221147,7226970,1727710.9375,1750155061745.7942,2667,3884.2461538461539,2546,1865.201465201465,36274,241.72126792987424,4.1369963369963374,-1,-1,99
7372,57177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221148,7227226,1727718.75,1750155061753.6067,2665,3881.333333333333,2546,1865.201465201465,36275,241.63568773234203,4.138461538461538,-1,-1,99
