Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4342,33719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585774,16685402,4576359.375,1750157910394.2317,2643,3849.2923076923071,2465,1805.8608058608058,36320,237.84631468897024,4.2043956043956037,-1,-1,99
4343,33727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585775,16685658,4576367.1875,1750157910402.0442,2626,3824.5333333333328,2434,1783.150183150183,36320,237.84631468897024,4.2043956043956037,-1,-1,99
4344,33735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585776,16685914,4576375,1750157910409.8567,2642,3847.8358974358971,2445,1791.2087912087911,36320,237.84631468897024,4.2043956043956037,-1,-1,99
4345,33743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585777,16686170,4576382.8125,1750157910417.6692,2643,3849.2923076923071,2457,1799.9999999999998,36318,238.01220575414129,4.2014652014651999,-1,-1,99
4346,33750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585778,16686426,4576390.625,1750157910425.4817,2644,3850.7487179487175,2459,1801.4652014652013,36319,237.92923130556039,4.2029304029304031,-1,-1,99
4347,33758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585779,16686682,4576398.4375,1750157910433.2942,2625,3823.0769230769224,2430,1780.2197802197802,36319,237.92923130556039,4.2029304029304031,-1,-1,99
4348,33766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585780,16686938,4576406.25,1750157910441.1067,2643,3849.2923076923071,2449,1794.1391941391939,36318,238.01220575414129,4.2014652014651999,-1,-1,99
4349,33774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585781,16687194,4576414.0625,1750157910448.9192,2643,3849.2923076923071,2459,1801.4652014652013,36318,238.01220575414129,4.2014652014651999,-1,-1,99
4350,33782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585782,16687450,4576421.875,1750157910456.7317,2643,3849.2923076923071,2464,1805.1282051282051,36318,238.01220575414129,4.2014652014651999,-1,-1,99
4351,33790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585783,16687706,4576429.6875,1750157910464.5442,2626,3824.5333333333328,2434,1783.150183150183,36318,238.01220575414129,4.2014652014651999,-1,-1,99
4352,33797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585784,16687962,4576437.5,1750157910472.3567,2643,3849.2923076923071,2451,1795.6043956043954,36318,238.01220575414129,4.2014652014651999,-1,-1,99
4353,33805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585785,16688218,4576445.3125,1750157910480.1692,2643,3849.2923076923071,2460,1802.197802197802,36318,238.01220575414129,4.2014652014651999,-1,-1,99
4354,33813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585786,16688474,4576453.125,1750157910487.9817,2642,3847.8358974358971,2460,1802.197802197802,36317,238.09523809523807,4.2000000000000002,-1,-1,99
4355,33821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585787,16688730,4576460.9375,1750157910495.7942,2625,3823.0769230769224,2430,1780.2197802197802,36318,238.01220575414129,4.2014652014651999,-1,-1,99
4356,33829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585788,16688986,4576468.75,1750157910503.6067,2643,3849.2923076923071,2449,1794.1391941391939,36317,238.09523809523807,4.2000000000000002,-1,-1,99
4357,33836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585789,16689242,4576476.5625,1750157910511.4192,2643,3849.2923076923071,2458,1800.7326007326005,36317,238.09523809523807,4.2000000000000002,-1,-1,99
4358,33844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585790,16689498,4576484.375,1750157910519.2317,2643,3849.2923076923071,2464,1805.1282051282051,36317,238.09523809523807,4.2000000000000002,-1,-1,99
4359,33852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585791,16689754,4576492.1875,1750157910527.0442,2625,3823.0769230769224,2433,1782.4175824175823,36317,238.09523809523807,4.2000000000000002,-1,-1,99
4360,33860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585792,16690010,4576500,1750157910534.8567,2643,3849.2923076923071,2450,1794.8717948717947,36317,238.09523809523807,4.2000000000000002,-1,-1,99
4361,33868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585793,16690266,4576507.8125,1750157910542.6692,2643,3849.2923076923071,2459,1801.4652014652013,36316,238.17832838946086,4.1985347985347978,-1,-1,99
4362,33875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585794,16690522,4576515.625,1750157910550.4817,2642,3847.8358974358971,2459,1801.4652014652013,36316,238.17832838946086,4.1985347985347978,-1,-1,99
4363,33883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585795,16690778,4576523.4375,1750157910558.2942,2625,3823.0769230769224,2430,1780.2197802197802,36316,238.17832838946086,4.1985347985347978,-1,-1,99
4364,33891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585796,16691034,4576531.25,1750157910566.1067,2643,3849.2923076923071,2449,1794.1391941391939,36316,238.17832838946086,4.1985347985347978,-1,-1,99
4365,33899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585797,16691290,4576539.0625,1750157910573.9192,2643,3849.2923076923071,2458,1800.7326007326005,36316,238.17832838946086,4.1985347985347978,-1,-1,99
4366,33907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585798,16691546,4576546.875,1750157910581.7317,2643,3849.2923076923071,2464,1805.1282051282051,36315,238.26147669750392,4.1970695970695973,-1,-1,99
4367,33915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585799,16691802,4576554.6875,1750157910589.5442,2624,3821.6205128205124,2428,1778.7545787545787,36315,238.26147669750392,4.1970695970695973,-1,-1,99
4368,33922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585800,16692058,4576562.5,1750157910597.3567,2643,3849.2923076923071,2447,1792.6739926739926,36315,238.26147669750392,4.1970695970695973,-1,-1,99
4369,33930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585801,16692314,4576570.3125,1750157910605.1692,2625,3823.0769230769224,2424,1775.8241758241757,36315,238.26147669750392,4.1970695970695973,-1,-1,99
4370,33934,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,119,0,-1,-1,,,,,,,,,,,,,,,
4371,33938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585802,16692570,4576578.125,1750157910612.9817,2643,3849.2923076923071,2445,1791.2087912087911,36314,238.34468308014672,4.1956043956043949,-1,-1,99
4372,33946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585803,16692826,4576585.9375,1750157910620.7942,2625,3823.0769230769224,2422,1774.3589743589741,36314,238.34468308014672,4.1956043956043949,-1,-1,99
4373,33954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585804,16693082,4576593.75,1750157910628.6067,2643,3849.2923076923071,2444,1790.4761904761904,36313,238.42794759825327,4.1941391941391943,-1,-1,99
4374,33961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585805,16693338,4576601.5625,1750157910636.4192,2644,3850.7487179487175,2452,1796.3369963369962,36314,238.34468308014672,4.1956043956043949,-1,-1,99
4375,33969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585806,16693594,4576609.375,1750157910644.2317,2643,3849.2923076923071,2460,1802.197802197802,36313,238.42794759825327,4.1941391941391943,-1,-1,99
4376,33977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585807,16693850,4576617.1875,1750157910652.0442,2625,3823.0769230769224,2431,1780.9523809523807,36313,238.42794759825327,4.1941391941391943,-1,-1,99
4377,33985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585808,16694106,4576625,1750157910659.8567,2643,3849.2923076923071,2449,1794.1391941391939,36312,238.51127031277306,4.192673992673992,-1,-1,99
4378,33993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585809,16694362,4576632.8125,1750157910667.6692,2644,3850.7487179487175,2454,1797.8021978021977,36312,238.51127031277306,4.192673992673992,-1,-1,99
4379,34000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585810,16694618,4576640.625,1750157910675.4817,2643,3849.2923076923071,2461,1802.9304029304028,36312,238.51127031277306,4.192673992673992,-1,-1,99
4380,34008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585811,16694874,4576648.4375,1750157910683.2942,2625,3823.0769230769224,2432,1781.6849816849815,36312,238.51127031277306,4.192673992673992,-1,-1,99
4381,34016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585812,16695130,4576656.25,1750157910691.1067,2643,3849.2923076923071,2449,1794.1391941391939,36311,238.59465128474048,4.1912087912087905,-1,-1,99
4382,34024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585813,16695386,4576664.0625,1750157910698.9192,2643,3849.2923076923071,2459,1801.4652014652013,36311,238.59465128474048,4.1912087912087905,-1,-1,99
4383,34032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585814,16695642,4576671.875,1750157910706.7317,2643,3849.2923076923071,2464,1805.1282051282051,36311,238.59465128474048,4.1912087912087905,-1,-1,99
4384,34040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585815,16695898,4576679.6875,1750157910714.5442,2625,3823.0769230769224,2433,1782.4175824175823,36311,238.59465128474048,4.1912087912087905,-1,-1,99
4385,34047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585816,16696154,4576687.5,1750157910722.3567,2643,3849.2923076923071,2450,1794.8717948717947,36310,238.67809057527538,4.18974358974359,-1,-1,99
4386,34055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585817,16696410,4576695.3125,1750157910730.1692,2643,3849.2923076923071,2459,1801.4652014652013,36311,238.59465128474048,4.1912087912087905,-1,-1,99
4387,34063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585818,16696666,4576703.125,1750157910737.9817,2643,3849.2923076923071,2464,1805.1282051282051,36310,238.67809057527538,4.18974358974359,-1,-1,99
4388,34071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585819,16696922,4576710.9375,1750157910745.7942,2625,3823.0769230769224,2433,1782.4175824175823,36309,238.7615882455834,4.1882783882783867,-1,-1,99
4389,34079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585820,16697178,4576718.75,1750157910753.6067,2643,3849.2923076923071,2450,1794.8717948717947,36310,238.67809057527538,4.18974358974359,-1,-1,99
4390,34086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585821,16697434,4576726.5625,1750157910761.4192,2643,3849.2923076923071,2459,1801.4652014652013,36309,238.7615882455834,4.1882783882783867,-1,-1,99
4391,34094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585822,16697690,4576734.375,1750157910769.2317,2643,3849.2923076923071,2465,1805.8608058608058,36308,238.84514435695536,4.1868131868131879,-1,-1,99
4392,34102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585823,16697946,4576742.1875,1750157910777.0442,2625,3823.0769230769224,2433,1782.4175824175823,36309,238.7615882455834,4.1882783882783867,-1,-1,99
4393,34110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585824,16698202,4576750,1750157910784.8567,2643,3849.2923076923071,2450,1794.8717948717947,36309,238.7615882455834,4.1882783882783867,-1,-1,99
4394,34118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585825,16698458,4576757.8125,1750157910792.6692,2643,3849.2923076923071,2459,1801.4652014652013,36309,238.7615882455834,4.1882783882783867,-1,-1,99
4395,34125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585826,16698714,4576765.625,1750157910800.4817,2643,3849.2923076923071,2465,1805.8608058608058,36309,238.7615882455834,4.1882783882783867,-1,-1,99
4396,34133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585827,16698970,4576773.4375,1750157910808.2942,2625,3823.0769230769224,2433,1782.4175824175823,36308,238.84514435695536,4.1868131868131879,-1,-1,99
4397,34141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585828,16699226,4576781.25,1750157910816.1067,2643,3849.2923076923071,2450,1794.8717948717947,36309,238.7615882455834,4.1882783882783867,-1,-1,99
4398,34149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585829,16699482,4576789.0625,1750157910823.9192,2643,3849.2923076923071,2460,1802.197802197802,36309,238.7615882455834,4.1882783882783867,-1,-1,99
4399,34157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585830,16699738,4576796.875,1750157910831.7317,2643,3849.2923076923071,2465,1805.8608058608058,36308,238.84514435695536,4.1868131868131879,-1,-1,99
4400,34165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585831,16699994,4576804.6875,1750157910839.5442,2625,3823.0769230769224,2433,1782.4175824175823,36309,238.7615882455834,4.1882783882783867,-1,-1,99
4401,34172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585832,16700250,4576812.5,1750157910847.3567,2643,3849.2923076923071,2450,1794.8717948717947,36309,238.7615882455834,4.1882783882783867,-1,-1,99
4402,34180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585833,16700506,4576820.3125,1750157910855.1692,2642,3847.8358974358971,2454,1797.8021978021977,36309,238.7615882455834,4.1882783882783867,-1,-1,99
4403,34188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585834,16700762,4576828.125,1750157910862.9817,2643,3849.2923076923071,2462,1803.6630036630036,36309,238.7615882455834,4.1882783882783867,-1,-1,99
4404,34196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585835,16701018,4576835.9375,1750157910870.7942,2625,3823.0769230769224,2432,1781.6849816849815,36308,238.84514435695536,4.1868131868131879,-1,-1,99
4405,34204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585836,16701274,4576843.75,1750157910878.6067,2643,3849.2923076923071,2450,1794.8717948717947,36309,238.7615882455834,4.1882783882783867,-1,-1,99
4406,34211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585837,16701530,4576851.5625,1750157910886.4192,2643,3849.2923076923071,2459,1801.4652014652013,36308,238.84514435695536,4.1868131868131879,-1,-1,99
4407,34219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585838,16701786,4576859.375,1750157910894.2317,2643,3849.2923076923071,2464,1805.1282051282051,36308,238.84514435695536,4.1868131868131879,-1,-1,99
4408,34227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585839,16702042,4576867.1875,1750157910902.0442,2626,3824.5333333333328,2434,1783.150183150183,36308,238.84514435695536,4.1868131868131879,-1,-1,99
4409,34235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585840,16702298,4576875,1750157910909.8567,2643,3849.2923076923071,2451,1795.6043956043954,36308,238.84514435695536,4.1868131868131879,-1,-1,99
4410,34243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585841,16702554,4576882.8125,1750157910917.6692,2643,3849.2923076923071,2460,1802.197802197802,36307,238.92875897076846,4.1853479853479847,-1,-1,99
4411,34250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585842,16702810,4576890.625,1750157910925.4817,2642,3847.8358974358971,2459,1801.4652014652013,36308,238.84514435695536,4.1868131868131879,-1,-1,99
4412,34258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585843,16703066,4576898.4375,1750157910933.2942,2625,3823.0769230769224,2430,1780.2197802197802,36307,238.92875897076846,4.1853479853479847,-1,-1,99
4413,34266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585844,16703322,4576906.25,1750157910941.1067,2643,3849.2923076923071,2448,1793.4065934065932,36307,238.92875897076846,4.1853479853479847,-1,-1,99
4414,34274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585845,16703578,4576914.0625,1750157910948.9192,2643,3849.2923076923071,2459,1801.4652014652013,36307,238.92875897076846,4.1853479853479847,-1,-1,99
4415,34282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585846,16703834,4576921.875,1750157910956.7317,2643,3849.2923076923071,2464,1805.1282051282051,36306,239.01243214848537,4.1838827838827841,-1,-1,99
4416,34290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585847,16704090,4576929.6875,1750157910964.5442,2625,3823.0769230769224,2433,1782.4175824175823,36306,239.01243214848537,4.1838827838827841,-1,-1,99
4417,34297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585848,16704346,4576937.5,1750157910972.3567,2643,3849.2923076923071,2450,1794.8717948717947,36306,239.01243214848537,4.1838827838827841,-1,-1,99
4418,34305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585849,16704602,4576945.3125,1750157910980.1692,2643,3849.2923076923071,2460,1802.197802197802,36306,239.01243214848537,4.1838827838827841,-1,-1,99
4419,34313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585850,16704858,4576953.125,1750157910987.9817,2643,3849.2923076923071,2465,1805.8608058608058,36305,239.09616395165531,4.1824175824175818,-1,-1,99
4420,34321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585851,16705114,4576960.9375,1750157910995.7942,2625,3823.0769230769224,2433,1782.4175824175823,36304,239.17995444191348,4.1809523809523794,-1,-1,99
4421,34329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585852,16705370,4576968.75,1750157911003.6067,2644,3850.7487179487175,2446,1791.9413919413919,36305,239.09616395165531,4.1824175824175818,-1,-1,99
4422,34336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585853,16705626,4576976.5625,1750157911011.4192,2625,3823.0769230769224,2423,1775.0915750915749,36304,239.17995444191348,4.1809523809523794,-1,-1,99
4423,34344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585854,16705882,4576984.375,1750157911019.2317,2643,3849.2923076923071,2445,1791.2087912087911,36303,239.26380368098162,4.1794871794871788,-1,-1,99
4424,34352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585855,16706138,4576992.1875,1750157911027.0442,2625,3823.0769230769224,2422,1774.3589743589741,36303,239.26380368098162,4.1794871794871788,-1,-1,99
4425,34360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585856,16706394,4577000,1750157911034.8567,2643,3849.2923076923071,2444,1790.4761904761904,36302,239.3477117306681,4.1780219780219774,-1,-1,99
4426,34368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585857,16706650,4577007.8125,1750157911042.6692,2643,3849.2923076923071,2456,1799.2673992673992,36302,239.3477117306681,4.1780219780219774,-1,-1,99
4427,34375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585858,16706906,4577015.625,1750157911050.4817,2644,3850.7487179487175,2458,1800.7326007326005,36301,239.4316786528679,4.1765567765567768,-1,-1,99
4428,34383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585859,16707162,4577023.4375,1750157911058.2942,2625,3823.0769230769224,2430,1780.2197802197802,36302,239.3477117306681,4.1780219780219774,-1,-1,99
4429,34391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585860,16707418,4577031.25,1750157911066.1067,2643,3849.2923076923071,2448,1793.4065934065932,36301,239.4316786528679,4.1765567765567768,-1,-1,99
4430,34399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585861,16707674,4577039.0625,1750157911073.9192,2643,3849.2923076923071,2458,1800.7326007326005,36301,239.4316786528679,4.1765567765567768,-1,-1,99
4431,34407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585862,16707930,4577046.875,1750157911081.7317,2643,3849.2923076923071,2464,1805.1282051282051,36301,239.4316786528679,4.1765567765567768,-1,-1,99
4432,34415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585863,16708186,4577054.6875,1750157911089.5442,2625,3823.0769230769224,2433,1782.4175824175823,36300,239.51570450956311,4.1750915750915745,-1,-1,99
4433,34422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585864,16708442,4577062.5,1750157911097.3567,2643,3849.2923076923071,2450,1794.8717948717947,36301,239.4316786528679,4.1765567765567768,-1,-1,99
4434,34430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585865,16708698,4577070.3125,1750157911105.1692,2643,3849.2923076923071,2459,1801.4652014652013,36300,239.51570450956311,4.1750915750915745,-1,-1,99
4435,34438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585866,16708954,4577078.125,1750157911112.9817,2637,3840.5538461538458,2451,1795.6043956043954,36300,239.51570450956311,4.1750915750915745,-1,-1,99
4436,34446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585867,16709210,4577085.9375,1750157911120.7942,2625,3823.0769230769224,2426,1777.2893772893772,36301,239.4316786528679,4.1765567765567768,-1,-1,99
4437,34454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585868,16709466,4577093.75,1750157911128.6067,2643,3849.2923076923071,2447,1792.6739926739926,36300,239.51570450956311,4.1750915750915745,-1,-1,99
4438,34461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585869,16709722,4577101.5625,1750157911136.4192,2643,3849.2923076923071,2457,1799.9999999999998,36300,239.51570450956311,4.1750915750915745,-1,-1,99
4439,34469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585870,16709978,4577109.375,1750157911144.2317,2643,3849.2923076923071,2463,1804.3956043956043,36300,239.51570450956311,4.1750915750915745,-1,-1,99
4440,34477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585871,16710234,4577117.1875,1750157911152.0442,2625,3823.0769230769224,2433,1782.4175824175823,36300,239.51570450956311,4.1750915750915745,-1,-1,99
4441,34485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585872,16710490,4577125,1750157911159.8567,2643,3849.2923076923071,2450,1794.8717948717947,36300,239.51570450956311,4.1750915750915745,-1,-1,99
4442,34493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585873,16710746,4577132.8125,1750157911167.6692,2643,3849.2923076923071,2459,1801.4652014652013,36300,239.51570450956311,4.1750915750915745,170,351.5625,99
4443,34500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585874,16711002,4577140.625,1750157911175.4817,2643,3849.2923076923071,2464,1805.1282051282051,36300,239.51570450956311,4.1750915750915745,170,-1,99
4444,34508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585875,16711258,4577148.4375,1750157911183.2942,2624,3821.6205128205124,2428,1778.7545787545787,36300,239.51570450956311,4.1750915750915745,170,-1,99
4445,34516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585876,16711514,4577156.25,1750157911191.1067,2642,3847.8358974358971,2442,1789.0109890109889,36300,239.51570450956311,4.1750915750915745,170,-1,99
4446,34524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585877,16711770,4577164.0625,1750157911198.9192,2643,3849.2923076923071,2455,1798.5347985347985,36301,239.4316786528679,4.1765567765567768,170,-1,99
4447,34532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585878,16712026,4577171.875,1750157911206.7317,2644,3850.7487179487175,2458,1800.7326007326005,36301,239.4316786528679,4.1765567765567768,170,-1,99
4448,34540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585879,16712282,4577179.6875,1750157911214.5442,2625,3823.0769230769224,2429,1779.4871794871794,36300,239.51570450956311,4.1750915750915745,170,-1,99
4449,34547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585880,16712538,4577187.5,1750157911222.3567,2644,3850.7487179487175,2443,1789.7435897435896,36301,239.4316786528679,4.1765567765567768,170,-1,99
4450,34555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585881,16712794,4577195.3125,1750157911230.1692,2643,3849.2923076923071,2456,1799.2673992673992,36301,239.4316786528679,4.1765567765567768,170,-1,99
4451,34563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585882,16713050,4577203.125,1750157911237.9817,2643,3849.2923076923071,2463,1804.3956043956043,36301,239.4316786528679,4.1765567765567768,170,-1,99
4452,34571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585883,16713306,4577210.9375,1750157911245.7942,2624,3821.6205128205124,2426,1777.2893772893772,36302,239.3477117306681,4.1780219780219774,170,-1,99
4453,34579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585884,16713562,4577218.75,1750157911253.6067,2643,3849.2923076923071,2447,1792.6739926739926,36302,239.3477117306681,4.1780219780219774,170,-1,99
4454,34586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585885,16713818,4577226.5625,1750157911261.4192,2642,3847.8358974358971,2452,1796.3369963369962,36302,239.3477117306681,4.1780219780219774,170,-1,99
4455,34594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585886,16714074,4577234.375,1750157911269.2317,2643,3849.2923076923071,2461,1802.9304029304028,36303,239.26380368098162,4.1794871794871788,170,-1,99
4456,34602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585887,16714330,4577242.1875,1750157911277.0442,2624,3821.6205128205124,2426,1777.2893772893772,36303,239.26380368098162,4.1794871794871788,170,-1,99
4457,34610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585888,16714586,4577250,1750157911284.8567,2644,3850.7487179487175,2442,1789.0109890109889,36304,239.17995444191348,4.1809523809523794,170,-1,99
4458,34618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585889,16714842,4577257.8125,1750157911292.6692,2643,3849.2923076923071,2454,1797.8021978021977,36304,239.17995444191348,4.1809523809523794,170,-1,99
4459,34625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585890,16715098,4577265.625,1750157911300.4817,2643,3849.2923076923071,2462,1803.6630036630036,36305,239.09616395165531,4.1824175824175818,170,-1,99
4460,34633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585891,16715354,4577273.4375,1750157911308.2942,2625,3823.0769230769224,2431,1780.9523809523807,36307,238.92875897076846,4.1853479853479847,170,-1,99
4461,34641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585892,16715610,4577281.25,1750157911316.1067,2643,3849.2923076923071,2450,1794.8717948717947,36307,238.92875897076846,4.1853479853479847,170,-1,99
4462,34649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585893,16715866,4577289.0625,1750157911323.9192,2643,3849.2923076923071,2459,1801.4652014652013,36308,238.84514435695536,4.1868131868131879,170,-1,99
4463,34657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585894,16716122,4577296.875,1750157911331.7317,2643,3849.2923076923071,2465,1805.8608058608058,36308,238.84514435695536,4.1868131868131879,170,-1,99
4464,34665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585895,16716378,4577304.6875,1750157911339.5442,2624,3821.6205128205124,2428,1778.7545787545787,36309,238.7615882455834,4.1882783882783867,170,-1,99
4465,34672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585896,16716634,4577312.5,1750157911347.3567,2643,3849.2923076923071,2447,1792.6739926739926,36309,238.7615882455834,4.1882783882783867,170,-1,99
4466,34680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585897,16716890,4577320.3125,1750157911355.1692,2643,3849.2923076923071,2458,1800.7326007326005,36309,238.7615882455834,4.1882783882783867,170,-1,99
4467,34688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585898,16717146,4577328.125,1750157911362.9817,2643,3849.2923076923071,2463,1804.3956043956043,36310,238.67809057527538,4.18974358974359,170,-1,99
