Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8503,65939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344412,5228378,2690718.75,1750156024753.6067,2661,3875.5076923076917,2525,1849.8168498168498,18085,192.31958762886603,5.1996783704100764,-1,-1,99
8504,65947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344413,5228634,2690726.5625,1750156024761.4192,2653,3863.8564102564101,2514,1841.7582417582416,18085,192.31958762886603,5.1996783704100764,-1,-1,99
8505,65955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344414,5228890,2690734.375,1750156024769.2317,2661,3875.5076923076917,2522,1847.6190476190475,18085,192.31958762886603,5.1996783704100764,-1,-1,99
8506,65963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344415,5229146,2690742.1875,1750156024777.0442,2661,3875.5076923076917,2526,1850.5494505494505,18085,192.31958762886603,5.1996783704100764,-1,-1,99
8507,65971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344416,5229402,2690750,1750156024784.8567,2661,3875.5076923076917,2528,1852.0146520146518,18085,192.31958762886603,5.1996783704100764,-1,-1,99
8508,65978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344417,5229658,2690757.8125,1750156024792.6692,2653,3863.8564102564101,2516,1843.2234432234432,18086,192.13094654242281,5.2047836019961444,-1,-1,99
8509,65986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344418,5229914,2690765.625,1750156024800.4817,2661,3875.5076923076917,2523,1848.3516483516482,18086,192.13094654242281,5.2047836019961444,-1,-1,99
8510,65994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344419,5230170,2690773.4375,1750156024808.2942,2660,3874.0512820512818,2521,1846.8864468864467,18086,192.13094654242281,5.2047836019961444,-1,-1,99
8511,66002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344420,5230426,2690781.25,1750156024816.1067,2660,3874.0512820512818,2520,1846.153846153846,18086,192.13094654242281,5.2047836019961444,-1,-1,99
8512,66010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344421,5230682,2690789.0625,1750156024823.9192,2653,3863.8564102564101,2511,1839.5604395604394,18086,192.13094654242281,5.2047836019961444,-1,-1,99
8513,66017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344422,5230938,2690796.875,1750156024831.7317,2661,3875.5076923076917,2521,1846.8864468864467,18086,192.13094654242281,5.2047836019961444,-1,-1,99
8514,66025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344423,5231194,2690804.6875,1750156024839.5442,2660,3874.0512820512818,2520,1846.153846153846,18087,191.94267515923573,5.2098888335822116,-1,-1,99
8515,66033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344424,5231450,2690812.5,1750156024847.3567,2658,3871.1384615384613,2519,1845.4212454212452,18086,192.13094654242281,5.2047836019961444,-1,-1,99
8516,66041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344425,5231706,2690820.3125,1750156024855.1692,2652,3862.3999999999996,2506,1835.8974358974358,18086,192.13094654242281,5.2047836019961444,-1,-1,99
8517,66049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344426,5231962,2690828.125,1750156024862.9817,2660,3874.0512820512818,2512,1840.2930402930401,18087,191.94267515923573,5.2098888335822116,-1,-1,99
8518,66057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344427,5232218,2690835.9375,1750156024870.7942,2661,3875.5076923076917,2521,1846.8864468864467,18087,191.94267515923573,5.2098888335822116,-1,-1,99
8519,66064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344428,5232474,2690843.75,1750156024878.6067,2661,3875.5076923076917,2526,1850.5494505494505,18087,191.94267515923573,5.2098888335822116,-1,-1,99
8520,66072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344429,5232730,2690851.5625,1750156024886.4192,2652,3862.3999999999996,2510,1838.8278388278386,18087,191.94267515923573,5.2098888335822116,-1,-1,99
8521,66080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344430,5232986,2690859.375,1750156024894.2317,2660,3874.0512820512818,2514,1841.7582417582416,18087,191.94267515923573,5.2098888335822116,-1,-1,99
8522,66088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344431,5233242,2690867.1875,1750156024902.0442,2660,3874.0512820512818,2517,1843.9560439560439,18087,191.94267515923573,5.2098888335822116,-1,-1,99
8523,66096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344432,5233498,2690875,1750156024909.8567,2660,3874.0512820512818,2518,1844.6886446886447,18087,191.94267515923573,5.2098888335822116,-1,-1,99
8524,66103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344433,5233754,2690882.8125,1750156024917.6692,2652,3862.3999999999996,2505,1835.164835164835,18087,191.94267515923573,5.2098888335822116,-1,-1,99
8525,66111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344434,5234010,2690890.625,1750156024925.4817,2660,3874.0512820512818,2512,1840.2930402930401,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8526,66119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344435,5234266,2690898.4375,1750156024933.2942,2654,3865.3128205128201,2508,1837.3626373626373,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8527,66127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344436,5234522,2690906.25,1750156024941.1067,2660,3874.0512820512818,2513,1841.0256410256409,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8528,66135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344437,5234778,2690914.0625,1750156024948.9192,2652,3862.3999999999996,2503,1833.6996336996335,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8529,66142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344438,5235034,2690921.875,1750156024956.7317,2660,3874.0512820512818,2511,1839.5604395604394,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8530,66150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344439,5235290,2690929.6875,1750156024964.5442,2661,3875.5076923076917,2520,1846.153846153846,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8531,66158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344440,5235546,2690937.5,1750156024972.3567,2661,3875.5076923076917,2525,1849.8168498168498,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8532,66166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344441,5235802,2690945.3125,1750156024980.1692,2652,3862.3999999999996,2509,1838.0952380952381,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8533,66174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344442,5236058,2690953.125,1750156024987.9817,2661,3875.5076923076917,2519,1845.4212454212452,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8534,66182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344443,5236314,2690960.9375,1750156024995.7942,2661,3875.5076923076917,2524,1849.084249084249,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8535,66189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344444,5236570,2690968.75,1750156025003.6067,2660,3874.0512820512818,2522,1847.6190476190475,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8536,66197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344445,5236826,2690976.5625,1750156025011.4192,2652,3862.3999999999996,2508,1837.3626373626373,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8537,66205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344446,5237082,2690984.375,1750156025019.2317,2661,3875.5076923076917,2519,1845.4212454212452,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8538,66213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344447,5237338,2690992.1875,1750156025027.0442,2660,3874.0512820512818,2519,1845.4212454212452,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8539,66221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344448,5237594,2691000,1750156025034.8567,2661,3875.5076923076917,2525,1849.8168498168498,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8540,66228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344449,5237850,2691007.8125,1750156025042.6692,2652,3862.3999999999996,2508,1837.3626373626373,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8541,66236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344450,5238106,2691015.625,1750156025050.4817,2660,3874.0512820512818,2514,1841.7582417582416,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8542,66244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344451,5238362,2691023.4375,1750156025058.2942,2661,3875.5076923076917,2522,1847.6190476190475,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8543,66252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344452,5238618,2691031.25,1750156025066.1067,2641,3846.3794871794871,2492,1825.6410256410254,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8544,66260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344453,5238874,2691039.0625,1750156025073.9192,2652,3862.3999999999996,2491,1824.9084249084249,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8545,66267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344454,5239130,2691046.875,1750156025081.7317,2661,3875.5076923076917,2510,1838.8278388278386,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8546,66275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344455,5239386,2691054.6875,1750156025089.5442,2661,3875.5076923076917,2519,1845.4212454212452,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8547,66283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344456,5239642,2691062.5,1750156025097.3567,2660,3874.0512820512818,2519,1845.4212454212452,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8548,66291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344457,5239898,2691070.3125,1750156025105.1692,2652,3862.3999999999996,2506,1835.8974358974358,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8549,66299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344458,5240154,2691078.125,1750156025112.9817,2661,3875.5076923076917,2518,1844.6886446886447,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8550,66307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344459,5240410,2691085.9375,1750156025120.7942,2660,3874.0512820512818,2518,1844.6886446886447,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8551,66314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344460,5240666,2691093.75,1750156025128.6067,2660,3874.0512820512818,2519,1845.4212454212452,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8552,66322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344461,5240922,2691101.5625,1750156025136.4192,2652,3862.3999999999996,2506,1835.8974358974358,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8553,66330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344462,5241178,2691109.375,1750156025144.2317,2661,3875.5076923076917,2518,1844.6886446886447,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8554,66338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344463,5241434,2691117.1875,1750156025152.0442,2661,3875.5076923076917,2524,1849.084249084249,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8555,66346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344464,5241690,2691125,1750156025159.8567,2661,3875.5076923076917,2527,1851.2820512820513,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8556,66353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344465,5241946,2691132.8125,1750156025167.6692,2652,3862.3999999999996,2510,1838.8278388278386,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8557,66361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344466,5242202,2691140.625,1750156025175.4817,2660,3874.0512820512818,2515,1842.4908424908424,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8558,66369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344467,5242458,2691148.4375,1750156025183.2942,2660,3874.0512820512818,2517,1843.9560439560439,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8559,66377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344468,5242714,2691156.25,1750156025191.1067,2661,3875.5076923076917,2523,1848.3516483516482,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8560,66385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344469,5242970,2691164.0625,1750156025198.9192,2652,3862.3999999999996,2508,1837.3626373626373,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8561,66392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344470,5243226,2691171.875,1750156025206.7317,2660,3874.0512820512818,2513,1841.0256410256409,18088,191.75477239353896,5.2149940651682805,-1,-1,99
8562,66400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344471,5243482,2691179.6875,1750156025214.5442,2661,3875.5076923076917,2521,1846.8864468864467,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8563,66408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344472,5243738,2691187.5,1750156025222.3567,2661,3875.5076923076917,2526,1850.5494505494505,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8564,66416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344473,5243994,2691195.3125,1750156025230.1692,2652,3862.3999999999996,2510,1838.8278388278386,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8565,66424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344474,5244250,2691203.125,1750156025237.9817,2661,3875.5076923076917,2520,1846.153846153846,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8566,66432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344475,5244506,2691210.9375,1750156025245.7942,2661,3875.5076923076917,2525,1849.8168498168498,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8567,66439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344476,5244762,2691218.75,1750156025253.6067,2660,3874.0512820512818,2523,1848.3516483516482,18089,191.56723716381418,5.2200992967543494,-1,-1,99
8568,66447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344477,5245018,2691226.5625,1750156025261.4192,2651,3860.9435897435892,2512,1840.2930402930401,18088,191.75477239353896,5.2149940651682805,170,351.5625,99
8569,66455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344478,5245274,2691234.375,1750156025269.2317,2660,3874.0512820512818,2516,1843.2234432234432,18088,191.75477239353896,5.2149940651682805,170,-1,99
8570,66463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344479,5245530,2691242.1875,1750156025277.0442,2661,3875.5076923076917,2523,1848.3516483516482,18088,191.75477239353896,5.2149940651682805,170,-1,99
8571,66471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344480,5245786,2691250,1750156025284.8567,2660,3874.0512820512818,2521,1846.8864468864467,18088,191.75477239353896,5.2149940651682805,170,-1,99
8572,66478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344481,5246042,2691257.8125,1750156025292.6692,2650,3859.4871794871792,2507,1836.6300366300366,18088,191.75477239353896,5.2149940651682805,170,-1,99
8573,66486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344482,5246298,2691265.625,1750156025300.4817,2661,3875.5076923076917,2518,1844.6886446886447,18088,191.75477239353896,5.2149940651682805,170,-1,99
8574,66494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344483,5246554,2691273.4375,1750156025308.2942,2660,3874.0512820512818,2519,1845.4212454212452,18088,191.75477239353896,5.2149940651682805,170,-1,99
8575,66502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344484,5246810,2691281.25,1750156025316.1067,2660,3874.0512820512818,2519,1845.4212454212452,18088,191.75477239353896,5.2149940651682805,170,-1,99
8576,66510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344485,5247066,2691289.0625,1750156025323.9192,2651,3860.9435897435892,2511,1839.5604395604394,18088,191.75477239353896,5.2149940651682805,170,-1,99
8577,66517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344486,5247322,2691296.875,1750156025331.7317,2660,3874.0512820512818,2515,1842.4908424908424,18088,191.75477239353896,5.2149940651682805,170,-1,99
8578,66525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344487,5247578,2691304.6875,1750156025339.5442,2660,3874.0512820512818,2517,1843.9560439560439,18088,191.75477239353896,5.2149940651682805,170,-1,99
8579,66533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344488,5247834,2691312.5,1750156025347.3567,2660,3874.0512820512818,2518,1844.6886446886447,18088,191.75477239353896,5.2149940651682805,170,-1,99
8580,66541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344489,5248090,2691320.3125,1750156025355.1692,2651,3860.9435897435892,2510,1838.8278388278386,18088,191.75477239353896,5.2149940651682805,170,-1,99
8581,66549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344490,5248346,2691328.125,1750156025362.9817,2661,3875.5076923076917,2520,1846.153846153846,18088,191.75477239353896,5.2149940651682805,170,-1,99
8582,66557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344491,5248602,2691335.9375,1750156025370.7942,2661,3875.5076923076917,2525,1849.8168498168498,18088,191.75477239353896,5.2149940651682805,170,-1,99
8583,66564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344492,5248858,2691343.75,1750156025378.6067,2660,3874.0512820512818,2523,1848.3516483516482,18088,191.75477239353896,5.2149940651682805,170,-1,99
8584,66572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344493,5249114,2691351.5625,1750156025386.4192,2651,3860.9435897435892,2513,1841.0256410256409,18088,191.75477239353896,5.2149940651682805,170,-1,99
8585,66580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344494,5249370,2691359.375,1750156025394.2317,2661,3875.5076923076917,2521,1846.8864468864467,18087,191.94267515923573,5.2098888335822116,170,-1,99
8586,66588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344495,5249626,2691367.1875,1750156025402.0442,2660,3874.0512820512818,2520,1846.153846153846,18088,191.75477239353896,5.2149940651682805,170,-1,99
8587,66596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344496,5249882,2691375,1750156025409.8567,2661,3875.5076923076917,2525,1849.8168498168498,18087,191.94267515923573,5.2098888335822116,170,-1,99
8588,66603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344497,5250138,2691382.8125,1750156025417.6692,2652,3862.3999999999996,2509,1838.0952380952381,18087,191.94267515923573,5.2098888335822116,170,-1,99
8589,66611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344498,5250394,2691390.625,1750156025425.4817,2660,3874.0512820512818,2514,1841.7582417582416,18087,191.94267515923573,5.2098888335822116,170,-1,99
8590,66619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344499,5250650,2691398.4375,1750156025433.2942,2660,3874.0512820512818,2517,1843.9560439560439,18087,191.94267515923573,5.2098888335822116,170,-1,99
8591,66627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344500,5250906,2691406.25,1750156025441.1067,2661,3875.5076923076917,2523,1848.3516483516482,18087,191.94267515923573,5.2098888335822116,170,-1,99
8592,66635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344501,5251162,2691414.0625,1750156025448.9192,2651,3860.9435897435892,2513,1841.0256410256409,18087,191.94267515923573,5.2098888335822116,170,-1,99
8593,66642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344502,5251418,2691421.875,1750156025456.7317,2661,3875.5076923076917,2521,1846.8864468864467,18087,191.94267515923573,5.2098888335822116,170,-1,99
8594,66650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344503,5251674,2691429.6875,1750156025464.5442,2661,3875.5076923076917,2526,1850.5494505494505,18086,192.13094654242281,5.2047836019961444,170,-1,99
8595,66658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344504,5251930,2691437.5,1750156025472.3567,2661,3875.5076923076917,2528,1852.0146520146518,18087,191.94267515923573,5.2098888335822116,170,-1,99
8596,66666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344505,5252186,2691445.3125,1750156025480.1692,2651,3860.9435897435892,2515,1842.4908424908424,18086,192.13094654242281,5.2047836019961444,170,-1,99
8597,66674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344506,5252442,2691453.125,1750156025487.9817,2660,3874.0512820512818,2518,1844.6886446886447,18086,192.13094654242281,5.2047836019961444,170,-1,99
8598,66682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344507,5252698,2691460.9375,1750156025495.7942,2660,3874.0512820512818,2519,1845.4212454212452,18086,192.13094654242281,5.2047836019961444,170,-1,99
8599,66689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344508,5252954,2691468.75,1750156025503.6067,2660,3874.0512820512818,2519,1845.4212454212452,18087,191.94267515923573,5.2098888335822116,170,-1,99
8600,66697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344509,5253210,2691476.5625,1750156025511.4192,2650,3859.4871794871792,2506,1835.8974358974358,18086,192.13094654242281,5.2047836019961444,-1,-1,99
8601,66705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344510,5253466,2691484.375,1750156025519.2317,2660,3874.0512820512818,2512,1840.2930402930401,18086,192.13094654242281,5.2047836019961444,-1,-1,99
8602,66713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344511,5253722,2691492.1875,1750156025527.0442,2660,3874.0512820512818,2515,1842.4908424908424,18085,192.31958762886603,5.1996783704100764,-1,-1,99
8603,66721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344512,5253978,2691500,1750156025534.8567,2661,3875.5076923076917,2523,1848.3516483516482,18085,192.31958762886603,5.1996783704100764,-1,-1,99
8604,66728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344513,5254234,2691507.8125,1750156025542.6692,2650,3859.4871794871792,2507,1836.6300366300366,18085,192.31958762886603,5.1996783704100764,-1,-1,99
8605,66736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344514,5254490,2691515.625,1750156025550.4817,2660,3874.0512820512818,2513,1841.0256410256409,18085,192.31958762886603,5.1996783704100764,-1,-1,99
8606,66744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344515,5254746,2691523.4375,1750156025558.2942,2660,3874.0512820512818,2516,1843.2234432234432,18084,192.5085995085995,5.1945731388240093,-1,-1,99
8607,66752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344516,5255002,2691531.25,1750156025566.1067,2660,3874.0512820512818,2518,1844.6886446886447,18084,192.5085995085995,5.1945731388240093,-1,-1,99
8608,66760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344517,5255258,2691539.0625,1750156025573.9192,2651,3860.9435897435892,2510,1838.8278388278386,18084,192.5085995085995,5.1945731388240093,-1,-1,99
8609,66767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344518,5255514,2691546.875,1750156025581.7317,2660,3874.0512820512818,2515,1842.4908424908424,18084,192.5085995085995,5.1945731388240093,-1,-1,99
8610,66775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344519,5255770,2691554.6875,1750156025589.5442,2661,3875.5076923076917,2522,1847.6190476190475,18084,192.5085995085995,5.1945731388240093,-1,-1,99
8611,66783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344520,5256026,2691562.5,1750156025597.3567,2660,3874.0512820512818,2521,1846.8864468864467,18084,192.5085995085995,5.1945731388240093,-1,-1,99
8612,66791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344521,5256282,2691570.3125,1750156025605.1692,2650,3859.4871794871792,2506,1835.8974358974358,18083,192.69798327594688,5.1894679072379413,-1,-1,99
8613,66799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344522,5256538,2691578.125,1750156025612.9817,2661,3875.5076923076917,2517,1843.9560439560439,18083,192.69798327594688,5.1894679072379413,-1,-1,99
8614,66807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344523,5256794,2691585.9375,1750156025620.7942,2661,3875.5076923076917,2524,1849.084249084249,18083,192.69798327594688,5.1894679072379413,-1,-1,99
8615,66814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344524,5257050,2691593.75,1750156025628.6067,2641,3846.3794871794871,2494,1827.1062271062269,18082,192.8877400295421,5.1843626756518741,-1,-1,99
8616,66822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344525,5257306,2691601.5625,1750156025636.4192,2650,3859.4871794871792,2492,1825.6410256410254,18082,192.8877400295421,5.1843626756518741,-1,-1,99
8617,66830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344526,5257562,2691609.375,1750156025644.2317,2660,3874.0512820512818,2504,1834.4322344322343,18082,192.8877400295421,5.1843626756518741,-1,-1,99
8618,66838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344527,5257818,2691617.1875,1750156025652.0442,2660,3874.0512820512818,2511,1839.5604395604394,18082,192.8877400295421,5.1843626756518741,-1,-1,99
8619,66846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344528,5258074,2691625,1750156025659.8567,2659,3872.5948717948713,2519,1845.4212454212452,18082,192.8877400295421,5.1843626756518741,-1,-1,99
8620,66853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344529,5258330,2691632.8125,1750156025667.6692,2650,3859.4871794871792,2506,1835.8974358974358,18081,193.0778708723509,5.179257444065807,-1,-1,99
8621,66861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344530,5258586,2691640.625,1750156025675.4817,2660,3874.0512820512818,2512,1840.2930402930401,18081,193.0778708723509,5.179257444065807,-1,-1,99
8622,66869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344531,5258842,2691648.4375,1750156025683.2942,2660,3874.0512820512818,2515,1842.4908424908424,18081,193.0778708723509,5.179257444065807,-1,-1,99
8623,66877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344532,5259098,2691656.25,1750156025691.1067,2660,3874.0512820512818,2518,1844.6886446886447,18081,193.0778708723509,5.179257444065807,-1,-1,99
8624,66885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344533,5259354,2691664.0625,1750156025698.9192,2650,3859.4871794871792,2504,1834.4322344322343,18080,193.2683769116922,5.1741522124797372,-1,-1,99
8625,66892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344534,5259610,2691671.875,1750156025706.7317,2661,3875.5076923076917,2517,1843.9560439560439,18080,193.2683769116922,5.1741522124797372,-1,-1,99
8626,66900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344535,5259866,2691679.6875,1750156025714.5442,2660,3874.0512820512818,2518,1844.6886446886447,18080,193.2683769116922,5.1741522124797372,-1,-1,99
8627,66904,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,121,0,-1,-1,,,,,,,,,,,,,,,
8628,66908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344536,5260122,2691687.5,1750156025722.3567,2640,3844.9230769230767,2485,1820.5128205128203,18080,193.2683769116922,5.1741522124797372,-1,-1,99
