Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5932,46025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258545,23642,2019882.8125,1750155353917.6692,2664,3879.876923076923,2535,1857.1428571428571,36256,243.27214400285158,4.1106227106227102,-1,-1,99
5933,46033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258546,23898,2019890.625,1750155353925.4817,2665,3881.333333333333,2540,1860.8058608058607,36256,243.27214400285158,4.1106227106227102,-1,-1,99
5934,46041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258547,24154,2019898.4375,1750155353933.2942,2658,3871.1384615384613,2530,1853.4798534798533,36257,243.1854623196152,4.1120879120879117,-1,-1,99
5935,46048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258548,24410,2019906.25,1750155353941.1067,2664,3879.876923076923,2532,1854.9450549450548,36258,243.09884238646484,4.1135531135531131,-1,-1,99
5936,46056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258549,24666,2019914.0625,1750155353948.9192,2664,3879.876923076923,2533,1855.6776556776556,36259,243.01228413743993,4.1150183150183146,-1,-1,99
5937,46064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258550,24922,2019921.875,1750155353956.7317,2665,3881.333333333333,2539,1860.0732600732599,36259,243.01228413743993,4.1150183150183146,-1,-1,99
5938,46072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258551,25178,2019929.6875,1750155353964.5442,2658,3871.1384615384613,2529,1852.7472527472526,36260,242.9257875066738,4.1164835164835161,-1,-1,99
5939,46080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258552,25434,2019937.5,1750155353972.3567,2665,3881.333333333333,2537,1858.6080586080584,36261,242.83935242839354,4.1179487179487175,-1,-1,99
5940,46088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258553,25690,2019945.3125,1750155353980.1692,2663,3878.4205128205126,2540,1860.8058608058607,36262,242.75297883691982,4.119413919413919,-1,-1,99
5941,46095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258554,25946,2019953.125,1750155353987.9817,2665,3881.333333333333,2543,1863.003663003663,36263,242.66666666666669,4.1208791208791213,-1,-1,99
5942,46103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258555,26202,2019960.9375,1750155353995.7942,2657,3869.6820512820509,2531,1854.2124542124541,36263,242.66666666666669,4.1208791208791213,-1,-1,99
5943,46111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258556,26458,2019968.75,1750155354003.6067,2664,3879.876923076923,2533,1855.6776556776556,36264,242.5804158521415,4.122344322344321,-1,-1,99
5944,46119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258557,26714,2019976.5625,1750155354011.4192,2664,3879.876923076923,2534,1856.4102564102564,36265,242.49422632794455,4.1238095238095243,-1,-1,99
5945,46127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258558,26970,2019984.375,1750155354019.2317,2665,3881.333333333333,2539,1860.0732600732599,36266,242.40809802876933,4.1252747252747248,-1,-1,99
5946,46134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258559,27226,2019992.1875,1750155354027.0442,2658,3871.1384615384613,2529,1852.7472527472526,36266,242.40809802876933,4.1252747252747248,-1,-1,99
5947,46142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258560,27482,2020000,1750155354034.8567,2665,3881.333333333333,2537,1858.6080586080584,36267,242.32203088940176,4.1267399267399263,-1,-1,99
5948,46150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258561,27738,2020007.8125,1750155354042.6692,2664,3879.876923076923,2536,1857.8754578754576,36268,242.23602484472053,4.1282051282051277,-1,-1,99
5949,46158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258562,27994,2020015.625,1750155354050.4817,2664,3879.876923076923,2535,1857.1428571428571,36268,242.23602484472053,4.1282051282051277,-1,-1,99
5950,46166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258563,28250,2020023.4375,1750155354058.2942,2658,3871.1384615384613,2527,1851.2820512820513,36269,242.15007982969667,4.1296703296703292,-1,-1,99
5951,46173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258564,28506,2020031.25,1750155354066.1067,2664,3879.876923076923,2531,1854.2124542124541,36270,242.06419577939354,4.1311355311355307,-1,-1,99
5952,46181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258565,28762,2020039.0625,1750155354073.9192,2664,3879.876923076923,2533,1855.6776556776556,36271,241.97837262896653,4.1326007326007321,-1,-1,99
5953,46189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258566,29018,2020046.875,1750155354081.7317,2665,3881.333333333333,2539,1860.0732600732599,36272,241.89261031366297,4.1340659340659336,-1,-1,99
5954,46197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258567,29274,2020054.6875,1750155354089.5442,2658,3871.1384615384613,2529,1852.7472527472526,36273,241.80690876882198,4.135531135531135,-1,-1,99
5955,46205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258568,29530,2020062.5,1750155354097.3567,2664,3879.876923076923,2532,1854.9450549450548,36273,241.80690876882198,4.135531135531135,182,328.125,99
5956,46213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258569,29786,2020070.3125,1750155354105.1692,2664,3879.876923076923,2533,1855.6776556776556,36274,241.72126792987424,4.1369963369963374,182,-1,99
5957,46220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258570,30042,2020078.125,1750155354112.9817,2665,3881.333333333333,2539,1860.0732600732599,36274,241.72126792987424,4.1369963369963374,182,-1,99
5958,46228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258571,30298,2020085.9375,1750155354120.7942,2659,3872.5948717948713,2534,1856.4102564102564,36275,241.63568773234203,4.138461538461538,182,-1,99
5959,46236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258572,30554,2020093.75,1750155354128.6067,2664,3879.876923076923,2534,1856.4102564102564,36276,241.55016811183864,4.1399267399267394,182,-1,99
5960,46244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258573,30810,2020101.5625,1750155354136.4192,2664,3879.876923076923,2534,1856.4102564102564,36277,241.46470900406865,4.1413919413919409,182,-1,99
5961,46252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258574,31066,2020109.375,1750155354144.2317,2664,3879.876923076923,2535,1857.1428571428571,36277,241.46470900406865,4.1413919413919409,182,-1,99
5962,46259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258575,31322,2020117.1875,1750155354152.0442,2657,3869.6820512820509,2526,1850.5494505494505,36278,241.37931034482762,4.1428571428571423,182,-1,99
5963,46267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258576,31578,2020125,1750155354159.8567,2664,3879.876923076923,2530,1853.4798534798533,36279,241.29397207000179,4.1443223443223438,182,-1,99
5964,46275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258577,31834,2020132.8125,1750155354167.6692,2664,3879.876923076923,2532,1854.9450549450548,36279,241.29397207000179,4.1443223443223438,182,-1,99
5965,46283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258578,32090,2020140.625,1750155354175.4817,2665,3881.333333333333,2539,1860.0732600732599,36280,241.20869411556816,4.1457875457875453,182,-1,99
5966,46291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258579,32346,2020148.4375,1750155354183.2942,2657,3869.6820512820509,2528,1852.0146520146518,36280,241.20869411556816,4.1457875457875453,182,-1,99
5967,46298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258580,32602,2020156.25,1750155354191.1067,2665,3881.333333333333,2536,1857.8754578754576,36281,241.12347641759405,4.1472527472527476,182,-1,99
5968,46306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258581,32858,2020164.0625,1750155354198.9192,2664,3879.876923076923,2536,1857.8754578754576,36282,241.03831891223737,4.1487179487179473,182,-1,99
5969,46314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258582,33114,2020171.875,1750155354206.7317,2665,3881.333333333333,2540,1860.8058608058607,36282,241.03831891223737,4.1487179487179473,182,-1,99
5970,46322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258583,33370,2020179.6875,1750155354214.5442,2657,3869.6820512820509,2529,1852.7472527472526,36283,240.9532215357458,4.1501831501831505,182,-1,99
5971,46330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258584,33626,2020187.5,1750155354222.3567,2664,3879.876923076923,2532,1854.9450549450548,36283,240.9532215357458,4.1501831501831505,182,-1,99
5972,46338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258585,33882,2020195.3125,1750155354230.1692,2664,3879.876923076923,2533,1855.6776556776556,36285,240.78320691479982,4.1531135531135526,182,-1,99
5973,46345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258586,34138,2020203.125,1750155354237.9817,2664,3879.876923076923,2534,1856.4102564102564,36284,240.86818422445742,4.1516483516483511,182,-1,99
5974,46353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258587,34394,2020210.9375,1750155354245.7942,2657,3869.6820512820509,2526,1850.5494505494505,36286,240.69828954329046,4.154578754578754,182,-1,99
5975,46361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258588,34650,2020218.75,1750155354253.6067,2664,3879.876923076923,2530,1853.4798534798533,36286,240.69828954329046,4.154578754578754,182,-1,99
5976,46369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258589,34906,2020226.5625,1750155354261.4192,2665,3881.333333333333,2537,1858.6080586080584,36287,240.61343204653625,4.1560439560439555,182,-1,99
5977,46377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258590,35162,2020234.375,1750155354269.2317,2665,3881.333333333333,2541,1861.5384615384614,36287,240.61343204653625,4.1560439560439555,182,-1,99
5978,46384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258591,35418,2020242.1875,1750155354277.0442,2658,3871.1384615384613,2530,1853.4798534798533,36288,240.52863436123351,4.1575091575091569,182,-1,99
5979,46392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258592,35674,2020250,1750155354284.8567,2664,3879.876923076923,2533,1855.6776556776556,36289,240.44389642416772,4.1589743589743584,182,-1,99
5980,46400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258593,35930,2020257.8125,1750155354292.6692,2659,3872.5948717948713,2531,1854.2124542124541,36289,240.44389642416772,4.1589743589743584,182,-1,99
5981,46408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258594,36186,2020265.625,1750155354300.4817,2665,3881.333333333333,2538,1859.3406593406592,36290,240.35921817221339,4.1604395604395616,182,-1,99
5982,46416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258595,36442,2020273.4375,1750155354308.2942,2658,3871.1384615384613,2528,1852.0146520146518,36290,240.35921817221339,4.1604395604395616,182,-1,99
5983,46423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258596,36698,2020281.25,1750155354316.1067,2665,3881.333333333333,2537,1858.6080586080584,36291,240.27459954233413,4.1619047619047613,182,-1,99
5984,46431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258597,36954,2020289.0625,1750155354323.9192,2664,3879.876923076923,2536,1857.8754578754576,36292,240.19004047158188,4.1633699633699637,182,-1,99
5985,46439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258598,37210,2020296.875,1750155354331.7317,2664,3879.876923076923,2536,1857.8754578754576,36292,240.19004047158188,4.1633699633699637,182,-1,99
5986,46447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258599,37466,2020304.6875,1750155354339.5442,2657,3869.6820512820509,2527,1851.2820512820513,36293,240.10554089709765,4.1648351648351642,182,-1,99
5987,46455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258600,37722,2020312.5,1750155354347.3567,2664,3879.876923076923,2530,1853.4798534798533,36294,240.02110075611046,4.1663003663003657,182,-1,99
5988,46463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258601,37978,2020320.3125,1750155354355.1692,2663,3878.4205128205126,2537,1858.6080586080584,36294,240.02110075611046,4.1663003663003657,182,-1,99
5989,46470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258602,38234,2020328.125,1750155354362.9817,2665,3881.333333333333,2541,1861.5384615384614,36295,239.9367199859378,4.1677655677655672,182,-1,99
5990,46478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258603,38490,2020335.9375,1750155354370.7942,2658,3871.1384615384613,2530,1853.4798534798533,36295,239.9367199859378,4.1677655677655672,182,-1,99
5991,46486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258604,38746,2020343.75,1750155354378.6067,2664,3879.876923076923,2532,1854.9450549450548,36296,239.85239852398527,4.1692307692307686,182,-1,99
5992,46494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258605,39002,2020351.5625,1750155354386.4192,2664,3879.876923076923,2533,1855.6776556776556,36297,239.76813630774635,4.170695970695971,182,-1,99
5993,46502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258606,39258,2020359.375,1750155354394.2317,2664,3879.876923076923,2534,1856.4102564102564,36297,239.76813630774635,4.170695970695971,187,320.3125,99
5994,46509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258607,39514,2020367.1875,1750155354402.0442,2658,3871.1384615384613,2527,1851.2820512820513,36298,239.68393327480248,4.1721611721611715,187,-1,99
5995,46517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258608,39770,2020375,1750155354409.8567,2664,3879.876923076923,2530,1853.4798534798533,36298,239.68393327480248,4.1721611721611715,187,-1,99
5996,46525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258609,40026,2020382.8125,1750155354417.6692,2665,3881.333333333333,2537,1858.6080586080584,36299,239.59978936282252,4.1736263736263748,187,-1,99
5997,46533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258610,40282,2020390.625,1750155354425.4817,2664,3879.876923076923,2537,1858.6080586080584,36299,239.59978936282252,4.1736263736263748,187,-1,99
5998,46541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258611,40538,2020398.4375,1750155354433.2942,2658,3871.1384615384613,2527,1851.2820512820513,36300,239.51570450956311,4.1750915750915745,187,-1,99
5999,46548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258612,40794,2020406.25,1750155354441.1067,2664,3879.876923076923,2531,1854.2124542124541,36300,239.51570450956311,4.1750915750915745,187,-1,99
6000,46556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258613,41050,2020414.0625,1750155354448.9192,2664,3879.876923076923,2533,1855.6776556776556,36301,239.4316786528679,4.1765567765567768,187,-1,99
6001,46564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258614,41306,2020421.875,1750155354456.7317,2664,3879.876923076923,2534,1856.4102564102564,36301,239.4316786528679,4.1765567765567768,187,-1,99
6002,46572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258615,41562,2020429.6875,1750155354464.5442,2657,3869.6820512820509,2525,1849.8168498168498,36301,239.4316786528679,4.1765567765567768,187,-1,99
6003,46580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258616,41818,2020437.5,1750155354472.3567,2665,3881.333333333333,2535,1857.1428571428571,36302,239.3477117306681,4.1780219780219774,187,-1,99
6004,46588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258617,42074,2020445.3125,1750155354480.1692,2664,3879.876923076923,2535,1857.1428571428571,36302,239.3477117306681,4.1780219780219774,187,-1,99
6005,46595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258618,42330,2020453.125,1750155354487.9817,2664,3879.876923076923,2535,1857.1428571428571,36302,239.3477117306681,4.1780219780219774,187,-1,99
6006,46603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258619,42586,2020460.9375,1750155354495.7942,2658,3871.1384615384613,2527,1851.2820512820513,36303,239.26380368098162,4.1794871794871788,187,-1,99
6007,46611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258620,42842,2020468.75,1750155354503.6067,2665,3881.333333333333,2536,1857.8754578754576,36304,239.17995444191348,4.1809523809523794,187,-1,99
6008,46619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258621,43098,2020476.5625,1750155354511.4192,2664,3879.876923076923,2535,1857.1428571428571,36304,239.17995444191348,4.1809523809523794,187,-1,99
6009,46627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258622,43354,2020484.375,1750155354519.2317,2664,3879.876923076923,2535,1857.1428571428571,36304,239.17995444191348,4.1809523809523794,187,-1,99
6010,46634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258623,43610,2020492.1875,1750155354527.0442,2657,3869.6820512820509,2526,1850.5494505494505,36304,239.17995444191348,4.1809523809523794,187,-1,99
6011,46642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258624,43866,2020500,1750155354534.8567,2664,3879.876923076923,2530,1853.4798534798533,36305,239.09616395165531,4.1824175824175818,187,-1,99
6012,46650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258625,44122,2020507.8125,1750155354542.6692,2664,3879.876923076923,2532,1854.9450549450548,36305,239.09616395165531,4.1824175824175818,187,-1,99
6013,46658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258626,44378,2020515.625,1750155354550.4817,2664,3879.876923076923,2533,1855.6776556776556,36305,239.09616395165531,4.1824175824175818,187,-1,99
6014,46666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258627,44634,2020523.4375,1750155354558.2942,2658,3871.1384615384613,2526,1850.5494505494505,36305,239.09616395165531,4.1824175824175818,187,-1,99
6015,46673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258628,44890,2020531.25,1750155354566.1067,2664,3879.876923076923,2530,1853.4798534798533,36305,239.09616395165531,4.1824175824175818,187,-1,99
6016,46681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258629,45146,2020539.0625,1750155354573.9192,2664,3879.876923076923,2532,1854.9450549450548,36305,239.09616395165531,4.1824175824175818,187,-1,99
6017,46689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258630,45402,2020546.875,1750155354581.7317,2665,3881.333333333333,2539,1860.0732600732599,36306,239.01243214848537,4.1838827838827841,187,-1,99
6018,46697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258631,45658,2020554.6875,1750155354589.5442,2658,3871.1384615384613,2529,1852.7472527472526,36306,239.01243214848537,4.1838827838827841,187,-1,99
6019,46705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258632,45914,2020562.5,1750155354597.3567,2664,3879.876923076923,2532,1854.9450549450548,36306,239.01243214848537,4.1838827838827841,187,-1,99
6020,46713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258633,46170,2020570.3125,1750155354605.1692,2664,3879.876923076923,2533,1855.6776556776556,36306,239.01243214848537,4.1838827838827841,187,-1,99
6021,46720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258634,46426,2020578.125,1750155354612.9817,2664,3879.876923076923,2534,1856.4102564102564,36307,238.92875897076846,4.1853479853479847,187,-1,99
6022,46728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258635,46682,2020585.9375,1750155354620.7942,2658,3871.1384615384613,2526,1850.5494505494505,36307,238.92875897076846,4.1853479853479847,187,-1,99
6023,46736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258636,46938,2020593.75,1750155354628.6067,2664,3879.876923076923,2530,1853.4798534798533,36307,238.92875897076846,4.1853479853479847,187,-1,99
6024,46744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258637,47194,2020601.5625,1750155354636.4192,2664,3879.876923076923,2532,1854.9450549450548,36307,238.92875897076846,4.1853479853479847,187,-1,99
6025,46752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258638,47450,2020609.375,1750155354644.2317,2665,3881.333333333333,2539,1860.0732600732599,36307,238.92875897076846,4.1853479853479847,187,-1,99
6026,46759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258639,47706,2020617.1875,1750155354652.0442,2658,3871.1384615384613,2529,1852.7472527472526,36307,238.92875897076846,4.1853479853479847,187,-1,99
6027,46767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258640,47962,2020625,1750155354659.8567,2665,3881.333333333333,2536,1857.8754578754576,36307,238.92875897076846,4.1853479853479847,187,-1,99
6028,46775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258641,48218,2020632.8125,1750155354667.6692,2665,3881.333333333333,2541,1861.5384615384614,36307,238.92875897076846,4.1853479853479847,187,-1,99
6029,46783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258642,48474,2020640.625,1750155354675.4817,2665,3881.333333333333,2544,1863.7362637362637,36307,238.92875897076846,4.1853479853479847,187,-1,99
6030,46791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258643,48730,2020648.4375,1750155354683.2942,2658,3871.1384615384613,2532,1854.9450549450548,36307,238.92875897076846,4.1853479853479847,187,-1,99
6031,46798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258644,48986,2020656.25,1750155354691.1067,2664,3879.876923076923,2533,1855.6776556776556,36307,238.92875897076846,4.1853479853479847,187,-1,99
6032,46806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258645,49242,2020664.0625,1750155354698.9192,2664,3879.876923076923,2534,1856.4102564102564,36307,238.92875897076846,4.1853479853479847,187,-1,99
6033,46814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258646,49498,2020671.875,1750155354706.7317,2665,3881.333333333333,2540,1860.8058608058607,36308,238.84514435695536,4.1868131868131879,187,-1,99
6034,46822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258647,49754,2020679.6875,1750155354714.5442,2658,3871.1384615384613,2529,1852.7472527472526,36307,238.92875897076846,4.1853479853479847,187,-1,99
6035,46830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258648,50010,2020687.5,1750155354722.3567,2664,3879.876923076923,2532,1854.9450549450548,36307,238.92875897076846,4.1853479853479847,202,296.875,99
6036,46838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258649,50266,2020695.3125,1750155354730.1692,2663,3878.4205128205126,2538,1859.3406593406592,36307,238.92875897076846,4.1853479853479847,202,-1,99
6037,46845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258650,50522,2020703.125,1750155354737.9817,2665,3881.333333333333,2541,1861.5384615384614,36307,238.92875897076846,4.1853479853479847,202,-1,99
6038,46853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258651,50778,2020710.9375,1750155354745.7942,2658,3871.1384615384613,2531,1854.2124542124541,36307,238.92875897076846,4.1853479853479847,202,-1,99
6039,46861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258652,51034,2020718.75,1750155354753.6067,2665,3881.333333333333,2538,1859.3406593406592,36307,238.92875897076846,4.1853479853479847,202,-1,99
6040,46869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258653,51290,2020726.5625,1750155354761.4192,2665,3881.333333333333,2542,1862.2710622710622,36306,239.01243214848537,4.1838827838827841,202,-1,99
6041,46877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258654,51546,2020734.375,1750155354769.2317,2665,3881.333333333333,2543,1863.003663003663,36307,238.92875897076846,4.1853479853479847,202,-1,99
6042,46884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258655,51802,2020742.1875,1750155354777.0442,2657,3869.6820512820509,2531,1854.2124542124541,36307,238.92875897076846,4.1853479853479847,202,-1,99
6043,46892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258656,52058,2020750,1750155354784.8567,2665,3881.333333333333,2538,1859.3406593406592,36307,238.92875897076846,4.1853479853479847,202,-1,99
6044,46900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258657,52314,2020757.8125,1750155354792.6692,2665,3881.333333333333,2541,1861.5384615384614,36307,238.92875897076846,4.1853479853479847,202,-1,99
6045,46908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258658,52570,2020765.625,1750155354800.4817,2664,3879.876923076923,2538,1859.3406593406592,36307,238.92875897076846,4.1853479853479847,202,-1,99
6046,46916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258659,52826,2020773.4375,1750155354808.2942,2657,3869.6820512820509,2528,1852.0146520146518,36307,238.92875897076846,4.1853479853479847,202,-1,99
6047,46923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258660,53082,2020781.25,1750155354816.1067,2664,3879.876923076923,2531,1854.2124542124541,36307,238.92875897076846,4.1853479853479847,202,-1,99
6048,46931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258661,53338,2020789.0625,1750155354823.9192,2664,3879.876923076923,2533,1855.6776556776556,36306,239.01243214848537,4.1838827838827841,202,-1,99
6049,46939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258662,53594,2020796.875,1750155354831.7317,2664,3879.876923076923,2534,1856.4102564102564,36306,239.01243214848537,4.1838827838827841,202,-1,99
6050,46947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258663,53850,2020804.6875,1750155354839.5442,2658,3871.1384615384613,2526,1850.5494505494505,36306,239.01243214848537,4.1838827838827841,202,-1,99
6051,46953,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,,,,,,,,,,,,,,,
6052,46955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258664,54106,2020812.5,1750155354847.3567,2664,3879.876923076923,2530,1853.4798534798533,36305,239.09616395165531,4.1824175824175818,202,-1,99
6053,46963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258665,54362,2020820.3125,1750155354855.1692,2664,3879.876923076923,2532,1854.9450549450548,36305,239.09616395165531,4.1824175824175818,202,-1,99
6054,46970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258666,54618,2020828.125,1750155354862.9817,2665,3881.333333333333,2539,1860.0732600732599,36305,239.09616395165531,4.1824175824175818,202,-1,99
6055,46978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258667,54874,2020835.9375,1750155354870.7942,2658,3871.1384615384613,2528,1852.0146520146518,36305,239.09616395165531,4.1824175824175818,202,-1,99
6056,46986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258668,55130,2020843.75,1750155354878.6067,2664,3879.876923076923,2532,1854.9450549450548,36305,239.09616395165531,4.1824175824175818,202,-1,99
6057,46994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258669,55386,2020851.5625,1750155354886.4192,2664,3879.876923076923,2533,1855.6776556776556,36305,239.09616395165531,4.1824175824175818,202,-1,99
6058,47002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258670,55642,2020859.375,1750155354894.2317,2664,3879.876923076923,2534,1856.4102564102564,36305,239.09616395165531,4.1824175824175818,202,-1,99
6059,47009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258671,55898,2020867.1875,1750155354902.0442,2657,3869.6820512820509,2526,1850.5494505494505,36304,239.17995444191348,4.1809523809523794,202,-1,99
6060,47017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258672,56154,2020875,1750155354909.8567,2664,3879.876923076923,2530,1853.4798534798533,36304,239.17995444191348,4.1809523809523794,202,-1,99
