Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3025,23472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421920,8293210,3296250,1750156630284.8567,2654,3865.3128205128201,2502,1832.9670329670328,36021,265.51254619723795,3.7663003663003654,-1,-1,99
3026,23480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421921,8293466,3296257.8125,1750156630292.6692,2647,3855.1179487179484,2495,1827.8388278388277,36023,265.30612244897964,3.7692307692307687,-1,-1,99
3027,23488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421922,8293722,3296265.625,1750156630300.4817,2655,3866.7692307692305,2504,1834.4322344322343,36026,264.99708794408855,3.7736263736263731,-1,-1,99
3028,23496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421923,8293978,3296273.4375,1750156630308.2942,2654,3865.3128205128201,2504,1834.4322344322343,36032,264.38117373619997,3.7824175824175814,-1,-1,99
3029,23504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421924,8294234,3296281.25,1750156630316.1067,2653,3863.8564102564101,2503,1833.6996336996335,36036,263.9721523883195,3.7882783882783877,-1,-1,99
3030,23511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421925,8294490,3296289.0625,1750156630323.9192,2647,3855.1179487179484,2495,1827.8388278388277,36039,263.66621595518649,3.7926739926739916,-1,-1,99
3031,23519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421926,8294746,3296296.875,1750156630331.7317,2654,3865.3128205128201,2499,1830.7692307692307,36043,263.25940212150437,3.7985347985347984,-1,-1,99
3032,23527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421927,8295002,3296304.6875,1750156630339.5442,2654,3865.3128205128201,2501,1832.234432234432,36043,263.25940212150437,3.7985347985347984,-1,-1,99
3033,23535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421928,8295258,3296312.5,1750156630347.3567,2654,3865.3128205128201,2502,1832.9670329670328,36041,263.46265199768391,3.795604395604395,-1,-1,99
3034,23543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421929,8295514,3296320.3125,1750156630355.1692,2646,3853.6615384615384,2490,1824.1758241758241,36041,263.46265199768391,3.795604395604395,-1,-1,99
3035,23550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421930,8295770,3296328.125,1750156630362.9817,2655,3866.7692307692305,2501,1832.234432234432,36041,263.46265199768391,3.795604395604395,-1,-1,99
3036,23558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421931,8296026,3296335.9375,1750156630370.7942,2654,3865.3128205128201,2502,1832.9670329670328,36040,263.56439467078587,3.794139194139194,-1,-1,99
3037,23566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421932,8296282,3296343.75,1750156630378.6067,2654,3865.3128205128201,2503,1833.6996336996335,36039,263.66621595518649,3.7926739926739916,-1,-1,99
3038,23574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421933,8296538,3296351.5625,1750156630386.4192,2647,3855.1179487179484,2495,1827.8388278388277,36038,263.768115942029,3.7912087912087911,-1,-1,99
3039,23582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421934,8296794,3296359.375,1750156630394.2317,2654,3865.3128205128201,2499,1830.7692307692307,36037,263.87009472259814,3.7897435897435896,-1,-1,99
3040,23590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421935,8297050,3296367.1875,1750156630402.0442,2654,3865.3128205128201,2501,1832.234432234432,36036,263.9721523883195,3.7882783882783877,-1,-1,99
3041,23597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421936,8297306,3296375,1750156630409.8567,2654,3865.3128205128201,2502,1832.9670329670328,36036,263.9721523883195,3.7882783882783877,-1,-1,99
3042,23605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421937,8297562,3296382.8125,1750156630417.6692,2647,3855.1179487179484,2495,1827.8388278388277,36034,264.17650474162957,3.7853479853479852,-1,-1,99
3043,23613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421938,8297818,3296390.625,1750156630425.4817,2654,3865.3128205128201,2499,1830.7692307692307,36034,264.17650474162957,3.7853479853479852,-1,-1,99
3044,23621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421939,8298074,3296398.4375,1750156630433.2942,2653,3863.8564102564101,2500,1831.5018315018315,36034,264.17650474162957,3.7853479853479852,-1,-1,99
3045,23629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421940,8298330,3296406.25,1750156630441.1067,2654,3865.3128205128201,2502,1832.9670329670328,36031,264.48362720403026,3.7809523809523804,-1,-1,99
3046,23636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421941,8298586,3296414.0625,1750156630448.9192,2647,3855.1179487179484,2494,1827.1062271062269,36012,266.4454421237557,3.7531135531135522,-1,-1,99
3047,23644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421942,8298842,3296421.875,1750156630456.7317,2654,3865.3128205128201,2499,1830.7692307692307,35997,268.01492244256821,3.7311355311355312,-1,-1,99
3048,23652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421943,8299098,3296429.6875,1750156630464.5442,2655,3866.7692307692305,2506,1835.8974358974358,35991,268.64790395591427,3.7223443223443211,-1,-1,99
3049,23660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421944,8299354,3296437.5,1750156630472.3567,2655,3866.7692307692305,2510,1838.8278388278386,35987,269.07155529272626,3.7164835164835157,-1,-1,99
3050,23668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421945,8299610,3296445.3125,1750156630480.1692,2647,3855.1179487179484,2499,1830.7692307692307,35981,269.70954356846471,3.7076923076923083,-1,-1,99
3051,23675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421946,8299866,3296453.125,1750156630487.9817,2654,3865.3128205128201,2501,1832.234432234432,35979,269.92287917737787,3.7047619047619049,-1,-1,99
3052,23683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421947,8300122,3296460.9375,1750156630495.7942,2654,3865.3128205128201,2502,1832.9670329670328,35977,270.13655254304376,3.7018315018315011,-1,-1,99
3053,23691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421948,8300378,3296468.75,1750156630503.6067,2654,3865.3128205128201,2503,1833.6996336996335,35976,270.2435161354187,3.700366300366301,-1,-1,99
3054,23699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421949,8300634,3296476.5625,1750156630511.4192,2647,3855.1179487179484,2495,1827.8388278388277,35974,270.45769764216362,3.6974358974358981,-1,-1,99
3055,23707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421950,8300890,3296484.375,1750156630519.2317,2655,3866.7692307692305,2504,1834.4322344322343,35972,270.67221891731111,3.6945054945054947,-1,-1,99
3056,23715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421951,8301146,3296492.1875,1750156630527.0442,2654,3865.3128205128201,2504,1834.4322344322343,35971,270.77960722078956,3.6930402930402924,-1,-1,99
3057,23722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421952,8301402,3296500,1750156630534.8567,2655,3866.7692307692305,2509,1838.0952380952381,35968,271.10228401191665,3.688644688644688,-1,-1,99
3058,23730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421953,8301658,3296507.8125,1750156630542.6692,2647,3855.1179487179484,2498,1830.03663003663,35966,271.31782945736438,3.6857142857142851,-1,-1,99
3059,23738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421954,8301914,3296515.625,1750156630550.4817,2654,3865.3128205128201,2501,1832.234432234432,35964,271.53371792321468,3.6827838827838821,-1,-1,99
3060,23746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421955,8302170,3296523.4375,1750156630558.2942,2648,3856.5743589743588,2489,1823.4432234432234,35963,271.64179104477608,3.681318681318682,-1,-1,99
3061,23754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421956,8302426,3296531.25,1750156630566.1067,2654,3865.3128205128201,2496,1828.5714285714284,35963,271.64179104477608,3.681318681318682,-1,-1,99
3062,23761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421957,8302682,3296539.0625,1750156630573.9192,2646,3853.6615384615384,2486,1821.2454212454211,35963,271.64179104477608,3.681318681318682,-1,-1,99
3063,23769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421958,8302938,3296546.875,1750156630581.7317,2654,3865.3128205128201,2494,1827.1062271062269,35966,271.31782945736438,3.6857142857142851,-1,-1,99
3064,23777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421959,8303194,3296554.6875,1750156630589.5442,2654,3865.3128205128201,2498,1830.03663003663,35967,271.21001390820584,3.6871794871794874,-1,-1,99
3065,23785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421960,8303450,3296562.5,1750156630597.3567,2654,3865.3128205128201,2501,1832.234432234432,35967,271.21001390820584,3.6871794871794874,-1,-1,99
3066,23793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421961,8303706,3296570.3125,1750156630605.1692,2647,3855.1179487179484,2494,1827.1062271062269,35966,271.31782945736438,3.6857142857142851,-1,-1,99
3067,23800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421962,8303962,3296578.125,1750156630612.9817,2654,3865.3128205128201,2498,1830.03663003663,35965,271.42573076158283,3.684249084249084,-1,-1,99
3068,23808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421963,8304218,3296585.9375,1750156630620.7942,2653,3863.8564102564101,2500,1831.5018315018315,35964,271.53371792321468,3.6827838827838821,-1,-1,99
3069,23816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421964,8304474,3296593.75,1750156630628.6067,2654,3865.3128205128201,2502,1832.9670329670328,35964,271.53371792321468,3.6827838827838821,-1,-1,99
3070,23824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421965,8304730,3296601.5625,1750156630636.4192,2646,3853.6615384615384,2489,1823.4432234432234,35962,271.74995022894689,3.6798534798534792,-1,-1,99
3071,23832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421966,8304986,3296609.375,1750156630644.2317,2654,3865.3128205128201,2496,1828.5714285714284,35963,271.64179104477608,3.681318681318682,-1,-1,99
3072,23840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421967,8305242,3296617.1875,1750156630652.0442,2654,3865.3128205128201,2499,1830.7692307692307,35964,271.53371792321468,3.6827838827838821,-1,-1,99
3073,23847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421968,8305498,3296625,1750156630659.8567,2653,3863.8564102564101,2500,1831.5018315018315,35967,271.21001390820584,3.6871794871794874,-1,-1,99
3074,23855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421969,8305754,3296632.8125,1750156630667.6692,2646,3853.6615384615384,2489,1823.4432234432234,35969,270.99463966646817,3.6901098901098894,-1,-1,99
3075,23863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421970,8306010,3296640.625,1750156630675.4817,2655,3866.7692307692305,2500,1831.5018315018315,35972,270.67221891731111,3.6945054945054947,-1,-1,99
3076,23871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421971,8306266,3296648.4375,1750156630683.2942,2654,3865.3128205128201,2502,1832.9670329670328,35973,270.56491575817648,3.6959706959706948,-1,-1,99
3077,23879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421972,8306522,3296656.25,1750156630691.1067,2654,3865.3128205128201,2503,1833.6996336996335,35975,270.35056446821159,3.6989010989010978,-1,-1,99
3078,23886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421973,8306778,3296664.0625,1750156630698.9192,2647,3855.1179487179484,2495,1827.8388278388277,35976,270.2435161354187,3.700366300366301,-1,-1,99
3079,23894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421974,8307034,3296671.875,1750156630706.7317,2654,3865.3128205128201,2499,1830.7692307692307,35976,270.2435161354187,3.700366300366301,-1,-1,99
3080,23902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421975,8307290,3296679.6875,1750156630714.5442,2654,3865.3128205128201,2501,1832.234432234432,35977,270.13655254304376,3.7018315018315011,-1,-1,99
3081,23910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421976,8307546,3296687.5,1750156630722.3567,2655,3866.7692307692305,2508,1837.3626373626373,35978,270.0296735905045,3.7032967032967026,-1,-1,99
3082,23918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421977,8307802,3296695.3125,1750156630730.1692,2647,3855.1179487179484,2498,1830.03663003663,35978,270.0296735905045,3.7032967032967026,-1,-1,99
3083,23925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421978,8308058,3296703.125,1750156630737.9817,2654,3865.3128205128201,2500,1831.5018315018315,35979,269.92287917737787,3.7047619047619049,-1,-1,99
3084,23933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421979,8308314,3296710.9375,1750156630745.7942,2655,3866.7692307692305,2507,1836.6300366300366,35980,269.81616920339991,3.7062271062271059,-1,-1,99
3085,23941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421980,8308570,3296718.75,1750156630753.6067,2655,3866.7692307692305,2510,1838.8278388278386,35982,269.603002172625,3.709157509157508,-1,-1,99
3086,23949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421981,8308826,3296726.5625,1750156630761.4192,2647,3855.1179487179484,2499,1830.7692307692307,35988,268.9655172413793,3.7179487179487181,-1,-1,99
3087,23954,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,96,0,-1,-1,,,,,,,,,,,,,,,
3088,23957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421982,8309082,3296734.375,1750156630769.2317,2655,3866.7692307692305,2506,1835.8974358974358,36000,267.69954893116301,3.7355311355311351,-1,-1,99
3089,23965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421983,8309338,3296742.1875,1750156630777.0442,2655,3866.7692307692305,2511,1839.5604395604394,36013,266.34146341463412,3.754578754578755,-1,-1,99
3090,23972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421984,8309594,3296750,1750156630784.8567,2655,3866.7692307692305,2513,1841.0256410256409,36020,265.61587857559834,3.7648351648351652,-1,-1,99
3091,23980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421985,8309850,3296757.8125,1750156630792.6692,2647,3855.1179487179484,2500,1831.5018315018315,36024,265.20303089178162,3.7706959706959706,-1,-1,99
3092,23988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421986,8310106,3296765.625,1750156630800.4817,2654,3865.3128205128201,2502,1832.9670329670328,36028,264.79146459747818,3.7765567765567765,-1,-1,99
3093,23996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421987,8310362,3296773.4375,1750156630808.2942,2655,3866.7692307692305,2508,1837.3626373626373,36030,264.58616010854826,3.7794871794871785,-1,-1,99
3094,24004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421988,8310618,3296781.25,1750156630816.1067,2654,3865.3128205128201,2506,1835.8974358974358,36032,264.38117373619997,3.7824175824175814,-1,-1,99
3095,24011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421989,8310874,3296789.0625,1750156630823.9192,2646,3853.6615384615384,2491,1824.9084249084249,36035,264.07428903076033,3.7868131868131862,-1,-1,99
3096,24019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421990,8311130,3296796.875,1750156630831.7317,2655,3866.7692307692305,2502,1832.9670329670328,36043,263.25940212150437,3.7985347985347984,-1,-1,99
3097,24027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421991,8311386,3296804.6875,1750156630839.5442,2654,3865.3128205128201,2503,1833.6996336996335,36064,261.14405969007083,3.8293040293040286,-1,-1,99
3098,24035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421992,8311642,3296812.5,1750156630847.3567,2653,3863.8564102564101,2503,1833.6996336996335,36078,259.75261655566129,3.8498168498168495,-1,-1,99
3099,24043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421993,8311898,3296820.3125,1750156630855.1692,2646,3853.6615384615384,2490,1824.1758241758241,36084,259.16081260679704,3.8586080586080582,-1,-1,99
3100,24050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421994,8312154,3296828.125,1750156630862.9817,2654,3865.3128205128201,2496,1828.5714285714284,36090,258.57169918545179,3.8673992673992674,-1,-1,99
3101,24058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421995,8312410,3296835.9375,1750156630870.7942,2654,3865.3128205128201,2499,1830.7692307692307,36095,258.08281338627341,3.8747252747252747,-1,-1,99
3102,24066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421996,8312666,3296843.75,1750156630878.6067,2635,3837.6410256410254,2473,1811.7216117216117,36102,257.40147086554782,3.8849816849816845,-1,-1,99
3103,24074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421997,8312922,3296851.5625,1750156630886.4192,2647,3855.1179487179484,2479,1816.117216117216,36106,257.01374505742803,3.8908424908424903,-1,-1,99
3104,24082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421998,8313178,3296859.375,1750156630894.2317,2654,3865.3128205128201,2490,1824.1758241758241,36110,256.62718556119574,3.8967032967032962,-1,-1,99
3105,24090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421999,8313434,3296867.1875,1750156630902.0442,2655,3866.7692307692305,2501,1832.234432234432,36112,256.43434153672746,3.8996336996336991,-1,-1,99
3106,24097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422000,8313690,3296875,1750156630909.8567,2654,3865.3128205128201,2502,1832.9670329670328,36114,256.2417871222076,3.9025641025641029,-1,-1,99
3107,24105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422001,8313946,3296882.8125,1750156630917.6692,2646,3853.6615384615384,2490,1824.1758241758241,36117,255.95349709356839,3.9069597069597068,-1,-1,99
3108,24113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422002,8314202,3296890.625,1750156630925.4817,2654,3865.3128205128201,2496,1828.5714285714284,36119,255.76166385609898,3.9098901098901093,-1,-1,99
3109,24121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422003,8314458,3296898.4375,1750156630933.2942,2655,3866.7692307692305,2504,1834.4322344322343,36121,255.57011795543903,3.9128205128205136,-1,-1,99
3110,24129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422004,8314714,3296906.25,1750156630941.1067,2654,3865.3128205128201,2504,1834.4322344322343,36123,255.37885874649203,3.9157509157509161,-1,-1,99
3111,24136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422005,8314970,3296914.0625,1750156630948.9192,2646,3853.6615384615384,2491,1824.9084249084249,36125,255.18788558609083,3.9186813186813194,-1,-1,99
3112,24144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422006,8315226,3296921.875,1750156630956.7317,2654,3865.3128205128201,2497,1829.3040293040292,36125,255.18788558609083,3.9186813186813194,-1,-1,99
3113,24152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422007,8315482,3296929.6875,1750156630964.5442,2654,3865.3128205128201,2500,1831.5018315018315,36127,254.99719783299088,3.921611721611721,-1,-1,99
3114,24160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422008,8315738,3296937.5,1750156630972.3567,2654,3865.3128205128201,2501,1832.234432234432,36128,254.90196078431376,3.9230769230769225,-1,-1,99
3115,24168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422009,8315994,3296945.3125,1750156630980.1692,2646,3853.6615384615384,2489,1823.4432234432234,36128,254.90196078431376,3.9230769230769225,-1,-1,99
3116,24175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422010,8316250,3296953.125,1750156630987.9817,2655,3866.7692307692305,2501,1832.234432234432,36128,254.90196078431376,3.9230769230769225,-1,-1,99
3117,24183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422011,8316506,3296960.9375,1750156630995.7942,2654,3865.3128205128201,2502,1832.9670329670328,36129,254.80679484786265,3.9245421245421235,-1,-1,99
3118,24191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422012,8316762,3296968.75,1750156631003.6067,2654,3865.3128205128201,2503,1833.6996336996335,36129,254.80679484786265,3.9245421245421235,-1,-1,99
3119,24199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422013,8317018,3296976.5625,1750156631011.4192,2646,3853.6615384615384,2490,1824.1758241758241,36129,254.80679484786265,3.9245421245421235,-1,-1,99
3120,24207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422014,8317274,3296984.375,1750156631019.2317,2655,3866.7692307692305,2501,1832.234432234432,36128,254.90196078431376,3.9230769230769225,-1,-1,99
3121,24215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422015,8317530,3296992.1875,1750156631027.0442,2655,3866.7692307692305,2507,1836.6300366300366,36128,254.90196078431376,3.9230769230769225,-1,-1,99
3122,24222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422016,8317786,3297000,1750156631034.8567,2654,3865.3128205128201,2506,1835.8974358974358,36129,254.80679484786265,3.9245421245421235,-1,-1,99
3123,24230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422017,8318042,3297007.8125,1750156631042.6692,2646,3853.6615384615384,2491,1824.9084249084249,36128,254.90196078431376,3.9230769230769225,-1,-1,99
3124,24238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422018,8318298,3297015.625,1750156631050.4817,2654,3865.3128205128201,2497,1829.3040293040292,36129,254.80679484786265,3.9245421245421235,-1,-1,99
3125,24246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422019,8318554,3297023.4375,1750156631058.2942,2654,3865.3128205128201,2500,1831.5018315018315,36129,254.80679484786265,3.9245421245421235,-1,-1,99
3126,24254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422020,8318810,3297031.25,1750156631066.1067,2655,3866.7692307692305,2506,1835.8974358974358,36130,254.71169994401939,3.9260073260073267,-1,-1,99
3127,24261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422021,8319066,3297039.0625,1750156631073.9192,2646,3853.6615384615384,2492,1825.6410256410254,36129,254.80679484786265,3.9245421245421235,-1,-1,99
3128,24269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422022,8319322,3297046.875,1750156631081.7317,2655,3866.7692307692305,2503,1833.6996336996335,36127,254.99719783299088,3.921611721611721,-1,-1,99
3129,24277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422023,8319578,3297054.6875,1750156631089.5442,2654,3865.3128205128201,2503,1833.6996336996335,36126,255.09250607363114,3.92014652014652,-1,-1,99
3130,24285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422024,8319834,3297062.5,1750156631097.3567,2654,3865.3128205128201,2503,1833.6996336996335,36124,255.28333645034601,3.9172161172161166,-1,-1,99
3131,24293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422025,8320090,3297070.3125,1750156631105.1692,2646,3853.6615384615384,2490,1824.1758241758241,36123,255.37885874649203,3.9157509157509161,-1,-1,99
3132,24300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422026,8320346,3297078.125,1750156631112.9817,2654,3865.3128205128201,2496,1828.5714285714284,36123,255.37885874649203,3.9157509157509161,-1,-1,99
3133,24308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422027,8320602,3297085.9375,1750156631120.7942,2655,3866.7692307692305,2505,1835.164835164835,36122,255.47445255474457,3.9142857142857137,-1,-1,99
3134,24316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422028,8320858,3297093.75,1750156631128.6067,2654,3865.3128205128201,2504,1834.4322344322343,36121,255.57011795543903,3.9128205128205136,-1,-1,99
3135,24324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422029,8321114,3297101.5625,1750156631136.4192,2646,3853.6615384615384,2491,1824.9084249084249,36121,255.57011795543903,3.9128205128205136,-1,-1,99
3136,24332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422030,8321370,3297109.375,1750156631144.2317,2654,3865.3128205128201,2496,1828.5714285714284,36121,255.57011795543903,3.9128205128205136,-1,-1,99
3137,24340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422031,8321626,3297117.1875,1750156631152.0442,2653,3863.8564102564101,2499,1830.7692307692307,36120,255.66585502903169,3.9113553113553103,-1,-1,99
3138,24347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422032,8321882,3297125,1750156631159.8567,2654,3865.3128205128201,2501,1832.234432234432,36120,255.66585502903169,3.9113553113553103,-1,-1,99
3139,24355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422033,8322138,3297132.8125,1750156631167.6692,2646,3853.6615384615384,2489,1823.4432234432234,36121,255.57011795543903,3.9128205128205136,-1,-1,99
3140,24363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422034,8322394,3297140.625,1750156631175.4817,2655,3866.7692307692305,2501,1832.234432234432,36121,255.57011795543903,3.9128205128205136,-1,-1,99
3141,24371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422035,8322650,3297148.4375,1750156631183.2942,2654,3865.3128205128201,2502,1832.9670329670328,36120,255.66585502903169,3.9113553113553103,-1,-1,99
3142,24379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422036,8322906,3297156.25,1750156631191.1067,2655,3866.7692307692305,2508,1837.3626373626373,36121,255.57011795543903,3.9128205128205136,-1,-1,99
3143,24386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422037,8323162,3297164.0625,1750156631198.9192,2646,3853.6615384615384,2493,1826.3736263736262,36120,255.66585502903169,3.9113553113553103,-1,-1,99
3144,24394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422038,8323418,3297171.875,1750156631206.7317,2654,3865.3128205128201,2498,1830.03663003663,36120,255.66585502903169,3.9113553113553103,-1,-1,99
3145,24402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422039,8323674,3297179.6875,1750156631214.5442,2655,3866.7692307692305,2506,1835.8974358974358,36120,255.66585502903169,3.9113553113553103,-1,-1,99
3146,24410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422040,8323930,3297187.5,1750156631222.3567,2655,3866.7692307692305,2510,1838.8278388278386,36120,255.66585502903169,3.9113553113553103,-1,-1,99
3147,24418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422041,8324186,3297195.3125,1750156631230.1692,2646,3853.6615384615384,2493,1826.3736263736262,36120,255.66585502903169,3.9113553113553103,-1,-1,99
3148,24425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422042,8324442,3297203.125,1750156631237.9817,2654,3865.3128205128201,2498,1830.03663003663,36120,255.66585502903169,3.9113553113553103,-1,-1,99
3149,24433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422043,8324698,3297210.9375,1750156631245.7942,2655,3866.7692307692305,2506,1835.8974358974358,36119,255.76166385609898,3.9098901098901093,-1,-1,99
3150,24441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,422044,8324954,3297218.75,1750156631253.6067,2654,3865.3128205128201,2504,1834.4322344322343,36119,255.76166385609898,3.9098901098901093,-1,-1,99
