Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6993,54269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83685,13249821,653789.0625,1748346008308.1753,2723,3965.8051282051279,2330,1706.9597069597069,52824,753.38685398896143,1.3273393273393272,-1,-1,100
6994,54277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83686,13250077,653796.875,1748346008315.9878,2723,3965.8051282051279,2335,1710.6227106227104,52824,753.38685398896143,1.3273393273393272,-1,-1,100
6995,54285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83687,13250333,653804.6875,1748346008323.8003,2722,3964.3487179487174,2332,1708.4249084249084,52825,753.1349272696873,1.327783327783328,-1,-1,100
6996,54293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83688,13250589,653812.5,1748346008331.6128,2720,3961.4358974358975,2324,1702.5641025641025,52825,753.1349272696873,1.327783327783328,-1,-1,100
6997,54300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83689,13250845,653820.3125,1748346008339.4253,2723,3965.8051282051279,2332,1708.4249084249084,52825,753.1349272696873,1.327783327783328,-1,-1,100
6998,54308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83690,13251101,653828.125,1748346008347.2378,2723,3965.8051282051279,2336,1711.3553113553112,52824,753.38685398896143,1.3273393273393272,-1,-1,100
6999,54316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83691,13251357,653835.9375,1748346008355.0503,2722,3964.3487179487174,2333,1709.1575091575091,52825,753.1349272696873,1.327783327783328,-1,-1,100
7000,54324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83692,13251613,653843.75,1748346008362.8628,2721,3962.892307692307,2330,1706.9597069597069,52825,753.1349272696873,1.327783327783328,-1,-1,100
7001,54332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83693,13251869,653851.5625,1748346008370.6753,2723,3965.8051282051279,2335,1710.6227106227104,52826,752.88316897877326,1.328227328227328,-1,-1,100
7002,54339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83694,13252125,653859.375,1748346008378.4878,2723,3965.8051282051279,2338,1712.8205128205127,52826,752.88316897877326,1.328227328227328,-1,-1,100
7003,54347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83695,13252381,653867.1875,1748346008386.3003,2722,3964.3487179487174,2334,1709.8901098901097,52826,752.88316897877326,1.328227328227328,-1,-1,100
7004,54355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83696,13252637,653875,1748346008394.1128,2720,3961.4358974358975,2325,1703.2967032967031,52825,753.1349272696873,1.327783327783328,-1,-1,100
7005,54363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83697,13252893,653882.8125,1748346008401.9253,2723,3965.8051282051279,2332,1708.4249084249084,52826,752.88316897877326,1.328227328227328,-1,-1,100
7006,54371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83698,13253149,653890.625,1748346008409.7378,2723,3965.8051282051279,2336,1711.3553113553112,52826,752.88316897877326,1.328227328227328,-1,-1,100
7007,54379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83699,13253405,653898.4375,1748346008417.5503,2722,3964.3487179487174,2333,1709.1575091575091,52826,752.88316897877326,1.328227328227328,-1,-1,100
7008,54386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83700,13253661,653906.25,1748346008425.3628,2720,3961.4358974358975,2324,1702.5641025641025,52827,752.63157894736855,1.3286713286713285,-1,-1,100
7009,54394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83701,13253917,653914.0625,1748346008433.1753,2722,3964.3487179487174,2327,1704.7619047619046,52827,752.63157894736855,1.3286713286713285,-1,-1,100
7010,54402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83702,13254173,653921.875,1748346008440.9878,2703,3936.6769230769228,2294,1680.5860805860805,52827,752.63157894736855,1.3286713286713285,-1,-1,100
7011,54410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83703,13254429,653929.6875,1748346008448.8003,2722,3964.3487179487174,2310,1692.3076923076922,52827,752.63157894736855,1.3286713286713285,-1,-1,100
7012,54418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83704,13254685,653937.5,1748346008456.6128,2705,3939.5897435897432,2286,1674.7252747252746,52827,752.63157894736855,1.3286713286713285,-1,-1,100
7013,54425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83705,13254941,653945.3125,1748346008464.4253,2723,3965.8051282051279,2311,1693.0402930402929,52828,752.38015700684821,1.329115329115329,-1,-1,100
7014,54433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83706,13255197,653953.125,1748346008472.2378,2723,3965.8051282051279,2325,1703.2967032967031,52828,752.38015700684821,1.329115329115329,-1,-1,100
7015,54441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83707,13255453,653960.9375,1748346008480.0503,2722,3964.3487179487174,2327,1704.7619047619046,52828,752.38015700684821,1.329115329115329,-1,-1,100
7016,54449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83708,13255709,653968.75,1748346008487.8628,2705,3939.5897435897432,2295,1681.3186813186812,52829,752.12890298881291,1.3295593295593293,-1,-1,100
7017,54457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83709,13255965,653976.5625,1748346008495.6753,2722,3964.3487179487174,2310,1692.3076923076922,52829,752.12890298881291,1.3295593295593293,-1,-1,100
7018,54464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83710,13256221,653984.375,1748346008503.4878,2723,3965.8051282051279,2324,1702.5641025641025,52829,752.12890298881291,1.3295593295593293,-1,-1,100
7019,54472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83711,13256477,653992.1875,1748346008511.3003,2722,3964.3487179487174,2326,1704.0293040293038,52829,752.12890298881291,1.3295593295593293,-1,-1,100
7020,54480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83712,13256733,654000,1748346008519.1128,2705,3939.5897435897432,2295,1681.3186813186812,52830,751.87781672508777,1.3300033300033298,-1,-1,100
7021,54488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83713,13256989,654007.8125,1748346008526.9253,2723,3965.8051282051279,2316,1696.7032967032967,52830,751.87781672508777,1.3300033300033298,-1,-1,100
7022,54496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83714,13257245,654015.625,1748346008534.7378,2723,3965.8051282051279,2327,1704.7619047619046,52830,751.87781672508777,1.3300033300033298,-1,-1,100
7023,54504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83715,13257501,654023.4375,1748346008542.5503,2722,3964.3487179487174,2328,1705.4945054945053,52830,751.87781672508777,1.3300033300033298,-1,-1,100
7024,54511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83716,13257757,654031.25,1748346008550.3628,2704,3938.1333333333328,2290,1677.6556776556774,52831,751.62689804772242,1.3304473304473303,-1,-1,100
7025,54519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83717,13258013,654039.0625,1748346008558.1753,2722,3964.3487179487174,2308,1690.8424908424906,52831,751.62689804772242,1.3304473304473303,-1,-1,100
7026,54527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83718,13258269,654046.875,1748346008565.9878,2723,3965.8051282051279,2323,1701.8315018315018,52831,751.62689804772242,1.3304473304473303,-1,-1,100
7027,54535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83719,13258525,654054.6875,1748346008573.8003,2722,3964.3487179487174,2326,1704.0293040293038,52832,751.37614678899081,1.3308913308913308,-1,-1,100
7028,54543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83720,13258781,654062.5,1748346008581.6128,2721,3962.892307692307,2326,1704.0293040293038,52832,751.37614678899081,1.3308913308913308,-1,-1,100
7029,54550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83721,13259037,654070.3125,1748346008589.4253,2723,3965.8051282051279,2333,1709.1575091575091,52832,751.37614678899081,1.3308913308913308,-1,-1,100
7030,54558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83722,13259293,654078.125,1748346008597.2378,2724,3967.2615384615383,2333,1709.1575091575091,52832,751.37614678899081,1.3308913308913308,-1,-1,100
7031,54566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83723,13259549,654085.9375,1748346008605.0503,2722,3964.3487179487174,2331,1707.6923076923076,52832,751.37614678899081,1.3308913308913308,-1,-1,100
7032,54574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83724,13259805,654093.75,1748346008612.8628,2705,3939.5897435897432,2298,1683.5164835164835,52833,751.12556278139073,1.3313353313353313,-1,-1,100
7033,54582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83725,13260061,654101.5625,1748346008620.6753,2722,3964.3487179487174,2312,1693.7728937728937,52833,751.12556278139073,1.3313353313353313,-1,-1,100
7034,54589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83726,13260317,654109.375,1748346008628.4878,2723,3965.8051282051279,2325,1703.2967032967031,52834,750.87514585764291,1.3317793317793318,-1,-1,100
7035,54597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83727,13260573,654117.1875,1748346008636.3003,2722,3964.3487179487174,2327,1704.7619047619046,52834,750.87514585764291,1.3317793317793318,-1,-1,100
7036,54605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83728,13260829,654125,1748346008644.1128,2705,3939.5897435897432,2295,1681.3186813186812,52834,750.87514585764291,1.3317793317793318,-1,-1,100
7037,54613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83729,13261085,654132.8125,1748346008651.9253,2723,3965.8051282051279,2316,1696.7032967032967,52835,750.62489585069159,1.3322233322233321,-1,-1,100
7038,54621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83730,13261341,654140.625,1748346008659.7378,2723,3965.8051282051279,2327,1704.7619047619046,52834,750.87514585764291,1.3317793317793318,-1,-1,100
7039,54629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83731,13261597,654148.4375,1748346008667.5503,2722,3964.3487179487174,2328,1705.4945054945053,52835,750.62489585069159,1.3322233322233321,-1,-1,100
7040,54636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83732,13261853,654156.25,1748346008675.3628,2721,3962.892307692307,2327,1704.7619047619046,52835,750.62489585069159,1.3322233322233321,-1,-1,100
7041,54644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83733,13262109,654164.0625,1748346008683.1753,2722,3964.3487179487174,2328,1705.4945054945053,52836,750.37481259370327,1.3326673326673326,-1,-1,100
7042,54652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83734,13262365,654171.875,1748346008690.9878,2724,3967.2615384615383,2330,1706.9597069597069,52836,750.37481259370327,1.3326673326673326,-1,-1,100
7043,54660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83735,13262621,654179.6875,1748346008698.8003,2722,3964.3487179487174,2329,1706.2271062271061,52836,750.37481259370327,1.3326673326673326,-1,-1,100
7044,54668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83736,13262877,654187.5,1748346008706.6128,2722,3964.3487179487174,2329,1706.2271062271061,52836,750.37481259370327,1.3326673326673326,-1,-1,100
7045,54675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83737,13263133,654195.3125,1748346008714.4253,2723,3965.8051282051279,2334,1709.8901098901097,52837,750.12489592006671,1.3331113331113329,-1,-1,100
7046,54683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83738,13263389,654203.125,1748346008722.2378,2724,3967.2615384615383,2333,1709.1575091575091,52837,750.12489592006671,1.3331113331113329,-1,-1,100
7047,54691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83739,13263645,654210.9375,1748346008730.0503,2723,3965.8051282051279,2337,1712.0879120879119,52838,749.8751456633928,1.3335553335553334,-1,-1,100
7048,54699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83740,13263901,654218.75,1748346008737.8628,2704,3938.1333333333328,2295,1681.3186813186812,52838,749.8751456633928,1.3335553335553334,-1,-1,100
7049,54707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83741,13264157,654226.5625,1748346008745.6753,2722,3964.3487179487174,2311,1693.0402930402929,52838,749.8751456633928,1.3335553335553334,-1,-1,100
7050,54714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83742,13264413,654234.375,1748346008753.4878,2723,3965.8051282051279,2325,1703.2967032967031,52838,749.8751456633928,1.3335553335553334,-1,-1,100
7051,54722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83743,13264669,654242.1875,1748346008761.3003,2722,3964.3487179487174,2326,1704.0293040293038,52839,749.6255616575138,1.3339993339993339,-1,-1,100
7052,54730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83744,13264925,654250,1748346008769.1128,2721,3962.892307692307,2327,1704.7619047619046,52839,749.6255616575138,1.3339993339993339,-1,-1,100
7053,54738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83745,13265181,654257.8125,1748346008776.9253,2723,3965.8051282051279,2333,1709.1575091575091,52840,749.37614373648319,1.3344433344433344,-1,-1,100
7054,54746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83746,13265437,654265.625,1748346008784.7378,2723,3965.8051282051279,2337,1712.0879120879119,52840,749.37614373648319,1.3344433344433344,-1,-1,100
7055,54754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83747,13265693,654273.4375,1748346008792.5503,2722,3964.3487179487174,2333,1709.1575091575091,52840,749.37614373648319,1.3344433344433344,-1,-1,100
7056,54761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83748,13265949,654281.25,1748346008800.3628,2704,3938.1333333333328,2293,1679.8534798534797,52840,749.37614373648319,1.3344433344433344,-1,-1,100
7057,54769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83749,13266205,654289.0625,1748346008808.1753,2722,3964.3487179487174,2309,1691.5750915750914,52841,749.126891734575,1.3348873348873349,-1,-1,100
7058,54777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83750,13266461,654296.875,1748346008815.9878,2703,3936.6769230769228,2284,1673.2600732600731,52841,749.126891734575,1.3348873348873349,-1,-1,100
7059,54785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83751,13266717,654304.6875,1748346008823.8003,2722,3964.3487179487174,2305,1688.6446886446886,52841,749.126891734575,1.3348873348873349,-1,-1,100
7060,54793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83752,13266973,654312.5,1748346008831.6128,2704,3938.1333333333328,2278,1668.8644688644688,52842,748.87780548628439,1.3353313353313352,-1,-1,100
7061,54800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83753,13267229,654320.3125,1748346008839.4253,2723,3965.8051282051279,2306,1689.3772893772893,52842,748.87780548628439,1.3353313353313352,-1,-1,100
7062,54808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83754,13267485,654328.125,1748346008847.2378,2723,3965.8051282051279,2322,1701.098901098901,52842,748.87780548628439,1.3353313353313352,-1,-1,100
7063,54816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83755,13267741,654335.9375,1748346008855.0503,2722,3964.3487179487174,2325,1703.2967032967031,52842,748.87780548628439,1.3353313353313352,-1,-1,100
7064,54824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83756,13267997,654343.75,1748346008862.8628,2704,3938.1333333333328,2289,1676.9230769230769,52843,748.62888482632536,1.3357753357753359,-1,-1,100
7065,54832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83757,13268253,654351.5625,1748346008870.6753,2722,3964.3487179487174,2307,1690.1098901098901,52843,748.62888482632536,1.3357753357753359,-1,-1,100
7066,54839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83758,13268509,654359.375,1748346008878.4878,2723,3965.8051282051279,2323,1701.8315018315018,52844,748.38012958963293,1.336219336219336,-1,-1,100
7067,54847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83759,13268765,654367.1875,1748346008886.3003,2722,3964.3487179487174,2326,1704.0293040293038,52844,748.38012958963293,1.336219336219336,-1,-1,100
7068,54855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83760,13269021,654375,1748346008894.1128,2704,3938.1333333333328,2289,1676.9230769230769,52844,748.38012958963293,1.336219336219336,-1,-1,100
7069,54863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83761,13269277,654382.8125,1748346008901.9253,2722,3964.3487179487174,2308,1690.8424908424906,52844,748.38012958963293,1.336219336219336,-1,-1,100
7070,54871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83762,13269533,654390.625,1748346008909.7378,2723,3965.8051282051279,2323,1701.8315018315018,52845,748.13153961136038,1.3366633366633365,-1,-1,100
7071,54879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83763,13269789,654398.4375,1748346008917.5503,2722,3964.3487179487174,2325,1703.2967032967031,52845,748.13153961136038,1.3366633366633365,-1,-1,100
7072,54886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83764,13270045,654406.25,1748346008925.3628,2705,3939.5897435897432,2294,1680.5860805860805,52846,747.88311472688042,1.337107337107337,-1,-1,100
7073,54894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83765,13270301,654414.0625,1748346008933.1753,2722,3964.3487179487174,2310,1692.3076923076922,52845,748.13153961136038,1.3366633366633365,-1,-1,100
7074,54902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83766,13270557,654421.875,1748346008940.9878,2724,3967.2615384615383,2320,1699.6336996336995,52846,747.88311472688042,1.337107337107337,-1,-1,100
7075,54910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83767,13270813,654429.6875,1748346008948.8003,2723,3965.8051282051279,2329,1706.2271062271061,52845,748.13153961136038,1.3366633366633365,-1,-1,100
7076,54918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83768,13271069,654437.5,1748346008956.6128,2705,3939.5897435897432,2296,1682.051282051282,52847,747.63485477178438,1.3375513375513373,-1,-1,100
7077,54925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83769,13271325,654445.3125,1748346008964.4253,2723,3965.8051282051279,2317,1697.4358974358972,52846,747.88311472688042,1.337107337107337,-1,-1,100
7078,54933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83770,13271581,654453.125,1748346008972.2378,2723,3965.8051282051279,2328,1705.4945054945053,52847,747.63485477178438,1.3375513375513373,-1,-1,100
7079,54941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83771,13271837,654460.9375,1748346008980.0503,2722,3964.3487179487174,2328,1705.4945054945053,52847,747.63485477178438,1.3375513375513373,-1,-1,100
7080,54949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83772,13272093,654468.75,1748346008987.8628,2706,3941.0461538461536,2297,1682.7838827838827,52848,747.38675958188151,1.3379953379953382,-1,-1,100
7081,54955,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,74,0,-1,-1,,,,,,,,,,,,,,,
7082,54957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83773,13272349,654476.5625,1748346008995.6753,2722,3964.3487179487174,2312,1693.7728937728937,52848,747.38675958188151,1.3379953379953382,-1,-1,100
7083,54964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83774,13272605,654484.375,1748346009003.4878,2723,3965.8051282051279,2325,1703.2967032967031,52848,747.38675958188151,1.3379953379953382,-1,-1,100
7084,54972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83775,13272861,654492.1875,1748346009011.3003,2722,3964.3487179487174,2326,1704.0293040293038,52849,747.13882899319958,1.3384393384393383,-1,-1,100
7085,54980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83776,13273117,654500,1748346009019.1128,2722,3964.3487179487174,2328,1705.4945054945053,52849,747.13882899319958,1.3384393384393383,-1,-1,100
7086,54988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83777,13273373,654507.8125,1748346009026.9253,2722,3964.3487179487174,2328,1705.4945054945053,52850,746.89106284198306,1.3388833388833388,-1,-1,100
7087,54996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83778,13273629,654515.625,1748346009034.7378,2724,3967.2615384615383,2330,1706.9597069597069,52850,746.89106284198306,1.3388833388833388,-1,-1,100
7088,55004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83779,13273885,654523.4375,1748346009042.5503,2722,3964.3487179487174,2330,1706.9597069597069,52850,746.89106284198306,1.3388833388833388,-1,-1,100
7089,55011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83780,13274141,654531.25,1748346009050.3628,2706,3941.0461538461536,2298,1683.5164835164835,52850,746.89106284198306,1.3388833388833388,-1,-1,100
7090,55019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83781,13274397,654539.0625,1748346009058.1753,2722,3964.3487179487174,2312,1693.7728937728937,52850,746.89106284198306,1.3388833388833388,-1,-1,100
7091,55027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83782,13274653,654546.875,1748346009065.9878,2724,3967.2615384615383,2321,1700.3663003663003,52851,746.64346096469433,1.3393273393273391,-1,-1,100
7092,55035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83783,13274909,654554.6875,1748346009073.8003,2722,3964.3487179487174,2325,1703.2967032967031,52852,746.39602319801156,1.3397713397713398,-1,-1,100
7093,55043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83784,13275165,654562.5,1748346009081.6128,2721,3962.892307692307,2326,1704.0293040293038,52852,746.39602319801156,1.3397713397713398,-1,-1,100
7094,55050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83785,13275421,654570.3125,1748346009089.4253,2723,3965.8051282051279,2333,1709.1575091575091,52853,746.14874937883064,1.3402153402153401,-1,-1,100
7095,55058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83786,13275677,654578.125,1748346009097.2378,2724,3967.2615384615383,2332,1708.4249084249084,52852,746.39602319801156,1.3397713397713398,-1,-1,100
7096,55066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83787,13275933,654585.9375,1748346009105.0503,2722,3964.3487179487174,2331,1707.6923076923076,52853,746.14874937883064,1.3402153402153401,-1,-1,100
7097,55074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83788,13276189,654593.75,1748346009112.8628,2705,3939.5897435897432,2297,1682.7838827838827,52853,746.14874937883064,1.3402153402153401,-1,-1,100
7098,55082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83789,13276445,654601.5625,1748346009120.6753,2723,3965.8051282051279,2317,1697.4358974358972,52854,745.90163934426243,1.3406593406593406,-1,-1,100
7099,55089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83790,13276701,654609.375,1748346009128.4878,2723,3965.8051282051279,2328,1705.4945054945053,52854,745.90163934426243,1.3406593406593406,-1,-1,100
7100,55097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83791,13276957,654617.1875,1748346009136.3003,2722,3964.3487179487174,2328,1705.4945054945053,52854,745.90163934426243,1.3406593406593406,-1,-1,100
7101,55105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83792,13277213,654625,1748346009144.1128,2704,3938.1333333333328,2291,1678.3882783882782,52854,745.90163934426243,1.3406593406593406,-1,-1,100
7102,55113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83793,13277469,654632.8125,1748346009151.9253,2722,3964.3487179487174,2308,1690.8424908424906,52855,745.65469293163392,1.3411033411033411,-1,-1,100
7103,55121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83794,13277725,654640.625,1748346009159.7378,2721,3962.892307692307,2317,1697.4358974358972,52855,745.65469293163392,1.3411033411033411,-1,-1,100
7104,55129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83795,13277981,654648.4375,1748346009167.5503,2722,3964.3487179487174,2322,1701.098901098901,52856,745.40790997848762,1.3415473415473413,-1,-1,100
7105,55136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83796,13278237,654656.25,1748346009175.3628,2721,3962.892307692307,2325,1703.2967032967031,52856,745.40790997848762,1.3415473415473413,-1,-1,100
7106,55144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83797,13278493,654664.0625,1748346009183.1753,2723,3965.8051282051279,2332,1708.4249084249084,52857,745.16129032258061,1.3419913419913421,-1,-1,100
7107,55152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83798,13278749,654671.875,1748346009190.9878,2723,3965.8051282051279,2336,1711.3553113553112,52857,745.16129032258061,1.3419913419913421,-1,-1,100
7108,55160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83799,13279005,654679.6875,1748346009198.8003,2723,3965.8051282051279,2338,1712.8205128205127,52857,745.16129032258061,1.3419913419913421,-1,-1,100
7109,55168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83800,13279261,654687.5,1748346009206.6128,2721,3962.892307692307,2333,1709.1575091575091,52859,744.66854025458747,1.3428793428793429,-1,-1,100
7110,55175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83801,13279517,654695.3125,1748346009214.4253,2723,3965.8051282051279,2337,1712.0879120879119,52858,744.91483380188538,1.3424353424353421,-1,-1,100
7111,55183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83802,13279773,654703.125,1748346009222.2378,2723,3965.8051282051279,2338,1712.8205128205127,52859,744.66854025458747,1.3428793428793429,-1,-1,100
7112,55191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83803,13280029,654710.9375,1748346009230.0503,2722,3964.3487179487174,2334,1709.8901098901097,52859,744.66854025458747,1.3428793428793429,-1,-1,100
7113,55199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83804,13280285,654718.75,1748346009237.8628,2705,3939.5897435897432,2299,1684.249084249084,52859,744.66854025458747,1.3428793428793429,-1,-1,100
7114,55207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83805,13280541,654726.5625,1748346009245.6753,2723,3965.8051282051279,2318,1698.168498168498,52859,744.66854025458747,1.3428793428793429,-1,-1,100
7115,55214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83806,13280797,654734.375,1748346009253.4878,2723,3965.8051282051279,2328,1705.4945054945053,52860,744.42240951908786,1.3433233433233431,-1,-1,100
7116,55222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83807,13281053,654742.1875,1748346009261.3003,2722,3964.3487179487174,2329,1706.2271062271061,52860,744.42240951908786,1.3433233433233431,-1,-1,100
7117,55230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83808,13281309,654750,1748346009269.1128,2722,3964.3487179487174,2329,1706.2271062271061,52861,744.17644143399968,1.3437673437673436,-1,-1,100
7118,55238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83809,13281565,654757.8125,1748346009276.9253,2723,3965.8051282051279,2334,1709.8901098901097,52861,744.17644143399968,1.3437673437673436,-1,-1,100
7119,55246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83810,13281821,654765.625,1748346009284.7378,2723,3965.8051282051279,2337,1712.0879120879119,52861,744.17644143399968,1.3437673437673436,-1,-1,100
