Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4063,31533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180640,4515869,1411250,1748346765769.1128,2718,3958.5230769230766,2310,1692.3076923076922,34533,630.48498845265601,1.5860805860805858,-1,-1,98
4064,31540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180641,4516125,1411257.8125,1748346765776.9253,2717,3957.0666666666666,2310,1692.3076923076922,34533,630.48498845265601,1.5860805860805858,-1,-1,98
4065,31548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180642,4516381,1411265.625,1748346765784.7378,2718,3958.5230769230766,2310,1692.3076923076922,34533,630.48498845265601,1.5860805860805858,-1,-1,98
4066,31556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180643,4516637,1411273.4375,1748346765792.5503,2718,3958.5230769230766,2311,1693.0402930402929,34533,630.48498845265601,1.5860805860805858,-1,-1,98
4067,31564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180644,4516893,1411281.25,1748346765800.3628,2718,3958.5230769230766,2311,1693.0402930402929,34532,631.0679611650487,1.5846153846153841,-1,-1,98
4068,31572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180645,4517149,1411289.0625,1748346765808.1753,2716,3955.6102564102562,2305,1688.6446886446886,34532,631.0679611650487,1.5846153846153841,-1,-1,98
4069,31579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180646,4517405,1411296.875,1748346765815.9878,2718,3958.5230769230766,2308,1690.8424908424906,34532,631.0679611650487,1.5846153846153841,-1,-1,98
4070,31587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180647,4517661,1411304.6875,1748346765823.8003,2718,3958.5230769230766,2310,1692.3076923076922,34532,631.0679611650487,1.5846153846153841,-1,-1,98
4071,31595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180648,4517917,1411312.5,1748346765831.6128,2718,3958.5230769230766,2310,1692.3076923076922,34532,631.0679611650487,1.5846153846153841,-1,-1,98
4072,31603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180649,4518173,1411320.3125,1748346765839.4253,2716,3955.6102564102562,2304,1687.9120879120878,34532,631.0679611650487,1.5846153846153841,-1,-1,98
4073,31611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180650,4518429,1411328.125,1748346765847.2378,2718,3958.5230769230766,2307,1690.1098901098901,34532,631.0679611650487,1.5846153846153841,-1,-1,98
4074,31619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180651,4518685,1411335.9375,1748346765855.0503,2717,3957.0666666666666,2308,1690.8424908424906,34532,631.0679611650487,1.5846153846153841,-1,-1,98
4075,31626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180652,4518941,1411343.75,1748346765862.8628,2718,3958.5230769230766,2309,1691.5750915750914,34531,631.65201295696454,1.5831501831501826,-1,-1,98
4076,31634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180653,4519197,1411351.5625,1748346765870.6753,2716,3955.6102564102562,2304,1687.9120879120878,34531,631.65201295696454,1.5831501831501826,-1,-1,98
4077,31642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180654,4519453,1411359.375,1748346765878.4878,2718,3958.5230769230766,2307,1690.1098901098901,34531,631.65201295696454,1.5831501831501826,-1,-1,98
4078,31650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180655,4519709,1411367.1875,1748346765886.3003,2718,3958.5230769230766,2309,1691.5750915750914,34531,631.65201295696454,1.5831501831501826,-1,-1,98
4079,31658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180656,4519965,1411375,1748346765894.1128,2719,3959.979487179487,2316,1696.7032967032967,34531,631.65201295696454,1.5831501831501826,-1,-1,98
4080,31665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180657,4520221,1411382.8125,1748346765901.9253,2716,3955.6102564102562,2307,1690.1098901098901,34531,631.65201295696454,1.5831501831501826,-1,-1,98
4081,31673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180658,4520477,1411390.625,1748346765909.7378,2718,3958.5230769230766,2309,1691.5750915750914,34530,632.23714682723482,1.5816849816849816,-1,-1,98
4082,31681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180659,4520733,1411398.4375,1748346765917.5503,2718,3958.5230769230766,2310,1692.3076923076922,34530,632.23714682723482,1.5816849816849816,-1,-1,98
4083,31689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180660,4520989,1411406.25,1748346765925.3628,2718,3958.5230769230766,2311,1693.0402930402929,34530,632.23714682723482,1.5816849816849816,-1,-1,98
4084,31697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180661,4521245,1411414.0625,1748346765933.1753,2716,3955.6102564102562,2305,1688.6446886446886,34530,632.23714682723482,1.5816849816849816,-1,-1,98
4085,31704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180662,4521501,1411421.875,1748346765940.9878,2718,3958.5230769230766,2308,1690.8424908424906,34530,632.23714682723482,1.5816849816849816,-1,-1,98
4086,31712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180663,4521757,1411429.6875,1748346765948.8003,2718,3958.5230769230766,2310,1692.3076923076922,34530,632.23714682723482,1.5816849816849816,-1,-1,98
4087,31720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180664,4522013,1411437.5,1748346765956.6128,2718,3958.5230769230766,2310,1692.3076923076922,34530,632.23714682723482,1.5816849816849816,-1,-1,98
4088,31728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180665,4522269,1411445.3125,1748346765964.4253,2716,3955.6102564102562,2305,1688.6446886446886,34529,632.82336578581362,1.5802197802197802,187,320.3125,98
4089,31736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180666,4522525,1411453.125,1748346765972.2378,2718,3958.5230769230766,2307,1690.1098901098901,34529,632.82336578581362,1.5802197802197802,187,-1,98
4090,31744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180667,4522781,1411460.9375,1748346765980.0503,2718,3958.5230769230766,2310,1692.3076923076922,34529,632.82336578581362,1.5802197802197802,187,-1,98
4091,31751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180668,4523037,1411468.75,1748346765987.8628,2719,3959.979487179487,2316,1696.7032967032967,34529,632.82336578581362,1.5802197802197802,187,-1,98
4092,31759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180669,4523293,1411476.5625,1748346765995.6753,2716,3955.6102564102562,2307,1690.1098901098901,34529,632.82336578581362,1.5802197802197802,187,-1,98
4093,31767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180670,4523549,1411484.375,1748346766003.4878,2718,3958.5230769230766,2309,1691.5750915750914,34529,632.82336578581362,1.5802197802197802,187,-1,98
4094,31775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180671,4523805,1411492.1875,1748346766011.3003,2719,3959.979487179487,2315,1695.9706959706959,34529,632.82336578581362,1.5802197802197802,187,-1,98
4095,31783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180672,4524061,1411500,1748346766019.1128,2718,3958.5230769230766,2314,1695.2380952380952,34529,632.82336578581362,1.5802197802197802,187,-1,98
4096,31790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180673,4524317,1411507.8125,1748346766026.9253,2716,3955.6102564102562,2306,1689.3772893772893,34529,632.82336578581362,1.5802197802197802,187,-1,98
4097,31798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180674,4524573,1411515.625,1748346766034.7378,2718,3958.5230769230766,2309,1691.5750915750914,34528,633.41067285382837,1.5787545787545787,187,-1,98
4098,31806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180675,4524829,1411523.4375,1748346766042.5503,2718,3958.5230769230766,2310,1692.3076923076922,34528,633.41067285382837,1.5787545787545787,187,-1,98
4099,31814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180676,4525085,1411531.25,1748346766050.3628,2719,3959.979487179487,2316,1696.7032967032967,34529,632.82336578581362,1.5802197802197802,187,-1,98
4100,31822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180677,4525341,1411539.0625,1748346766058.1753,2716,3955.6102564102562,2307,1690.1098901098901,34528,633.41067285382837,1.5787545787545787,187,-1,98
4101,31829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180678,4525597,1411546.875,1748346766065.9878,2710,3946.8717948717949,2294,1680.5860805860805,34528,633.41067285382837,1.5787545787545787,187,-1,98
4102,31837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180679,4525853,1411554.6875,1748346766073.8003,2717,3957.0666666666666,2301,1685.7142857142856,34528,633.41067285382837,1.5787545787545787,187,-1,98
4103,31845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180680,4526109,1411562.5,1748346766081.6128,2718,3958.5230769230766,2305,1688.6446886446886,34527,633.9990710636323,1.577289377289377,187,-1,98
4104,31853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180681,4526365,1411570.3125,1748346766089.4253,2716,3955.6102564102562,2302,1686.4468864468863,34528,633.41067285382837,1.5787545787545787,187,-1,98
4105,31861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180682,4526621,1411578.125,1748346766097.2378,2718,3958.5230769230766,2306,1689.3772893772893,34528,633.41067285382837,1.5787545787545787,187,-1,98
4106,31869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180683,4526877,1411585.9375,1748346766105.0503,2718,3958.5230769230766,2308,1690.8424908424906,34527,633.9990710636323,1.577289377289377,187,-1,98
4107,31876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180684,4527133,1411593.75,1748346766112.8628,2718,3958.5230769230766,2310,1692.3076923076922,34527,633.9990710636323,1.577289377289377,187,-1,98
4108,31884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180685,4527389,1411601.5625,1748346766120.6753,2716,3955.6102564102562,2303,1687.1794871794871,34527,633.9990710636323,1.577289377289377,187,-1,98
4109,31892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180686,4527645,1411609.375,1748346766128.4878,2718,3958.5230769230766,2307,1690.1098901098901,34527,633.9990710636323,1.577289377289377,187,-1,98
4110,31900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180687,4527901,1411617.1875,1748346766136.3003,2718,3958.5230769230766,2309,1691.5750915750914,34527,633.9990710636323,1.577289377289377,187,-1,98
4111,31908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180688,4528157,1411625,1748346766144.1128,2718,3958.5230769230766,2310,1692.3076923076922,34527,633.9990710636323,1.577289377289377,187,-1,98
4112,31910,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,75,0,-1,-1,,,,,,,,,,,,,,,
4113,31915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180689,4528413,1411632.8125,1748346766151.9253,2716,3955.6102564102562,2304,1687.9120879120878,34527,633.9990710636323,1.577289377289377,187,-1,98
4114,31923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180690,4528669,1411640.625,1748346766159.7378,2718,3958.5230769230766,2307,1690.1098901098901,34527,633.9990710636323,1.577289377289377,187,-1,98
4115,31931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180691,4528925,1411648.4375,1748346766167.5503,2717,3957.0666666666666,2308,1690.8424908424906,34526,634.58856345885647,1.5758241758241756,-1,-1,98
4116,31939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180692,4529181,1411656.25,1748346766175.3628,2718,3958.5230769230766,2310,1692.3076923076922,34527,633.9990710636323,1.577289377289377,-1,-1,98
4117,31947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180693,4529437,1411664.0625,1748346766183.1753,2716,3955.6102564102562,2303,1687.1794871794871,34526,634.58856345885647,1.5758241758241756,-1,-1,98
4118,31954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180694,4529693,1411671.875,1748346766190.9878,2718,3958.5230769230766,2308,1690.8424908424906,34526,634.58856345885647,1.5758241758241756,-1,-1,98
4119,31962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180695,4529949,1411679.6875,1748346766198.8003,2717,3957.0666666666666,2308,1690.8424908424906,34527,633.9990710636323,1.577289377289377,-1,-1,98
4120,31970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180696,4530205,1411687.5,1748346766206.6128,2718,3958.5230769230766,2310,1692.3076923076922,34526,634.58856345885647,1.5758241758241756,-1,-1,98
4121,31978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180697,4530461,1411695.3125,1748346766214.4253,2715,3954.1538461538457,2308,1690.8424908424906,34526,634.58856345885647,1.5758241758241756,-1,-1,98
4122,31986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180698,4530717,1411703.125,1748346766222.2378,2718,3958.5230769230766,2310,1692.3076923076922,34526,634.58856345885647,1.5758241758241756,-1,-1,98
4123,31994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180699,4530973,1411710.9375,1748346766230.0503,2717,3957.0666666666666,2309,1691.5750915750914,34526,634.58856345885647,1.5758241758241756,-1,-1,98
4124,32001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180700,4531229,1411718.75,1748346766237.8628,2718,3958.5230769230766,2310,1692.3076923076922,34526,634.58856345885647,1.5758241758241756,-1,-1,98
4125,32009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180701,4531485,1411726.5625,1748346766245.6753,2716,3955.6102564102562,2304,1687.9120879120878,34525,635.17915309446266,1.5743589743589741,-1,-1,98
4126,32017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180702,4531741,1411734.375,1748346766253.4878,2718,3958.5230769230766,2308,1690.8424908424906,34526,634.58856345885647,1.5758241758241756,-1,-1,98
4127,32025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180703,4531997,1411742.1875,1748346766261.3003,2718,3958.5230769230766,2309,1691.5750915750914,34525,635.17915309446266,1.5743589743589741,-1,-1,98
4128,32033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180704,4532253,1411750,1748346766269.1128,2718,3958.5230769230766,2310,1692.3076923076922,34526,634.58856345885647,1.5758241758241756,-1,-1,98
4129,32040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180705,4532509,1411757.8125,1748346766276.9253,2715,3954.1538461538457,2308,1690.8424908424906,34525,635.17915309446266,1.5743589743589741,-1,-1,98
4130,32048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180706,4532765,1411765.625,1748346766284.7378,2718,3958.5230769230766,2310,1692.3076923076922,34525,635.17915309446266,1.5743589743589741,-1,-1,98
4131,32056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180707,4533021,1411773.4375,1748346766292.5503,2717,3957.0666666666666,2310,1692.3076923076922,34525,635.17915309446266,1.5743589743589741,-1,-1,98
4132,32064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180708,4533277,1411781.25,1748346766300.3628,2718,3958.5230769230766,2310,1692.3076923076922,34525,635.17915309446266,1.5743589743589741,-1,-1,98
4133,32072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180709,4533533,1411789.0625,1748346766308.1753,2715,3954.1538461538457,2308,1690.8424908424906,34525,635.17915309446266,1.5743589743589741,-1,-1,98
4134,32079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180710,4533789,1411796.875,1748346766315.9878,2717,3957.0666666666666,2309,1691.5750915750914,34526,634.58856345885647,1.5758241758241756,-1,-1,98
4135,32087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180711,4534045,1411804.6875,1748346766323.8003,2718,3958.5230769230766,2310,1692.3076923076922,34525,635.17915309446266,1.5743589743589741,-1,-1,98
4136,32095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180712,4534301,1411812.5,1748346766331.6128,2718,3958.5230769230766,2311,1693.0402930402929,34525,635.17915309446266,1.5743589743589741,-1,-1,98
4137,32103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180713,4534557,1411820.3125,1748346766339.4253,2715,3954.1538461538457,2308,1690.8424908424906,34524,635.77084303679567,1.5728937728937726,-1,-1,98
4138,32111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180714,4534813,1411828.125,1748346766347.2378,2718,3958.5230769230766,2310,1692.3076923076922,34525,635.17915309446266,1.5743589743589741,-1,-1,98
4139,32119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180715,4535069,1411835.9375,1748346766355.0503,2716,3955.6102564102562,2304,1687.9120879120878,34524,635.77084303679567,1.5728937728937726,-1,-1,98
4140,32126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180716,4535325,1411843.75,1748346766362.8628,2719,3959.979487179487,2312,1693.7728937728937,34525,635.17915309446266,1.5743589743589741,-1,-1,98
4141,32134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180717,4535581,1411851.5625,1748346766370.6753,2715,3954.1538461538457,2309,1691.5750915750914,34525,635.17915309446266,1.5743589743589741,-1,-1,98
4142,32142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180718,4535837,1411859.375,1748346766378.4878,2717,3957.0666666666666,2309,1691.5750915750914,34524,635.77084303679567,1.5728937728937726,-1,-1,98
4143,32150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180719,4536093,1411867.1875,1748346766386.3003,2718,3958.5230769230766,2310,1692.3076923076922,34524,635.77084303679567,1.5728937728937726,-1,-1,98
4144,32158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180720,4536349,1411875,1748346766394.1128,2719,3959.979487179487,2316,1696.7032967032967,34524,635.77084303679567,1.5728937728937726,-1,-1,98
4145,32165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180721,4536605,1411882.8125,1748346766401.9253,2715,3954.1538461538457,2311,1693.0402930402929,34524,635.77084303679567,1.5728937728937726,-1,-1,98
4146,32173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180722,4536861,1411890.625,1748346766409.7378,2718,3958.5230769230766,2311,1693.0402930402929,34524,635.77084303679567,1.5728937728937726,-1,-1,98
4147,32181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180723,4537117,1411898.4375,1748346766417.5503,2718,3958.5230769230766,2311,1693.0402930402929,34524,635.77084303679567,1.5728937728937726,-1,-1,98
4148,32189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180724,4537373,1411906.25,1748346766425.3628,2718,3958.5230769230766,2311,1693.0402930402929,34524,635.77084303679567,1.5728937728937726,-1,-1,98
4149,32197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180725,4537629,1411914.0625,1748346766433.1753,2715,3954.1538461538457,2309,1691.5750915750914,34524,635.77084303679567,1.5728937728937726,-1,-1,98
4150,32204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180726,4537885,1411921.875,1748346766440.9878,2718,3958.5230769230766,2310,1692.3076923076922,34523,636.36363636363649,1.571428571428571,-1,-1,98
4151,32212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180727,4538141,1411929.6875,1748346766448.8003,2718,3958.5230769230766,2311,1693.0402930402929,34524,635.77084303679567,1.5728937728937726,-1,-1,98
4152,32220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180728,4538397,1411937.5,1748346766456.6128,2718,3958.5230769230766,2311,1693.0402930402929,34523,636.36363636363649,1.571428571428571,-1,-1,98
4153,32228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180729,4538653,1411945.3125,1748346766464.4253,2715,3954.1538461538457,2308,1690.8424908424906,34523,636.36363636363649,1.571428571428571,-1,-1,98
4154,32236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180730,4538909,1411953.125,1748346766472.2378,2717,3957.0666666666666,2309,1691.5750915750914,34523,636.36363636363649,1.571428571428571,-1,-1,98
4155,32244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180731,4539165,1411960.9375,1748346766480.0503,2718,3958.5230769230766,2310,1692.3076923076922,34523,636.36363636363649,1.571428571428571,-1,-1,98
4156,32251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180732,4539421,1411968.75,1748346766487.8628,2698,3929.3948717948715,2271,1663.7362637362637,34523,636.36363636363649,1.571428571428571,-1,-1,98
4157,32259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180733,4539677,1411976.5625,1748346766495.6753,2715,3954.1538461538457,2287,1675.4578754578754,34523,636.36363636363649,1.571428571428571,-1,-1,98
4158,32267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180734,4539933,1411984.375,1748346766503.4878,2717,3957.0666666666666,2297,1682.7838827838827,34523,636.36363636363649,1.571428571428571,-1,-1,98
4159,32275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180735,4540189,1411992.1875,1748346766511.3003,2717,3957.0666666666666,2303,1687.1794871794871,34523,636.36363636363649,1.571428571428571,-1,-1,98
4160,32283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180736,4540445,1412000,1748346766519.1128,2718,3958.5230769230766,2307,1690.1098901098901,34523,636.36363636363649,1.571428571428571,-1,-1,98
4161,32290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180737,4540701,1412007.8125,1748346766526.9253,2714,3952.6974358974353,2301,1685.7142857142856,34523,636.36363636363649,1.571428571428571,-1,-1,98
4162,32298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180738,4540957,1412015.625,1748346766534.7378,2717,3957.0666666666666,2305,1688.6446886446886,34522,636.95753616425577,1.5699633699633697,-1,-1,98
4163,32306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180739,4541213,1412023.4375,1748346766542.5503,2718,3958.5230769230766,2307,1690.1098901098901,34522,636.95753616425577,1.5699633699633697,-1,-1,98
4164,32314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180740,4541469,1412031.25,1748346766550.3628,2718,3958.5230769230766,2309,1691.5750915750914,34522,636.95753616425577,1.5699633699633697,-1,-1,98
4165,32322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180741,4541725,1412039.0625,1748346766558.1753,2715,3954.1538461538457,2307,1690.1098901098901,34522,636.95753616425577,1.5699633699633697,-1,-1,98
4166,32329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180742,4541981,1412046.875,1748346766565.9878,2718,3958.5230769230766,2309,1691.5750915750914,34522,636.95753616425577,1.5699633699633697,-1,-1,98
4167,32337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180743,4542237,1412054.6875,1748346766573.8003,2718,3958.5230769230766,2310,1692.3076923076922,34522,636.95753616425577,1.5699633699633697,-1,-1,98
4168,32345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180744,4542493,1412062.5,1748346766581.6128,2718,3958.5230769230766,2311,1693.0402930402929,34521,637.55254553946747,1.5684981684981687,-1,-1,98
4169,32353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180745,4542749,1412070.3125,1748346766589.4253,2714,3952.6974358974353,2303,1687.1794871794871,34521,637.55254553946747,1.5684981684981687,-1,-1,98
4170,32361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180746,4543005,1412078.125,1748346766597.2378,2718,3958.5230769230766,2307,1690.1098901098901,34521,637.55254553946747,1.5684981684981687,-1,-1,98
4171,32369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180747,4543261,1412085.9375,1748346766605.0503,2718,3958.5230769230766,2309,1691.5750915750914,34521,637.55254553946747,1.5684981684981687,-1,-1,98
4172,32376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180748,4543517,1412093.75,1748346766612.8628,2718,3958.5230769230766,2310,1692.3076923076922,34521,637.55254553946747,1.5684981684981687,-1,-1,98
4173,32384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180749,4543773,1412101.5625,1748346766620.6753,2715,3954.1538461538457,2308,1690.8424908424906,34521,637.55254553946747,1.5684981684981687,-1,-1,98
4174,32392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180750,4544029,1412109.375,1748346766628.4878,2718,3958.5230769230766,2310,1692.3076923076922,34521,637.55254553946747,1.5684981684981687,-1,-1,98
4175,32400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180751,4544285,1412117.1875,1748346766636.3003,2718,3958.5230769230766,2311,1693.0402930402929,34521,637.55254553946747,1.5684981684981687,-1,-1,98
4176,32408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180752,4544541,1412125,1748346766644.1128,2719,3959.979487179487,2316,1696.7032967032967,34521,637.55254553946747,1.5684981684981687,-1,-1,98
4177,32415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180753,4544797,1412132.8125,1748346766651.9253,2715,3954.1538461538457,2311,1693.0402930402929,34521,637.55254553946747,1.5684981684981687,-1,-1,98
4178,32423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180754,4545053,1412140.625,1748346766659.7378,2718,3958.5230769230766,2311,1693.0402930402929,34521,637.55254553946747,1.5684981684981687,-1,-1,98
4179,32431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180755,4545309,1412148.4375,1748346766667.5503,2717,3957.0666666666666,2310,1692.3076923076922,34521,637.55254553946747,1.5684981684981687,-1,-1,98
4180,32439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180756,4545565,1412156.25,1748346766675.3628,2718,3958.5230769230766,2311,1693.0402930402929,34520,638.14866760168309,1.5670329670329668,-1,-1,98
4181,32447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180757,4545821,1412164.0625,1748346766683.1753,2715,3954.1538461538457,2308,1690.8424908424906,34520,638.14866760168309,1.5670329670329668,-1,-1,98
4182,32454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180758,4546077,1412171.875,1748346766690.9878,2718,3958.5230769230766,2310,1692.3076923076922,34520,638.14866760168309,1.5670329670329668,-1,-1,98
4183,32462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180759,4546333,1412179.6875,1748346766698.8003,2717,3957.0666666666666,2309,1691.5750915750914,34521,637.55254553946747,1.5684981684981687,-1,-1,98
4184,32470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180760,4546589,1412187.5,1748346766706.6128,2718,3958.5230769230766,2310,1692.3076923076922,34520,638.14866760168309,1.5670329670329668,-1,-1,98
4185,32478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180761,4546845,1412195.3125,1748346766714.4253,2715,3954.1538461538457,2308,1690.8424908424906,34520,638.14866760168309,1.5670329670329668,-1,-1,98
4186,32486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180762,4547101,1412203.125,1748346766722.2378,2718,3958.5230769230766,2310,1692.3076923076922,34520,638.14866760168309,1.5670329670329668,-1,-1,98
4187,32494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180763,4547357,1412210.9375,1748346766730.0503,2717,3957.0666666666666,2309,1691.5750915750914,34520,638.14866760168309,1.5670329670329668,-1,-1,98
4188,32501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,180764,4547613,1412218.75,1748346766737.8628,2718,3958.5230769230766,2310,1692.3076923076922,34520,638.14866760168309,1.5670329670329668,-1,-1,98
