Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2062,15967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349406,14165533,2729734.375,1748348084253.4878,2710,3946.8717948717949,2274,1665.9340659340658,52785,763.34519572953741,1.3100233100233101,-1,-1,98
2063,15975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349407,14165789,2729742.1875,1748348084261.3003,2708,3943.958974358974,2268,1661.5384615384614,52785,763.34519572953741,1.3100233100233101,-1,-1,98
2064,15983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349408,14166045,2729750,1748348084269.1128,2706,3941.0461538461536,2264,1658.6080586080584,52785,763.34519572953741,1.3100233100233101,-1,-1,98
2065,15991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349409,14166301,2729757.8125,1748348084276.9253,2709,3945.4153846153845,2269,1662.2710622710622,52785,763.34519572953741,1.3100233100233101,-1,-1,98
2066,15998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349410,14166557,2729765.625,1748348084284.7378,2710,3946.8717948717949,2272,1664.4688644688645,52785,763.34519572953741,1.3100233100233101,-1,-1,98
2067,16006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349411,14166813,2729773.4375,1748348084292.5503,2708,3943.958974358974,2267,1660.8058608058607,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2068,16014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349412,14167069,2729781.25,1748348084300.3628,2705,3939.5897435897432,2262,1657.1428571428571,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2069,16022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349413,14167325,2729789.0625,1748348084308.1753,2709,3945.4153846153845,2268,1661.5384615384614,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2070,16030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349414,14167581,2729796.875,1748348084315.9878,2709,3945.4153846153845,2271,1663.7362637362637,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2071,16037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349415,14167837,2729804.6875,1748348084323.8003,2709,3945.4153846153845,2272,1664.4688644688645,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2072,16045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349416,14168093,2729812.5,1748348084331.6128,2690,3917.7435897435894,2234,1636.6300366300366,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2073,16053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349417,14168349,2729820.3125,1748348084339.4253,2709,3945.4153846153845,2252,1649.8168498168498,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2074,16061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349418,14168605,2729828.125,1748348084347.2378,2710,3946.8717948717949,2263,1657.8754578754579,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2075,16069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349419,14168861,2729835.9375,1748348084355.0503,2708,3943.958974358974,2262,1657.1428571428571,52782,764.12213740458014,1.3086913086913088,-1,-1,98
2076,16077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349420,14169117,2729843.75,1748348084362.8628,2706,3941.0461538461536,2261,1656.4102564102564,52782,764.12213740458014,1.3086913086913088,-1,-1,98
2077,16084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349421,14169373,2729851.5625,1748348084370.6753,2709,3945.4153846153845,2267,1660.8058608058607,52782,764.12213740458014,1.3086913086913088,-1,-1,98
2078,16092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349422,14169629,2729859.375,1748348084378.4878,2709,3945.4153846153845,2270,1663.003663003663,52782,764.12213740458014,1.3086913086913088,-1,-1,98
2079,16100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349423,14169885,2729867.1875,1748348084386.3003,2708,3943.958974358974,2266,1660.0732600732599,52782,764.12213740458014,1.3086913086913088,-1,-1,98
2080,16108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349424,14170141,2729875,1748348084394.1128,2706,3941.0461538461536,2263,1657.8754578754579,52782,764.12213740458014,1.3086913086913088,-1,-1,98
2081,16116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349425,14170397,2729882.8125,1748348084401.9253,2709,3945.4153846153845,2268,1661.5384615384614,52781,764.38146954013246,1.3082473082473081,-1,-1,98
2082,16123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349426,14170653,2729890.625,1748348084409.7378,2710,3946.8717948717949,2272,1664.4688644688645,52781,764.38146954013246,1.3082473082473081,-1,-1,98
2083,16131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349427,14170909,2729898.4375,1748348084417.5503,2708,3943.958974358974,2267,1660.8058608058607,52781,764.38146954013246,1.3082473082473081,-1,-1,98
2084,16139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349428,14171165,2729906.25,1748348084425.3628,2709,3945.4153846153845,2270,1663.003663003663,52781,764.38146954013246,1.3082473082473081,-1,-1,98
2085,16147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349429,14171421,2729914.0625,1748348084433.1753,2709,3945.4153846153845,2272,1664.4688644688645,52780,764.64097776268886,1.3078033078033078,-1,-1,98
2086,16155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349430,14171677,2729921.875,1748348084440.9878,2709,3945.4153846153845,2273,1665.201465201465,52781,764.38146954013246,1.3082473082473081,-1,-1,98
2087,16162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349431,14171933,2729929.6875,1748348084448.8003,2709,3945.4153846153845,2273,1665.201465201465,52780,764.64097776268886,1.3078033078033078,-1,-1,98
2088,16170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349432,14172189,2729937.5,1748348084456.6128,2709,3945.4153846153845,2273,1665.201465201465,52780,764.64097776268886,1.3078033078033078,-1,-1,98
2089,16178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349433,14172445,2729945.3125,1748348084464.4253,2710,3946.8717948717949,2274,1665.9340659340658,52780,764.64097776268886,1.3078033078033078,-1,-1,98
2090,16186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349434,14172701,2729953.125,1748348084472.2378,2710,3946.8717948717949,2275,1666.6666666666665,52780,764.64097776268886,1.3078033078033078,-1,-1,98
2091,16194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349435,14172957,2729960.9375,1748348084480.0503,2709,3945.4153846153845,2274,1665.9340659340658,52780,764.64097776268886,1.3078033078033078,-1,-1,98
2092,16202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349436,14173213,2729968.75,1748348084487.8628,2709,3945.4153846153845,2274,1665.9340659340658,52780,764.64097776268886,1.3078033078033078,-1,-1,98
2093,16209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349437,14173469,2729976.5625,1748348084495.6753,2708,3943.958974358974,2269,1662.2710622710622,52780,764.64097776268886,1.3078033078033078,-1,-1,98
2094,16217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349438,14173725,2729984.375,1748348084503.4878,2710,3946.8717948717949,2272,1664.4688644688645,52780,764.64097776268886,1.3078033078033078,-1,-1,98
2095,16225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349439,14173981,2729992.1875,1748348084511.3003,2708,3943.958974358974,2268,1661.5384615384614,52780,764.64097776268886,1.3078033078033078,-1,-1,98
2096,16233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349440,14174237,2730000,1748348084519.1128,2710,3946.8717948717949,2272,1664.4688644688645,52780,764.64097776268886,1.3078033078033078,-1,-1,98
2097,16241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349441,14174493,2730007.8125,1748348084526.9253,2709,3945.4153846153845,2273,1665.201465201465,52779,764.90066225165572,1.3073593073593073,-1,-1,98
2098,16248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349442,14174749,2730015.625,1748348084534.7378,2710,3946.8717948717949,2274,1665.9340659340658,52780,764.64097776268886,1.3078033078033078,-1,-1,98
2099,16256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349443,14175005,2730023.4375,1748348084542.5503,2708,3943.958974358974,2268,1661.5384615384614,52780,764.64097776268886,1.3078033078033078,-1,-1,98
2100,16264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349444,14175261,2730031.25,1748348084550.3628,2706,3941.0461538461536,2264,1658.6080586080584,52782,764.12213740458014,1.3086913086913088,-1,-1,98
2101,16272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349445,14175517,2730039.0625,1748348084558.1753,2708,3943.958974358974,2263,1657.8754578754579,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2102,16280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349446,14175773,2730046.875,1748348084565.9878,2710,3946.8717948717949,2269,1662.2710622710622,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2103,16287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349447,14176029,2730054.6875,1748348084573.8003,2708,3943.958974358974,2266,1660.0732600732599,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2104,16295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349448,14176285,2730062.5,1748348084581.6128,2709,3945.4153846153845,2269,1662.2710622710622,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2105,16303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349449,14176541,2730070.3125,1748348084589.4253,2709,3945.4153846153845,2271,1663.7362637362637,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2106,16311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349450,14176797,2730078.125,1748348084597.2378,2710,3946.8717948717949,2274,1665.9340659340658,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2107,16319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349451,14177053,2730085.9375,1748348084605.0503,2709,3945.4153846153845,2274,1665.9340659340658,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2108,16327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349452,14177309,2730093.75,1748348084612.8628,2708,3943.958974358974,2268,1661.5384615384614,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2109,16334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349453,14177565,2730101.5625,1748348084620.6753,2709,3945.4153846153845,2271,1663.7362637362637,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2110,16342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349454,14177821,2730109.375,1748348084628.4878,2709,3945.4153846153845,2272,1664.4688644688645,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2111,16350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349455,14178077,2730117.1875,1748348084636.3003,2708,3943.958974358974,2268,1661.5384615384614,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2112,16358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349456,14178333,2730125,1748348084644.1128,2707,3942.5025641025636,2269,1662.2710622710622,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2113,16366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349457,14178589,2730132.8125,1748348084651.9253,2709,3945.4153846153845,2271,1663.7362637362637,52785,763.34519572953741,1.3100233100233101,-1,-1,98
2114,16373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349458,14178845,2730140.625,1748348084659.7378,2709,3945.4153846153845,2272,1664.4688644688645,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2115,16381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349459,14179101,2730148.4375,1748348084667.5503,2709,3945.4153846153845,2273,1665.201465201465,52785,763.34519572953741,1.3100233100233101,-1,-1,98
2116,16389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349460,14179357,2730156.25,1748348084675.3628,2709,3945.4153846153845,2273,1665.201465201465,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2117,16397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349461,14179613,2730164.0625,1748348084683.1753,2709,3945.4153846153845,2274,1665.9340659340658,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2118,16405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349462,14179869,2730171.875,1748348084690.9878,2710,3946.8717948717949,2275,1666.6666666666665,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2119,16412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349463,14180125,2730179.6875,1748348084698.8003,2709,3945.4153846153845,2274,1665.9340659340658,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2120,16420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349464,14180381,2730187.5,1748348084706.6128,2710,3946.8717948717949,2275,1666.6666666666665,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2121,16428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349465,14180637,2730195.3125,1748348084714.4253,2709,3945.4153846153845,2275,1666.6666666666665,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2122,16436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349466,14180893,2730203.125,1748348084722.2378,2709,3945.4153846153845,2274,1665.9340659340658,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2123,16444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349467,14181149,2730210.9375,1748348084730.0503,2708,3943.958974358974,2268,1661.5384615384614,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2124,16452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349468,14181405,2730218.75,1748348084737.8628,2706,3941.0461538461536,2264,1658.6080586080584,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2125,16459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349469,14181661,2730226.5625,1748348084745.6753,2709,3945.4153846153845,2268,1661.5384615384614,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2126,16467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349470,14181917,2730234.375,1748348084753.4878,2710,3946.8717948717949,2272,1664.4688644688645,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2127,16475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349471,14182173,2730242.1875,1748348084761.3003,2708,3943.958974358974,2268,1661.5384615384614,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2128,16483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349472,14182429,2730250,1748348084769.1128,2706,3941.0461538461536,2264,1658.6080586080584,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2129,16491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349473,14182685,2730257.8125,1748348084776.9253,2709,3945.4153846153845,2269,1662.2710622710622,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2130,16498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349474,14182941,2730265.625,1748348084784.7378,2709,3945.4153846153845,2271,1663.7362637362637,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2131,16506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349475,14183197,2730273.4375,1748348084792.5503,2708,3943.958974358974,2266,1660.0732600732599,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2132,16514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349476,14183453,2730281.25,1748348084800.3628,2707,3942.5025641025636,2269,1662.2710622710622,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2133,16522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349477,14183709,2730289.0625,1748348084808.1753,2709,3945.4153846153845,2271,1663.7362637362637,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2134,16530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349478,14183965,2730296.875,1748348084815.9878,2710,3946.8717948717949,2274,1665.9340659340658,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2135,16537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349479,14184221,2730304.6875,1748348084823.8003,2709,3945.4153846153845,2273,1665.201465201465,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2136,16545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349480,14184477,2730312.5,1748348084831.6128,2709,3945.4153846153845,2274,1665.9340659340658,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2137,16553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349481,14184733,2730320.3125,1748348084839.4253,2709,3945.4153846153845,2274,1665.9340659340658,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2138,16561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349482,14184989,2730328.125,1748348084847.2378,2709,3945.4153846153845,2274,1665.9340659340658,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2139,16569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349483,14185245,2730335.9375,1748348084855.0503,2708,3943.958974358974,2268,1661.5384615384614,52782,764.12213740458014,1.3086913086913088,-1,-1,98
2140,16577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349484,14185501,2730343.75,1748348084862.8628,2707,3942.5025641025636,2270,1663.003663003663,52782,764.12213740458014,1.3086913086913088,-1,-1,98
2141,16584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349485,14185757,2730351.5625,1748348084870.6753,2709,3945.4153846153845,2272,1664.4688644688645,52782,764.12213740458014,1.3086913086913088,-1,-1,98
2142,16592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349486,14186013,2730359.375,1748348084878.4878,2709,3945.4153846153845,2273,1665.201465201465,52782,764.12213740458014,1.3086913086913088,-1,-1,98
2143,16600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349487,14186269,2730367.1875,1748348084886.3003,2708,3943.958974358974,2268,1661.5384615384614,52782,764.12213740458014,1.3086913086913088,-1,-1,98
2144,16608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349488,14186525,2730375,1748348084894.1128,2709,3945.4153846153845,2271,1663.7362637362637,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2145,16616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349489,14186781,2730382.8125,1748348084901.9253,2709,3945.4153846153845,2272,1664.4688644688645,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2146,16623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349490,14187037,2730390.625,1748348084909.7378,2710,3946.8717948717949,2274,1665.9340659340658,52783,763.86298117686965,1.3091353091353091,-1,-1,98
2147,16631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349491,14187293,2730398.4375,1748348084917.5503,2708,3943.958974358974,2268,1661.5384615384614,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2148,16639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349492,14187549,2730406.25,1748348084925.3628,2709,3945.4153846153845,2271,1663.7362637362637,52784,763.60400067808121,1.3095793095793091,-1,-1,98
2149,16647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349493,14187805,2730414.0625,1748348084933.1753,2709,3945.4153846153845,2272,1664.4688644688645,52785,763.34519572953741,1.3100233100233101,-1,-1,98
2150,16655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349494,14188061,2730421.875,1748348084940.9878,2710,3946.8717948717949,2274,1665.9340659340658,52786,763.0865661528037,1.3104673104673104,-1,-1,98
2151,16662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349495,14188317,2730429.6875,1748348084948.8003,2709,3945.4153846153845,2274,1665.9340659340658,52786,763.0865661528037,1.3104673104673104,-1,-1,98
2152,16670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349496,14188573,2730437.5,1748348084956.6128,2709,3945.4153846153845,2274,1665.9340659340658,52787,762.82811176968676,1.3109113109113109,-1,-1,98
2153,16678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349497,14188829,2730445.3125,1748348084964.4253,2709,3945.4153846153845,2274,1665.9340659340658,52787,762.82811176968676,1.3109113109113109,-1,-1,98
2154,16686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349498,14189085,2730453.125,1748348084972.2378,2709,3945.4153846153845,2274,1665.9340659340658,52787,762.82811176968676,1.3109113109113109,-1,-1,98
2155,16694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349499,14189341,2730460.9375,1748348084980.0503,2708,3943.958974358974,2268,1661.5384615384614,52787,762.82811176968676,1.3109113109113109,-1,-1,98
2156,16702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349500,14189597,2730468.75,1748348084987.8628,2707,3942.5025641025636,2270,1663.003663003663,52788,762.56983240223474,1.3113553113553114,-1,-1,98
2157,16709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349501,14189853,2730476.5625,1748348084995.6753,2709,3945.4153846153845,2272,1664.4688644688645,52788,762.56983240223474,1.3113553113553114,-1,-1,98
2158,16717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349502,14190109,2730484.375,1748348085003.4878,2710,3946.8717948717949,2273,1665.201465201465,52789,762.31172787273658,1.3117993117993116,-1,-1,98
2159,16725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349503,14190365,2730492.1875,1748348085011.3003,2708,3943.958974358974,2268,1661.5384615384614,52789,762.31172787273658,1.3117993117993116,-1,-1,98
2160,16733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349504,14190621,2730500,1748348085019.1128,2709,3945.4153846153845,2271,1663.7362637362637,52791,761.79604261796067,1.3126873126873124,-1,-1,98
2161,16741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349505,14190877,2730507.8125,1748348085026.9253,2709,3945.4153846153845,2272,1664.4688644688645,52791,761.79604261796067,1.3126873126873124,-1,-1,98
2162,16748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349506,14191133,2730515.625,1748348085034.7378,2709,3945.4153846153845,2273,1665.201465201465,52791,761.79604261796067,1.3126873126873124,-1,-1,98
2163,16756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349507,14191389,2730523.4375,1748348085042.5503,2708,3943.958974358974,2268,1661.5384615384614,52791,761.79604261796067,1.3126873126873124,-1,-1,98
2164,16764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349508,14191645,2730531.25,1748348085050.3628,2709,3945.4153846153845,2271,1663.7362637362637,52792,761.53846153846155,1.3131313131313131,-1,-1,98
2165,16772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349509,14191901,2730539.0625,1748348085058.1753,2708,3943.958974358974,2266,1660.0732600732599,52792,761.53846153846155,1.3131313131313131,-1,-1,98
2166,16780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349510,14192157,2730546.875,1748348085065.9878,2710,3946.8717948717949,2271,1663.7362637362637,52792,761.53846153846155,1.3131313131313131,-1,-1,98
2167,16787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349511,14192413,2730554.6875,1748348085073.8003,2709,3945.4153846153845,2272,1664.4688644688645,52792,761.53846153846155,1.3131313131313131,-1,-1,98
2168,16795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349512,14192669,2730562.5,1748348085081.6128,2706,3941.0461538461536,2266,1660.0732600732599,52793,761.28105458847392,1.3135753135753134,-1,-1,98
2169,16803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349513,14192925,2730570.3125,1748348085089.4253,2710,3946.8717948717949,2271,1663.7362637362637,52793,761.28105458847392,1.3135753135753134,-1,-1,98
2170,16811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349514,14193181,2730578.125,1748348085097.2378,2709,3945.4153846153845,2272,1664.4688644688645,52792,761.53846153846155,1.3131313131313131,-1,-1,98
2171,16819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349515,14193437,2730585.9375,1748348085105.0503,2709,3945.4153846153845,2273,1665.201465201465,52793,761.28105458847392,1.3135753135753134,-1,-1,98
2172,16827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349516,14193693,2730593.75,1748348085112.8628,2709,3945.4153846153845,2273,1665.201465201465,52793,761.28105458847392,1.3135753135753134,-1,-1,98
2173,16834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349517,14193949,2730601.5625,1748348085120.6753,2709,3945.4153846153845,2274,1665.9340659340658,52794,761.0238215914851,1.3140193140193139,-1,-1,98
2174,16842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349518,14194205,2730609.375,1748348085128.4878,2710,3946.8717948717949,2275,1666.6666666666665,52793,761.28105458847392,1.3135753135753134,-1,-1,98
2175,16850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349519,14194461,2730617.1875,1748348085136.3003,2708,3943.958974358974,2269,1662.2710622710622,52794,761.0238215914851,1.3140193140193139,-1,-1,98
2176,16858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349520,14194717,2730625,1748348085144.1128,2707,3942.5025641025636,2270,1663.003663003663,52794,761.0238215914851,1.3140193140193139,-1,-1,98
2177,16866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349521,14194973,2730632.8125,1748348085151.9253,2709,3945.4153846153845,2272,1664.4688644688645,52794,761.0238215914851,1.3140193140193139,-1,-1,98
2178,16873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349522,14195229,2730640.625,1748348085159.7378,2709,3945.4153846153845,2273,1665.201465201465,52794,761.0238215914851,1.3140193140193139,-1,-1,98
2179,16881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349523,14195485,2730648.4375,1748348085167.5503,2708,3943.958974358974,2267,1660.8058608058607,52794,761.0238215914851,1.3140193140193139,-1,-1,98
2180,16889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349524,14195741,2730656.25,1748348085175.3628,2709,3945.4153846153845,2271,1663.7362637362637,52794,761.0238215914851,1.3140193140193139,-1,-1,98
2181,16897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349525,14195997,2730664.0625,1748348085183.1753,2709,3945.4153846153845,2272,1664.4688644688645,52795,760.76676237122115,1.3144633144633144,-1,-1,98
2182,16905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349526,14196253,2730671.875,1748348085190.9878,2689,3916.2871794871789,2233,1635.8974358974358,52795,760.76676237122115,1.3144633144633144,-1,-1,98
2183,16912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349527,14196509,2730679.6875,1748348085198.8003,2708,3943.958974358974,2246,1645.4212454212452,52795,760.76676237122115,1.3144633144633144,-1,-1,98
2184,16920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349528,14196765,2730687.5,1748348085206.6128,2707,3942.5025641025636,2257,1653.4798534798533,52795,760.76676237122115,1.3144633144633144,-1,-1,98
2185,16928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349529,14197021,2730695.3125,1748348085214.4253,2708,3943.958974358974,2259,1654.9450549450548,52794,761.0238215914851,1.3140193140193139,-1,-1,98
2186,16936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349530,14197277,2730703.125,1748348085222.2378,2710,3946.8717948717949,2267,1660.8058608058607,52795,760.76676237122115,1.3144633144633144,-1,-1,98
2187,16944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349531,14197533,2730710.9375,1748348085230.0503,2708,3943.958974358974,2264,1658.6080586080584,52795,760.76676237122115,1.3144633144633144,-1,-1,98
