Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4168,32300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47203,3205587,368773.4375,1748350313380.7839,2700,3932.3076923076919,2259,1654.9450549450548,35051,426.42924086223064,2.3450549450549447,-1,-1,100
4169,32307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47204,3205843,368781.25,1748350313388.5964,2685,3910.4615384615386,2423,1775.0915750915749,35050,426.69584245076595,2.3435897435897433,-1,-1,100
4170,32315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47205,3206099,368789.0625,1748350313396.4089,2700,3932.3076923076919,2333,1709.1575091575091,35050,426.69584245076595,2.3435897435897433,-1,-1,100
4171,32323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47206,3206355,368796.875,1748350313404.2214,2700,3932.3076923076919,2285,1673.9926739926739,35051,426.42924086223064,2.3450549450549447,-1,-1,100
4172,32331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47207,3206611,368804.6875,1748350313412.0339,2700,3932.3076923076919,2258,1654.2124542124541,35050,426.69584245076595,2.3435897435897433,-1,-1,100
4173,32339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47208,3206867,368812.5,1748350313419.8464,2685,3910.4615384615386,2423,1775.0915750915749,35050,426.69584245076595,2.3435897435897433,-1,-1,100
4174,32346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47209,3207123,368820.3125,1748350313427.6589,2700,3932.3076923076919,2333,1709.1575091575091,35050,426.69584245076595,2.3435897435897433,-1,-1,100
4175,32354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47210,3207379,368828.125,1748350313435.4714,2700,3932.3076923076919,2284,1673.2600732600731,35050,426.69584245076595,2.3435897435897433,-1,-1,100
4176,32362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47211,3207635,368835.9375,1748350313443.2839,2700,3932.3076923076919,2259,1654.9450549450548,35049,426.9627776040038,2.3421245421245418,-1,-1,100
4177,32370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47212,3207891,368843.75,1748350313451.0964,2686,3911.9179487179481,2423,1775.0915750915749,35049,426.9627776040038,2.3421245421245418,-1,-1,100
4178,32378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47213,3208147,368851.5625,1748350313458.9089,2700,3932.3076923076919,2333,1709.1575091575091,35048,427.2300469483568,2.3406593406593408,-1,-1,100
4179,32385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47214,3208403,368859.375,1748350313466.7214,2700,3932.3076923076919,2285,1673.9926739926739,35048,427.2300469483568,2.3406593406593408,-1,-1,100
4180,32393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47215,3208659,368867.1875,1748350313474.5339,2700,3932.3076923076919,2258,1654.2124542124541,35048,427.2300469483568,2.3406593406593408,-1,-1,100
4181,32401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47216,3208915,368875,1748350313482.3464,2685,3910.4615384615386,2423,1775.0915750915749,35048,427.2300469483568,2.3406593406593408,-1,-1,100
4182,32409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47217,3209171,368882.8125,1748350313490.1589,2699,3930.8512820512819,2337,1712.0879120879119,35048,427.2300469483568,2.3406593406593408,-1,-1,100
4183,32417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47218,3209427,368890.625,1748350313497.9714,2700,3932.3076923076919,2287,1675.4578754578754,35047,427.49765111180716,2.3391941391941384,-1,-1,100
4184,32425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47219,3209683,368898.4375,1748350313505.7839,2700,3932.3076923076919,2259,1654.9450549450548,35047,427.49765111180716,2.3391941391941384,-1,-1,100
4185,32432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47220,3209939,368906.25,1748350313513.5964,2685,3910.4615384615386,2423,1775.0915750915749,35047,427.49765111180716,2.3391941391941384,-1,-1,100
4186,32440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47221,3210195,368914.0625,1748350313521.4089,2700,3932.3076923076919,2333,1709.1575091575091,35048,427.2300469483568,2.3406593406593408,-1,-1,100
4187,32448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47222,3210451,368921.875,1748350313529.2214,2700,3932.3076923076919,2285,1673.9926739926739,35048,427.2300469483568,2.3406593406593408,-1,-1,100
4188,32456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47223,3210707,368929.6875,1748350313537.0339,2701,3933.7641025641024,2264,1658.6080586080584,35047,427.49765111180716,2.3391941391941384,-1,-1,100
4189,32464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47224,3210963,368937.5,1748350313544.8464,2685,3910.4615384615386,2426,1777.2893772893772,35048,427.2300469483568,2.3406593406593408,-1,-1,100
4190,32471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47225,3211219,368945.3125,1748350313552.6589,2700,3932.3076923076919,2335,1710.6227106227104,35047,427.49765111180716,2.3391941391941384,-1,-1,100
4191,32479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47226,3211475,368953.125,1748350313560.4714,2699,3930.8512820512819,2290,1677.6556776556774,35048,427.2300469483568,2.3406593406593408,-1,-1,100
4192,32487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47227,3211731,368960.9375,1748350313568.2839,2701,3933.7641025641024,2266,1660.0732600732599,35047,427.49765111180716,2.3391941391941384,-1,-1,100
4193,32495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47228,3211987,368968.75,1748350313576.0964,2686,3911.9179487179481,2427,1778.0219780219779,35047,427.49765111180716,2.3391941391941384,-1,-1,100
4194,32503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47229,3212243,368976.5625,1748350313583.9089,2700,3932.3076923076919,2335,1710.6227106227104,35047,427.49765111180716,2.3391941391941384,-1,-1,100
4195,32510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47230,3212499,368984.375,1748350313591.7214,2700,3932.3076923076919,2286,1674.7252747252746,35047,427.49765111180716,2.3391941391941384,-1,-1,100
4196,32518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47231,3212755,368992.1875,1748350313599.5339,2699,3930.8512820512819,2263,1657.8754578754579,35047,427.49765111180716,2.3391941391941384,-1,-1,100
4197,32526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47232,3213011,369000,1748350313607.3464,2685,3910.4615384615386,2425,1776.5567765567764,35047,427.49765111180716,2.3391941391941384,-1,-1,100
4198,32534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47233,3213267,369007.8125,1748350313615.1589,2700,3932.3076923076919,2334,1709.8901098901097,35046,427.76559072391103,2.3377289377289379,-1,-1,100
4199,32542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47234,3213523,369015.625,1748350313622.9714,2700,3932.3076923076919,2285,1673.9926739926739,35046,427.76559072391103,2.3377289377289379,-1,-1,100
4200,32550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47235,3213779,369023.4375,1748350313630.7839,2700,3932.3076923076919,2258,1654.2124542124541,35046,427.76559072391103,2.3377289377289379,-1,-1,100
4201,32557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47236,3214035,369031.25,1748350313638.5964,2685,3910.4615384615386,2423,1775.0915750915749,35045,428.03386641580437,2.336263736263736,-1,-1,100
4202,32565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47237,3214291,369039.0625,1748350313646.4089,2700,3932.3076923076919,2333,1709.1575091575091,35045,428.03386641580437,2.336263736263736,-1,-1,100
4203,32573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47238,3214547,369046.875,1748350313654.2214,2688,3914.830769230769,2260,1655.6776556776556,35045,428.03386641580437,2.336263736263736,-1,-1,100
4204,32581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47239,3214803,369054.6875,1748350313662.0339,2701,3933.7641025641024,2250,1648.3516483516482,35045,428.03386641580437,2.336263736263736,-1,-1,100
4205,32589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47240,3215059,369062.5,1748350313669.8464,2685,3910.4615384615386,2418,1771.4285714285713,35044,428.30247882020717,2.3347985347985345,-1,-1,100
4206,32596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47241,3215315,369070.3125,1748350313677.6589,2700,3932.3076923076919,2330,1706.9597069597069,35044,428.30247882020717,2.3347985347985345,-1,-1,100
4207,32604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47242,3215571,369078.125,1748350313685.4714,2699,3930.8512820512819,2288,1676.1904761904761,35044,428.30247882020717,2.3347985347985345,-1,-1,100
4208,32612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47243,3215827,369085.9375,1748350313693.2839,2700,3932.3076923076919,2259,1654.9450549450548,35044,428.30247882020717,2.3347985347985345,-1,-1,100
4209,32620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47244,3216083,369093.75,1748350313701.0964,2685,3910.4615384615386,2423,1775.0915750915749,35043,428.57142857142861,2.333333333333333,-1,-1,100
4210,32628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47245,3216339,369101.5625,1748350313708.9089,2700,3932.3076923076919,2333,1709.1575091575091,35043,428.57142857142861,2.333333333333333,-1,-1,100
4211,32635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47246,3216595,369109.375,1748350313716.7214,2701,3933.7641025641024,2290,1677.6556776556774,35042,428.84071630537233,2.331868131868132,-1,-1,100
4212,32643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47247,3216851,369117.1875,1748350313724.5339,2700,3932.3076923076919,2262,1657.1428571428571,35042,428.84071630537233,2.331868131868132,-1,-1,100
4213,32651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47248,3217107,369125,1748350313732.3464,2685,3910.4615384615386,2424,1775.8241758241757,35042,428.84071630537233,2.331868131868132,-1,-1,100
4214,32659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47249,3217363,369132.8125,1748350313740.1589,2700,3932.3076923076919,2334,1709.8901098901097,35041,429.11034265954106,2.3304029304029301,-1,-1,100
4215,32667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47250,3217619,369140.625,1748350313747.9714,2700,3932.3076923076919,2285,1673.9926739926739,35041,429.11034265954106,2.3304029304029301,-1,-1,100
4216,32675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47251,3217875,369148.4375,1748350313755.7839,2700,3932.3076923076919,2259,1654.9450549450548,35041,429.11034265954106,2.3304029304029301,-1,-1,100
4217,32682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47252,3218131,369156.25,1748350313763.5964,2684,3909.0051282051281,2417,1770.6959706959706,35041,429.11034265954106,2.3304029304029301,-1,-1,100
4218,32690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47253,3218387,369164.0625,1748350313771.4089,2700,3932.3076923076919,2330,1706.9597069597069,35041,429.11034265954106,2.3304029304029301,-1,-1,100
4219,32698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47254,3218643,369171.875,1748350313779.2214,2688,3914.830769230769,2259,1654.9450549450548,35040,429.38030827304181,2.3289377289377291,-1,-1,100
4220,32706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47255,3218899,369179.6875,1748350313787.0339,2700,3932.3076923076919,2244,1643.9560439560439,35040,429.38030827304181,2.3289377289377291,-1,-1,100
4221,32714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47256,3219155,369187.5,1748350313794.8464,2685,3910.4615384615386,2414,1768.4981684981683,35040,429.38030827304181,2.3289377289377291,-1,-1,100
4222,32721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47257,3219411,369195.3125,1748350313802.6589,2701,3933.7641025641024,2334,1709.8901098901097,35040,429.38030827304181,2.3289377289377291,-1,-1,100
4223,32729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47258,3219667,369203.125,1748350313810.4714,2700,3932.3076923076919,2285,1673.9926739926739,35040,429.38030827304181,2.3289377289377291,-1,-1,100
4224,32737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47259,3219923,369210.9375,1748350313818.2839,2701,3933.7641025641024,2264,1658.6080586080584,35040,429.38030827304181,2.3289377289377291,-1,-1,100
4225,32745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47260,3220179,369218.75,1748350313826.0964,2685,3910.4615384615386,2426,1777.2893772893772,35040,429.38030827304181,2.3289377289377291,-1,-1,100
4226,32753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47261,3220435,369226.5625,1748350313833.9089,2699,3930.8512820512819,2338,1712.8205128205127,35040,429.38030827304181,2.3289377289377291,-1,-1,100
4227,32760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47262,3220691,369234.375,1748350313841.7214,2700,3932.3076923076919,2288,1676.1904761904761,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4228,32768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47263,3220947,369242.1875,1748350313849.5339,2700,3932.3076923076919,2260,1655.6776556776556,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4229,32776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47264,3221203,369250,1748350313857.3464,2684,3909.0051282051281,2418,1771.4285714285713,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4230,32784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47265,3221459,369257.8125,1748350313865.1589,2700,3932.3076923076919,2330,1706.9597069597069,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4231,32792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47266,3221715,369265.625,1748350313872.9714,2700,3932.3076923076919,2283,1672.5274725274724,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4232,32800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47267,3221971,369273.4375,1748350313880.7839,2682,3906.0923076923073,2430,1780.2197802197802,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4233,32807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47268,3222227,369281.25,1748350313888.5964,2685,3910.4615384615386,2516,1843.2234432234432,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4234,32815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47269,3222483,369289.0625,1748350313896.4089,2700,3932.3076923076919,2384,1746.5201465201465,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4235,32823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47270,3222739,369296.875,1748350313904.2214,2700,3932.3076923076919,2313,1694.5054945054944,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4236,32831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47271,3222995,369304.6875,1748350313912.0339,2699,3930.8512820512819,2278,1668.8644688644688,35037,430.19224708477788,2.3245421245421243,-1,-1,100
4237,32839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47272,3223251,369312.5,1748350313919.8464,2684,3909.0051282051281,2428,1778.7545787545787,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4238,32846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47273,3223507,369320.3125,1748350313927.6589,2700,3932.3076923076919,2335,1710.6227106227104,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4239,32854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47274,3223763,369328.125,1748350313935.4714,2700,3932.3076923076919,2286,1674.7252747252746,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4240,32862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47275,3224019,369335.9375,1748350313943.2839,2700,3932.3076923076919,2259,1654.9450549450548,35037,430.19224708477788,2.3245421245421243,-1,-1,100
4241,32870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47276,3224275,369343.75,1748350313951.0964,2684,3909.0051282051281,2418,1771.4285714285713,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4242,32878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47277,3224531,369351.5625,1748350313958.9089,2701,3933.7641025641024,2336,1711.3553113553112,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4243,32881,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,69,0,-1,-1,,,,,,,,,,,,,,,
4244,32885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47278,3224787,369359.375,1748350313966.7214,2700,3932.3076923076919,2286,1674.7252747252746,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4245,32893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47279,3225043,369367.1875,1748350313974.5339,2699,3930.8512820512819,2263,1657.8754578754579,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4246,32901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47280,3225299,369375,1748350313982.3464,2684,3909.0051282051281,2420,1772.8937728937728,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4247,32909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47281,3225555,369382.8125,1748350313990.1589,2700,3932.3076923076919,2332,1708.4249084249084,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4248,32917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47282,3225811,369390.625,1748350313997.9714,2699,3930.8512820512819,2288,1676.1904761904761,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4249,32925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47283,3226067,369398.4375,1748350314005.7839,2701,3933.7641025641024,2266,1660.0732600732599,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4250,32932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47284,3226323,369406.25,1748350314013.5964,2684,3909.0051282051281,2421,1773.6263736263736,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4251,32940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47285,3226579,369414.0625,1748350314021.4089,2699,3930.8512820512819,2336,1711.3553113553112,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4252,32948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47286,3226835,369421.875,1748350314029.2214,2700,3932.3076923076919,2287,1675.4578754578754,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4253,32956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47287,3227091,369429.6875,1748350314037.0339,2700,3932.3076923076919,2260,1655.6776556776556,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4254,32964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47288,3227347,369437.5,1748350314044.8464,2684,3909.0051282051281,2418,1771.4285714285713,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4255,32971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47289,3227603,369445.3125,1748350314052.6589,2700,3932.3076923076919,2330,1706.9597069597069,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4256,32979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47290,3227859,369453.125,1748350314060.4714,2700,3932.3076923076919,2283,1672.5274725274724,35040,429.38030827304181,2.3289377289377291,-1,-1,100
4257,32987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47291,3228115,369460.9375,1748350314068.2839,2700,3932.3076923076919,2258,1654.2124542124541,35040,429.38030827304181,2.3289377289377291,-1,-1,100
4258,32995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47292,3228371,369468.75,1748350314076.0964,2684,3909.0051282051281,2417,1770.6959706959706,35040,429.38030827304181,2.3289377289377291,-1,-1,100
4259,33003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47293,3228627,369476.5625,1748350314083.9089,2699,3930.8512820512819,2334,1709.8901098901097,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4260,33010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47294,3228883,369484.375,1748350314091.7214,2700,3932.3076923076919,2285,1673.9926739926739,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4261,33018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47295,3229139,369492.1875,1748350314099.5339,2700,3932.3076923076919,2259,1654.9450549450548,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4262,33026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47296,3229395,369500,1748350314107.3464,2684,3909.0051282051281,2417,1770.6959706959706,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4263,33034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47297,3229651,369507.8125,1748350314115.1589,2700,3932.3076923076919,2330,1706.9597069597069,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4264,33042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47298,3229907,369515.625,1748350314122.9714,2700,3932.3076923076919,2284,1673.2600732600731,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4265,33050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47299,3230163,369523.4375,1748350314130.7839,2700,3932.3076923076919,2258,1654.2124542124541,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4266,33057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47300,3230419,369531.25,1748350314138.5964,2684,3909.0051282051281,2417,1770.6959706959706,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4267,33065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47301,3230675,369539.0625,1748350314146.4089,2700,3932.3076923076919,2330,1706.9597069597069,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4268,33073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47302,3230931,369546.875,1748350314154.2214,2700,3932.3076923076919,2283,1672.5274725274724,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4269,33081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47303,3231187,369554.6875,1748350314162.0339,2700,3932.3076923076919,2257,1653.4798534798533,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4270,33089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47304,3231443,369562.5,1748350314169.8464,2684,3909.0051282051281,2417,1770.6959706959706,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4271,33096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47305,3231699,369570.3125,1748350314177.6589,2700,3932.3076923076919,2330,1706.9597069597069,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4272,33104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47306,3231955,369578.125,1748350314185.4714,2700,3932.3076923076919,2283,1672.5274725274724,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4273,33112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47307,3232211,369585.9375,1748350314193.2839,2700,3932.3076923076919,2258,1654.2124542124541,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4274,33120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47308,3232467,369593.75,1748350314201.0964,2684,3909.0051282051281,2417,1770.6959706959706,35040,429.38030827304181,2.3289377289377291,-1,-1,100
4275,33128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47309,3232723,369601.5625,1748350314208.9089,2700,3932.3076923076919,2330,1706.9597069597069,35039,429.65061378659118,2.3274725274725272,-1,-1,100
4276,33135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47310,3232979,369609.375,1748350314216.7214,2686,3911.9179487179481,2462,1803.6630036630036,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4277,33143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47311,3233235,369617.1875,1748350314224.5339,2700,3932.3076923076919,2355,1725.2747252747251,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4278,33151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47312,3233491,369625,1748350314232.3464,2684,3909.0051282051281,2470,1809.5238095238094,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4279,33159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47313,3233747,369632.8125,1748350314240.1589,2700,3932.3076923076919,2359,1728.2051282051282,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4280,33167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47314,3234003,369640.625,1748350314247.9714,2700,3932.3076923076919,2299,1684.249084249084,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4281,33175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47315,3234259,369648.4375,1748350314255.7839,2700,3932.3076923076919,2266,1660.0732600732599,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4282,33182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47316,3234515,369656.25,1748350314263.5964,2684,3909.0051282051281,2422,1774.3589743589741,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4283,33190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47317,3234771,369664.0625,1748350314271.4089,2700,3932.3076923076919,2332,1708.4249084249084,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4284,33198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47318,3235027,369671.875,1748350314279.2214,2699,3930.8512820512819,2289,1676.9230769230769,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4285,33206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47319,3235283,369679.6875,1748350314287.0339,2701,3933.7641025641024,2266,1660.0732600732599,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4286,33214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47320,3235539,369687.5,1748350314294.8464,2684,3909.0051282051281,2421,1773.6263736263736,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4287,33221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47321,3235795,369695.3125,1748350314302.6589,2700,3932.3076923076919,2332,1708.4249084249084,35037,430.19224708477788,2.3245421245421243,-1,-1,100
4288,33229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47322,3236051,369703.125,1748350314310.4714,2700,3932.3076923076919,2284,1673.2600732600731,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4289,33237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47323,3236307,369710.9375,1748350314318.2839,2701,3933.7641025641024,2263,1657.8754578754579,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4290,33245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47324,3236563,369718.75,1748350314326.0964,2684,3909.0051282051281,2420,1772.8937728937728,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4291,33253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47325,3236819,369726.5625,1748350314333.9089,2699,3930.8512820512819,2335,1710.6227106227104,35038,429.92125984251976,2.3260073260073253,-1,-1,100
4292,33260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47326,3237075,369734.375,1748350314341.7214,2700,3932.3076923076919,2287,1675.4578754578754,35037,430.19224708477788,2.3245421245421243,-1,-1,100
4293,33268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47327,3237331,369742.1875,1748350314349.5339,2700,3932.3076923076919,2259,1654.9450549450548,35037,430.19224708477788,2.3245421245421243,-1,-1,100
4294,33276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,47328,3237587,369750,1748350314357.3464,2683,3907.5487179487177,2422,1774.3589743589741,35037,430.19224708477788,2.3245421245421243,-1,-1,100
