Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4057,31443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384706,6425117,3005515.625,1748348360034.7378,2709,3945.4153846153845,2263,1657.8754578754579,35020,434.85186365084428,2.299633699633699,-1,-1,98
4058,31451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384707,6425373,3005523.4375,1748348360042.5503,2709,3945.4153846153845,2268,1661.5384615384614,35020,434.85186365084428,2.299633699633699,-1,-1,98
4059,31459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384708,6425629,3005531.25,1748348360050.3628,2700,3932.3076923076919,2249,1647.6190476190475,35020,434.85186365084428,2.299633699633699,-1,-1,98
4060,31466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384709,6425885,3005539.0625,1748348360058.1753,2710,3946.8717948717949,2262,1657.1428571428571,35020,434.85186365084428,2.299633699633699,-1,-1,98
4061,31474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384710,6426141,3005546.875,1748348360065.9878,2709,3945.4153846153845,2267,1660.8058608058607,35019,435.12910423971948,2.298168498168498,-1,-1,98
4062,31482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384711,6426397,3005554.6875,1748348360073.8003,2709,3945.4153846153845,2270,1663.003663003663,35019,435.12910423971948,2.298168498168498,-1,-1,98
4063,31490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384712,6426653,3005562.5,1748348360081.6128,2700,3932.3076923076919,2251,1649.084249084249,35019,435.12910423971948,2.298168498168498,-1,-1,98
4064,31498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384713,6426909,3005570.3125,1748348360089.4253,2709,3945.4153846153845,2261,1656.4102564102564,35019,435.12910423971948,2.298168498168498,-1,-1,98
4065,31505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384714,6427165,3005578.125,1748348360097.2378,2709,3945.4153846153845,2267,1660.8058608058607,35019,435.12910423971948,2.298168498168498,-1,-1,98
4066,31513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384715,6427421,3005585.9375,1748348360105.0503,2708,3943.958974358974,2264,1658.6080586080584,35018,435.40669856459334,2.2967032967032965,-1,-1,98
4067,31521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384716,6427677,3005593.75,1748348360112.8628,2700,3932.3076923076919,2247,1646.153846153846,35018,435.40669856459334,2.2967032967032965,-1,-1,98
4068,31529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384717,6427933,3005601.5625,1748348360120.6753,2709,3945.4153846153845,2259,1654.9450549450548,35018,435.40669856459334,2.2967032967032965,-1,-1,98
4069,31537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384718,6428189,3005609.375,1748348360128.4878,2709,3945.4153846153845,2265,1659.3406593406592,35017,435.68464730290458,2.2952380952380951,-1,-1,98
4070,31544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384719,6428445,3005617.1875,1748348360136.3003,2709,3945.4153846153845,2270,1663.003663003663,35017,435.68464730290458,2.2952380952380951,-1,-1,98
4071,31552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384720,6428701,3005625,1748348360144.1128,2690,3917.7435897435894,2233,1635.8974358974358,35017,435.68464730290458,2.2952380952380951,-1,-1,98
4072,31560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384721,6428957,3005632.8125,1748348360151.9253,2709,3945.4153846153845,2251,1649.084249084249,35017,435.68464730290458,2.2952380952380951,-1,-1,98
4073,31568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384722,6429213,3005640.625,1748348360159.7378,2709,3945.4153846153845,2262,1657.1428571428571,35017,435.68464730290458,2.2952380952380951,-1,-1,98
4074,31576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384723,6429469,3005648.4375,1748348360167.5503,2708,3943.958974358974,2261,1656.4102564102564,35016,435.96295113382308,2.2937728937728936,-1,-1,98
4075,31584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384724,6429725,3005656.25,1748348360175.3628,2700,3932.3076923076919,2246,1645.4212454212452,35016,435.96295113382308,2.2937728937728936,-1,-1,98
4076,31591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384725,6429981,3005664.0625,1748348360183.1753,2710,3946.8717948717949,2260,1655.6776556776556,35016,435.96295113382308,2.2937728937728936,-1,-1,98
4077,31599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384726,6430237,3005671.875,1748348360190.9878,2709,3945.4153846153845,2266,1660.0732600732599,35015,436.24161073825513,2.2923076923076917,-1,-1,98
4078,31607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384727,6430493,3005679.6875,1748348360198.8003,2708,3943.958974358974,2264,1658.6080586080584,35015,436.24161073825513,2.2923076923076917,-1,-1,98
4079,31615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384728,6430749,3005687.5,1748348360206.6128,2701,3933.7641025641024,2252,1649.8168498168498,35015,436.24161073825513,2.2923076923076917,-1,-1,98
4080,31623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384729,6431005,3005695.3125,1748348360214.4253,2710,3946.8717948717949,2263,1657.8754578754579,35014,436.52062679884887,2.2908424908424903,-1,-1,98
4081,31630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384730,6431261,3005703.125,1748348360222.2378,2709,3945.4153846153845,2268,1661.5384615384614,35015,436.24161073825513,2.2923076923076917,-1,-1,98
4082,31638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384731,6431517,3005710.9375,1748348360230.0503,2708,3943.958974358974,2265,1659.3406593406592,35014,436.52062679884887,2.2908424908424903,-1,-1,98
4083,31646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384732,6431773,3005718.75,1748348360237.8628,2701,3933.7641025641024,2253,1650.5494505494505,35014,436.52062679884887,2.2908424908424903,-1,-1,98
4084,31654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384733,6432029,3005726.5625,1748348360245.6753,2709,3945.4153846153845,2263,1657.8754578754579,35013,436.80000000000001,2.2893772893772897,-1,-1,98
4085,31662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384734,6432285,3005734.375,1748348360253.4878,2709,3945.4153846153845,2268,1661.5384615384614,35013,436.80000000000001,2.2893772893772897,-1,-1,98
4086,31669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384735,6432541,3005742.1875,1748348360261.3003,2708,3943.958974358974,2265,1659.3406593406592,35013,436.80000000000001,2.2893772893772897,-1,-1,98
4087,31677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384736,6432797,3005750,1748348360269.1128,2691,3919.1999999999998,2235,1637.3626373626373,35012,437.07973102785786,2.2879120879120878,-1,-1,98
4088,31685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384737,6433053,3005757.8125,1748348360276.9253,2710,3946.8717948717949,2254,1651.2820512820513,35013,436.80000000000001,2.2893772893772897,-1,-1,98
4089,31693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384738,6433309,3005765.625,1748348360284.7378,2709,3945.4153846153845,2263,1657.8754578754579,35012,437.07973102785786,2.2879120879120878,-1,-1,98
4090,31701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384739,6433565,3005773.4375,1748348360292.5503,2708,3943.958974358974,2262,1657.1428571428571,35012,437.07973102785786,2.2879120879120878,-1,-1,98
4091,31709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384740,6433821,3005781.25,1748348360300.3628,2701,3933.7641025641024,2252,1649.8168498168498,35012,437.07973102785786,2.2879120879120878,-1,-1,98
4092,31716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384741,6434077,3005789.0625,1748348360308.1753,2708,3943.958974358974,2256,1652.7472527472526,35011,437.35982057033004,2.2864468864468863,-1,-1,98
4093,31724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384742,6434333,3005796.875,1748348360315.9878,2709,3945.4153846153845,2264,1658.6080586080584,35011,437.35982057033004,2.2864468864468863,-1,-1,98
4094,31732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384743,6434589,3005804.6875,1748348360323.8003,2708,3943.958974358974,2263,1657.8754578754579,35011,437.35982057033004,2.2864468864468863,-1,-1,98
4095,31740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384744,6434845,3005812.5,1748348360331.6128,2689,3916.2871794871789,2227,1631.5018315018315,35011,437.35982057033004,2.2864468864468863,-1,-1,98
4096,31748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384745,6435101,3005820.3125,1748348360339.4253,2709,3945.4153846153845,2249,1647.6190476190475,35011,437.35982057033004,2.2864468864468863,-1,-1,98
4097,31755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384746,6435357,3005828.125,1748348360347.2378,2709,3945.4153846153845,2260,1655.6776556776556,35011,437.35982057033004,2.2864468864468863,-1,-1,98
4098,31763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384747,6435613,3005835.9375,1748348360355.0503,2709,3945.4153846153845,2266,1660.0732600732599,35011,437.35982057033004,2.2864468864468863,-1,-1,98
4099,31771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384748,6435869,3005843.75,1748348360362.8628,2701,3933.7641025641024,2254,1651.2820512820513,35011,437.35982057033004,2.2864468864468863,-1,-1,98
4100,31779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384749,6436125,3005851.5625,1748348360370.6753,2708,3943.958974358974,2257,1653.4798534798533,35012,437.07973102785786,2.2879120879120878,-1,-1,98
4101,31787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384750,6436381,3005859.375,1748348360378.4878,2709,3945.4153846153845,2265,1659.3406593406592,35014,436.52062679884887,2.2908424908424903,-1,-1,98
4102,31794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384751,6436637,3005867.1875,1748348360386.3003,2708,3943.958974358974,2263,1657.8754578754579,35014,436.52062679884887,2.2908424908424903,-1,-1,98
4103,31802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384752,6436893,3005875,1748348360394.1128,2689,3916.2871794871789,2228,1632.2344322344322,35014,436.52062679884887,2.2908424908424903,-1,-1,98
4104,31810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384753,6437149,3005882.8125,1748348360401.9253,2709,3945.4153846153845,2249,1647.6190476190475,35014,436.52062679884887,2.2908424908424903,-1,-1,98
4105,31818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384754,6437405,3005890.625,1748348360409.7378,2709,3945.4153846153845,2260,1655.6776556776556,35014,436.52062679884887,2.2908424908424903,-1,-1,98
4106,31826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384755,6437661,3005898.4375,1748348360417.5503,2709,3945.4153846153845,2267,1660.8058608058607,35014,436.52062679884887,2.2908424908424903,-1,-1,98
4107,31834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384756,6437917,3005906.25,1748348360425.3628,2689,3916.2871794871789,2230,1633.6996336996335,35014,436.52062679884887,2.2908424908424903,-1,-1,98
4108,31841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384757,6438173,3005914.0625,1748348360433.1753,2710,3946.8717948717949,2251,1649.084249084249,35013,436.80000000000001,2.2893772893772897,-1,-1,98
4109,31849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384758,6438429,3005921.875,1748348360440.9878,2709,3945.4153846153845,2262,1657.1428571428571,35013,436.80000000000001,2.2893772893772897,-1,-1,98
4110,31857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384759,6438685,3005929.6875,1748348360448.8003,2709,3945.4153846153845,2267,1660.8058608058607,35013,436.80000000000001,2.2893772893772897,-1,-1,98
4111,31862,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,72,0,-1,-1,,,,,,,,,,,,,,,
4112,31865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384760,6438941,3005937.5,1748348360456.6128,2702,3935.2205128205128,2255,1652.0146520146518,35013,436.80000000000001,2.2893772893772897,-1,-1,98
4113,31873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384761,6439197,3005945.3125,1748348360464.4253,2709,3945.4153846153845,2264,1658.6080586080584,35013,436.80000000000001,2.2893772893772897,-1,-1,98
4114,31880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384762,6439453,3005953.125,1748348360472.2378,2709,3945.4153846153845,2268,1661.5384615384614,35013,436.80000000000001,2.2893772893772897,-1,-1,98
4115,31888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384763,6439709,3005960.9375,1748348360480.0503,2708,3943.958974358974,2265,1659.3406593406592,35013,436.80000000000001,2.2893772893772897,-1,-1,98
4116,31896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384764,6439965,3005968.75,1748348360487.8628,2690,3917.7435897435894,2230,1633.6996336996335,35013,436.80000000000001,2.2893772893772897,-1,-1,98
4117,31904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384765,6440221,3005976.5625,1748348360495.6753,2708,3943.958974358974,2245,1644.6886446886447,35012,437.07973102785786,2.2879120879120878,-1,-1,98
4118,31912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384766,6440477,3005984.375,1748348360503.4878,2689,3916.2871794871789,2218,1624.9084249084249,35012,437.07973102785786,2.2879120879120878,-1,-1,98
4119,31919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384767,6440733,3005992.1875,1748348360511.3003,2708,3943.958974358974,2238,1639.5604395604394,35011,437.35982057033004,2.2864468864468863,-1,-1,98
4120,31927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384768,6440989,3006000,1748348360519.1128,2702,3935.2205128205128,2240,1641.0256410256409,35011,437.35982057033004,2.2864468864468863,-1,-1,98
4121,31935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384769,6441245,3006007.8125,1748348360526.9253,2709,3945.4153846153845,2255,1652.0146520146518,35011,437.35982057033004,2.2864468864468863,-1,-1,98
4122,31943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384770,6441501,3006015.625,1748348360534.7378,2709,3945.4153846153845,2264,1658.6080586080584,35011,437.35982057033004,2.2864468864468863,-1,-1,98
4123,31951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384771,6441757,3006023.4375,1748348360542.5503,2708,3943.958974358974,2263,1657.8754578754579,35010,437.64026931708884,2.2849816849816849,-1,-1,98
4124,31959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384772,6442013,3006031.25,1748348360550.3628,2703,3936.6769230769228,2259,1654.9450549450548,35010,437.64026931708884,2.2849816849816849,-1,-1,98
4125,31966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384773,6442269,3006039.0625,1748348360558.1753,2708,3943.958974358974,2260,1655.6776556776556,35010,437.64026931708884,2.2849816849816849,-1,-1,98
4126,31974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384774,6442525,3006046.875,1748348360565.9878,2709,3945.4153846153845,2266,1660.0732600732599,35010,437.64026931708884,2.2849816849816849,-1,-1,98
4127,31982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384775,6442781,3006054.6875,1748348360573.8003,2708,3943.958974358974,2264,1658.6080586080584,35009,437.92107795957656,2.283516483516483,-1,-1,98
4128,31990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384776,6443037,3006062.5,1748348360581.6128,2690,3917.7435897435894,2229,1632.9670329670328,35010,437.64026931708884,2.2849816849816849,-1,-1,98
4129,31998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384777,6443293,3006070.3125,1748348360589.4253,2709,3945.4153846153845,2250,1648.3516483516482,35009,437.92107795957656,2.283516483516483,-1,-1,98
4130,32005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384778,6443549,3006078.125,1748348360597.2378,2709,3945.4153846153845,2261,1656.4102564102564,35009,437.92107795957656,2.283516483516483,-1,-1,98
4131,32013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384779,6443805,3006085.9375,1748348360605.0503,2708,3943.958974358974,2261,1656.4102564102564,35008,438.20224719101128,2.2820512820512819,-1,-1,98
4132,32021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384780,6444061,3006093.75,1748348360612.8628,2702,3935.2205128205128,2252,1649.8168498168498,35008,438.20224719101128,2.2820512820512819,-1,-1,98
4133,32029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384781,6444317,3006101.5625,1748348360620.6753,2709,3945.4153846153845,2262,1657.1428571428571,35008,438.20224719101128,2.2820512820512819,-1,-1,98
4134,32037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384782,6444573,3006109.375,1748348360628.4878,2689,3916.2871794871789,2227,1631.5018315018315,35008,438.20224719101128,2.2820512820512819,-1,-1,98
4135,32044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384783,6444829,3006117.1875,1748348360636.3003,2709,3945.4153846153845,2248,1646.8864468864467,35008,438.20224719101128,2.2820512820512819,-1,-1,98
4136,32052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384784,6445085,3006125,1748348360644.1128,2690,3917.7435897435894,2221,1627.1062271062269,35008,438.20224719101128,2.2820512820512819,-1,-1,98
4137,32060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384785,6445341,3006132.8125,1748348360651.9253,2709,3945.4153846153845,2245,1644.6886446886447,35008,438.20224719101128,2.2820512820512819,-1,-1,98
4138,32068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384786,6445597,3006140.625,1748348360659.7378,2709,3945.4153846153845,2258,1654.2124542124541,35007,438.48377770639263,2.28058608058608,-1,-1,98
4139,32076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384787,6445853,3006148.4375,1748348360667.5503,2708,3943.958974358974,2260,1655.6776556776556,35007,438.48377770639263,2.28058608058608,-1,-1,98
4140,32084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384788,6446109,3006156.25,1748348360675.3628,2690,3917.7435897435894,2227,1631.5018315018315,35007,438.48377770639263,2.28058608058608,-1,-1,98
4141,32091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384789,6446365,3006164.0625,1748348360683.1753,2710,3946.8717948717949,2250,1648.3516483516482,35007,438.48377770639263,2.28058608058608,-1,-1,98
4142,32099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384790,6446621,3006171.875,1748348360690.9878,2689,3916.2871794871789,2220,1626.3736263736262,35007,438.48377770639263,2.28058608058608,-1,-1,98
4143,32107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384791,6446877,3006179.6875,1748348360698.8003,2709,3945.4153846153845,2245,1644.6886446886447,35006,438.76567020250735,2.2791208791208786,-1,-1,98
4144,32115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384792,6447133,3006187.5,1748348360706.6128,2702,3935.2205128205128,2243,1643.2234432234432,35006,438.76567020250735,2.2791208791208786,-1,-1,98
4145,32123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384793,6447389,3006195.3125,1748348360714.4253,2707,3942.5025641025636,2256,1652.7472527472526,35006,438.76567020250735,2.2791208791208786,-1,-1,98
4146,32130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384794,6447645,3006203.125,1748348360722.2378,2689,3916.2871794871789,2224,1629.3040293040292,35006,438.76567020250735,2.2791208791208786,-1,-1,98
4147,32138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384795,6447901,3006210.9375,1748348360730.0503,2708,3943.958974358974,2241,1641.7582417582416,35006,438.76567020250735,2.2791208791208786,-1,-1,98
4148,32146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384796,6448157,3006218.75,1748348360737.8628,2690,3917.7435897435894,2217,1624.1758241758241,35006,438.76567020250735,2.2791208791208786,-1,-1,98
4149,32154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384797,6448413,3006226.5625,1748348360745.6753,2709,3945.4153846153845,2243,1643.2234432234432,35005,439.04792537793514,2.2776556776556771,-1,-1,98
4150,32162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384798,6448669,3006234.375,1748348360753.4878,2709,3945.4153846153845,2257,1653.4798534798533,35005,439.04792537793514,2.2776556776556771,-1,-1,98
4151,32169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384799,6448925,3006242.1875,1748348360761.3003,2708,3943.958974358974,2259,1654.9450549450548,35005,439.04792537793514,2.2776556776556771,-1,-1,98
4152,32177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384800,6449181,3006250,1748348360769.1128,2703,3936.6769230769228,2257,1653.4798534798533,35004,439.3305439330544,2.2761904761904765,-1,-1,98
4153,32185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384801,6449437,3006257.8125,1748348360776.9253,2709,3945.4153846153845,2265,1659.3406593406592,35004,439.3305439330544,2.2761904761904765,-1,-1,98
4154,32193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384802,6449693,3006265.625,1748348360784.7378,2689,3916.2871794871789,2228,1632.2344322344322,35004,439.3305439330544,2.2761904761904765,-1,-1,98
4155,32201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384803,6449949,3006273.4375,1748348360792.5503,2708,3943.958974358974,2244,1643.9560439560439,35004,439.3305439330544,2.2761904761904765,-1,-1,98
4156,32209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384804,6450205,3006281.25,1748348360800.3628,2690,3917.7435897435894,2218,1624.9084249084249,35004,439.3305439330544,2.2761904761904765,-1,-1,98
4157,32216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384805,6450461,3006289.0625,1748348360808.1753,2708,3943.958974358974,2238,1639.5604395604394,35003,439.61352657004835,2.2747252747252746,-1,-1,98
4158,32224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384806,6450717,3006296.875,1748348360815.9878,2709,3945.4153846153845,2254,1651.2820512820513,35003,439.61352657004835,2.2747252747252746,-1,-1,98
4159,32232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384807,6450973,3006304.6875,1748348360823.8003,2707,3942.5025641025636,2262,1657.1428571428571,35003,439.61352657004835,2.2747252747252746,-1,-1,98
4160,32240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384808,6451229,3006312.5,1748348360831.6128,2690,3917.7435897435894,2228,1632.2344322344322,35003,439.61352657004835,2.2747252747252746,-1,-1,98
4161,32248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384809,6451485,3006320.3125,1748348360839.4253,2709,3945.4153846153845,2249,1647.6190476190475,35002,439.89687399291012,2.2732600732600732,-1,-1,98
4162,32255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384810,6451741,3006328.125,1748348360847.2378,2709,3945.4153846153845,2260,1655.6776556776556,35002,439.89687399291012,2.2732600732600732,-1,-1,98
4163,32263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384811,6451997,3006335.9375,1748348360855.0503,2708,3943.958974358974,2261,1656.4102564102564,35002,439.89687399291012,2.2732600732600732,-1,-1,98
4164,32271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384812,6452253,3006343.75,1748348360862.8628,2690,3917.7435897435894,2228,1632.2344322344322,35002,439.89687399291012,2.2732600732600732,-1,-1,98
4165,32279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384813,6452509,3006351.5625,1748348360870.6753,2709,3945.4153846153845,2249,1647.6190476190475,35002,439.89687399291012,2.2732600732600732,-1,-1,98
4166,32287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384814,6452765,3006359.375,1748348360878.4878,2709,3945.4153846153845,2260,1655.6776556776556,35001,440.1805869074492,2.2717948717948717,-1,-1,98
4167,32294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384815,6453021,3006367.1875,1748348360886.3003,2709,3945.4153846153845,2266,1660.0732600732599,35001,440.1805869074492,2.2717948717948717,-1,-1,98
4168,32302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384816,6453277,3006375,1748348360894.1128,2690,3917.7435897435894,2231,1634.4322344322343,35000,440.46466602129721,2.2703296703296703,-1,-1,98
4169,32310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384817,6453533,3006382.8125,1748348360901.9253,2708,3943.958974358974,2245,1644.6886446886447,35001,440.1805869074492,2.2717948717948717,-1,-1,98
4170,32318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384818,6453789,3006390.625,1748348360909.7378,2689,3916.2871794871789,2218,1624.9084249084249,35000,440.46466602129721,2.2703296703296703,-1,-1,98
4171,32326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384819,6454045,3006398.4375,1748348360917.5503,2709,3945.4153846153845,2243,1643.2234432234432,35000,440.46466602129721,2.2703296703296703,-1,-1,98
4172,32334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384820,6454301,3006406.25,1748348360925.3628,2704,3938.1333333333328,2244,1643.9560439560439,34999,440.74911204391356,2.2688644688644684,-1,-1,98
4173,32341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384821,6454557,3006414.0625,1748348360933.1753,2709,3945.4153846153845,2257,1653.4798534798533,34999,440.74911204391356,2.2688644688644684,-1,-1,98
4174,32349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384822,6454813,3006421.875,1748348360940.9878,2689,3916.2871794871789,2225,1630.03663003663,34999,440.74911204391356,2.2688644688644684,-1,-1,98
4175,32357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384823,6455069,3006429.6875,1748348360948.8003,2708,3943.958974358974,2242,1642.4908424908424,34999,440.74911204391356,2.2688644688644684,-1,-1,98
4176,32365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384824,6455325,3006437.5,1748348360956.6128,2690,3917.7435897435894,2217,1624.1758241758241,34999,440.74911204391356,2.2688644688644684,-1,-1,98
4177,32373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384825,6455581,3006445.3125,1748348360964.4253,2709,3945.4153846153845,2243,1643.2234432234432,34998,441.03392568659137,2.2673992673992669,-1,-1,98
4178,32380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384826,6455837,3006453.125,1748348360972.2378,2709,3945.4153846153845,2257,1653.4798534798533,34999,440.74911204391356,2.2688644688644684,-1,-1,98
4179,32388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384827,6456093,3006460.9375,1748348360980.0503,2708,3943.958974358974,2259,1654.9450549450548,34998,441.03392568659137,2.2673992673992669,-1,-1,98
4180,32396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384828,6456349,3006468.75,1748348360987.8628,2704,3938.1333333333328,2253,1650.5494505494505,34997,441.31910766246375,2.2659340659340654,-1,-1,98
4181,32404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384829,6456605,3006476.5625,1748348360995.6753,2709,3945.4153846153845,2262,1657.1428571428571,34997,441.31910766246375,2.2659340659340654,-1,-1,98
4182,32412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,384830,6456861,3006484.375,1748348361003.4878,2708,3943.958974358974,2262,1657.1428571428571,34997,441.31910766246375,2.2659340659340654,-1,-1,98
